# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254054,898.225,-405.589,-262.239,12206.250,-490.000,-28778.750,23.883,14725,-6649,-4299,1395,-56,-3289,-286,0,0
263465,969.595,-291.763,-253.211,11392.500,-4795.000,-26775.000,23.895,15895,-4783,-4151,1302,-548,-3060,-283,0,0
272877,978.867,-224.785,-246.623,7280.000,-9091.250,-18138.750,23.895,16047,-3685,-4043,832,-1039,-2073,-283,0,0
282283,951.234,-231.312,-269.559,4252.500,-11707.500,-6833.750,23.941,15594,-3792,-4419,486,-1338,-781,-271,0,0
291695,934.947,-293.166,-308.904,6098.750,-8968.750,1522.500,23.941,15327,-4806,-5064,697,-1025,174,-271,0,0
301103,924.699,-378.688,-279.014,10710.000,-2161.250,2590.000,23.902,15159,-6208,-4574,1224,-247,296,-281,0,0
310515,917.745,-408.029,-238.449,14070.000,1688.750,-3220.000,23.902,15045,-6689,-3909,1608,193,-368,-281,0,0
319920,922.137,-363.499,-215.696,13422.500,1461.250,-11375.000,23.867,15117,-5959,-3536,1534,167,-1300,-290,0,0
329333,934.154,-297.924,-204.838,8907.500,-848.750,-17850.000,23.867,15314,-4884,-3358,1018,-97,-2040,-290,0,0
338741,965.813,-240.401,-222.833,4068.750,-2983.750,-20702.500,23.902,15833,-3941,-3653,465,-341,-2366,-281,0,0
348148,1015.833,-195.200,-250.466,1907.500,-3596.250,-19608.750,23.902,16653,-3200,-4106,218,-411,-2241,-281,0,0
357561,1027.301,-162.443,-260.836,1986.250,-1968.750,-15286.250,23.918,16841,-2663,-4276,227,-225,-1747,-277,0,0
366969,1015.955,-152.012,-243.268,4550.000,280.000,-8478.750,23.918,16655,-2492,-3988,520,32,-969,-277,0,0
376375,987.773,-169.458,-213.134,8207.500,1330.000,-1268.750,23.906,16193,-2778,-3494,938,152,-145,-280,0,0
385786,967.155,-212.524,-190.564,9966.250,717.500,4068.750,23.906,15855,-3484,-3124,1139,82,465,-280,0,0
395198,937.753,-254.065,-174.155,8925.000,-1225.000,5985.000,23.918,15373,-4165,-2855,1020,-140,684,-277,0,0
404602,916.159,-293.593,-169.946,6090.000,-4375.000,5145.000,23.918,15019,-4813,-2786,696,-500,588,-277,0,0
414014,916.647,-323.666,-193.492,2721.250,-7875.000,2642.500,23.914,15027,-5306,-3172,311,-900,302,-278,0,0
423425,928.481,-338.428,-233.264,52.500,-10158.750,-638.750,23.914,15221,-5548,-3824,6,-1161,-73,-278,0,0
432830,944.890,-339.526,-277.672,-507.500,-10027.500,-3517.500,23.898,15490,-5566,-4552,-58,-1146,-402,-282,0,0
442245,957.029,-325.313,-300.852,1820.000,-7437.500,-5328.750,23.898,15689,-5333,-4932,208,-850,-609,-282,0,0
451652,971.913,-307.196,-298.351,5941.250,-3596.250,-6028.750,23.863,15933,-5036,-4891,679,-411,-689,-291,0,0
461059,972.035,-284.382,-274.012,9012.500,-131.250,-5958.750,23.863,15935,-4662,-4492,1030,-15,-681,-291,0,0
470474,953.979,-259.311,-230.702,9887.500,1951.250,-5355.000,23.902,15639,-4251,-3782,1130,223,-612,-281,0,0
479881,932.812,-248.026,-193.736,8942.500,1268.750,-4366.250,23.902,15292,-4066,-3176,1022,145,-499,-281,0,0
489289,929.274,-249.124,-188.124,6842.500,-1478.750,-3613.750,23.902,15234,-4084,-3084,782,-169,-413,-281,0,0
498697,941.413,-265.289,-204.655,3736.250,-4296.250,-3473.750,23.902,15433,-4349,-3355,427,-491,-397,-281,0,0
508110,955.260,-277.489,-225.639,1785.000,-6133.750,-3981.250,23.902,15660,-4549,-3699,204,-701,-455,-281,0,0
517517,967.887,-273.829,-251.869,1478.750,-6737.500,-4270.000,23.902,15867,-4489,-4129,169,-770,-488,-281,0,0
526931,966.423,-266.814,-266.570,2406.250,-5678.750,-3893.750,23.902,15843,-4374,-4370,275,-649,-445,-281,0,0
536337,968.741,-277.001,-261.873,4305.000,-3648.750,-2940.000,23.902,15881,-4541,-4293,492,-417,-336,-281,0,0
545743,966.118,-280.844,-243.817,6973.750,-1820.000,-2222.500,23.910,15838,-4604,-3997,797,-208,-254,-279,0,0
555158,962.702,-271.877,-224.114,8321.250,-1400.000,-1916.250,23.910,15782,-4457,-3674,951,-160,-219,-279,0,0
564565,936.472,-266.936,-205.509,7262.500,-2502.500,-1636.250,23.879,15352,-4376,-3369,830,-286,-187,-287,0,0
573972,937.265,-283.406,-199.775,5810.000,-4340.000,-1522.500,23.879,15365,-4646,-3275,664,-496,-174,-287,0,0
583386,947.452,-289.933,-219.783,4760.000,-5661.250,-2546.250,23.875,15532,-4753,-3603,544,-647,-291,-288,0,0
592792,951.661,-284.809,-237.412,3421.250,-6107.500,-3806.250,23.875,15601,-4669,-3892,391,-698,-435,-288,0,0
602199,947.391,-272.853,-252.784,2738.750,-5556.250,-3998.750,23.910,15531,-4473,-4144,313,-635,-457,-279,0,0
611613,948.977,-279.685,-274.439,3036.250,-4042.500,-3578.750,23.910,15557,-4585,-4499,347,-462,-409,-279,0,0
621019,955.321,-302.194,-266.692,4532.500,-1513.750,-3648.750,23.891,15661,-4954,-4372,518,-173,-417,-284,0,0
630427,955.260,-301.279,-252.296,6440.000,131.250,-4532.500,23.891,15660,-4939,-4136,736,15,-518,-284,0,0
639841,947.086,-283.833,-242.780,7096.250,498.750,-5337.500,23.898,15526,-4653,-3980,811,57,-610,-282,0,0
649247,941.047,-283.955,-220.454,6527.500,201.250,-5573.750,23.898,15427,-4655,-3614,746,23,-637,-282,0,0
658660,949.953,-283.711,-210.206,6492.500,-1295.000,-5871.250,23.887,15573,-4651,-3446,742,-148,-671,-285,0,0
668067,960.445,-269.071,-218.929,6151.250,-2817.500,-6063.750,23.887,15745,-4411,-3589,703,-322,-693,-285,0,0
677480,954.711,-252.052,-218.197,4987.500,-3605.000,-5827.500,23.902,15651,-4132,-3577,570,-412,-666,-281,0,0
686884,946.537,-249.124,-209.596,4672.500,-4060.000,-4690.000,23.902,15517,-4084,-3436,534,-464,-536,-281,0,0
696297,960.628,-255.651,-217.160,5040.000,-4821.250,-3272.500,23.883,15748,-4191,-3560,576,-551,-374,-286,0,0
705708,967.704,-260.165,-218.868,4550.000,-5066.250,-2493.750,23.883,15864,-4265,-3588,520,-579,-285,-286,0,0
715116,960.445,-257.481,-216.428,4077.500,-5302.500,-2047.500,23.918,15745,-4221,-3548,466,-606,-234,-277,0,0
724522,956.175,-264.435,-235.887,3806.250,-5573.750,-1417.500,23.918,15675,-4335,-3867,435,-637,-162,-277,0,0
733934,951.966,-280.783,-239.364,4042.500,-4882.500,-997.500,23.922,15606,-4603,-3924,462,-558,-114,-276,0,0
743345,946.476,-294.020,-239.242,4655.000,-4480.000,-1286.250,23.922,15516,-4820,-3922,532,-512,-147,-276,0,0
752750,935.984,-294.508,-239.974,5180.000,-4182.500,-2091.250,23.910,15344,-4828,-3934,592,-478,-239,-279,0,0
762163,939.217,-301.767,-237.656,5250.000,-3955.000,-3141.250,23.910,15397,-4947,-3896,600,-452,-359,-279,0,0
771570,956.541,-303.170,-241.743,5311.250,-3736.250,-4716.250,23.922,15681,-4970,-3963,607,-427,-539,-276,0,0
780977,965.081,-284.809,-242.170,5013.750,-3246.250,-6186.250,23.922,15821,-4669,-3970,573,-371,-707,-276,0,0
790390,967.460,-264.008,-247.965,4191.250,-2931.250,-6650.000,23.902,15860,-4328,-4065,479,-335,-760,-281,0,0
799797,964.105,-260.897,-247.355,4016.250,-2196.250,-5731.250,23.902,15805,-4277,-4055,459,-251,-655,-281,0,0
809205,962.580,-258.701,-237.412,5845.000,-1487.500,-4427.500,23.895,15780,-4241,-3892,668,-170,-506,-283,0,0
818617,961.055,-254.675,-232.410,7498.750,-1286.250,-3115.000,23.895,15755,-4175,-3810,857,-147,-356,-283,0,0
828028,957.212,-256.078,-219.234,7560.000,-1400.000,-2108.750,23.914,15692,-4198,-3594,864,-160,-241,-278,0,0
837439,945.073,-265.960,-207.095,6501.250,-2327.500,-1601.250,23.914,15493,-4360,-3395,743,-266,-183,-278,0,0
846844,940.559,-274.317,-209.901,5748.750,-3701.250,-1706.250,23.910,15419,-4497,-3441,657,-423,-195,-279,0,0
856256,942.572,-280.905,-215.879,4602.500,-4550.000,-2450.000,23.910,15452,-4605,-3539,526,-520,-280,-279,0,0
865662,947.757,-283.406,-220.332,3683.750,-5022.500,-3430.000,23.910,15537,-4646,-3612,421,-574,-392,-279,0,0
875070,953.613,-275.964,-229.970,3640.000,-5503.750,-3955.000,23.910,15633,-4524,-3770,416,-629,-452,-279,0,0
884483,961.543,-269.376,-239.791,3998.750,-5442.500,-3823.750,23.898,15763,-4416,-3931,457,-622,-437,-282,0,0
893894,960.079,-266.143,-240.706,4366.250,-4716.250,-3351.250,23.898,15739,-4363,-3946,499,-539,-383,-282,0,0
903302,955.077,-262.788,-230.946,4891.250,-4042.500,-2747.500,23.902,15657,-4308,-3786,559,-462,-314,-281,0,0
912709,958.432,-263.215,-228.445,5197.500,-4121.250,-2222.500,23.902,15712,-4315,-3745,594,-471,-254,-281,0,0
922122,965.020,-266.143,-240.035,4480.000,-4165.000,-2021.250,23.898,15820,-4363,-3935,512,-476,-231,-282,0,0
931528,964.166,-271.816,-241.865,3622.500,-3640.000,-2117.500,23.898,15806,-4456,-3965,414,-416,-242,-282,0,0
940936,952.759,-274.012,-239.974,3972.500,-3018.750,-2038.750,23.887,15619,-4492,-3934,454,-345,-233,-285,0,0
950350,949.099,-275.903,-241.255,4523.750,-2336.250,-1846.250,23.887,15559,-4523,-3955,517,-267,-211,-285,0,0
959757,942.328,-288.774,-228.872,4987.500,-1925.000,-1942.500,23.898,15448,-4734,-3752,570,-220,-222,-282,0,0
969165,939.583,-293.105,-225.090,5880.000,-2327.500,-2318.750,23.898,15403,-4805,-3690,672,-266,-265,-282,0,0
978578,939.644,-290.543,-225.334,6230.000,-2931.250,-3062.500,23.891,15404,-4763,-3694,712,-335,-350,-284,0,0
987986,949.892,-293.105,-219.905,5495.000,-3386.250,-4147.500,23.891,15572,-4805,-3605,628,-387,-474,-284,0,0
997392,961.604,-280.966,-220.576,4655.000,-3955.000,-5407.500,23.906,15764,-4606,-3616,532,-452,-618,-280,0,0
1006805,970.815,-255.041,-233.630,4016.250,-4340.000,-5792.500,23.906,15915,-4181,-3830,459,-496,-662,-280,0,0
1016211,974.414,-236.253,-241.621,3473.750,-3526.250,-4891.250,23.914,15974,-3873,-3961,397,-403,-559,-278,0,0
1025626,965.752,-237.473,-236.314,4007.500,-2275.000,-3053.750,23.914,15832,-3893,-3874,458,-260,-349,-278,0,0
1035033,961.055,-251.930,-236.131,4768.750,-1785.000,-1163.750,23.926,15755,-4130,-3871,545,-204,-133,-275,0,0
1044441,951.966,-266.143,-229.299,5215.000,-1610.000,-70.000,23.926,15606,-4363,-3759,596,-184,-8,-275,0,0
1053848,938.058,-282.857,-217.831,5162.500,-1995.000,-17.500,23.910,15378,-4637,-3571,590,-228,-2,-279,0,0
1063263,937.265,-295.545,-216.733,5075.000,-3123.750,-708.750,23.910,15365,-4845,-3553,580,-357,-81,-279,0,0
1072670,941.718,-299.754,-213.927,4672.500,-4392.500,-2257.500,23.926,15438,-4914,-3507,534,-502,-258,-275,0,0
1082076,945.744,-288.103,-215.940,4313.750,-5643.750,-3858.750,23.926,15504,-4723,-3540,493,-645,-441,-275,0,0
1091487,958.920,-270.413,-231.129,4235.000,-6378.750,-4733.750,23.910,15720,-4433,-3789,484,-729,-541,-279,0,0
1100895,983.320,-263.093,-248.697,4252.500,-5836.250,-4847.500,23.910,16120,-4313,-4077,486,-667,-554,-279,0,0
1110309,995.642,-253.394,-246.745,4725.000,-4007.500,-4620.000,23.910,16322,-4154,-4045,540,-458,-528,-279,0,0
1119713,993.934,-229.848,-225.029,5941.250,-2073.750,-3727.500,23.910,16294,-3768,-3689,679,-237,-426,-279,0,0
1129125,989.603,-210.267,-202.947,6177.500,-1198.750,-2205.000,23.883,16223,-3447,-3327,706,-137,-252,-286,0,0
1138536,990.518,-213.988,-184.037,5355.000,-1531.250,-236.250,23.883,16238,-3508,-3017,612,-175,-27,-286,0,0
1147948,1014.430,-229.116,-158.234,5293.750,-3053.750,980.000,23.914,16630,-3756,-2594,605,-349,112,-278,0,0
1157352,1045.174,-215.208,-155.367,6431.250,-5110.000,1251.250,23.914,17134,-3528,-2547,735,-584,143,-278,0,0
1166764,1052.250,-170.556,-133.529,6947.500,-5530.000,1855.000,23.918,17250,-2796,-2189,794,-632,212,-277,0,0
1176170,1019.737,-116.632,-83.814,7980.000,-6483.750,4891.250,23.918,16717,-1912,-1374,912,-741,559,-277,0,0
1185583,981.185,-77.531,-67.161,8268.750,-10080.000,11340.000,23.902,16085,-1271,-1101,945,-1152,1296,-281,0,0
1194990,919.453,-81.252,-112.423,5652.500,-14175.000,18856.250,23.902,15073,-1332,-1843,646,-1620,2155,-281,0,0
1204402,915.061,-173.789,-210.450,-446.250,-13746.250,21735.000,23.918,15001,-2849,-3450,-51,-1571,2484,-277,0,0
1213807,944.768,-356.850,-305.305,-7131.250,-3683.750,13221.250,23.918,15488,-5850,-5005,-815,-421,1511,-277,0,0
1223220,980.514,-408.151,-160.674,-3342.500,10718.750,-3640.000,23.871,16074,-6691,-2634,-382,1225,-416,-289,0,0
1232628,966.362,-279.197,-150.914,3246.250,9607.500,-13641.250,23.871,15842,-4577,-2474,371,1098,-1559,-289,0,0
1242041,979.904,-184.586,-196.603,-1347.500,4445.000,-16213.750,23.875,16064,-3026,-3223,-154,508,-1853,-288,0,0
1251446,976.549,-134.749,-214.232,-7761.250,761.250,-12066.250,23.875,16009,-2209,-3512,-887,87,-1379,-288,0,0
1260858,944.219,-173.240,-220.759,-12818.750,-2913.750,-4987.500,23.875,15479,-2840,-3619,-1465,-333,-570,-288,0,0
1270264,905.484,-241.682,-240.401,-12757.500,-5643.750,770.000,23.875,14844,-3962,-3941,-1458,-645,88,-288,0,0
1279679,889.258,-313.601,-253.089,-8627.500,-7420.000,3263.750,23.902,14578,-5141,-4149,-986,-848,373,-281,0,0
1289084,851.011,-372.527,-248.697,-3316.250,-9817.500,4313.750,23.902,13951,-6107,-4077,-379,-1122,493,-281,0,0
1298496,830.332,-427.549,-264.618,-1216.250,-16397.500,3482.500,23.871,13612,-7009,-4338,-139,-1874,398,-289,0,0
1307900,850.218,-472.811,-352.153,-866.250,-22251.250,953.750,23.871,13938,-7751,-5773,-99,-2543,109,-289,0,0
1317312,865.651,-503.189,-408.517,-953.750,-22767.500,-3797.500,23.918,14191,-8249,-6697,-109,-2602,-434,-277,0,0
1326725,873.337,-503.433,-411.018,2275.000,-21026.250,-9502.500,23.918,14317,-8253,-6738,260,-2403,-1086,-277,0,0
1336130,925.004,-486.231,-444.263,6658.750,-17780.000,-15715.000,23.922,15164,-7971,-7283,761,-2032,-1796,-276,0,0
1345543,937.875,-445.483,-436.943,9616.250,-9957.500,-21236.250,23.922,15375,-7303,-7163,1099,-1138,-2427,-276,0,0
1354950,937.997,-389.668,-367.952,12635.000,-3220.000,-23861.250,23.910,15377,-6388,-6032,1444,-368,-2727,-279,0,0
1364363,930.860,-326.594,-312.747,15723.750,-516.250,-22662.500,23.910,15260,-5354,-5127,1797,-59,-2590,-279,0,0
1373769,927.871,-284.748,-270.718,17736.250,-656.250,-18226.250,23.887,15211,-4668,-4438,2027,-75,-2083,-285,0,0
1383177,923.784,-274.134,-252.723,18287.500,-1277.500,-12818.750,23.887,15144,-4494,-4143,2090,-146,-1465,-285,0,0
1392584,924.272,-293.715,-234.057,17823.750,-490.000,-10045.000,23.898,15152,-4815,-3837,2037,-56,-1148,-282,0,0
1401997,941.413,-313.418,-218.807,17631.250,761.250,-10465.000,23.898,15433,-5138,-3587,2015,87,-1196,-282,0,0
1411403,951.661,-296.643,-214.415,16161.250,1426.250,-13168.750,23.879,15601,-4863,-3515,1847,163,-1505,-287,0,0
1420818,960.262,-259.677,-224.541,12460.000,1802.500,-15767.500,23.879,15742,-4257,-3681,1424,206,-1802,-287,0,0
1430225,963.007,-228.628,-224.419,8172.500,3010.000,-16905.000,23.895,15787,-3748,-3679,934,344,-1932,-283,0,0
1439633,965.020,-204.777,-223.687,6238.750,4663.750,-16108.750,23.895,15820,-3357,-3667,713,533,-1841,-283,0,0
1449047,973.987,-194.407,-230.885,6641.250,5748.750,-13291.250,23.883,15967,-3187,-3785,759,657,-1519,-286,0,0
1458453,994.666,-198.067,-231.861,7936.250,6002.500,-9563.750,23.883,16306,-3247,-3801,907,686,-1093,-286,0,0
1467861,992.592,-204.289,-224.236,9441.250,5285.000,-6090.000,23.887,16272,-3349,-3676,1079,604,-696,-285,0,0
1477269,995.642,-216.855,-218.197,10797.500,3412.500,-3071.250,23.887,16322,-3555,-3577,1234,390,-351,-285,0,0
1486683,977.708,-218.868,-203.862,11165.000,1067.500,-1540.000,23.871,16028,-3588,-3342,1276,122,-176,-289,0,0
1496090,958.005,-225.456,-191.540,10675.000,-2126.250,-665.000,23.871,15705,-3696,-3140,1220,-243,-76,-289,0,0
1505498,938.058,-227.042,-190.808,9126.250,-5416.250,-43.750,23.906,15378,-3722,-3128,1043,-619,-5,-280,0,0
1514912,928.847,-245.525,-203.435,7262.500,-8365.000,376.250,23.906,15227,-4025,-3335,830,-956,43,-280,0,0
1524318,941.047,-285.663,-229.970,5783.750,-9721.250,-323.750,23.922,15427,-4683,-3770,661,-1111,-37,-276,0,0
1533725,970.632,-312.686,-251.503,5547.500,-8408.750,-3158.750,23.922,15912,-5126,-4123,634,-961,-361,-276,0,0
1543138,981.612,-303.414,-257.542,5626.250,-5442.500,-7140.000,23.922,16092,-4974,-4222,643,-622,-816,-276,0,0
1552550,978.257,-272.121,-245.464,5696.250,-2581.250,-9817.500,23.922,16037,-4461,-4024,651,-295,-1122,-276,0,0
1561955,968.802,-243.695,-223.504,5853.750,-1015.000,-10307.500,23.883,15882,-3995,-3664,669,-116,-1178,-286,0,0
1571366,972.523,-232.471,-221.125,6300.000,-787.500,-9108.750,23.883,15943,-3811,-3625,720,-90,-1041,-286,0,0
1580777,972.340,-232.471,-232.105,6107.500,140.000,-7953.750,23.906,15940,-3811,-3805,698,16,-909,-280,0,0
1590182,973.133,-244.610,-230.092,6492.500,2003.750,-7428.750,23.906,15953,-4010,-3772,742,229,-849,-280,0,0
1599593,965.447,-251.442,-229.299,7332.500,3858.750,-7638.750,23.898,15827,-4122,-3759,838,441,-873,-282,0,0
1609005,950.502,-254.370,-217.892,7883.750,4882.500,-8190.000,23.898,15582,-4170,-3572,901,558,-936,-282,0,0
1618411,934.825,-264.130,-214.049,7280.000,4795.000,-8715.000,23.883,15325,-4330,-3509,832,548,-996,-286,0,0
1627819,937.631,-287.127,-224.236,6300.000,3806.250,-9633.750,23.883,15371,-4707,-3676,720,435,-1101,-286,0,0
1637232,940.742,-298.107,-245.952,6037.500,3255.000,-11348.750,23.910,15422,-4887,-4032,690,372,-1297,-279,0,0
1646639,949.160,-298.290,-255.895,6790.000,3797.500,-13562.500,23.910,15560,-4890,-4195,776,434,-1550,-279,0,0
1656047,949.343,-286.456,-262.239,8242.500,5460.000,-15653.750,23.891,15563,-4696,-4299,942,624,-1789,-284,0,0
1665461,1127.768,-228.201,-210.450,8776.250,5792.500,-17237.500,23.891,18488,-3741,-3450,1003,662,-1970,-284,0,0
1674869,981.673,-123.708,-222.955,3316.250,5005.000,-14743.750,23.898,16093,-2028,-3655,379,572,-1685,-282,0,0
1684276,938.363,-112.972,-120.170,5993.750,6090.000,-7945.000,23.898,15383,-1852,-1970,685,696,-908,-282,0,0
1693688,966.850,-157.807,-167.262,7096.250,2362.500,-1785.000,23.871,15850,-2587,-2742,811,270,-204,-289,0,0
1703097,975.329,-205.021,-185.684,4690.000,1575.000,813.750,23.871,15989,-3361,-3044,536,180,93,-289,0,0
1712503,963.190,-242.292,-172.874,1767.500,1006.250,358.750,23.898,15790,-3972,-2834,202,115,41,-282,0,0
1721915,964.593,-271.450,-211.365,1802.500,-805.000,-1338.750,23.898,15813,-4450,-3465,206,-92,-153,-282,0,0
1731326,958.859,-271.206,-214.171,945.000,-1618.750,-3535.000,23.910,15719,-4446,-3511,108,-185,-404,-279,0,0
1740731,967.704,-267.424,-238.632,770.000,-2607.500,-5215.000,23.910,15864,-4384,-3912,88,-298,-596,-279,0,0
1750143,982.954,-254.736,-268.278,2572.500,-1610.000,-6107.500,23.855,16114,-4176,-4398,294,-184,-698,-293,0,0
1759553,976.671,-236.436,-244.793,6615.000,927.500,-5862.500,23.855,16011,-3876,-4013,756,106,-670,-293,0,0
1768959,963.495,-242.353,-197.640,10788.750,1916.250,-5425.000,23.914,15795,-3973,-3240,1233,219,-620,-278,0,0
1778368,935.679,-269.864,-137.250,13168.750,-315.000,-6527.500,23.914,15339,-4424,-2250,1505,-36,-746,-278,0,0
1787781,896.090,-289.201,-48.373,12346.250,-7542.500,-11112.500,23.902,14690,-4741,-793,1411,-862,-1270,-281,0,0
1797187,973.438,-218.075,-168.848,7962.500,-16791.250,-14490.000,23.902,15958,-3575,-2768,910,-1919,-1656,-281,0,0
1806601,921.649,-192.638,-138.958,953.750,-20142.500,-16537.500,23.898,15109,-3158,-2278,109,-2302,-1890,-282,0,0
1816009,945.012,-243.024,-157.502,-262.500,-26206.250,-15207.500,23.898,15492,-3984,-2582,-30,-2995,-1738,-282,0,0
1825415,941.901,-253.760,-243.756,-1251.250,-29015.000,-16257.500,23.883,15441,-4160,-3996,-143,-3316,-1858,-286,0,0
1834828,982.893,-310.978,-216.428,-962.500,-29093.750,-18628.750,23.883,16113,-5098,-3548,-110,-3325,-2129,-286,0,0
1844235,1016.565,-211.182,-278.770,367.500,-27230.000,-22181.250,23.910,16665,-3462,-4570,42,-3112,-2535,-279,0,0
1853649,977.769,-144.875,-292.373,2712.500,-21052.500,-18961.250,23.910,16029,-2375,-4793,310,-2406,-2167,-279,0,0
1863054,1035.414,-136.884,-241.438,4970.000,-16625.000,-13475.000,23.941,16974,-2244,-3958,568,-1900,-1540,-271,0,0
1872467,1003.084,-109.068,-283.589,5188.750,-9502.500,-7035.000,23.941,16444,-1788,-4649,593,-1086,-804,-271,0,0
1881874,954.345,-178.852,-196.054,3850.000,-4208.750,-778.750,23.871,15645,-2932,-3214,440,-481,-89,-289,0,0
1891280,965.325,-242.475,-208.681,3185.000,-5766.250,2520.000,23.871,15825,-3975,-3421,364,-659,288,-289,0,0
1900694,1008.757,-267.790,-286.212,280.000,-5696.250,446.250,23.918,16537,-4390,-4692,32,-651,51,-277,0,0
1910102,1025.898,-255.346,-309.941,-4270.000,-691.250,-3465.000,23.918,16818,-4186,-5081,-488,-79,-396,-277,0,0
1919508,1069.513,-216.916,-372.222,-6711.250,6405.000,-6518.750,23.938,17533,-3556,-6102,-767,732,-745,-272,0,0
1928923,1038.159,-136.030,-341.295,-5661.250,19206.250,-6746.250,23.938,17019,-2230,-5595,-647,2195,-771,-272,0,0
1938330,1015.955,-95.526,-262.117,-735.000,27632.500,-1181.250,23.895,16655,-1566,-4297,-84,3158,-135,-283,0,0
1947736,1020.713,-108.641,-234.850,2563.750,31185.000,5818.750,23.895,16733,-1781,-3850,293,3564,665,-283,0,0
1957151,1012.234,-103.029,-207.583,1706.250,40302.500,7980.000,23.898,16594,-1689,-3403,195,4606,912,-282,0,0
1966557,939.522,-135.420,-100.040,3045.000,41361.250,11427.500,23.898,15402,-2220,-1640,348,4727,1306,-282,0,0
1975969,889.136,-214.903,-47.580,2870.000,33985.000,13641.250,23.898,14576,-3523,-780,328,3884,1559,-282,0,0
1985380,904.752,-256.871,-37.393,-1207.500,21997.500,10465.000,23.898,14832,-4211,-613,-138,2514,1196,-282,0,0
