# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
856253,983.564,-116.815,-143.899,3920.000,-12127.500,-787.500,23.914,16124,-1915,-2359,448,-1386,-90,-278,0,0
865660,986.065,-117.425,-173.484,2222.500,-14052.500,-656.250,23.902,16165,-1925,-2844,254,-1606,-75,-281,0,0
875068,995.276,-126.880,-215.208,-1155.000,-14656.250,-831.250,23.902,16316,-2080,-3528,-132,-1675,-95,-281,0,0
884483,1005.890,-143.960,-258.762,-5320.000,-13755.000,-1540.000,23.945,16490,-2360,-4242,-608,-1572,-176,-270,0,0
893889,1012.966,-165.676,-273.829,-8207.500,-10701.250,-2782.500,23.945,16606,-2716,-4489,-938,-1223,-318,-270,0,0
903297,996.435,-163.175,-236.619,-6501.250,-7271.250,-4051.250,23.934,16335,-2675,-3879,-743,-831,-463,-273,0,0
912710,1005.646,-128.283,-225.944,-61.250,-6081.250,-4672.500,23.934,16486,-2103,-3704,-7,-695,-534,-273,0,0
922117,1020.530,-61.732,-225.029,7875.000,-3955.000,-3780.000,23.883,16730,-1012,-3689,900,-452,-432,-286,0,0
931529,1037.671,5.795,-261.202,14813.750,-840.000,175.000,23.883,17011,95,-4282,1693,-96,20,-286,0,0
940936,1033.584,-16.531,-257.603,16380.000,4847.500,5906.250,23.910,16944,-271,-4223,1872,554,675,-279,0,0
950343,1111.054,-122.915,-159.820,10447.500,7875.000,8120.000,23.910,18214,-2015,-2620,1194,900,928,-279,0,0
959757,1148.386,-173.545,-112.057,-122.500,-140.000,8260.000,23.957,18826,-2845,-1837,-14,-16,944,-267,0,0
969164,1172.786,-145.851,-287.554,-15872.500,-18095.000,11086.250,23.957,19226,-2391,-4714,-1814,-2068,1267,-267,0,0
978570,1169.797,-133.407,-563.152,-38290.000,-31001.250,18313.750,23.898,19177,-2187,-9232,-4376,-3543,2093,-282,0,0
987983,1157.719,-219.295,-709.125,-57058.750,-29820.000,28455.000,23.898,18979,-3595,-11625,-6521,-3408,3252,-282,0,0
997391,1085.617,-380.518,-654.591,-54468.750,-21210.000,40565.000,23.906,17797,-6238,-10731,-6225,-2424,4636,-280,0,0
1006805,953.308,-524.112,-579.317,-28910.000,-17316.250,52718.750,23.906,15628,-8592,-9497,-3304,-1979,6025,-280,0,0
1016213,959.469,-656.726,-659.410,-778.750,-15251.250,55667.500,23.891,15729,-10766,-10810,-89,-1743,6362,-284,0,0
1025620,866.688,-693.692,-566.141,15750.000,-4200.000,46296.250,23.891,14208,-11372,-9281,1800,-480,5291,-284,0,0
1035032,788.547,-637.633,-485.987,30458.750,621.250,36750.000,23.941,12927,-10453,-7967,3481,71,4200,-271,0,0
1044440,801.479,-575.718,-506.971,42752.500,1680.000,28840.000,23.941,13139,-9438,-8311,4886,192,3296,-271,0,0
1053846,829.783,-516.853,-505.751,47355.000,6851.250,21875.000,23.926,13603,-8473,-8291,5412,783,2500,-275,0,0
1063257,777.445,-446.520,-417.911,48632.500,14017.500,17395.000,23.926,12745,-7320,-6851,5558,1602,1988,-275,0,0
1072669,709.491,-358.863,-304.329,52517.500,15802.500,17797.500,23.883,11631,-5883,-4989,6002,1806,2034,-286,0,0
1082073,637.816,-301.828,-197.396,56621.250,9791.250,23878.750,23.883,10456,-4948,-3236,6471,1119,2729,-286,0,0
1091485,602.863,-273.829,-133.041,58450.000,-5355.000,33801.250,23.895,9883,-4489,-2181,6680,-612,3863,-283,0,0
1100896,580.171,-303.780,-130.418,55755.000,-27991.250,44003.750,23.895,9511,-4980,-2138,6372,-3199,5029,-283,0,0
1110301,601.826,-368.806,-183.732,51240.000,-52062.500,50102.500,23.906,9866,-6046,-3012,5856,-5950,5726,-280,0,0
1119712,654.347,-415.898,-289.933,45832.500,-68941.250,49997.500,23.906,10727,-6818,-4753,5238,-7879,5714,-280,0,0
1129123,685.152,-423.462,-372.466,41930.000,-73535.000,43820.000,23.906,11232,-6942,-6106,4792,-8404,5008,-280,0,0
1138536,728.279,-411.567,-400.770,42813.750,-68407.500,33967.500,23.906,11939,-6747,-6570,4893,-7818,3882,-280,0,0
1147942,772.138,-411.445,-420.595,46147.500,-57986.250,21875.000,23.930,12658,-6745,-6895,5274,-6627,2500,-274,0,0
1157350,881.084,-426.512,-420.046,52421.250,-44756.250,7472.500,23.930,14444,-6992,-6886,5991,-5115,854,-274,0,0
1166757,1008.818,-415.593,-416.569,61118.750,-33075.000,-9555.000,23.902,16538,-6813,-6829,6985,-3780,-1092,-281,0,0
1176173,1123.010,-335.744,-419.009,71986.250,-21813.750,-27230.000,23.902,18410,-5504,-6869,8227,-2493,-3112,-281,0,0
1185579,1176.629,-177.754,-366.488,85575.000,-8645.000,-40031.250,23.910,19289,-2914,-6008,9780,-988,-4575,-279,0,0
1194985,1176.080,-14.152,-263.764,97151.250,2292.500,-43067.500,23.910,19280,-232,-4324,11103,262,-4922,-279,0,0
1204400,1124.108,111.630,-126.026,101526.250,7253.750,-37520.000,23.953,18428,1830,-2066,11603,829,-4288,-268,0,0
1213806,1052.128,200.873,11.468,95768.750,6763.750,-27650.000,23.953,17248,3293,188,10945,773,-3160,-268,0,0
1223217,986.736,263.642,125.111,81261.250,2065.000,-15610.000,23.918,16176,4322,2051,9287,236,-1784,-277,0,0
1232629,912.438,281.759,188.978,59307.500,-6965.000,-3123.750,23.918,14958,4619,3098,6778,-796,-357,-277,0,0
1242033,892.430,199.043,180.560,36277.500,-19013.750,8645.000,23.910,14630,3263,2960,4146,-2173,988,-279,0,0
1251445,956.358,45.994,112.789,20545.000,-30318.750,15540.000,23.910,15678,754,1849,2348,-3465,1776,-279,0,0
1260856,1024.007,-82.350,16.165,15312.500,-36461.250,15076.250,23.957,16787,-1350,265,1750,-4167,1723,-267,0,0
1270261,1071.648,-121.878,-68.930,19547.500,-36758.750,9782.500,23.957,17568,-1998,-1130,2234,-4201,1118,-267,0,0
1279674,1093.852,-80.398,-149.328,26197.500,-33206.250,4558.750,23.910,17932,-1318,-2448,2994,-3795,521,-279,0,0
1289082,1058.472,-21.899,-129.015,29365.000,-27020.000,1155.000,23.910,17352,-359,-2115,3356,-3088,132,-279,0,0
1298488,992.104,13.237,-39.162,30117.500,-23852.500,2423.750,23.953,16264,217,-642,3442,-2726,277,-268,0,0
1307901,943.548,24.949,12.871,26381.250,-26810.000,7332.500,23.953,15468,409,211,3015,-3064,838,-268,0,0
1317309,915.244,-1.281,-7.991,16931.250,-33057.500,14026.250,23.891,15004,-21,-131,1935,-3778,1603,-284,0,0
1326717,949.587,-117.608,-97.783,4751.250,-38955.000,19092.500,23.891,15567,-1928,-1603,543,-4452,2182,-284,0,0
1336131,1082.750,-303.231,-276.879,-6903.750,-41457.500,17185.000,23.938,17750,-4971,-4539,-789,-4738,1964,-272,0,0
1345537,1357.860,-489.281,-545.584,-16773.750,-31753.750,4873.750,23.938,22260,-8021,-8944,-1917,-3629,557,-272,0,0
1354950,1478.030,-572.607,-665.510,-22128.750,-5923.750,-17876.250,23.902,24230,-9387,-10910,-2529,-677,-2043,-281,0,0
1364357,1376.587,-488.122,-534.909,-16660.000,24071.250,-40022.500,23.902,22567,-8002,-8769,-1904,2751,-4574,-281,0,0
1373764,1177.483,-244.915,-272.914,3718.750,42087.500,-48020.000,23.918,19303,-4015,-4474,425,4810,-5488,-277,0,0
1383172,1006.622,6.039,-38.064,27090.000,41125.000,-36837.500,23.918,16502,99,-624,3096,4700,-4210,-277,0,0
1392586,922.930,136.091,52.338,37975.000,26643.750,-14376.250,23.930,15130,2231,858,4340,3045,-1643,-274,0,0
1401993,872.788,105.042,70.272,33127.500,8093.750,10447.500,23.930,14308,1722,1152,3786,925,1194,-274,0,0
1411407,819.413,-45.445,38.796,19608.750,-11532.500,29128.750,23.914,13433,-745,636,2241,-1318,3329,-278,0,0
1420813,787.754,-256.627,-104.249,6072.500,-28525.000,39095.000,23.914,12914,-4207,-1709,694,-3260,4468,-278,0,0
1430221,752.252,-471.469,-264.191,-1111.250,-37502.500,37940.000,23.953,12332,-7729,-4331,-127,-4286,4336,-268,0,0
1439635,774.700,-617.015,-403.271,-105.000,-36067.500,25725.000,23.953,12700,-10115,-6611,-12,-4122,2940,-268,0,0
1449041,820.023,-671.610,-442.738,6973.750,-24176.250,3325.000,23.918,13443,-11010,-7258,797,-2763,380,-277,0,0
1458448,911.889,-612.440,-399.916,16065.000,-7306.250,-24062.500,23.918,14949,-10040,-6556,1836,-835,-2750,-277,0,0
1467861,1028.399,-458.537,-325.252,19687.500,9222.500,-50006.250,23.926,16859,-7517,-5332,2250,1054,-5715,-275,0,0
1477269,1080.310,-238.266,-238.632,16677.500,20772.500,-66001.250,23.926,17710,-3906,-3912,1906,2374,-7543,-275,0,0
1486676,1103.978,-55.327,-171.776,11033.750,24666.250,-68381.250,23.922,18098,-907,-2816,1261,2819,-7815,-276,0,0
1496087,1098.854,49.959,-112.484,7656.250,22881.250,-58887.500,23.922,18014,819,-1844,875,2615,-6730,-276,0,0
1505499,1066.463,81.130,-78.873,5757.500,16756.250,-41956.250,23.945,17483,1330,-1293,658,1915,-4795,-270,0,0
1514904,1029.741,41.358,-95.831,5337.500,8443.750,-22855.000,23.945,16881,678,-1571,610,965,-2612,-270,0,0
1524314,988.139,-59.780,-122.122,5827.500,752.500,-5766.250,23.918,16199,-980,-2002,666,86,-659,-277,0,0
1533726,956.602,-154.513,-162.138,7752.500,-5547.500,5853.750,23.918,15682,-2533,-2658,886,-634,669,-277,0,0
1543137,921.893,-210.389,-189.222,10228.750,-9126.250,11698.750,23.941,15113,-3449,-3102,1169,-1043,1337,-271,0,0
1552542,893.223,-240.218,-218.014,10552.500,-10045.000,12267.500,23.941,14643,-3938,-3574,1206,-1148,1402,-271,0,0
1561953,873.215,-274.134,-240.645,8382.500,-8163.750,9572.500,23.926,14315,-4494,-3945,958,-933,1094,-275,0,0
1571365,845.094,-315.614,-207.034,6527.500,-5652.500,4418.750,23.926,13854,-5174,-3394,746,-646,505,-275,0,0
1580770,848.998,-330.742,-213.317,5801.250,-5110.000,-2721.250,23.910,13918,-5422,-3497,663,-584,-311,-279,0,0
1590179,954.711,-348.493,-264.862,3605.000,-3981.250,-11725.000,23.910,15651,-5713,-4342,412,-455,-1340,-279,0,0
1599592,1038.891,-365.878,-349.408,-2660.000,26.250,-22513.750,23.902,17031,-5998,-5728,-304,3,-2573,-281,0,0
1609001,1093.059,-348.798,-374.418,-6755.000,6860.000,-31963.750,23.902,17919,-5718,-6138,-772,784,-3653,-281,0,0
1618408,1086.044,-287.981,-364.780,-4821.250,13413.750,-36190.000,23.910,17804,-4721,-5980,-551,1533,-4136,-279,0,0
1627822,1047.126,-196.176,-298.412,2957.500,17351.250,-33433.750,23.910,17166,-3216,-4892,338,1983,-3821,-279,0,0
1637230,1021.262,-117.974,-247.111,13090.000,18655.000,-25200.000,23.922,16742,-1934,-4051,1496,2132,-2880,-276,0,0
1646635,985.089,-92.415,-185.379,19547.500,18576.250,-15793.750,23.922,16149,-1515,-3039,2234,2123,-1805,-276,0,0
1656047,947.391,-116.083,-151.829,21883.750,16843.750,-8102.500,23.902,15531,-1903,-2489,2501,1925,-926,-281,0,0
1665453,1086.898,-101.382,-74.786,20527.500,12827.500,-4803.750,23.902,17818,-1662,-1226,2346,1466,-549,-281,0,0
1674869,980.514,-116.449,-129.137,8846.250,4270.000,-2231.250,23.930,16074,-1909,-2117,1011,488,-255,-274,0,0
1684274,945.683,-168.055,-88.938,1627.500,1312.500,-227.500,23.930,15503,-2755,-1458,186,150,-26,-274,0,0
1693686,960.079,-204.838,-134.444,-1163.750,-3403.750,-306.250,23.926,15739,-3358,-2204,-133,-389,-35,-275,0,0
1703090,981.124,-234.972,-207.949,-647.500,-5775.000,-796.250,23.926,16084,-3852,-3409,-74,-660,-91,-275,0,0
1712502,982.954,-219.844,-208.376,2266.250,-5075.000,-1006.250,23.926,16114,-3604,-3416,259,-580,-115,-275,0,0
1721910,1000.034,-215.696,-236.863,7306.250,-4497.500,236.250,23.926,16394,-3536,-3883,835,-514,27,-275,0,0
1731324,1000.095,-197.701,-253.211,9756.250,-1365.000,1461.250,23.926,16395,-3241,-4151,1115,-156,167,-275,0,0
1740731,962.092,-223.138,-221.247,8916.250,2485.000,2782.500,23.926,15772,-3658,-3627,1019,284,318,-275,0,0
1750139,944.585,-267.607,-220.210,8802.500,1942.500,3806.250,23.922,15485,-4387,-3610,1006,222,435,-276,0,0
1759546,945.378,-304.390,-246.257,7385.000,393.750,3158.750,23.922,15498,-4990,-4037,844,45,361,-276,0,0
1768960,954.345,-351.970,-277.550,4952.500,-752.500,201.250,23.938,15645,-5770,-4550,566,-86,23,-272,0,0
1778367,975.390,-353.312,-326.106,4401.250,-43.750,-4418.750,23.938,15990,-5792,-5346,503,-5,-505,-272,0,0
1787775,975.268,-324.520,-335.622,7201.250,3543.750,-8111.250,23.926,15988,-5320,-5502,823,405,-927,-275,0,0
1797189,940.742,-302.560,-294.447,13195.000,6308.750,-9458.750,23.926,15422,-4960,-4827,1508,721,-1081,-275,0,0
1806594,874.679,-259.799,-230.458,21743.750,6282.500,-7910.000,23.918,14339,-4259,-3778,2485,718,-904,-277,0,0
1816009,891.027,-273.829,-172.020,30283.750,-297.500,-4453.750,23.918,14607,-4489,-2820,3461,-34,-509,-277,0,0
1825415,889.502,-272.731,-199.775,32926.250,-8470.000,-4261.250,23.949,14582,-4471,-3275,3763,-968,-487,-269,0,0
1834823,891.576,-268.949,-130.906,33906.250,-15321.250,-6107.500,23.949,14616,-4409,-2146,3875,-1751,-698,-269,0,0
1844236,994.666,-231.373,-152.317,30957.500,-24316.250,-9712.500,23.906,16306,-3793,-2497,3538,-2779,-1110,-280,0,0
1853644,1016.748,-173.484,-157.075,24080.000,-27098.750,-14183.750,23.906,16668,-2844,-2575,2752,-3097,-1621,-280,0,0
1863052,998.814,-137.860,-132.858,16581.250,-25742.500,-17823.750,23.910,16374,-2260,-2178,1895,-2942,-2037,-279,0,0
1872464,1115.812,-26.901,-147.986,9511.250,-22242.500,-20422.500,23.910,18292,-441,-2426,1087,-2542,-2334,-279,0,0
1881871,1139.602,48.861,-146.827,910.000,-13273.750,-17850.000,23.906,18682,801,-2407,104,-1517,-2040,-280,0,0
1891278,1000.888,41.602,-5.551,-3657.500,-3701.250,-10893.750,23.906,16408,682,-91,-418,-423,-1245,-280,0,0
1900691,1012.295,-48.007,-19.642,-2388.750,-7148.750,-2275.000,23.875,16595,-787,-322,-273,-817,-260,-288,0,0
1910098,993.324,-93.086,-39.162,-5136.250,-9205.000,1181.250,23.875,16284,-1526,-642,-587,-1052,135,-288,0,0
1919512,1015.284,-128.527,-127.063,-11558.750,-11996.250,3036.250,23.902,16644,-2107,-2083,-1321,-1371,347,-281,0,0
1928917,1002.352,-150.731,-232.959,-17797.500,-10377.500,4908.750,23.902,16432,-2471,-3819,-2034,-1186,561,-281,0,0
1938328,982.283,-215.818,-303.414,-18935.000,-5678.750,10307.500,23.934,16103,-3538,-4974,-2164,-649,1178,-273,0,0
1947740,975.817,-365.085,-362.096,-16248.750,350.000,13903.750,23.934,15997,-5985,-5936,-1857,40,1589,-273,0,0
1957144,941.352,-434.198,-338.489,-9931.250,5923.750,12136.250,23.891,15432,-7118,-5549,-1135,677,1387,-284,0,0
1966556,986.797,-437.126,-429.867,-2607.500,8487.500,8041.250,23.891,16177,-7166,-7047,-298,970,919,-284,0,0
1975967,874.435,-391.925,-290.238,1522.500,12687.500,2607.500,23.938,14335,-6425,-4758,174,1450,298,-272,0,0
