# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188185,968.070,-275.110,-219.417,3281.250,-7026.250,-2905.000,23.715,15870,-4510,-3597,375,-803,-332,-329,0,0
197591,966.972,-283.711,-223.870,2038.750,-5503.750,-2773.750,23.680,15852,-4651,-3670,233,-629,-317,-338,0,0
207007,969.717,-299.510,-219.478,2581.250,-4007.500,-2677.500,23.680,15897,-4910,-3598,295,-458,-306,-338,0,0
216412,966.972,-299.632,-205.631,4698.750,-2668.750,-3237.500,23.695,15852,-4912,-3371,537,-305,-370,-334,0,0
225824,964.776,-286.822,-195.261,7061.250,-1767.500,-3736.250,23.695,15816,-4702,-3201,807,-202,-427,-334,0,0
235235,958.066,-268.034,-174.643,7708.750,-1513.750,-3858.750,23.680,15706,-4394,-2863,881,-173,-441,-338,0,0
244639,954.040,-259.250,-153.903,6711.250,-2152.500,-3377.500,23.680,15640,-4250,-2523,767,-246,-386,-338,0,0
254051,953.552,-259.372,-147.071,5013.750,-3753.750,-2703.750,23.695,15632,-4252,-2411,573,-429,-309,-334,0,0
263462,954.467,-264.618,-158.905,3088.750,-5451.250,-2073.750,23.695,15647,-4338,-2605,353,-623,-237,-334,0,0
272867,959.469,-274.683,-181.719,1548.750,-6597.500,-1653.750,23.707,15729,-4503,-2979,177,-754,-189,-331,0,0
282278,965.386,-283.528,-203.862,1041.250,-6693.750,-1522.500,23.707,15826,-4648,-3342,119,-765,-174,-331,0,0
291689,972.340,-296.643,-226.554,1163.750,-5950.000,-1653.750,23.711,15940,-4863,-3714,133,-680,-189,-330,0,0
301094,969.900,-301.401,-230.153,1872.500,-4278.750,-2301.250,23.711,15900,-4941,-3773,214,-489,-263,-330,0,0
310507,964.288,-301.218,-216.062,3578.750,-2581.250,-2940.000,23.680,15808,-4938,-3542,409,-295,-336,-338,0,0
319915,967.704,-299.266,-207.583,5740.000,-1583.750,-3395.000,23.680,15864,-4906,-3403,656,-181,-388,-338,0,0
329328,962.214,-286.761,-188.795,6956.250,-761.250,-3911.250,23.738,15774,-4701,-3095,795,-87,-447,-323,0,0
338734,957.517,-275.598,-175.619,7210.000,-910.000,-4191.250,23.738,15697,-4518,-2879,824,-104,-479,-323,0,0
348146,958.249,-265.960,-184.220,6798.750,-1671.250,-3998.750,23.668,15709,-4360,-3020,777,-191,-457,-341,0,0
357555,964.410,-266.875,-190.564,5993.750,-1741.250,-3543.750,23.668,15810,-4375,-3124,685,-199,-405,-341,0,0
366961,961.909,-271.389,-179.340,5915.000,-1443.750,-3220.000,23.688,15769,-4449,-2940,676,-165,-368,-336,0,0
376373,956.541,-269.986,-164.395,6825.000,-1601.250,-2738.750,23.688,15681,-4426,-2695,780,-183,-313,-336,0,0
385778,956.907,-275.720,-167.750,6921.250,-2633.750,-2073.750,23.688,15687,-4520,-2750,791,-301,-237,-336,0,0
395187,958.371,-285.663,-171.776,4978.750,-3290.000,-2038.750,23.688,15711,-4683,-2816,569,-376,-233,-336,0,0
404599,958.249,-295.545,-168.299,3325.000,-4033.750,-2660.000,23.637,15709,-4845,-2759,380,-461,-304,-349,0,0
414011,963.617,-300.974,-184.037,2931.250,-4742.500,-3465.000,23.637,15797,-4934,-3017,335,-542,-396,-349,0,0
423415,965.386,-296.582,-196.176,3246.250,-4558.750,-4305.000,23.676,15826,-4862,-3216,371,-521,-492,-339,0,0
432826,961.116,-293.044,-189.832,3543.750,-4103.750,-5066.250,23.676,15756,-4804,-3112,405,-469,-579,-339,0,0
442238,965.630,-282.674,-200.812,4296.250,-4007.500,-5337.500,23.727,15830,-4634,-3292,491,-458,-610,-326,0,0
451642,966.606,-266.692,-203.862,5197.500,-3377.500,-5285.000,23.727,15846,-4372,-3342,594,-386,-604,-326,0,0
461054,965.569,-260.714,-200.812,6037.500,-2590.000,-4681.250,23.684,15829,-4274,-3292,690,-296,-535,-337,0,0
470466,961.726,-256.200,-192.089,6615.000,-2012.500,-3858.750,23.684,15766,-4200,-3149,756,-230,-441,-337,0,0
479873,962.946,-264.618,-180.926,6650.000,-1863.750,-2983.750,23.672,15786,-4338,-2966,760,-213,-341,-340,0,0
489281,958.676,-263.947,-160.796,6755.000,-2012.500,-2493.750,23.672,15716,-4327,-2636,772,-230,-285,-340,0,0
498695,956.480,-261.324,-152.317,7035.000,-3097.500,-1872.500,23.656,15680,-4284,-2497,804,-354,-214,-344,0,0
508102,958.310,-270.840,-162.077,5906.250,-4348.750,-1216.250,23.656,15710,-4440,-2657,675,-497,-139,-344,0,0
517509,960.872,-286.334,-172.569,3482.500,-5285.000,-1198.750,23.711,15752,-4694,-2829,398,-604,-137,-330,0,0
526922,962.946,-304.573,-181.414,1916.250,-5836.250,-1933.750,23.711,15786,-4993,-2974,219,-667,-221,-330,0,0
536330,967.033,-303.109,-201.056,2502.500,-5897.500,-3132.500,23.727,15853,-4969,-3296,286,-674,-358,-326,0,0
545737,966.911,-289.689,-207.705,4086.250,-4952.500,-3911.250,23.727,15851,-4749,-3405,467,-566,-447,-326,0,0
555150,965.752,-279.441,-206.424,5136.250,-4007.500,-4156.250,23.703,15832,-4581,-3384,587,-458,-475,-332,0,0
564557,969.168,-271.145,-205.387,5731.250,-3246.250,-3885.000,23.703,15888,-4445,-3367,655,-371,-444,-332,0,0
573964,961.482,-268.949,-187.026,6168.750,-2301.250,-3561.250,23.699,15762,-4409,-3066,705,-263,-407,-333,0,0
583377,960.567,-269.315,-172.996,7315.000,-2318.750,-3115.000,23.699,15747,-4415,-2836,836,-265,-356,-333,0,0
592783,961.055,-265.228,-165.615,7560.000,-2703.750,-2712.500,23.668,15755,-4348,-2715,864,-309,-310,-341,0,0
602197,958.371,-267.363,-154.879,6466.250,-3613.750,-2388.750,23.668,15711,-4383,-2539,739,-413,-273,-341,0,0
611604,955.260,-269.254,-155.733,5040.000,-4847.500,-2161.250,23.762,15660,-4414,-2553,576,-554,-247,-317,0,0
621011,963.373,-279.868,-176.961,3386.250,-6002.500,-1942.500,23.762,15793,-4588,-2901,387,-686,-222,-317,0,0
630425,961.848,-289.201,-184.098,2091.250,-6098.750,-2388.750,23.668,15768,-4741,-3018,239,-697,-273,-341,0,0
639831,962.946,-292.861,-191.723,2205.000,-6142.500,-2948.750,23.668,15786,-4801,-3143,252,-702,-337,-341,0,0
649244,971.974,-289.811,-216.245,2992.500,-5871.250,-3613.750,23.680,15934,-4751,-3545,342,-671,-413,-338,0,0
658652,970.449,-278.099,-217.709,3552.500,-4366.250,-4095.000,23.680,15909,-4559,-3569,406,-499,-468,-338,0,0
668057,965.935,-270.962,-205.936,4515.000,-3167.500,-4016.250,23.695,15835,-4442,-3376,516,-362,-459,-334,0,0
677469,965.264,-267.912,-197.457,5958.750,-2467.500,-3150.000,23.695,15824,-4392,-3237,681,-282,-360,-334,0,0
686880,966.362,-275.903,-189.039,6571.250,-1995.000,-2563.750,23.688,15842,-4523,-3099,751,-228,-293,-336,0,0
696285,957.395,-274.195,-157.746,7122.500,-1890.000,-2581.250,23.688,15695,-4495,-2586,814,-216,-295,-336,0,0
705696,955.382,-269.498,-151.219,7988.750,-3185.000,-2318.750,23.672,15662,-4418,-2479,913,-364,-265,-340,0,0
715107,958.737,-262.361,-162.687,7113.750,-4436.250,-2047.500,23.672,15717,-4301,-2667,813,-507,-234,-340,0,0
724512,960.689,-272.304,-171.837,4278.750,-5337.500,-1925.000,23.695,15749,-4464,-2817,489,-610,-220,-334,0,0
733924,965.081,-285.419,-191.174,2100.000,-5932.500,-2178.750,23.695,15821,-4679,-3134,240,-678,-249,-334,0,0
743335,968.863,-294.569,-212.646,2257.500,-5416.250,-2502.500,23.688,15883,-4829,-3486,258,-619,-286,-336,0,0
752741,970.266,-295.972,-222.528,3867.500,-4138.750,-3036.250,23.688,15906,-4852,-3648,442,-473,-347,-336,0,0
762152,971.303,-274.683,-234.911,5250.000,-2633.750,-3771.250,23.688,15923,-4503,-3851,600,-301,-431,-336,0,0
771561,978.745,-263.459,-253.272,5801.250,-796.250,-3666.250,23.688,16045,-4319,-4152,663,-91,-419,-336,0,0
780974,982.283,-304.756,-277.611,4340.000,2511.250,-3001.250,23.684,16103,-4996,-4551,496,287,-343,-337,0,0
790381,984.784,-396.073,-277.489,1067.500,6527.500,-4296.250,23.684,16144,-6493,-4549,122,746,-491,-337,0,0
799789,984.784,-444.568,-250.466,472.500,10412.500,-10123.750,23.691,16144,-7288,-4106,54,1190,-1157,-335,0,0
809196,973.438,-412.909,-230.519,4908.750,13300.000,-17132.500,23.691,15958,-6769,-3779,561,1520,-1958,-335,0,0
818612,981.734,-331.230,-230.824,9931.250,15750.000,-22216.250,23.703,16094,-5430,-3784,1135,1800,-2539,-332,0,0
828017,960.506,-233.508,-139.263,12565.000,18558.750,-24403.750,23.703,15746,-3828,-2283,1436,2121,-2789,-332,0,0
837429,935.191,-155.001,-33.916,14201.250,16782.500,-22338.750,23.680,15331,-2541,-556,1623,1918,-2553,-338,0,0
846834,928.725,-86.315,5.917,13361.250,10491.250,-17045.000,23.680,15225,-1415,97,1527,1199,-1948,-338,0,0
856245,935.557,-55.876,-12.261,8688.750,2870.000,-9913.750,23.656,15337,-916,-201,993,328,-1133,-344,0,0
865656,944.768,-70.028,-36.234,2353.750,-3631.250,-2170.000,23.656,15488,-1148,-594,269,-415,-248,-344,0,0
875068,946.842,-108.580,-52.887,-726.250,-8671.250,5460.000,23.680,15522,-1780,-867,-83,-991,624,-338,0,0
884472,947.574,-155.001,-61.061,1662.500,-13247.500,12188.750,23.680,15534,-2541,-1001,190,-1514,1393,-338,0,0
893884,977.952,-169.641,-112.911,6842.500,-16800.000,17701.250,23.703,16032,-2781,-1851,782,-1920,2023,-332,0,0
903289,1073.722,-177.205,-133.712,12451.250,-16905.000,22155.000,23.703,17602,-2905,-2192,1423,-1932,2532,-332,0,0
912705,1269.776,-169.397,7.381,19626.250,-16791.250,25392.500,23.645,20816,-2777,121,2243,-1919,2902,-347,0,0
922111,1245.193,-14.579,73.505,24386.250,-26101.250,33223.750,23.645,20413,-239,1205,2787,-2983,3797,-347,0,0
931519,1130.330,167.811,75.457,18725.000,-37633.750,49131.250,23.691,18530,2751,1237,2140,-4301,5615,-335,0,0
940927,996.130,244.854,60.268,1715.000,-47355.000,68127.500,23.691,16330,4014,988,196,-5412,7786,-335,0,0
950341,908.412,145.912,-25.498,-19845.000,-54486.250,86861.250,23.699,14892,2392,-418,-2268,-6227,9927,-333,0,0
959748,835.761,-72.285,-125.721,-39226.250,-56761.250,99365.000,23.699,13701,-1185,-2061,-4483,-6487,11356,-333,0,0
969155,820.023,-354.410,-213.561,-50828.750,-55343.750,98787.500,23.668,13443,-5810,-3501,-5809,-6325,11290,-341,0,0
978569,844.118,-605.852,-284.626,-53348.750,-47556.250,81348.750,23.668,13838,-9932,-4666,-6097,-5435,9297,-341,0,0
987974,829.600,-721.264,-342.515,-49070.000,-38010.000,53882.500,23.676,13600,-11824,-5615,-5608,-4344,6158,-339,0,0
997382,832.223,-724.619,-406.077,-41317.500,-28971.250,24535.000,23.676,13643,-11879,-6657,-4722,-3311,2804,-339,0,0
1006795,863.699,-669.658,-456.097,-31902.500,-18427.500,-700.000,23.680,14159,-10978,-7477,-3646,-2106,-80,-338,0,0
1016203,909.205,-610.488,-499.956,-20982.500,-6396.250,-19285.000,23.680,14905,-10008,-8196,-2398,-731,-2204,-338,0,0
1025610,934.337,-544.730,-504.531,-10666.250,6632.500,-31648.750,23.668,15317,-8930,-8271,-1219,758,-3617,-341,0,0
1035024,899.750,-463.051,-459.574,-1268.750,17587.500,-37266.250,23.668,14750,-7591,-7534,-145,2010,-4259,-341,0,0
1044432,843.569,-407.053,-399.001,4795.000,23695.000,-36216.250,23.656,13829,-6673,-6541,548,2708,-4139,-344,0,0
1053839,803.309,-386.984,-305.000,7717.500,25147.500,-31220.000,23.656,13169,-6344,-5000,882,2874,-3568,-344,0,0
1063250,820.206,-410.835,-207.095,9983.750,20405.000,-24281.250,23.668,13446,-6735,-3395,1141,2332,-2775,-341,0,0
1072659,884.866,-430.111,-203.069,11838.750,10018.750,-17360.000,23.668,14506,-7051,-3329,1353,1145,-1984,-341,0,0
1082072,928.481,-408.883,-277.672,9852.500,1435.000,-12258.750,23.719,15221,-6703,-4552,1126,164,-1401,-328,0,0
1091477,925.248,-382.897,-299.510,5346.250,-1207.500,-7726.250,23.719,15168,-6277,-4910,611,-138,-883,-328,0,0
1100890,889.990,-398.208,-255.651,4532.500,-2861.250,-1636.250,23.707,14590,-6528,-4191,518,-327,-187,-331,0,0
1110297,863.394,-443.409,-238.510,8487.500,-6405.000,4663.750,23.707,14154,-7269,-3910,970,-732,533,-331,0,0
1119703,857.050,-498.187,-268.339,12223.750,-9598.750,7411.250,23.660,14050,-8167,-4399,1397,-1097,847,-343,0,0
1129114,864.858,-537.349,-295.545,12731.250,-8408.750,3360.000,23.660,14178,-8809,-4845,1455,-961,384,-343,0,0
1138526,869.311,-536.678,-288.713,13492.500,-3185.000,-5705.000,23.715,14251,-8798,-4733,1542,-364,-652,-329,0,0
1147931,903.593,-479.216,-284.077,19661.250,2152.500,-14481.250,23.715,14813,-7856,-4657,2247,246,-1655,-329,0,0
1157342,948.489,-386.923,-329.522,25996.250,7638.750,-18908.750,23.734,15549,-6343,-5402,2971,873,-2161,-324,0,0
1166753,957.639,-304.939,-307.989,27370.000,13256.250,-18803.750,23.734,15699,-4999,-5049,3128,1515,-2149,-324,0,0
1176166,959.774,-256.871,-263.093,25952.500,16686.250,-14945.000,23.699,15734,-4211,-4313,2966,1907,-1708,-333,0,0
1185572,963.068,-253.455,-212.402,23476.250,18506.250,-11252.500,23.699,15788,-4155,-3482,2683,2115,-1286,-333,0,0
1194979,985.943,-274.866,-156.770,22645.000,19425.000,-9913.750,23.668,16163,-4506,-2570,2588,2220,-1133,-341,0,0
1204392,979.294,-253.577,-133.651,24088.750,19433.750,-10858.750,23.668,16054,-4157,-2191,2753,2221,-1241,-341,0,0
1213798,972.462,-225.944,-127.978,24368.750,18838.750,-10386.250,23.719,15942,-3704,-2098,2785,2153,-1187,-328,0,0
1223207,975.756,-216.184,-116.327,22653.750,17053.750,-7778.750,23.719,15996,-3544,-1907,2589,1949,-889,-328,0,0
1232620,973.743,-209.840,-113.521,18366.250,14227.500,-3736.250,23.668,15963,-3440,-1861,2099,1626,-427,-341,0,0
1242026,962.519,-228.994,-104.859,12810.000,10701.250,752.500,23.668,15779,-3754,-1719,1464,1223,86,-341,0,0
1251438,973.133,-260.409,-153.720,6868.750,7210.000,3928.750,23.730,15953,-4269,-2520,785,824,449,-325,0,0
1260846,952.637,-297.802,-205.875,708.750,6816.250,5853.750,23.730,15617,-4882,-3375,81,779,669,-325,0,0
1270258,929.884,-365.756,-264.801,-2327.500,8688.750,6028.750,23.668,15244,-5996,-4341,-266,993,689,-341,0,0
1279663,896.090,-461.953,-240.584,1233.750,12591.250,2406.250,23.668,14690,-7573,-3944,141,1439,275,-341,0,0
1289074,864.065,-546.987,-221.369,9336.250,13991.250,-5608.750,23.738,14165,-8967,-3629,1067,1599,-641,-323,0,0
1298486,886.696,-567.666,-241.499,14953.750,14778.750,-16957.500,23.738,14536,-9306,-3959,1709,1689,-1938,-323,0,0
1307890,1137.528,-423.828,-182.207,16616.250,14131.250,-28411.250,23.695,18648,-6948,-2987,1899,1615,-3247,-334,0,0
1317302,1002.108,-292.922,-317.017,7761.250,12652.500,-27842.500,23.695,16428,-4802,-5197,887,1446,-3182,-334,0,0
1326713,911.401,-132.431,-58.865,6107.500,20335.000,-21927.500,23.660,14941,-2171,-965,698,2324,-2506,-343,0,0
1336118,937.387,-173.423,-55.388,11007.500,15190.000,-11480.000,23.660,15367,-2843,-908,1258,1736,-1312,-343,0,0
1345532,940.132,-228.201,-45.262,8610.000,10561.250,-7367.500,23.691,15412,-3741,-742,984,1207,-842,-335,0,0
1354938,929.884,-170.190,-47.092,8995.000,5241.250,-4375.000,23.691,15244,-2790,-772,1028,599,-500,-335,0,0
1364345,928.969,-199.470,-48.312,4550.000,-1330.000,-1470.000,23.633,15229,-3270,-792,520,-152,-168,-350,0,0
1373759,936.106,-242.231,-106.933,4733.750,-8216.250,1102.500,23.633,15346,-3971,-1753,541,-939,126,-350,0,0
1383167,881.511,-334.524,-62.525,5048.750,-14796.250,1505.000,23.668,14451,-5484,-1025,577,-1691,172,-341,0,0
1392574,900.421,-447.618,-13.603,4278.750,-27361.250,-3325.000,23.668,14761,-7338,-223,489,-3127,-380,-341,0,0
1401988,783.362,-465.552,-23.058,2642.500,-41387.500,-12862.500,23.688,12842,-7632,-378,302,-4730,-1470,-336,0,0
1411396,979.904,-424.987,-118.401,358.750,-56000.000,-20816.250,23.688,16064,-6967,-1941,41,-6400,-2379,-336,0,0
1420802,1043.222,-346.175,-308.599,-4156.250,-57811.250,-26241.250,23.703,17102,-5675,-5059,-475,-6607,-2999,-332,0,0
1430215,1001.559,-283.833,-347.761,-9520.000,-46725.000,-29995.000,23.703,16419,-4653,-5701,-1088,-5340,-3428,-332,0,0
1439621,986.553,-260.592,-261.385,-7647.500,-35175.000,-27142.500,23.676,16173,-4272,-4285,-874,-4020,-3102,-339,0,0
1449035,1033.218,-257.115,-300.364,-166.250,-26433.750,-20133.750,23.676,16938,-4215,-4924,-19,-3021,-2301,-339,0,0
1458441,955.992,-248.331,-215.086,4777.500,-16100.000,-15837.500,23.691,15672,-4071,-3526,546,-1840,-1810,-335,0,0
1467850,990.396,-263.703,-198.921,6895.000,-11611.250,-11733.750,23.691,16236,-4323,-3261,788,-1327,-1341,-335,0,0
1477257,980.392,-220.393,-218.014,6247.500,-6816.250,-7682.500,23.680,16072,-3613,-3574,714,-779,-878,-338,0,0
1486671,952.393,-227.652,-188.917,4611.250,-3185.000,-1636.250,23.680,15613,-3732,-3097,527,-364,-187,-338,0,0
1496078,941.840,-313.113,-150.792,2038.750,-3325.000,1907.500,23.703,15440,-5133,-2472,233,-380,218,-332,0,0
1505485,954.162,-328.241,-167.872,-218.750,-5783.750,-70.000,23.703,15642,-5381,-2752,-25,-661,-8,-332,0,0
1514899,988.505,-252.479,-238.632,-560.000,-6431.250,-2450.000,23.668,16205,-4139,-3912,-64,-735,-280,-341,0,0
1524305,1028.033,-159.149,-312.015,1837.500,-533.750,1006.250,23.668,16853,-2609,-5115,210,-61,115,-341,0,0
1533717,1056.825,-133.529,-312.686,5722.500,9257.500,7988.750,23.660,17325,-2189,-5126,654,1058,913,-343,0,0
1543121,1047.980,-213.561,-234.484,7665.000,19871.250,13151.250,23.660,17180,-3501,-3844,876,2271,1503,-343,0,0
1552534,1002.169,-268.644,-112.545,10246.250,25873.750,14358.750,23.699,16429,-4404,-1845,1171,2957,1641,-333,0,0
1561941,1002.291,-278.526,-55.998,11462.500,21638.750,16257.500,23.699,16431,-4566,-918,1310,2473,1858,-333,0,0
1571355,990.579,-244.915,-98.332,5066.250,13518.750,18436.250,23.715,16239,-4015,-1612,579,1545,2107,-329,0,0
1580760,946.171,-216.611,-159.576,-8680.000,10158.750,19477.500,23.715,15511,-3551,-2616,-992,1161,2226,-329,0,0
1590172,897.310,-265.350,-147.376,-22417.500,11051.250,18970.000,23.676,14710,-4350,-2416,-2562,1263,2168,-339,0,0
1599583,858.758,-365.756,-108.397,-24150.000,9616.250,18270.000,23.676,14078,-5996,-1777,-2760,1099,2088,-339,0,0
1608988,854.671,-432.856,-177.388,-17500.000,4418.750,16651.250,23.676,14011,-7096,-2908,-2000,505,1903,-339,0,0
1618399,862.052,-478.118,-203.923,-11751.250,-201.250,12390.000,23.676,14132,-7838,-3343,-1343,-23,1416,-339,0,0
1627812,860.161,-518.012,-229.299,-7087.500,-4095.000,6798.750,23.684,14101,-8492,-3759,-810,-468,777,-337,0,0
1637217,882.304,-518.012,-258.762,-2607.500,-7026.250,87.500,23.684,14464,-8492,-4242,-298,-803,10,-337,0,0
1646625,909.754,-474.763,-288.835,3438.750,-7052.500,-6326.250,23.699,14914,-7783,-4735,393,-806,-723,-333,0,0
1656038,946.476,-416.264,-284.199,10211.250,-3823.750,-11025.000,23.699,15516,-6824,-4659,1167,-437,-1260,-333,0,0
1665445,962.824,-349.591,-263.520,15671.250,621.250,-13265.000,23.668,15784,-5731,-4320,1791,71,-1516,-341,0,0
1674853,951.112,-298.839,-229.726,17447.500,5495.000,-13510.000,23.668,15592,-4899,-3766,1994,628,-1544,-341,0,0
1684266,937.387,-296.582,-193.736,15811.250,8645.000,-12897.500,23.672,15367,-4862,-3176,1807,988,-1474,-340,0,0
1693675,924.333,-310.612,-134.139,14087.500,9493.750,-11996.250,23.672,15153,-5092,-2199,1610,1085,-1371,-340,0,0
1703081,925.919,-321.836,-143.777,14621.250,6860.000,-10876.250,23.672,15179,-5276,-2357,1671,784,-1243,-340,0,0
1712493,973.865,-334.097,-137.372,13702.500,5162.500,-11690.000,23.672,15965,-5477,-2252,1566,590,-1336,-340,0,0
1721904,1087.447,-268.705,-126.270,11725.000,1627.500,-12512.500,23.688,17827,-4405,-2070,1340,186,-1430,-336,0,0
1731309,964.105,-176.778,-150.365,5442.500,883.750,-9371.250,23.688,15805,-2898,-2465,622,101,-1071,-336,0,0
1740720,920.429,-189.283,-68.625,1767.500,498.750,-3613.750,23.680,15089,-3103,-1125,202,57,-413,-338,0,0
1750132,951.234,-275.720,-72.895,2047.500,-4340.000,1338.750,23.680,15594,-4520,-1195,234,-496,153,-338,0,0
1759539,999.180,-276.696,-146.461,4690.000,-7402.500,2485.000,23.656,16380,-4536,-2401,536,-846,284,-344,0,0
1768946,982.649,-268.461,-152.988,2126.250,-5713.750,306.250,23.656,16109,-4401,-2508,243,-653,35,-344,0,0
1778359,962.885,-272.121,-130.418,428.750,-4996.250,-166.250,23.688,15785,-4461,-2138,49,-571,-19,-336,0,0
1787764,1016.260,-289.750,-195.261,-743.750,-5967.500,183.750,23.688,16660,-4750,-3201,-85,-682,21,-336,0,0
1797177,1025.776,-302.560,-224.175,-7367.500,-866.250,-3193.750,23.664,16816,-4960,-3675,-842,-99,-365,-342,0,0
1806585,997.228,-291.336,-221.857,-11348.750,5495.000,-7035.000,23.664,16348,-4776,-3637,-1297,628,-804,-342,0,0
1815992,946.476,-267.607,-160.552,-9310.000,8540.000,-5827.500,23.641,15516,-4387,-2632,-1064,976,-666,-348,0,0
1825405,949.526,-302.621,-191.479,-6466.250,7446.250,-3141.250,23.641,15566,-4961,-3139,-739,851,-359,-348,0,0
1834812,923.479,-310.917,-135.725,-5810.000,7463.750,-3972.500,23.652,15139,-5097,-2225,-664,853,-454,-345,0,0
1844219,911.096,-366.976,-115.717,-3430.000,1951.250,-4733.750,23.652,14936,-6016,-1897,-392,223,-541,-345,0,0
1853632,931.287,-370.514,-90.280,148.750,-5617.500,-8478.750,23.691,15267,-6074,-1480,17,-642,-969,-335,0,0
1863039,917.867,-361.059,-113.338,3946.250,-11812.500,-12985.000,23.691,15047,-5919,-1858,451,-1350,-1484,-335,0,0
1872447,955.138,-311.283,-162.870,6457.500,-17167.500,-14105.000,23.668,15658,-5103,-2670,738,-1962,-1612,-341,0,0
1881860,874.801,-330.742,-133.224,7105.000,-20588.750,-13991.250,23.668,14341,-5422,-2184,812,-2353,-1599,-341,0,0
1891267,905.667,-336.049,-119.438,5031.250,-26057.500,-15277.500,23.691,14847,-5509,-1958,575,-2978,-1746,-335,0,0
1900675,954.772,-357.155,-203.984,2257.500,-31456.250,-16266.250,23.691,15652,-5855,-3344,258,-3595,-1859,-335,0,0
1910089,890.478,-309.270,-223.077,-761.250,-32970.000,-17780.000,23.691,14598,-5070,-3657,-87,-3768,-2032,-335,0,0
1919497,834.053,-366.732,-219.478,-341.250,-35236.250,-13921.250,23.691,13673,-6012,-3598,-39,-4027,-1591,-335,0,0
1928903,1008.452,-436.455,-238.754,2800.000,-38788.750,-13720.000,23.688,16532,-7155,-3914,320,-4433,-1568,-336,0,0
1938318,939.278,-369.416,-259.067,7026.250,-35936.250,-16528.750,23.688,15398,-6056,-4247,803,-4107,-1889,-336,0,0
1947725,981.917,-345.748,-232.349,10640.000,-33232.500,-18401.250,23.738,16097,-5668,-3809,1216,-3798,-2103,-323,0,0
1957132,911.767,-238.449,-289.811,13055.000,-27011.250,-16572.500,23.738,14947,-3909,-4751,1492,-3087,-1894,-323,0,0
1966546,1000.705,-238.205,-277.550,12442.500,-21743.750,-11121.250,23.711,16405,-3905,-4550,1422,-2485,-1271,-330,0,0
1975951,1094.889,-233.691,-281.149,9852.500,-13807.500,-7411.250,23.711,17949,-3831,-4609,1126,-1578,-847,-330,0,0
