# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329324,941.169,-439.261,-131.638,-8260.000,2870.000,-17963.750,23.344,15429,-7201,-2158,-944,328,-2053,-424,0,0
338736,906.033,-396.439,-153.171,-6361.250,5486.250,-17578.750,23.344,14853,-6499,-2511,-727,627,-2009,-424,0,0
348140,928.542,-432.063,-100.833,-1627.500,4628.750,-13151.250,23.352,15222,-7083,-1653,-186,529,-1503,-422,0,0
357551,968.863,-425.597,-93.452,3657.500,3220.000,-13212.500,23.352,15883,-6977,-1532,418,368,-1510,-422,0,0
366964,979.416,-338.977,-86.376,7376.250,4322.500,-16590.000,23.316,16056,-5557,-1416,843,494,-1896,-431,0,0
376370,967.399,-262.727,-42.944,9651.250,6037.500,-17150.000,23.316,15859,-4307,-704,1103,690,-1960,-431,0,0
385778,956.663,-221.308,4.270,9257.500,5390.000,-15478.750,23.344,15683,-3628,70,1058,616,-1769,-424,0,0
395191,955.748,-168.909,23.790,7280.000,2642.500,-11681.250,23.344,15668,-2769,390,832,302,-1335,-424,0,0
404596,955.504,-155.428,43.005,5871.250,-288.750,-5573.750,23.367,15664,-2548,705,671,-33,-637,-418,0,0
414011,952.454,-191.723,41.114,6230.000,-3815.000,980.000,23.367,15614,-3143,674,712,-436,112,-418,0,0
423418,960.323,-250.344,7.320,4838.750,-7358.750,5075.000,23.371,15743,-4104,120,553,-841,580,-417,0,0
432824,961.543,-275.110,-8.723,2817.500,-9563.750,6685.000,23.371,15763,-4510,-143,322,-1093,764,-417,0,0
442233,970.083,-323.971,-42.944,2493.750,-11138.750,8137.500,23.336,15903,-5311,-704,285,-1273,930,-426,0,0
451645,977.220,-366.244,-66.612,3526.250,-11077.500,7603.750,23.336,16020,-6004,-1092,403,-1266,869,-426,0,0
461051,970.632,-370.148,-59.048,4462.500,-10045.000,5293.750,23.328,15912,-6068,-968,510,-1148,605,-428,0,0
470466,976.427,-372.100,-75.274,5530.000,-9800.000,2931.250,23.328,16007,-6100,-1234,632,-1120,335,-428,0,0
479872,981.917,-370.331,-97.539,4856.250,-8741.250,350.000,23.332,16097,-6071,-1599,555,-999,40,-427,0,0
489284,981.673,-356.240,-106.567,2852.500,-6781.250,-2248.750,23.332,16093,-5840,-1747,326,-775,-257,-427,0,0
498689,979.904,-338.550,-97.417,1715.000,-4558.750,-4130.000,23.324,16064,-5550,-1597,196,-521,-472,-429,0,0
508096,967.399,-304.329,-54.351,3570.000,-2581.250,-4821.250,23.324,15859,-4989,-891,408,-295,-551,-429,0,0
517510,956.297,-249.734,-19.581,7778.750,-2878.750,-3421.250,23.383,15677,-4094,-321,889,-329,-391,-414,0,0
526916,963.434,-211.304,-22.753,12048.750,-4462.500,813.750,23.383,15794,-3464,-373,1377,-510,93,-414,0,0
536329,954.772,-176.534,-3.233,14997.500,-5801.250,5915.000,23.355,15652,-2894,-53,1714,-663,676,-421,0,0
545737,939.949,-190.198,13.969,18357.500,-8111.250,12827.500,23.355,15409,-3118,229,2098,-927,1466,-421,0,0
555144,922.259,-259.860,24.400,21988.750,-12241.250,20282.500,23.320,15119,-4260,400,2513,-1399,2318,-430,0,0
564557,1083.909,-359.473,81.862,24158.750,-21148.750,25716.250,23.320,17769,-5893,1342,2761,-2417,2939,-430,0,0
573965,1228.418,-327.448,-62.891,20938.750,-31648.750,26862.500,23.340,20138,-5368,-1031,2393,-3617,3070,-425,0,0
583373,1268.068,-176.351,-142.557,8680.000,-29163.750,24325.000,23.340,20788,-2891,-2337,992,-3333,2780,-425,0,0
592779,1124.474,-59.170,-63.501,-2598.750,-19276.250,26915.000,23.332,18434,-970,-1041,-297,-2203,3076,-427,0,0
602193,969.595,-67.588,23.851,-857.500,-13930.000,37642.500,23.332,15895,-1108,391,-98,-1592,4302,-427,0,0
611600,901.824,-178.547,16.287,6247.500,-13431.250,46392.500,23.324,14784,-2927,267,714,-1535,5302,-429,0,0
621012,857.904,-284.199,-26.596,7875.000,-11541.250,43697.500,23.324,14064,-4659,-436,900,-1319,4994,-429,0,0
630418,865.163,-334.280,20.557,4296.250,-9213.750,32996.250,23.316,14183,-5480,337,491,-1053,3771,-431,0,0
639826,851.438,-373.564,44.042,1242.500,-14315.000,25681.250,23.316,13958,-6124,722,142,-1636,2935,-431,0,0
649239,895.297,-392.108,7.137,-2038.750,-21411.250,20072.500,23.320,14677,-6428,117,-233,-2447,2294,-430,0,0
658646,967.277,-376.675,-38.918,-7551.250,-24500.000,13343.750,23.320,15857,-6175,-638,-863,-2800,1525,-430,0,0
668053,986.797,-375.760,-112.179,-15566.250,-25392.500,8216.250,23.301,16177,-6160,-1839,-1779,-2902,939,-435,0,0
677467,972.584,-389.058,-190.015,-22968.750,-24246.250,6247.500,23.301,15944,-6378,-3115,-2625,-2771,714,-435,0,0
686876,934.215,-416.569,-213.317,-27623.750,-19827.500,5188.750,23.363,15315,-6829,-3497,-3157,-2266,593,-419,0,0
696282,902.129,-454.694,-200.751,-27081.250,-12862.500,3990.000,23.363,14789,-7454,-3291,-3095,-1470,456,-419,0,0
705696,886.635,-511.363,-200.202,-20886.250,-6055.000,2178.750,23.352,14535,-8383,-3282,-2387,-692,249,-422,0,0
715103,904.752,-542.717,-186.538,-11725.000,437.500,-3360.000,23.352,14832,-8897,-3058,-1340,50,-384,-422,0,0
724508,890.539,-488.732,-120.902,-437.500,5713.750,-9073.750,23.324,14599,-8012,-1982,-50,653,-1037,-429,0,0
733921,868.579,-396.256,-64.599,12083.750,5092.500,-7980.000,23.324,14239,-6496,-1059,1381,582,-912,-429,0,0
743331,851.987,-356.057,-68.259,18375.000,157.500,253.750,23.320,13967,-5837,-1119,2100,18,29,-430,0,0
752742,853.573,-386.984,-105.286,14131.250,-7131.250,12416.250,23.320,13993,-6344,-1726,1615,-815,1419,-430,0,0
762147,871.995,-461.770,-130.967,3465.000,-13685.000,23931.250,23.344,14295,-7570,-2147,396,-1564,2735,-424,0,0
771558,880.962,-563.640,-132.431,-7043.750,-17561.250,29776.250,23.344,14442,-9240,-2171,-805,-2007,3403,-424,0,0
780970,876.875,-689.971,-165.188,-12355.000,-18620.000,26206.250,23.328,14375,-11311,-2708,-1412,-2128,2995,-428,0,0
790375,853.390,-763.110,-210.084,-13072.500,-15487.500,12241.250,23.328,13990,-12510,-3444,-1494,-1770,1399,-428,0,0
799787,823.378,-715.225,-194.468,-8461.250,-9703.750,-5985.000,23.297,13498,-11725,-3188,-967,-1109,-684,-436,0,0
809193,835.761,-599.813,-148.779,1356.250,-5407.500,-20737.500,23.297,13701,-9833,-2439,155,-618,-2370,-436,0,0
818601,886.635,-495.015,-148.596,13825.000,-2948.750,-29085.000,23.355,14535,-8115,-2436,1580,-337,-3324,-421,0,0
828014,969.778,-388.082,-172.386,22566.250,455.000,-32445.000,23.355,15898,-6362,-2826,2579,52,-3708,-421,0,0
837421,1040.965,-294.508,-174.033,22163.750,5626.250,-31858.750,23.332,17065,-4828,-2853,2533,643,-3641,-427,0,0
846829,1058.594,-247.416,-154.208,15898.750,10368.750,-27343.750,23.332,17354,-4056,-2528,1817,1185,-3125,-427,0,0
856241,1029.070,-260.409,-106.567,8321.250,13378.750,-21052.500,23.340,16870,-4269,-1747,951,1529,-2406,-425,0,0
865652,988.688,-293.166,-57.950,3797.500,13930.000,-16082.500,23.340,16208,-4806,-950,434,1592,-1838,-425,0,0
875059,946.720,-310.307,-32.025,4838.750,12153.750,-12950.000,23.375,15520,-5087,-525,553,1389,-1480,-416,0,0
884466,919.941,-314.211,-7.015,8496.250,8785.000,-11663.750,23.375,15081,-5151,-115,971,1004,-1333,-416,0,0
893879,914.756,-304.512,23.180,11786.250,3176.250,-10666.250,23.336,14996,-4992,380,1347,363,-1219,-426,0,0
903284,956.053,-287.127,13.237,12661.250,-4296.250,-7866.250,23.336,15673,-4707,217,1447,-491,-899,-426,0,0
912695,1002.108,-272.365,-43.859,8785.000,-10027.500,-4576.250,23.316,16428,-4465,-719,1004,-1146,-523,-431,0,0
922107,1015.650,-269.315,-99.247,1916.250,-11838.750,-953.750,23.316,16650,-4415,-1627,219,-1353,-109,-431,0,0
931511,978.928,-313.174,-149.023,-3438.750,-9992.500,2975.000,23.367,16048,-5134,-2443,-393,-1142,340,-418,0,0
940923,964.166,-382.836,-152.500,-5040.000,-3911.250,2310.000,23.367,15806,-6276,-2500,-576,-447,264,-418,0,0
950329,912.743,-430.111,-120.902,-682.500,2546.250,-1566.250,23.332,14963,-7051,-1982,-78,291,-179,-427,0,0
959745,874.252,-446.337,-84.363,7437.500,6308.750,-6938.750,23.332,14332,-7317,-1383,850,721,-793,-427,0,0
969150,873.520,-457.561,-49.532,12731.250,5617.500,-12110.000,23.320,14320,-7501,-812,1455,642,-1384,-430,0,0
978557,889.075,-405.467,-55.022,14297.500,2047.500,-15732.500,23.320,14575,-6647,-902,1634,234,-1798,-430,0,0
987972,920.551,-351.604,-53.924,10605.000,-805.000,-16913.750,23.367,15091,-5764,-884,1212,-92,-1933,-418,0,0
997379,928.969,-316.041,-50.752,7735.000,-3902.500,-13343.750,23.367,15229,-5181,-832,884,-446,-1525,-418,0,0
1006784,975.390,-336.537,-102.663,4873.750,-7166.250,-7603.750,23.348,15990,-5517,-1683,557,-819,-869,-423,0,0
1016199,1023.092,-360.022,-162.138,883.750,-6370.000,-4383.750,23.348,16772,-5902,-2658,101,-728,-501,-423,0,0
1025606,996.374,-347.517,-156.526,245.000,-1732.500,-2668.750,23.352,16334,-5697,-2566,28,-198,-305,-422,0,0
1035013,979.660,-367.952,-136.152,3902.500,3115.000,-1093.750,23.352,16060,-6032,-2232,446,356,-125,-422,0,0
1044428,953.735,-383.019,-111.203,9310.000,7717.500,-1076.250,23.359,15635,-6279,-1823,1064,882,-123,-420,0,0
1053835,938.058,-374.113,-69.479,11996.250,10123.750,-3036.250,23.359,15378,-6133,-1139,1371,1157,-347,-420,0,0
1063241,912.804,-379.664,-35.075,12346.250,9520.000,-4646.250,23.301,14964,-6224,-575,1411,1088,-531,-435,0,0
1072655,928.847,-383.751,-33.672,9931.250,6606.250,-6396.250,23.301,15227,-6291,-552,1135,755,-731,-435,0,0
1082060,932.934,-349.713,-45.689,6291.250,4235.000,-7848.750,23.348,15294,-5733,-749,719,484,-897,-423,0,0
1091473,943.060,-333.487,-66.124,3902.500,3158.750,-6895.000,23.348,15460,-5467,-1084,446,361,-788,-423,0,0
1100881,957.517,-353.251,-73.017,4147.500,3097.500,-4908.750,23.359,15697,-5791,-1197,474,354,-561,-420,0,0
1110287,986.736,-374.540,-99.430,5477.500,4943.750,-3946.250,23.359,16176,-6140,-1630,626,565,-451,-420,0,0
1119701,983.808,-383.873,-108.153,6405.000,8408.750,-4698.750,23.344,16128,-6293,-1773,732,961,-537,-424,0,0
1129109,983.442,-388.814,-95.770,6868.750,11576.250,-5818.750,23.344,16122,-6374,-1570,785,1323,-665,-424,0,0
1138515,947.208,-368.989,-86.986,8146.250,13597.500,-6728.750,23.375,15528,-6049,-1426,931,1554,-769,-416,0,0
1147928,927.139,-356.667,-72.773,9528.750,15198.750,-6737.500,23.375,15199,-5847,-1193,1089,1737,-770,-416,0,0
1157332,912.682,-371.246,-18.666,11366.250,15426.250,-7183.750,23.363,14962,-6086,-306,1299,1763,-821,-419,0,0
1166747,901.397,-374.296,-1.647,13475.000,13265.000,-9073.750,23.363,14777,-6136,-27,1540,1516,-1037,-419,0,0
1176153,916.159,-375.882,-10.675,12950.000,10167.500,-12066.250,23.328,15019,-6162,-175,1480,1162,-1379,-428,0,0
1185565,1115.385,-294.081,33.062,9406.250,5267.500,-14070.000,23.328,18285,-4821,542,1075,602,-1608,-428,0,0
1194969,1005.707,-247.233,-124.623,1680.000,735.000,-7315.000,23.324,16487,-4053,-2043,192,84,-836,-429,0,0
1204381,962.885,-249.673,-50.142,-6405.000,6142.500,-2257.500,23.324,15785,-4093,-822,-732,702,-258,-429,0,0
1213792,951.966,-315.797,-34.404,-3955.000,8321.250,3228.750,23.316,15606,-5177,-564,-452,951,369,-431,0,0
1223197,983.076,-370.209,-56.852,7341.250,10045.000,6562.500,23.316,16116,-6069,-932,839,1148,750,-431,0,0
1232608,941.718,-374.479,-34.465,10640.000,10990.000,4558.750,23.332,15438,-6139,-565,1216,1256,521,-427,0,0
1242019,937.143,-335.866,-14.335,9607.500,9616.250,3745.000,23.332,15363,-5506,-235,1098,1099,428,-427,0,0
1251425,913.048,-373.015,49.410,5241.250,4243.750,4025.000,23.301,14968,-6115,810,599,485,460,-435,0,0
1260837,952.698,-422.608,-31.598,2003.750,-3080.000,2275.000,23.301,15618,-6928,-518,229,-352,260,-435,0,0
1270244,966.911,-406.748,-98.698,-3403.750,-4690.000,-3088.750,23.336,15851,-6668,-1618,-389,-536,-353,-426,0,0
1279652,957.883,-388.265,-98.149,-3543.750,-3648.750,-6055.000,23.336,15703,-6365,-1609,-405,-417,-692,-426,0,0
1289064,931.470,-388.143,-55.083,2240.000,-3762.500,-6772.500,23.328,15270,-6363,-903,256,-430,-774,-428,0,0
1298470,950.807,-368.135,-16.226,11550.000,-7218.750,-6282.500,23.328,15587,-6035,-266,1320,-825,-718,-428,0,0
1307886,871.263,-375.272,79.361,16782.500,-12267.500,-5880.000,23.348,14283,-6152,1301,1918,-1402,-672,-423,0,0
1317291,877.546,-358.802,193.370,15610.000,-25462.500,-7603.750,23.348,14386,-5882,3170,1784,-2910,-869,-423,0,0
1326702,895.053,-330.986,191.357,7953.750,-43697.500,-9327.500,23.332,14673,-5426,3137,909,-4994,-1066,-427,0,0
1336107,832.528,-279.807,122.732,-5477.500,-58012.500,-12818.750,23.332,13648,-4587,2012,-626,-6630,-1465,-427,0,0
1345519,967.887,-283.467,83.021,-17832.500,-72222.500,-13816.250,23.297,15867,-4647,1361,-2038,-8254,-1579,-436,0,0
1354930,964.227,-284.809,-107.909,-26661.250,-77875.000,-14411.250,23.297,15807,-4669,-1769,-3047,-8900,-1647,-436,0,0
1364335,916.891,-243.024,-141.886,-31675.000,-72161.250,-12057.500,23.344,15031,-3984,-2326,-3620,-8247,-1378,-424,0,0
1373746,1007.842,-359.107,-225.395,-34825.000,-67261.250,-7621.250,23.344,16522,-5887,-3695,-3980,-7687,-871,-424,0,0
1383154,1066.219,-380.762,-262.910,-32777.500,-56096.250,-9117.500,23.328,17479,-6242,-4310,-3746,-6411,-1042,-428,0,0
1392567,1023.275,-380.884,-323.361,-26608.750,-41947.500,-9213.750,23.328,16775,-6244,-5301,-3041,-4794,-1053,-428,0,0
1401973,955.687,-373.930,-261.080,-15575.000,-27807.500,-7770.000,23.328,15667,-6130,-4280,-1780,-3178,-888,-428,0,0
1411387,989.969,-415.654,-187.697,-770.000,-19967.500,-3491.250,23.328,16229,-6814,-3077,-88,-2282,-399,-428,0,0
1420795,1016.504,-378.871,-226.188,10316.250,-13711.250,-3088.750,23.277,16664,-6211,-3708,1179,-1567,-353,-441,0,0
1430202,982.222,-275.720,-217.587,13720.000,-4917.500,-3885.000,23.277,16102,-4520,-3567,1568,-562,-444,-441,0,0
1439609,946.415,-247.904,-123.464,13326.250,-17.500,-507.500,23.371,15515,-4064,-2024,1523,-2,-58,-417,0,0
1449017,939.217,-268.522,-61.671,12320.000,-630.000,3368.750,23.371,15397,-4402,-1011,1408,-72,385,-417,0,0
1458430,963.800,-255.590,-90.829,10535.000,-3228.750,6492.500,23.305,15800,-4190,-1489,1204,-369,742,-434,0,0
1467838,1062.803,-231.983,-223.443,8750.000,-1050.000,10150.000,23.305,17423,-3803,-3663,1000,-120,1160,-434,0,0
1477245,1172.359,-222.589,-334.768,7472.500,15050.000,14105.000,23.324,19219,-3649,-5488,854,1720,1612,-429,0,0
1486658,1136.735,-247.782,-210.206,8942.500,33022.500,18821.250,23.324,18635,-4062,-3446,1022,3774,2151,-429,0,0
1496067,995.032,-310.002,-143.289,12757.500,38403.750,27877.500,23.363,16312,-5082,-2349,1458,4389,3186,-419,0,0
1505473,837.225,-358.253,11.895,16012.500,34781.250,33801.250,23.363,13725,-5873,195,1830,3975,3863,-419,0,0
1514887,785.009,-469.151,90.036,18392.500,23222.500,35035.000,23.320,12869,-7691,1476,2102,2654,4004,-430,0,0
1524294,800.869,-526.003,32.147,17867.500,10902.500,27011.250,23.320,13129,-8623,527,2042,1246,3087,-430,0,0
1533701,793.915,-498.919,-2.684,9117.500,2065.000,11296.250,23.305,13015,-8179,-44,1042,236,1291,-434,0,0
1543115,830.576,-494.283,-45.567,-2406.250,-6037.500,-1172.500,23.305,13616,-8103,-747,-275,-690,-134,-434,0,0
1552522,897.493,-493.795,-133.895,-9362.500,-12066.250,-8776.250,23.324,14713,-8095,-2195,-1070,-1379,-1003,-429,0,0
1561928,963.678,-476.837,-228.140,-10141.250,-12206.250,-12468.750,23.324,15798,-7817,-3740,-1159,-1395,-1425,-429,0,0
1571343,982.039,-447.313,-269.742,-5188.750,-6588.750,-13002.500,23.332,16099,-7333,-4422,-593,-753,-1486,-427,0,0
1580749,946.720,-438.285,-237.107,3832.500,1846.250,-11742.500,23.332,15520,-7185,-3887,438,211,-1342,-427,0,0
1590162,903.166,-450.790,-166.835,12888.750,8802.500,-11970.000,23.301,14806,-7390,-2735,1473,1006,-1368,-435,0,0
1599567,871.080,-453.413,-70.333,18007.500,11200.000,-15758.750,23.301,14280,-7433,-1153,2058,1280,-1801,-435,0,0
1608978,886.513,-453.474,-32.086,17946.250,7936.250,-21455.000,23.336,14533,-7434,-526,2051,907,-2452,-426,0,0
1618390,912.804,-407.785,-52.582,12110.000,2878.750,-28498.750,23.336,14964,-6685,-862,1384,329,-3257,-426,0,0
1627792,1157.780,-236.802,-71.065,4112.500,-2695.000,-31141.250,23.355,18980,-3882,-1165,470,-308,-3559,-421,0,0
1637204,1005.402,-84.302,-170.800,-3797.500,-43.750,-21988.750,23.355,16482,-1382,-2800,-434,-5,-2513,-421,0,0
1646615,909.083,-151.951,-1.952,-8347.500,4961.250,-9975.000,23.352,14903,-2491,-32,-954,567,-1140,-422,0,0
1656027,936.594,-302.865,-16.714,-358.750,192.500,2012.500,23.352,15354,-4965,-274,-41,22,230,-422,0,0
1665431,979.843,-383.812,-83.692,6483.750,-2161.250,3010.000,23.359,16063,-6292,-1372,741,-247,344,-420,0,0
1674843,972.584,-376.980,-81.801,3351.250,-1758.750,-2528.750,23.359,15944,-6180,-1341,383,-201,-289,-420,0,0
1684254,961.909,-363.194,-78.019,17.500,-1802.500,-5766.250,23.344,15769,-5954,-1279,2,-206,-659,-424,0,0
1693659,953.308,-350.384,-51.179,-1321.250,-2196.250,-6912.500,23.344,15628,-5744,-839,-151,-251,-790,-424,0,0
1703067,970.266,-328.302,-53.497,3561.250,-2397.500,-5705.000,23.328,15906,-5382,-877,407,-274,-652,-428,0,0
1712481,996.618,-345.626,-68.625,5092.500,-1295.000,-5757.500,23.328,16338,-5666,-1125,582,-148,-658,-428,0,0
1721888,1044.869,-325.313,-76.677,1732.500,2537.500,-9240.000,23.324,17129,-5333,-1257,198,290,-1056,-429,0,0
1731297,1072.929,-335.317,-110.837,-6588.750,8260.000,-14385.000,23.324,17589,-5497,-1817,-753,944,-1644,-429,0,0
1740709,1059.875,-312.259,-200.019,-13623.750,18550.000,-20396.250,23.320,17375,-5119,-3279,-1557,2120,-2331,-430,0,0
1750118,1005.097,-295.606,-127.795,-13273.750,32576.250,-21761.250,23.320,16477,-4846,-2095,-1517,3723,-2487,-430,0,0
1759524,953.125,-339.831,-92.110,-3080.000,36338.750,-18261.250,23.395,15625,-5571,-1510,-352,4153,-2087,-411,0,0
1768937,899.994,-244.549,-18.056,12652.500,38036.250,-14245.000,23.395,14754,-4009,-296,1446,4347,-1628,-411,0,0
1778342,854.000,-217.709,84.607,24867.500,32506.250,-6133.750,23.305,14000,-3569,1387,2842,3715,-701,-434,0,0
1787751,900.177,-245.037,62.647,25602.500,19652.500,2152.500,23.305,14757,-4017,1027,2926,2246,246,-434,0,0
1797163,851.377,-285.602,88.145,13195.000,8190.000,5267.500,23.363,13957,-4682,1445,1508,936,602,-419,0,0
1806568,894.809,-428.098,-21.655,-3412.500,-6440.000,7122.500,23.363,14669,-7018,-355,-390,-736,814,-419,0,0
1815979,935.313,-495.198,-137.677,-14490.000,-13396.250,2747.500,23.344,15333,-8118,-2257,-1656,-1531,314,-424,0,0
1825392,964.166,-487.695,-198.250,-13160.000,-13072.500,-1907.500,23.344,15806,-7995,-3250,-1504,-1494,-218,-424,0,0
1834798,1001.986,-491.294,-238.876,-2345.000,-8233.750,-4532.500,23.305,16426,-8054,-3916,-268,-941,-518,-434,0,0
1844206,992.714,-427.427,-185.562,11585.000,437.500,-7971.250,23.305,16274,-7007,-3042,1324,50,-911,-434,0,0
1853620,968.070,-360.205,-121.512,22391.250,5976.250,-9003.750,23.344,15870,-5905,-1992,2559,683,-1029,-424,0,0
1863027,968.741,-329.888,-112.972,24587.500,8093.750,-8680.000,23.344,15881,-5408,-1852,2810,925,-992,-424,0,0
1872434,970.022,-311.893,-94.611,18803.750,9975.000,-9563.750,23.281,15902,-5113,-1551,2149,1140,-1093,-440,0,0
1881841,952.210,-273.341,-21.777,14533.750,10893.750,-9843.750,23.281,15610,-4481,-357,1661,1245,-1125,-440,0,0
1891255,932.385,-237.900,63.989,17998.750,8575.000,-6501.250,23.375,15285,-3900,1049,2057,980,-743,-416,0,0
1900663,856.562,-235.399,172.142,25445.000,507.500,-280.000,23.375,14042,-3859,2822,2908,58,-32,-416,0,0
1910069,874.008,-266.204,185.989,29295.000,-15417.500,6510.000,23.340,14328,-4364,3049,3348,-1762,744,-425,0,0
1919481,808.860,-274.866,171.532,24272.500,-33075.000,10972.500,23.340,13260,-4506,2812,2774,-3780,1254,-425,0,0
1928889,940.071,-340.624,35.319,9362.500,-50435.000,13518.750,23.320,15411,-5584,579,1070,-5764,1545,-430,0,0
1938303,1068.781,-377.895,-171.837,-10115.000,-57015.000,11821.250,23.320,17521,-6195,-2817,-1156,-6516,1351,-430,0,0
1947709,1075.979,-388.326,-313.601,-25523.750,-47985.000,7551.250,23.340,17639,-6366,-5141,-2917,-5484,863,-425,0,0
1957117,1014.064,-413.397,-283.833,-25523.750,-31360.000,5320.000,23.340,16624,-6777,-4653,-2917,-3584,608,-425,0,0
1966524,952.881,-477.630,-181.597,-7376.250,-18410.000,5687.500,23.332,15621,-7830,-2977,-843,-2104,650,-427,0,0
1975938,916.098,-490.013,-118.279,16318.750,-11480.000,3578.750,23.332,15018,-8033,-1939,1865,-1312,409,-427,0,0
1985346,911.218,-420.839,-69.784,29960.000,-8452.500,-2397.500,23.336,14938,-6899,-1144,3424,-966,-274,-426,0,0
