# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272870,960.567,-240.523,-123.525,7367.500,-2310.000,-3281.250,23.797,15747,-3943,-2025,842,-264,-375,-308,0,0
282276,960.933,-243.329,-122.793,6623.750,-4270.000,-2380.000,23.797,15753,-3989,-2013,757,-488,-272,-308,0,0
291684,961.055,-254.614,-131.577,5127.500,-6107.500,-1723.750,23.719,15755,-4174,-2157,586,-698,-197,-328,0,0
301099,965.020,-259.372,-149.999,3290.000,-7778.750,-1557.500,23.719,15820,-4252,-2459,376,-889,-178,-328,0,0
310504,974.170,-274.805,-185.501,1688.750,-8478.750,-1522.500,23.785,15970,-4505,-3041,193,-969,-174,-311,0,0
319912,979.172,-289.079,-207.705,1120.000,-7498.750,-2065.000,23.785,16052,-4739,-3405,128,-857,-236,-311,0,0
329326,978.440,-298.351,-209.840,2493.750,-5547.500,-2870.000,23.809,16040,-4891,-3440,285,-634,-328,-305,0,0
338733,975.390,-294.020,-205.326,4961.250,-3823.750,-3937.500,23.809,15990,-4820,-3366,567,-437,-450,-305,0,0
348140,976.427,-274.866,-197.762,7227.500,-2318.750,-4856.250,23.734,16007,-4506,-3242,826,-265,-555,-324,0,0
357553,972.096,-252.479,-184.647,7857.500,-1190.000,-5162.500,23.734,15936,-4139,-3027,898,-136,-590,-324,0,0
366959,965.630,-242.231,-160.979,7805.000,-805.000,-4681.250,23.730,15830,-3971,-2639,892,-92,-535,-325,0,0
376367,964.715,-236.619,-147.986,7455.000,-1347.500,-3788.750,23.730,15815,-3879,-2426,852,-154,-433,-325,0,0
385779,965.264,-236.985,-144.082,6667.500,-2388.750,-2852.500,23.766,15824,-3885,-2362,762,-273,-326,-316,0,0
395191,966.484,-244.244,-152.927,5407.500,-3465.000,-1811.250,23.766,15844,-4004,-2507,618,-396,-207,-316,0,0
404596,967.948,-255.834,-165.371,4156.250,-4191.250,-1172.500,23.715,15868,-4194,-2711,475,-479,-134,-329,0,0
414007,970.876,-276.208,-167.079,3631.250,-4226.250,-971.250,23.715,15916,-4528,-2739,415,-483,-111,-329,0,0
423418,973.255,-291.458,-166.408,4611.250,-3981.250,-1338.750,23.742,15955,-4778,-2728,527,-455,-153,-322,0,0
432830,971.059,-287.859,-163.846,5451.250,-3920.000,-2432.500,23.742,15919,-4719,-2686,623,-448,-278,-322,0,0
442234,969.839,-277.245,-167.384,5311.250,-4121.250,-3395.000,23.773,15899,-4545,-2744,607,-471,-388,-314,0,0
451646,969.412,-262.422,-173.484,4287.500,-4112.500,-3937.500,23.773,15892,-4302,-2844,490,-470,-450,-314,0,0
461057,968.558,-258.701,-169.702,3640.000,-3841.250,-3928.750,23.738,15878,-4241,-2782,416,-439,-449,-323,0,0
470462,971.669,-258.152,-169.336,4445.000,-3806.250,-3640.000,23.738,15929,-4232,-2776,508,-435,-416,-323,0,0
479870,969.961,-255.224,-172.325,5678.750,-3832.500,-3193.750,23.719,15901,-4184,-2825,649,-438,-365,-328,0,0
489284,970.754,-255.834,-174.582,6142.500,-3578.750,-2826.250,23.719,15914,-4194,-2862,702,-409,-323,-328,0,0
498691,969.900,-258.030,-168.238,6256.250,-3325.000,-2458.750,23.727,15900,-4230,-2758,715,-380,-281,-326,0,0
508100,972.340,-261.629,-170.983,5722.500,-3386.250,-2248.750,23.727,15940,-4289,-2803,654,-387,-257,-326,0,0
517513,972.035,-268.400,-176.595,4760.000,-3377.500,-2397.500,23.738,15935,-4400,-2895,544,-386,-274,-323,0,0
526920,973.255,-271.023,-177.815,4165.000,-2966.250,-2642.500,23.738,15955,-4443,-2915,476,-339,-302,-323,0,0
536327,971.974,-275.476,-169.702,4751.250,-2423.750,-2940.000,23.777,15934,-4516,-2782,543,-277,-336,-313,0,0
545739,968.619,-269.498,-162.687,5967.500,-2178.750,-3255.000,23.777,15879,-4418,-2667,682,-249,-372,-313,0,0
555151,972.401,-267.851,-167.323,6431.250,-2441.250,-3360.000,23.766,15941,-4391,-2743,735,-279,-384,-316,0,0
564556,968.558,-263.215,-155.855,5722.500,-2257.500,-3631.250,23.766,15878,-4315,-2555,654,-258,-415,-316,0,0
573967,963.983,-263.276,-146.522,5425.000,-2817.500,-3596.250,23.727,15803,-4316,-2402,620,-322,-411,-326,0,0
583378,969.595,-261.812,-155.184,5162.500,-3640.000,-3596.250,23.727,15895,-4292,-2544,590,-416,-411,-326,0,0
592783,966.606,-252.052,-149.145,4620.000,-3972.500,-3727.500,23.758,15846,-4132,-2445,528,-454,-426,-318,0,0
602194,968.558,-249.795,-154.635,4532.500,-4900.000,-3150.000,23.758,15878,-4095,-2535,518,-560,-360,-318,0,0
611606,975.146,-259.982,-182.939,4156.250,-5442.500,-2397.500,23.789,15986,-4262,-2999,475,-622,-274,-310,0,0
621014,974.780,-254.248,-172.508,4401.250,-4707.500,-2231.250,23.789,15980,-4168,-2828,503,-538,-255,-310,0,0
630421,999.973,-230.580,-174.582,7743.750,-4042.500,-1688.750,23.695,16393,-3780,-2862,885,-462,-193,-334,0,0
639834,1079.151,-212.829,-266.875,10920.000,-1216.250,-700.000,23.695,17691,-3489,-4375,1248,-139,-80,-334,0,0
649240,1067.622,-231.007,-253.333,10263.750,7988.750,-778.750,23.766,17502,-3787,-4153,1173,913,-89,-316,0,0
658649,1093.852,-226.249,-9.211,12880.000,11672.500,-1102.500,23.766,17932,-3709,-151,1472,1334,-126,-316,0,0
668062,1086.410,-151.341,56.181,19950.000,-1636.250,4952.500,23.723,17810,-2481,921,2280,-187,566,-327,0,0
677470,1107.699,-57.523,-27.877,17491.250,-15601.250,13571.250,23.723,18159,-943,-457,1999,-1783,1551,-327,0,0
686878,1114.775,-12.566,-38.735,2730.000,-19451.250,18943.750,23.777,18275,-206,-635,312,-2223,2165,-313,0,0
696284,1125.511,-17.873,61.122,-10815.000,-19801.250,23406.250,23.777,18451,-293,1002,-1236,-2263,2675,-313,0,0
705699,1110.444,-12.383,118.706,-13851.250,-26346.250,31902.500,23.777,18204,-203,1946,-1583,-3011,3646,-313,0,0
715105,1080.554,23.546,75.213,-11996.250,-38771.250,45062.500,23.777,17714,386,1233,-1371,-4431,5150,-313,0,0
724513,1014.491,54.595,16.470,-14761.250,-48886.250,59465.000,23.676,16631,895,270,-1687,-5587,6796,-339,0,0
733927,922.808,-1.647,-100.650,-24850.000,-57575.000,74042.500,23.676,15128,-27,-1650,-2840,-6580,8462,-339,0,0
743333,877.119,-169.519,-183.427,-43373.750,-58038.750,78505.000,23.777,14379,-2779,-3007,-4957,-6633,8972,-313,0,0
752741,841.312,-396.012,-150.792,-59202.500,-55483.750,74488.750,23.777,13792,-6492,-2472,-6766,-6341,8513,-313,0,0
762149,789.767,-594.567,-224.175,-63656.250,-57688.750,64531.250,23.750,12947,-9747,-3675,-7275,-6593,7375,-320,0,0
771561,831.979,-750.239,-387.106,-62265.000,-56008.750,45193.750,23.750,13639,-12299,-6346,-7116,-6401,5165,-320,0,0
780969,913.719,-812.764,-542.351,-54836.250,-44012.500,19407.500,23.746,14979,-13324,-8891,-6267,-5030,2218,-321,0,0
790383,959.164,-737.063,-616.039,-40197.500,-22058.750,-6965.000,23.746,15724,-12083,-10099,-4594,-2521,-796,-321,0,0
799788,932.629,-608.231,-567.971,-18576.250,4786.250,-26503.750,23.762,15289,-9971,-9311,-2123,547,-3029,-317,0,0
809200,869.677,-512.583,-423.401,8260.000,27755.000,-36216.250,23.762,14257,-8403,-6941,944,3172,-4139,-317,0,0
818608,827.709,-444.995,-300.242,34615.000,39558.750,-38473.750,23.762,13569,-7295,-4922,3956,4521,-4397,-317,0,0
828021,759.938,-396.134,-196.603,47512.500,41361.250,-38631.250,23.762,12458,-6494,-3223,5430,4727,-4415,-317,0,0
837425,707.783,-357.277,-109.434,45605.000,34632.500,-38736.250,23.750,11603,-5857,-1794,5212,3958,-4427,-320,0,0
846836,689.544,-328.912,-76.921,33687.500,21918.750,-38193.750,23.750,11304,-5392,-1261,3850,2505,-4365,-320,0,0
856248,705.404,-302.194,-84.241,18375.000,6737.500,-35700.000,23.781,11564,-4954,-1381,2100,770,-4080,-312,0,0
865652,756.949,-323.727,-150.548,7437.500,-9161.250,-29653.750,23.781,12409,-5307,-2468,850,-1047,-3389,-312,0,0
875064,840.031,-368.684,-282.430,5495.000,-20247.500,-22793.750,23.734,13771,-6044,-4630,628,-2314,-2605,-324,0,0
884476,924.882,-424.011,-396.317,10036.250,-21612.500,-19180.000,23.734,15162,-6951,-6497,1147,-2470,-2192,-324,0,0
893882,959.469,-454.694,-401.136,20553.750,-14061.250,-19993.750,23.727,15729,-7454,-6576,2349,-1607,-2285,-326,0,0
903289,930.677,-411.140,-324.459,39261.250,-4952.500,-21936.250,23.727,15257,-6740,-5319,4487,-566,-2507,-326,0,0
912703,889.197,-319.518,-224.541,61118.750,253.750,-22058.750,23.742,14577,-5238,-3681,6985,29,-2521,-322,0,0
922109,850.584,-225.334,-150.548,76151.250,297.500,-19853.750,23.742,13944,-3694,-2468,8703,34,-2269,-322,0,0
931517,782.813,-137.982,-85.156,78041.250,-4121.250,-16100.000,23.703,12833,-2262,-1396,8919,-471,-1840,-332,0,0
940930,714.066,-94.977,-41.053,66902.500,-13247.500,-11217.500,23.703,11706,-1557,-673,7646,-1514,-1282,-332,0,0
950337,650.565,-114.009,-41.480,47162.500,-26853.750,-5530.000,23.766,10665,-1869,-680,5390,-3069,-632,-316,0,0
959745,645.014,-204.350,-67.649,27440.000,-41562.500,-1470.000,23.766,10574,-3350,-1109,3136,-4750,-168,-316,0,0
969158,700.097,-329.949,-159.515,15023.750,-53935.000,-988.750,23.719,11477,-5409,-2615,1717,-6164,-113,-328,0,0
978564,1059.936,-479.887,-369.721,9152.500,-60331.250,-6930.000,23.719,17376,-7867,-6061,1046,-6895,-792,-328,0,0
987979,1445.944,-602.558,-690.032,-857.500,-51940.000,-21148.750,23.762,23704,-9878,-11312,-98,-5936,-2417,-317,0,0
997385,1579.534,-565.348,-719.068,-6090.000,-27273.750,-36618.750,23.762,25894,-9268,-11788,-696,-3117,-4185,-317,0,0
1006796,1432.890,-399.245,-616.100,7918.750,-6063.750,-39978.750,23.727,23490,-6545,-10100,905,-693,-4569,-326,0,0
1016201,1152.717,-202.398,-520.879,34142.500,6387.500,-28700.000,23.727,18897,-3318,-8539,3902,730,-3280,-326,0,0
1025612,899.933,-115.046,-349.103,55798.750,16432.500,-13632.500,23.730,14753,-1886,-5723,6377,1878,-1558,-325,0,0
1035024,780.007,-145.851,-132.126,63805.000,22268.750,-5757.500,23.730,12787,-2391,-2166,7292,2545,-658,-325,0,0
1044435,751.093,-172.020,47.641,59220.000,20720.000,-6702.500,23.770,12313,-2820,781,6768,2368,-766,-315,0,0
1053840,826.062,-125.904,74.969,45596.250,10710.000,-11541.250,23.770,13542,-2064,1229,5211,1224,-1319,-315,0,0
1063253,940.803,-91.134,-36.051,23703.750,-1443.750,-13501.250,23.793,15423,-1494,-591,2709,-165,-1543,-309,0,0
1072661,1025.410,-117.059,-207.156,-2572.500,-10832.500,-10552.500,23.793,16810,-1919,-3396,-294,-1238,-1206,-309,0,0
1082067,1055.300,-204.777,-295.728,-22146.250,-13457.500,-4900.000,23.770,17300,-3357,-4848,-2531,-1538,-560,-315,0,0
1091481,1037.976,-347.334,-340.929,-24211.250,-11191.250,-175.000,23.770,17016,-5694,-5589,-2767,-1279,-20,-315,0,0
1100887,999.729,-448.716,-355.813,-12722.500,-5171.250,-1793.750,23.723,16389,-7356,-5833,-1454,-591,-205,-327,0,0
1110294,966.057,-454.145,-328.363,4165.000,1513.750,-7621.250,23.723,15837,-7445,-5383,476,173,-871,-327,0,0
1119708,943.304,-366.732,-291.336,20536.250,6571.250,-13160.000,23.758,15464,-6012,-4776,2347,751,-1504,-318,0,0
1129116,937.021,-264.984,-241.316,30712.500,10421.250,-15505.000,23.758,15361,-4344,-3956,3510,1191,-1772,-318,0,0
1138523,951.600,-217.099,-177.693,32970.000,12188.750,-14857.500,23.762,15600,-3559,-2913,3768,1393,-1698,-317,0,0
1147937,959.347,-195.688,-142.313,28070.000,11340.000,-12538.750,23.762,15727,-3208,-2333,3208,1296,-1433,-317,0,0
1157345,962.946,-205.082,-118.889,17955.000,8706.250,-10403.750,23.781,15786,-3362,-1949,2052,995,-1189,-312,0,0
1166752,959.347,-235.155,-123.098,8050.000,4418.750,-8531.250,23.781,15727,-3855,-2018,920,505,-975,-312,0,0
1176159,964.227,-255.590,-157.929,1793.750,210.000,-6650.000,23.754,15807,-4190,-2589,205,24,-760,-319,0,0
1185573,960.079,-252.113,-197.884,-315.000,-2598.750,-4926.250,23.754,15739,-4133,-3244,-36,-297,-563,-319,0,0
1194981,955.382,-259.494,-227.530,210.000,-3806.250,-2791.250,23.723,15662,-4254,-3730,24,-435,-319,-327,0,0
1204394,972.706,-285.541,-250.039,2467.500,-3648.750,-1172.500,23.723,15946,-4681,-4099,282,-417,-134,-327,0,0
1213801,982.832,-297.985,-256.627,4681.250,-1312.500,-1618.750,23.758,16112,-4885,-4207,535,-150,-185,-318,0,0
1223209,973.743,-298.229,-244.366,5888.750,2388.750,-3465.000,23.758,15963,-4889,-4006,673,273,-396,-318,0,0
1232616,958.859,-298.351,-228.323,6991.250,5503.750,-5442.500,23.762,15719,-4891,-3743,799,629,-622,-317,0,0
1242028,939.522,-296.887,-201.788,8330.000,7586.250,-6763.750,23.762,15402,-4867,-3308,952,867,-773,-317,0,0
1251439,934.764,-302.194,-195.200,9021.250,7630.000,-7402.500,23.738,15324,-4954,-3200,1031,872,-846,-323,0,0
1260845,1031.693,-279.014,-148.169,8811.250,6912.500,-8111.250,23.738,16913,-4574,-2429,1007,790,-927,-323,0,0
1270257,970.510,-235.826,-203.618,6186.250,3526.250,-6370.000,23.773,15910,-3866,-3338,707,403,-728,-314,0,0
1279662,953.735,-201.788,-168.055,2756.250,4532.500,-3990.000,23.773,15635,-3308,-2755,315,518,-456,-314,0,0
1289076,953.369,-203.069,-154.269,665.000,3657.500,-778.750,23.770,15629,-3329,-2529,76,418,-89,-315,0,0
1298482,951.173,-246.440,-161.650,-647.500,2170.000,1190.000,23.770,15593,-4040,-2650,-74,248,136,-315,0,0
1307894,957.212,-264.374,-178.181,-883.750,-262.500,1592.500,23.781,15692,-4334,-2921,-101,-30,182,-312,0,0
1317305,960.994,-292.129,-199.653,-1916.250,-2178.750,1041.250,23.781,15754,-4789,-3273,-219,-249,119,-312,0,0
1326710,961.299,-311.954,-211.548,-1680.000,-3010.000,-822.500,23.770,15759,-5114,-3468,-192,-344,-94,-315,0,0
1336121,980.697,-302.133,-250.893,183.750,-2450.000,-2616.250,23.770,16077,-4953,-4113,21,-280,-299,-315,0,0
1345534,980.453,-301.828,-252.967,1321.250,630.000,-3893.750,23.754,16073,-4948,-4147,151,72,-445,-319,0,0
1354939,972.767,-303.231,-229.604,3202.500,3561.250,-4663.750,23.754,15947,-4971,-3764,366,407,-533,-319,0,0
1364347,965.630,-289.933,-200.507,5328.750,5215.000,-5547.500,23.758,15830,-4753,-3287,609,596,-634,-318,0,0
1373760,968.436,-270.535,-187.758,6973.750,5661.250,-6002.500,23.758,15876,-4435,-3078,797,647,-686,-318,0,0
1383166,960.872,-242.719,-161.406,7770.000,5897.500,-5740.000,23.746,15752,-3979,-2646,888,674,-656,-321,0,0
1392575,947.330,-231.617,-133.895,7568.750,4453.750,-4690.000,23.746,15530,-3797,-2195,865,509,-536,-321,0,0
1401987,941.657,-240.645,-113.277,6212.500,1120.000,-3666.250,23.750,15437,-3945,-1857,710,128,-419,-320,0,0
1411392,950.014,-242.353,-124.074,4147.500,-3018.750,-3202.500,23.750,15574,-3973,-2034,474,-345,-366,-320,0,0
1420805,961.421,-238.022,-164.944,1680.000,-5923.750,-2843.750,23.707,15761,-3902,-2704,192,-677,-325,-331,0,0
1430217,967.948,-250.588,-194.590,638.750,-6501.250,-1680.000,23.707,15868,-4108,-3190,73,-743,-192,-331,0,0
1439625,973.011,-278.465,-204.838,1575.000,-5783.750,-682.500,23.719,15951,-4565,-3358,180,-661,-78,-328,0,0
1449030,971.791,-303.841,-211.975,2642.500,-4768.750,-1102.500,23.719,15931,-4981,-3475,302,-545,-126,-328,0,0
1458442,977.769,-312.686,-231.373,2922.500,-3648.750,-2686.250,23.762,16029,-5126,-3793,334,-417,-307,-317,0,0
1467853,978.135,-307.257,-242.109,2730.000,-1540.000,-4532.500,23.762,16035,-5037,-3969,312,-176,-518,-317,0,0
1477258,973.255,-304.024,-224.419,3421.250,1085.000,-6046.250,23.742,15955,-4984,-3679,391,124,-691,-322,0,0
1486671,967.948,-285.236,-210.145,5267.500,2485.000,-7533.750,23.742,15868,-4676,-3445,602,284,-861,-322,0,0
1496079,973.743,-255.590,-210.328,7315.000,3386.250,-8365.000,23.742,15963,-4190,-3448,836,387,-956,-322,0,0
1505486,968.741,-227.225,-190.076,9528.750,4392.500,-7796.250,23.742,15881,-3725,-3116,1089,502,-891,-322,0,0
1514900,963.129,-220.576,-158.478,12083.750,4900.000,-5652.500,23.746,15789,-3616,-2598,1381,560,-646,-321,0,0
1524308,954.955,-231.373,-130.113,13693.750,3937.500,-3360.000,23.746,15655,-3793,-2133,1565,450,-384,-321,0,0
1533715,957.334,-241.194,-127.307,12293.750,1531.250,-2038.750,23.766,15694,-3954,-2087,1405,175,-233,-316,0,0
1543122,957.456,-251.869,-137.128,9371.250,-735.000,-1496.250,23.766,15696,-4129,-2248,1071,-84,-171,-316,0,0
1552538,955.809,-259.982,-153.171,7271.250,-2861.250,-1268.750,23.742,15669,-4262,-2511,831,-327,-145,-322,0,0
1561945,928.786,-310.551,-148.352,6081.250,-5416.250,-1986.250,23.742,15226,-5091,-2432,695,-619,-227,-322,0,0
1571353,927.078,-335.256,-99.430,6755.000,-12363.750,-6693.750,23.777,15198,-5496,-1630,772,-1413,-765,-313,0,0
1580766,949.282,-302.743,-136.640,8960.000,-19748.750,-11803.750,23.777,15562,-4963,-2240,1024,-2257,-1349,-313,0,0
1590172,866.505,-316.407,-9.150,10998.750,-27956.250,-17447.500,23.758,14205,-5187,-150,1257,-3195,-1994,-318,0,0
1599581,860.161,-334.951,-22.082,10736.250,-44336.250,-23983.750,23.758,14101,-5491,-362,1227,-5067,-2741,-318,0,0
1608987,932.141,-281.820,-131.760,3718.750,-56691.250,-31123.750,23.742,15281,-4620,-2160,425,-6479,-3557,-322,0,0
1618399,974.414,-228.262,-213.256,-3333.750,-60427.500,-35980.000,23.742,15974,-3742,-3496,-381,-6906,-4112,-322,0,0
1627807,1051.152,-140.910,-313.113,-5897.500,-56271.250,-34763.750,23.719,17232,-2310,-5133,-674,-6431,-3973,-328,0,0
1637221,955.992,-116.937,-303.597,-4698.750,-46278.750,-28341.250,23.719,15672,-1917,-4977,-537,-5289,-3239,-328,0,0
1646630,1053.836,-168.421,-330.193,-122.500,-39987.500,-18165.000,23.758,17276,-2761,-5413,-14,-4570,-2076,-318,0,0
1656035,1001.071,-220.698,-362.584,1863.750,-28945.000,-12398.750,23.758,16411,-3618,-5944,213,-3308,-1417,-318,0,0
1665444,966.423,-242.719,-285.541,4261.250,-20028.750,-9003.750,23.789,15843,-3979,-4681,487,-2289,-1029,-310,0,0
1674857,1023.946,-235.582,-310.246,10482.500,-16922.500,-4681.250,23.789,16786,-3862,-5086,1198,-1934,-535,-310,0,0
1684263,971.120,-207.461,-271.389,16826.250,-9747.500,-1365.000,23.734,15920,-3401,-4449,1923,-1114,-156,-324,0,0
1693675,984.784,-178.791,-208.437,20081.250,-6746.250,1128.750,23.734,16144,-2931,-3417,2295,-771,129,-324,0,0
1703083,992.714,-151.890,-247.904,16371.250,-4383.750,3832.500,23.746,16274,-2490,-4064,1871,-501,438,-321,0,0
1712496,1075.125,-160.125,-219.173,6352.500,-1303.750,6606.250,23.746,17625,-2625,-3593,726,-149,755,-321,0,0
1721901,1026.203,-155.062,-201.361,-3246.250,-1986.250,11751.250,23.746,16823,-2542,-3301,-371,-227,1343,-321,0,0
1731313,970.327,-200.812,-200.507,-9940.000,-7743.750,17762.500,23.746,15907,-3292,-3287,-1136,-885,2030,-321,0,0
1740719,911.279,-270.718,-241.987,-12127.500,-11252.500,20702.500,23.766,14939,-4438,-3967,-1386,-1286,2366,-316,0,0
1750132,893.162,-326.777,-254.431,-9371.250,-9887.500,17062.500,23.766,14642,-5357,-4171,-1071,-1130,1950,-316,0,0
1759539,900.604,-361.852,-269.071,-1382.500,-7008.750,11103.750,23.746,14764,-5932,-4411,-158,-801,1269,-321,0,0
1768951,929.213,-366.244,-294.752,5766.250,-4401.250,4751.250,23.746,15233,-6004,-4832,659,-503,543,-321,0,0
1778356,902.678,-343.064,-262.544,9415.000,-2581.250,-682.500,23.734,14798,-5624,-4304,1076,-295,-78,-324,0,0
1787770,896.029,-344.955,-250.161,9485.000,-3920.000,-4383.750,23.734,14689,-5655,-4101,1084,-448,-501,-324,0,0
1797177,889.075,-349.286,-271.572,6991.250,-4033.750,-9073.750,23.754,14575,-5726,-4452,799,-461,-1037,-319,0,0
1806584,891.271,-353.800,-285.724,6203.750,-1872.500,-14735.000,23.754,14611,-5800,-4684,709,-214,-1684,-319,0,0
1815993,921.893,-353.068,-324.642,9213.750,1680.000,-19398.750,23.754,15113,-5788,-5322,1053,192,-2217,-319,0,0
1825406,945.134,-352.458,-332.145,14035.000,7288.750,-23310.000,23.754,15494,-5778,-5445,1604,833,-2664,-319,0,0
1834812,1136.857,-299.876,-202.459,18208.750,8723.750,-26608.750,23.707,18637,-4916,-3319,2081,997,-3041,-331,0,0
1844224,1020.957,-69.662,-340.075,16441.250,6361.250,-24185.000,23.707,16737,-1142,-5575,1879,727,-2764,-331,0,0
1853632,943.243,-36.905,-137.128,11445.000,12626.250,-18095.000,23.754,15463,-605,-2248,1308,1443,-2068,-319,0,0
1863044,947.025,-67.527,-109.739,7883.750,8435.000,-9695.000,23.754,15525,-1107,-1799,901,964,-1108,-319,0,0
1872449,961.299,-141.825,-151.341,962.500,3832.500,-5792.500,23.762,15759,-2325,-2481,110,438,-662,-317,0,0
1881861,977.281,-167.750,-215.696,-5845.000,1312.500,-4296.250,23.762,16021,-2750,-3536,-668,150,-491,-317,0,0
1891273,980.209,-211.121,-259.616,-8513.750,1645.000,-2931.250,23.777,16069,-3461,-4256,-973,188,-335,-313,0,0
1900680,981.246,-257.664,-259.006,-4882.500,3605.000,-2730.000,23.777,16086,-4224,-4246,-558,412,-312,-313,0,0
1910087,1048.468,-274.256,-248.148,2502.500,6090.000,-4208.750,23.746,17188,-4496,-4068,286,696,-481,-321,0,0
1919500,1129.659,-272.182,-271.389,4725.000,12985.000,-10727.500,23.746,18519,-4462,-4449,540,1484,-1226,-321,0,0
1928908,997.289,-152.317,-121.329,-1741.250,23546.250,-21455.000,23.746,16349,-2497,-1989,-199,2691,-2452,-321,0,0
1938315,935.801,-112.789,-53.680,-5495.000,20221.250,-21472.500,23.746,15341,-1849,-880,-628,2311,-2454,-321,0,0
1947728,969.107,-136.091,-106.933,-9843.750,13982.500,-18847.500,23.770,15887,-2231,-1753,-1125,1598,-2154,-315,0,0
1957135,962.031,-146.583,-152.073,-18392.500,11313.750,-17473.750,23.770,15771,-2403,-2493,-2102,1293,-1997,-315,0,0
1966543,944.341,-217.831,-190.015,-25418.750,9318.750,-15995.000,23.754,15481,-3571,-3115,-2905,1065,-1828,-319,0,0
