# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301099,910.730,-243.451,-128.710,16633.750,4795.000,-12932.500,23.531,14930,-3991,-2110,1901,548,-1478,-376,0,0
310506,954.589,-191.174,-31.781,15146.250,2126.250,-8023.750,23.531,15649,-3134,-521,1731,243,-917,-376,0,0
319913,1002.169,-229.543,-184.647,8846.250,8.750,-3220.000,23.477,16429,-3763,-3027,1011,1,-368,-390,0,0
329327,969.717,-158.112,-100.406,-2327.500,4226.250,-2992.500,23.477,15897,-2592,-1646,-266,483,-342,-390,0,0
338733,954.284,-244.488,-132.919,-6011.250,2275.000,883.750,23.512,15644,-4008,-2179,-687,260,101,-381,0,0
348148,1022.665,-229.055,-177.205,-1627.500,3885.000,3325.000,23.512,16765,-3755,-2905,-186,444,380,-381,0,0
357554,948.550,-231.983,-112.362,7735.000,6545.000,5661.250,23.535,15550,-3803,-1842,884,748,647,-375,0,0
366962,946.842,-190.259,-77.226,17132.500,3850.000,9327.500,23.535,15522,-3119,-1266,1958,440,1066,-375,0,0
376375,988.444,-168.665,-76.738,22732.500,726.250,14306.250,23.508,16204,-2765,-1258,2598,83,1635,-382,0,0
385781,977.891,-130.601,-83.814,20921.250,-761.250,17718.750,23.508,16031,-2141,-1374,2391,-87,2025,-382,0,0
395192,1010.892,-153.842,-121.268,17097.500,-122.500,23257.500,23.547,16572,-2522,-1988,1954,-14,2658,-372,0,0
404600,1061.583,-243.146,-151.036,14533.750,3613.750,27431.250,23.547,17403,-3986,-2476,1661,413,3135,-372,0,0
414006,1096.963,-264.801,-85.461,12818.750,9616.250,26985.000,23.484,17983,-4341,-1401,1465,1099,3084,-388,0,0
423418,1032.608,-253.638,-23.119,12495.000,5293.750,30213.750,23.484,16928,-4158,-379,1428,605,3453,-388,0,0
432830,963.434,-235.399,-134.200,7323.750,-2047.500,37450.000,23.496,15794,-3859,-2200,837,-234,4280,-385,0,0
442234,927.322,-283.955,-182.756,-7997.500,-1872.500,40643.750,23.496,15202,-4655,-2996,-914,-214,4645,-385,0,0
451646,904.020,-425.414,-132.614,-19783.750,525.000,39322.500,23.496,14820,-6974,-2174,-2261,60,4494,-385,0,0
461057,886.818,-510.265,-155.001,-18243.750,656.250,34002.500,23.496,14538,-8365,-2541,-2085,75,3886,-385,0,0
470468,905.911,-494.832,-208.254,-9555.000,1303.750,26976.250,23.488,14851,-8112,-3414,-1092,149,3083,-387,0,0
479872,940.864,-477.508,-286.944,-1741.250,4978.750,21420.000,23.488,15424,-7828,-4704,-199,569,2448,-387,0,0
489284,931.165,-478.911,-278.587,3543.750,12083.750,16835.000,23.512,15265,-7851,-4567,405,1381,1924,-381,0,0
498689,885.842,-482.144,-231.434,6991.250,18795.000,12372.500,23.512,14522,-7904,-3794,799,2148,1414,-381,0,0
508101,850.218,-503.982,-153.903,11182.500,21682.500,7210.000,23.496,13938,-8262,-2523,1278,2478,824,-385,0,0
517509,828.624,-507.825,-131.089,15216.250,19118.750,927.500,23.496,13584,-8325,-2149,1739,2185,106,-385,0,0
526923,892.613,-484.889,-140.727,16345.000,15286.250,-6247.500,23.504,14633,-7949,-2307,1868,1747,-714,-383,0,0
536332,936.899,-433.100,-153.781,15531.250,13842.500,-12906.250,23.504,15359,-7100,-2521,1775,1582,-1475,-383,0,0
545739,959.103,-366.366,-165.981,14358.750,15435.000,-17508.750,23.504,15723,-6006,-2721,1641,1764,-2001,-383,0,0
555145,952.637,-327.082,-107.665,15680.000,18891.250,-19145.000,23.504,15617,-5362,-1765,1792,2159,-2188,-383,0,0
564560,933.483,-315.248,-86.925,18532.500,20195.000,-18637.500,23.516,15303,-5168,-1425,2118,2308,-2130,-380,0,0
573967,940.742,-324.276,-72.041,19005.000,20020.000,-17701.250,23.516,15422,-5316,-1181,2172,2288,-2023,-380,0,0
583379,925.675,-338.794,-63.013,17053.750,18821.250,-17080.000,23.508,15175,-5554,-1033,1949,2151,-1952,-382,0,0
592785,945.256,-361.425,-69.540,14988.750,16966.250,-17333.750,23.508,15496,-5925,-1140,1713,1939,-1981,-382,0,0
602193,1169.919,-316.041,-38.186,13676.250,14962.500,-18707.500,23.492,19179,-5181,-626,1563,1710,-2138,-386,0,0
611605,973.011,-250.039,-153.903,8951.250,10718.750,-13527.500,23.492,15951,-4099,-2523,1023,1225,-1546,-386,0,0
621010,938.241,-199.165,-23.302,2091.250,13133.750,-8610.000,23.496,15381,-3265,-382,239,1501,-984,-385,0,0
630422,921.588,-318.847,40.260,-2038.750,8268.750,-3298.750,23.496,15108,-5227,660,-233,945,-377,-385,0,0
639830,936.289,-368.745,-22.387,-1566.250,630.000,-4943.750,23.480,15349,-6045,-367,-179,72,-565,-389,0,0
649244,958.798,-306.464,-112.057,-2703.750,-3867.500,-6326.250,23.480,15718,-5024,-1837,-309,-442,-723,-389,0,0
658651,979.355,-355.508,-143.716,-4401.250,-3115.000,-5661.250,23.535,16055,-5828,-2356,-503,-356,-647,-375,0,0
668059,950.136,-367.830,-97.966,-1435.000,-945.000,-6641.250,23.535,15576,-6030,-1606,-164,-108,-759,-375,0,0
677466,954.101,-396.927,-102.175,4497.500,-1723.750,-6895.000,23.480,15641,-6507,-1675,514,-197,-788,-389,0,0
686881,970.266,-366.671,-106.140,8356.250,-1758.750,-8548.750,23.480,15906,-6011,-1740,955,-201,-977,-389,0,0
696288,968.802,-313.479,-80.032,9572.500,-761.250,-9275.000,23.512,15882,-5139,-1312,1094,-87,-1060,-381,0,0
705694,962.214,-285.968,-43.737,10885.000,35.000,-7848.750,23.512,15774,-4688,-717,1244,4,-897,-381,0,0
715108,953.308,-276.635,-14.884,11436.250,-253.750,-5363.750,23.531,15628,-4535,-244,1307,-29,-613,-376,0,0
724515,952.027,-283.223,2.074,9773.750,-1968.750,-3605.000,23.531,15607,-4643,34,1117,-225,-412,-376,0,0
733921,945.561,-296.155,1.769,5906.250,-4655.000,-2345.000,23.453,15501,-4855,29,675,-532,-268,-396,0,0
743335,949.221,-324.215,-19.032,446.250,-7752.500,-1303.750,23.453,15561,-5315,-312,51,-886,-149,-396,0,0
752743,957.639,-354.959,-55.388,-3998.750,-9878.750,-1303.750,23.504,15699,-5819,-908,-457,-1129,-149,-383,0,0
762149,970.571,-381.494,-95.099,-7463.750,-10027.500,-3150.000,23.504,15911,-6254,-1559,-853,-1146,-360,-383,0,0
771563,1006.256,-374.235,-187.636,-9800.000,-7778.750,-6186.250,23.504,16496,-6135,-3076,-1120,-889,-707,-383,0,0
780971,994.483,-365.939,-238.327,-11340.000,-393.750,-8400.000,23.504,16303,-5999,-3907,-1296,-45,-960,-383,0,0
790379,968.619,-416.081,-193.858,-8303.750,6125.000,-8610.000,23.465,15879,-6821,-3178,-949,700,-984,-393,0,0
799786,973.438,-413.092,-165.005,-218.750,9432.500,-10202.500,23.465,15958,-6772,-2705,-25,1078,-1166,-393,0,0
809200,968.863,-381.433,-116.754,8338.750,11410.000,-12783.750,23.531,15883,-6253,-1914,953,1304,-1461,-376,0,0
818608,956.602,-297.924,-70.272,14332.500,11366.250,-14673.750,23.531,15682,-4884,-1152,1638,1299,-1677,-376,0,0
828015,951.295,-208.620,-46.970,14472.500,9476.250,-13973.750,23.480,15595,-3420,-770,1654,1083,-1597,-389,0,0
837423,956.419,-187.331,-28.853,11935.000,7350.000,-9607.500,23.480,15679,-3071,-473,1364,840,-1098,-389,0,0
846836,946.293,-211.182,18.788,11235.000,5678.750,-3675.000,23.492,15513,-3462,308,1284,649,-420,-386,0,0
856247,928.298,-263.520,74.786,12643.750,1365.000,1452.500,23.492,15218,-4320,1226,1445,156,166,-386,0,0
865652,938.912,-306.708,53.985,13536.250,-5223.750,3990.000,23.484,15392,-5028,885,1547,-597,456,-388,0,0
875064,940.681,-334.829,39.528,9546.250,-10701.250,3780.000,23.484,15421,-5489,648,1091,-1223,432,-388,0,0
884475,959.713,-354.349,-12.505,1837.500,-15627.500,1566.250,23.535,15733,-5809,-205,210,-1786,179,-375,0,0
893879,973.133,-344.955,-78.873,-4165.000,-16415.000,-621.250,23.535,15953,-5655,-1293,-476,-1876,-71,-375,0,0
903291,976.976,-381.921,-104.920,-4952.500,-14411.250,-875.000,23.484,16016,-6261,-1720,-566,-1647,-100,-388,0,0
912702,968.497,-388.265,-88.816,-918.750,-11882.500,-2047.500,23.484,15877,-6365,-1456,-105,-1358,-234,-388,0,0
922107,967.704,-371.429,-99.613,1452.500,-11130.000,-4471.250,23.527,15864,-6089,-1633,166,-1272,-511,-377,0,0
931518,975.390,-328.241,-125.172,481.250,-10342.500,-6588.750,23.527,15990,-5381,-2052,55,-1182,-753,-377,0,0
940930,976.427,-288.103,-134.322,-1461.250,-8102.500,-6448.750,23.520,16007,-4723,-2202,-167,-926,-737,-379,0,0
950338,982.649,-291.763,-137.189,-2581.250,-5363.750,-5267.500,23.520,16109,-4783,-2249,-295,-613,-602,-379,0,0
959746,965.630,-282.491,-135.054,-1513.750,-2353.750,-3946.250,23.496,15830,-4631,-2214,-173,-269,-451,-385,0,0
969152,965.874,-334.280,-114.131,831.250,-1251.250,-1688.750,23.496,15834,-5480,-1871,95,-143,-193,-385,0,0
978568,965.264,-335.988,-101.138,4025.000,-743.750,-2021.250,23.434,15824,-5508,-1658,460,-85,-231,-401,0,0
987974,967.399,-310.063,-104.981,7875.000,-560.000,-2616.250,23.434,15859,-5083,-1721,900,-64,-299,-401,0,0
997382,970.205,-291.946,-93.330,12145.000,376.250,-1076.250,23.539,15905,-4786,-1530,1388,43,-123,-374,0,0
1006789,957.883,-309.270,-40.748,15041.250,1312.500,1557.500,23.539,15703,-5070,-668,1719,150,178,-374,0,0
1016201,940.864,-338.001,11.834,16275.000,-332.500,2493.750,23.477,15424,-5541,194,1860,-38,285,-390,0,0
1025612,946.537,-343.857,16.714,14122.500,-4830.000,1268.750,23.477,15517,-5637,274,1614,-552,145,-390,0,0
1035017,955.260,-322.080,-22.753,7743.750,-8330.000,-586.250,23.504,15660,-5280,-373,885,-952,-67,-383,0,0
1044428,963.434,-338.611,-56.303,831.250,-9695.000,-1032.500,23.504,15794,-5551,-923,95,-1108,-118,-383,0,0
1053840,965.264,-361.913,-76.982,-2625.000,-9852.500,-1828.750,23.504,15824,-5933,-1262,-300,-1126,-209,-383,0,0
1063246,973.072,-370.026,-112.606,-2563.750,-9563.750,-3395.000,23.504,15952,-6066,-1846,-293,-1093,-388,-383,0,0
1072654,976.732,-341.478,-130.113,323.750,-7691.250,-4917.500,23.477,16012,-5598,-2133,37,-879,-562,-390,0,0
1082067,967.094,-294.203,-100.284,3788.750,-5477.500,-4830.000,23.477,15854,-4823,-1644,433,-626,-552,-390,0,0
1091478,957.395,-238.510,-53.253,8513.750,-4830.000,-2406.250,23.527,15695,-3910,-873,973,-552,-275,-377,0,0
1100885,931.470,-171.776,23.912,13571.250,-6483.750,2336.250,23.527,15270,-2816,392,1551,-741,267,-377,0,0
1110290,932.934,-157.258,35.563,16843.750,-12005.000,9870.000,23.496,15294,-2578,583,1925,-1372,1128,-385,0,0
1119705,949.160,-195.444,25.681,16607.500,-16878.750,17333.750,23.496,15560,-3204,421,1898,-1929,1981,-385,0,0
1129113,966.667,-335.012,78.202,12232.500,-23563.750,21735.000,23.512,15847,-5492,1282,1398,-2693,2484,-381,0,0
1138520,1164.246,-365.024,-41.602,3430.000,-33582.500,18366.250,23.512,19086,-5984,-682,392,-3838,2099,-381,0,0
1147934,1212.375,-228.689,-257.176,-11156.250,-33197.500,15583.750,23.465,19875,-3749,-4216,-1275,-3794,1781,-393,0,0
1157341,1117.520,-142.069,-303.963,-22155.000,-19888.750,22137.500,23.465,18320,-2329,-4983,-2532,-2273,2530,-393,0,0
1166749,982.039,-205.143,-201.117,-21988.750,-4585.000,33643.750,23.516,16099,-3363,-3297,-2513,-524,3845,-380,0,0
1176155,898.957,-382.043,-49.166,-10342.500,3018.750,40923.750,23.516,14737,-6263,-806,-1182,345,4677,-380,0,0
1185570,834.175,-483.608,-11.346,1863.750,-17.500,38648.750,23.480,13675,-7928,-186,213,-2,4417,-389,0,0
1194977,848.205,-517.097,-48.922,4130.000,-7507.500,30371.250,23.480,13905,-8477,-802,472,-858,3471,-389,0,0
1204384,877.363,-498.492,-87.108,-1916.250,-12880.000,19512.500,23.488,14383,-8172,-1428,-219,-1472,2230,-387,0,0
1213792,897.981,-446.032,-128.161,-8251.250,-15102.500,10325.000,23.488,14721,-7312,-2101,-943,-1726,1180,-387,0,0
1223206,902.739,-427.000,-163.724,-11672.500,-14533.750,5136.250,23.504,14799,-7000,-2684,-1334,-1661,587,-383,0,0
1232614,900.482,-432.612,-192.211,-11208.750,-11847.500,2248.750,23.504,14762,-7092,-3151,-1281,-1354,257,-383,0,0
1242021,920.917,-439.688,-191.357,-7446.250,-7122.500,-866.250,23.480,15097,-7208,-3137,-851,-814,-99,-389,0,0
1251429,913.353,-446.093,-177.937,-3071.250,-4243.750,-2143.750,23.480,14973,-7313,-2917,-351,-485,-245,-389,0,0
1260843,898.042,-444.202,-173.057,516.250,-2896.250,-1863.750,23.504,14722,-7282,-2837,59,-331,-213,-383,0,0
1270248,883.951,-444.934,-141.703,2502.500,-2502.500,-1260.000,23.504,14491,-7294,-2323,286,-286,-144,-383,0,0
1279660,887.245,-468.724,-114.985,4287.500,-3631.250,-1155.000,23.480,14545,-7684,-1885,490,-415,-132,-389,0,0
1289072,876.082,-471.591,-109.495,5521.250,-5066.250,-3080.000,23.480,14362,-7731,-1795,631,-579,-352,-389,0,0
1298480,876.021,-462.746,-109.922,5871.250,-5792.500,-6606.250,23.480,14361,-7586,-1802,671,-662,-755,-389,0,0
1307886,897.005,-468.419,-110.532,6991.250,-6317.500,-10237.500,23.480,14705,-7679,-1812,799,-722,-1170,-389,0,0
1317297,922.686,-452.315,-121.939,9170.000,-6247.500,-14227.500,23.531,15126,-7415,-1999,1048,-714,-1626,-376,0,0
1326709,958.188,-426.573,-141.398,11541.250,-4935.000,-17473.750,23.531,15708,-6993,-2318,1319,-564,-1997,-376,0,0
1336113,973.133,-379.237,-136.640,13982.500,-2415.000,-19320.000,23.500,15953,-6217,-2240,1598,-276,-2208,-384,0,0
1345525,984.296,-325.740,-112.728,16196.250,-8.750,-18847.500,23.500,16136,-5340,-1848,1851,-1,-2154,-384,0,0
1354936,987.407,-284.199,-97.051,17158.750,1391.250,-16327.500,23.531,16187,-4659,-1591,1961,159,-1866,-376,0,0
1364343,977.647,-256.017,-61.793,16126.250,1365.000,-12215.000,23.531,16027,-4197,-1013,1843,156,-1396,-376,0,0
1373750,974.841,-251.198,-40.565,13151.250,-796.250,-7603.750,23.496,15981,-4118,-665,1503,-91,-869,-385,0,0
1383164,972.828,-259.311,-51.789,8032.500,-3578.750,-3972.500,23.496,15948,-4251,-849,918,-409,-454,-385,0,0
1392570,963.922,-284.016,-67.283,2703.750,-5582.500,-1443.750,23.578,15802,-4656,-1103,309,-638,-165,-364,0,0
1401979,945.195,-319.213,-84.973,-848.750,-7078.750,306.250,23.578,15495,-5233,-1393,-97,-809,35,-364,0,0
1411392,941.108,-363.377,-106.506,-1470.000,-8137.500,1163.750,23.555,15428,-5957,-1746,-168,-930,133,-370,0,0
1420799,955.748,-407.236,-133.041,-498.750,-8251.250,253.750,23.555,15668,-6676,-2181,-57,-943,29,-370,0,0
1430207,963.800,-415.288,-157.258,638.750,-7183.750,-1837.500,23.543,15800,-6808,-2578,73,-821,-210,-373,0,0
1439619,964.532,-400.953,-168.787,2082.500,-5101.250,-3412.500,23.543,15812,-6573,-2767,238,-583,-390,-373,0,0
1449024,955.748,-386.740,-158.783,4095.000,-2196.250,-4068.750,23.480,15668,-6340,-2603,468,-251,-465,-389,0,0
1458438,945.317,-378.261,-133.834,6711.250,350.000,-4156.250,23.480,15497,-6201,-2194,767,40,-475,-389,0,0
1467845,942.511,-375.577,-116.144,8960.000,1618.750,-4305.000,23.531,15451,-6157,-1904,1024,185,-492,-376,0,0
1477257,935.252,-371.429,-99.674,9380.000,1986.250,-4926.250,23.531,15332,-6089,-1634,1072,227,-563,-376,0,0
1486662,922.991,-368.257,-78.568,8461.250,1093.750,-5495.000,23.531,15131,-6037,-1288,967,125,-628,-376,0,0
1496073,928.542,-358.192,-68.991,7857.500,-595.000,-6046.250,23.531,15222,-5872,-1131,898,-68,-691,-376,0,0
1505485,940.193,-361.181,-94.855,6930.000,-2520.000,-6133.750,23.574,15413,-5921,-1555,792,-288,-701,-365,0,0
1514890,953.430,-358.741,-107.909,5521.250,-3062.500,-6387.500,23.574,15630,-5881,-1769,631,-350,-730,-365,0,0
1524301,954.284,-358.741,-118.218,4838.750,-2983.750,-6282.500,23.555,15644,-5881,-1938,553,-341,-718,-370,0,0
1533708,963.312,-357.765,-120.963,5591.250,-2353.750,-5871.250,23.555,15792,-5865,-1983,639,-269,-671,-370,0,0
1543123,964.349,-348.798,-105.286,7603.750,-1356.250,-5215.000,23.547,15809,-5718,-1726,869,-155,-596,-372,0,0
1552530,977.098,-345.199,-99.674,9187.500,-866.250,-4760.000,23.547,16018,-5659,-1634,1050,-99,-544,-372,0,0
1561937,967.643,-324.154,-87.596,9047.500,-131.250,-4760.000,23.527,15863,-5314,-1436,1034,-15,-544,-377,0,0
1571345,954.162,-310.795,-57.767,8268.750,-691.250,-3797.500,23.527,15642,-5095,-947,945,-79,-434,-377,0,0
1580758,958.615,-312.808,-54.900,7122.500,-3333.750,-1802.500,23.516,15715,-5128,-900,814,-381,-206,-380,0,0
1590163,975.268,-313.052,-64.111,4786.250,-6221.250,-245.000,23.516,15988,-5132,-1051,547,-711,-28,-380,0,0
1599578,992.104,-309.758,-52.948,2668.750,-8723.750,1251.250,23.531,16264,-5078,-868,305,-997,143,-376,0,0
1608985,1014.308,-295.667,-64.416,2178.750,-11033.750,3508.750,23.531,16628,-4847,-1056,249,-1261,401,-376,0,0
1618392,1023.824,-295.301,-94.428,770.000,-11725.000,6125.000,23.488,16784,-4841,-1548,88,-1340,700,-387,0,0
1627806,998.326,-301.462,-90.768,-1373.750,-10500.000,8610.000,23.488,16366,-4942,-1488,-157,-1200,984,-387,0,0
1637213,923.723,-312.015,-51.057,-1802.500,-9511.250,10753.750,23.484,15143,-5115,-837,-206,-1087,1229,-388,0,0
1646620,885.171,-348.188,-1.586,490.000,-12101.250,11690.000,23.484,14511,-5708,-26,56,-1383,1336,-388,0,0
1656027,898.591,-393.389,-11.407,2511.250,-17893.750,10867.500,23.504,14731,-6449,-187,287,-2045,1242,-383,0,0
1665443,929.213,-402.722,-49.349,1312.500,-22618.750,7008.750,23.504,15233,-6602,-809,150,-2585,801,-383,0,0
1674850,951.600,-425.414,-174.216,-3517.500,-23056.250,428.750,23.531,15600,-6974,-2856,-402,-2635,49,-376,0,0
1684257,1049.383,-438.102,-185.867,-8828.750,-14043.750,-14691.250,23.531,17203,-7182,-3047,-1009,-1605,-1679,-376,0,0
1693665,1036.512,-382.348,-139.324,-4156.250,-4926.250,-26670.000,23.512,16992,-6268,-2284,-475,-563,-3048,-381,0,0
1703078,1011.319,-278.526,-163.236,9861.250,1006.250,-31193.750,23.512,16579,-4566,-2676,1127,115,-3565,-381,0,0
1712486,992.043,-211.304,-148.962,18445.000,7236.250,-30992.500,23.523,16263,-3464,-2442,2108,827,-3542,-378,0,0
1721893,962.519,-216.855,-72.346,17850.000,11392.500,-29321.250,23.523,15779,-3555,-1186,2040,1302,-3351,-378,0,0
1731304,904.935,-217.099,28.792,13177.500,10106.250,-28472.500,23.492,14835,-3559,472,1506,1155,-3254,-386,0,0
1740716,877.790,-202.215,96.990,9187.500,1863.750,-26180.000,23.492,14390,-3315,1590,1050,213,-2992,-386,0,0
1750120,884.073,-203.923,99.430,6807.500,-11436.250,-21980.000,23.492,14493,-3343,1630,778,-1307,-2512,-386,0,0
1759532,914.146,-210.145,38.430,2292.500,-24850.000,-16861.250,23.492,14986,-3445,630,262,-2840,-1927,-386,0,0
1768943,935.374,-236.497,-65.636,-5687.500,-35840.000,-11593.750,23.520,15334,-3877,-1076,-650,-4096,-1325,-379,0,0
1778349,983.198,-277.184,-186.355,-16362.500,-38771.250,-7472.500,23.520,16118,-4544,-3055,-1870,-4431,-854,-379,0,0
1787764,958.188,-346.297,-212.219,-25392.500,-35105.000,-6492.500,23.488,15708,-5677,-3479,-2902,-4012,-742,-387,0,0
1797170,898.042,-427.793,-248.026,-27693.750,-32690.000,-5661.250,23.488,14722,-7013,-4066,-3165,-3736,-647,-387,0,0
1806575,893.406,-478.911,-266.997,-22347.500,-31027.500,-6125.000,23.508,14646,-7851,-4377,-2554,-3546,-700,-382,0,0
1815988,891.027,-494.100,-222.101,-8111.250,-30353.750,-4322.500,23.508,14607,-8100,-3641,-927,-3469,-494,-382,0,0
1825396,829.112,-435.174,-246.318,11095.000,-33775.000,2143.750,23.480,13592,-7134,-4038,1268,-3860,245,-389,0,0
1834809,846.802,-380.213,-291.336,25243.750,-35831.250,12223.750,23.480,13882,-6233,-4776,2885,-4095,1397,-389,0,0
1844215,879.193,-387.411,-296.460,30301.250,-33241.250,23056.250,23.520,14413,-6351,-4860,3463,-3799,2635,-379,0,0
1853624,972.706,-460.245,-288.103,27457.500,-26958.750,27265.000,23.520,15946,-7545,-4723,3138,-3081,3116,-379,0,0
1863037,1044.869,-540.460,-287.371,17386.250,-13711.250,20343.750,23.527,17129,-8860,-4711,1987,-1567,2325,-377,0,0
1872442,1035.780,-600.606,-292.678,3176.250,-1566.250,9467.500,23.527,16980,-9846,-4798,363,-179,1082,-377,0,0
1881854,925.919,-586.088,-312.137,-5302.500,6300.000,1758.750,23.523,15179,-9608,-5117,-606,720,201,-378,0,0
1891259,852.231,-543.022,-262.605,-2887.500,11847.500,-2686.250,23.523,13971,-8902,-4305,-330,1354,-307,-378,0,0
1900671,833.016,-528.016,-193.370,7542.500,16240.000,-7551.250,23.500,13656,-8656,-3170,862,1856,-863,-384,0,0
1910079,850.401,-485.743,-171.593,21857.500,18305.000,-14218.750,23.500,13941,-7963,-2813,2498,2092,-1625,-384,0,0
1919492,899.872,-365.207,-189.039,32943.750,19757.500,-19145.000,23.488,14752,-5987,-3099,3765,2258,-2188,-387,0,0
1928896,947.330,-274.073,-153.598,33880.000,21901.250,-20510.000,23.488,15530,-4493,-2518,3872,2503,-2344,-387,0,0
1938307,988.810,-256.566,-72.651,29557.500,21472.500,-19740.000,23.523,16210,-4206,-1191,3378,2454,-2256,-378,0,0
1947720,1019.920,-257.054,-33.123,23835.000,16651.250,-18138.750,23.523,16720,-4214,-543,2724,1903,-2073,-378,0,0
1957126,1017.785,-236.924,-53.497,16222.500,10806.250,-15592.500,23.523,16685,-3884,-877,1854,1235,-1782,-378,0,0
1966534,1007.659,-219.966,-75.152,7875.000,7271.250,-12276.250,23.523,16519,-3606,-1232,900,831,-1403,-378,0,0
1975947,1010.099,-236.497,-63.745,2896.250,5722.500,-8478.750,23.531,16559,-3877,-1045,331,654,-969,-376,0,0
