# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526924,939.583,-180.926,-205.936,8006.250,-2887.500,1356.250,23.898,15403,-2966,-3376,915,-330,155,-282,0,0
536338,950.929,-204.228,-211.060,8251.250,-4261.250,1190.000,23.898,15589,-3348,-3460,943,-487,136,-282,0,0
545745,966.667,-213.073,-240.157,6055.000,-5276.250,-586.250,23.910,15847,-3493,-3937,692,-603,-67,-279,0,0
555151,971.242,-213.683,-253.455,2590.000,-5153.750,-2922.500,23.910,15922,-3503,-4155,296,-589,-334,-279,0,0
564566,975.756,-210.816,-262.056,1478.750,-5241.250,-4436.250,23.930,15996,-3456,-4296,169,-599,-507,-274,0,0
573972,983.137,-202.520,-285.968,2721.250,-5022.500,-4742.500,23.930,16117,-3320,-4688,311,-574,-542,-274,0,0
583384,973.621,-185.379,-282.857,4095.000,-3535.000,-4060.000,23.930,15961,-3039,-4637,468,-404,-464,-274,0,0
592788,959.774,-183.000,-260.775,6046.250,-2406.250,-2380.000,23.930,15734,-3000,-4275,691,-275,-272,-274,0,0
602200,952.759,-197.213,-257.542,8093.750,-2528.750,-691.250,23.914,15619,-3233,-4222,925,-289,-79,-278,0,0
611612,952.515,-213.561,-241.987,8793.750,-2345.000,-848.750,23.914,15615,-3501,-3967,1005,-268,-97,-278,0,0
621023,972.279,-228.201,-230.824,8295.000,-2222.500,-2913.750,23.910,15939,-3741,-3784,948,-254,-333,-279,0,0
630427,973.194,-206.546,-229.055,7183.750,-2248.750,-5967.500,23.910,15954,-3386,-3755,821,-257,-682,-279,0,0
639839,971.303,-172.264,-225.029,6177.500,-2170.000,-7796.250,23.914,15923,-2824,-3689,706,-248,-891,-278,0,0
649245,988.993,-151.402,-225.639,5031.250,-2336.250,-7708.750,23.914,16213,-2482,-3699,575,-267,-881,-278,0,0
658657,997.960,-135.786,-235.887,3552.500,-2196.250,-6510.000,23.898,16360,-2226,-3867,406,-251,-744,-282,0,0
668063,994.178,-127.612,-242.109,2003.750,-1251.250,-4427.500,23.898,16298,-2092,-3969,229,-143,-506,-282,0,0
677477,979.721,-141.398,-243.207,1575.000,-533.750,-1557.500,23.910,16061,-2318,-3987,180,-61,-178,-279,0,0
686883,967.704,-175.070,-248.392,1855.000,-875.000,1330.000,23.910,15864,-2870,-4072,212,-100,152,-279,0,0
696297,963.922,-219.051,-255.956,1583.750,-1277.500,2266.250,23.914,15802,-3591,-4196,181,-146,259,-278,0,0
705705,953.064,-250.161,-245.220,1820.000,-1268.750,560.000,23.914,15624,-4101,-4020,208,-145,64,-278,0,0
715111,955.748,-250.954,-255.285,3570.000,-1916.250,-2231.250,23.867,15668,-4114,-4185,408,-219,-255,-290,0,0
724523,973.743,-222.345,-261.263,5127.500,-1671.250,-4725.000,23.867,15963,-3645,-4283,586,-191,-540,-290,0,0
733931,979.721,-183.305,-253.577,5565.000,-595.000,-6055.000,23.895,16061,-3005,-4157,636,-68,-692,-283,0,0
743344,978.867,-163.236,-234.423,5818.750,-271.250,-5792.500,23.895,16047,-2676,-3843,665,-31,-662,-283,0,0
752748,998.692,-158.051,-222.406,6291.250,-603.750,-4698.750,23.898,16372,-2591,-3646,719,-69,-537,-282,0,0
762160,1030.473,-154.452,-222.345,6273.750,-385.000,-4427.500,23.898,16893,-2532,-3645,717,-44,-506,-282,0,0
771571,1044.930,-136.396,-210.389,5740.000,927.500,-4733.750,23.887,17130,-2236,-3449,656,106,-541,-285,0,0
780976,1060.180,-109.800,-191.174,5425.000,2327.500,-4130.000,23.887,17380,-1800,-3134,620,266,-472,-285,0,0
790387,1048.834,-93.269,-172.142,3753.750,3561.250,-2397.500,23.883,17194,-1529,-2822,429,407,-274,-286,0,0
799799,1011.319,-68.320,-144.875,481.250,3456.250,700.000,23.883,16579,-1120,-2375,55,395,80,-286,0,0
809205,926.895,-66.063,-165.127,-3062.500,1610.000,5862.500,23.918,15195,-1083,-2707,-350,184,670,-277,0,0
818614,910.608,-110.471,-209.169,-7945.000,3675.000,7455.000,23.918,14928,-1811,-3429,-908,420,852,-277,0,0
828027,914.024,-177.327,-107.116,-10351.250,8190.000,2581.250,23.918,14984,-2907,-1756,-1183,936,295,-277,0,0
837435,893.528,-185.501,-96.380,-7253.750,3088.750,-805.000,23.918,14648,-3041,-1580,-829,353,-92,-277,0,0
846845,931.836,-164.700,-172.691,-6195.000,-4007.500,-3010.000,23.879,15276,-2700,-2831,-708,-458,-344,-287,0,0
856252,950.075,-150.121,-196.359,-12346.250,-6711.250,-5827.500,23.879,15575,-2461,-3219,-1411,-767,-666,-287,0,0
865659,966.240,-173.667,-204.960,-19215.000,-10360.000,-7463.750,23.906,15840,-2847,-3360,-2196,-1184,-853,-280,0,0
875072,987.712,-175.741,-237.534,-21428.750,-14953.750,-8242.500,23.906,16192,-2881,-3894,-2449,-1709,-942,-280,0,0
884479,987.529,-152.927,-244.000,-19092.500,-18121.250,-5661.250,23.883,16189,-2507,-4000,-2182,-2071,-647,-286,0,0
893894,967.155,-140.849,-320.433,-15268.750,-22128.750,1977.500,23.883,15855,-2309,-5253,-1745,-2529,226,-286,0,0
903301,932.080,-165.676,-373.259,-14971.250,-21315.000,10736.250,23.898,15280,-2716,-6119,-1711,-2436,1227,-282,0,0
912709,900.787,-248.880,-358.314,-15321.250,-17885.000,18375.000,23.898,14767,-4080,-5874,-1751,-2044,2100,-282,0,0
922122,890.051,-343.613,-340.197,-11383.750,-15242.500,22942.500,23.879,14591,-5633,-5577,-1301,-1742,2622,-287,0,0
931529,884.988,-415.776,-362.279,-4506.250,-13413.750,21752.500,23.879,14508,-6816,-5939,-515,-1533,2486,-287,0,0
940937,926.285,-466.589,-399.001,2143.750,-10832.500,14551.250,23.926,15185,-7649,-6541,245,-1238,1663,-275,0,0
950345,977.159,-453.718,-454.267,7008.750,-4856.250,3421.250,23.926,16019,-7438,-7447,801,-555,391,-275,0,0
959759,994.849,-362.584,-411.750,13772.500,5066.250,-7411.250,23.898,16309,-5944,-6750,1574,579,-847,-282,0,0
969166,977.098,-262.422,-332.206,23730.000,11917.500,-13037.500,23.898,16018,-4302,-5446,2712,1362,-1490,-282,0,0
978574,950.258,-187.575,-265.289,28901.250,14087.500,-14166.250,23.910,15578,-3075,-4349,3303,1610,-1619,-279,0,0
987987,947.208,-139.995,-195.444,24753.750,14183.750,-13833.750,23.910,15528,-2295,-3204,2829,1621,-1581,-279,0,0
997393,950.136,-111.142,-147.132,16248.750,12328.750,-12845.000,23.902,15576,-1822,-2412,1857,1409,-1468,-281,0,0
1006800,990.152,-110.044,-173.301,9423.750,8881.250,-11453.750,23.902,16232,-1804,-2841,1077,1015,-1309,-281,0,0
1016214,1006.073,-101.138,-243.024,6221.250,8058.750,-8470.000,23.910,16493,-1658,-3984,711,921,-968,-279,0,0
1025618,1049.444,-100.833,-279.746,7805.000,11751.250,-3535.000,23.910,17204,-1653,-4586,892,1343,-404,-279,0,0
1035030,1050.908,-120.475,-272.243,11191.250,18147.500,770.000,23.871,17228,-1975,-4463,1279,2074,88,-289,0,0
1044441,1027.728,-160.064,-205.204,11952.500,22627.500,2747.500,23.871,16848,-2624,-3364,1366,2586,314,-289,0,0
1053853,986.065,-167.872,-141.154,11392.500,21411.250,3228.750,23.910,16165,-2752,-2314,1302,2447,369,-279,0,0
1063257,937.143,-159.027,-123.769,9773.750,15426.250,4016.250,23.910,15363,-2607,-2029,1117,1763,459,-279,0,0
1072669,926.834,-187.575,-147.803,6343.750,7918.750,4777.500,23.887,15194,-3075,-2423,725,905,546,-285,0,0
1082081,941.047,-228.567,-225.761,2423.750,3106.250,4655.000,23.887,15427,-3747,-3701,277,355,532,-285,0,0
1091485,960.140,-268.156,-303.231,376.250,4908.750,3176.250,23.852,15740,-4396,-4971,43,561,363,-294,0,0
1100893,959.469,-310.734,-299.876,4287.500,11051.250,245.000,23.852,15729,-5094,-4916,490,1263,28,-294,0,0
1110307,946.537,-329.034,-317.993,11261.250,16336.250,-4033.750,23.902,15517,-5394,-5213,1287,1867,-461,-281,0,0
1119714,947.574,-319.152,-325.496,16012.500,23117.500,-9651.250,23.902,15534,-5232,-5336,1830,2642,-1103,-281,0,0
1129127,1087.508,-267.119,-127.551,17762.500,22540.000,-14866.250,23.938,17828,-4379,-2091,2030,2576,-1699,-272,0,0
1138534,1044.198,-86.742,-323.422,12521.250,16143.750,-14122.500,23.938,17118,-1422,-5302,1431,1845,-1614,-272,0,0
1147947,941.535,-81.740,-140.178,7568.750,22811.250,-11497.500,23.910,15435,-1340,-2298,865,2607,-1314,-279,0,0
1157353,918.050,-155.611,-84.790,8741.250,16511.250,-7035.000,23.910,15050,-2551,-1390,999,1887,-804,-279,0,0
1166762,945.622,-196.847,-114.802,10718.750,6886.250,-8163.750,23.918,15502,-3227,-1882,1225,787,-933,-277,0,0
1176174,847.412,-177.388,-23.302,13658.750,-1828.750,-11760.000,23.918,13892,-2908,-382,1561,-209,-1344,-277,0,0
1185579,873.337,-248.819,34.465,19066.250,-20055.000,-14980.000,23.895,14317,-4079,565,2179,-2292,-1712,-283,0,0
1194991,837.591,-301.218,53.924,16502.500,-40083.750,-23633.750,23.895,13731,-4938,884,1886,-4581,-2701,-283,0,0
1204399,976.427,-260.958,-86.132,7157.500,-57618.750,-34457.500,23.906,16007,-4278,-1412,818,-6585,-3938,-280,0,0
1213806,965.813,-148.047,-229.116,-2721.250,-61582.500,-41440.000,23.906,15833,-2427,-3756,-311,-7038,-4736,-280,0,0
1223217,1029.192,-121.512,-290.238,-3692.500,-59071.250,-39488.750,23.906,16872,-1992,-4758,-422,-6751,-4513,-280,0,0
1232629,1049.444,-98.881,-313.174,-288.750,-50925.000,-35708.750,23.906,17204,-1621,-5134,-33,-5820,-4081,-280,0,0
1242040,986.065,-57.645,-307.928,4777.500,-40687.500,-28612.500,23.898,16165,-945,-5048,546,-4650,-3270,-282,0,0
1251446,1039.623,-89.853,-225.517,10421.250,-34020.000,-20825.000,23.898,17043,-1473,-3697,1191,-3888,-2380,-282,0,0
1260853,1004.304,-61.000,-254.431,12311.250,-28700.000,-13501.250,23.863,16464,-1000,-4171,1407,-3280,-1543,-291,0,0
1270268,1060.119,-71.187,-266.204,10587.500,-23817.500,-6291.250,23.863,17379,-1167,-4364,1210,-2722,-719,-291,0,0
1279675,1044.198,-48.556,-350.262,7918.750,-14962.500,1776.250,23.910,17118,-796,-5742,905,-1710,203,-279,0,0
1289082,1002.901,-103.273,-231.251,5871.250,-4978.750,7892.500,23.910,16441,-1693,-3791,671,-569,902,-279,0,0
1298496,1032.852,-120.170,-208.254,5048.750,-2441.250,11655.000,23.918,16932,-1970,-3414,577,-279,1332,-277,0,0
1307904,1066.036,-61.366,-311.466,-848.750,2458.750,14568.750,23.918,17476,-1006,-5106,-97,281,1665,-277,0,0
1317311,1069.513,-21.411,-299.266,-8338.750,14297.500,20877.500,23.879,17533,-351,-4906,-953,1634,2386,-287,0,0
1326718,1080.920,-51.728,-238.083,-13457.500,22207.500,30406.250,23.879,17720,-848,-3903,-1538,2538,3475,-287,0,0
1336130,1028.155,-113.704,-261.629,-17920.000,22960.000,39165.000,23.891,16855,-1864,-4289,-2048,2624,4476,-284,0,0
1345536,1021.140,-203.740,-339.282,-22741.250,22942.500,43575.000,23.891,16740,-3340,-5562,-2599,2622,4980,-284,0,0
1354951,964.349,-282.918,-349.591,-21857.500,27352.500,42840.000,23.910,15809,-4638,-5731,-2498,3126,4896,-279,0,0
1364358,891.149,-352.641,-285.419,-9677.500,31255.000,39051.250,23.910,14609,-5781,-4679,-1106,3572,4463,-279,0,0
1373766,867.908,-377.468,-275.415,7778.750,32025.000,32838.750,23.926,14228,-6188,-4515,889,3660,3753,-275,0,0
1383180,815.387,-364.292,-234.667,19092.500,32865.000,22968.750,23.926,13367,-5972,-3847,2182,3756,2625,-275,0,0
1392588,797.270,-385.337,-134.017,22863.750,28358.750,10788.750,23.949,13070,-6317,-2197,2613,3241,1233,-269,0,0
1401995,825.879,-383.995,-123.891,22120.000,18523.750,-953.750,23.949,13539,-6295,-2031,2528,2117,-109,-269,0,0
1411402,871.751,-342.027,-198.006,16642.500,10220.000,-11917.500,23.914,14291,-5607,-3246,1902,1168,-1362,-278,0,0
1420816,897.737,-311.100,-285.968,10001.250,7778.750,-20798.750,23.914,14717,-5100,-4688,1143,889,-2377,-278,0,0
1430222,1099.891,-288.957,-182.817,7306.250,5993.750,-26495.000,23.867,18031,-4737,-2997,835,685,-3028,-290,0,0
1439634,1060.729,-80.703,-439.078,4173.750,4663.750,-24570.000,23.867,17389,-1323,-7198,477,533,-2808,-290,0,0
1449041,1027.911,-78.812,-243.390,3990.000,18191.250,-18313.750,23.895,16851,-1292,-3990,456,2079,-2093,-283,0,0
1458455,1010.099,-127.734,-153.110,10071.250,22671.250,-12092.500,23.895,16559,-2094,-2510,1151,2591,-1382,-283,0,0
1467860,999.180,-139.446,-67.283,14673.750,23327.500,-13230.000,23.910,16380,-2286,-1103,1677,2666,-1512,-279,0,0
1477271,1015.101,-55.144,-56.852,18856.250,21288.750,-14113.750,23.910,16641,-904,-932,2155,2433,-1613,-279,0,0
1486683,1088.301,-13.542,-122.793,15583.750,20571.250,-11672.500,23.938,17841,-222,-2013,1781,2351,-1334,-272,0,0
1496087,1030.534,-52.399,-19.825,6308.750,25926.250,-12888.750,23.938,16894,-859,-325,721,2963,-1473,-272,0,0
1505498,992.775,-44.164,39.894,-2668.750,26363.750,-16248.750,23.891,16275,-724,654,-305,3013,-1857,-284,0,0
1514910,921.222,-119.743,73.566,-7682.500,17395.000,-17272.500,23.891,15102,-1963,1206,-878,1988,-1974,-284,0,0
1524316,937.692,-114.924,-19.276,-10368.750,5276.250,-15767.500,23.918,15372,-1884,-316,-1185,603,-1802,-277,0,0
1533729,931.958,-108.946,-26.474,-13912.500,-3500.000,-13947.500,23.918,15278,-1786,-434,-1590,-400,-1594,-277,0,0
1543137,929.274,-118.828,-52.338,-17683.750,-12433.750,-9782.500,23.910,15234,-1948,-858,-2021,-1421,-1118,-279,0,0
1552543,894.321,-163.419,-166.652,-21936.250,-19136.250,-3683.750,23.910,14661,-2679,-2732,-2507,-2187,-421,-279,0,0
1561951,918.904,-192.821,-212.463,-26363.750,-24552.500,1933.750,23.883,15064,-3161,-3483,-3013,-2806,221,-286,0,0
1571365,929.762,-255.285,-263.276,-24447.500,-27781.250,8820.000,23.883,15242,-4185,-4316,-2794,-3175,1008,-286,0,0
1580771,979.050,-321.592,-261.324,-15566.250,-28288.750,12530.000,23.887,16050,-5272,-4284,-1779,-3233,1432,-285,0,0
1590185,985.333,-336.171,-252.479,-2388.750,-26748.750,10937.500,23.887,16153,-5511,-4139,-273,-3057,1250,-285,0,0
1599591,955.687,-294.264,-237.107,7533.750,-25296.250,7542.500,23.934,15667,-4824,-3887,861,-2891,862,-273,0,0
1609004,994.056,-238.693,-208.681,13772.500,-25873.750,6308.750,23.934,16296,-3913,-3421,1574,-2957,721,-273,0,0
1618408,1024.251,-195.993,-303.414,12206.250,-26293.750,6553.750,23.898,16791,-3213,-4974,1395,-3005,749,-282,0,0
1627819,1009.916,-197.274,-322.080,3290.000,-22032.500,4672.500,23.898,16556,-3234,-5280,376,-2518,534,-282,0,0
1637231,958.798,-234.545,-253.394,1251.250,-18725.000,4191.250,23.910,15718,-3845,-4154,143,-2140,479,-279,0,0
1646642,916.952,-285.846,-210.267,9922.500,-21411.250,4480.000,23.910,15032,-4686,-3447,1134,-2447,512,-279,0,0
1656047,892.674,-309.148,-197.274,20116.250,-27860.000,3578.750,23.902,14634,-5068,-3234,2299,-3184,409,-281,0,0
1665459,890.966,-292.678,-227.408,24526.250,-35350.000,787.500,23.902,14606,-4798,-3728,2803,-4040,90,-281,0,0
1674870,916.830,-282.308,-288.164,23555.000,-39506.250,-2371.250,23.867,15030,-4628,-4724,2692,-4515,-271,-290,0,0
1684277,961.482,-290.177,-336.415,22671.250,-37450.000,-6151.250,23.867,15762,-4757,-5515,2591,-4280,-703,-290,0,0
1693684,1005.951,-281.759,-355.813,26302.500,-28647.500,-11550.000,23.938,16491,-4619,-5833,3006,-3274,-1320,-272,0,0
1703097,977.525,-240.645,-331.230,31832.500,-14332.500,-17640.000,23.938,16025,-3945,-5430,3638,-1638,-2016,-272,0,0
1712504,998.265,-218.380,-238.571,35665.000,-1321.250,-22890.000,23.926,16365,-3580,-3911,4076,-151,-2616,-275,0,0
1721911,1198.955,-116.510,-168.543,33320.000,2730.000,-27825.000,23.926,19655,-1910,-2763,3808,312,-3180,-275,0,0
1731326,1125.999,114.070,-305.488,17325.000,9082.500,-28673.750,23.930,18459,1870,-5008,1980,1038,-3277,-274,0,0
1740731,976.305,71.126,-55.815,805.000,20623.750,-22855.000,23.930,16005,1166,-915,92,2357,-2612,-274,0,0
1750145,955.016,-20.374,43.554,-612.500,15741.250,-12626.250,23.910,15656,-334,714,-70,1799,-1443,-279,0,0
1759553,1042.185,-127.368,-104.432,-2992.500,7437.500,-9555.000,23.910,17085,-2088,-1712,-342,850,-1092,-279,0,0
1768958,1076.528,-161.467,-188.185,-13947.500,10622.500,-16240.000,23.883,17648,-2647,-3085,-1594,1214,-1856,-286,0,0
1778373,1007.293,-137.799,-138.775,-19127.500,15592.500,-23511.250,23.883,16513,-2259,-2275,-2186,1782,-2687,-286,0,0
1787780,1006.988,-152.561,-236.802,-13676.250,16441.250,-23371.250,23.949,16508,-2501,-3882,-1563,1879,-2671,-269,0,0
1797186,955.565,-174.948,-173.179,-7131.250,17482.500,-23021.250,23.949,15665,-2868,-2839,-815,1998,-2631,-269,0,0
1806599,973.621,-241.560,-223.138,-1653.750,13930.000,-21726.250,23.867,15961,-3960,-3658,-189,1592,-2483,-290,0,0
1816007,966.179,-241.804,-200.019,-183.750,13142.500,-25235.000,23.867,15839,-3964,-3279,-21,1502,-2884,-290,0,0
1825419,929.335,-165.188,-137.799,4191.250,13352.500,-28350.000,23.926,15235,-2708,-2259,479,1526,-3240,-275,0,0
1834828,919.087,-66.124,-145.790,11978.750,5810.000,-22758.750,23.926,15067,-1084,-2390,1369,664,-2601,-275,0,0
1844235,927.139,-33.123,-149.389,15688.750,-385.000,-11768.750,23.910,15199,-543,-2449,1793,-44,-1345,-279,0,0
1853648,933.361,14.030,-150.365,10360.000,-4681.250,-3115.000,23.910,15301,230,-2465,1184,-535,-356,-279,0,0
1863056,939.400,-3.843,-114.497,3123.750,-9423.750,6720.000,23.891,15400,-63,-1877,357,-1077,768,-284,0,0
1872462,956.907,-64.782,-127.063,463.750,-14770.000,15163.750,23.891,15687,-1062,-2083,53,-1688,1733,-284,0,0
1881874,947.086,-121.939,-157.929,-1391.250,-18908.750,19136.250,23.906,15526,-1999,-2589,-159,-2161,2187,-280,0,0
1891285,899.201,-207.827,-157.624,-4803.750,-24788.750,21175.000,23.906,14741,-3407,-2584,-549,-2833,2420,-280,0,0
1900690,1016.260,-302.255,-151.219,-4523.750,-36137.500,22295.000,23.938,16660,-4955,-2479,-517,-4130,2548,-272,0,0
1910101,1020.652,-305.183,-280.905,-3412.500,-47066.250,20728.750,23.938,16732,-5003,-4605,-390,-5379,2369,-272,0,0
1919512,1014.125,-259.006,-356.179,-3780.000,-50697.500,16520.000,23.926,16625,-4246,-5839,-432,-5794,1888,-275,0,0
1928917,944.219,-223.626,-348.432,2108.750,-48947.500,15207.500,23.926,15479,-3666,-5712,241,-5594,1738,-275,0,0
1938328,920.307,-230.824,-325.984,14131.250,-45141.250,16555.000,23.941,15087,-3784,-5344,1615,-5159,1892,-271,0,0
1947741,894.382,-253.028,-297.985,23747.500,-39541.250,15942.500,23.941,14662,-4148,-4885,2714,-4519,1822,-271,0,0
1957151,898.469,-304.695,-296.948,24395.000,-33381.250,10902.500,23.887,14729,-4995,-4868,2788,-3815,1246,-285,0,0
1966557,892.796,-346.846,-285.419,21131.250,-25331.250,1408.750,23.887,14636,-5686,-4679,2415,-2895,161,-285,0,0
