# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498685,969.412,-319.701,-64.538,5180.000,-3106.250,-4103.750,23.313,15892,-5241,-1058,592,-355,-469,-432,0,0
508099,968.619,-319.762,-57.767,5888.750,-2038.750,-3132.500,23.301,15879,-5242,-947,673,-233,-358,-435,0,0
517506,965.813,-333.731,-45.140,5871.250,-1312.500,-2555.000,23.301,15833,-5471,-740,671,-150,-292,-435,0,0
526919,963.068,-338.306,-30.622,5355.000,-1190.000,-2835.000,23.273,15788,-5546,-502,612,-136,-324,-442,0,0
536325,962.092,-342.637,-23.851,4751.250,-1610.000,-3517.500,23.273,15772,-5617,-391,543,-184,-402,-442,0,0
545731,965.081,-335.805,-27.450,5005.000,-2240.000,-4025.000,23.270,15821,-5505,-450,572,-256,-460,-443,0,0
555145,964.959,-331.779,-31.842,5425.000,-2415.000,-4051.250,23.270,15819,-5439,-522,620,-276,-463,-443,0,0
564551,967.399,-331.413,-38.674,5775.000,-2590.000,-3850.000,23.293,15859,-5433,-634,660,-296,-440,-437,0,0
573959,966.850,-314.211,-36.905,6037.500,-2362.500,-3500.000,23.293,15850,-5151,-605,690,-270,-400,-437,0,0
583373,955.687,-261.995,-7.503,7735.000,-2388.750,-2283.750,23.305,15667,-4295,-123,884,-273,-261,-434,0,0
592780,946.354,-204.350,-1.769,11646.250,-4033.750,1601.250,23.305,15514,-3350,-29,1331,-461,183,-434,0,0
602187,946.659,-172.081,-43.676,14113.750,-5958.750,8198.750,23.277,15519,-2821,-716,1613,-681,937,-441,0,0
611601,938.668,-188.124,-49.227,13588.750,-6492.500,16598.750,23.277,15388,-3084,-807,1553,-742,1897,-441,0,0
621005,957.151,-325.069,11.712,12521.250,-8058.750,24535.000,23.293,15691,-5329,192,1431,-921,2804,-437,0,0
630413,1033.279,-477.813,102.724,11733.750,-12503.750,23590.000,23.293,16939,-7833,1684,1341,-1429,2696,-437,0,0
639826,1202.676,-474.763,45.201,9765.000,-19320.000,13973.750,23.316,19716,-7783,741,1116,-2208,1597,-431,0,0
649238,1207.739,-278.038,-135.176,5145.000,-19862.500,6965.000,23.316,19799,-4558,-2216,588,-2270,796,-431,0,0
658642,1122.705,-75.152,-190.625,-1041.250,-10701.250,11200.000,23.332,18405,-1232,-3125,-119,-1223,1280,-427,0,0
668054,1021.506,-24.949,-80.032,-3517.500,-341.250,25401.250,23.332,16746,-409,-1312,-402,-39,2903,-427,0,0
677465,963.800,-102.480,59.597,2047.500,2835.000,42350.000,23.301,15800,-1680,977,234,324,4840,-435,0,0
686869,899.262,-186.782,147.742,8505.000,-2362.500,54250.000,23.301,14742,-3062,2422,972,-270,6200,-435,0,0
696281,856.745,-283.894,169.519,7113.750,-12818.750,59220.000,23.305,14045,-4654,2779,813,-1465,6768,-434,0,0
705687,854.061,-401.868,124.318,-5626.250,-23380.000,55247.500,23.305,14001,-6588,2038,-643,-2672,6314,-434,0,0
715098,885.781,-496.784,31.598,-26066.250,-30625.000,41877.500,23.305,14521,-8144,518,-2979,-3500,4786,-434,0,0
724507,903.227,-543.571,-90.280,-45911.250,-31316.250,21752.500,23.305,14807,-8911,-1480,-5247,-3579,2486,-434,0,0
733921,927.749,-495.747,-143.533,-54162.500,-25182.500,1286.250,23.316,15209,-8127,-2353,-6190,-2878,147,-431,0,0
743326,914.085,-423.889,-175.680,-45788.750,-16458.750,-9826.250,23.316,14985,-6949,-2880,-5233,-1881,-1123,-431,0,0
752734,949.038,-402.478,-206.485,-27483.750,-6755.000,-13378.750,23.316,15558,-6598,-3385,-3141,-772,-1529,-431,0,0
762148,967.399,-396.622,-229.726,-6413.750,3001.250,-12320.000,23.316,15859,-6502,-3766,-733,343,-1408,-431,0,0
771553,951.417,-381.494,-234.972,10255.000,11235.000,-7726.250,23.336,15597,-6254,-3852,1172,1284,-883,-426,0,0
780965,900.360,-374.418,-209.535,17675.000,18585.000,-2082.500,23.336,14760,-6138,-3435,2020,2124,-238,-426,0,0
790373,825.208,-412.604,-87.474,16248.750,21708.750,2301.250,23.285,13528,-6764,-1434,1857,2481,263,-439,0,0
799779,784.643,-511.363,25.254,11646.250,15163.750,5241.250,23.285,12863,-8383,414,1331,1733,599,-439,0,0
809191,778.238,-587.186,59.414,6238.750,2913.750,3552.500,23.297,12758,-9626,974,713,333,406,-436,0,0
818602,780.373,-595.177,16.958,507.500,-10036.250,-2616.250,23.297,12793,-9757,278,58,-1147,-299,-436,0,0
828007,812.398,-560.651,-59.414,-3937.500,-18646.250,-10220.000,23.297,13318,-9191,-974,-450,-2131,-1168,-436,0,0
837418,876.265,-503.738,-119.682,-4025.000,-21647.500,-15102.500,23.297,14365,-8258,-1962,-460,-2474,-1726,-436,0,0
846830,950.685,-459.086,-183.915,1592.500,-20912.500,-13895.000,23.305,15585,-7526,-3015,182,-2390,-1588,-434,0,0
856235,1013.881,-433.283,-244.793,10176.250,-14148.750,-10500.000,23.305,16621,-7103,-4013,1163,-1617,-1200,-434,0,0
865644,1043.771,-432.673,-214.842,17718.750,-1496.250,-9957.500,23.320,17111,-7093,-3522,2025,-171,-1138,-430,0,0
875057,1029.375,-470.249,-137.555,21078.750,10272.500,-12136.250,23.320,16875,-7709,-2255,2409,1174,-1387,-430,0,0
884463,998.448,-466.284,-46.482,21665.000,15671.250,-14551.250,23.309,16368,-7644,-762,2476,1791,-1663,-433,0,0
893872,964.410,-411.506,-0.610,21568.750,15181.250,-14866.250,23.309,15810,-6746,-10,2465,1735,-1699,-433,0,0
903285,940.315,-352.824,2.806,19783.750,12591.250,-12495.000,23.289,15415,-5784,46,2261,1439,-1428,-438,0,0
912691,921.283,-309.453,-24.888,15960.000,10351.250,-8146.250,23.289,15103,-5073,-408,1824,1183,-931,-438,0,0
922098,928.176,-306.952,-40.199,9773.750,9703.750,-2992.500,23.301,15216,-5032,-659,1117,1109,-342,-435,0,0
931512,907.558,-338.123,-15.555,4243.750,9415.000,1303.750,23.301,14878,-5543,-255,485,1076,149,-435,0,0
940918,911.523,-379.847,19.825,1671.250,7402.500,3220.000,23.305,14943,-6227,325,191,846,368,-434,0,0
950332,920.307,-414.373,19.520,1365.000,2791.250,2843.750,23.305,15087,-6793,320,156,319,325,-434,0,0
959740,944.463,-416.874,-26.535,1216.250,-1365.000,1601.250,23.336,15483,-6834,-435,139,-156,183,-426,0,0
969146,961.360,-401.685,-78.629,-26.250,-2222.500,490.000,23.336,15760,-6585,-1289,-3,-254,56,-426,0,0
978559,949.831,-390.522,-68.259,-857.500,-332.500,-1277.500,23.332,15571,-6402,-1119,-98,-38,-146,-427,0,0
987966,956.724,-403.515,-22.570,1767.500,857.500,-3395.000,23.332,15684,-6615,-370,202,98,-388,-427,0,0
997373,963.495,-398.208,-27.450,7087.500,621.250,-5433.750,23.355,15795,-6528,-450,810,71,-621,-421,0,0
1006787,974.353,-364.902,-52.033,9791.250,1120.000,-7245.000,23.355,15973,-5982,-853,1119,128,-828,-421,0,0
1016195,964.349,-347.639,-54.473,8461.250,2493.750,-7402.500,23.313,15809,-5699,-893,967,285,-846,-432,0,0
1025604,949.587,-352.885,-38.918,6090.000,2668.750,-5591.250,23.313,15567,-5785,-638,696,305,-639,-432,0,0
1035010,937.143,-371.185,-43.676,4086.250,2038.750,-3570.000,23.281,15363,-6085,-716,467,233,-408,-440,0,0
1044423,917.074,-396.134,-46.726,1881.250,2187.500,-3456.250,23.281,15034,-6494,-766,215,250,-395,-440,0,0
1053828,916.891,-434.869,-25.010,560.000,2100.000,-5171.250,23.313,15031,-7129,-410,64,240,-591,-432,0,0
1063242,901.885,-434.869,5.246,2362.500,542.500,-8461.250,23.313,14785,-7129,86,270,62,-967,-432,0,0
1072648,920.795,-434.503,-5.124,5810.000,-2467.500,-11707.500,23.270,15095,-7123,-84,664,-282,-1338,-443,0,0
1082060,960.323,-425.231,-49.837,7787.500,-3325.000,-15601.250,23.270,15743,-6971,-817,890,-380,-1783,-443,0,0
1091465,975.390,-389.241,-72.712,8557.500,-1093.750,-19145.000,23.313,15990,-6381,-1192,978,-125,-2188,-432,0,0
1100876,975.634,-377.224,-89.487,9572.500,2476.250,-20020.000,23.313,15994,-6184,-1467,1094,283,-2288,-432,0,0
1110288,981.673,-378.200,-82.289,11515.000,7078.750,-19827.500,23.309,16093,-6200,-1349,1316,809,-2266,-433,0,0
1119692,997.472,-381.738,-56.425,13763.750,11042.500,-19197.500,23.309,16352,-6258,-925,1573,1262,-2194,-433,0,0
1129103,1008.147,-303.780,26.047,16170.000,9747.500,-15540.000,23.316,16527,-4980,427,1848,1114,-1776,-431,0,0
1138516,971.852,-280.234,-43.188,16957.500,7078.750,-8093.750,23.316,15932,-4594,-708,1938,809,-925,-431,0,0
1147920,943.365,-284.138,38.857,8566.250,8128.750,-6921.250,23.297,15465,-4658,637,979,929,-791,-436,0,0
1157334,936.045,-357.155,50.447,385.000,4567.500,-5853.750,23.297,15345,-5855,827,44,522,-669,-436,0,0
1166741,937.692,-313.235,3.355,-2992.500,910.000,-5171.250,23.305,15372,-5135,55,-342,104,-591,-434,0,0
1176147,958.432,-385.703,-54.961,-6396.250,-1181.250,-3167.500,23.305,15712,-6323,-901,-731,-135,-362,-434,0,0
1185562,955.931,-403.576,-78.568,-6982.500,647.500,-4226.250,23.305,15671,-6616,-1288,-798,74,-483,-434,0,0
1194970,934.947,-417.179,-45.201,-3010.000,2196.250,-4375.000,23.305,15327,-6839,-741,-344,251,-500,-434,0,0
1204375,940.681,-454.145,-50.630,3613.750,1741.250,-3570.000,23.285,15421,-7445,-830,413,199,-408,-439,0,0
1213786,952.088,-437.492,-80.703,8382.500,2616.250,-5101.250,23.285,15608,-7172,-1323,958,299,-583,-439,0,0
1223197,931.165,-422.852,-58.743,9520.000,4856.250,-6851.250,23.320,15265,-6932,-963,1088,555,-783,-430,0,0
1232602,956.114,-437.736,-34.099,10395.000,4777.500,-7323.750,23.320,15674,-7176,-559,1188,546,-837,-430,0,0
1242013,933.056,-398.757,3.782,12250.000,3622.500,-8706.250,23.301,15296,-6537,62,1400,414,-995,-435,0,0
1251425,892.247,-365.024,-15.189,13755.000,1505.000,-8548.750,23.301,14627,-5984,-249,1572,172,-977,-435,0,0
1260829,904.325,-365.451,36.600,15820.000,-1942.500,-5083.750,23.266,14825,-5991,600,1808,-222,-581,-444,0,0
1270240,899.384,-417.606,22.326,17587.500,-9073.750,-2275.000,23.266,14744,-6846,366,2010,-1037,-260,-444,0,0
1279653,954.650,-403.393,77.287,16135.000,-16231.250,-5845.000,23.324,15650,-6613,1267,1844,-1855,-668,-429,0,0
1289058,970.998,-319.030,30.927,14201.250,-22286.250,-9983.750,23.324,15918,-5230,507,1623,-2547,-1141,-429,0,0
1298470,967.826,-209.779,-24.095,13011.250,-23143.750,-10036.250,23.305,15866,-3439,-395,1487,-2645,-1147,-434,0,0
1307878,993.202,-193.858,-3.904,12206.250,-20755.000,-5127.500,23.305,16282,-3178,-64,1395,-2372,-586,-434,0,0
1317285,956.785,-239.486,60.207,11690.000,-19250.000,-1172.500,23.305,15685,-3926,987,1336,-2200,-134,-434,0,0
1326700,1050.786,-287.920,45.018,9843.750,-21131.250,-717.500,23.305,17226,-4720,738,1125,-2415,-82,-434,0,0
1336108,1001.315,-243.695,-14.640,5162.500,-17815.000,-4173.750,23.316,16415,-3995,-240,590,-2036,-477,-431,0,0
1345513,994.971,-228.323,32.757,1268.750,-13851.250,-2555.000,23.316,16311,-3743,537,145,-1583,-292,-431,0,0
1354928,993.751,-328.302,31.903,-665.000,-12722.500,568.750,23.305,16291,-5382,523,-76,-1454,65,-434,0,0
1364336,993.385,-330.986,42.090,-5381.250,-10631.250,-3368.750,23.305,16285,-5426,690,-615,-1215,-385,-434,0,0
1373742,975.268,-337.635,42.639,-10753.750,-10298.750,-6685.000,23.332,15988,-5535,699,-1229,-1177,-764,-427,0,0
1383149,990.762,-294.996,-64.355,-13886.250,-8846.250,-6947.500,23.332,16242,-4836,-1055,-1587,-1011,-794,-427,0,0
1392564,967.826,-311.161,-91.927,-17045.000,-2835.000,-5145.000,23.305,15866,-5101,-1507,-1948,-324,-588,-434,0,0
1401969,973.560,-401.014,-64.355,-17237.500,1767.500,-1688.750,23.305,15960,-6574,-1055,-1970,202,-193,-434,0,0
1411383,958.554,-440.847,-79.788,-14796.250,5232.500,-1933.750,23.320,15714,-7227,-1308,-1691,598,-221,-430,0,0
1420791,964.227,-467.748,-116.205,-12425.000,8767.500,-4751.250,23.320,15807,-7668,-1905,-1420,1002,-543,-430,0,0
1430197,933.666,-428.281,-105.469,-7341.250,12652.500,-6580.000,23.309,15306,-7021,-1729,-839,1446,-752,-433,0,0
1439605,932.141,-424.133,-103.090,-560.000,14131.250,-5468.750,23.309,15281,-6953,-1690,-64,1615,-625,-433,0,0
1449019,896.517,-439.444,-30.683,5066.250,12801.250,-4383.750,23.313,14697,-7204,-503,579,1463,-501,-432,0,0
1458427,896.029,-484.096,21.167,9345.000,6501.250,-4436.250,23.313,14689,-7936,347,1068,743,-507,-432,0,0
1467834,944.585,-430.172,-50.142,9703.750,-1067.500,-8461.250,23.309,15485,-7052,-822,1109,-122,-967,-433,0,0
1477242,965.630,-339.709,-96.380,7017.500,-2248.750,-12372.500,23.309,15830,-5569,-1580,802,-257,-1414,-433,0,0
1486656,962.641,-299.327,-74.908,7350.000,-446.250,-11138.750,23.273,15781,-4907,-1228,840,-51,-1273,-442,0,0
1496060,951.783,-277.184,-46.421,11165.000,726.250,-7638.750,23.273,15603,-4544,-761,1276,83,-873,-442,0,0
1505472,954.406,-294.447,-21.167,14201.250,253.750,-4112.500,23.328,15646,-4827,-347,1623,29,-470,-428,0,0
1514883,955.443,-299.815,-17.934,13781.250,-1190.000,-2283.750,23.328,15663,-4915,-294,1575,-136,-261,-428,0,0
1524287,931.836,-304.207,11.346,9502.500,-3281.250,-1522.500,23.309,15276,-4987,186,1086,-375,-174,-433,0,0
1533699,932.263,-359.229,80.398,4978.750,-9345.000,-691.250,23.309,15283,-5889,1318,569,-1068,-79,-433,0,0
1543110,897.310,-370.392,72.834,3360.000,-16738.750,-1715.000,23.297,14710,-6072,1194,384,-1913,-196,-436,0,0
1552515,969.351,-412.299,75.640,2537.500,-23625.000,-3237.500,23.297,15891,-6759,1240,290,-2700,-370,-436,0,0
1561926,977.586,-395.890,32.635,1723.750,-27422.500,-9546.250,23.289,16026,-6490,535,197,-3134,-1091,-438,0,0
1571338,1007.842,-308.721,-4.941,621.250,-27921.250,-15102.500,23.289,16522,-5061,-81,71,-3191,-1726,-438,0,0
1580745,1005.707,-245.952,-64.904,542.500,-25200.000,-16091.250,23.320,16487,-4032,-1064,62,-2880,-1839,-430,0,0
1590153,975.817,-234.545,-53.558,980.000,-19582.500,-12320.000,23.320,15997,-3845,-878,112,-2238,-1408,-430,0,0
1599567,1001.376,-273.036,-52.155,735.000,-14953.750,-7840.000,23.324,16416,-4476,-855,84,-1709,-896,-429,0,0
1608972,993.263,-357.338,-41.358,-2502.500,-10797.500,-6545.000,23.324,16283,-5858,-678,-286,-1234,-748,-429,0,0
1618380,999.790,-376.126,-48.007,-7831.250,-7262.500,-10920.000,23.324,16390,-6166,-787,-895,-830,-1248,-429,0,0
1627793,980.453,-369.355,-93.879,-11663.750,-4410.000,-15006.250,23.324,16073,-6055,-1539,-1333,-504,-1715,-429,0,0
1637200,967.521,-346.724,-123.891,-10823.750,-796.250,-14953.750,23.250,15861,-5684,-2031,-1237,-91,-1709,-448,0,0
1646607,937.387,-343.979,-121.146,-7962.500,3438.750,-13361.250,23.250,15367,-5639,-1986,-910,393,-1527,-448,0,0
1656020,920.551,-348.676,-39.589,-2493.750,5600.000,-9318.750,23.313,15091,-5716,-649,-285,640,-1065,-432,0,0
1665432,926.285,-421.327,-14.701,4908.750,1741.250,-4103.750,23.313,15185,-6907,-241,561,199,-469,-432,0,0
1674836,946.964,-377.651,-48.800,7297.500,-1155.000,-5363.750,23.316,15524,-6191,-800,834,-132,-613,-431,0,0
1684247,955.138,-364.109,-55.205,4401.250,-2178.750,-7490.000,23.316,15658,-5969,-905,503,-249,-856,-431,0,0
1693659,961.299,-313.235,-58.682,3683.750,-2686.250,-7420.000,23.309,15759,-5135,-962,421,-307,-848,-433,0,0
1703063,969.351,-310.551,-60.817,4068.750,-2231.250,-5880.000,23.309,15891,-5091,-997,465,-255,-672,-433,0,0
1712476,966.301,-320.433,-55.388,5643.750,-1610.000,-5005.000,23.324,15841,-5253,-908,645,-184,-572,-429,0,0
1721887,974.902,-303.109,-55.449,7927.500,-892.500,-4138.750,23.324,15982,-4969,-909,906,-102,-473,-429,0,0
1731292,969.229,-313.967,-46.055,8723.750,315.000,-3176.250,23.316,15889,-5147,-755,997,36,-363,-431,0,0
1740700,965.508,-328.790,-35.929,7350.000,673.750,-2983.750,23.316,15828,-5390,-589,840,77,-341,-431,0,0
1750114,964.715,-341.661,-37.393,4943.750,183.750,-3395.000,23.320,15815,-5601,-613,565,21,-388,-430,0,0
1759520,966.850,-353.922,-31.598,2931.250,227.500,-4585.000,23.320,15850,-5802,-518,335,26,-524,-430,0,0
1768928,962.153,-341.966,-19.337,3876.250,183.750,-5547.500,23.297,15773,-5606,-317,443,21,-634,-436,0,0
1778336,962.336,-328.180,-9.150,6273.750,-516.250,-5687.500,23.297,15776,-5380,-150,717,-59,-650,-436,0,0
1787750,960.872,-299.266,-7.198,9038.750,-1426.250,-5267.500,23.336,15752,-4906,-118,1033,-163,-602,-426,0,0
1797157,959.347,-289.140,-8.296,9476.250,-2485.000,-4016.250,23.336,15727,-4740,-136,1083,-284,-459,-426,0,0
1806564,959.530,-292.678,-12.810,7315.000,-3648.750,-2572.500,23.309,15730,-4798,-210,836,-417,-294,-433,0,0
1815977,962.946,-306.769,-17.629,3482.500,-4786.250,-1575.000,23.309,15786,-5029,-289,398,-547,-180,-433,0,0
1825384,964.227,-316.346,-32.940,446.250,-5792.500,-1102.500,23.297,15807,-5186,-540,51,-662,-126,-436,0,0
1834791,975.573,-339.831,-65.514,-988.750,-5608.750,-682.500,23.297,15993,-5571,-1074,-113,-641,-78,-436,0,0
1844204,972.828,-357.643,-61.000,-962.500,-4033.750,-1242.500,23.328,15948,-5863,-1000,-110,-461,-142,-428,0,0
1853612,969.656,-372.649,-43.859,997.500,-2773.750,-2520.000,23.328,15896,-6109,-719,114,-317,-288,-428,0,0
1863018,968.619,-363.926,-36.295,4182.500,-2415.000,-4208.750,23.285,15879,-5966,-595,478,-276,-481,-439,0,0
1872434,964.837,-344.833,-23.729,7087.500,-2091.250,-5477.500,23.285,15817,-5653,-389,810,-239,-626,-439,0,0
1881841,959.530,-317.688,-11.224,8811.250,-2607.500,-5976.250,23.301,15730,-5208,-184,1007,-298,-683,-435,0,0
1891248,964.471,-294.081,-16.470,8618.750,-3543.750,-5425.000,23.301,15811,-4821,-270,985,-405,-620,-435,0,0
1900655,962.763,-287.066,-19.825,6256.250,-4322.500,-4226.250,23.352,15783,-4706,-325,715,-494,-483,-422,0,0
1910068,962.153,-295.911,-24.400,2817.500,-5057.500,-2966.250,23.352,15773,-4851,-400,322,-578,-339,-422,0,0
1919476,966.545,-312.381,-36.051,-8.750,-5661.250,-2205.000,23.305,15845,-5121,-591,-1,-647,-252,-434,0,0
1928883,972.462,-328.058,-54.595,-997.500,-5705.000,-1925.000,23.305,15942,-5378,-895,-114,-652,-220,-434,0,0
1938294,975.939,-346.785,-72.102,-463.750,-4655.000,-2012.500,23.320,15999,-5685,-1182,-53,-532,-230,-430,0,0
1947706,974.353,-366.183,-68.625,1198.750,-3053.750,-2625.000,23.320,15973,-6003,-1125,137,-349,-300,-430,0,0
1957111,972.157,-370.392,-57.096,3990.000,-1645.000,-3998.750,23.305,15937,-6072,-936,456,-188,-457,-434,0,0
1966523,972.096,-359.168,-44.469,7271.250,-638.750,-5556.250,23.305,15936,-5888,-729,831,-73,-635,-434,0,0
1975930,965.874,-331.596,-31.964,10018.750,-52.500,-6641.250,23.355,15834,-5436,-524,1145,-6,-759,-421,0,0
1985344,965.325,-306.220,-24.400,10885.000,-148.750,-6746.250,23.355,15825,-5020,-400,1244,-17,-771,-421,0,0
1994749,962.763,-286.578,-14.762,9800.000,-630.000,-6177.500,23.316,15783,-4698,-242,1120,-72,-706,-431,0,0
2004160,963.983,-286.883,-12.627,7630.000,-1478.750,-4742.500,23.316,15803,-4703,-207,872,-169,-542,-431,0,0
2013566,964.044,-289.506,-15.311,5013.750,-2362.500,-3500.000,23.281,15804,-4746,-251,573,-270,-400,-440,0,0
