# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
573960,945.744,-429.318,-41.724,2380.000,-7183.750,2878.750,23.352,15504,-7038,-684,272,-821,329,-422,0,0
583372,955.687,-429.440,-67.954,4182.500,-6387.500,1583.750,23.352,15667,-7040,-1114,478,-730,181,-422,0,0
592777,955.870,-423.828,-69.357,6125.000,-3963.750,367.500,23.324,15670,-6948,-1137,700,-453,42,-429,0,0
602192,946.598,-441.152,-35.441,7271.250,-1785.000,-586.250,23.324,15518,-7232,-581,831,-204,-67,-429,0,0
611599,943.853,-419.619,-20.679,9572.500,-1260.000,-2467.500,23.328,15473,-6879,-339,1094,-144,-282,-428,0,0
621011,943.487,-353.007,-16.409,11620.000,-945.000,-3561.250,23.328,15467,-5787,-269,1328,-108,-407,-428,0,0
630416,938.973,-333.670,14.640,12171.250,-883.750,-1706.250,23.316,15393,-5470,240,1391,-101,-195,-431,0,0
639830,925.370,-353.739,64.843,13440.000,-2310.000,1697.500,23.316,15170,-5799,1063,1536,-264,194,-431,0,0
649236,927.566,-349.713,54.290,16756.250,-6020.000,4488.750,23.320,15206,-5733,890,1915,-688,513,-430,0,0
658643,953.918,-363.682,31.720,20282.500,-8627.500,7017.500,23.320,15638,-5962,520,2318,-986,802,-430,0,0
668056,1013.576,-346.846,36.051,23283.750,-9852.500,7577.500,23.359,16616,-5686,591,2661,-1126,866,-420,0,0
677465,1143.445,-223.565,-6.283,19871.250,-9712.500,6125.000,23.359,18745,-3665,-103,2271,-1110,700,-420,0,0
686870,1156.011,-57.889,42.639,10937.500,-8163.750,14140.000,23.305,18951,-949,699,1250,-933,1616,-434,0,0
696283,1050.054,-47.763,96.075,-796.250,-12013.750,33862.500,23.305,17214,-783,1575,-91,-1373,3870,-434,0,0
705688,987.285,-177.998,103.395,-10867.500,-18550.000,53095.000,23.313,16185,-2918,1695,-1242,-2120,6068,-432,0,0
715103,977.525,-322.019,64.172,-15225.000,-22688.750,61617.500,23.313,16025,-5279,1052,-1740,-2593,7042,-432,0,0
724509,992.592,-430.721,-9.882,-18523.750,-23047.500,58380.000,23.313,16272,-7061,-162,-2117,-2634,6672,-432,0,0
733920,969.839,-446.886,-49.471,-22120.000,-19486.250,49078.750,23.313,15899,-7326,-811,-2528,-2227,5609,-432,0,0
743325,923.540,-419.802,-28.243,-24762.500,-15785.000,42183.750,23.305,15140,-6882,-463,-2830,-1804,4821,-434,0,0
752736,909.754,-420.168,4.270,-23257.500,-16056.250,41396.250,23.305,14914,-6888,70,-2658,-1835,4731,-434,0,0
762149,891.576,-452.193,9.394,-20011.250,-19993.750,43645.000,23.352,14616,-7413,154,-2287,-2285,4988,-422,0,0
771555,874.496,-508.984,-34.648,-19915.000,-24893.750,44406.250,23.352,14336,-8344,-568,-2276,-2845,5075,-422,0,0
780963,821.670,-611.525,-99.247,-25156.250,-26442.500,39996.250,23.301,13470,-10025,-1627,-2875,-3022,4571,-435,0,0
790375,792.146,-775.493,-178.120,-32681.250,-22540.000,25086.250,23.301,12986,-12713,-2920,-3735,-2576,2867,-435,0,0
799783,840.397,-914.878,-262.666,-38928.750,-8408.750,-9572.500,23.309,13777,-14998,-4306,-4449,-961,-1094,-433,0,0
809190,872.300,-846.253,-229.604,-33740.000,12101.250,-53156.250,23.309,14300,-13873,-3764,-3856,1383,-6075,-433,0,0
818598,864.675,-623.847,-162.504,-13203.750,28665.000,-85032.500,23.336,14175,-10227,-2664,-1509,3276,-9718,-426,0,0
828012,862.601,-420.229,-91.744,9485.000,37143.750,-96635.000,23.336,14141,-6889,-1504,1084,4245,-11044,-426,0,0
837420,835.273,-228.872,9.394,28341.250,36618.750,-89398.750,23.348,13693,-3752,154,3239,4185,-10217,-423,0,0
846826,806.054,-79.666,119.743,38972.500,26635.000,-66307.500,23.348,13214,-1306,1963,4454,3044,-7578,-423,0,0
856241,806.054,-46.909,162.992,38053.750,9082.500,-33556.250,23.305,13214,-769,2672,4349,1038,-3835,-434,0,0
865648,839.360,-176.168,125.355,24403.750,-10885.000,-1050.000,23.305,13760,-2888,2055,2789,-1244,-120,-434,0,0
875060,857.660,-413.092,39.711,3307.500,-27571.250,20982.500,23.281,14060,-6772,651,378,-3151,2398,-440,0,0
884466,843.935,-640.988,-62.220,-16878.750,-37931.250,26731.250,23.281,13835,-10508,-1020,-1929,-4335,3055,-440,0,0
893874,794.647,-762.439,-106.201,-29837.500,-41912.500,18278.750,23.344,13027,-12499,-1741,-3410,-4790,2089,-424,0,0
903287,780.739,-774.700,-147.254,-29960.000,-43102.500,5950.000,23.344,12799,-12700,-2414,-3424,-4926,680,-424,0,0
912695,845.399,-735.599,-226.798,-19250.000,-41326.250,-4025.000,23.336,13859,-12059,-3718,-2200,-4723,-460,-426,0,0
922102,944.646,-693.997,-320.311,-5538.750,-32873.750,-13230.000,23.336,15486,-11377,-5251,-633,-3757,-1512,-426,0,0
931515,996.557,-628.544,-350.140,7315.000,-16782.500,-22723.750,23.309,16337,-10304,-5740,836,-1918,-2597,-433,0,0
940923,983.320,-543.571,-246.196,19941.250,192.500,-29592.500,23.309,16120,-8911,-4036,2279,22,-3382,-433,0,0
950328,944.402,-452.498,-143.106,31360.000,9546.250,-31272.500,23.332,15482,-7418,-2346,3584,1091,-3574,-427,0,0
959741,932.995,-384.361,-97.905,35227.500,12950.000,-29855.000,23.332,15295,-6301,-1605,4026,1480,-3412,-427,0,0
969147,926.163,-337.757,-47.885,30222.500,13475.000,-27308.750,23.316,15183,-5537,-785,3454,1540,-3121,-431,0,0
978555,917.684,-319.274,0.061,22373.750,11156.250,-24692.500,23.316,15044,-5234,1,2557,1275,-2822,-431,0,0
987967,946.720,-345.809,6.344,15400.000,7813.750,-23651.250,23.313,15520,-5669,104,1760,893,-2703,-432,0,0
997378,996.801,-364.902,-9.211,10097.500,5495.000,-25130.000,23.313,16341,-5982,-151,1154,628,-2872,-432,0,0
1006784,1021.079,-315.919,-24.339,7717.500,5066.250,-26083.750,23.336,16739,-5179,-399,882,579,-2981,-426,0,0
1016195,1008.696,-257.725,-35.014,7481.250,5888.750,-23091.250,23.336,16536,-4225,-574,855,673,-2639,-426,0,0
1025606,978.379,-239.547,-32.086,8732.500,7131.250,-15715.000,23.332,16039,-3927,-526,998,815,-1796,-427,0,0
1035010,967.277,-261.446,-17.263,10823.750,7691.250,-6693.750,23.332,15857,-4286,-283,1237,879,-765,-427,0,0
1044422,959.591,-312.503,-7.076,12556.250,6746.250,1128.750,23.328,15731,-5123,-116,1435,771,129,-428,0,0
1053834,943.304,-367.647,-45.872,11427.500,5005.000,5626.250,23.328,15464,-6027,-752,1306,572,643,-428,0,0
1063238,939.766,-430.904,-50.508,7490.000,5355.000,5057.500,23.316,15406,-7064,-828,856,612,578,-431,0,0
1072651,917.989,-451.949,-53.985,6020.000,6623.750,1338.750,23.316,15049,-7409,-885,688,757,153,-431,0,0
1082062,913.475,-470.310,-66.368,7420.000,7857.500,-3115.000,23.320,14975,-7710,-1088,848,898,-356,-430,0,0
1091467,923.296,-473.726,-91.683,10123.750,9572.500,-7017.500,23.320,15136,-7766,-1503,1157,1094,-802,-430,0,0
1100875,910.913,-457.744,-74.786,13781.250,12215.000,-9861.250,23.324,14933,-7504,-1226,1575,1396,-1127,-429,0,0
1110288,922.259,-463.478,-53.680,18383.750,14113.750,-11287.500,23.324,15119,-7598,-880,2101,1613,-1290,-429,0,0
1119694,926.712,-460.306,-48.739,22968.750,15496.250,-13221.250,23.332,15192,-7546,-799,2625,1771,-1511,-427,0,0
1129107,1052.494,-445.422,11.773,24815.000,16878.750,-16642.500,23.332,17254,-7302,193,2836,1929,-1902,-427,0,0
1138515,1012.417,-250.405,-33.916,19652.500,14201.250,-15680.000,23.336,16597,-4105,-556,2246,1623,-1792,-426,0,0
1147927,947.757,-254.248,11.773,11821.250,14297.500,-8260.000,23.336,15537,-4168,193,1351,1634,-944,-426,0,0
1157332,900.421,-268.766,82.533,3990.000,13160.000,-5538.750,23.309,14761,-4406,1353,456,1504,-633,-433,0,0
1166743,906.765,-288.408,66.124,5460.000,5775.000,-323.750,23.309,14865,-4728,1084,624,660,-37,-433,0,0
1176155,940.498,-377.773,12.017,2826.250,-1610.000,2082.500,23.359,15418,-6193,197,323,-184,238,-420,0,0
1185559,927.627,-399.672,25.742,-3456.250,-6475.000,-411.250,23.359,15207,-6552,422,-395,-740,-47,-420,0,0
1194971,837.164,-425.902,152.988,-3386.250,-15741.250,-1321.250,23.324,13724,-6982,2508,-387,-1799,-151,-429,0,0
1204379,913.353,-452.681,87.840,-1312.500,-33530.000,-2275.000,23.324,14973,-7421,1440,-150,-3832,-260,-429,0,0
1213786,857.355,-424.804,66.917,-8837.500,-45351.250,-6536.250,23.309,14055,-6964,1097,-1010,-5183,-747,-433,0,0
1223199,921.649,-373.930,32.818,-19267.500,-54880.000,-9660.000,23.309,15109,-6130,538,-2202,-6272,-1104,-433,0,0
1232608,951.844,-348.554,-94.916,-25768.750,-57627.500,-10552.500,23.367,15604,-5714,-1556,-2945,-6586,-1206,-418,0,0
1242014,992.287,-327.936,-65.331,-25208.750,-53077.500,-10692.500,23.367,16267,-5376,-1071,-2881,-6066,-1222,-418,0,0
1251428,930.677,-320.372,-51.118,-17990.000,-47713.750,-8006.250,23.348,15257,-5252,-838,-2056,-5453,-915,-423,0,0
1260834,1004.304,-351.543,-105.469,-8723.750,-43216.250,-3780.000,23.348,16464,-5763,-1729,-997,-4939,-432,-423,0,0
1270242,1055.300,-364.841,-192.150,-2493.750,-34650.000,-1846.250,23.305,17300,-5981,-3150,-285,-3960,-211,-434,0,0
1279655,958.127,-383.629,-102.968,1137.500,-22872.500,-1828.750,23.305,15707,-6289,-1688,130,-2614,-209,-434,0,0
1289062,994.971,-385.398,-147.010,6343.750,-16668.750,-525.000,23.332,16311,-6318,-2410,725,-1905,-60,-427,0,0
1298470,978.074,-354.593,-125.111,11296.250,-8023.750,822.500,23.332,16034,-5813,-2051,1291,-917,94,-427,0,0
1307877,941.596,-357.338,-21.594,16616.250,-2572.500,4060.000,23.332,15436,-5858,-354,1899,-294,464,-427,0,0
1317289,1024.739,-359.534,-99.064,19582.500,-2345.000,6606.250,23.332,16799,-5894,-1624,2238,-268,755,-427,0,0
1326697,1137.162,-291.702,-204.716,15601.250,7113.750,5827.500,23.352,18642,-4782,-3356,1783,813,666,-422,0,0
1336110,1092.937,-251.564,-158.051,9030.000,19031.250,8977.500,23.352,17917,-4124,-2591,1032,2175,1026,-422,0,0
1345518,1017.114,-300.120,-122.549,6203.750,25873.750,18733.750,23.305,16674,-4920,-2009,709,2957,2141,-434,0,0
1354925,947.208,-369.904,-95.404,7455.000,31141.250,26713.750,23.305,15528,-6064,-1564,852,3559,3053,-434,0,0
1364339,927.505,-446.337,-103.883,12398.750,35140.000,29925.000,23.324,15205,-7317,-1703,1417,4016,3420,-429,0,0
1373747,908.107,-519.964,-150.975,16170.000,39926.250,26740.000,23.324,14887,-8524,-2475,1848,4563,3056,-429,0,0
1383153,825.635,-571.204,-62.342,18217.500,45587.500,17097.500,23.328,13535,-9364,-1022,2082,5210,1954,-428,0,0
1392566,717.726,-596.458,63.562,22496.250,42428.750,5276.250,23.328,11766,-9778,1042,2571,4849,603,-428,0,0
1401973,710.772,-592.066,97.295,27081.250,29277.500,-4576.250,23.348,11652,-9706,1595,3095,3346,-523,-423,0,0
1411378,778.177,-536.800,30.988,25838.750,14770.000,-13440.000,23.348,12757,-8800,508,2953,1688,-1536,-423,0,0
1420792,856.562,-493.185,-35.502,15137.500,6650.000,-22295.000,23.340,14042,-8085,-582,1730,760,-2548,-425,0,0
1430198,902.922,-473.177,-47.458,4418.750,4760.000,-30082.500,23.340,14802,-7757,-778,505,544,-3438,-425,0,0
1439613,928.908,-466.406,-68.564,420.000,4952.500,-34965.000,23.324,15228,-7646,-1124,48,566,-3996,-429,0,0
1449017,1082.567,-460.550,-16.226,3465.000,6833.750,-37450.000,23.324,17747,-7550,-266,396,781,-4280,-429,0,0
1458429,1142.408,-161.589,-275.049,-210.000,8365.000,-31911.250,23.355,18728,-2649,-4509,-24,956,-3647,-421,0,0
1467835,927.444,-250.039,16.409,-3430.000,21945.000,-19398.750,23.355,15204,-4099,269,-392,2508,-2217,-421,0,0
1477249,846.009,-236.619,222.833,4226.250,19713.750,-12573.750,23.305,13869,-3879,3653,483,2253,-1437,-434,0,0
1486656,950.868,-276.208,116.266,14183.750,6230.000,-3395.000,23.305,15588,-4528,1906,1621,712,-388,-434,0,0
1496061,1011.624,-293.105,24.583,10298.750,3211.250,-3946.250,23.320,16584,-4805,403,1177,367,-451,-430,0,0
1505473,917.928,-303.292,209.718,-6886.250,3158.750,-9275.000,23.320,15048,-4972,3438,-787,361,-1060,-430,0,0
1514886,1018.456,-309.575,74.603,-12783.750,-6300.000,-8925.000,23.320,16696,-5075,1223,-1461,-720,-1020,-430,0,0
1524294,1074.454,-345.077,-35.319,-18112.500,-5066.250,-13300.000,23.320,17614,-5657,-579,-2070,-579,-1520,-430,0,0
1533700,1023.580,-304.268,-22.448,-18112.500,4795.000,-20956.250,23.328,16780,-4988,-368,-2070,548,-2395,-428,0,0
1543114,984.418,-321.653,9.699,-12215.000,8163.750,-21717.500,23.328,16138,-5273,159,-1396,933,-2482,-428,0,0
1552522,853.329,-301.279,158.234,-61.250,5057.500,-18821.250,23.340,13989,-4939,2594,-7,578,-2151,-425,0,0
1561927,918.782,-336.537,76.250,8732.500,-6475.000,-12495.000,23.340,15062,-5517,1250,998,-740,-1428,-425,0,0
1571338,950.075,-319.762,-46.787,9327.500,-10123.750,-9275.000,23.336,15575,-5242,-767,1066,-1157,-1060,-426,0,0
1580750,950.990,-379.237,-63.806,2345.000,-7980.000,-7210.000,23.336,15590,-6217,-1046,268,-912,-824,-426,0,0
1590155,918.111,-433.466,7.747,-4550.000,-6221.250,-7743.750,23.355,15051,-7106,127,-520,-711,-885,-421,0,0
1599566,880.657,-453.230,29.402,-5477.500,-9450.000,-6658.750,23.355,14437,-7430,482,-626,-1080,-761,-421,0,0
1608977,894.992,-461.587,-75.945,-4313.750,-13098.750,-5888.750,23.340,14672,-7567,-1245,-493,-1497,-673,-425,0,0
1618381,955.199,-431.575,-111.569,-428.750,-11567.500,-3876.250,23.340,15659,-7075,-1829,-49,-1322,-443,-425,0,0
1627793,964.044,-424.682,-104.615,6300.000,-7183.750,-1601.250,23.344,15804,-6962,-1715,720,-821,-183,-424,0,0
1637205,956.785,-406.748,-65.148,13580.000,-2800.000,-1400.000,23.344,15685,-6668,-1068,1552,-320,-160,-424,0,0
1646610,950.807,-378.627,-49.898,19145.000,-805.000,-901.250,23.320,15587,-6207,-818,2188,-92,-103,-430,0,0
1656024,944.951,-360.876,-2.623,20536.250,-402.500,-866.250,23.320,15491,-5916,-43,2347,-46,-99,-430,0,0
1665431,885.659,-313.845,108.031,21936.250,-3701.250,367.500,23.352,14519,-5145,1771,2507,-423,42,-422,0,0
1674838,860.283,-284.687,158.112,22645.000,-13790.000,5372.500,23.352,14103,-4667,2592,2588,-1576,614,-422,0,0
1684246,906.704,-323.605,101.870,16975.000,-27037.500,11935.000,23.316,14864,-5305,1670,1940,-3090,1364,-431,0,0
1693661,1044.259,-343.796,-70.211,1662.500,-33748.750,14131.250,23.316,17119,-5636,-1151,190,-3857,1615,-431,0,0
1703066,1057.984,-362.584,-133.102,-15610.000,-29706.250,13798.750,23.359,17344,-5944,-2182,-1784,-3395,1577,-420,0,0
1712474,949.526,-413.153,-74.298,-19608.750,-23563.750,15085.000,23.359,15566,-6773,-1218,-2241,-2693,1724,-420,0,0
1721888,888.099,-475.495,-28.853,-7595.000,-22111.250,17762.500,23.340,14559,-7795,-473,-868,-2527,2030,-425,0,0
1731295,909.632,-477.569,-74.054,9292.500,-21717.500,17403.750,23.340,14912,-7829,-1214,1062,-2482,1989,-425,0,0
1740703,930.433,-448.533,-80.337,16835.000,-17158.750,10745.000,23.332,15253,-7353,-1317,1924,-1961,1228,-427,0,0
1750116,918.416,-431.575,-32.635,15111.250,-12145.000,2310.000,23.332,15056,-7075,-535,1727,-1388,264,-427,0,0
1759524,883.097,-421.937,22.204,8723.750,-10902.500,-4908.750,23.313,14477,-6917,364,997,-1246,-561,-432,0,0
1768932,885.720,-414.434,34.404,3255.000,-14262.500,-8872.500,23.313,14520,-6794,564,372,-1630,-1014,-432,0,0
1778339,917.379,-394.487,-9.821,638.750,-18838.750,-10491.250,23.309,15039,-6467,-161,73,-2153,-1199,-433,0,0
1787746,952.698,-396.439,-76.677,-157.500,-19530.000,-11278.750,23.309,15618,-6499,-1257,-18,-2232,-1289,-433,0,0
1797160,971.974,-431.575,-89.060,717.500,-16520.000,-12897.500,23.344,15934,-7075,-1460,82,-1888,-1474,-424,0,0
1806568,954.650,-429.379,-91.256,3902.500,-12206.250,-15960.000,23.344,15650,-7039,-1496,446,-1395,-1824,-424,0,0
1815974,1160.281,-346.236,-74.969,7525.000,-8303.750,-19696.250,23.324,19021,-5676,-1229,860,-949,-2251,-429,0,0
1825386,1012.600,-255.041,-181.597,1513.750,-2257.500,-15802.500,23.324,16600,-4181,-2977,173,-258,-1806,-429,0,0
1834794,937.082,-298.107,22.265,-218.750,5582.500,-9686.250,23.309,15362,-4887,365,-25,638,-1107,-433,0,0
1844208,894.809,-318.298,75.274,-376.250,2511.250,-7201.250,23.309,14669,-5218,1234,-43,287,-823,-433,0,0
1853613,1008.574,-298.656,-58.865,4427.500,-2721.250,-4655.000,23.344,16534,-4896,-965,506,-311,-532,-424,0,0
1863024,997.472,-331.413,-3.904,-1373.750,1015.000,-7463.750,23.344,16352,-5433,-64,-157,116,-853,-424,0,0
1872436,949.526,-296.887,82.899,-4445.000,1426.250,-10500.000,23.316,15566,-4867,1359,-508,163,-1200,-431,0,0
1881842,984.540,-262.727,48.617,-3158.750,-3465.000,-9038.750,23.316,16140,-4307,797,-361,-396,-1033,-431,0,0
1891248,1060.607,-318.237,-96.685,-3307.500,-3701.250,-8715.000,23.332,17387,-5217,-1585,-378,-423,-996,-427,0,0
1900663,1000.644,-311.649,-3.416,-8137.500,5013.750,-15295.000,23.332,16404,-5109,-56,-930,573,-1748,-427,0,0
1910067,945.012,-328.180,40.565,-5223.750,3797.500,-15592.500,23.313,15492,-5380,665,-597,434,-1782,-432,0,0
1919479,949.648,-325.923,-8.418,-1312.500,166.250,-14437.500,23.313,15568,-5343,-138,-150,19,-1650,-432,0,0
1928886,950.746,-319.152,-36.295,805.000,-2240.000,-11838.750,23.336,15586,-5232,-595,92,-256,-1353,-426,0,0
1938300,940.681,-364.841,-50.508,472.500,-2520.000,-10543.750,23.336,15421,-5981,-828,54,-288,-1205,-426,0,0
1947707,892.796,-371.063,-51.057,1925.000,-2721.250,-9222.500,23.328,14636,-6083,-837,220,-311,-1054,-428,0,0
1957114,943.182,-401.746,-40.687,3832.500,-5468.750,-4567.500,23.328,15462,-6586,-667,438,-625,-522,-428,0,0
1966522,925.065,-496.540,-76.250,2520.000,-7498.750,-5346.250,23.383,15165,-8140,-1250,288,-857,-611,-414,0,0
1975934,936.655,-440.481,-85.522,2178.750,-7175.000,-9590.000,23.383,15355,-7221,-1402,249,-820,-1096,-414,0,0
1985345,957.822,-440.359,-126.270,4392.500,-6903.750,-9800.000,23.316,15702,-7219,-2070,502,-789,-1120,-431,0,0
1994750,945.012,-435.784,-106.933,5862.500,-3438.750,-11742.500,23.316,15492,-7144,-1753,670,-393,-1342,-431,0,0
