# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357554,957.273,-356.301,-116.388,6046.250,-3167.500,-1680.000,23.629,15693,-5841,-1908,691,-362,-192,-351,0,0
366959,960.933,-358.863,-114.497,7218.750,-2808.750,-2257.500,23.629,15753,-5883,-1877,825,-321,-258,-351,0,0
376372,956.968,-345.321,-105.347,7201.250,-2520.000,-3526.250,23.594,15688,-5661,-1727,823,-288,-403,-360,0,0
385779,951.478,-325.679,-89.487,6116.250,-2633.750,-3981.250,23.594,15598,-5339,-1467,699,-301,-455,-360,0,0
395186,950.807,-321.836,-85.095,5031.250,-3587.500,-3587.500,23.633,15587,-5276,-1395,575,-410,-410,-350,0,0
404598,953.552,-322.934,-96.380,3648.750,-4742.500,-3255.000,23.633,15632,-5294,-1580,417,-542,-372,-350,0,0
414004,958.432,-322.507,-113.460,2677.500,-5293.750,-2808.750,23.629,15712,-5287,-1860,306,-605,-321,-351,0,0
423417,960.201,-331.840,-126.514,2931.250,-5075.000,-2257.500,23.629,15741,-5440,-2074,335,-580,-258,-351,0,0
432825,964.532,-344.345,-135.298,3963.750,-4243.750,-1977.500,23.652,15812,-5645,-2218,453,-485,-226,-345,0,0
442231,961.848,-351.909,-122.671,5512.500,-3071.250,-2310.000,23.652,15768,-5769,-2011,630,-351,-264,-345,0,0
451640,957.883,-345.260,-108.702,6676.250,-2476.250,-2800.000,23.609,15703,-5660,-1782,763,-283,-320,-356,0,0
461052,955.565,-336.537,-99.552,6895.000,-2537.500,-2913.750,23.609,15665,-5517,-1632,788,-290,-333,-356,0,0
470464,955.870,-333.426,-91.866,6238.750,-2896.250,-2931.250,23.594,15670,-5466,-1506,713,-331,-335,-360,0,0
479868,952.271,-329.217,-83.692,5206.250,-3578.750,-3071.250,23.594,15611,-5397,-1372,595,-409,-351,-360,0,0
489280,953.186,-325.374,-87.840,4086.250,-4742.500,-3001.250,23.641,15626,-5334,-1440,467,-542,-343,-348,0,0
498691,954.467,-322.629,-98.515,2791.250,-5538.750,-2677.500,23.641,15647,-5289,-1615,319,-633,-306,-348,0,0
508096,957.151,-331.962,-110.410,2100.000,-6020.000,-2187.500,23.609,15691,-5442,-1810,240,-688,-250,-356,0,0
517509,961.726,-344.711,-123.098,2065.000,-5810.000,-1907.500,23.609,15766,-5651,-2018,236,-664,-218,-356,0,0
526917,961.177,-348.920,-123.037,2703.750,-5110.000,-2222.500,23.684,15757,-5720,-2017,309,-584,-254,-337,0,0
536330,956.846,-340.502,-110.593,3342.500,-4445.000,-2835.000,23.684,15686,-5582,-1813,382,-508,-324,-337,0,0
545734,956.663,-324.093,-100.101,3368.750,-4497.500,-2966.250,23.645,15683,-5313,-1641,385,-514,-339,-347,0,0
555148,951.966,-313.418,-92.049,2528.750,-4900.000,-2432.500,23.645,15606,-5138,-1509,289,-560,-278,-347,0,0
564556,953.003,-309.270,-88.267,1146.250,-5608.750,-1671.250,23.652,15623,-5070,-1447,131,-641,-191,-345,0,0
573962,952.027,-307.257,-81.618,-61.250,-6527.500,-822.500,23.652,15607,-5037,-1338,-7,-746,-94,-345,0,0
583376,938.302,-298.717,-72.285,-1478.750,-7647.500,78.750,23.594,15382,-4897,-1185,-169,-874,9,-360,0,0
592783,967.704,-334.646,-153.842,-4348.750,-10220.000,1540.000,23.594,15864,-5486,-2522,-497,-1168,176,-360,0,0
602191,977.159,-372.100,-215.391,-7805.000,-8076.250,577.500,23.633,16019,-6100,-3531,-892,-923,66,-350,0,0
611598,993.873,-430.965,-260.287,-6851.250,-3482.500,-1435.000,23.633,16293,-7065,-4267,-783,-398,-164,-350,0,0
621013,985.638,-439.322,-229.726,997.500,3220.000,-4558.750,23.652,16158,-7202,-3766,114,368,-521,-345,0,0
630419,973.072,-415.959,-177.815,12346.250,8400.000,-6693.750,23.652,15952,-6819,-2915,1411,960,-765,-345,0,0
639826,951.539,-318.237,-91.805,21385.000,10920.000,-8128.750,23.609,15599,-5217,-1505,2444,1248,-929,-356,0,0
649240,932.080,-238.388,2.562,26713.750,9082.500,-6046.250,23.609,15280,-3908,42,3053,1038,-691,-356,0,0
658646,962.458,-213.561,6.649,27991.250,4138.750,-1470.000,23.629,15778,-3501,109,3199,473,-168,-351,0,0
668060,1074.698,-210.206,-10.126,25856.250,630.000,1662.500,23.629,17618,-3446,-166,2955,72,190,-351,0,0
677467,1128.683,-142.130,21.106,18865.000,-2047.500,3001.250,23.633,18503,-2330,346,2156,-234,343,-350,0,0
686874,1072.685,-60.207,15.799,6352.500,-7490.000,11410.000,23.633,17585,-987,259,726,-856,1304,-350,0,0
696286,969.290,-54.717,33.794,-7997.500,-13457.500,25051.250,23.664,15890,-897,554,-914,-1538,2863,-342,0,0
705694,912.865,-182.329,-2.440,-14700.000,-19556.250,38027.500,23.664,14965,-2989,-40,-1680,-2235,4346,-342,0,0
715101,930.494,-341.783,-65.331,-13772.500,-22443.750,43172.500,23.621,15254,-5603,-1071,-1574,-2565,4934,-353,0,0
724514,953.186,-416.447,-124.257,-12836.250,-21980.000,39978.750,23.621,15626,-6827,-2037,-1467,-2512,4569,-353,0,0
733922,958.798,-447.374,-155.184,-13982.500,-19888.750,33731.250,23.605,15718,-7334,-2544,-1598,-2273,3855,-357,0,0
743334,957.700,-434.381,-141.154,-14183.750,-18340.000,28026.250,23.605,15700,-7121,-2314,-1621,-2096,3203,-357,0,0
752738,918.477,-392.718,-156.526,-14840.000,-18331.250,24106.250,23.598,15057,-6438,-2566,-1696,-2095,2755,-359,0,0
762150,907.314,-390.949,-206.851,-17675.000,-15916.250,19731.250,23.598,14874,-6409,-3391,-2020,-1819,2255,-359,0,0
771561,864.858,-423.828,-212.951,-19433.750,-10246.250,13641.250,23.605,14178,-6948,-3491,-2221,-1171,1559,-357,0,0
780965,871.385,-476.837,-181.048,-16441.250,-5250.000,5661.250,23.605,14285,-7817,-2968,-1879,-600,647,-357,0,0
790377,891.088,-471.713,-142.435,-8951.250,-2222.500,-3456.250,23.641,14608,-7733,-2335,-1023,-254,-395,-348,0,0
799788,954.650,-419.741,-133.163,-988.750,-1706.250,-10780.000,23.641,15650,-6881,-2183,-113,-195,-1232,-348,0,0
809193,1016.504,-340.197,-149.816,1890.000,-1041.250,-15566.250,23.617,16664,-5577,-2456,216,-119,-1779,-354,0,0
818604,1029.558,-245.403,-153.781,-393.750,857.500,-16528.750,23.617,16878,-4023,-2521,-45,98,-1889,-354,0,0
828016,988.688,-182.634,-121.878,-3675.000,2975.000,-12197.500,23.590,16208,-2994,-1998,-420,340,-1394,-361,0,0
837422,944.890,-190.503,-83.814,-5512.500,2773.750,-4252.500,23.590,15490,-3123,-1374,-630,317,-486,-361,0,0
846835,909.449,-261.202,-78.446,-6877.500,262.500,3290.000,23.641,14909,-4282,-1286,-786,30,376,-348,0,0
856242,890.539,-352.763,-82.594,-8338.750,-2870.000,6466.250,23.641,14599,-5783,-1354,-953,-328,739,-348,0,0
865655,901.153,-438.834,-108.946,-10193.750,-5696.250,3902.500,23.648,14773,-7194,-1786,-1165,-651,446,-346,0,0
875061,916.525,-478.789,-149.999,-12276.250,-6825.000,-3045.000,23.648,15025,-7849,-2459,-1403,-780,-348,-346,0,0
884467,925.065,-470.798,-177.266,-12810.000,-5468.750,-11042.500,23.605,15165,-7718,-2906,-1464,-625,-1262,-357,0,0
893882,930.372,-434.076,-188.551,-10832.500,-3010.000,-17158.750,23.605,15252,-7116,-3091,-1238,-344,-1961,-357,0,0
903287,942.572,-396.256,-189.100,-7437.500,-420.000,-19486.250,23.613,15452,-6496,-3100,-850,-48,-2227,-355,0,0
912701,945.317,-350.994,-174.887,-4252.500,1277.500,-17745.000,23.613,15497,-5754,-2867,-486,146,-2028,-355,0,0
922109,923.662,-323.422,-161.467,-3027.500,1566.250,-12118.750,23.641,15142,-5302,-2647,-346,179,-1385,-348,0,0
931513,908.229,-351.055,-153.232,-4952.500,673.750,-4550.000,23.641,14889,-5755,-2512,-566,77,-520,-348,0,0
940925,896.883,-421.266,-140.056,-7831.250,-997.500,1592.500,23.617,14703,-6906,-2296,-895,-114,182,-354,0,0
950337,898.164,-504.897,-146.339,-9310.000,-3421.250,3963.750,23.617,14724,-8277,-2399,-1064,-391,453,-354,0,0
959741,892.613,-548.634,-177.205,-9187.500,-5171.250,2240.000,23.609,14633,-8994,-2905,-1050,-591,256,-356,0,0
969153,877.607,-548.207,-185.745,-6221.250,-5285.000,-586.250,23.609,14387,-8987,-3045,-711,-604,-67,-356,0,0
978564,870.409,-534.726,-181.658,-700.000,-5232.500,-2240.000,23.625,14269,-8766,-2978,-80,-598,-256,-352,0,0
987970,881.999,-525.332,-183.976,4681.250,-5223.750,-3071.250,23.625,14459,-8612,-3016,535,-597,-351,-352,0,0
997379,910.120,-511.851,-187.880,7752.500,-4331.250,-4313.750,23.602,14920,-8391,-3080,886,-495,-493,-358,0,0
1006792,935.008,-494.344,-192.089,8128.750,-1610.000,-7131.250,23.602,15328,-8104,-3149,929,-184,-815,-358,0,0
1016198,944.402,-462.014,-172.203,7866.250,2940.000,-11226.250,23.602,15482,-7574,-2823,899,336,-1283,-358,0,0
1025606,946.781,-415.227,-162.260,9738.750,6536.250,-14043.750,23.602,15521,-6807,-2660,1113,747,-1605,-358,0,0
1035021,941.840,-354.044,-135.359,12162.500,9327.500,-14945.000,23.633,15440,-5804,-2219,1390,1066,-1708,-350,0,0
1044428,942.084,-310.856,-97.417,14332.500,9817.500,-13641.250,23.633,15444,-5096,-1597,1638,1122,-1559,-350,0,0
1053836,961.665,-305.000,-98.637,12915.000,7997.500,-11620.000,23.621,15765,-5000,-1617,1476,914,-1328,-353,0,0
1063244,970.632,-302.072,-110.166,8505.000,6711.250,-10316.250,23.621,15912,-4952,-1806,972,767,-1179,-353,0,0
1072657,968.802,-325.130,-110.166,5337.500,5591.250,-9065.000,23.625,15882,-5330,-1806,610,639,-1036,-352,0,0
1082064,950.685,-333.426,-111.935,5635.000,4147.500,-8067.500,23.625,15585,-5466,-1835,644,474,-922,-352,0,0
1091477,928.969,-329.278,-105.225,8330.000,2467.500,-7472.500,23.645,15229,-5398,-1725,952,282,-854,-347,0,0
1100885,942.572,-338.672,-88.267,9905.000,630.000,-7323.750,23.645,15452,-5552,-1447,1132,72,-837,-347,0,0
1110292,964.898,-311.954,-91.683,9458.750,-1496.250,-7831.250,23.625,15818,-5114,-1503,1081,-171,-895,-352,0,0
1119699,978.989,-280.112,-105.957,7096.250,-2485.000,-7148.750,23.625,16049,-4592,-1737,811,-284,-817,-352,0,0
1129114,988.993,-282.430,-114.924,4025.000,-2423.750,-4515.000,23.645,16213,-4630,-1884,460,-277,-516,-347,0,0
1138521,986.736,-301.889,-117.730,2327.500,-2222.500,-1128.750,23.645,16176,-4949,-1930,266,-254,-129,-347,0,0
1147929,958.493,-326.655,-115.656,2196.250,-1688.750,1618.750,23.625,15713,-5355,-1896,251,-193,185,-352,0,0
1157342,927.810,-356.789,-104.066,3325.000,-1898.750,2983.750,23.625,15210,-5849,-1706,380,-217,341,-352,0,0
1166750,917.257,-389.790,-105.957,4243.750,-3351.250,3018.750,23.633,15037,-6390,-1737,485,-383,345,-350,0,0
1176157,913.780,-406.443,-124.440,3858.750,-5250.000,1400.000,23.633,14980,-6663,-2040,441,-600,160,-350,0,0
1185570,921.771,-419.863,-148.535,2240.000,-6098.750,-1338.750,23.598,15111,-6883,-2435,256,-697,-153,-359,0,0
1194977,933.178,-425.109,-161.589,1960.000,-5495.000,-4445.000,23.598,15298,-6969,-2649,224,-628,-508,-359,0,0
1204383,946.659,-406.443,-168.787,4418.750,-3762.500,-7148.750,23.594,15519,-6663,-2767,505,-430,-817,-360,0,0
1213795,965.691,-373.198,-161.528,8085.000,-980.000,-8837.500,23.594,15831,-6118,-2648,924,-112,-1010,-360,0,0
1223206,985.028,-339.587,-135.603,10631.250,1837.500,-9458.750,23.617,16148,-5567,-2223,1215,210,-1081,-354,0,0
1232611,971.120,-311.344,-91.256,11558.750,3666.250,-8723.750,23.617,15920,-5104,-1496,1321,419,-997,-354,0,0
1242021,962.885,-294.020,-59.292,10727.500,3045.000,-6912.500,23.656,15785,-4820,-972,1226,348,-790,-344,0,0
1251434,946.903,-277.977,-35.197,8785.000,1382.500,-4567.500,23.656,15523,-4557,-577,1004,158,-522,-344,0,0
1260838,931.592,-291.519,-40.382,5836.250,-1391.250,-2091.250,23.617,15272,-4779,-662,667,-159,-239,-354,0,0
1270252,927.566,-326.411,-67.405,2362.500,-4366.250,-437.500,23.617,15206,-5351,-1105,270,-499,-50,-354,0,0
1279660,929.457,-377.590,-109.373,411.250,-6545.000,-376.250,23.613,15237,-6190,-1793,47,-748,-43,-355,0,0
1289066,926.956,-423.157,-143.106,805.000,-7131.250,-2598.750,23.613,15196,-6937,-2346,92,-815,-297,-355,0,0
1298478,947.513,-443.897,-173.362,3517.500,-6081.250,-6387.500,23.645,15533,-7277,-2842,402,-695,-730,-347,0,0
1307886,948.916,-422.974,-182.512,6816.250,-2738.750,-11226.250,23.645,15556,-6934,-2992,779,-313,-1283,-347,0,0
1317300,946.049,-387.960,-158.905,9642.500,1347.500,-14988.750,23.629,15509,-6360,-2605,1102,154,-1713,-351,0,0
1326705,954.284,-368.501,-150.121,11051.250,3473.750,-16353.750,23.629,15644,-6041,-2461,1263,397,-1869,-351,0,0
1336117,1089.033,-351.177,-76.921,10937.500,4348.750,-16861.250,23.668,17853,-5757,-1261,1250,497,-1927,-341,0,0
1345524,972.218,-252.601,-163.419,8172.500,1680.000,-14280.000,23.668,15938,-4141,-2679,934,192,-1632,-341,0,0
1354931,942.206,-226.249,-109.922,2073.750,3500.000,-9511.250,23.590,15446,-3709,-1802,237,400,-1087,-361,0,0
1364343,943.792,-296.399,-67.161,2135.000,2817.500,-4007.500,23.590,15472,-4859,-1101,244,322,-458,-361,0,0
1373755,957.639,-358.863,-84.241,5880.000,673.750,-2870.000,23.594,15699,-5883,-1381,672,77,-328,-360,0,0
1383160,959.652,-323.788,-118.096,7472.500,-35.000,-3666.250,23.594,15732,-5308,-1936,854,-4,-419,-360,0,0
1392571,964.410,-360.754,-127.063,4095.000,367.500,-4331.250,23.617,15810,-5914,-2083,468,42,-495,-354,0,0
1401983,958.737,-384.483,-120.719,2493.750,1216.250,-5643.750,23.617,15717,-6303,-1979,285,139,-645,-354,0,0
1411387,958.066,-388.387,-140.117,3815.000,1767.500,-6965.000,23.621,15706,-6367,-2297,436,202,-796,-353,0,0
1420798,965.264,-393.816,-161.345,6650.000,3482.500,-7988.750,23.621,15824,-6456,-2645,760,398,-913,-353,0,0
1430212,968.253,-386.618,-150.365,9327.500,6230.000,-9012.500,23.641,15873,-6338,-2465,1066,712,-1030,-348,0,0
1439620,948.611,-386.862,-128.649,11838.750,8032.500,-9896.250,23.641,15551,-6342,-2109,1353,918,-1131,-348,0,0
1449026,887.672,-346.907,-95.648,14673.750,8347.500,-10027.500,23.633,14552,-5687,-1568,1677,954,-1146,-350,0,0
1458440,872.849,-336.964,-20.374,19460.000,4147.500,-5713.750,23.633,14309,-5524,-334,2224,474,-653,-350,0,0
1467847,982.405,-368.318,-91.012,22776.250,-2756.250,-1566.250,23.656,16105,-6038,-1492,2603,-315,-179,-344,0,0
1477255,884.622,-361.547,-18.544,19442.500,-5031.250,-2791.250,23.656,14502,-5927,-304,2222,-575,-319,-344,0,0
1486662,892.186,-364.353,-164.822,18891.250,-11252.500,-2117.500,23.570,14626,-5973,-2702,2159,-1286,-242,-366,0,0
1496077,942.084,-390.888,-116.083,17745.000,-13903.750,-2852.500,23.570,15444,-6408,-1903,2028,-1589,-326,-366,0,0
1505484,1086.044,-348.920,-185.501,18593.750,-14971.250,-6212.500,23.641,17804,-5720,-3041,2125,-1711,-710,-348,0,0
1514889,1036.512,-268.644,-135.298,14437.500,-7472.500,-13247.500,23.641,16992,-4404,-2218,1650,-854,-1514,-348,0,0
1524303,1007.903,-184.342,-27.572,13860.000,-1767.500,-15881.250,23.605,16523,-3022,-452,1584,-202,-1815,-357,0,0
1533710,962.458,-134.566,-2.562,10823.750,-1268.750,-13623.750,23.605,15778,-2206,-42,1237,-145,-1557,-357,0,0
1543118,947.330,-143.045,39.650,7848.750,-3517.500,-7831.250,23.621,15530,-2345,650,897,-402,-895,-353,0,0
1552532,957.883,-190.015,99.308,5530.000,-9826.250,-3325.000,23.621,15703,-3115,1628,632,-1123,-380,-353,0,0
1561940,955.321,-195.932,53.497,2546.250,-16528.750,-726.250,23.625,15661,-3212,877,291,-1889,-83,-352,0,0
1571347,979.904,-225.517,35.075,-1636.250,-21332.500,1785.000,23.625,16064,-3697,575,-187,-2438,204,-352,0,0
1580760,993.324,-305.000,-32.757,-7735.000,-24158.750,2187.500,23.648,16284,-5000,-537,-884,-2761,250,-346,0,0
1590169,1067.683,-333.975,-147.254,-14953.750,-21560.000,-1540.000,23.648,17503,-5475,-2414,-1709,-2464,-176,-346,0,0
1599575,990.884,-350.201,-87.901,-18655.000,-12442.500,-6247.500,23.613,16244,-5741,-1441,-2132,-1422,-714,-355,0,0
1608988,979.111,-349.225,-120.231,-13860.000,-10132.500,-6002.500,23.613,16051,-5725,-1971,-1584,-1158,-686,-355,0,0
1618395,997.106,-302.926,-204.350,-9318.750,-2406.250,-4235.000,23.617,16346,-4966,-3350,-1065,-275,-484,-354,0,0
1627801,912.438,-369.538,-105.103,-6081.250,4095.000,315.000,23.617,14958,-6058,-1723,-695,468,36,-354,0,0
1637213,941.840,-434.503,-142.252,-3780.000,1391.250,4865.000,23.645,15440,-7123,-2332,-432,159,556,-347,0,0
1646625,930.433,-438.773,-151.524,-6300.000,2485.000,1636.250,23.645,15253,-7193,-2484,-720,284,187,-347,0,0
1656029,923.174,-460.062,-170.068,-5565.000,1557.500,-332.500,23.629,15134,-7542,-2788,-636,178,-38,-351,0,0
1665441,977.037,-464.332,-265.106,-3360.000,2913.750,-3220.000,23.629,16017,-7612,-4346,-384,333,-368,-351,0,0
1674852,895.785,-408.334,-129.259,1120.000,8260.000,-6895.000,23.633,14685,-6694,-2119,128,944,-788,-350,0,0
1684257,920.246,-411.323,-118.035,9021.250,2703.750,-6247.500,23.633,15086,-6743,-1935,1031,309,-714,-350,0,0
1693670,955.870,-285.907,-217.038,10666.250,612.500,-7323.750,23.629,15670,-4687,-3558,1219,70,-837,-351,0,0
1703078,959.103,-260.836,-151.463,10097.500,4095.000,-4593.750,23.629,15723,-4276,-2483,1154,468,-525,-351,0,0
1712490,957.090,-290.604,-82.167,10850.000,3421.250,-1863.750,23.660,15690,-4764,-1347,1240,391,-213,-343,0,0
1721895,983.137,-279.136,-120.841,10666.250,1303.750,-1286.250,23.660,16117,-4576,-1981,1219,149,-147,-343,0,0
1731309,968.375,-296.155,-83.204,7157.500,1811.250,-3115.000,23.598,15875,-4855,-1364,818,207,-356,-359,0,0
1740717,949.160,-280.905,-40.077,5425.000,455.000,-4182.500,23.598,15560,-4605,-657,620,52,-478,-359,0,0
1750123,949.953,-254.187,-57.096,6895.000,-2651.250,-2117.500,23.648,15573,-4167,-936,788,-303,-242,-346,0,0
1759532,954.711,-290.726,-77.287,6842.500,-4970.000,630.000,23.648,15651,-4766,-1267,782,-568,72,-346,0,0
1768946,939.766,-336.903,-34.282,5206.250,-7822.500,1067.500,23.637,15406,-5523,-562,595,-894,122,-349,0,0
1778351,912.438,-395.463,17.507,4287.500,-15750.000,-1452.500,23.637,14958,-6483,287,490,-1800,-166,-349,0,0
1787762,860.344,-377.102,53.558,2196.250,-26696.250,-7490.000,23.613,14104,-6182,878,251,-3051,-856,-355,0,0
1797173,929.091,-335.317,-40.382,-1610.000,-39961.250,-10430.000,23.613,15231,-5497,-662,-184,-4567,-1192,-355,0,0
1806577,1033.950,-341.722,-209.169,-7866.250,-44563.750,-12451.250,23.613,16950,-5602,-3429,-899,-5093,-1423,-355,0,0
1815989,889.746,-341.173,-108.214,-13483.750,-39567.500,-17106.250,23.613,14586,-5593,-1774,-1541,-4522,-1955,-355,0,0
1825401,958.310,-386.069,-106.018,-11786.250,-42805.000,-18016.250,23.602,15710,-6329,-1738,-1347,-4892,-2059,-358,0,0
1834805,939.278,-354.959,-221.125,-8461.250,-42840.000,-17447.500,23.602,15398,-5819,-3625,-967,-4896,-1994,-358,0,0
1844217,963.739,-339.099,-216.489,-6711.250,-39803.750,-16852.500,23.613,15799,-5559,-3549,-767,-4549,-1926,-355,0,0
1853628,873.093,-392.779,-188.551,-2292.500,-35140.000,-13650.000,23.613,14313,-6439,-3091,-262,-4016,-1560,-355,0,0
1863033,1064.755,-432.612,-198.494,2887.500,-34886.250,-16380.000,23.668,17455,-7092,-3254,330,-3987,-1872,-341,0,0
1872448,934.459,-282.186,-264.130,6475.000,-28472.500,-17622.500,23.668,15319,-4626,-4330,740,-3254,-2014,-341,0,0
1881855,868.518,-328.607,-164.151,10307.500,-25882.500,-10797.500,23.621,14238,-5387,-2691,1178,-2958,-1234,-353,0,0
1891262,934.947,-395.829,-220.942,13755.000,-29111.250,-5223.750,23.621,15327,-6489,-3622,1572,-3327,-597,-353,0,0
1900670,973.926,-357.216,-384.910,14525.000,-24605.000,-6055.000,23.609,15966,-5856,-6310,1660,-2812,-692,-356,0,0
1910085,1118.862,-354.349,-267.607,16957.500,-11882.500,-7218.750,23.609,18342,-5809,-4387,1938,-1358,-825,-356,0,0
1919490,986.370,-252.174,-184.830,20921.250,52.500,-8216.250,23.617,16170,-4134,-3030,2391,6,-939,-354,0,0
1928898,1003.023,-190.503,-199.897,20728.750,5731.250,-4051.250,23.617,16443,-3123,-3277,2369,655,-463,-354,0,0
1938312,1048.529,-168.299,-204.350,14087.500,13912.500,1820.000,23.605,17189,-2759,-3350,1610,1590,208,-357,0,0
1947719,904.996,-244.976,-94.245,8120.000,19932.500,6693.750,23.605,14836,-4016,-1545,928,2278,765,-357,0,0
1957125,1002.352,-304.024,-62.464,13370.000,18707.500,11322.500,23.598,16432,-4984,-1024,1528,2138,1294,-359,0,0
1966539,954.101,-303.597,-34.709,18620.000,15566.250,8443.750,23.598,15641,-4977,-569,2128,1779,965,-359,0,0
1975946,969.107,-261.202,-1.342,18961.250,11077.500,3788.750,23.648,15887,-4282,-22,2167,1266,433,-346,0,0
1985353,958.249,-219.295,-11.041,12775.000,3657.500,-148.750,23.648,15709,-3595,-181,1460,418,-17,-346,0,0
