# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376371,926.224,-171.654,-147.559,16003.750,813.750,-42210.000,23.992,15184,-2814,-2419,1829,93,-4824,-258,0,0
385785,1035.109,-90.829,-236.863,6343.750,-8715.000,-40617.500,23.980,16969,-1489,-3883,725,-996,-4642,-261,0,0
395193,1083.970,-33.977,-317.261,971.250,-11558.750,-33801.250,23.980,17770,-557,-5201,111,-1321,-3863,-261,0,0
404600,1105.137,0.061,-364.719,2957.500,-8758.750,-22251.250,23.949,18117,1,-5979,338,-1001,-2543,-269,0,0
414008,1075.430,-4.819,-368.745,8093.750,-3946.250,-8706.250,23.949,17630,-79,-6045,925,-451,-995,-269,0,0
423422,1019.432,-52.582,-329.766,13632.500,35.000,4068.750,23.984,16712,-862,-5406,1558,4,465,-260,0,0
432828,966.179,-130.174,-279.380,16563.750,1400.000,12442.500,23.984,15839,-2134,-4580,1893,160,1422,-260,0,0
442240,926.834,-204.594,-250.405,17053.750,358.750,15006.250,23.984,15194,-3354,-4105,1949,41,1715,-260,0,0
451647,915.061,-258.701,-252.235,14472.500,-1618.750,12118.750,23.984,15001,-4241,-4135,1654,-185,1385,-260,0,0
461060,912.133,-269.437,-260.470,9773.750,-2765.000,5678.750,23.984,14953,-4417,-4270,1117,-316,649,-260,0,0
470466,936.472,-275.537,-289.872,3657.500,-3526.250,-1872.500,23.984,15352,-4517,-4752,418,-403,-214,-260,0,0
479879,957.517,-255.895,-309.941,-323.750,-4086.250,-7988.750,23.992,15697,-4195,-5081,-37,-467,-913,-258,0,0
489285,969.839,-208.193,-335.927,-743.750,-5258.750,-9773.750,23.992,15899,-3413,-5507,-85,-601,-1117,-258,0,0
498692,978.745,-175.131,-368.501,1837.500,-5670.000,-6982.500,23.969,16045,-2871,-6041,210,-648,-798,-264,0,0
508106,969.595,-179.096,-382.714,6142.500,-3885.000,-2012.500,23.969,15895,-2936,-6274,702,-444,-230,-264,0,0
517514,951.783,-216.306,-360.571,11261.250,-761.250,2073.750,23.996,15603,-3546,-5911,1287,-87,237,-257,0,0
526921,932.629,-249.063,-320.128,14936.250,997.500,3132.500,23.996,15289,-4083,-5248,1707,114,358,-257,0,0
536334,921.039,-258.945,-295.423,14936.250,1478.750,1146.250,23.996,15099,-4245,-4843,1707,169,131,-257,0,0
545741,910.608,-255.834,-274.927,12232.500,1058.750,-2555.000,23.996,14928,-4194,-4507,1398,121,-292,-257,0,0
555154,913.109,-244.854,-255.041,9362.500,-866.250,-5993.750,23.984,14969,-4014,-4181,1070,-99,-685,-260,0,0
564559,920.124,-230.580,-264.801,6142.500,-4191.250,-8347.500,23.984,15084,-3780,-4341,702,-479,-954,-260,0,0
573970,935.801,-223.382,-284.138,4007.500,-6772.500,-9546.250,24.023,15341,-3662,-4658,458,-774,-1091,-250,0,0
583382,943.243,-221.125,-308.660,3972.500,-8190.000,-9703.750,24.023,15463,-3625,-5060,454,-936,-1109,-250,0,0
592786,968.802,-222.101,-338.367,6037.500,-8732.500,-9047.500,24.016,15882,-3641,-5547,690,-998,-1034,-252,0,0
602198,978.013,-210.328,-352.397,7498.750,-7490.000,-8496.250,24.016,16033,-3448,-5777,857,-856,-971,-252,0,0
611609,961.177,-199.226,-335.500,8426.250,-5031.250,-8058.750,23.973,15757,-3266,-5500,963,-575,-921,-263,0,0
621020,947.391,-202.398,-310.002,8706.250,-3395.000,-7358.750,23.973,15531,-3318,-5082,995,-388,-841,-263,0,0
630425,942.267,-208.437,-306.525,7787.500,-2747.500,-7035.000,24.000,15447,-3417,-5025,890,-314,-804,-256,0,0
639838,939.339,-225.517,-319.518,5888.750,-1951.250,-7533.750,24.000,15399,-3697,-5238,673,-223,-861,-256,0,0
649242,936.472,-236.741,-337.269,4821.250,157.500,-9073.750,23.980,15352,-3881,-5529,551,18,-1037,-261,0,0
658654,920.124,-245.342,-330.010,5363.750,3001.250,-11112.500,23.980,15084,-4022,-5410,613,343,-1270,-261,0,0
668062,917.684,-257.298,-326.899,6483.750,5101.250,-13387.500,23.988,15044,-4218,-5359,741,583,-1530,-259,0,0
677476,914.451,-265.777,-337.269,6457.500,7000.000,-16546.250,23.988,14991,-4357,-5529,738,800,-1891,-259,0,0
686882,902.312,-279.685,-361.974,5836.250,9161.250,-20405.000,23.973,14792,-4585,-5934,667,1047,-2332,-263,0,0
696295,897.371,-310.673,-412.055,6308.750,11970.000,-24885.000,23.973,14711,-5093,-6755,721,1368,-2844,-263,0,0
705703,1003.572,-367.525,-367.220,7831.250,17535.000,-31360.000,23.973,16452,-6025,-6020,895,2004,-3584,-263,0,0
715114,1056.947,-87.535,-388.753,1933.750,12328.750,-35603.750,23.973,17327,-1435,-6373,221,1409,-4069,-263,0,0
724519,1031.571,-5.490,-355.874,-2091.250,15496.250,-28455.000,23.961,16911,-90,-5834,-239,1771,-3252,-266,0,0
733930,939.034,27.145,-181.231,10526.250,23100.000,-17552.500,23.961,15394,445,-2971,1203,2640,-2006,-266,0,0
743342,950.197,-47.458,-156.099,13798.750,18935.000,-8120.000,23.996,15577,-778,-2559,1577,2164,-928,-257,0,0
752746,992.958,-128.527,-117.852,13825.000,14105.000,-4865.000,23.996,16278,-2107,-1932,1580,1612,-556,-257,0,0
762158,1033.645,-123.220,-150.060,8855.000,10666.250,-9598.750,23.977,16945,-2020,-2460,1012,1219,-1097,-262,0,0
771569,1037.366,-80.825,-160.613,3106.250,11313.750,-14805.000,23.977,17006,-1325,-2633,355,1293,-1692,-262,0,0
780973,963.434,-42.761,-81.374,-3692.500,12888.750,-16476.250,24.004,15794,-701,-1334,-422,1473,-1883,-255,0,0
790386,927.200,17.019,-56.059,-8942.500,7568.750,-11620.000,24.004,15200,279,-919,-1022,865,-1328,-255,0,0
799798,949.343,-53.863,-180.926,-13763.750,-227.500,-1435.000,23.992,15563,-883,-2966,-1573,-26,-164,-258,0,0
809207,956.785,-192.577,-252.845,-17167.500,-2765.000,6133.750,23.992,15685,-3157,-4145,-1962,-316,701,-258,0,0
818613,973.621,-289.567,-391.437,-15373.750,-3237.500,9205.000,23.973,15961,-4747,-6417,-1757,-370,1052,-263,0,0
828026,933.544,-390.705,-451.644,-9800.000,3220.000,8505.000,23.973,15304,-6405,-7404,-1120,368,972,-263,0,0
837432,918.172,-377.224,-414.617,43.750,9782.500,6501.250,23.984,15052,-6184,-6797,5,1118,743,-260,0,0
846840,887.855,-432.917,-395.341,9721.250,8575.000,5713.750,23.984,14555,-7097,-6481,1111,980,653,-260,0,0
856254,909.388,-424.194,-358.558,16170.000,6615.000,428.750,23.996,14908,-6954,-5878,1848,756,49,-257,0,0
865660,953.979,-329.644,-331.169,18908.750,5696.250,-6973.750,23.996,15639,-5404,-5429,2161,651,-797,-257,0,0
875072,892.491,-190.991,-282.979,19950.000,6133.750,-10832.500,23.977,14631,-3131,-4639,2280,701,-1238,-262,0,0
884480,862.845,-139.568,-208.010,22933.750,1811.250,-6798.750,23.977,14145,-2288,-3410,2621,207,-777,-262,0,0
893886,932.873,-153.171,-235.765,22382.500,-6133.750,-2012.500,23.984,15293,-2511,-3865,2558,-701,-230,-260,0,0
903299,941.962,-184.098,-296.338,21008.750,-10106.250,-183.750,23.984,15442,-3018,-4858,2401,-1155,-21,-260,0,0
912706,926.041,-160.308,-318.359,22303.750,-11165.000,-1190.000,23.969,15181,-2628,-5219,2549,-1276,-136,-264,0,0
922119,968.863,-220.576,-254.431,26425.000,-13720.000,-2100.000,23.969,15883,-3616,-4171,3020,-1568,-240,-264,0,0
931527,871.141,-225.395,-284.077,30441.250,-17316.250,-5687.500,24.012,14281,-3695,-4657,3479,-1979,-650,-253,0,0
940935,1031.571,-197.640,-212.463,31771.250,-22216.250,-12495.000,24.012,16911,-3240,-3483,3631,-2539,-1428,-253,0,0
950342,1069.818,-95.099,-332.755,24097.500,-21490.000,-18690.000,23.980,17538,-1559,-5455,2754,-2456,-2136,-261,0,0
959756,1031.693,-35.807,-192.699,17850.000,-12757.500,-22443.750,23.980,16913,-587,-3159,2040,-1458,-2565,-261,0,0
969163,998.448,7.198,-130.113,14525.000,-11602.500,-20886.250,23.965,16368,118,-2133,1660,-1326,-2387,-265,0,0
978571,992.470,3.233,-94.062,11655.000,-13702.500,-16432.500,23.965,16270,53,-1542,1332,-1566,-1878,-265,0,0
987984,1030.778,-25.376,-157.502,6737.500,-16213.750,-12075.000,24.016,16898,-416,-2582,770,-1853,-1380,-252,0,0
997390,910.486,-120.719,-61.244,-140.000,-16292.500,-12031.250,24.016,14926,-1979,-1004,-16,-1862,-1375,-252,0,0
1006805,1051.274,-117.852,-221.979,-3071.250,-24640.000,-12670.000,23.984,17234,-1932,-3639,-351,-2816,-1448,-260,0,0
1016211,997.655,-147.559,-273.036,-11480.000,-20702.500,-14245.000,23.984,16355,-2419,-4476,-1312,-2366,-1628,-260,0,0
1025623,1008.269,-179.279,-332.206,-12512.500,-17430.000,-12241.250,23.996,16529,-2939,-5446,-1430,-1992,-1399,-257,0,0
1035027,992.470,-231.678,-348.066,-11795.000,-11882.500,-10841.250,23.996,16270,-3798,-5706,-1348,-1358,-1239,-257,0,0
1044439,988.261,-247.233,-332.999,-8680.000,-5941.250,-12407.500,24.008,16201,-4053,-5459,-992,-679,-1418,-254,0,0
1053850,927.078,-197.518,-315.187,-5276.250,-2870.000,-11077.500,24.008,15198,-3238,-5167,-603,-328,-1266,-254,0,0
1063255,920.612,-208.010,-319.945,-2248.750,-3150.000,-6413.750,23.988,15092,-3410,-5245,-257,-360,-733,-259,0,0
1072667,935.252,-244.915,-365.146,-1085.000,-3911.250,-2213.750,23.988,15332,-4015,-5986,-124,-447,-253,-259,0,0
1082078,917.623,-285.663,-348.310,-1592.500,-3456.250,-2590.000,23.992,15043,-4683,-5710,-182,-395,-296,-258,0,0
1091486,958.432,-286.090,-388.814,-752.500,-4550.000,-5862.500,23.992,15712,-4690,-6374,-86,-520,-670,-258,0,0
1100893,974.597,-233.935,-372.283,621.250,-2108.750,-10675.000,23.973,15977,-3835,-6103,71,-241,-1220,-263,0,0
1110306,973.316,-153.354,-323.788,3272.500,980.000,-13510.000,23.973,15956,-2514,-5308,374,112,-1544,-263,0,0
1119712,956.602,-77.897,-264.008,4882.500,2275.000,-12766.250,23.980,15682,-1277,-4328,558,260,-1459,-261,0,0
1129120,955.016,-52.338,-242.170,6011.250,1006.250,-8531.250,23.980,15656,-858,-3970,687,115,-975,-261,0,0
1138533,954.040,-64.233,-233.081,6606.250,-516.250,-3596.250,23.977,15640,-1053,-3821,755,-59,-411,-262,0,0
1147944,958.371,-92.964,-240.157,6938.750,-2406.250,78.750,23.977,15711,-1524,-3937,793,-275,9,-262,0,0
1157351,960.079,-132.370,-254.187,6203.750,-4182.500,1916.250,24.008,15739,-2170,-4167,709,-478,219,-254,0,0
1166763,961.726,-160.003,-274.622,4777.500,-5433.750,2091.250,24.008,15766,-2623,-4502,546,-621,239,-254,0,0
1176171,974.170,-192.821,-307.562,3561.250,-5722.500,1365.000,23.969,15970,-3161,-5042,407,-654,156,-264,0,0
1185583,974.170,-198.250,-314.028,3885.000,-4156.250,-148.750,23.969,15970,-3250,-5148,444,-475,-17,-264,0,0
1194987,973.743,-187.514,-303.414,4698.750,-2572.500,-1618.750,23.988,15963,-3074,-4974,537,-294,-185,-259,0,0
1204399,962.397,-167.933,-277.550,4760.000,-1461.250,-2738.750,23.988,15777,-2753,-4550,544,-167,-313,-259,0,0
1213811,963.556,-165.127,-266.082,4550.000,-1828.750,-3115.000,24.004,15796,-2707,-4362,520,-209,-356,-255,0,0
1223216,963.251,-173.789,-258.274,4681.250,-2301.250,-3412.500,24.004,15791,-2849,-4234,535,-263,-390,-255,0,0
1232627,959.957,-165.066,-247.172,5258.750,-3088.750,-4095.000,24.000,15737,-2706,-4052,601,-353,-468,-256,0,0
1242035,958.066,-145.973,-252.235,4926.250,-4698.750,-4410.000,24.000,15706,-2393,-4135,563,-537,-504,-256,0,0
1251449,965.752,-132.675,-284.626,3193.750,-5993.750,-3841.250,24.012,15832,-2175,-4666,365,-685,-439,-253,0,0
1260856,972.035,-161.894,-302.194,2012.500,-5705.000,-3045.000,24.012,15935,-2654,-4954,230,-652,-348,-253,0,0
1270264,972.767,-178.730,-303.841,3596.250,-4462.500,-3281.250,23.992,15947,-2930,-4981,411,-510,-375,-258,0,0
1279672,967.460,-160.064,-293.227,5425.000,-3570.000,-4095.000,23.992,15860,-2624,-4807,620,-408,-468,-258,0,0
1289085,964.654,-136.274,-283.223,5862.500,-3211.250,-3902.500,23.965,15814,-2234,-4643,670,-367,-446,-265,0,0
1298493,960.201,-120.536,-272.060,5390.000,-3097.500,-2712.500,23.965,15741,-1976,-4460,616,-354,-310,-265,0,0
1307899,968.741,-138.470,-288.713,4375.000,-3631.250,-1417.500,23.992,15881,-2270,-4733,500,-415,-162,-258,0,0
1317313,971.303,-183.305,-292.434,4147.500,-3202.500,-1303.750,23.992,15923,-3005,-4794,474,-366,-149,-258,0,0
1326719,968.131,-192.089,-290.909,6807.500,-2703.750,-2651.250,23.973,15871,-3149,-4769,778,-309,-303,-263,0,0
1336133,968.314,-164.822,-290.726,9240.000,-2091.250,-3648.750,23.973,15874,-2702,-4766,1056,-239,-417,-263,0,0
1345539,964.593,-140.788,-270.962,9555.000,-1645.000,-3307.500,23.984,15813,-2308,-4442,1092,-188,-378,-260,0,0
1354947,963.312,-130.601,-267.058,8478.750,-1951.250,-2275.000,23.984,15792,-2141,-4378,969,-223,-260,-260,0,0
1364361,960.323,-149.694,-256.139,6527.500,-2493.750,-1531.250,23.969,15743,-2454,-4199,746,-285,-175,-264,0,0
1373767,958.798,-171.776,-248.941,4891.250,-3570.000,-1951.250,23.969,15718,-2816,-4081,559,-408,-223,-264,0,0
1383175,965.020,-165.127,-261.385,4322.500,-4961.250,-3080.000,23.961,15820,-2707,-4285,494,-567,-352,-266,0,0
1392588,964.227,-143.838,-275.964,3955.000,-5652.500,-3412.500,23.961,15807,-2358,-4524,452,-646,-390,-266,0,0
1401995,968.924,-137.799,-292.373,3351.250,-5565.000,-2371.250,24.000,15884,-2259,-4793,383,-636,-271,-256,0,0
1411402,970.327,-154.818,-295.179,3010.000,-4891.250,-1540.000,24.000,15907,-2538,-4839,344,-559,-176,-256,0,0
1420816,973.011,-185.257,-298.534,2957.500,-4086.250,-1776.250,24.059,15951,-3037,-4894,338,-467,-203,-241,0,0
1430224,969.656,-186.355,-290.848,4252.500,-3237.500,-3185.000,24.059,15896,-3055,-4768,486,-370,-364,-241,0,0
1439630,965.508,-157.807,-283.223,5503.750,-2773.750,-4392.500,23.977,15828,-2587,-4643,629,-317,-502,-262,0,0
1449041,961.848,-126.514,-265.106,5486.250,-2660.000,-4156.250,23.977,15768,-2074,-4346,627,-304,-475,-262,0,0
1458454,958.981,-110.288,-251.686,4690.000,-3421.250,-2703.750,24.004,15721,-1808,-4126,536,-391,-309,-255,0,0
1467861,962.214,-137.982,-259.250,3893.750,-4611.250,-822.500,24.004,15774,-2262,-4250,445,-527,-94,-255,0,0
1477268,964.471,-168.238,-268.827,4007.500,-5328.750,-218.750,23.980,15811,-2758,-4407,458,-609,-25,-261,0,0
1486680,965.935,-176.778,-281.576,4558.750,-5661.250,-927.500,23.980,15835,-2898,-4616,521,-647,-106,-261,0,0
1496091,972.218,-169.641,-295.789,4313.750,-5468.750,-1872.500,23.969,15938,-2781,-4849,493,-625,-214,-264,0,0
1505496,967.033,-164.334,-290.421,4243.750,-4663.750,-2222.500,23.969,15853,-2694,-4761,485,-533,-254,-264,0,0
1514908,967.521,-162.138,-290.299,4707.500,-4243.750,-2388.750,23.992,15861,-2658,-4759,538,-485,-273,-258,0,0
1524314,964.166,-154.574,-283.528,4305.000,-3981.250,-2695.000,23.992,15806,-2534,-4648,492,-455,-308,-258,0,0
1533729,971.181,-161.467,-296.887,3631.250,-3928.750,-2922.500,24.020,15921,-2647,-4867,415,-449,-334,-251,0,0
1543136,972.096,-168.543,-301.889,4593.750,-2966.250,-3106.250,24.020,15936,-2763,-4949,525,-339,-355,-251,0,0
1552544,968.802,-159.942,-285.907,6527.500,-1732.500,-3228.750,24.012,15882,-2622,-4687,746,-198,-369,-253,0,0
1561958,962.946,-149.511,-268.095,7280.000,-1618.750,-3097.500,24.012,15786,-2451,-4395,832,-185,-354,-253,0,0
1571365,961.970,-141.154,-263.215,6431.250,-2336.250,-2703.750,23.988,15770,-2314,-4315,735,-267,-309,-259,0,0
1580777,964.349,-146.766,-267.302,5031.250,-2957.500,-2196.250,23.988,15809,-2406,-4382,575,-338,-251,-259,0,0
1590185,963.678,-152.927,-264.008,3640.000,-3430.000,-2082.500,23.996,15798,-2507,-4328,416,-392,-238,-257,0,0
1599590,964.898,-161.528,-273.646,2441.250,-4182.500,-2292.500,23.996,15818,-2648,-4486,279,-478,-262,-257,0,0
1609001,968.802,-161.955,-292.434,2380.000,-4375.000,-2686.250,24.004,15882,-2655,-4794,272,-500,-307,-255,0,0
1618413,971.608,-157.807,-301.218,3132.500,-3482.500,-2686.250,24.004,15928,-2587,-4938,358,-398,-307,-255,0,0
1627824,968.497,-159.759,-287.859,4068.750,-2362.500,-2458.750,24.012,15877,-2619,-4719,465,-270,-281,-253,0,0
1637229,964.593,-158.783,-268.461,4733.750,-2030.000,-2353.750,24.012,15813,-2603,-4401,541,-232,-269,-253,0,0
1646640,962.885,-156.099,-252.784,4313.750,-2555.000,-2607.500,24.016,15785,-2559,-4144,493,-292,-298,-252,0,0
1656051,959.286,-155.062,-247.172,3123.750,-3631.250,-2896.250,24.016,15726,-2542,-4052,357,-415,-331,-252,0,0
1665456,962.824,-158.051,-262.910,2213.750,-4970.000,-3045.000,24.000,15784,-2591,-4310,253,-568,-348,-256,0,0
1674869,970.388,-165.493,-291.458,2196.250,-5565.000,-3202.500,24.000,15908,-2713,-4778,251,-636,-366,-256,0,0
1684278,973.072,-162.809,-303.475,3325.000,-4733.750,-3508.750,23.992,15952,-2669,-4975,380,-541,-401,-258,0,0
1693684,973.499,-152.317,-312.747,4453.750,-3692.500,-3517.500,23.992,15959,-2497,-5127,509,-422,-402,-258,0,0
1703097,973.011,-150.731,-315.553,5101.250,-2205.000,-3088.750,23.984,15951,-2471,-5173,583,-252,-353,-260,0,0
1712505,970.998,-155.062,-302.743,5652.500,-682.500,-2808.750,23.984,15918,-2542,-4963,646,-78,-321,-260,0,0
1721912,969.656,-150.487,-281.515,6378.750,402.500,-2800.000,24.016,15896,-2467,-4615,729,46,-320,-252,0,0
1731325,960.384,-141.886,-247.599,6177.500,393.750,-2660.000,24.016,15744,-2326,-4059,706,45,-304,-252,0,0
1740732,957.700,-142.374,-235.033,5451.250,-962.500,-2196.250,24.004,15700,-2334,-3853,623,-110,-251,-255,0,0
1750140,959.530,-151.768,-237.656,4768.750,-2808.750,-1723.750,24.004,15730,-2488,-3896,545,-321,-197,-255,0,0
1759554,964.410,-163.907,-245.403,5031.250,-4226.250,-1636.250,24.000,15810,-2687,-4023,575,-483,-187,-256,0,0
1768958,962.763,-164.761,-254.736,5547.500,-5250.000,-2073.750,24.000,15783,-2701,-4176,634,-600,-237,-256,0,0
1778372,966.728,-165.066,-273.524,5626.250,-6142.500,-2528.750,23.969,15848,-2706,-4484,643,-702,-289,-264,0,0
1787779,972.218,-159.637,-292.861,5293.750,-6055.000,-2861.250,23.969,15938,-2617,-4801,605,-692,-327,-264,0,0
1797191,974.048,-163.907,-299.266,5031.250,-5223.750,-2922.500,23.984,15968,-2687,-4906,575,-597,-334,-260,0,0
1806599,968.985,-166.957,-289.750,5013.750,-4217.500,-3307.500,23.984,15885,-2737,-4750,573,-482,-378,-260,0,0
1816006,966.850,-161.223,-281.942,5267.500,-3762.500,-3823.750,23.984,15850,-2643,-4622,602,-430,-437,-260,0,0
1825421,969.046,-152.134,-282.674,5661.250,-3648.750,-4156.250,23.984,15886,-2494,-4634,647,-417,-475,-260,0,0
1834828,967.826,-138.531,-277.611,5976.250,-3342.500,-3885.000,23.965,15866,-2271,-4551,683,-382,-444,-265,0,0
1844234,967.460,-136.823,-279.685,6020.000,-3351.250,-3097.500,23.965,15860,-2243,-4585,688,-383,-354,-265,0,0
1853648,969.412,-150.609,-288.713,5302.500,-3106.250,-2345.000,24.020,15892,-2469,-4733,606,-355,-268,-251,0,0
1863055,973.255,-165.127,-298.534,4856.250,-2642.500,-2441.250,24.020,15955,-2707,-4894,555,-302,-279,-251,0,0
1872461,974.292,-164.456,-297.375,5267.500,-1540.000,-3106.250,24.000,15972,-2696,-4875,602,-176,-355,-256,0,0
1881875,968.985,-153.903,-276.147,6186.250,-472.500,-3500.000,24.000,15885,-2523,-4527,707,-54,-400,-256,0,0
1891282,961.116,-143.533,-245.342,7087.500,-507.500,-3333.750,23.957,15756,-2353,-4022,810,-58,-381,-267,0,0
1900694,958.798,-135.908,-232.166,7271.250,-1767.500,-2581.250,23.957,15718,-2228,-3806,831,-202,-295,-267,0,0
1910106,957.883,-134.383,-230.641,6431.250,-3683.750,-1758.750,24.004,15703,-2203,-3781,735,-421,-201,-255,0,0
1919510,961.421,-152.195,-249.063,4331.250,-5582.500,-1172.500,24.004,15761,-2495,-4083,495,-638,-134,-255,0,0
1928921,969.290,-180.133,-278.587,2572.500,-6597.500,-1443.750,24.004,15890,-2953,-4567,294,-754,-165,-255,0,0
1938333,975.695,-194.956,-310.917,2117.500,-6221.250,-2852.500,24.004,15995,-3196,-5097,242,-711,-326,-255,0,0
1947737,982.832,-185.623,-339.160,3255.000,-4628.750,-4523.750,24.031,16112,-3043,-5560,372,-529,-517,-248,0,0
1957150,981.795,-165.981,-333.975,4856.250,-1706.250,-5477.500,24.031,16095,-2721,-5475,555,-195,-626,-248,0,0
1966557,974.902,-152.866,-308.843,6466.250,1050.000,-5398.750,23.949,15982,-2506,-5063,739,120,-617,-269,0,0
1975971,968.192,-140.727,-268.583,7595.000,2380.000,-5040.000,23.949,15872,-2307,-4403,868,272,-576,-269,0,0
