# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395192,966.911,-249.307,-202.520,5941.250,-3998.750,-10106.250,23.816,15851,-4087,-3320,679,-457,-1155,-303,0,0
404597,973.926,-262.056,-211.914,6422.500,-4357.500,-6807.500,23.852,15966,-4296,-3474,734,-498,-778,-294,0,0
414010,969.961,-287.371,-217.526,6273.750,-4095.000,-4725.000,23.852,15901,-4711,-3566,717,-468,-540,-294,0,0
423417,953.674,-307.623,-207.461,6186.250,-3596.250,-4077.500,23.852,15634,-5043,-3401,707,-411,-466,-294,0,0
432830,942.450,-310.856,-204.228,5643.750,-4165.000,-4383.750,23.852,15450,-5096,-3348,645,-476,-501,-294,0,0
442241,936.472,-314.821,-212.646,4173.750,-4795.000,-4585.000,23.852,15352,-5161,-3486,477,-548,-524,-294,0,0
451646,937.509,-330.498,-219.844,3080.000,-5101.250,-4340.000,23.852,15369,-5418,-3604,352,-583,-496,-294,0,0
461053,943.731,-343.674,-225.151,3316.250,-5215.000,-4217.500,23.801,15471,-5634,-3691,379,-596,-482,-307,0,0
470468,948.733,-342.515,-228.933,4191.250,-4908.750,-4550.000,23.801,15553,-5615,-3753,479,-561,-520,-307,0,0
479875,953.186,-334.402,-230.397,4453.750,-4130.000,-5293.750,23.836,15626,-5482,-3777,509,-472,-605,-298,0,0
489283,951.478,-324.215,-227.713,4821.250,-3001.250,-5862.500,23.836,15598,-5315,-3733,551,-343,-670,-298,0,0
498696,948.428,-313.357,-221.125,5652.500,-2388.750,-5766.250,23.809,15548,-5137,-3625,646,-273,-659,-305,0,0
508102,945.927,-307.074,-218.197,6230.000,-2625.000,-4996.250,23.809,15507,-5034,-3577,712,-300,-571,-305,0,0
517511,935.252,-308.050,-227.164,5845.000,-2931.250,-4182.500,23.820,15332,-5050,-3724,668,-335,-478,-302,0,0
526924,932.751,-333.609,-228.933,5626.250,-2537.500,-4051.250,23.820,15291,-5469,-3753,643,-290,-463,-302,0,0
536328,935.679,-346.175,-228.384,6650.000,-2231.250,-4882.500,23.820,15339,-5675,-3744,760,-255,-558,-302,0,0
545739,928.359,-337.818,-221.003,7560.000,-2100.000,-6343.750,23.820,15219,-5538,-3623,864,-240,-725,-302,0,0
555151,934.032,-335.866,-204.289,8137.500,-2187.500,-7647.500,23.824,15312,-5506,-3349,930,-250,-874,-301,0,0
564562,956.541,-328.241,-197.152,7813.750,-2870.000,-9038.750,23.824,15681,-5381,-3232,893,-328,-1033,-301,0,0
573967,967.216,-293.288,-197.884,6693.750,-3342.500,-9712.500,23.832,15856,-4808,-3244,765,-382,-1110,-299,0,0
583378,957.151,-262.178,-185.501,5241.250,-3526.250,-8373.750,23.832,15691,-4298,-3041,599,-403,-957,-299,0,0
592789,950.441,-260.470,-189.832,4558.750,-3710.000,-5503.750,23.844,15581,-4270,-3112,521,-424,-629,-296,0,0
602194,961.238,-300.608,-197.213,4681.250,-3412.500,-3080.000,23.844,15758,-4928,-3233,535,-390,-352,-296,0,0
611605,960.018,-314.272,-204.228,5302.500,-3193.750,-2406.250,23.816,15738,-5152,-3348,606,-365,-275,-303,0,0
621012,945.500,-304.207,-212.951,4917.500,-3342.500,-2091.250,23.816,15500,-4987,-3491,562,-382,-239,-303,0,0
630427,929.518,-318.420,-228.689,3683.750,-3920.000,-1522.500,23.836,15238,-5220,-3749,421,-448,-174,-298,0,0
639835,930.372,-367.708,-255.895,2975.000,-4112.500,-1610.000,23.836,15252,-6028,-4195,340,-470,-184,-298,0,0
649241,938.607,-394.426,-272.792,4427.500,-2791.250,-4200.000,23.820,15387,-6466,-4472,506,-319,-480,-302,0,0
658649,933.788,-371.185,-249.002,7385.000,-778.750,-7516.250,23.820,15308,-6085,-4082,844,-89,-859,-302,0,0
668062,941.840,-315.980,-216.977,10123.750,-280.000,-9170.000,23.801,15440,-5180,-3557,1157,-32,-1048,-307,0,0
677470,951.783,-275.171,-199.897,10115.000,-332.500,-9170.000,23.801,15603,-4511,-3277,1156,-38,-1048,-307,0,0
686883,960.750,-264.374,-174.460,8610.000,140.000,-8400.000,23.848,15750,-4334,-2860,984,16,-960,-295,0,0
696289,967.460,-254.919,-157.929,6562.500,-516.250,-7288.750,23.848,15860,-4179,-2589,750,-59,-833,-295,0,0
705697,969.778,-249.734,-163.419,3701.250,-2108.750,-5250.000,23.824,15898,-4094,-2679,423,-241,-600,-301,0,0
715111,969.778,-256.139,-172.020,1627.500,-3806.250,-2625.000,23.824,15898,-4199,-2820,186,-435,-300,-301,0,0
724517,962.397,-271.450,-196.847,708.750,-5197.500,78.750,23.859,15777,-4450,-3227,81,-594,9,-292,0,0
733925,949.404,-298.351,-218.075,1312.500,-5565.000,2222.500,23.859,15564,-4891,-3575,150,-636,254,-292,0,0
743340,941.962,-332.999,-227.469,3001.250,-5503.750,3080.000,23.824,15442,-5459,-3729,343,-629,352,-301,0,0
752748,934.459,-347.517,-228.201,4698.750,-5215.000,1925.000,23.824,15319,-5697,-3741,537,-596,220,-301,0,0
762154,934.215,-345.199,-220.271,5748.750,-5013.750,-481.250,23.863,15315,-5659,-3611,657,-573,-55,-291,0,0
771567,947.574,-329.766,-208.437,5941.250,-4970.000,-3088.750,23.863,15534,-5406,-3417,679,-568,-353,-291,0,0
780974,973.499,-297.863,-209.352,5215.000,-4698.750,-5206.250,23.867,15959,-4883,-3432,596,-537,-595,-290,0,0
790382,996.557,-270.108,-208.315,3631.250,-3193.750,-6203.750,23.867,16337,-4428,-3415,415,-365,-709,-290,0,0
799793,1003.999,-255.712,-194.041,2668.750,-2047.500,-5687.500,23.855,16459,-4192,-3181,305,-234,-650,-293,0,0
809204,1009.672,-241.377,-183.915,3508.750,-2336.250,-3683.750,23.855,16552,-3957,-3015,401,-267,-421,-293,0,0
818609,984.052,-221.125,-169.275,5425.000,-3018.750,-752.500,23.777,16132,-3625,-2775,620,-345,-86,-313,0,0
828020,946.842,-232.044,-130.967,8032.500,-4602.500,2493.750,23.777,15522,-3804,-2147,918,-526,285,-313,0,0
837432,928.420,-252.845,-101.382,10360.000,-8977.500,5127.500,23.852,15220,-4145,-1662,1184,-1026,586,-294,0,0
846836,932.385,-245.830,-118.950,10088.750,-14971.250,6510.000,23.852,15285,-4030,-1950,1153,-1711,744,-294,0,0
856248,933.788,-249.246,-170.251,5285.000,-19521.250,7691.250,23.777,15308,-4086,-2791,604,-2231,879,-313,0,0
865661,946.354,-300.608,-264.740,-1286.250,-20807.500,7682.500,23.777,15514,-4928,-4340,-147,-2378,878,-313,0,0
875068,975.390,-368.440,-293.105,-3867.500,-13895.000,2003.750,23.816,15990,-6040,-4805,-442,-1588,229,-303,0,0
884475,962.275,-367.769,-267.790,-280.000,-5845.000,-5775.000,23.816,15775,-6029,-4390,-32,-668,-660,-303,0,0
893888,974.597,-325.374,-259.982,2975.000,-1015.000,-12215.000,23.875,15977,-5334,-4262,340,-116,-1396,-288,0,0
903292,961.726,-281.576,-208.559,4856.250,3071.250,-16301.250,23.875,15766,-4616,-3419,555,351,-1863,-288,0,0
912706,961.848,-264.435,-147.986,7525.000,4042.500,-18401.250,23.805,15768,-4335,-2426,860,462,-2103,-306,0,0
922114,957.578,-229.726,-121.085,9345.000,2327.500,-19355.000,23.805,15698,-3766,-1985,1068,266,-2212,-306,0,0
931520,946.659,-200.385,-105.591,9975.000,-1557.500,-18672.500,23.793,15519,-3285,-1731,1140,-178,-2134,-309,0,0
940933,965.447,-209.779,-109.068,10412.500,-7192.500,-16056.250,23.793,15827,-3439,-1788,1190,-822,-1835,-309,0,0
950341,964.959,-223.992,-143.045,8758.750,-12477.500,-12915.000,23.844,15819,-3672,-2345,1001,-1426,-1476,-296,0,0
959753,987.468,-248.453,-156.465,7332.500,-17771.250,-10342.500,23.844,16188,-4073,-2565,838,-2031,-1182,-296,0,0
969158,993.263,-263.825,-234.667,3858.750,-19573.750,-9283.750,23.852,16283,-4325,-3847,441,-2237,-1061,-294,0,0
978569,964.898,-253.699,-236.741,2047.500,-14271.250,-9651.250,23.852,15818,-4159,-3881,234,-1631,-1103,-294,0,0
987976,938.058,-258.213,-228.872,682.500,-7516.250,-9283.750,23.801,15378,-4233,-3752,78,-859,-1061,-307,0,0
997391,883.402,-285.053,-223.016,-1846.250,-4602.500,-6238.750,23.801,14482,-4673,-3656,-211,-526,-713,-307,0,0
1006796,842.593,-347.639,-207.156,-2432.500,-7183.750,-1093.750,23.840,13813,-5699,-3396,-278,-821,-125,-297,0,0
1016208,834.175,-427.549,-217.160,-332.500,-15006.250,3920.000,23.840,13675,-7009,-3560,-38,-1715,448,-297,0,0
1025619,853.634,-494.283,-282.796,1321.250,-24325.000,7105.000,23.844,13994,-8103,-4636,151,-2780,812,-296,0,0
1035024,892.613,-534.299,-368.684,2065.000,-30957.500,7673.750,23.844,14633,-8759,-6044,236,-3538,877,-296,0,0
1044432,898.896,-540.155,-454.511,2922.500,-32375.000,7253.750,23.766,14736,-8855,-7451,334,-3700,829,-316,0,0
1053846,884.561,-547.109,-488.549,6116.250,-28805.000,7393.750,23.766,14501,-8969,-8009,699,-3292,845,-316,0,0
1063251,866.383,-562.237,-511.973,13361.250,-23091.250,6772.500,23.828,14203,-9217,-8393,1527,-2639,774,-300,0,0
1072666,870.348,-575.840,-507.886,21253.750,-12801.250,1303.750,23.828,14268,-9440,-8326,2429,-1463,149,-300,0,0
1082074,841.861,-545.767,-397.049,29085.000,-140.000,-9695.000,23.809,13801,-8947,-6509,3324,-16,-1108,-305,0,0
1091481,841.373,-436.150,-257.298,34903.750,8977.500,-22557.500,23.809,13793,-7150,-4218,3989,1026,-2578,-305,0,0
1100888,905.972,-305.183,-202.093,32147.500,12425.000,-32628.750,23.820,14852,-5003,-3313,3674,1420,-3729,-302,0,0
1110303,967.399,-218.258,-166.347,20413.750,14376.250,-38211.250,23.820,15859,-3578,-2727,2333,1643,-4367,-302,0,0
1119709,991.189,-162.687,-123.708,7280.000,13991.250,-38753.750,23.820,16249,-2667,-2028,832,1599,-4429,-302,0,0
1129117,1009.184,-134.017,-119.316,-1461.250,10176.250,-34702.500,23.820,16544,-2197,-1956,-167,1163,-3966,-302,0,0
1138531,1044.442,-118.157,-175.802,-3710.000,7323.750,-27790.000,23.848,17122,-1937,-2882,-424,837,-3176,-295,0,0
1147939,1070.794,-116.571,-213.988,-1732.500,8540.000,-19617.500,23.848,17554,-1911,-3508,-198,976,-2242,-295,0,0
1157346,1047.675,-120.719,-194.407,2423.750,11252.500,-10526.250,23.820,17175,-1979,-3187,277,1286,-1203,-302,0,0
1166753,1002.108,-140.483,-146.339,7673.750,10867.500,-1006.250,23.820,16428,-2303,-2399,877,1242,-115,-302,0,0
1176167,978.379,-180.865,-136.335,10788.750,7262.500,6912.500,23.867,16039,-2965,-2235,1233,830,790,-290,0,0
1185574,945.988,-232.288,-133.834,9432.500,3998.750,10167.500,23.867,15508,-3808,-2194,1078,457,1162,-290,0,0
1194983,921.893,-287.981,-142.130,5670.000,1216.250,9012.500,23.824,15113,-4721,-2330,648,139,1030,-301,0,0
1204397,913.536,-324.215,-181.170,1181.250,-953.750,5696.250,23.824,14976,-5315,-2970,135,-109,651,-301,0,0
1213806,914.085,-352.763,-237.290,-2012.500,-1855.000,2038.750,23.832,14985,-5783,-3890,-230,-212,233,-299,0,0
1223211,919.209,-392.230,-290.665,-3106.250,-1050.000,-1260.000,23.832,15069,-6430,-4765,-355,-120,-144,-299,0,0
1232623,925.370,-419.924,-317.505,-122.500,1461.250,-4830.000,23.852,15170,-6884,-5205,-14,167,-552,-294,0,0
1242029,935.496,-425.536,-336.659,4812.500,5267.500,-9161.250,23.852,15336,-6976,-5519,550,602,-1047,-294,0,0
1251440,939.827,-405.528,-329.461,9625.000,10622.500,-14070.000,23.781,15407,-6648,-5401,1100,1214,-1608,-312,0,0
1260847,927.383,-372.405,-299.327,11812.500,16458.750,-19311.250,23.781,15203,-6105,-4907,1350,1881,-2207,-312,0,0
1270261,1012.600,-380.152,-184.708,11611.250,20448.750,-24596.250,23.836,16600,-6232,-3028,1327,2337,-2811,-298,0,0
1279666,1040.782,-150.853,-212.341,3543.750,13125.000,-26495.000,23.836,17062,-2473,-3481,405,1500,-3028,-298,0,0
1289077,948.611,-106.628,-137.677,-6378.750,11025.000,-18821.250,23.883,15551,-1748,-2257,-729,1260,-2151,-286,0,0
1298489,944.036,-108.946,-110.959,-1933.750,8286.250,-10885.000,23.883,15476,-1786,-1819,-221,947,-1244,-286,0,0
1307894,958.493,-207.583,-140.361,-61.250,3902.500,-5670.000,23.801,15713,-3403,-2301,-7,446,-648,-307,0,0
1317305,947.574,-152.073,-147.803,3001.250,1872.500,-3613.750,23.801,15534,-2493,-2423,343,214,-413,-307,0,0
1326716,943.121,-228.628,-134.139,1802.500,-1741.250,-1295.000,23.875,15461,-3748,-2199,206,-199,-148,-288,0,0
1336122,953.613,-237.656,-171.044,5136.250,-5556.250,-35.000,23.875,15633,-3896,-2804,587,-635,-4,-288,0,0
1345534,891.576,-323.605,-85.217,5276.250,-10955.000,-778.750,23.813,14616,-5305,-1397,603,-1252,-89,-304,0,0
1354943,926.712,-390.400,-166.896,4900.000,-21367.500,-6571.250,23.813,15192,-6400,-2736,560,-2442,-751,-304,0,0
1364350,971.425,-276.208,-225.334,1566.250,-24955.000,-14035.000,23.836,15925,-4528,-3694,179,-2852,-1604,-298,0,0
1373765,936.960,-271.999,-193.919,-953.750,-25926.250,-14805.000,23.836,15360,-4459,-3179,-109,-2963,-1692,-298,0,0
1383171,943.487,-285.663,-237.046,-1977.500,-27956.250,-15242.500,23.844,15467,-4683,-3886,-226,-3195,-1742,-296,0,0
1392584,987.224,-292.739,-266.082,-857.500,-26363.750,-16205.000,23.844,16184,-4799,-4362,-98,-3013,-1852,-296,0,0
1401988,1036.817,-249.917,-279.807,-280.000,-21577.500,-16520.000,23.863,16997,-4097,-4587,-32,-2466,-1888,-291,0,0
1411399,961.970,-209.901,-183.366,2021.250,-15058.750,-13930.000,23.863,15770,-3441,-3006,231,-1721,-1592,-291,0,0
1420806,981.490,-202.093,-228.018,5512.500,-12477.500,-7971.250,23.777,16090,-3313,-3738,630,-1426,-911,-313,0,0
1430221,996.923,-244.427,-214.842,4278.750,-8102.500,-3272.500,23.777,16343,-4007,-3522,489,-926,-374,-313,0,0
1439625,968.924,-269.498,-192.089,2931.250,-3928.750,-1382.500,23.813,15884,-4418,-3149,335,-449,-158,-304,0,0
1449037,954.833,-304.695,-170.068,1286.250,-3955.000,-1715.000,23.813,15653,-4995,-2788,147,-452,-196,-304,0,0
1458443,991.006,-275.415,-248.026,-1723.750,-4838.750,-3386.250,23.836,16246,-4515,-4066,-197,-553,-387,-298,0,0
1467852,1029.070,-245.281,-337.635,-6063.750,910.000,-3753.750,23.836,16870,-4021,-5535,-693,104,-429,-298,0,0
1477265,1017.785,-252.967,-322.751,-5355.000,9196.250,-1181.250,23.848,16685,-4147,-5291,-612,1051,-135,-295,0,0
1486673,991.128,-266.204,-282.064,402.500,19022.500,2476.250,23.848,16248,-4364,-4624,46,2174,283,-295,0,0
1496080,972.462,-239.791,-263.276,8653.750,24237.500,5433.750,23.859,15942,-3931,-4316,989,2770,621,-292,0,0
1505494,960.384,-235.826,-215.208,13606.250,27676.250,8286.250,23.859,15744,-3866,-3528,1555,3163,947,-292,0,0
1514902,1006.561,-231.068,-182.573,15111.250,28463.750,9992.500,23.887,16501,-3788,-2993,1727,3253,1142,-285,0,0
1524310,940.376,-224.419,-135.542,11550.000,29120.000,7743.750,23.887,15416,-3679,-2222,1320,3328,885,-285,0,0
1533717,912.255,-223.565,-82.533,7376.250,25445.000,6938.750,23.867,14955,-3665,-1353,843,2908,793,-290,0,0
1543131,914.939,-251.259,-90.646,787.500,17473.750,4655.000,23.867,14999,-4119,-1486,90,1997,532,-290,0,0
1552538,946.110,-273.097,-77.409,-2896.250,5337.500,376.250,23.844,15510,-4477,-1269,-331,610,43,-296,0,0
1561952,951.234,-184.952,-153.964,-6667.500,-192.500,-5363.750,23.844,15594,-3032,-2524,-762,-22,-613,-296,0,0
1571360,970.205,-159.576,-138.775,-6063.750,-3841.250,-3543.750,23.820,15905,-2616,-2275,-693,-439,-405,-302,0,0
1580765,1024.800,-215.635,-185.074,-7253.750,-6282.500,-1793.750,23.820,16800,-3535,-3034,-829,-718,-205,-302,0,0
1590178,998.448,-169.336,-192.150,-7980.000,-2703.750,-2931.250,23.832,16368,-2776,-3150,-912,-309,-335,-299,0,0
1599586,957.578,-217.160,-147.010,-8496.250,78.750,-840.000,23.832,15698,-3560,-2410,-971,9,-96,-299,0,0
1608993,940.376,-244.183,-162.931,-9091.250,-2712.500,437.500,23.848,15416,-4003,-2671,-1039,-310,50,-295,0,0
1618408,927.688,-315.492,-203.679,-9485.000,-6177.500,1548.750,23.848,15208,-5172,-3339,-1084,-706,177,-295,0,0
1627815,979.050,-391.071,-272.060,-8750.000,-7420.000,-568.750,23.871,16050,-6411,-4460,-1000,-848,-65,-289,0,0
1637223,896.578,-378.200,-234.301,-6265.000,-5573.750,-4051.250,23.871,14698,-6200,-3841,-716,-637,-463,-289,0,0
1646629,974.658,-407.114,-314.089,-481.250,-8513.750,-3543.750,23.813,15978,-6674,-5149,-55,-973,-405,-304,0,0
1656042,980.575,-367.708,-324.886,3237.500,-3045.000,-6877.500,23.813,16075,-6028,-5326,370,-348,-786,-304,0,0
1665448,949.587,-328.485,-234.362,8522.500,2056.250,-8671.250,23.816,15567,-5385,-3842,974,235,-991,-303,0,0
1674863,979.782,-280.600,-213.805,11322.500,2756.250,-8207.500,23.816,16062,-4600,-3505,1294,315,-938,-303,0,0
1684268,966.789,-234.911,-172.081,10272.500,4471.250,-7831.250,23.836,15849,-3851,-2821,1174,511,-895,-298,0,0
1693681,946.598,-252.052,-111.508,6413.750,3578.750,-7770.000,23.836,15518,-4132,-1828,733,409,-888,-298,0,0
1703088,956.480,-233.508,-129.320,1881.250,-166.250,-8443.750,23.879,15680,-3828,-2120,215,-19,-965,-287,0,0
1712495,961.177,-222.101,-148.047,-2205.000,-2555.000,-8680.000,23.879,15757,-3641,-2427,-252,-292,-992,-287,0,0
1721907,966.972,-230.336,-174.399,-3937.500,-4095.000,-7822.500,23.840,15852,-3776,-2859,-450,-468,-894,-297,0,0
1731318,974.597,-234.850,-196.664,-2423.750,-4200.000,-6090.000,23.840,15977,-3850,-3224,-277,-480,-696,-297,0,0
1740723,969.595,-255.285,-193.370,971.250,-3342.500,-4532.500,23.813,15895,-4185,-3170,111,-382,-518,-304,0,0
1750136,971.852,-259.494,-188.734,4541.250,-2975.000,-4051.250,23.813,15932,-4254,-3094,519,-340,-463,-304,0,0
1759548,965.935,-240.218,-175.253,6632.500,-2782.500,-4165.000,23.852,15835,-3938,-2873,758,-318,-476,-294,0,0
1768956,966.240,-229.360,-175.924,6002.500,-3482.500,-3850.000,23.852,15840,-3760,-2884,686,-398,-440,-294,0,0
1778362,966.545,-228.811,-188.124,3692.500,-4182.500,-3228.750,23.871,15845,-3751,-3084,422,-478,-369,-289,0,0
1787775,975.573,-255.651,-210.267,2458.750,-4200.000,-2572.500,23.871,15993,-4191,-3447,281,-480,-294,-289,0,0
1797183,979.050,-265.716,-219.051,3683.750,-3053.750,-2598.750,23.840,16050,-4356,-3591,421,-349,-297,-297,0,0
1806589,977.037,-260.958,-209.169,6133.750,-1417.500,-2695.000,23.840,16017,-4278,-3429,701,-162,-308,-297,0,0
1816001,967.704,-248.758,-182.573,7796.250,-323.750,-2607.500,23.801,15864,-4078,-2993,891,-37,-298,-307,0,0
1825407,962.458,-239.242,-158.905,7770.000,-507.500,-2283.750,23.801,15778,-3922,-2605,888,-58,-261,-307,0,0
1834823,965.447,-251.991,-150.670,6151.250,-1802.500,-2108.750,23.836,15827,-4131,-2470,703,-206,-241,-298,0,0
1844228,962.153,-256.139,-142.618,4646.250,-3228.750,-2502.500,23.836,15773,-4199,-2338,531,-369,-286,-298,0,0
1853640,962.397,-253.577,-147.437,4016.250,-4978.750,-3045.000,23.855,15777,-4157,-2417,459,-569,-348,-293,0,0
1863044,970.388,-254.370,-168.116,3596.250,-6107.500,-3027.500,23.855,15908,-4170,-2756,411,-698,-346,-293,0,0
1872456,965.935,-260.165,-167.994,3640.000,-6317.500,-2957.500,23.836,15835,-4265,-2754,416,-722,-338,-298,0,0
1881867,969.961,-263.215,-180.194,4322.500,-7078.750,-3080.000,23.836,15901,-4315,-2954,494,-809,-352,-298,0,0
1891278,968.436,-244.671,-193.248,4418.750,-7218.750,-3403.750,23.855,15876,-4011,-3168,505,-825,-389,-293,0,0
1900685,974.231,-244.488,-213.988,3255.000,-7140.000,-3368.750,23.855,15971,-4008,-3508,372,-816,-385,-293,0,0
1910093,980.209,-261.751,-229.848,2292.500,-5950.000,-3246.250,23.852,16069,-4291,-3768,262,-680,-371,-294,0,0
1919506,977.647,-270.047,-225.029,3631.250,-3981.250,-3508.750,23.852,16027,-4427,-3689,415,-455,-401,-294,0,0
1928912,974.109,-258.701,-210.999,5862.500,-2432.500,-4007.500,23.828,15969,-4241,-3459,670,-278,-458,-300,0,0
1938320,971.181,-225.639,-198.677,6886.250,-1391.250,-3928.750,23.828,15921,-3699,-3257,787,-159,-449,-300,0,0
1947734,970.510,-221.064,-185.623,5888.750,-1155.000,-2983.750,23.871,15910,-3624,-3043,673,-132,-341,-289,0,0
1957142,969.107,-242.475,-176.046,4655.000,-1041.250,-1872.500,23.871,15887,-3975,-2886,532,-119,-214,-289,0,0
1966549,966.240,-262.849,-162.443,5145.000,-1408.750,-1706.250,23.840,15840,-4309,-2663,588,-161,-195,-297,0,0
1975956,967.948,-253.699,-165.737,5941.250,-2406.250,-2301.250,23.840,15868,-4159,-2717,679,-275,-263,-297,0,0
