# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159963,974.719,-242.475,-195.017,4366.250,-3491.250,-2695.000,23.840,15979,-3975,-3197,499,-399,-308,-297,0,0
169368,973.133,-245.464,-185.196,4401.250,-3185.000,-3071.250,23.840,15953,-4024,-3036,503,-364,-351,-297,0,0
178776,974.475,-236.436,-183.061,4943.750,-3307.500,-3473.750,23.840,15975,-3876,-3001,565,-378,-397,-297,0,0
188190,971.913,-229.909,-175.863,5600.000,-3342.500,-3325.000,23.789,15933,-3769,-2883,640,-382,-380,-310,0,0
197596,968.863,-221.064,-160.918,6203.750,-3797.500,-2852.500,23.789,15883,-3624,-2638,709,-434,-326,-310,0,0
207004,967.948,-218.868,-160.308,6370.000,-4900.000,-1977.500,23.820,15868,-3588,-2628,728,-560,-226,-302,0,0
216418,972.157,-230.336,-177.998,5740.000,-5967.500,-1216.250,23.820,15937,-3776,-2918,656,-682,-139,-302,0,0
225826,975.817,-245.037,-191.296,5118.750,-6098.750,-1190.000,23.848,15997,-4017,-3136,585,-697,-136,-295,0,0
235233,975.573,-256.322,-195.139,4900.000,-5643.750,-1758.750,23.848,15993,-4202,-3199,560,-645,-201,-295,0,0
244647,978.989,-254.736,-213.439,4138.750,-5206.250,-2703.750,23.828,16049,-4176,-3499,473,-595,-309,-300,0,0
254055,980.758,-259.311,-221.552,2913.750,-4051.250,-3701.250,23.828,16078,-4251,-3632,333,-463,-423,-300,0,0
263460,980.026,-260.470,-214.537,3115.000,-2581.250,-4690.000,23.777,16066,-4270,-3517,356,-295,-536,-313,0,0
272872,978.745,-241.316,-197.579,4751.250,-1312.500,-5398.750,23.777,16045,-3956,-3239,543,-150,-617,-313,0,0
282283,971.120,-219.844,-173.362,5985.000,-805.000,-5398.750,23.793,15920,-3604,-2842,684,-92,-617,-309,0,0
291687,964.715,-206.485,-149.328,6300.000,-1566.250,-4462.500,23.793,15815,-3385,-2448,720,-179,-510,-309,0,0
301099,963.800,-203.557,-143.960,6545.000,-3106.250,-3053.750,23.793,15800,-3337,-2360,748,-355,-349,-309,0,0
310511,967.582,-208.925,-153.171,6413.750,-4830.000,-1671.250,23.793,15862,-3425,-2511,733,-552,-191,-309,0,0
319921,970.083,-221.918,-174.887,4996.250,-5993.750,-761.250,23.828,15903,-3638,-2867,571,-685,-87,-300,0,0
329326,977.037,-245.464,-204.350,3167.500,-6553.750,-577.500,23.828,16017,-4024,-3350,362,-749,-66,-300,0,0
338737,984.296,-266.326,-233.081,2091.250,-5617.500,-1330.000,23.816,16136,-4366,-3821,239,-642,-152,-303,0,0
348143,989.908,-276.330,-244.244,2870.000,-3377.500,-2651.250,23.816,16228,-4530,-4004,328,-386,-303,-303,0,0
357557,982.222,-264.252,-219.844,5433.750,-752.500,-4086.250,23.805,16102,-4332,-3604,621,-86,-467,-306,0,0
366964,974.170,-234.789,-186.843,7691.250,708.750,-4821.250,23.805,15970,-3849,-3063,879,81,-551,-306,0,0
376377,967.033,-211.121,-158.295,8137.500,630.000,-4471.250,23.844,15853,-3461,-2595,930,72,-511,-296,0,0
385782,964.166,-205.692,-133.468,7192.500,-577.500,-3526.250,23.844,15806,-3372,-2188,822,-66,-403,-296,0,0
395191,962.275,-205.753,-126.819,6370.000,-2861.250,-2520.000,23.871,15775,-3373,-2079,728,-327,-288,-289,0,0
404604,963.434,-208.254,-133.224,5398.750,-5188.750,-1592.500,23.871,15794,-3414,-2184,617,-593,-182,-289,0,0
414010,964.898,-218.258,-147.254,4331.250,-7166.250,-551.250,23.855,15818,-3578,-2414,495,-819,-63,-293,0,0
423422,973.560,-242.231,-176.595,3412.500,-8548.750,175.000,23.855,15960,-3971,-2895,390,-977,20,-293,0,0
432830,981.307,-267.851,-216.306,3062.500,-8610.000,-17.500,23.883,16087,-4391,-3546,350,-984,-2,-286,0,0
442242,987.407,-289.872,-241.011,3088.750,-6991.250,-1505.000,23.883,16187,-4752,-3951,353,-799,-172,-286,0,0
451647,987.590,-287.981,-244.305,3850.000,-4427.500,-3902.500,23.852,16190,-4721,-4005,440,-506,-446,-294,0,0
461058,984.845,-266.631,-232.288,5162.500,-2056.250,-5993.750,23.852,16145,-4371,-3808,590,-235,-685,-294,0,0
470470,977.952,-234.118,-204.289,6247.500,-52.500,-6956.250,23.879,16032,-3838,-3349,714,-6,-795,-287,0,0
479874,970.937,-209.779,-170.373,7087.500,638.750,-6615.000,23.879,15917,-3439,-2793,810,73,-756,-287,0,0
489286,963.800,-192.211,-136.274,7866.250,-52.500,-5337.500,23.867,15800,-3151,-2234,899,-6,-610,-290,0,0
498697,961.116,-185.257,-122.183,7866.250,-2222.500,-3473.750,23.867,15756,-3037,-2003,899,-254,-397,-290,0,0
508104,961.116,-196.115,-128.893,6641.250,-4970.000,-1706.250,23.867,15756,-3215,-2113,759,-568,-195,-290,0,0
517518,968.192,-221.857,-151.402,5136.250,-7201.250,-332.500,23.867,15872,-3637,-2482,587,-823,-38,-290,0,0
526924,976.183,-249.917,-186.843,3955.000,-8382.500,-52.500,23.879,16003,-4097,-3063,452,-958,-6,-287,0,0
536331,984.906,-274.256,-223.077,2887.500,-7910.000,-857.500,23.879,16146,-4496,-3657,330,-904,-98,-287,0,0
545746,988.505,-287.493,-240.157,2231.250,-6055.000,-2747.500,23.809,16205,-4713,-3937,255,-692,-314,-305,0,0
555153,985.699,-276.879,-230.214,3132.500,-3561.250,-4970.000,23.809,16159,-4539,-3774,358,-407,-568,-305,0,0
564559,978.928,-245.525,-201.849,5328.750,-1671.250,-6466.250,23.859,16048,-4025,-3309,609,-191,-739,-292,0,0
573973,968.802,-206.912,-160.003,6965.000,-1023.750,-6413.750,23.859,15882,-3392,-2623,796,-117,-733,-292,0,0
583381,958.432,-183.610,-128.161,6895.000,-2266.250,-4961.250,23.871,15712,-3010,-2101,788,-259,-567,-289,0,0
592786,960.811,-186.416,-127.673,5538.750,-4935.000,-2983.750,23.871,15751,-3056,-2093,633,-564,-341,-289,0,0
602200,966.728,-204.594,-157.075,4025.000,-7411.250,-1295.000,23.867,15848,-3354,-2575,460,-847,-148,-290,0,0
611606,980.148,-244.366,-195.932,2686.250,-8400.000,-481.250,23.867,16068,-4006,-3212,307,-960,-55,-290,0,0
621020,982.039,-267.607,-207.217,2992.500,-7498.750,-997.500,23.801,16099,-4387,-3397,342,-857,-114,-307,0,0
630426,980.331,-270.413,-210.755,4663.750,-6492.500,-2292.500,23.801,16071,-4433,-3455,533,-742,-262,-307,0,0
639834,981.185,-246.684,-218.258,5591.250,-5293.750,-3395.000,23.809,16085,-4044,-3578,639,-605,-388,-305,0,0
649247,978.867,-230.519,-215.879,4567.500,-3955.000,-3990.000,23.809,16047,-3779,-3539,522,-452,-456,-305,0,0
658655,981.246,-232.898,-216.367,2800.000,-2835.000,-4287.500,23.832,16086,-3818,-3547,320,-324,-490,-299,0,0
668062,978.745,-230.763,-207.522,2126.250,-1575.000,-4515.000,23.832,16045,-3783,-3402,243,-180,-516,-299,0,0
677475,976.000,-232.593,-194.773,2135.000,-787.500,-4602.500,23.824,16000,-3813,-3193,244,-90,-526,-301,0,0
686883,973.865,-229.421,-184.586,3193.750,-498.750,-4270.000,23.824,15965,-3761,-3026,365,-57,-488,-301,0,0
696289,972.584,-227.713,-168.909,4585.000,-437.500,-3815.000,23.789,15944,-3733,-2769,524,-50,-436,-310,0,0
705701,967.582,-221.674,-152.988,5967.500,-1041.250,-3386.250,23.789,15862,-3634,-2508,682,-119,-387,-310,0,0
715113,967.094,-211.243,-147.986,5757.500,-2502.500,-2957.500,23.820,15854,-3463,-2426,658,-286,-338,-302,0,0
724520,969.412,-208.864,-163.541,4305.000,-4147.500,-2432.500,23.820,15892,-3424,-2681,492,-474,-278,-302,0,0
733928,979.172,-205.265,-165.493,4191.250,-5022.500,-1610.000,23.805,16052,-3365,-2713,479,-574,-184,-306,0,0
743339,970.205,-143.655,-141.581,8793.750,-5521.250,61.250,23.805,15905,-2355,-2321,1005,-631,7,-306,0,0
752751,992.470,-85.583,-154.025,13125.000,-6938.750,4655.000,23.836,16270,-1403,-2525,1500,-793,532,-298,0,0
762155,1039.074,-84.302,-213.134,12643.750,-6238.750,10998.750,23.836,17034,-1382,-3494,1445,-713,1257,-298,0,0
771567,1067.317,-168.848,-161.711,10727.500,-1548.750,15295.000,23.809,17497,-2768,-2651,1226,-177,1748,-305,0,0
780978,1083.970,-198.433,17.934,13370.000,-2896.250,16406.250,23.809,17770,-3253,294,1528,-331,1875,-305,0,0
790383,1072.319,-90.951,63.135,13125.000,-17176.250,19862.500,23.801,17579,-1491,1035,1500,-1963,2270,-307,0,0
799794,1045.601,30.256,43.493,4392.500,-31710.000,27562.500,23.801,17141,496,713,502,-3624,3150,-307,0,0
809207,1013.454,57.401,37.515,-5862.500,-41343.750,37992.500,23.773,16614,941,615,-670,-4725,4342,-314,0,0
818614,984.662,19.886,36.539,-9572.500,-49157.500,49192.500,23.773,16142,326,599,-1094,-5618,5622,-314,0,0
828022,931.409,-15.494,-39.711,-9668.750,-56516.250,58887.500,23.855,15269,-254,-651,-1105,-6459,6730,-293,0,0
837435,967.399,-95.465,-170.312,-13553.750,-57303.750,62151.250,23.855,15859,-1565,-2792,-1549,-6549,7103,-293,0,0
846844,957.456,-212.463,-249.185,-21892.500,-52517.500,59421.250,23.844,15696,-3483,-4085,-2502,-6002,6791,-296,0,0
856249,932.385,-327.997,-335.317,-30231.250,-46060.000,52430.000,23.844,15285,-5377,-5497,-3455,-5264,5992,-296,0,0
865661,933.727,-456.585,-425.780,-35490.000,-35350.000,40547.500,23.816,15307,-7485,-6980,-4056,-4040,4634,-303,0,0
875072,929.518,-568.215,-444.934,-33871.250,-19810.000,23257.500,23.816,15238,-9315,-7294,-3871,-2264,2658,-303,0,0
884478,927.566,-608.475,-417.728,-24561.250,-4261.250,2983.750,23.797,15206,-9975,-6848,-2807,-487,341,-308,0,0
893887,881.999,-537.532,-356.606,-10298.750,6930.000,-15408.750,23.797,14459,-8812,-5846,-1177,792,-1761,-308,0,0
903299,871.446,-433.649,-322.507,3001.250,10963.750,-26775.000,23.832,14286,-7109,-5287,343,1253,-3060,-299,0,0
912704,902.068,-349.042,-316.346,9318.750,12022.500,-31535.000,23.832,14788,-5722,-5186,1065,1374,-3604,-299,0,0
922116,901.092,-290.299,-302.011,8050.000,13046.250,-31780.000,23.813,14772,-4759,-4951,920,1491,-3632,-304,0,0
931524,884.744,-281.942,-281.454,3027.500,12740.000,-29006.250,23.813,14504,-4622,-4614,346,1456,-3315,-304,0,0
940938,876.509,-322.873,-274.134,-1855.000,10762.500,-24990.000,23.813,14369,-5293,-4494,-212,1230,-2856,-304,0,0
950343,869.128,-359.046,-254.919,-3438.750,6606.250,-20483.750,23.813,14248,-5886,-4179,-393,755,-2341,-304,0,0
959756,883.707,-358.070,-245.098,-393.750,-61.250,-15496.250,23.824,14487,-5870,-4018,-45,-7,-1771,-301,0,0
969164,887.001,-316.834,-250.588,4751.250,-5845.000,-8688.750,23.824,14541,-5194,-4108,543,-668,-993,-301,0,0
978570,888.526,-299.510,-277.062,7901.250,-12355.000,1662.500,23.906,14566,-4910,-4542,903,-1412,190,-280,0,0
987984,899.201,-336.537,-333.548,7157.500,-18497.500,13571.250,23.906,14741,-5517,-5468,818,-2114,1551,-280,0,0
997392,900.726,-427.976,-393.084,5223.750,-22067.500,23056.250,23.863,14766,-7016,-6444,597,-2522,2635,-291,0,0
1006799,906.704,-554.856,-439.078,5923.750,-21918.750,26127.500,23.863,14864,-9096,-7198,677,-2505,2986,-291,0,0
1016207,918.172,-624.884,-482.266,11917.500,-14420.000,18856.250,23.809,15052,-10244,-7906,1362,-1648,2155,-305,0,0
1025621,915.976,-587.369,-437.065,22723.750,271.250,3972.500,23.809,15016,-9629,-7165,2597,31,454,-305,0,0
1035027,889.746,-473.604,-327.570,33486.250,14183.750,-12005.000,23.816,14586,-7764,-5370,3827,1621,-1372,-303,0,0
1044440,890.966,-342.576,-215.269,37100.000,20772.500,-22470.000,23.816,14606,-5616,-3529,4240,2374,-2568,-303,0,0
1053847,893.650,-220.393,-128.222,32488.750,19705.000,-25471.250,23.820,14650,-3613,-2102,3713,2252,-2911,-302,0,0
1063254,922.564,-156.587,-101.382,21988.750,12853.750,-22461.250,23.820,15124,-2567,-1662,2513,1469,-2567,-302,0,0
1072667,953.735,-157.136,-105.469,9791.250,5355.000,-17351.250,23.867,15635,-2576,-1729,1119,612,-1983,-290,0,0
1082075,989.786,-188.612,-136.701,3211.250,-901.250,-12661.250,23.867,16226,-3092,-2241,367,-103,-1447,-290,0,0
1091482,1020.713,-207.278,-201.788,2283.750,-4663.750,-8820.000,23.809,16733,-3398,-3308,261,-533,-1008,-305,0,0
1100890,1026.203,-209.047,-239.791,3211.250,-4733.750,-5407.500,23.809,16823,-3427,-3931,367,-541,-618,-305,0,0
1110304,1025.227,-215.940,-241.743,5040.000,-2493.750,-2310.000,23.824,16807,-3540,-3963,576,-285,-264,-301,0,0
1119711,1004.487,-225.395,-221.491,6588.750,586.250,-183.750,23.824,16467,-3695,-3631,753,67,-21,-301,0,0
1129119,974.841,-226.737,-183.244,8225.000,2397.500,1102.500,23.813,15981,-3717,-3004,940,274,126,-304,0,0
1138531,945.378,-228.567,-155.733,7708.750,2108.750,1242.500,23.813,15498,-3747,-2553,881,241,142,-304,0,0
1147943,926.529,-248.758,-161.955,5521.250,-446.250,1382.500,23.832,15189,-4078,-2655,631,-51,158,-299,0,0
1157349,928.115,-288.896,-176.412,2931.250,-3902.500,805.000,23.832,15215,-4736,-2892,335,-446,92,-299,0,0
1166756,960.323,-331.779,-214.171,1312.500,-7665.000,-411.250,23.801,15743,-5439,-3511,150,-876,-47,-307,0,0
1176169,972.645,-325.374,-261.324,525.000,-9861.250,-2222.500,23.801,15945,-5334,-4284,60,-1127,-254,-307,0,0
1185581,957.029,-309.087,-285.358,621.250,-9458.750,-2957.500,23.809,15689,-5067,-4678,71,-1081,-338,-305,0,0
1194985,952.088,-306.830,-278.465,3220.000,-7735.000,-2721.250,23.809,15608,-5030,-4565,368,-884,-311,-305,0,0
1204397,959.896,-303.536,-280.783,7280.000,-5031.250,-3036.250,23.816,15736,-4976,-4603,832,-575,-347,-303,0,0
1213808,958.005,-297.253,-269.742,9117.500,-376.250,-4742.500,23.816,15705,-4873,-4422,1042,-43,-542,-303,0,0
1223213,953.674,-299.815,-220.149,8968.750,4375.000,-7682.500,23.809,15634,-4915,-3609,1025,500,-878,-305,0,0
1232626,945.439,-288.225,-180.316,8295.000,5950.000,-10543.750,23.809,15499,-4725,-2956,948,680,-1205,-305,0,0
1242030,934.703,-261.202,-161.040,6868.750,4856.250,-12171.250,23.793,15323,-4282,-2640,785,555,-1391,-309,0,0
1251445,916.769,-255.895,-157.136,4217.500,1785.000,-12232.500,23.793,15029,-4195,-2576,482,204,-1398,-309,0,0
1260852,925.858,-280.600,-180.255,2502.500,-2948.750,-11331.250,23.887,15178,-4600,-2955,286,-337,-1295,-285,0,0
1270258,969.473,-313.357,-247.843,2467.500,-6343.750,-11042.500,23.887,15893,-5137,-4063,282,-725,-1262,-285,0,0
1279672,1003.145,-333.182,-312.442,2432.500,-4952.500,-12626.250,23.828,16445,-5462,-5122,278,-566,-1443,-300,0,0
1289079,1060.241,-284.321,-283.772,3596.250,-1645.000,-14455.000,23.828,17381,-4661,-4652,411,-188,-1652,-300,0,0
1298492,998.204,-220.210,-277.733,4200.000,2266.250,-12608.750,23.824,16364,-3610,-4553,480,259,-1441,-301,0,0
1307896,962.763,-202.093,-188.002,6772.500,6658.750,-9380.000,23.824,15783,-3313,-3082,774,761,-1072,-301,0,0
1317311,965.020,-212.707,-176.717,6580.000,6545.000,-6501.250,23.852,15820,-3487,-2897,752,748,-743,-294,0,0
1326718,959.225,-190.442,-188.002,3858.750,6632.500,-4270.000,23.852,15725,-3122,-3082,441,758,-488,-294,0,0
1336124,929.762,-231.434,-171.227,-542.500,5573.750,-1793.750,23.816,15242,-3794,-2807,-62,637,-205,-303,0,0
1345539,943.060,-302.560,-223.565,-3325.000,2213.750,-166.250,23.816,15460,-4960,-3665,-380,253,-19,-303,0,0
1354944,953.247,-347.517,-266.143,-4672.500,1522.500,-1636.250,23.824,15627,-5697,-4363,-534,174,-187,-301,0,0
1364357,955.687,-387.228,-279.319,-3281.250,2415.000,-4926.250,23.824,15667,-6348,-4579,-375,276,-563,-301,0,0
1373762,970.327,-359.473,-299.937,1566.250,4086.250,-8435.000,23.781,15907,-5893,-4917,179,467,-964,-312,0,0
1383170,975.268,-319.640,-304.939,5670.000,7411.250,-10990.000,23.781,15988,-5240,-4999,648,847,-1256,-312,0,0
1392584,953.735,-301.218,-269.925,7568.750,10692.500,-12118.750,23.832,15635,-4938,-4425,865,1222,-1385,-299,0,0
1401990,934.337,-290.848,-216.184,8907.500,11637.500,-12206.250,23.832,15317,-4768,-3544,1018,1330,-1395,-299,0,0
1411405,938.485,-292.617,-189.405,11208.750,9870.000,-12285.000,23.828,15385,-4797,-3105,1281,1128,-1404,-300,0,0
1420813,888.221,-253.577,-150.914,13098.750,7603.750,-12013.750,23.828,14561,-4157,-2474,1497,869,-1373,-300,0,0
1430221,901.824,-253.394,-88.267,16161.250,1032.500,-8767.500,23.828,14784,-4154,-1447,1847,118,-1002,-300,0,0
1439628,930.921,-273.829,-187.026,14892.500,-6816.250,-7542.500,23.828,15261,-4489,-3066,1702,-779,-862,-300,0,0
1449041,926.468,-332.206,-151.097,13125.000,-12285.000,-9852.500,23.848,15188,-5446,-2477,1500,-1404,-1126,-295,0,0
1458448,888.953,-332.206,-147.315,15452.500,-19040.000,-14183.750,23.848,14573,-5446,-2415,1766,-2176,-1621,-295,0,0
1467856,954.040,-289.628,-155.489,19635.000,-25908.750,-18261.250,23.828,15640,-4748,-2549,2244,-2961,-2087,-300,0,0
1477270,1075.979,-220.942,-233.569,20028.750,-27440.000,-21892.500,23.828,17639,-3622,-3829,2289,-3136,-2502,-300,0,0
1486675,1065.548,-106.140,-259.860,13798.750,-19083.750,-25515.000,23.844,17468,-1740,-4260,1577,-2181,-2916,-296,0,0
1496089,950.380,-75.457,-129.442,9852.500,-9633.750,-23642.500,23.844,15580,-1237,-2122,1126,-1101,-2702,-296,0,0
1505496,1105.686,-29.585,-112.057,11830.000,-10290.000,-18961.250,23.836,18126,-485,-1837,1352,-1176,-2167,-298,0,0
1514901,1004.304,7.991,-130.723,10666.250,-5127.500,-11287.500,23.836,16464,131,-2143,1219,-586,-1290,-298,0,0
1524317,935.618,-135.664,57.767,12503.750,-6746.250,-3228.750,23.852,15338,-2224,947,1429,-771,-369,-294,0,0
1533723,925.065,-225.578,68.686,8837.500,-19311.250,-4585.000,23.852,15165,-3698,1126,1010,-2207,-524,-294,0,0
1543130,1001.315,-229.543,-166.103,-2835.000,-29330.000,-9905.000,23.844,16415,-3763,-2723,-324,-3352,-1132,-296,0,0
1552544,1013.271,-200.202,-272.487,-18060.000,-27685.000,-14498.750,23.844,16611,-3282,-4467,-2064,-3164,-1657,-296,0,0
1561950,974.353,-235.399,-344.894,-22872.500,-21288.750,-10281.250,23.848,15973,-3859,-5654,-2614,-2433,-1175,-295,0,0
1571359,1000.339,-359.290,-388.143,-20903.750,-14787.500,-7070.000,23.848,16399,-5890,-6363,-2389,-1690,-808,-295,0,0
1580772,1008.147,-345.626,-432.246,-16913.750,-5022.500,-7087.500,23.805,16527,-5666,-7086,-1933,-574,-810,-306,0,0
1590176,989.481,-382.043,-400.831,-11698.750,7682.500,-7708.750,23.805,16221,-6263,-6571,-1337,878,-881,-306,0,0
1599588,879.620,-353.922,-249.002,-2030.000,14350.000,-9196.250,23.828,14420,-5802,-4082,-232,1640,-1051,-300,0,0
1608999,865.346,-330.559,-181.353,7315.000,7542.500,-6676.250,23.828,14186,-5419,-2973,836,862,-763,-300,0,0
1618410,971.913,-330.559,-266.875,6938.750,-105.000,-6991.250,23.820,15933,-5419,-4375,793,-12,-799,-302,0,0
1627815,972.279,-266.631,-267.180,-945.000,831.250,-14140.000,23.820,15939,-4371,-4380,-108,95,-1616,-302,0,0
1637226,968.741,-237.046,-248.392,-3045.000,1863.750,-17263.750,23.848,15881,-3886,-4072,-348,213,-1973,-295,0,0
1646638,984.174,-170.617,-261.385,-122.500,2887.500,-17158.750,23.848,16134,-2797,-4285,-14,330,-1961,-295,0,0
1656042,974.658,-123.098,-236.741,2318.750,5302.500,-14315.000,23.809,15978,-2018,-3881,265,606,-1636,-305,0,0
1665454,962.397,-127.246,-190.198,2870.000,5845.000,-9695.000,23.809,15777,-2086,-3118,328,668,-1108,-305,0,0
1674866,961.604,-123.525,-180.255,5810.000,4690.000,-4392.500,23.867,15764,-2025,-2955,664,536,-502,-290,0,0
1684274,965.447,-165.066,-176.778,8898.750,3333.750,367.500,23.867,15827,-2706,-2898,1017,381,42,-290,0,0
1693681,963.373,-200.690,-168.055,9292.500,1785.000,2248.750,23.863,15793,-3290,-2755,1062,204,257,-291,0,0
1703092,955.992,-222.711,-154.025,7761.250,-122.500,2257.500,23.863,15672,-3651,-2525,887,-14,258,-291,0,0
1712500,958.798,-248.148,-161.406,4803.750,-2765.000,1181.250,23.840,15718,-4068,-2646,549,-316,135,-297,0,0
1721907,969.229,-256.322,-191.967,2712.500,-4725.000,-166.250,23.840,15889,-4202,-3147,310,-540,-19,-297,0,0
1731321,978.379,-277.733,-225.761,1951.250,-5276.250,-1505.000,23.832,16039,-4553,-3701,223,-603,-172,-299,0,0
1740725,979.721,-277.550,-234.850,3386.250,-4200.000,-3307.500,23.832,16061,-4550,-3850,387,-480,-378,-299,0,0
1750139,973.499,-264.252,-223.504,5267.500,-2887.500,-5206.250,23.859,15959,-4332,-3664,602,-330,-595,-292,0,0
1759547,971.242,-231.861,-210.938,5888.750,-2467.500,-7017.500,23.859,15922,-3801,-3458,673,-282,-802,-292,0,0
1768959,969.717,-197.823,-202.154,4987.500,-2633.750,-7603.750,23.836,15897,-3243,-3314,570,-301,-869,-298,0,0
1778363,967.948,-178.364,-194.773,4375.000,-3141.250,-6685.000,23.836,15868,-2924,-3193,500,-359,-764,-298,0,0
1787775,967.521,-172.630,-200.019,4357.500,-3753.750,-4663.750,23.844,15861,-2830,-3279,498,-429,-533,-296,0,0
1797186,970.937,-188.612,-205.997,4025.000,-4226.250,-2572.500,23.844,15917,-3092,-3377,460,-483,-294,-296,0,0
1806591,972.706,-198.982,-205.997,4086.250,-4261.250,-1190.000,23.840,15946,-3262,-3377,467,-487,-136,-297,0,0
1816004,972.523,-215.574,-212.768,4138.750,-4427.500,-332.500,23.840,15943,-3534,-3488,473,-506,-38,-297,0,0
1825413,977.342,-229.726,-236.558,3482.500,-4497.500,-315.000,23.844,16022,-3766,-3878,398,-514,-36,-296,0,0
1834820,979.111,-249.063,-244.488,2625.000,-3438.750,-1172.500,23.844,16051,-4083,-4008,300,-393,-134,-296,0,0
1844228,978.928,-257.847,-240.035,3325.000,-1933.750,-2502.500,23.840,16048,-4227,-3935,380,-221,-286,-297,0,0
1853641,976.122,-240.157,-228.384,5442.500,-568.750,-3631.250,23.840,16002,-3937,-3744,622,-65,-415,-297,0,0
1863048,970.632,-220.454,-206.363,6921.250,113.750,-4147.500,23.832,15912,-3614,-3383,791,13,-474,-299,0,0
1872463,967.460,-205.143,-187.819,7490.000,-201.250,-3745.000,23.832,15860,-3363,-3079,856,-23,-428,-299,0,0
1881870,967.338,-211.182,-178.303,7026.250,-1085.000,-3001.250,23.805,15858,-3462,-2923,803,-124,-343,-306,0,0
1891277,963.495,-205.814,-161.833,6790.000,-2283.750,-2835.000,23.805,15795,-3374,-2653,776,-261,-324,-306,0,0
1900689,964.715,-201.727,-169.458,6011.250,-4313.750,-2511.250,23.844,15815,-3307,-2778,687,-493,-287,-296,0,0
1910096,966.240,-203.374,-182.878,4620.000,-5845.000,-1828.750,23.844,15840,-3334,-2998,528,-668,-209,-296,0,0
1919503,970.083,-221.430,-198.250,3246.250,-6763.750,-1085.000,23.797,15903,-3630,-3250,371,-773,-124,-308,0,0
1928915,973.377,-242.475,-223.931,2957.500,-7227.500,-1242.500,23.797,15957,-3975,-3671,338,-826,-142,-308,0,0
1938322,982.527,-249.124,-258.030,2835.000,-6405.000,-2205.000,23.816,16107,-4084,-4230,324,-732,-252,-303,0,0
1947736,983.869,-251.381,-260.287,2826.250,-4261.250,-3508.750,23.816,16129,-4121,-4267,323,-487,-401,-303,0,0
1957143,979.050,-236.741,-243.268,4077.500,-2047.500,-4768.750,23.816,16050,-3881,-3988,466,-234,-545,-303,0,0
1966551,975.756,-217.526,-226.859,5836.250,-778.750,-5197.500,23.816,15996,-3566,-3719,667,-89,-594,-303,0,0
1975964,972.157,-196.420,-201.605,6965.000,-78.750,-4795.000,23.820,15937,-3220,-3305,796,-9,-548,-302,0,0
1985373,965.813,-191.052,-175.802,7498.750,-463.750,-3491.250,23.820,15833,-3132,-2882,857,-53,-399,-302,0,0
