# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545740,968.741,-306.647,-105.591,5013.750,-5547.500,-1487.500,23.555,15881,-5027,-1731,573,-634,-170,-370,0,0
555145,970.144,-308.965,-118.706,3193.750,-5915.000,-2248.750,23.543,15904,-5065,-1946,365,-676,-257,-373,0,0
564554,966.850,-308.843,-117.242,2266.250,-5678.750,-2747.500,23.543,15850,-5063,-1922,259,-649,-314,-373,0,0
573966,971.486,-311.893,-134.139,3692.500,-5722.500,-2782.500,23.547,15926,-5113,-2199,422,-654,-318,-372,0,0
583373,977.220,-302.865,-149.328,5145.000,-4716.250,-3062.500,23.547,16020,-4965,-2448,588,-539,-350,-372,0,0
592781,970.571,-301.523,-134.383,5757.500,-3228.750,-3360.000,23.520,15911,-4943,-2203,658,-369,-384,-379,0,0
602193,966.484,-297.924,-110.593,7043.750,-2625.000,-3237.500,23.520,15844,-4884,-1813,805,-300,-370,-379,0,0
611598,967.216,-289.384,-103.578,8207.500,-2896.250,-3211.250,23.527,15856,-4744,-1698,938,-331,-367,-377,0,0
621010,967.704,-283.650,-105.652,7665.000,-3438.750,-3045.000,23.527,15864,-4650,-1732,876,-393,-348,-377,0,0
630423,966.484,-286.700,-109.983,5495.000,-3823.750,-2607.500,23.531,15844,-4700,-1803,628,-437,-298,-376,0,0
639832,966.972,-297.924,-103.578,3456.250,-4138.750,-2450.000,23.531,15852,-4884,-1698,395,-473,-280,-376,0,0
649239,969.351,-302.255,-112.850,3473.750,-4471.250,-2458.750,23.539,15891,-4955,-1850,397,-511,-281,-374,0,0
658647,976.122,-300.608,-132.370,4462.500,-4383.750,-2581.250,23.539,16002,-4928,-2170,510,-501,-295,-374,0,0
668061,968.131,-299.998,-124.684,5048.750,-3377.500,-2677.500,23.531,15871,-4918,-2044,577,-386,-306,-376,0,0
677467,967.399,-301.584,-114.924,5600.000,-3080.000,-2642.500,23.531,15859,-4944,-1884,640,-352,-302,-376,0,0
686875,970.815,-298.229,-125.477,5337.500,-3185.000,-2887.500,23.547,15915,-4889,-2057,610,-364,-330,-372,0,0
696282,974.841,-295.972,-136.518,3867.500,-2800.000,-3211.250,23.547,15981,-4852,-2238,442,-320,-367,-372,0,0
705694,970.022,-298.168,-126.575,2922.500,-1960.000,-3088.750,23.523,15902,-4888,-2075,334,-224,-353,-378,0,0
715101,968.802,-307.562,-114.253,4103.750,-1417.500,-2765.000,23.523,15882,-5042,-1873,469,-162,-316,-378,0,0
724515,967.704,-301.889,-112.972,6247.500,-1522.500,-3045.000,23.492,15864,-4949,-1852,714,-174,-348,-386,0,0
733922,969.900,-293.349,-111.325,7166.250,-1400.000,-3255.000,23.492,15900,-4809,-1825,819,-160,-372,-386,0,0
743328,964.959,-289.140,-97.417,6895.000,-1548.750,-3185.000,23.547,15819,-4740,-1597,788,-177,-364,-372,0,0
752743,967.460,-287.005,-91.988,6370.000,-2318.750,-2870.000,23.547,15860,-4705,-1508,728,-265,-328,-372,0,0
762149,965.630,-286.944,-99.247,5775.000,-3246.250,-2485.000,23.504,15830,-4704,-1627,660,-371,-284,-383,0,0
771558,970.022,-295.240,-113.277,4987.500,-3745.000,-1933.750,23.504,15902,-4840,-1857,570,-428,-221,-383,0,0
780971,966.057,-306.952,-103.334,4182.500,-3535.000,-1907.500,23.547,15837,-5032,-1694,478,-404,-218,-372,0,0
790379,968.558,-314.394,-100.162,4926.250,-3920.000,-2310.000,23.547,15878,-5154,-1642,563,-448,-264,-372,0,0
799786,967.033,-307.745,-108.214,6090.000,-4296.250,-2905.000,23.488,15853,-5045,-1774,696,-491,-332,-387,0,0
809199,973.194,-311.344,-126.514,5862.500,-4401.250,-3395.000,23.488,15954,-5104,-2074,670,-503,-388,-387,0,0
818607,972.950,-307.257,-121.817,4698.750,-3736.250,-4147.500,23.496,15950,-5037,-1997,537,-427,-474,-385,0,0
828013,970.693,-307.074,-116.022,4698.750,-3351.250,-4620.000,23.496,15913,-5034,-1902,537,-383,-528,-385,0,0
837425,971.852,-294.996,-125.050,6238.750,-3202.500,-4637.500,23.535,15932,-4836,-2050,713,-366,-530,-375,0,0
846836,972.218,-282.308,-121.329,7420.000,-2415.000,-4313.750,23.535,15938,-4628,-1989,848,-276,-493,-375,0,0
856241,965.874,-273.341,-104.737,7813.750,-2038.750,-3718.750,23.516,15834,-4481,-1717,893,-233,-425,-380,0,0
865652,970.022,-278.038,-98.942,7288.750,-2467.500,-2695.000,23.516,15902,-4558,-1622,833,-282,-308,-380,0,0
875064,960.750,-275.659,-91.561,5713.750,-3176.250,-2528.750,23.547,15750,-4519,-1501,653,-363,-289,-372,0,0
884468,971.120,-287.432,-111.203,4392.500,-4138.750,-1960.000,23.547,15920,-4712,-1823,502,-473,-224,-372,0,0
893879,975.207,-306.830,-124.562,3753.750,-3850.000,-1443.750,23.504,15987,-5030,-2042,429,-440,-165,-383,0,0
903291,970.571,-324.032,-108.824,4436.250,-3018.750,-1750.000,23.504,15911,-5312,-1784,507,-345,-200,-383,0,0
912696,968.131,-324.886,-100.467,6317.500,-2975.000,-2616.250,23.492,15871,-5326,-1647,722,-340,-299,-386,0,0
922109,970.693,-309.087,-110.593,7735.000,-3482.500,-3543.750,23.492,15913,-5067,-1813,884,-398,-405,-386,0,0
931513,972.401,-295.301,-121.756,7157.500,-3281.250,-4357.500,23.520,15941,-4841,-1996,818,-375,-498,-379,0,0
940928,969.046,-287.371,-114.863,6142.500,-2861.250,-4261.250,23.520,15886,-4711,-1883,702,-327,-487,-379,0,0
950334,970.571,-284.565,-111.264,5617.500,-2555.000,-3972.500,23.508,15911,-4665,-1824,642,-292,-454,-382,0,0
959748,971.303,-286.395,-104.615,5722.500,-2423.750,-3570.000,23.508,15923,-4695,-1715,654,-277,-408,-382,0,0
969153,967.155,-276.635,-97.478,6212.500,-2520.000,-2948.750,23.520,15855,-4535,-1598,710,-288,-337,-379,0,0
978561,967.826,-286.029,-97.783,5521.250,-2905.000,-2248.750,23.520,15866,-4689,-1603,631,-332,-257,-379,0,0
987973,969.107,-300.547,-95.526,4112.500,-3395.000,-2082.500,23.504,15887,-4927,-1566,470,-388,-238,-383,0,0
997380,970.571,-310.307,-95.770,3325.000,-3972.500,-2353.750,23.504,15911,-5087,-1570,380,-454,-269,-383,0,0
1006787,966.667,-289.933,-72.956,5136.250,-4383.750,-2695.000,23.500,15847,-4753,-1196,587,-501,-308,-384,0,0
1016200,946.476,-214.720,4.148,10911.250,-5136.250,-1610.000,23.500,15516,-3520,68,1247,-587,-184,-384,0,0
1025612,934.886,-160.918,-2.501,16782.500,-10666.250,3097.500,23.508,15326,-2638,-41,1918,-1219,354,-382,0,0
1035016,997.167,-155.123,-136.335,14708.750,-15505.000,8828.750,23.508,16347,-2543,-2235,1681,-1772,1009,-382,0,0
1044428,1034.072,-189.527,-119.926,8093.750,-12617.500,12810.000,23.488,16952,-3107,-1966,925,-1442,1464,-387,0,0
1053840,1144.055,-310.551,-72.895,8015.000,-9563.750,14595.000,23.488,18755,-5091,-1195,916,-1093,1668,-387,0,0
1063245,1129.598,-282.796,2.257,11427.500,-8531.250,11567.500,23.516,18518,-4636,37,1306,-975,1322,-380,0,0
1072653,1063.474,-185.379,-15.616,14385.000,-13921.250,13728.750,23.516,17434,-3039,-256,1644,-1591,1569,-380,0,0
1082067,1026.813,-127.124,-80.703,9913.750,-17202.500,19153.750,23.527,16833,-2084,-1323,1133,-1966,2189,-377,0,0
1091473,1015.955,-142.008,-99.857,-3167.500,-16441.250,23563.750,23.527,16655,-2328,-1637,-362,-1879,2693,-377,0,0
1100881,983.442,-198.555,-69.418,-17062.500,-15960.000,27317.500,23.508,16122,-3255,-1138,-1950,-1824,3122,-382,0,0
1110296,933.727,-237.839,-72.468,-24185.000,-18716.250,30826.250,23.508,15307,-3899,-1188,-2764,-2139,3523,-382,0,0
1119701,916.586,-282.552,-129.198,-26836.250,-20168.750,31298.750,23.531,15026,-4632,-2118,-3067,-2305,3577,-376,0,0
1129109,928.786,-360.998,-172.691,-29820.000,-16843.750,26845.000,23.531,15226,-5918,-2831,-3408,-1925,3068,-376,0,0
1138523,918.782,-425.292,-164.212,-31062.500,-11156.250,17368.750,23.484,15062,-6972,-2692,-3550,-1275,1985,-388,0,0
1147930,901.702,-455.914,-134.566,-28428.750,-6221.250,5565.000,23.484,14782,-7474,-2206,-3249,-711,636,-388,0,0
1157338,905.789,-438.590,-133.834,-22723.750,-2975.000,-6378.750,23.535,14849,-7190,-2194,-2597,-340,-729,-375,0,0
1166751,944.280,-396.866,-132.553,-17106.250,-288.750,-16625.000,23.535,15480,-6506,-2173,-1955,-33,-1900,-375,0,0
1176157,968.802,-316.956,-117.791,-10526.250,560.000,-21630.000,23.488,15882,-5196,-1931,-1203,64,-2472,-387,0,0
1185565,978.440,-251.259,-162.687,-4103.750,-1408.750,-18707.500,23.488,16040,-4119,-2667,-469,-161,-2138,-387,0,0
1194978,964.410,-212.585,-216.184,-2493.750,-1478.750,-11480.000,23.527,15810,-3485,-3544,-285,-169,-1312,-377,0,0
1204385,932.568,-237.839,-215.269,-7367.500,1417.500,-4305.000,23.527,15288,-3899,-3529,-842,162,-492,-377,0,0
1213793,904.447,-328.912,-155.916,-14157.500,3578.750,402.500,23.516,14827,-5392,-2556,-1618,409,46,-380,0,0
1223206,881.572,-422.425,-110.044,-17185.000,2100.000,638.750,23.516,14452,-6925,-1804,-1964,240,73,-380,0,0
1232614,874.435,-477.081,-124.806,-16380.000,-1907.500,-3605.000,23.492,14335,-7821,-2046,-1872,-218,-412,-386,0,0
1242020,902.434,-489.586,-186.172,-14148.750,-5617.500,-9476.250,23.492,14794,-8026,-3052,-1617,-642,-1083,-386,0,0
1251432,950.929,-466.711,-247.172,-11725.000,-6151.250,-14306.250,23.527,15589,-7651,-4052,-1340,-703,-1635,-377,0,0
1260839,952.637,-403.881,-259.677,-7656.250,-2668.750,-16800.000,23.527,15617,-6621,-4257,-875,-305,-1920,-377,0,0
1270253,933.910,-349.713,-207.522,-1163.750,2231.250,-16668.750,23.520,15310,-5733,-3402,-133,255,-1905,-379,0,0
1279659,919.819,-322.446,-145.058,6273.750,4226.250,-13711.250,23.520,15079,-5286,-2378,717,483,-1567,-379,0,0
1289071,887.184,-303.963,-124.196,12678.750,2415.000,-8531.250,23.508,14544,-4983,-2036,1449,276,-975,-382,0,0
1298475,877.546,-306.891,-141.520,13676.250,-962.500,-2362.500,23.508,14386,-5031,-2320,1563,-110,-270,-382,0,0
1307886,897.920,-354.959,-168.726,6737.500,-3683.750,1898.750,23.512,14720,-5819,-2766,770,-421,217,-381,0,0
1317298,917.501,-422.913,-167.140,-3657.500,-5320.000,2686.250,23.512,15041,-6933,-2740,-418,-608,307,-381,0,0
1326702,942.206,-471.225,-163.785,-9441.250,-7245.000,857.500,23.527,15446,-7725,-2685,-1079,-828,98,-377,0,0
1336113,983.320,-477.874,-219.783,-7910.000,-8023.750,-2432.500,23.527,16120,-7834,-3603,-904,-917,-278,-377,0,0
1345525,1003.816,-436.089,-267.485,-1557.500,-3683.750,-6702.500,23.547,16456,-7149,-4385,-178,-421,-766,-372,0,0
1354930,995.703,-376.797,-242.353,7796.250,3605.000,-9345.000,23.547,16323,-6177,-3973,891,412,-1068,-372,0,0
1364342,967.582,-316.590,-183.122,19066.250,9616.250,-9038.750,23.531,15862,-5190,-3002,2179,1099,-1033,-376,0,0
1373755,942.938,-285.602,-126.392,27387.500,11935.000,-7507.500,23.531,15458,-4682,-2072,3130,1364,-858,-376,0,0
1383162,933.849,-274.683,-93.208,28306.250,10937.500,-6737.500,23.531,15309,-4503,-1528,3235,1250,-770,-376,0,0
1392569,952.881,-268.888,-81.069,21376.250,7542.500,-7096.250,23.531,15621,-4408,-1329,2443,862,-811,-376,0,0
1401982,979.477,-261.019,-98.576,10683.750,3710.000,-7481.250,23.492,16057,-4279,-1616,1221,424,-855,-386,0,0
1411388,991.311,-245.220,-113.155,1951.250,1636.250,-6982.500,23.492,16251,-4020,-1855,223,187,-798,-386,0,0
1420795,984.418,-247.477,-86.498,-752.500,148.750,-5250.000,23.543,16138,-4057,-1418,-86,17,-600,-373,0,0
1430209,999.729,-271.572,-95.465,1942.500,-2441.250,-2800.000,23.543,16389,-4452,-1565,222,-279,-320,-373,0,0
1439617,1008.635,-280.966,-118.340,4611.250,-3141.250,-2082.500,23.535,16535,-4606,-1940,527,-359,-238,-375,0,0
1449023,997.777,-266.570,-105.347,5031.250,-1837.500,-2537.500,23.535,16357,-4370,-1727,575,-210,-290,-375,0,0
1458435,969.595,-252.052,-94.184,4033.750,-1513.750,-1881.250,23.516,15895,-4132,-1544,461,-173,-215,-380,0,0
1467846,958.249,-275.598,-98.759,2100.000,-1995.000,-175.000,23.516,15709,-4518,-1619,240,-228,-20,-380,0,0
1477251,949.648,-308.294,-111.142,-962.500,-2231.250,428.750,23.500,15568,-5054,-1822,-110,-255,49,-384,0,0
1486662,939.095,-341.600,-114.802,-4445.000,-2870.000,-621.250,23.500,15395,-5600,-1882,-508,-328,-71,-384,0,0
1496075,954.040,-372.466,-128.893,-5608.750,-4567.500,-1916.250,23.480,15640,-6106,-2113,-641,-522,-219,-389,0,0
1505480,970.327,-365.268,-161.711,-3780.000,-4961.250,-3587.500,23.480,15907,-5988,-2651,-432,-567,-410,-389,0,0
1514888,978.562,-352.946,-172.935,-761.250,-2520.000,-5407.500,23.527,16042,-5786,-2835,-87,-288,-618,-377,0,0
1524301,979.721,-336.781,-165.737,3220.000,1610.000,-7358.750,23.527,16061,-5521,-2717,368,184,-841,-377,0,0
1533708,971.730,-313.052,-132.004,7061.250,6431.250,-9406.250,23.512,15930,-5132,-2164,807,735,-1075,-381,0,0
1543121,956.480,-288.347,-94.306,9712.500,8898.750,-10657.500,23.512,15680,-4727,-1546,1110,1017,-1218,-381,0,0
1552527,1025.776,-267.851,-49.715,10123.750,8365.000,-10412.500,23.570,16816,-4391,-815,1157,956,-1190,-366,0,0
1561933,964.776,-230.824,-65.941,7945.000,3762.500,-7096.250,23.570,15816,-3784,-1081,908,430,-811,-366,0,0
1571347,984.967,-214.171,-125.538,1890.000,1601.250,-3885.000,23.531,16147,-3511,-2058,216,183,-444,-376,0,0
1580753,949.282,-258.091,-83.997,-8443.750,2791.250,-2835.000,23.531,15562,-4231,-1377,-965,319,-324,-376,0,0
1590167,947.818,-305.122,-73.932,-14297.500,542.500,-2415.000,23.543,15538,-5002,-1212,-1634,62,-276,-373,0,0
1599574,960.811,-331.413,-133.407,-14726.250,-2458.750,-1933.750,23.543,15751,-5433,-2187,-1683,-281,-221,-373,0,0
1608984,973.743,-347.029,-151.036,-13300.000,-2380.000,-3237.500,23.563,15963,-5689,-2476,-1520,-272,-370,-368,0,0
1618392,978.135,-347.151,-172.508,-9082.500,-822.500,-3692.500,23.563,16035,-5691,-2828,-1038,-94,-422,-368,0,0
1627800,982.161,-355.020,-163.968,-3771.250,1942.500,-4095.000,23.516,16101,-5820,-2688,-431,222,-468,-380,0,0
1637213,959.835,-359.534,-134.688,857.500,4532.500,-5678.750,23.516,15735,-5894,-2208,98,518,-649,-380,0,0
1646620,945.317,-353.251,-120.353,3928.750,3858.750,-6790.000,23.543,15497,-5791,-1973,449,441,-776,-373,0,0
1656027,944.463,-348.859,-148.352,3946.250,2292.500,-7761.250,23.543,15483,-5719,-2432,451,262,-887,-373,0,0
1665440,940.559,-346.297,-140.239,1268.750,1146.250,-8610.000,23.547,15419,-5677,-2299,145,131,-984,-372,0,0
1674848,975.207,-353.800,-194.834,-962.500,-113.750,-9196.250,23.547,15987,-5800,-3194,-110,-13,-1051,-372,0,0
1684254,960.811,-338.733,-216.062,-2152.500,2703.750,-10718.750,23.516,15751,-5553,-3542,-246,309,-1225,-380,0,0
1693667,934.581,-350.628,-148.718,1907.500,4830.000,-9353.750,23.516,15321,-5748,-2438,218,552,-1069,-380,0,0
1703079,942.023,-371.307,-156.221,10990.000,3710.000,-7271.250,23.531,15443,-6087,-2561,1256,424,-831,-376,0,0
1712486,942.023,-344.650,-108.946,18943.750,2598.750,-7717.500,23.531,15443,-5650,-1786,2165,297,-882,-376,0,0
1721893,881.572,-304.817,-43.676,25690.000,-936.250,-6562.500,23.543,14452,-4997,-716,2936,-107,-750,-373,0,0
1731305,943.487,-293.349,-54.168,30406.250,-8373.750,-3841.250,23.543,15467,-4809,-888,3475,-957,-439,-373,0,0
1740716,995.642,-246.318,-51.301,29050.000,-12556.250,-4278.750,23.527,16322,-4038,-841,3320,-1435,-489,-377,0,0
1750121,927.932,-195.871,30.622,24850.000,-15102.500,-3963.750,23.527,15212,-3211,502,2840,-1726,-453,-377,0,0
1759532,1090.619,-202.825,-74.176,20650.000,-20273.750,-3535.000,23.512,17879,-3325,-1216,2360,-2317,-404,-381,0,0
1768943,997.838,-107.482,-43.554,11690.000,-14035.000,-6308.750,23.512,16358,-1762,-714,1336,-1604,-721,-381,0,0
1778348,998.997,-147.803,-35.258,3867.500,-13186.250,-3578.750,23.551,16377,-2423,-578,442,-1507,-409,-371,0,0
1787760,998.021,-180.560,-58.804,-1846.250,-12416.250,-52.500,23.551,16361,-2960,-964,-211,-1419,-6,-371,0,0
1797165,970.144,-241.682,-44.103,-8102.500,-11392.500,1435.000,23.527,15904,-3962,-723,-926,-1302,164,-377,0,0
1806580,983.320,-305.610,-64.416,-12075.000,-13370.000,1190.000,23.527,16120,-5010,-1056,-1380,-1528,136,-377,0,0
1815987,1029.619,-316.224,-117.242,-12845.000,-14805.000,-1977.500,23.531,16879,-5184,-1922,-1468,-1692,-226,-376,0,0
1825395,965.142,-315.736,-80.825,-11410.000,-12591.250,-8155.000,23.531,15822,-5176,-1325,-1304,-1439,-932,-376,0,0
1834803,959.042,-330.559,-26.779,-5328.750,-16826.250,-10255.000,23.531,15722,-5419,-439,-609,-1923,-1172,-376,0,0
1844216,921.649,-320.006,-70.638,-612.500,-22225.000,-12652.500,23.531,15109,-5246,-1158,-70,-2540,-1446,-376,0,0
1853625,949.953,-279.197,-152.988,-2800.000,-26626.250,-14463.750,23.504,15573,-4577,-2508,-320,-3043,-1653,-383,0,0
1863030,953.735,-267.241,-224.236,-7708.750,-26083.750,-13448.750,23.504,15635,-4381,-3676,-881,-2981,-1537,-383,0,0
1872442,947.391,-290.055,-196.237,-10001.250,-24132.500,-9135.000,23.531,15531,-4755,-3217,-1143,-2758,-1044,-376,0,0
1881853,1024.556,-386.069,-279.441,-8391.250,-21980.000,-6291.250,23.531,16796,-6329,-4581,-959,-2512,-719,-376,0,0
1891259,949.648,-393.023,-224.785,-6553.750,-14717.500,-10132.500,23.516,15568,-6443,-3685,-749,-1682,-1158,-380,0,0
1900668,954.772,-380.396,-234.118,-490.000,-12258.750,-10946.250,23.516,15652,-6236,-3838,-56,-1401,-1251,-380,0,0
1910080,986.492,-331.169,-281.637,7490.000,-8032.500,-9082.500,23.563,16172,-5429,-4617,856,-918,-1038,-368,0,0
1919492,969.107,-335.073,-258.091,11847.500,-1303.750,-7078.750,23.563,15887,-5493,-4231,1354,-149,-809,-368,0,0
1928898,911.035,-370.758,-185.562,12801.250,1505.000,-7210.000,23.559,14935,-6078,-3042,1463,172,-824,-369,0,0
1938304,993.507,-378.444,-243.756,13247.500,-656.250,-8583.750,23.559,16287,-6204,-3996,1514,-75,-981,-369,0,0
1947718,943.060,-322.751,-222.406,13063.750,2388.750,-10395.000,23.551,15460,-5291,-3646,1493,273,-1188,-371,0,0
1957125,876.082,-305.549,-158.600,16651.250,3911.250,-7043.750,23.551,14362,-5009,-2600,1903,447,-805,-371,0,0
1966538,1051.701,-334.768,-175.070,23257.500,875.000,-2345.000,23.570,17241,-5488,-2870,2658,100,-268,-366,0,0
