# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338736,969.534,-202.337,-173.057,12162.500,5153.750,-2913.750,23.695,15894,-3317,-2837,1390,589,-333,-334,0,0
348148,958.554,-189.710,-133.468,13571.250,3753.750,-2213.750,23.723,15714,-3110,-2188,1551,429,-253,-327,0,0
357554,955.504,-198.555,-125.355,11576.250,533.750,-1645.000,23.723,15664,-3255,-2055,1323,61,-188,-327,0,0
366963,965.447,-201.056,-140.178,6212.500,-2905.000,-2021.250,23.707,15827,-3296,-2298,710,-332,-231,-331,0,0
376376,961.848,-205.509,-138.226,437.500,-5425.000,-2572.500,23.707,15768,-3369,-2266,50,-620,-294,-331,0,0
385780,968.314,-226.127,-170.068,-1627.500,-8172.500,-2362.500,23.676,15874,-3707,-2788,-186,-934,-270,-339,0,0
395192,979.599,-235.643,-221.247,-1225.000,-9170.000,-2765.000,23.676,16059,-3863,-3627,-140,-1048,-316,-339,0,0
404604,985.394,-237.473,-249.002,-516.250,-8006.250,-3858.750,23.715,16154,-3893,-4082,-59,-915,-441,-329,0,0
414012,988.505,-231.007,-261.324,1400.000,-5985.000,-4506.250,23.715,16205,-3787,-4284,160,-684,-515,-329,0,0
423418,987.407,-225.212,-258.213,3972.500,-3395.000,-4830.000,23.680,16187,-3692,-4233,454,-388,-552,-338,0,0
432830,981.368,-216.245,-242.658,5950.000,-1338.750,-5180.000,23.680,16088,-3545,-3978,680,-153,-592,-338,0,0
442235,981.124,-201.300,-225.273,7043.750,227.500,-5258.750,23.707,16084,-3300,-3693,805,26,-601,-331,0,0
451647,971.181,-186.599,-193.065,7726.250,918.750,-4891.250,23.707,15921,-3059,-3165,883,105,-559,-331,0,0
461059,973.255,-186.782,-181.597,7971.250,341.250,-3666.250,23.723,15955,-3062,-2977,911,39,-419,-327,0,0
470467,966.972,-189.405,-163.907,7166.250,-542.500,-2660.000,23.723,15852,-3105,-2687,819,-62,-304,-327,0,0
479874,963.556,-190.564,-153.354,5652.500,-2327.500,-2091.250,23.703,15796,-3124,-2514,646,-266,-239,-332,0,0
489282,971.852,-203.191,-171.471,4235.000,-4567.500,-1487.500,23.703,15932,-3331,-2811,484,-522,-170,-332,0,0
498696,971.913,-215.818,-179.218,2957.500,-5652.500,-1373.750,23.730,15933,-3538,-2938,338,-646,-157,-325,0,0
508103,967.826,-222.528,-179.157,2485.000,-6475.000,-1776.250,23.730,15866,-3648,-2937,284,-740,-203,-325,0,0
517515,979.355,-228.018,-213.195,2502.500,-7455.000,-2362.500,23.699,16055,-3738,-3495,286,-852,-270,-333,0,0
526923,985.760,-219.234,-242.292,1732.500,-6825.000,-3185.000,23.699,16160,-3594,-3972,198,-780,-364,-333,0,0
536328,983.381,-212.707,-246.013,1268.750,-4987.500,-3535.000,23.648,16121,-3487,-4033,145,-570,-404,-346,0,0
545740,982.039,-218.258,-245.403,2012.500,-3237.500,-3360.000,23.648,16099,-3578,-4023,230,-370,-384,-346,0,0
555152,986.553,-229.116,-246.440,3211.250,-1513.750,-3412.500,23.703,16173,-3756,-4040,367,-173,-390,-332,0,0
564557,980.331,-223.565,-228.994,4261.250,280.000,-4147.500,23.703,16071,-3665,-3754,487,32,-474,-332,0,0
573966,980.087,-217.648,-216.977,6308.750,1128.750,-4515.000,23.688,16067,-3568,-3557,721,129,-516,-336,0,0
583379,976.610,-215.879,-198.494,8365.000,1802.500,-4488.750,23.688,16010,-3539,-3254,956,206,-513,-336,0,0
592790,967.948,-211.914,-159.698,9791.250,1767.500,-4541.250,23.672,15868,-3474,-2618,1119,202,-519,-340,0,0
602196,963.251,-192.760,-139.995,10053.750,-201.250,-4742.500,23.672,15791,-3160,-2295,1149,-23,-542,-340,0,0
611603,964.837,-171.532,-151.951,8198.750,-2826.250,-4313.750,23.707,15817,-2812,-2491,937,-323,-493,-331,0,0
621017,972.645,-164.578,-185.135,4340.000,-4970.000,-3263.750,23.707,15945,-2698,-3035,496,-568,-373,-331,0,0
630423,982.588,-185.562,-212.158,323.750,-5390.000,-1828.750,23.707,16108,-3042,-3478,37,-616,-209,-331,0,0
639836,978.074,-217.282,-210.206,-840.000,-4602.500,-1093.750,23.707,16034,-3562,-3446,-96,-526,-125,-331,0,0
649244,982.344,-245.037,-218.319,1443.750,-4156.250,-1146.250,23.645,16104,-4017,-3579,165,-475,-131,-347,0,0
658651,982.710,-250.405,-222.467,4698.750,-3053.750,-2205.000,23.645,16110,-4105,-3647,537,-349,-252,-347,0,0
668058,980.270,-240.340,-214.232,6938.750,-1872.500,-3605.000,23.703,16070,-3940,-3512,793,-214,-412,-332,0,0
677474,979.172,-224.846,-201.788,7717.500,-1251.250,-4690.000,23.703,16052,-3686,-3308,882,-143,-536,-332,0,0
686879,974.353,-208.376,-185.135,7455.000,-1111.250,-5530.000,23.703,15973,-3416,-3035,852,-127,-632,-332,0,0
696291,968.131,-190.137,-164.029,7148.750,-1732.500,-5696.250,23.703,15871,-3117,-2689,817,-198,-651,-332,0,0
705696,969.778,-180.133,-158.539,7280.000,-3246.250,-4970.000,23.668,15898,-2953,-2599,832,-371,-568,-341,0,0
715112,969.229,-171.837,-164.517,6720.000,-4856.250,-3823.750,23.668,15889,-2817,-2697,768,-555,-437,-341,0,0
724518,975.390,-177.632,-184.769,4681.250,-6273.750,-2467.500,23.699,15990,-2912,-3029,535,-717,-282,-333,0,0
733925,978.257,-192.272,-207.278,2135.000,-6877.500,-1496.250,23.699,16037,-3152,-3398,244,-786,-171,-333,0,0
743339,983.625,-219.539,-225.639,472.500,-6370.000,-1120.000,23.707,16125,-3599,-3699,54,-728,-128,-331,0,0
752746,985.028,-247.050,-237.778,743.750,-5101.250,-1688.750,23.707,16148,-4050,-3898,85,-583,-193,-331,0,0
762154,987.529,-258.396,-242.292,2590.000,-3360.000,-3123.750,23.746,16189,-4236,-3972,296,-384,-357,-321,0,0
771560,986.736,-254.553,-240.950,5101.250,-1400.000,-5092.500,23.746,16176,-4173,-3950,583,-160,-582,-321,0,0
780976,983.808,-238.144,-223.016,7630.000,472.500,-6737.500,23.699,16128,-3904,-3656,872,54,-770,-333,0,0
790382,978.074,-212.951,-197.823,9660.000,1435.000,-7638.750,23.699,16034,-3491,-3243,1104,164,-873,-333,0,0
799795,976.427,-190.564,-177.022,10745.000,1417.500,-7656.250,23.691,16007,-3124,-2902,1228,162,-875,-335,0,0
809200,964.166,-163.846,-145.424,10543.750,533.750,-6956.250,23.691,15806,-2686,-2384,1205,61,-795,-335,0,0
818612,972.584,-136.152,-144.143,9817.500,-2091.250,-5162.500,23.699,15944,-2232,-2363,1122,-239,-590,-333,0,0
828020,963.007,-63.257,-115.900,10342.500,-4226.250,-2310.000,23.699,15787,-1037,-1900,1182,-483,-264,-333,0,0
837432,990.884,21.472,-131.638,13063.750,-7437.500,3648.750,23.676,16244,352,-2158,1493,-850,417,-339,0,0
846837,1089.338,78.629,-246.562,14288.750,-6063.750,14035.000,23.676,17858,1289,-4042,1633,-693,1604,-339,0,0
856249,1362.069,10.004,-207.766,10832.500,2826.250,24622.500,23.676,22329,164,-3406,1238,323,2814,-339,0,0
865660,1311.012,-24.644,4.087,7385.000,2800.000,34860.000,23.676,21492,-404,67,844,320,3984,-339,0,0
875064,1113.128,56.791,68.503,8155.000,-12442.500,49726.250,23.742,18248,931,1123,932,-1422,5683,-322,0,0
884476,936.411,86.620,44.774,2756.250,-27632.500,65458.750,23.742,15351,1420,734,315,-3158,7481,-322,0,0
893887,854.732,-4.758,-8.967,-11550.000,-38683.750,76763.750,23.723,14012,-78,-147,-1320,-4421,8773,-327,0,0
903294,804.712,-173.301,-61.976,-27903.750,-46016.250,80307.500,23.723,13192,-2841,-1016,-3189,-5259,9178,-327,0,0
912706,792.939,-331.230,-95.526,-37870.000,-50111.250,74611.250,23.707,12999,-5430,-1566,-4328,-5727,8527,-331,0,0
922114,817.949,-450.729,-168.238,-39838.750,-51345.000,62326.250,23.707,13409,-7389,-2758,-4553,-5868,7123,-331,0,0
931521,866.871,-524.661,-254.553,-39908.750,-48422.500,45412.500,23.695,14211,-8601,-4173,-4561,-5534,5190,-334,0,0
940929,873.093,-521.611,-338.184,-38762.500,-41002.500,26792.500,23.695,14313,-8551,-5544,-4430,-4686,3062,-334,0,0
950342,901.519,-502.213,-411.750,-36925.000,-30695.000,8977.500,23.699,14779,-8233,-6750,-4220,-3508,1026,-333,0,0
959748,959.103,-486.109,-471.103,-34431.250,-17281.250,-7691.250,23.699,15723,-7969,-7723,-3935,-1975,-879,-333,0,0
969157,981.490,-441.396,-443.775,-29417.500,-1058.750,-22330.000,23.695,16090,-7236,-7275,-3362,-121,-2552,-334,0,0
978570,959.591,-391.864,-427.793,-18751.250,12442.500,-31438.750,23.695,15731,-6424,-7013,-2143,1422,-3593,-334,0,0
987981,974.841,-375.272,-446.276,-7498.750,23878.750,-36811.250,23.672,15981,-6152,-7316,-857,2729,-4207,-340,0,0
997386,950.624,-350.933,-354.776,140.000,34877.500,-41142.500,23.672,15584,-5753,-5816,16,3986,-4702,-340,0,0
1006797,915.793,-304.207,-184.952,8811.250,38841.250,-42210.000,23.719,15013,-4987,-3032,1007,4439,-4824,-328,0,0
1016203,872.117,-239.730,-82.716,19451.250,32278.750,-38176.250,23.719,14297,-3930,-1356,2223,3689,-4363,-328,0,0
1025615,841.190,-170.007,-65.819,27308.750,20606.250,-29942.500,23.699,13790,-2787,-1079,3121,2355,-3422,-333,0,0
1035024,816.912,-140.544,-86.681,27168.750,7971.250,-19311.250,23.699,13392,-2304,-1421,3105,911,-2207,-333,0,0
1044436,826.489,-159.576,-142.862,18235.000,-4305.000,-8058.750,23.699,13549,-2616,-2342,2084,-492,-921,-333,0,0
1053840,839.909,-239.608,-216.489,3342.500,-14078.750,840.000,23.699,13769,-3928,-3549,382,-1609,96,-333,0,0
1063254,879.071,-360.022,-286.883,-12040.000,-21087.500,6020.000,23.688,14411,-5902,-4703,-1376,-2410,688,-336,0,0
1072660,913.658,-466.528,-368.013,-20483.750,-25383.750,6483.750,23.688,14978,-7648,-6033,-2341,-2901,741,-336,0,0
1082068,1013.393,-522.831,-490.806,-19337.500,-23948.750,2327.500,23.688,16613,-8571,-8046,-2210,-2737,266,-336,0,0
1091481,984.479,-487.268,-551.989,-7743.750,-15758.750,-1785.000,23.688,16139,-7988,-9049,-885,-1801,-204,-336,0,0
1100888,956.602,-407.968,-512.766,17106.250,-5766.250,192.500,23.672,15682,-6688,-8406,1955,-659,22,-340,0,0
1110296,936.899,-376.187,-477.081,46672.500,2598.750,5040.000,23.672,15359,-6167,-7821,5334,297,576,-340,0,0
1119709,961.360,-380.579,-433.588,66465.000,12757.500,5652.500,23.723,15760,-6239,-7108,7596,1458,646,-327,0,0
1129116,941.962,-328.729,-275.659,72651.250,26127.500,-1688.750,23.723,15442,-5389,-4519,8303,2986,-193,-327,0,0
1138530,935.008,-230.885,-82.167,69877.500,33337.500,-12276.250,23.711,15328,-3785,-1347,7986,3810,-1403,-330,0,0
1147937,926.712,-137.860,-2.501,60191.250,28175.000,-18313.750,23.711,15192,-2260,-41,6879,3220,-2093,-330,0,0
1157343,956.053,-98.149,-41.175,42717.500,16537.500,-18970.000,23.691,15673,-1609,-675,4882,1890,-2168,-335,0,0
1166758,985.821,-90.158,-120.231,19005.000,7463.750,-17937.500,23.691,16161,-1478,-1971,2172,853,-2050,-335,0,0
1176164,1019.737,-113.704,-157.014,-4882.500,4130.000,-16756.250,23.664,16717,-1864,-2574,-558,472,-1915,-342,0,0
1185571,1030.839,-163.480,-149.145,-16660.000,2983.750,-13755.000,23.664,16899,-2680,-2445,-1904,341,-1572,-342,0,0
1194979,1043.893,-174.765,-183.061,-11305.000,-8.750,-7708.750,23.688,17113,-2865,-3001,-1292,-1,-881,-336,0,0
1204394,1097.329,-160.857,-288.591,1303.750,-481.250,1426.250,23.688,17989,-2637,-4731,149,-55,163,-336,0,0
1213802,1035.597,-179.340,-305.976,10360.000,4812.500,8846.250,23.668,16977,-2940,-5016,1184,550,1011,-341,0,0
1223208,949.160,-240.157,-208.193,14481.250,9388.750,13046.250,23.668,15560,-3937,-3413,1655,1073,1491,-341,0,0
1232623,874.252,-281.820,-89.060,16187.500,6851.250,13168.750,23.691,14332,-4620,-1460,1850,783,1505,-335,0,0
1242028,861.015,-324.093,-78.995,14927.500,-2511.250,10228.750,23.691,14115,-5313,-1295,1706,-287,1169,-335,0,0
1251441,884.744,-338.245,-152.866,7218.750,-10998.750,4760.000,23.727,14504,-5545,-2506,825,-1257,544,-326,0,0
1260848,934.703,-326.167,-216.611,-2065.000,-14218.750,-2231.250,23.727,15323,-5347,-3551,-236,-1625,-255,-326,0,0
1270255,1030.595,-308.965,-257.542,-5678.750,-11900.000,-6518.750,23.699,16895,-5065,-4222,-649,-1360,-745,-333,0,0
1279667,1123.681,-250.161,-301.340,-1067.500,-7822.500,-6947.500,23.699,18421,-4101,-4940,-122,-894,-794,-333,0,0
1289078,1032.547,-200.385,-318.481,6413.750,1312.500,-3307.500,23.715,16927,-3285,-5221,733,150,-378,-329,0,0
1298483,951.661,-233.874,-203.496,12267.500,9528.750,1330.000,23.715,15601,-3834,-3336,1402,1089,152,-329,0,0
1307894,946.476,-263.642,-168.421,15435.000,10832.500,5346.250,23.672,15516,-4322,-2761,1764,1238,611,-340,0,0
1317305,934.886,-262.483,-155.794,16852.500,9073.750,7586.250,23.672,15326,-4303,-2554,1926,1037,867,-340,0,0
1326710,950.563,-266.631,-142.435,15610.000,5407.500,7717.500,23.688,15583,-4371,-2335,1784,618,882,-336,0,0
1336122,950.685,-289.201,-142.496,10220.000,1443.750,5180.000,23.688,15585,-4741,-2336,1168,165,592,-336,0,0
1345533,944.280,-290.970,-136.518,5057.500,-1925.000,1155.000,23.734,15480,-4770,-2238,578,-220,132,-324,0,0
1354938,986.431,-276.879,-172.996,1085.000,-4935.000,-1828.750,23.734,16171,-4539,-2836,124,-564,-209,-324,0,0
1364353,1011.136,-259.311,-227.286,-2642.500,-4112.500,-4812.500,23.699,16576,-4251,-3726,-302,-470,-550,-333,0,0
1373761,978.196,-235.521,-214.964,-3718.750,-140.000,-6098.750,23.699,16036,-3861,-3524,-425,-16,-697,-333,0,0
1383167,979.172,-229.238,-216.733,-1303.750,2117.500,-4077.500,23.691,16052,-3758,-3553,-149,242,-466,-335,0,0
1392575,971.486,-235.643,-239.181,1085.000,4427.500,-1548.750,23.691,15926,-3863,-3921,124,506,-177,-335,0,0
1401988,964.715,-280.661,-241.133,1531.250,5827.500,-341.250,23.691,15815,-4601,-3953,175,666,-39,-335,0,0
1411393,960.872,-317.383,-220.332,1627.500,5871.250,-1636.250,23.691,15752,-5203,-3612,186,671,-187,-335,0,0
1420807,954.528,-323.788,-196.481,3858.750,4751.250,-5705.000,23.711,15648,-5308,-3221,441,543,-652,-330,0,0
1430215,929.091,-320.067,-109.861,11278.750,980.000,-10885.000,23.711,15231,-5247,-1801,1289,112,-1244,-330,0,0
1439627,933.361,-346.541,-5.856,20116.250,-9100.000,-16493.750,23.668,15301,-5681,-96,2299,-1040,-1885,-341,0,0
1449031,856.684,-345.016,33.611,20825.000,-21988.750,-25655.000,23.668,14044,-5656,551,2380,-2513,-2932,-341,0,0
1458442,912.194,-310.978,65.575,13081.250,-39182.500,-36785.000,23.695,14954,-5098,1075,1495,-4478,-4204,-334,0,0
1467854,949.648,-184.891,-148.901,612.500,-50496.250,-42131.250,23.695,15568,-3031,-2441,70,-5771,-4815,-334,0,0
1477258,870.409,-136.762,-74.359,-14446.250,-52920.000,-44003.750,23.621,14269,-2242,-1219,-1651,-6048,-5029,-353,0,0
1486671,1013.027,-86.559,-273.036,-21253.750,-55370.000,-35183.750,23.621,16607,-1419,-4476,-2429,-6328,-4021,-353,0,0
1496080,1019.493,-146.095,-302.987,-24237.500,-49131.250,-26600.000,23.715,16713,-2395,-4967,-2770,-5615,-3040,-329,0,0
1505486,1026.874,-213.744,-343.125,-25103.750,-39663.750,-22811.250,23.715,16834,-3504,-5625,-2869,-4533,-2607,-329,0,0
1514899,1001.254,-189.466,-332.389,-19057.500,-30712.500,-17325.000,23.668,16414,-3106,-5449,-2178,-3510,-1980,-341,0,0
1524306,1010.953,-265.411,-360.327,-7000.000,-22960.000,-8855.000,23.668,16573,-4351,-5907,-800,-2624,-1012,-341,0,0
1533714,1032.974,-253.577,-366.000,1767.500,-13361.250,-7358.750,23.664,16934,-4157,-6000,202,-1527,-841,-342,0,0
1543127,999.607,-241.072,-344.467,7218.750,-3237.500,-4471.250,23.664,16387,-3952,-5647,825,-370,-511,-342,0,0
1552534,975.207,-235.826,-267.851,11436.250,2992.500,-2248.750,23.688,15987,-3866,-4391,1307,342,-257,-336,0,0
1561948,1000.217,-222.528,-254.248,11663.750,5276.250,-1601.250,23.688,16397,-3648,-4168,1333,603,-183,-336,0,0
1571355,1045.418,-167.262,-297.558,7848.750,9135.000,-1015.000,23.680,17138,-2742,-4878,897,1044,-116,-338,0,0
1580761,1080.615,-65.270,-397.964,6387.500,18690.000,2485.000,23.680,17715,-1070,-6524,730,2136,284,-338,0,0
1590173,1053.348,-35.868,-311.405,9275.000,34011.250,10097.500,23.711,17268,-588,-5105,1060,3887,1154,-330,0,0
1599581,1060.119,-116.144,-16.348,21078.750,37800.000,19801.250,23.711,17379,-1904,-268,2409,4320,2263,-330,0,0
1608993,1026.325,-148.352,63.013,33355.000,22662.500,29653.750,23.699,16825,-2432,1033,3812,2590,3389,-333,0,0
1618400,936.960,-127.856,-28.914,26818.750,5442.500,33731.250,23.699,15360,-2096,-474,3065,622,3855,-333,0,0
1627808,864.187,-138.531,-108.580,1627.500,-3657.500,33013.750,23.695,14167,-2271,-1780,186,-418,3773,-334,0,0
1637222,808.372,-217.465,-113.277,-24456.250,-7857.500,30441.250,23.695,13252,-3565,-1857,-2795,-898,3479,-334,0,0
1646630,835.517,-339.038,-161.284,-36041.250,-11856.250,27343.750,23.688,13697,-5558,-2644,-4119,-1355,3125,-336,0,0
1656036,883.890,-436.211,-275.964,-34755.000,-12538.750,21682.500,23.688,14490,-7151,-4524,-3972,-1433,2478,-336,0,0
1665451,943.853,-486.963,-373.808,-26591.250,-8417.500,13002.500,23.688,15473,-7983,-6128,-3039,-962,1486,-336,0,0
1674857,988.017,-488.122,-440.969,-16038.750,-148.750,3701.250,23.688,16197,-8002,-7229,-1833,-17,423,-336,0,0
1684269,955.626,-433.893,-427.671,-1907.500,10788.750,-2870.000,23.684,15666,-7113,-7011,-218,1233,-328,-337,0,0
1693675,945.439,-381.067,-332.084,14700.000,19617.500,-6265.000,23.684,15499,-6247,-5444,1680,2242,-716,-337,0,0
1703082,913.231,-330.071,-245.403,28262.500,23047.500,-8076.250,23.645,14971,-5411,-4023,3230,2634,-923,-347,0,0
1712496,920.185,-280.417,-159.637,33250.000,22137.500,-9966.250,23.645,15085,-4597,-2617,3800,2530,-1139,-347,0,0
1721901,916.281,-222.162,-101.687,30563.750,17018.750,-11103.750,23.727,15021,-3642,-1667,3493,1945,-1269,-326,0,0
1731312,941.596,-171.105,-91.439,21936.250,10298.750,-10657.500,23.727,15436,-2805,-1499,2507,1177,-1218,-326,0,0
1740724,965.203,-164.639,-99.796,10946.250,4908.750,-9327.500,23.711,15823,-2699,-1636,1251,561,-1066,-330,0,0
1750128,983.930,-176.961,-156.587,1618.750,1172.500,-7166.250,23.711,16130,-2901,-2567,185,134,-819,-330,0,0
1759540,1027.606,-214.354,-215.574,-3473.750,1426.250,-4821.250,23.688,16846,-3514,-3534,-397,163,-551,-336,0,0
1768951,1051.396,-244.671,-234.911,-3018.750,5145.000,-3246.250,23.688,17236,-4011,-3851,-345,588,-371,-336,0,0
1778356,1009.367,-244.061,-232.776,3062.500,9415.000,-1146.250,23.645,16547,-4001,-3816,350,1076,-131,-347,0,0
1787770,966.118,-248.636,-222.406,9712.500,12503.750,1557.500,23.645,15838,-4076,-3646,1110,1429,178,-347,0,0
1797178,909.144,-265.167,-141.886,13982.500,13492.500,2520.000,23.695,14904,-4347,-2326,1598,1542,288,-334,0,0
1806584,881.206,-306.403,-122.000,13125.000,9196.250,717.500,23.695,14446,-5023,-2000,1500,1051,82,-334,0,0
1815997,882.487,-341.051,-140.483,6518.750,4655.000,-4226.250,23.691,14467,-5591,-2303,745,532,-483,-335,0,0
1825405,1121.241,-320.860,-117.425,-43.750,1531.250,-10683.750,23.691,18381,-5260,-1925,-5,175,-1221,-335,0,0
1834818,989.420,-239.364,-266.387,-4243.750,-4077.500,-11313.750,23.680,16220,-3924,-4367,-485,-466,-1293,-338,0,0
1844224,1016.809,-186.660,-275.049,-4007.500,568.750,-9266.250,23.680,16669,-3060,-4509,-458,65,-1059,-338,0,0
1853635,952.515,-193.675,-177.937,-1181.250,6553.750,-6588.750,23.668,15615,-3175,-2917,-135,749,-753,-341,0,0
1863040,944.951,-253.089,-161.223,1855.000,4112.500,-3911.250,23.668,15491,-4149,-2643,212,470,-447,-341,0,0
1872455,975.329,-274.073,-192.150,5005.000,822.500,-4278.750,23.680,15989,-4493,-3150,572,94,-489,-338,0,0
1881861,955.260,-218.990,-164.334,4987.500,-140.000,-7070.000,23.680,15660,-3590,-2694,570,-16,-808,-338,0,0
1891272,932.263,-249.307,-126.270,5880.000,-3500.000,-6851.250,23.668,15283,-4087,-2070,672,-400,-783,-341,0,0
1900677,952.942,-295.972,-136.518,7498.750,-8986.250,-7245.000,23.668,15622,-4852,-2238,857,-1027,-828,-341,0,0
1910088,940.803,-311.100,-115.412,6133.750,-12442.500,-9940.000,23.703,15423,-5100,-1892,701,-1422,-1136,-332,0,0
1919500,966.606,-304.207,-100.833,3780.000,-16668.750,-14061.250,23.703,15846,-4987,-1653,432,-1905,-1607,-332,0,0
1928911,1054.080,-187.819,-217.648,3246.250,-16572.500,-16957.500,23.672,17280,-3079,-3568,371,-1894,-1938,-340,0,0
1938320,1000.217,-107.421,-187.331,4453.750,-8566.250,-13098.750,23.672,16397,-1761,-3071,509,-979,-1497,-340,0,0
1947727,972.279,-161.101,-103.212,6720.000,-5118.750,-6203.750,23.719,15939,-2641,-1692,768,-585,-709,-328,0,0
1957134,982.100,-206.546,-98.393,3333.750,-6291.250,-3272.500,23.719,16100,-3386,-1613,381,-719,-374,-328,0,0
1966548,1037.793,-214.964,-159.942,-6168.750,-7735.000,-4567.500,23.691,17013,-3524,-2622,-705,-884,-522,-335,0,0
