# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141138,952.576,-205.021,-28.975,3841.250,-51143.750,-21035.000,23.719,15616,-3361,-475,439,-5845,-2404,-328,0,0
150547,950.380,-198.067,-101.809,-3088.750,-55300.000,-19530.000,23.719,15580,-3247,-1669,-353,-6320,-2232,-328,0,0
159960,1075.735,-153.232,-263.032,-6606.250,-53016.250,-17605.000,23.680,17635,-2512,-4312,-755,-6059,-2012,-338,0,0
169366,1023.031,-154.574,-240.523,-8583.750,-40950.000,-11987.500,23.680,16771,-2534,-3943,-981,-4680,-1370,-338,0,0
178775,976.915,-228.323,-180.072,-2292.500,-34763.750,-4348.750,23.801,16015,-3743,-2952,-262,-3973,-497,-307,0,0
188188,1024.678,-244.427,-307.318,5022.500,-30301.250,1583.750,23.801,16798,-4007,-5038,574,-3463,181,-307,0,0
197600,981.063,-264.191,-281.637,9161.250,-20361.250,5442.500,23.715,16083,-4331,-4617,1047,-2327,622,-329,0,0
207004,948.245,-306.525,-221.979,13580.000,-15391.250,9196.250,23.715,15545,-5025,-3639,1552,-1759,1051,-329,0,0
216415,996.984,-336.781,-272.121,14166.250,-14840.000,9992.500,23.707,16344,-5521,-4461,1619,-1696,1142,-331,0,0
225827,1119.533,-262.239,-364.719,7953.750,-9905.000,8890.000,23.707,18353,-4299,-5979,909,-1132,1016,-331,0,0
235231,1080.066,-238.998,-393.816,-5932.500,-770.000,12608.750,23.727,17706,-3918,-6456,-678,-88,1441,-326,0,0
244646,970.144,-280.173,-356.789,-11856.250,8846.250,20361.250,23.727,15904,-4593,-5849,-1355,1011,2327,-326,0,0
254053,899.811,-389.180,-336.781,-3587.500,16563.750,26976.250,23.711,14751,-6380,-5521,-410,1893,3083,-330,0,0
263459,882.182,-475.922,-328.912,11348.750,23161.250,27002.500,23.711,14462,-7802,-5392,1297,2647,3086,-330,0,0
272870,854.305,-486.719,-301.279,22076.250,29426.250,20562.500,23.703,14005,-7979,-4939,2523,3363,2350,-332,0,0
282283,829.234,-501.542,-243.207,28656.250,32725.000,11077.500,23.703,13594,-8222,-3987,3275,3740,1266,-332,0,0
291691,814.411,-509.838,-212.890,31666.250,32436.250,43.750,23.738,13351,-8358,-3490,3619,3707,5,-323,0,0
301097,793.915,-493.551,-173.667,29391.250,29085.000,-14253.750,23.738,13015,-8091,-2847,3359,3324,-1629,-323,0,0
310511,807.152,-484.279,-145.180,24053.750,22776.250,-29505.000,23.715,13232,-7939,-2380,2749,2603,-3372,-329,0,0
319916,1203.042,-151.341,-173.118,7280.000,9082.500,-41195.000,23.715,19722,-2481,-2838,832,1038,-4708,-329,0,0
329330,1044.808,-63.135,-215.818,-22015.000,9073.750,-34676.250,23.730,17128,-1035,-3538,-2516,1037,-3963,-325,0,0
338738,934.764,-4.087,-37.881,-18795.000,15041.250,-23730.000,23.730,15324,-67,-621,-2148,1719,-2712,-325,0,0
348144,956.724,-64.294,-7.625,-7498.750,10403.750,-11042.500,23.738,15684,-1054,-125,-857,1189,-1262,-323,0,0
357552,998.143,-83.570,-65.941,-1373.750,5818.750,-1820.000,23.738,16363,-1370,-1081,-157,665,-208,-323,0,0
366966,1087.325,-192.821,-50.996,-7017.500,4130.000,3325.000,23.676,17825,-3161,-836,-802,472,380,-339,0,0
376373,984.357,-256.566,10.675,-12530.000,6965.000,-4401.250,23.676,16137,-4206,175,-1432,796,-503,-339,0,0
385781,915.610,-215.757,-8.235,-10885.000,122.500,-7105.000,23.723,15010,-3537,-135,-1244,14,-812,-327,0,0
395195,920.063,-268.095,-82.411,-17018.750,-8872.500,-6720.000,23.723,15083,-4395,-1351,-1945,-1014,-768,-327,0,0
404603,876.021,-258.396,-152.073,-22260.000,-12915.000,-3666.250,23.766,14361,-4236,-2493,-2544,-1476,-419,-316,0,0
414009,917.867,-376.797,-237.107,-23327.500,-19582.500,2861.250,23.766,15047,-6177,-3887,-2666,-2238,327,-316,0,0
423418,928.786,-472.323,-343.857,-22942.500,-17858.750,1041.250,23.719,15226,-7743,-5637,-2622,-2041,119,-328,0,0
432832,868.518,-490.501,-326.350,-14831.250,-15190.000,-1146.250,23.719,14238,-8041,-5350,-1695,-1736,-131,-328,0,0
442240,950.075,-542.534,-408.944,-4742.500,-15872.500,-997.500,23.719,15575,-8894,-6704,-542,-1814,-114,-328,0,0
451646,1006.500,-483.852,-430.599,2870.000,-7883.750,-6422.500,23.719,16500,-7932,-7059,328,-901,-734,-328,0,0
461057,982.466,-412.360,-320.982,9800.000,2843.750,-12696.250,23.723,16106,-6760,-5262,1120,325,-1451,-327,0,0
470470,949.221,-285.419,-174.521,15767.500,7971.250,-15995.000,23.723,15561,-4679,-2861,1802,911,-1828,-327,0,0
479873,941.840,-163.114,-116.327,14875.000,6440.000,-14673.750,23.711,15440,-2674,-1907,1700,736,-1677,-330,0,0
489285,942.084,-141.581,-104.493,7271.250,2852.500,-10377.500,23.711,15444,-2321,-1713,831,326,-1186,-330,0,0
498696,936.899,-185.196,-103.517,-1583.750,-1356.250,-6037.500,23.715,15359,-3036,-1697,-181,-155,-690,-329,0,0
508107,951.905,-240.096,-154.696,-4725.000,-5381.250,-2975.000,23.715,15605,-3936,-2536,-540,-615,-340,-329,0,0
517512,963.190,-274.744,-199.714,-2248.750,-6361.250,-1452.500,23.727,15790,-4504,-3274,-257,-727,-166,-326,0,0
526923,959.713,-283.833,-204.045,2940.000,-5512.500,-166.250,23.727,15733,-4653,-3345,336,-630,-19,-326,0,0
536335,962.824,-305.488,-216.489,7516.250,-5013.750,1172.500,23.691,15784,-5008,-3549,859,-573,134,-335,0,0
545740,963.739,-327.814,-207.766,10010.000,-3797.500,1207.500,23.691,15799,-5374,-3406,1144,-434,138,-335,0,0
555151,952.393,-333.731,-184.342,10141.250,-3237.500,-577.500,23.695,15613,-5471,-3022,1159,-370,-66,-334,0,0
564557,964.227,-331.230,-202.703,7420.000,-4033.750,-3141.250,23.695,15807,-5430,-3323,848,-461,-359,-334,0,0
573972,955.870,-304.207,-202.581,4252.500,-3648.750,-5643.750,23.754,15670,-4987,-3321,486,-417,-645,-319,0,0
583378,962.946,-292.861,-213.866,3228.750,-3298.750,-6501.250,23.754,15786,-4801,-3506,369,-377,-743,-319,0,0
592785,966.606,-267.180,-219.966,4095.000,-2082.500,-6168.750,23.703,15846,-4380,-3606,468,-238,-705,-332,0,0
602201,962.519,-269.315,-206.058,5775.000,-805.000,-4786.250,23.703,15779,-4415,-3378,660,-92,-547,-332,0,0
611606,958.005,-272.426,-184.586,7271.250,-148.750,-3736.250,23.738,15705,-4466,-3026,831,-17,-427,-323,0,0
621018,952.759,-264.801,-165.188,7805.000,-516.250,-3001.250,23.738,15619,-4341,-2708,892,-59,-343,-323,0,0
630423,950.197,-263.764,-151.158,6448.750,-1680.000,-2458.750,23.715,15577,-4324,-2478,737,-192,-281,-329,0,0
639833,949.587,-269.193,-148.962,3596.250,-3552.500,-1811.250,23.715,15567,-4413,-2442,411,-406,-207,-329,0,0
649245,952.576,-290.787,-167.689,1330.000,-5468.750,-1417.500,23.707,15616,-4767,-2749,152,-625,-162,-331,0,0
658652,957.639,-300.669,-190.015,840.000,-6370.000,-1785.000,23.707,15699,-4929,-3115,96,-728,-204,-331,0,0
668060,963.678,-307.196,-210.450,1575.000,-6256.250,-2170.000,23.719,15798,-5036,-3450,180,-715,-248,-328,0,0
677472,965.020,-309.148,-209.535,3587.500,-5276.250,-2607.500,23.719,15820,-5068,-3435,410,-603,-298,-328,0,0
686884,959.469,-290.299,-196.908,6081.250,-4331.250,-2948.750,23.750,15729,-4759,-3228,695,-495,-337,-320,0,0
696288,962.641,-275.720,-202.642,7008.750,-4252.500,-2686.250,23.750,15781,-4520,-3322,801,-486,-307,-320,0,0
705700,958.310,-277.367,-191.296,6142.500,-3736.250,-2275.000,23.750,15710,-4547,-3136,702,-427,-260,-320,0,0
715106,956.846,-294.203,-179.706,5810.000,-3780.000,-2100.000,23.750,15686,-4823,-2946,664,-432,-240,-320,0,0
724521,955.870,-289.140,-182.390,5958.750,-4191.250,-2388.750,23.719,15670,-4740,-2990,681,-479,-273,-328,0,0
733928,955.443,-280.539,-182.268,5381.250,-4532.500,-2432.500,23.719,15663,-4599,-2988,615,-518,-278,-328,0,0
743333,956.968,-290.604,-189.100,3850.000,-4987.500,-2152.500,23.715,15688,-4764,-3100,440,-570,-246,-329,0,0
752748,959.225,-304.085,-195.505,2738.750,-4987.500,-2318.750,23.715,15725,-4985,-3205,313,-570,-265,-329,0,0
762155,960.506,-305.976,-199.348,2703.750,-4865.000,-3316.250,23.691,15746,-5016,-3268,309,-556,-379,-335,0,0
771563,961.055,-289.872,-206.485,2458.750,-4567.500,-4226.250,23.691,15755,-4752,-3385,281,-522,-483,-335,0,0
780971,960.506,-276.513,-213.073,2240.000,-4182.500,-4156.250,23.715,15746,-4533,-3493,256,-478,-475,-329,0,0
790384,966.667,-289.323,-224.846,2730.000,-3290.000,-3421.250,23.715,15847,-4743,-3686,312,-376,-391,-329,0,0
799790,966.240,-303.475,-220.027,4226.250,-1697.500,-3237.500,23.758,15840,-4975,-3607,483,-194,-370,-318,0,0
809205,960.872,-305.183,-200.995,6501.250,-411.250,-3666.250,23.758,15752,-5003,-3295,743,-47,-419,-318,0,0
818612,958.371,-286.578,-187.392,7700.000,-70.000,-4305.000,23.723,15711,-4698,-3072,880,-8,-492,-327,0,0
828018,958.615,-278.587,-176.473,7297.500,-288.750,-4322.500,23.723,15715,-4567,-2893,834,-33,-494,-327,0,0
837432,948.733,-268.461,-152.683,6807.500,-761.250,-3946.250,23.691,15553,-4401,-2503,778,-87,-451,-335,0,0
846839,951.783,-265.228,-163.663,5731.250,-2607.500,-3228.750,23.691,15603,-4348,-2683,655,-298,-369,-335,0,0
856246,961.177,-278.892,-185.989,3491.250,-3806.250,-2511.250,23.680,15757,-4572,-3049,399,-435,-287,-338,0,0
865660,961.360,-304.451,-197.823,1540.000,-3841.250,-2730.000,23.680,15760,-4991,-3243,176,-439,-312,-338,0,0
875067,967.521,-314.028,-210.206,1820.000,-3333.750,-3675.000,23.711,15861,-5148,-3446,208,-381,-420,-330,0,0
884475,967.948,-295.057,-209.169,3386.250,-1977.500,-4830.000,23.711,15868,-4837,-3429,387,-226,-552,-330,0,0
893888,959.591,-266.936,-200.751,3920.000,-1041.250,-5285.000,23.707,15731,-4376,-3291,448,-119,-604,-331,0,0
903293,976.122,-243.817,-219.783,3298.750,-700.000,-4593.750,23.707,16002,-3997,-3603,377,-80,-525,-331,0,0
912708,979.355,-197.335,-218.746,5398.750,1050.000,-2607.500,23.719,16055,-3235,-3586,617,120,-298,-328,0,0
922114,1018.822,-160.369,-206.668,11908.750,3027.500,1855.000,23.719,16702,-2629,-3388,1361,346,212,-328,0,0
931526,1106.357,-154.513,-146.888,21857.500,6151.250,7245.000,23.742,18137,-2533,-2408,2498,703,828,-322,0,0
940930,1152.046,-39.711,73.688,28122.500,2275.000,13020.000,23.742,18886,-651,1208,3214,260,1488,-322,0,0
950341,1118.740,125.599,135.054,22207.500,-17185.000,28586.250,23.668,18340,2059,2214,2538,-1964,3267,-341,0,0
959753,1035.475,205.753,67.100,2922.500,-34658.750,48536.250,23.668,16975,3373,1100,334,-3961,5547,-341,0,0
969157,973.926,57.523,6.893,-13002.500,-41571.250,66097.500,23.715,15966,943,113,-1486,-4751,7554,-329,0,0
978569,920.002,-193.553,-35.685,-16432.500,-42262.500,74523.750,23.715,15082,-3173,-585,-1878,-4830,8517,-329,0,0
987981,896.639,-375.272,-163.602,-15575.000,-40985.000,71601.250,23.695,14699,-6152,-2682,-1780,-4684,8183,-334,0,0
997386,866.871,-507.093,-255.529,-15951.250,-33547.500,57610.000,23.695,14211,-8313,-4189,-1823,-3834,6584,-334,0,0
1006798,818.681,-584.075,-270.230,-13711.250,-23843.750,36995.000,23.715,13421,-9575,-4430,-1567,-2725,4228,-329,0,0
1016206,823.256,-586.881,-262.544,-9843.750,-17675.000,15382.500,23.715,13496,-9621,-4304,-1125,-2020,1758,-329,0,0
1025613,869.921,-517.890,-304.329,-7157.500,-14026.250,-3158.750,23.707,14261,-8490,-4989,-818,-1603,-361,-331,0,0
1035026,913.536,-445.117,-331.657,-7087.500,-9170.000,-15680.000,23.707,14976,-7297,-5437,-810,-1048,-1792,-331,0,0
1044435,950.319,-400.099,-326.899,-7498.750,-4165.000,-21831.250,23.770,15579,-6559,-5359,-857,-476,-2495,-315,0,0
1053841,946.110,-352.519,-292.739,-6702.500,8.750,-23502.500,23.770,15510,-5779,-4799,-766,1,-2686,-315,0,0
1063254,942.572,-331.108,-283.467,-4322.500,2301.250,-22155.000,23.746,15452,-5428,-4647,-494,263,-2532,-321,0,0
1072662,921.039,-330.071,-266.326,-1102.500,3605.000,-18296.250,23.746,15099,-5411,-4366,-126,412,-2091,-321,0,0
1082074,886.696,-326.289,-223.687,4060.000,2082.500,-12670.000,23.734,14536,-5349,-3667,464,238,-1448,-324,0,0
1091479,872.971,-341.173,-240.340,7892.500,-2292.500,-5932.500,23.734,14311,-5593,-3940,902,-262,-678,-324,0,0
1100890,894.931,-392.657,-264.984,8680.000,-6947.500,367.500,23.734,14671,-6437,-4344,992,-794,42,-324,0,0
1110302,940.010,-457.256,-340.685,7026.250,-10683.750,3657.500,23.734,15410,-7496,-5585,803,-1221,418,-324,0,0
1119706,927.017,-478.423,-391.620,5110.000,-10412.500,5092.500,23.688,15197,-7843,-6420,584,-1190,582,-336,0,0
1129118,861.747,-505.934,-373.137,8067.500,-8627.500,7831.250,23.688,14127,-8294,-6117,922,-986,895,-336,0,0
1138531,805.932,-550.891,-325.740,16406.250,-9520.000,11838.750,23.672,13212,-9031,-5340,1875,-1088,1353,-340,0,0
1147937,790.743,-570.289,-307.623,26302.500,-12687.500,13772.500,23.672,12963,-9349,-5043,3006,-1450,1574,-340,0,0
1157344,812.581,-575.718,-312.930,31027.500,-13431.250,10298.750,23.766,13321,-9438,-5130,3546,-1535,1177,-316,0,0
1166758,843.569,-577.060,-317.932,28700.000,-10176.250,1435.000,23.766,13829,-9460,-5212,3280,-1163,164,-316,0,0
1176165,866.993,-554.673,-316.712,23493.750,-6177.500,-8426.250,23.703,14213,-9093,-5192,2685,-706,-963,-332,0,0
1185573,872.971,-493.246,-317.810,19635.000,-2450.000,-16213.750,23.703,14311,-8086,-5210,2244,-280,-1853,-332,0,0
1194986,891.271,-442.799,-313.174,17955.000,2948.750,-21770.000,23.703,14611,-7259,-5134,2052,337,-2488,-332,0,0
1204394,933.117,-392.718,-273.158,19678.750,11926.250,-27422.500,23.703,15297,-6438,-4478,2249,1363,-3134,-332,0,0
1213802,967.399,-322.873,-219.356,22715.000,20545.000,-32716.250,23.688,15859,-5293,-3596,2596,2348,-3739,-336,0,0
1223208,994.788,-258.335,-182.512,23423.750,25357.500,-33381.250,23.688,16308,-4235,-2992,2677,2898,-3815,-336,0,0
1232623,1016.382,-204.228,-142.679,23231.250,26206.250,-28525.000,23.723,16662,-3348,-2339,2655,2995,-3260,-327,0,0
1242029,1044.991,-170.434,-128.283,21770.000,25173.750,-21420.000,23.723,17131,-2794,-2103,2488,2877,-2448,-327,0,0
1251436,1029.192,-175.314,-105.408,17788.750,23826.250,-14612.500,23.691,16872,-2874,-1728,2033,2723,-1670,-335,0,0
1260851,973.499,-186.538,-77.348,15023.750,20352.500,-8023.750,23.691,15959,-3058,-1268,1717,2326,-917,-335,0,0
1270257,925.492,-208.498,-62.281,13440.000,14472.500,-2073.750,23.668,15172,-3418,-1021,1536,1654,-237,-341,0,0
1279664,933.910,-252.601,-83.082,13020.000,7708.750,2598.750,23.668,15310,-4141,-1362,1488,881,297,-341,0,0
1289079,961.726,-286.639,-146.522,11068.750,2931.250,3998.750,23.730,15766,-4699,-2402,1265,335,457,-325,0,0
1298485,967.948,-306.342,-182.146,7892.500,2292.500,2817.500,23.730,15868,-5022,-2986,902,262,322,-325,0,0
1307893,973.438,-320.250,-198.860,6685.000,3963.750,1487.500,23.680,15958,-5250,-3260,764,453,170,-338,0,0
1317306,958.188,-316.590,-195.139,7673.750,5722.500,1058.750,23.680,15708,-5190,-3199,877,654,121,-338,0,0
1326714,939.156,-328.058,-199.409,9012.500,5827.500,1802.500,23.730,15396,-5378,-3269,1030,666,206,-325,0,0
1336121,921.710,-355.752,-180.133,10648.750,5617.500,2738.750,23.730,15110,-5832,-2953,1217,642,313,-325,0,0
1345534,920.002,-381.433,-201.483,12302.500,4453.750,2598.750,23.695,15082,-6253,-3303,1406,509,297,-334,0,0
1354939,926.468,-419.375,-230.275,13580.000,5530.000,411.250,23.695,15188,-6875,-3775,1552,632,47,-334,0,0
1364354,915.183,-438.346,-193.065,16791.250,8618.750,-4681.250,23.699,15003,-7186,-3165,1919,985,-535,-333,0,0
1373760,907.741,-434.137,-167.445,18025.000,10027.500,-11628.750,23.699,14881,-7117,-2745,2060,1146,-1329,-333,0,0
1383171,1027.972,-410.591,-123.403,15872.500,9353.750,-17963.750,23.758,16852,-6731,-2023,1814,1069,-2053,-318,0,0
1392576,1064.267,-211.731,-200.751,7323.750,5013.750,-18672.500,23.758,17447,-3471,-3291,837,573,-2134,-318,0,0
1401987,947.940,-213.805,-93.574,-1382.500,6991.250,-12862.500,23.707,15540,-3505,-1534,-158,799,-1470,-331,0,0
1411399,933.666,-200.141,-78.995,691.250,4532.500,-7647.500,23.707,15306,-3281,-1295,79,518,-874,-331,0,0
1420810,935.557,-297.497,-106.323,1303.750,385.000,-2983.750,23.723,15337,-4877,-1743,149,44,-341,-327,0,0
1430215,956.053,-267.546,-159.576,-236.250,-2038.750,-1443.750,23.723,15673,-4386,-2616,-27,-233,-165,-327,0,0
1439623,935.618,-329.888,-139.812,-2581.250,-2896.250,-1496.250,23.695,15338,-5408,-2292,-295,-331,-171,-334,0,0
1449037,926.956,-321.348,-165.859,787.500,-6405.000,-3902.500,23.695,15196,-5268,-2719,90,-732,-446,-334,0,0
1458444,936.838,-317.322,-143.594,1557.500,-10526.250,-6317.500,23.672,15358,-5202,-2354,178,-1203,-722,-340,0,0
1467856,880.047,-334.341,-56.791,3447.500,-17290.000,-9065.000,23.672,14427,-5481,-931,394,-1976,-1036,-340,0,0
1477264,833.138,-380.823,41.175,3342.500,-32786.250,-12468.750,23.719,13658,-6243,675,382,-3747,-1425,-328,0,0
1486670,946.110,-389.363,-45.567,-4952.500,-50417.500,-19652.500,23.719,15510,-6383,-747,-566,-5762,-2246,-328,0,0
1496082,904.020,-338.672,-103.639,-19880.000,-56323.750,-28315.000,23.727,14820,-5552,-1699,-2272,-6437,-3236,-326,0,0
1505494,937.387,-297.680,-149.633,-29846.250,-58835.000,-33328.750,23.727,15367,-4880,-2453,-3411,-6724,-3809,-326,0,0
1514898,1013.820,-195.444,-280.844,-33232.500,-56516.250,-33136.250,23.719,16620,-3204,-4604,-3798,-6459,-3787,-328,0,0
1524311,958.859,-205.021,-289.933,-29190.000,-48177.500,-24666.250,23.719,15719,-3361,-4753,-3336,-5506,-2819,-328,0,0
1533719,1010.953,-263.459,-263.764,-20475.000,-41693.750,-16817.500,23.734,16573,-4319,-4324,-2340,-4765,-1922,-324,0,0
1543131,1030.900,-260.104,-384.056,-9423.750,-32462.500,-8846.250,23.734,16900,-4264,-6296,-1077,-3710,-1011,-324,0,0
1552536,990.030,-328.851,-332.511,778.750,-19652.500,-2966.250,23.715,16230,-5391,-5451,89,-2246,-339,-329,0,0
1561947,985.760,-357.216,-293.837,8925.000,-11646.250,-673.750,23.715,16160,-5856,-4817,1020,-1331,-77,-329,0,0
1571359,975.329,-323.788,-309.392,12337.500,-5556.250,-910.000,23.754,15989,-5308,-5072,1410,-635,-104,-319,0,0
1580765,947.818,-292.556,-220.881,11996.250,-770.000,-1382.500,23.754,15538,-4796,-3621,1371,-88,-158,-319,0,0
1590173,962.153,-259.921,-189.344,9616.250,-1006.250,-1373.750,23.758,15773,-4261,-3104,1099,-115,-157,-318,0,0
1599586,1043.283,-209.413,-275.110,7428.750,-341.250,-297.500,23.758,17103,-3433,-4510,849,-39,-34,-318,0,0
1608993,1068.903,-181.048,-306.647,3867.500,8102.500,1146.250,23.727,17523,-2968,-5027,442,926,131,-326,0,0
1618401,1050.542,-183.915,-234.728,4768.750,18611.250,4970.000,23.727,17222,-3015,-3848,545,2127,568,-326,0,0
1627809,1007.476,-178.608,-161.162,8295.000,20693.750,12285.000,23.691,16516,-2928,-2642,948,2365,1404,-335,0,0
1637222,968.680,-194.651,-147.620,6133.750,17106.250,20615.000,23.691,15880,-3191,-2420,701,1955,2356,-335,0,0
1646630,936.472,-257.237,-128.405,595.000,14420.000,25348.750,23.695,15352,-4217,-2105,68,1648,2897,-334,0,0
1656036,925.858,-319.884,-171.166,-3806.250,12643.750,25392.500,23.695,15178,-5244,-2806,-435,1445,2902,-334,0,0
1665450,934.642,-355.874,-204.106,-5433.750,13851.250,22356.250,23.734,15322,-5834,-3346,-621,1583,2555,-324,0,0
1674858,905.789,-373.564,-198.250,-3281.250,14761.250,18760.000,23.734,14849,-6124,-3250,-375,1687,2144,-324,0,0
1684271,866.200,-396.500,-193.492,-1557.500,12880.000,15942.500,23.734,14200,-6500,-3172,-178,1472,1822,-324,0,0
1693678,848.327,-427.488,-185.013,-131.250,8968.750,12661.250,23.734,13907,-7008,-3033,-15,1025,1447,-324,0,0
1703085,844.606,-465.552,-217.282,621.250,4637.500,8373.750,23.785,13846,-7632,-3562,71,530,957,-311,0,0
1712498,855.037,-488.854,-258.335,1312.500,2555.000,1837.500,23.785,14017,-8014,-4235,150,292,210,-311,0,0
1721905,887.794,-484.889,-288.286,3001.250,3850.000,-6212.500,23.758,14554,-7949,-4726,343,440,-710,-318,0,0
1731313,928.176,-469.151,-324.703,4532.500,7175.000,-13702.500,23.758,15216,-7691,-5323,518,820,-1566,-318,0,0
1740727,911.035,-427.732,-313.418,5652.500,12337.500,-20011.250,23.742,14935,-7012,-5138,646,1410,-2287,-322,0,0
1750135,904.874,-409.188,-272.670,8067.500,16257.500,-23196.250,23.742,14834,-6708,-4470,922,1858,-2651,-322,0,0
1759540,892.491,-394.121,-233.630,11908.750,17753.750,-25401.250,23.766,14631,-6461,-3830,1361,2029,-2903,-316,0,0
1768953,1151.131,-283.040,-169.824,13422.500,14822.500,-27046.250,23.766,18871,-4640,-2784,1534,1694,-3091,-316,0,0
1778361,975.512,-204.533,-287.859,1356.250,9948.750,-21078.750,23.723,15992,-3353,-4719,155,1137,-2409,-327,0,0
1787767,880.901,-209.901,-40.382,-848.750,12678.750,-13597.500,23.723,14441,-3441,-662,-97,1449,-1554,-327,0,0
1797178,883.341,-279.624,-95.892,7376.250,3517.500,-7052.500,23.738,14481,-4584,-1572,843,402,-806,-323,0,0
1806590,959.652,-301.218,-103.822,12442.500,-2301.250,-5223.750,23.738,15732,-4938,-1702,1422,-263,-597,-323,0,0
1816001,1022.360,-273.768,-101.565,10010.000,-4908.750,-5783.750,23.703,16760,-4488,-1665,1144,-561,-661,-332,0,0
1825406,1067.683,-264.557,-189.161,3386.250,-3325.000,-11812.500,23.703,17503,-4337,-3101,387,-380,-1350,-332,0,0
1834817,960.994,-152.988,-128.649,-1102.500,4033.750,-16257.500,23.703,15754,-2508,-2109,-126,461,-1858,-332,0,0
1844228,929.335,-154.757,-94.306,-3482.500,2362.500,-10876.250,23.703,15235,-2537,-1546,-398,270,-1243,-332,0,0
1853635,970.205,-194.163,-172.569,-3255.000,-1618.750,-4016.250,23.715,15905,-3183,-2829,-372,-185,-459,-329,0,0
1863047,1028.216,-261.568,-188.490,-805.000,-813.750,-148.750,23.715,16856,-4288,-3090,-92,-93,-17,-329,0,0
1872455,1039.318,-341.783,-179.828,1172.500,2196.250,-2800.000,23.730,17038,-5603,-2948,134,251,-320,-325,0,0
1881861,980.819,-278.343,-70.882,3692.500,4348.750,-11305.000,23.730,16079,-4563,-1162,422,497,-1292,-325,0,0
1891273,925.858,-247.599,-49.349,2940.000,1041.250,-15688.750,23.707,15178,-4059,-809,336,119,-1793,-331,0,0
1900679,924.394,-237.900,34.953,-3683.750,-7813.750,-18182.500,23.707,15154,-3900,573,-421,-893,-2078,-331,0,0
1910094,967.155,-217.770,-77.653,-11410.000,-17237.500,-19180.000,23.746,15855,-3570,-1273,-1304,-1970,-2192,-321,0,0
1919500,958.005,-259.128,-164.273,-18865.000,-19547.500,-19206.250,23.746,15705,-4248,-2693,-2156,-2234,-2195,-321,0,0
1928912,906.277,-280.844,-189.344,-21236.250,-19101.250,-18803.750,23.719,14857,-4604,-3104,-2427,-2183,-2149,-328,0,0
1938321,840.031,-319.579,-157.502,-18383.750,-23546.250,-15155.000,23.719,13771,-5239,-2582,-2101,-2691,-1732,-328,0,0
1947727,976.427,-390.461,-321.348,-13168.750,-31228.750,-8662.500,23.707,16007,-6401,-5268,-1505,-3569,-990,-331,0,0
1957138,968.070,-428.403,-411.994,-12250.000,-25436.250,-10307.500,23.707,15870,-7023,-6754,-1400,-2907,-1178,-331,0,0
1966550,962.824,-410.774,-429.867,-8417.500,-15470.000,-12276.250,23.703,15784,-6734,-7047,-962,-1768,-1403,-332,0,0
