# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423418,977.403,-153.171,-235.094,5232.500,-2957.500,-4690.000,23.895,16023,-2511,-3854,598,-338,-536,-283,0,0
432829,973.377,-136.518,-217.160,6116.250,-2983.750,-4401.250,23.863,15957,-2238,-3560,699,-341,-503,-291,0,0
442241,968.924,-126.148,-212.951,6475.000,-4068.750,-3412.500,23.863,15884,-2068,-3491,740,-465,-390,-291,0,0
451645,981.490,-134.078,-239.852,5775.000,-5110.000,-2178.750,23.895,16090,-2198,-3932,660,-584,-249,-283,0,0
461057,982.466,-145.363,-245.464,4453.750,-4847.500,-1855.000,23.895,16106,-2383,-4024,509,-554,-212,-283,0,0
470469,974.475,-148.901,-235.094,4121.250,-4453.750,-2327.500,23.891,15975,-2441,-3854,471,-509,-266,-284,0,0
479873,979.050,-156.221,-240.828,5433.750,-4803.750,-1758.750,23.891,16050,-2561,-3948,621,-549,-201,-284,0,0
489285,981.429,-161.101,-256.688,3946.250,-4488.750,-1741.250,23.898,16089,-2641,-4208,451,-513,-199,-282,0,0
498692,980.392,-181.109,-248.880,1715.000,-3727.500,-2633.750,23.898,16072,-2969,-4080,196,-426,-301,-282,0,0
508106,982.893,-173.789,-262.300,3001.250,-3447.500,-3692.500,23.895,16113,-2849,-4300,343,-394,-422,-283,0,0
517513,987.956,-155.184,-274.378,4873.750,-2205.000,-4410.000,23.895,16196,-2544,-4498,557,-252,-504,-283,0,0
526920,971.425,-141.642,-227.652,4987.500,-638.750,-4838.750,23.902,15925,-2322,-3732,570,-73,-553,-281,0,0
536335,971.791,-126.148,-214.232,4987.500,-1391.250,-4270.000,23.902,15931,-2068,-3512,570,-159,-488,-281,0,0
545741,976.793,-120.658,-226.737,4296.250,-2625.000,-3263.750,23.914,16013,-1978,-3717,491,-300,-373,-278,0,0
555154,982.649,-126.270,-243.756,3561.250,-2817.500,-1977.500,23.914,16109,-2070,-3996,407,-322,-226,-278,0,0
564562,977.586,-140.300,-234.789,4427.500,-2178.750,-787.500,23.930,16026,-2300,-3849,506,-249,-90,-274,0,0
573967,978.501,-161.223,-227.774,4663.750,-2292.500,-393.750,23.930,16041,-2643,-3734,533,-262,-45,-274,0,0
583378,977.525,-168.177,-228.201,3508.750,-2703.750,-1181.250,23.898,16025,-2757,-3741,401,-309,-135,-282,0,0
592789,979.294,-172.752,-235.582,2563.750,-3062.500,-2301.250,23.898,16054,-2832,-3862,293,-350,-263,-282,0,0
602201,981.429,-168.055,-241.987,3517.500,-2861.250,-3115.000,23.910,16089,-2755,-3967,402,-327,-356,-279,0,0
611606,976.610,-161.284,-236.314,4725.000,-2563.750,-3657.500,23.910,16010,-2644,-3874,540,-293,-418,-279,0,0
621017,978.806,-163.053,-236.741,5005.000,-2590.000,-3928.750,23.906,16046,-2673,-3881,572,-296,-449,-280,0,0
630428,977.891,-157.014,-232.044,5215.000,-2616.250,-4313.750,23.906,16031,-2574,-3804,596,-299,-493,-280,0,0
639833,980.819,-152.012,-240.401,6046.250,-2747.500,-4418.750,23.930,16079,-2492,-3941,691,-314,-505,-274,0,0
649245,982.222,-145.607,-248.941,6536.250,-2345.000,-4357.500,23.930,16102,-2387,-4081,747,-268,-498,-274,0,0
658656,983.381,-152.561,-249.185,6212.500,-1802.500,-4243.750,23.922,16121,-2501,-4085,710,-206,-485,-276,0,0
668063,979.477,-151.951,-240.096,6326.250,-1216.250,-4445.000,23.922,16057,-2491,-3936,723,-139,-508,-276,0,0
677471,983.259,-148.474,-251.503,7831.250,-1067.500,-4488.750,23.840,16119,-2434,-4123,895,-122,-513,-297,0,0
686884,989.420,-146.644,-265.838,8400.000,-253.750,-4243.750,23.840,16220,-2404,-4358,960,-29,-485,-297,0,0
696290,983.015,-148.657,-250.466,8443.750,1391.250,-4051.250,23.918,16115,-2437,-4106,965,159,-463,-277,0,0
705703,978.074,-149.023,-223.565,8688.750,2275.000,-4033.750,23.918,16034,-2443,-3665,993,260,-461,-277,0,0
715111,975.573,-141.215,-208.803,8680.000,1802.500,-4068.750,23.910,15993,-2315,-3423,992,206,-465,-279,0,0
724517,978.135,-134.139,-210.450,7875.000,735.000,-3998.750,23.910,16035,-2199,-3450,900,84,-457,-279,0,0
733931,976.549,-134.810,-204.960,7402.500,52.500,-3412.500,23.906,16009,-2210,-3360,846,6,-390,-280,0,0
743339,969.961,-139.690,-190.503,7875.000,-1015.000,-2668.750,23.906,15901,-2290,-3123,900,-116,-305,-280,0,0
752745,974.597,-158.600,-204.838,7770.000,-2721.250,-2161.250,23.910,15977,-2600,-3358,888,-311,-247,-279,0,0
762159,983.076,-170.861,-222.711,7043.750,-3543.750,-2651.250,23.910,16116,-2801,-3651,805,-405,-303,-279,0,0
771567,985.760,-169.702,-241.011,6895.000,-3605.000,-3657.500,23.891,16160,-2782,-3951,788,-412,-418,-284,0,0
780973,988.566,-155.367,-255.224,7271.250,-2695.000,-4558.750,23.891,16206,-2547,-4184,831,-308,-521,-284,0,0
790388,985.150,-142.496,-243.573,6851.250,-1233.750,-4961.250,23.910,16150,-2336,-3993,783,-141,-567,-279,0,0
799795,981.673,-133.590,-219.844,5845.000,-455.000,-4812.500,23.910,16093,-2190,-3604,668,-52,-550,-279,0,0
809202,977.281,-125.782,-207.217,4952.500,-971.250,-4243.750,23.887,16021,-2062,-3397,566,-111,-485,-285,0,0
818616,977.098,-128.832,-216.794,3710.000,-2030.000,-3368.750,23.887,16018,-2112,-3554,424,-232,-385,-285,0,0
828022,986.126,-151.707,-231.983,3666.250,-2240.000,-2677.500,23.918,16166,-2487,-3803,419,-256,-306,-277,0,0
837434,982.283,-163.907,-207.705,6326.250,-1505.000,-2642.500,23.918,16103,-2687,-3405,723,-172,-302,-277,0,0
846839,978.745,-162.382,-198.311,9003.750,-2117.500,-2861.250,23.902,16045,-2662,-3251,1029,-242,-327,-281,0,0
856252,973.377,-146.278,-188.246,8898.750,-3237.500,-3421.250,23.902,15957,-2398,-3086,1017,-370,-391,-281,0,0
865659,972.096,-135.603,-195.200,7271.250,-4900.000,-3491.250,23.922,15936,-2223,-3200,831,-560,-399,-276,0,0
875071,986.431,-134.322,-228.384,5066.250,-6186.250,-3167.500,23.922,16171,-2202,-3744,579,-707,-362,-276,0,0
884475,991.372,-144.570,-251.076,2887.500,-5591.250,-3097.500,23.918,16252,-2370,-4116,330,-639,-354,-277,0,0
893887,986.980,-154.879,-251.808,1828.750,-4296.250,-3386.250,23.918,16180,-2539,-4128,209,-491,-387,-277,0,0
903298,987.590,-152.317,-255.651,2388.750,-2948.750,-3648.750,23.883,16190,-2497,-4191,273,-337,-417,-286,0,0
912704,988.993,-143.838,-246.562,3071.250,-1627.500,-3841.250,23.883,16213,-2358,-4042,351,-186,-439,-286,0,0
922118,982.405,-133.956,-228.079,4471.250,-752.500,-3500.000,23.895,16105,-2196,-3739,511,-86,-400,-283,0,0
931525,978.623,-132.126,-209.230,6422.500,-805.000,-2572.500,23.895,16043,-2166,-3430,734,-92,-294,-283,0,0
940931,973.621,-128.344,-191.052,7507.500,-1400.000,-1863.750,23.887,15961,-2104,-3132,858,-160,-213,-285,0,0
950343,972.584,-126.209,-182.085,7691.250,-2948.750,-1137.500,23.887,15944,-2069,-2985,879,-337,-130,-285,0,0
959751,979.599,-119.499,-184.586,8636.250,-5162.500,-26.250,23.910,16059,-1959,-3026,987,-590,-3,-279,0,0
969165,964.227,-39.711,-150.975,14262.500,-6308.750,2003.750,23.910,15807,-651,-2475,1630,-721,229,-279,0,0
978571,958.920,63.318,-148.718,21297.500,-9248.750,8478.750,23.898,15720,1038,-2438,2434,-1057,969,-282,0,0
987979,1022.665,101.992,-190.259,23756.250,-12057.500,19565.000,23.898,16765,1672,-3119,2715,-1378,2236,-282,0,0
997392,1281.122,73.322,-270.291,27125.000,-8942.500,33153.750,23.914,21002,1202,-4431,3100,-1022,3789,-278,0,0
1006798,1349.198,79.483,-147.071,29233.750,-1653.750,43890.000,23.914,22118,1303,-2411,3341,-189,5016,-278,0,0
1016206,1201.944,124.379,-69.357,24771.250,-5740.000,53943.750,23.824,19704,2039,-1137,2831,-656,6165,-301,0,0
1025619,941.718,64.477,-21.350,15986.250,-15277.500,66692.500,23.824,15438,1057,-350,1827,-1746,7622,-301,0,0
1035031,851.194,-163.663,-15.372,8540.000,-27308.750,76125.000,23.910,13954,-2683,-252,976,-3121,8700,-279,0,0
1044435,876.509,-367.708,-147.864,4077.500,-36076.250,72677.500,23.910,14369,-6028,-2424,466,-4123,8306,-279,0,0
1053847,892.674,-449.265,-280.295,1531.250,-34098.750,57356.250,23.914,14634,-7365,-4595,175,-3897,6555,-278,0,0
1063258,896.700,-463.051,-452.010,-962.500,-21498.750,34825.000,23.914,14700,-7591,-7410,-110,-2457,3980,-278,0,0
1072662,973.072,-415.593,-343.552,-1303.750,4602.500,5836.250,23.922,15952,-6813,-5632,-149,526,667,-276,0,0
1082075,900.970,-254.919,-167.201,4348.750,19766.250,-13851.250,23.922,14770,-4179,-2741,497,2259,-1583,-276,0,0
1091484,859.673,-143.838,-108.397,3491.250,19040.000,-21017.500,23.891,14093,-2358,-1777,399,2176,-2402,-284,0,0
1100891,844.850,-91.012,-36.417,-5853.750,13781.250,-20072.500,23.891,13850,-1492,-597,-669,1575,-2294,-284,0,0
1110303,873.276,-124.745,-47.214,-17683.750,3946.250,-14428.750,23.930,14316,-2045,-774,-2021,451,-1649,-274,0,0
1119710,943.853,-214.964,-138.104,-29146.250,-6781.250,-7638.750,23.930,15473,-3524,-2264,-3331,-775,-873,-274,0,0
1129125,988.139,-288.286,-237.778,-33197.500,-14796.250,-1645.000,23.949,16199,-4726,-3898,-3794,-1691,-188,-269,0,0
1138531,995.764,-332.084,-366.732,-29295.000,-20063.750,4663.750,23.949,16324,-5444,-6012,-3348,-2293,533,-269,0,0
1147937,1004.365,-356.423,-460.123,-19153.750,-19110.000,10421.250,23.887,16465,-5843,-7543,-2189,-2184,1191,-285,0,0
1157353,966.240,-369.660,-463.966,-4760.000,-12845.000,15513.750,23.887,15840,-6060,-7606,-544,-1468,1773,-285,0,0
1166759,892.796,-382.104,-439.810,9003.750,-6300.000,18742.500,23.891,14636,-6264,-7210,1029,-720,2142,-284,0,0
1176165,790.011,-401.075,-320.982,20125.000,-2870.000,18366.250,23.891,12951,-6575,-5262,2300,-328,2099,-284,0,0
1185580,747.189,-432.673,-229.909,28525.000,-6685.000,15741.250,23.898,12249,-7093,-3769,3260,-764,1799,-282,0,0
1194986,780.617,-439.078,-221.430,29286.250,-11952.500,7883.750,23.898,12797,-7198,-3630,3347,-1366,901,-282,0,0
1204393,860.405,-453.169,-285.724,20475.000,-14166.250,-4786.250,23.879,14105,-7429,-4684,2340,-1619,-547,-287,0,0
1213808,995.642,-465.796,-403.393,7892.500,-12923.750,-19573.750,23.879,16322,-7636,-6613,902,-1477,-2237,-287,0,0
1223215,1066.707,-376.919,-443.714,3885.000,-5407.500,-33547.500,23.969,17487,-6179,-7274,444,-618,-3834,-264,0,0
1232623,1074.271,-253.150,-392.962,11576.250,3981.250,-40223.750,23.969,17611,-4150,-6442,1323,455,-4597,-264,0,0
1242031,1046.943,-107.604,-304.390,21315.000,10202.500,-39095.000,23.895,17163,-1764,-4990,2436,1166,-4468,-283,0,0
1251445,1003.572,16.348,-230.885,24342.500,12302.500,-31351.250,23.895,16452,268,-3785,2782,1406,-3583,-283,0,0
1260850,979.843,50.325,-150.548,20107.500,11243.750,-19547.500,23.930,16063,825,-2468,2298,1285,-2234,-274,0,0
1270263,972.950,18.117,-127.612,15653.750,7936.250,-7245.000,23.930,15950,297,-2092,1789,907,-828,-274,0,0
1279669,980.026,-55.754,-165.066,12372.500,5390.000,2441.250,23.855,16066,-914,-2706,1414,616,279,-293,0,0
1289081,984.418,-171.959,-207.461,7752.500,4060.000,7901.250,23.855,16138,-2819,-3401,886,464,903,-293,0,0
1298489,974.597,-270.901,-228.811,3421.250,3430.000,8277.500,23.887,15977,-4441,-3751,391,392,946,-285,0,0
1307900,965.752,-324.093,-233.935,848.750,2196.250,5258.750,23.887,15832,-5313,-3835,97,251,601,-285,0,0
1317305,960.140,-336.537,-266.387,367.500,166.250,1312.500,23.910,15740,-5517,-4367,42,19,150,-279,0,0
1326718,953.125,-298.351,-313.601,1688.750,-288.750,-1907.500,23.910,15625,-4891,-5141,193,-33,-218,-279,0,0
1336131,956.785,-254.858,-321.287,4970.000,2983.750,-1872.500,23.891,15685,-4178,-5267,568,341,-214,-284,0,0
1345536,953.674,-231.617,-288.469,11523.750,7822.500,323.750,23.891,15634,-3797,-4729,1317,894,37,-284,0,0
1354943,930.799,-229.726,-250.954,17088.750,11445.000,2170.000,23.871,15259,-3766,-4114,1953,1308,248,-289,0,0
1364356,911.828,-267.912,-198.128,18620.000,12398.750,1575.000,23.871,14948,-4392,-3248,2128,1417,180,-289,0,0
1373763,906.277,-309.026,-161.101,18217.500,10228.750,-2327.500,23.957,14857,-5066,-2641,2082,1169,-266,-267,0,0
1383177,931.653,-325.618,-180.255,16380.000,6562.500,-9327.500,23.957,15273,-5338,-2955,1872,750,-1066,-267,0,0
1392583,959.957,-292.373,-218.136,12363.750,5696.250,-17666.250,23.910,15737,-4793,-3576,1413,651,-2019,-279,0,0
1401996,967.765,-233.569,-265.960,9485.000,8575.000,-23511.250,23.910,15865,-3829,-4360,1084,980,-2687,-279,0,0
1411405,1061.522,-222.955,-279.319,9388.750,14271.250,-25147.500,23.949,17402,-3655,-4579,1073,1631,-2874,-269,0,0
1420810,1088.301,-114.314,-221.979,7901.250,13545.000,-23782.500,23.949,17841,-1874,-3639,903,1548,-2718,-269,0,0
1430223,986.797,-8.967,-240.584,1233.750,12967.500,-16808.750,23.941,16177,-147,-3944,141,1482,-1921,-271,0,0
1439632,937.753,-113.277,-127.795,3246.250,13553.750,-7586.250,23.941,15373,-1857,-2095,371,1549,-867,-271,0,0
1449038,946.903,-204.350,-161.589,6072.500,8041.250,-4060.000,23.949,15523,-3350,-2649,694,919,-464,-269,0,0
1458450,890.661,-243.207,-110.471,12486.250,2975.000,-6457.500,23.949,14601,-3987,-1811,1427,340,-738,-269,0,0
1467855,903.166,-258.030,-47.214,16870.000,-8855.000,-10640.000,23.879,14806,-4230,-774,1928,-1012,-1216,-287,0,0
1477264,862.906,-299.388,-27.450,16353.750,-23275.000,-15365.000,23.879,14146,-4908,-450,1869,-2660,-1756,-287,0,0
1486676,873.703,-312.015,-19.825,11033.750,-39882.500,-24211.250,23.898,14323,-5115,-325,1261,-4558,-2767,-282,0,0
1496088,935.862,-257.603,-166.225,3998.750,-52666.250,-31395.000,23.898,15342,-4223,-2725,457,-6019,-3588,-282,0,0
1505493,947.635,-199.653,-166.591,-1365.000,-57050.000,-36601.250,23.914,15535,-3273,-2731,-156,-6520,-4183,-278,0,0
1514904,1005.402,-173.911,-279.441,-761.250,-58528.750,-35078.750,23.914,16482,-2851,-4581,-87,-6689,-4009,-278,0,0
1524316,1035.780,-115.961,-408.212,218.750,-50916.250,-32427.500,23.922,16980,-1901,-6692,25,-5819,-3706,-276,0,0
1533724,1068.903,-59.536,-336.781,3718.750,-37266.250,-28332.500,23.922,17523,-976,-5521,425,-4259,-3238,-276,0,0
1543131,1032.059,9.638,-258.457,12040.000,-27352.500,-18698.750,23.914,16919,158,-4237,1376,-3126,-2137,-278,0,0
1552545,1045.906,11.895,-251.259,18961.250,-20072.500,-6868.750,23.914,17146,195,-4119,2167,-2294,-785,-278,0,0
1561952,1036.451,61.305,-151.829,18830.000,-12880.000,1128.750,23.957,16991,1005,-2489,2152,-1472,129,-267,0,0
1571361,983.381,90.463,-108.519,12241.250,-9572.500,11305.000,23.957,16121,1483,-1779,1399,-1094,1292,-267,0,0
1580768,1014.674,33.550,-135.237,1548.750,-10911.250,24088.750,23.938,16634,550,-2217,177,-1247,2753,-272,0,0
1590182,1110.749,-79.910,-415.349,-14875.000,-7297.500,34615.000,23.938,18209,-1310,-6809,-1700,-834,3956,-272,0,0
1599589,1144.787,-256.139,-421.144,-32375.000,8872.500,36715.000,23.926,18767,-4199,-6904,-3700,1014,4196,-275,0,0
1609002,1075.857,-367.159,-391.315,-30590.000,19241.250,36557.500,23.926,17637,-6019,-6415,-3496,2199,4178,-275,0,0
1618409,969.595,-348.981,-405.894,-17237.500,25497.500,33923.750,23.953,15895,-5721,-6654,-1970,2914,3877,-268,0,0
1627815,889.197,-366.000,-368.379,-4331.250,32261.250,29470.000,23.953,14577,-6000,-6039,-495,3687,3368,-268,0,0
1637229,880.352,-394.975,-315.492,5652.500,38832.500,22513.750,23.926,14432,-6475,-5172,646,4438,2573,-275,0,0
1646637,891.942,-370.087,-296.521,14752.500,44257.500,13230.000,23.926,14622,-6067,-4861,1686,5058,1512,-275,0,0
1656043,883.890,-314.272,-265.228,20221.250,48755.000,4103.750,23.902,14490,-5152,-4348,2311,5572,469,-281,0,0
1665458,859.002,-309.514,-224.785,20930.000,50758.750,-3631.250,23.902,14082,-5074,-3685,2392,5801,-415,-281,0,0
1674865,987.773,-296.094,42.700,19031.250,43863.750,-11978.750,23.879,16193,-4854,700,2175,5013,-1369,-287,0,0
1684272,931.958,-208.498,-156.038,9458.750,18191.250,-13973.750,23.879,15278,-3418,-2558,1081,2079,-1597,-287,0,0
1693680,956.602,-142.801,-142.679,-6273.750,10351.250,-17237.500,23.898,15682,-2341,-2339,-717,1183,-1970,-282,0,0
1703093,943.853,-137.616,-146.461,-7743.750,5486.250,-16205.000,23.898,15473,-2256,-2401,-885,627,-1852,-282,0,0
1712498,960.018,-156.953,-160.064,2826.250,148.750,-13606.250,23.887,15738,-2573,-2624,323,17,-1555,-285,0,0
1721913,922.381,-166.774,-71.065,14910.000,-4733.750,-12083.750,23.887,15121,-2734,-1165,1704,-541,-1381,-285,0,0
1731319,1002.962,-178.669,-46.360,15872.500,-13037.500,-13527.500,23.887,16442,-2929,-760,1814,-1490,-1546,-285,0,0
1740731,963.312,-141.825,-31.476,10771.250,-17675.000,-17281.250,23.887,15792,-2325,-516,1231,-2020,-1975,-285,0,0
1750137,967.460,-114.009,-24.034,4882.500,-23030.000,-19871.250,23.910,15860,-1869,-394,558,-2632,-2271,-279,0,0
1759551,986.919,-89.975,-50.142,-2651.250,-27816.250,-19897.500,23.910,16179,-1475,-822,-303,-3179,-2274,-279,0,0
1768957,1011.563,-135.237,-130.296,-10333.750,-30642.500,-17683.750,23.949,16583,-2217,-2136,-1181,-3502,-2021,-269,0,0
1778369,1061.278,-164.151,-217.465,-19013.750,-27483.750,-17491.250,23.949,17398,-2691,-3565,-2173,-3141,-1999,-269,0,0
1787774,1084.397,-189.039,-298.595,-26792.500,-19442.500,-17753.750,23.852,17777,-3099,-4895,-3062,-2222,-2029,-294,0,0
1797185,1071.465,-196.908,-363.987,-29767.500,-6046.250,-17368.750,23.852,17565,-3228,-5967,-3402,-691,-1985,-294,0,0
1806598,1019.920,-157.441,-309.758,-25480.000,7533.750,-15461.250,23.895,16720,-2581,-5078,-2912,861,-1767,-283,0,0
1816002,1002.596,-135.176,-331.474,-16843.750,15968.750,-7525.000,23.895,16436,-2216,-5434,-1925,1825,-860,-283,0,0
1825414,979.904,-180.499,-340.685,-11313.750,21980.000,1286.250,23.891,16064,-2959,-5585,-1293,2512,147,-284,0,0
1834822,943.304,-220.027,-287.798,-8881.250,26197.500,6413.750,23.891,15464,-3607,-4718,-1015,2994,733,-284,0,0
1844229,929.152,-290.116,-229.543,-7910.000,26267.500,6641.250,23.910,15232,-4756,-3763,-904,3002,759,-279,0,0
1853642,906.338,-312.564,-169.763,-3981.250,20291.250,1671.250,23.910,14858,-5124,-2783,-455,2319,191,-279,0,0
1863051,942.084,-315.614,-208.742,708.750,10963.750,-4987.500,23.934,15444,-5174,-3422,81,1253,-570,-273,0,0
1872464,949.709,-212.219,-273.646,3395.000,7875.000,-12013.750,23.934,15569,-3479,-4486,388,900,-1373,-273,0,0
1881868,960.445,-163.663,-238.144,8085.000,6098.750,-14227.500,23.914,15745,-2683,-3904,924,697,-1626,-278,0,0
1891280,994.422,-122.488,-233.325,14236.250,4707.500,-13308.750,23.914,16302,-2008,-3825,1627,538,-1521,-278,0,0
1900686,943.060,-142.374,-97.417,17683.750,3920.000,-13676.250,23.883,15460,-2334,-1597,2021,448,-1563,-286,0,0
1910094,945.622,-146.217,-26.901,19477.500,-3937.500,-14831.250,23.883,15502,-2397,-441,2226,-450,-1695,-286,0,0
1919506,862.601,-226.920,58.926,21175.000,-16231.250,-16546.250,23.895,14141,-3720,966,2420,-1855,-1891,-283,0,0
1928918,937.692,-263.947,-30.073,19468.750,-32821.250,-22995.000,23.895,15372,-4327,-493,2225,-3751,-2628,-283,0,0
1938329,925.553,-219.295,-91.805,12381.250,-42507.500,-32068.750,23.922,15173,-3595,-1505,1415,-4858,-3665,-276,0,0
1947735,954.650,-228.689,-207.888,7761.250,-49017.500,-35306.250,23.922,15650,-3749,-3408,887,-5602,-4035,-276,0,0
1957144,1001.010,-201.361,-270.535,2660.000,-47048.750,-38850.000,23.883,16410,-3301,-4435,304,-5377,-4440,-286,0,0
1966556,1097.390,-149.755,-288.164,-490.000,-41300.000,-39471.250,23.883,17990,-2455,-4724,-56,-4720,-4511,-286,0,0
