# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225824,978.684,-266.143,-285.602,2852.500,-2126.250,-2660.000,23.691,16044,-4363,-4682,326,-243,-304,-335,0,0
235238,966.301,-278.526,-244.183,4427.500,227.500,-3762.500,23.719,15841,-4566,-4003,506,26,-430,-328,0,0
244644,961.543,-252.845,-220.698,6623.750,708.750,-5311.250,23.719,15763,-4145,-3618,757,81,-607,-328,0,0
254057,961.665,-213.256,-218.868,6291.250,218.750,-6081.250,23.746,15765,-3496,-3588,719,25,-695,-321,0,0
263465,960.811,-203.069,-207.339,4243.750,-122.500,-5075.000,23.746,15751,-3329,-3399,485,-14,-580,-321,0,0
272871,956.419,-213.805,-194.041,3701.250,-857.500,-3360.000,23.734,15679,-3505,-3181,423,-98,-384,-324,0,0
282278,959.835,-235.399,-206.485,3718.750,-2423.750,-2345.000,23.734,15735,-3859,-3385,425,-277,-268,-324,0,0
291693,966.545,-244.549,-230.519,3150.000,-3185.000,-2660.000,23.734,15845,-4009,-3779,360,-364,-304,-324,0,0
301100,967.643,-246.623,-237.717,3185.000,-2835.000,-3307.500,23.734,15863,-4043,-3897,364,-324,-378,-324,0,0
310508,966.606,-234.545,-235.338,4830.000,-2187.500,-3421.250,23.742,15846,-3845,-3858,552,-250,-391,-322,0,0
319922,967.460,-228.933,-225.395,6238.750,-1688.750,-3062.500,23.742,15860,-3753,-3695,713,-193,-350,-322,0,0
329330,958.859,-237.290,-201.117,6238.750,-1662.500,-2581.250,23.699,15719,-3890,-3297,713,-190,-295,-333,0,0
338736,957.517,-243.573,-197.091,5442.500,-2896.250,-2415.000,23.699,15697,-3993,-3231,622,-331,-276,-333,0,0
348148,964.776,-250.527,-215.330,4646.250,-4086.250,-2940.000,23.727,15816,-4107,-3530,531,-467,-336,-326,0,0
357553,964.593,-245.403,-216.611,4173.750,-4217.500,-3745.000,23.727,15813,-4023,-3551,477,-482,-428,-326,0,0
366965,962.458,-239.120,-217.221,3718.750,-4541.250,-4287.500,23.727,15778,-3920,-3561,425,-519,-490,-326,0,0
376373,964.898,-229.909,-229.787,3062.500,-4908.750,-4366.250,23.727,15818,-3769,-3767,350,-561,-499,-326,0,0
385786,970.937,-231.617,-250.527,2528.750,-4698.750,-4156.250,23.738,15917,-3797,-4107,289,-537,-475,-323,0,0
395190,974.475,-237.229,-254.797,3010.000,-3482.500,-3885.000,23.738,15975,-3889,-4177,344,-398,-444,-323,0,0
404602,969.839,-235.643,-241.255,4865.000,-1977.500,-3771.250,23.766,15899,-3863,-3955,556,-226,-431,-316,0,0
414014,964.044,-227.835,-225.395,6107.500,-1268.750,-3640.000,23.766,15804,-3735,-3695,698,-145,-416,-316,0,0
423418,962.580,-224.724,-219.173,5915.000,-1452.500,-3237.500,23.738,15780,-3684,-3593,676,-166,-370,-323,0,0
432831,963.373,-231.556,-208.010,5153.750,-1855.000,-2852.500,23.738,15793,-3796,-3410,589,-212,-326,-323,0,0
442238,960.628,-238.266,-202.520,5600.000,-2493.750,-2546.250,23.719,15748,-3906,-3320,640,-285,-291,-328,0,0
451652,963.251,-242.109,-204.655,5862.500,-3255.000,-2668.750,23.719,15791,-3969,-3355,670,-372,-305,-328,0,0
461056,962.946,-248.087,-207.827,5005.000,-3937.500,-3036.250,23.746,15786,-4067,-3407,572,-450,-347,-321,0,0
470470,965.691,-248.026,-213.927,3885.000,-4602.500,-3815.000,23.746,15831,-4066,-3507,444,-526,-436,-321,0,0
479878,968.863,-243.878,-236.497,3403.750,-4707.500,-4541.250,23.715,15883,-3998,-3877,389,-538,-519,-329,0,0
489285,973.011,-232.959,-253.943,3018.750,-4068.750,-4987.500,23.715,15951,-3819,-4163,345,-465,-570,-329,0,0
498699,973.072,-226.310,-260.287,2730.000,-2861.250,-5066.250,23.742,15952,-3710,-4267,312,-327,-579,-322,0,0
508107,974.292,-232.654,-264.191,3605.000,-1321.250,-4567.500,23.742,15972,-3814,-4331,412,-151,-522,-322,0,0
517513,976.488,-243.878,-254.980,5355.000,402.500,-4121.250,23.738,16008,-3998,-4180,612,46,-471,-323,0,0
526921,967.521,-243.146,-216.611,7822.500,2021.250,-4243.750,23.738,15861,-3986,-3551,894,231,-485,-323,0,0
536334,957.883,-226.127,-188.490,9441.250,1540.000,-4427.500,23.715,15703,-3707,-3090,1079,176,-506,-329,0,0
545739,959.103,-210.450,-185.257,8855.000,35.000,-4007.500,23.715,15723,-3450,-3037,1012,4,-458,-329,0,0
555151,957.944,-211.426,-177.754,6597.500,-1321.250,-3395.000,23.664,15704,-3466,-2914,754,-151,-388,-342,0,0
564563,958.005,-214.049,-172.020,4926.250,-3027.500,-2756.250,23.664,15705,-3509,-2820,563,-346,-315,-342,0,0
573967,962.092,-215.818,-192.455,4025.000,-5013.750,-2135.000,23.711,15772,-3538,-3155,460,-573,-244,-330,0,0
583378,966.667,-216.306,-195.810,3911.250,-5993.750,-1452.500,23.711,15847,-3546,-3210,447,-685,-166,-330,0,0
592790,948.672,-159.393,-97.478,8452.500,-6352.500,-78.750,23.781,15552,-2613,-1598,966,-726,-9,-312,0,0
602196,942.572,-30.134,-46.055,18856.250,-11147.500,5092.500,23.781,15452,-494,-755,2155,-1274,582,-312,0,0
611605,953.430,78.995,-139.690,26530.000,-16170.000,17368.750,23.723,15630,1295,-2290,3032,-1848,1985,-327,0,0
621018,984.662,35.685,-105.103,28306.250,-18130.000,32130.000,23.723,16142,585,-1723,3235,-2072,3672,-327,0,0
630424,1084.519,-104.493,-77.653,31500.000,-20667.500,42638.750,23.719,17779,-1713,-1273,3600,-2362,4873,-328,0,0
639839,1207.190,-164.456,13.298,33827.500,-27877.500,45430.000,23.719,19790,-2696,218,3866,-3186,5192,-328,0,0
649245,1151.741,-39.589,-60.146,24937.500,-43522.500,50198.750,23.730,18881,-649,-986,2850,-4974,5737,-325,0,0
658652,1027.301,50.630,-183.671,3290.000,-53847.500,60550.000,23.730,16841,830,-3011,376,-6154,6920,-325,0,0
668067,960.262,-69.662,-236.802,-14726.250,-54302.500,72275.000,23.770,15742,-1142,-3882,-1683,-6206,8260,-315,0,0
677474,950.380,-286.517,-278.221,-17395.000,-49770.000,78198.750,23.770,15580,-4697,-4561,-1988,-5688,8937,-315,0,0
686880,954.894,-391.742,-338.001,-10158.750,-42105.000,74865.000,23.699,15654,-6422,-5541,-1161,-4812,8556,-333,0,0
696293,930.311,-411.140,-404.857,-5731.250,-30143.750,64365.000,23.699,15251,-6740,-6637,-655,-3445,7356,-333,0,0
705700,943.914,-443.653,-415.532,-8680.000,-14323.750,49218.750,23.715,15474,-7273,-6812,-992,-1637,5625,-329,0,0
715108,904.752,-463.905,-409.493,-15023.750,840.000,31307.500,23.715,14832,-7605,-6713,-1717,96,3578,-329,0,0
724522,812.520,-460.733,-335.866,-18025.000,12258.750,14796.250,23.754,13320,-7553,-5506,-2060,1401,1691,-319,0,0
733929,774.029,-485.804,-266.875,-15163.750,14866.250,2677.500,23.754,12689,-7964,-4375,-1733,1699,306,-319,0,0
743336,822.646,-525.576,-315.553,-12285.000,12381.250,-7971.250,23.730,13486,-8616,-5173,-1404,1415,-911,-325,0,0
752751,876.997,-516.121,-385.032,-13413.750,13431.250,-19950.000,23.730,14377,-8461,-6312,-1533,1535,-2280,-325,0,0
762158,891.332,-482.632,-414.312,-15058.750,18506.250,-30135.000,23.707,14612,-7912,-6792,-1721,2115,-3444,-331,0,0
771566,890.051,-454.755,-390.339,-13011.250,24185.000,-35735.000,23.707,14591,-7455,-6399,-1487,2764,-4084,-331,0,0
780972,891.393,-398.208,-303.048,-4672.500,26757.500,-36268.750,23.723,14613,-6528,-4968,-534,3058,-4145,-327,0,0
790388,865.834,-307.562,-237.412,6746.250,22855.000,-29513.750,23.723,14194,-5042,-3892,771,2612,-3373,-327,0,0
799793,828.929,-243.390,-188.368,12311.250,12258.750,-15636.250,23.734,13589,-3990,-3088,1407,1401,-1787,-324,0,0
809205,813.801,-250.405,-163.602,11095.000,-4681.250,4760.000,23.734,13341,-4105,-2682,1268,-535,544,-324,0,0
818610,814.899,-342.332,-216.062,8006.250,-23896.250,27055.000,23.727,13359,-5612,-3542,915,-2731,3092,-326,0,0
828020,826.306,-478.240,-323.605,6431.250,-36566.250,41868.750,23.727,13546,-7840,-5305,735,-4179,4785,-326,0,0
837432,869.494,-613.721,-424.804,10272.500,-34938.750,40600.000,23.734,14254,-10061,-6964,1174,-3993,4640,-324,0,0
846844,924.333,-683.078,-477.874,19215.000,-20658.750,24263.750,23.734,15153,-11198,-7834,2196,-2361,2773,-324,0,0
856248,972.157,-598.227,-428.281,29610.000,-1085.000,-875.000,23.746,15937,-9807,-7021,3384,-124,-100,-321,0,0
865660,995.215,-451.827,-422.852,30905.000,14945.000,-21061.250,23.746,16315,-7407,-6932,3532,1708,-2407,-321,0,0
875072,963.983,-318.908,-282.735,23826.250,26241.250,-30572.500,23.754,15803,-5228,-4635,2723,2999,-3494,-319,0,0
884477,932.629,-229.360,-192.699,15785.000,27588.750,-29741.250,23.754,15289,-3760,-3159,1804,3153,-3399,-319,0,0
893885,900.970,-205.692,-158.234,8067.500,24456.250,-23458.750,23.727,14770,-3372,-2594,922,2795,-2681,-326,0,0
903298,894.260,-241.682,-169.214,6160.000,19600.000,-15785.000,23.727,14660,-3962,-2774,704,2240,-1804,-326,0,0
912706,938.119,-280.783,-196.786,9992.500,16703.750,-9030.000,23.750,15379,-4603,-3226,1142,1909,-1032,-320,0,0
922114,953.796,-318.786,-225.334,16975.000,15207.500,-4690.000,23.750,15636,-5226,-3694,1940,1738,-536,-320,0,0
931521,985.150,-336.293,-225.639,22163.750,14805.000,-2782.500,23.750,16150,-5513,-3699,2533,1692,-318,-320,0,0
940936,958.066,-319.396,-189.161,22715.000,13886.250,-3797.500,23.750,15706,-5236,-3101,2596,1587,-434,-320,0,0
950342,935.557,-302.743,-161.955,19276.250,10745.000,-5757.500,23.715,15337,-4963,-2655,2203,1228,-658,-329,0,0
959753,919.636,-283.894,-144.265,13352.500,6772.500,-7166.250,23.715,15076,-4654,-2365,1526,774,-819,-329,0,0
969165,930.128,-267.241,-166.896,8172.500,2108.750,-7245.000,23.711,15248,-4381,-2736,934,241,-828,-330,0,0
978570,963.373,-266.875,-234.911,4541.250,52.500,-6352.500,23.711,15793,-4375,-3851,519,6,-726,-330,0,0
987980,982.771,-296.338,-275.781,3395.000,2371.250,-4112.500,23.746,16111,-4858,-4521,388,271,-470,-321,0,0
997392,965.142,-337.330,-280.844,5127.500,5967.500,-2730.000,23.746,15822,-5530,-4604,586,682,-312,-321,0,0
1006796,923.296,-381.311,-264.252,8767.500,9467.500,-3360.000,23.699,15136,-6251,-4332,1002,1082,-384,-333,0,0
1016208,897.493,-418.704,-214.049,14000.000,10806.250,-6265.000,23.699,14713,-6864,-3509,1600,1235,-716,-333,0,0
1025614,894.565,-415.410,-204.167,15513.750,9493.750,-11628.750,23.730,14665,-6810,-3347,1773,1085,-1329,-325,0,0
1035029,898.408,-387.777,-202.154,14148.750,7402.500,-17368.750,23.730,14728,-6357,-3314,1617,846,-1985,-325,0,0
1044435,943.731,-364.841,-201.788,11733.750,5188.750,-21420.000,23.723,15471,-5981,-3308,1341,593,-2448,-327,0,0
1053848,1163.758,-208.925,-229.970,6728.750,1435.000,-22907.500,23.723,19078,-3425,-3770,769,164,-2618,-327,0,0
1063256,991.372,-137.128,-197.823,-2686.250,5188.750,-17858.750,23.770,16252,-2248,-3243,-307,593,-2041,-315,0,0
1072663,930.372,-153.964,-78.995,875.000,7183.750,-9581.250,23.770,15252,-2524,-1295,100,821,-1095,-315,0,0
1082076,986.492,-203.069,-119.011,4917.500,4051.250,-3027.500,23.762,16172,-3329,-1951,562,463,-346,-317,0,0
1091482,974.231,-187.819,-108.824,3255.000,4681.250,-507.500,23.762,15971,-3079,-1784,372,535,-58,-317,0,0
1100889,1005.951,-208.010,-69.845,-3071.250,3473.750,1496.250,23.750,16491,-3410,-1145,-351,397,171,-320,0,0
1110303,1068.537,-228.628,-184.220,-9686.250,4506.250,813.750,23.750,17517,-3748,-3020,-1107,515,93,-320,0,0
1119709,1028.338,-215.025,-177.022,-14918.750,12048.750,-1303.750,23.734,16858,-3525,-2902,-1705,1377,-149,-324,0,0
1129121,970.205,-269.620,-152.561,-16948.750,15557.500,-1146.250,23.734,15905,-4420,-2501,-1937,1778,-131,-324,0,0
1138529,935.618,-287.981,-173.301,-14070.000,14140.000,-1373.750,23.711,15338,-4721,-2841,-1608,1616,-157,-330,0,0
1147935,894.748,-316.041,-168.299,-8828.750,11252.500,-1505.000,23.711,14668,-5181,-2759,-1009,1286,-172,-330,0,0
1157350,889.197,-375.760,-134.383,-2213.750,3631.250,-1758.750,23.730,14577,-6160,-2203,-253,415,-201,-325,0,0
1166756,869.860,-407.297,-151.707,3351.250,-5775.000,-5320.000,23.730,14260,-6677,-2487,383,-660,-608,-325,0,0
1176170,868.335,-421.022,-166.774,4550.000,-15277.500,-9073.750,23.746,14235,-6902,-2734,520,-1746,-1037,-321,0,0
1185577,864.675,-447.862,-139.629,1723.750,-24718.750,-15452.500,23.746,14175,-7342,-2289,197,-2825,-1766,-321,0,0
1194984,858.270,-455.121,-144.875,778.750,-35393.750,-21157.500,23.680,14070,-7461,-2375,89,-4045,-2418,-338,0,0
1204397,837.896,-440.115,-219.600,-1610.000,-44257.500,-27536.250,23.680,13736,-7215,-3600,-184,-5058,-3147,-338,0,0
1213805,879.620,-385.520,-221.979,-4576.250,-49910.000,-32173.750,23.742,14420,-6320,-3639,-523,-5704,-3677,-322,0,0
1223211,896.212,-352.519,-320.311,-6055.000,-52290.000,-31167.500,23.742,14692,-5779,-5251,-692,-5976,-3562,-322,0,0
1232625,986.553,-359.839,-334.890,-7341.250,-49918.750,-30896.250,23.766,16173,-5899,-5490,-839,-5705,-3531,-316,0,0
1242032,1046.150,-337.391,-426.451,-3438.750,-42420.000,-29443.750,23.766,17150,-5531,-6991,-393,-4848,-3365,-316,0,0
1251438,1007.964,-254.980,-400.343,3176.250,-27912.500,-28218.750,23.758,16524,-4180,-6563,363,-3190,-3225,-318,0,0
1260850,1006.805,-177.327,-320.067,14052.500,-15321.250,-21288.750,23.758,16505,-2907,-5247,1606,-1751,-2433,-318,0,0
1270262,993.629,-166.347,-216.428,24010.000,-6536.250,-10928.750,23.738,16289,-2727,-3548,2744,-747,-1249,-323,0,0
1279666,1067.134,-142.496,-171.166,25007.500,-805.000,-5538.750,23.738,17494,-2336,-2806,2858,-92,-633,-323,0,0
1289077,1048.590,-116.388,-165.127,15321.250,5626.250,-5075.000,23.742,17190,-1908,-2707,1751,643,-580,-322,0,0
1298489,989.481,-106.750,-132.431,1172.500,9861.250,-3718.750,23.742,16221,-1750,-2171,134,1127,-425,-322,0,0
1307893,1033.828,-129.015,-262.117,-6772.500,10648.750,2012.500,23.715,16948,-2115,-4297,-774,1217,230,-329,0,0
1317305,1030.046,-146.522,-254.919,-8767.500,18226.250,5346.250,23.715,16886,-2402,-4179,-1002,2083,611,-329,0,0
1326716,978.928,-211.731,-221.064,-2388.750,23485.000,6597.500,23.754,16048,-3471,-3624,-273,2684,754,-319,0,0
1336122,893.040,-268.217,-80.459,6002.500,20536.250,5363.750,23.754,14640,-4397,-1319,686,2347,613,-319,0,0
1345537,886.025,-300.852,-107.726,12092.500,9651.250,4226.250,23.754,14525,-4932,-1766,1382,1103,483,-319,0,0
1354944,962.336,-317.505,-144.387,9896.250,-796.250,210.000,23.754,15776,-5205,-2367,1131,-91,24,-319,0,0
1364356,962.031,-288.835,-192.516,1312.500,-3412.500,-8531.250,23.727,15771,-4735,-3156,150,-390,-975,-326,0,0
1373763,930.433,-245.647,-178.730,-4996.250,-6676.250,-10928.750,23.727,15253,-4027,-2930,-571,-763,-1249,-326,0,0
1383171,952.332,-280.173,-251.808,-9712.500,-9178.750,-9712.500,23.758,15612,-4593,-4128,-1110,-1049,-1110,-318,0,0
1392577,969.595,-284.138,-291.946,-10281.250,-7428.750,-8006.250,23.758,15895,-4658,-4786,-1175,-849,-915,-318,0,0
1401988,964.593,-313.357,-274.805,-5748.750,-3666.250,-6860.000,23.711,15813,-5137,-4505,-657,-419,-784,-330,0,0
1411400,972.462,-251.869,-269.376,4856.250,376.250,-4051.250,23.711,15942,-4129,-4416,555,43,-463,-330,0,0
1420808,978.928,-212.768,-242.170,14603.750,3403.750,796.250,23.711,16048,-3488,-3970,1669,389,91,-330,0,0
1430214,998.082,-223.565,-183.427,16773.750,5363.750,4830.000,23.711,16362,-3665,-3007,1917,613,552,-330,0,0
1439626,979.050,-235.887,-94.062,13615.000,2161.250,8645.000,23.750,16050,-3867,-1542,1556,247,988,-320,0,0
1449037,965.569,-225.090,-136.152,5722.500,-5748.750,12958.750,23.750,15829,-3690,-2232,654,-657,1481,-320,0,0
1458443,943.914,-235.582,-228.506,-5460.000,-7656.250,14962.500,23.730,15474,-3862,-3746,-624,-875,1710,-325,0,0
1467854,957.883,-329.156,-286.029,-12293.750,-2362.500,13798.750,23.730,15703,-5396,-4689,-1405,-270,1577,-325,0,0
1477262,960.750,-399.794,-318.847,-9528.750,7192.500,9668.750,23.695,15750,-6554,-5227,-1089,822,1105,-334,0,0
1486676,941.596,-384.727,-300.791,-402.500,17018.750,4165.000,23.695,15436,-6307,-4931,-46,1945,476,-334,0,0
1496081,912.133,-370.636,-287.066,6755.000,23712.500,157.500,23.746,14953,-6076,-4706,772,2710,18,-321,0,0
1505495,875.899,-359.717,-209.657,9161.250,24911.250,-2625.000,23.746,14359,-5897,-3437,1047,2847,-300,-321,0,0
1514902,858.270,-369.904,-165.127,10185.000,19731.250,-3806.250,23.746,14070,-6064,-2707,1164,2255,-435,-321,0,0
1524310,856.196,-381.311,-195.505,9458.750,13343.750,-6221.250,23.746,14036,-6251,-3205,1081,1525,-711,-321,0,0
1533717,1015.406,-424.072,-147.315,8146.250,8330.000,-10963.750,23.734,16646,-6952,-2415,931,952,-1253,-324,0,0
1543131,988.383,-327.265,-273.585,5425.000,-455.000,-14735.000,23.734,16203,-5365,-4485,620,-52,-1684,-324,0,0
1552538,970.571,-196.115,-371.856,-1785.000,157.500,-15295.000,23.754,15911,-3215,-6096,-204,18,-1748,-319,0,0
1561951,964.288,-246.013,-275.903,-2826.250,6763.750,-10386.250,23.754,15808,-4033,-4523,-323,773,-1187,-319,0,0
1571358,919.026,-317.993,-214.232,4786.250,7936.250,-7586.250,23.703,15066,-5213,-3512,547,907,-867,-332,0,0
1580765,974.597,-298.717,-230.763,14831.250,5915.000,-7008.750,23.703,15977,-4897,-3783,1695,676,-801,-332,0,0
1590178,897.371,-307.623,-162.199,15785.000,5013.750,-9992.500,23.730,14711,-5043,-2659,1804,573,-1142,-325,0,0
1599586,887.855,-345.016,-77.409,18795.000,-2511.250,-12258.750,23.730,14555,-5656,-1269,2148,-287,-1401,-325,0,0
1608992,954.101,-304.939,-69.845,21927.500,-11943.750,-17255.000,23.711,15641,-4999,-1145,2506,-1365,-1972,-330,0,0
1618401,1026.935,-190.259,-43.371,20746.250,-17080.000,-24132.500,23.711,16835,-3119,-711,2371,-1952,-2758,-330,0,0
1627815,992.104,-45.140,-22.875,15146.250,-18698.750,-26180.000,23.715,16264,-740,-375,1731,-2137,-2992,-329,0,0
1637222,955.931,-30.744,49.227,8085.000,-23108.750,-20431.250,23.715,15671,-504,807,924,-2641,-2335,-329,0,0
1646629,961.848,-102.480,-31.964,1303.750,-30082.500,-12302.500,23.734,15768,-1680,-524,149,-3438,-1406,-324,0,0
1656043,1014.308,-182.207,-101.931,-5888.750,-33433.750,-9196.250,23.734,16628,-2987,-1671,-673,-3821,-1051,-324,0,0
1665448,1013.820,-253.882,-139.019,-9082.500,-32908.750,-8741.250,23.742,16620,-4162,-2279,-1038,-3761,-999,-322,0,0
1674863,1037.061,-264.862,-262.483,-8058.750,-28988.750,-8916.250,23.742,17001,-4342,-4303,-921,-3313,-1019,-322,0,0
1684268,1050.237,-282.369,-281.515,-7638.750,-19687.500,-9528.750,23.750,17217,-4629,-4615,-873,-2250,-1089,-320,0,0
1693680,1053.226,-264.618,-286.639,-6431.250,-9756.250,-9905.000,23.750,17266,-4338,-4699,-735,-1115,-1132,-320,0,0
1703084,1019.249,-227.347,-314.638,-4996.250,2021.250,-9091.250,23.727,16709,-3727,-5158,-571,231,-1039,-326,0,0
1712496,988.139,-175.253,-309.453,-2975.000,12145.000,-3981.250,23.727,16199,-2873,-5073,-340,1388,-455,-326,0,0
1721907,977.281,-203.984,-322.141,-4226.250,19398.750,4628.750,23.719,16021,-3344,-5281,-483,2217,529,-328,0,0
1731318,953.491,-290.360,-362.828,-9633.750,24141.250,11331.250,23.719,15631,-4760,-5948,-1101,2759,1295,-328,0,0
1740724,884.012,-372.039,-314.638,-11663.750,28717.500,13597.500,23.738,14492,-6099,-5158,-1333,3282,1554,-323,0,0
1750137,876.631,-464.759,-256.322,-5040.000,26565.000,12661.250,23.738,14371,-7619,-4202,-576,3036,1447,-323,0,0
1759544,878.156,-489.464,-176.168,6623.750,22391.250,7962.500,23.750,14396,-8024,-2888,757,2559,910,-320,0,0
1768950,913.780,-397.232,-166.469,17088.750,14105.000,1321.250,23.750,14980,-6512,-2729,1953,1612,151,-320,0,0
1778362,888.526,-303.231,-210.206,17710.000,6903.750,-4593.750,23.730,14566,-4971,-3446,2024,789,-525,-325,0,0
1787775,969.717,-219.173,-231.007,14105.000,4243.750,-3412.500,23.730,15897,-3593,-3787,1612,485,-390,-325,0,0
1797182,887.062,-260.409,-145.302,11077.500,1487.500,96.250,23.762,14542,-4269,-2382,1266,170,11,-317,0,0
1806590,959.957,-319.579,-242.780,11252.500,-3412.500,1496.250,23.762,15737,-5239,-3980,1286,-390,171,-317,0,0
1816003,986.919,-248.819,-172.081,12285.000,-2003.750,-1942.500,23.734,16179,-4079,-2821,1404,-229,-222,-324,0,0
1825411,935.862,-174.826,-120.719,16756.250,-4882.500,-2870.000,23.734,15342,-2866,-1979,1915,-558,-328,-324,0,0
1834817,1012.844,-192.760,-200.263,14997.500,-9493.750,-2730.000,23.738,16604,-3160,-3283,1714,-1085,-312,-323,0,0
1844229,1042.795,-196.054,-196.725,7463.750,-7087.500,-6046.250,23.738,17095,-3214,-3225,853,-810,-691,-323,0,0
1853635,955.626,-160.186,-111.935,5320.000,-4296.250,-8785.000,23.719,15666,-2626,-1835,608,-491,-1004,-328,0,0
1863043,991.067,-133.224,-98.271,11576.250,-6938.750,-4322.500,23.719,16247,-2184,-1611,1323,-793,-494,-328,0,0
1872456,1019.432,-121.573,-154.818,14700.000,-7280.000,980.000,23.746,16712,-1993,-2538,1680,-832,112,-321,0,0
1881867,959.225,-151.036,-94.245,10176.250,-4121.250,4156.250,23.746,15725,-2476,-1545,1163,-471,475,-321,0,0
1891272,930.799,-259.494,-35.990,7848.750,-7253.750,8723.750,23.711,15259,-4254,-590,897,-829,997,-330,0,0
1900685,932.507,-316.163,-72.346,7708.750,-14096.250,9388.750,23.711,15287,-5183,-1186,881,-1611,1073,-330,0,0
1910094,988.810,-356.545,-204.777,3228.750,-18138.750,5600.000,23.688,16210,-5845,-3357,369,-2073,640,-336,0,0
1919499,992.409,-360.510,-254.553,-3613.750,-14831.250,323.750,23.688,16269,-5910,-4173,-413,-1695,37,-336,0,0
1928912,970.327,-367.952,-211.731,-3928.750,-10701.250,-2590.000,23.754,15907,-6032,-3471,-449,-1223,-296,-319,0,0
1938320,966.728,-371.673,-202.093,-183.750,-9625.000,-5862.500,23.754,15848,-6093,-3313,-21,-1100,-670,-319,0,0
1947727,967.887,-320.982,-209.779,26.250,-9345.000,-10412.500,23.746,15867,-5262,-3439,3,-1068,-1190,-321,0,0
1957140,967.460,-241.194,-208.986,-1268.750,-8863.750,-12888.750,23.746,15860,-3954,-3426,-145,-1013,-1473,-321,0,0
1966547,969.229,-182.207,-218.319,253.750,-8242.500,-11471.250,23.777,15889,-2987,-3579,29,-942,-1311,-313,0,0
