# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122321,949.526,-161.101,-101.443,7341.250,-2187.500,-4165.000,23.703,15566,-2641,-1663,839,-250,-476,-332,0,0
131734,932.690,-172.386,-116.083,11856.250,-4375.000,2791.250,23.703,15290,-2826,-1903,1355,-500,319,-332,0,0
141141,852.597,-236.985,-13.786,8627.500,-8811.250,8890.000,23.688,13977,-3885,-226,986,-1007,1016,-336,0,0
150549,991.616,-357.277,-100.894,2152.500,-19573.750,12145.000,23.688,16256,-5857,-1654,246,-2237,1388,-336,0,0
159962,1066.341,-385.398,-294.935,-5363.750,-18821.250,5495.000,23.652,17481,-6318,-4835,-613,-2151,628,-345,0,0
169367,1020.530,-383.141,-265.838,-4532.500,-7481.250,-1960.000,23.652,16730,-6281,-4358,-518,-855,-224,-345,0,0
178778,986.675,-381.677,-187.026,5206.250,-341.250,-4558.750,23.660,16175,-6257,-3066,595,-39,-521,-343,0,0
188191,958.310,-305.549,-124.501,13606.250,2003.750,-6825.000,23.660,15710,-5009,-2041,1555,229,-780,-343,0,0
197601,947.574,-265.350,-80.947,12372.500,70.000,-8120.000,23.699,15534,-4350,-1327,1414,8,-928,-333,0,0
207005,950.868,-215.391,-84.424,5460.000,-3736.250,-7953.750,23.699,15588,-3531,-1384,624,-427,-909,-333,0,0
216417,968.375,-235.948,-137.494,2012.500,-6317.500,-4515.000,23.695,15875,-3868,-2254,230,-722,-516,-334,0,0
225828,966.484,-315.370,-131.638,1662.500,-6028.750,-3115.000,23.695,15844,-5170,-2158,190,-689,-356,-334,0,0
235233,956.114,-330.071,-95.099,4436.250,-6527.500,-4865.000,23.645,15674,-5411,-1559,507,-746,-556,-347,0,0
244646,956.663,-288.530,-110.654,6370.000,-9152.500,-6982.500,23.645,15683,-4730,-1814,728,-1046,-798,-347,0,0
254055,968.192,-246.684,-154.574,5075.000,-10727.500,-6685.000,23.695,15872,-4044,-2534,580,-1226,-764,-334,0,0
263460,969.900,-256.139,-167.811,1338.750,-10298.750,-4663.750,23.695,15900,-4199,-2751,153,-1177,-533,-334,0,0
272874,969.046,-309.697,-178.059,-2003.750,-9668.750,-4086.250,23.672,15886,-5077,-2919,-229,-1105,-467,-340,0,0
282282,979.050,-351.970,-223.443,-4191.250,-9100.000,-6238.750,23.672,16050,-5770,-3663,-479,-1040,-713,-340,0,0
291689,996.130,-364.292,-265.838,-5267.500,-6282.500,-9975.000,23.648,16330,-5972,-4358,-602,-718,-1140,-346,0,0
301104,991.067,-342.759,-250.954,-3535.000,-1225.000,-13588.750,23.648,16247,-5619,-4114,-404,-140,-1553,-346,0,0
310511,984.784,-301.889,-229.787,253.750,3255.000,-15662.500,23.641,16144,-4949,-3767,29,372,-1790,-348,0,0
319918,972.645,-257.786,-187.453,3123.750,6168.750,-16073.750,23.641,15945,-4226,-3073,357,705,-1837,-348,0,0
329331,961.970,-200.263,-132.309,6448.750,6868.750,-14691.250,23.656,15770,-3283,-2169,737,785,-1679,-344,0,0
338739,959.347,-177.083,-105.774,8312.500,5748.750,-10902.500,23.656,15727,-2903,-1734,950,657,-1246,-344,0,0
348145,953.674,-173.606,-89.426,6518.750,3937.500,-7000.000,23.691,15634,-2846,-1466,745,450,-800,-335,0,0
357557,955.138,-212.097,-72.102,3386.250,647.500,-3640.000,23.691,15658,-3477,-1182,387,74,-416,-335,0,0
366965,949.343,-233.630,-42.822,3771.250,-2607.500,-1540.000,23.688,15563,-3830,-702,431,-298,-176,-336,0,0
376372,951.112,-246.135,-63.806,6833.750,-6938.750,735.000,23.688,15592,-4035,-1046,781,-793,84,-336,0,0
385785,963.861,-259.433,-117.913,6133.750,-10237.500,1968.750,23.688,15801,-4253,-1933,701,-1170,225,-336,0,0
395193,972.340,-280.295,-163.114,1968.750,-11602.500,1986.250,23.688,15940,-4595,-2674,225,-1326,227,-336,0,0
404606,986.858,-312.259,-216.428,-1041.250,-10902.500,1146.250,23.688,16178,-5119,-3548,-119,-1246,131,-336,0,0
414015,987.102,-320.006,-243.878,-358.750,-7866.250,-498.750,23.688,16182,-5246,-3998,-41,-899,-57,-336,0,0
423422,992.714,-330.925,-240.218,1785.000,-3683.750,-2493.750,23.664,16274,-5425,-3938,204,-421,-285,-342,0,0
432834,980.636,-308.477,-201.910,4252.500,140.000,-4698.750,23.664,16076,-5057,-3310,486,16,-537,-342,0,0
442239,973.377,-276.391,-169.641,6212.500,1977.500,-5775.000,23.668,15957,-4531,-2781,710,226,-660,-341,0,0
451647,967.826,-251.564,-149.755,7008.750,2423.750,-5556.250,23.668,15866,-4124,-2455,801,277,-635,-341,0,0
461059,968.619,-246.013,-134.505,6203.750,2143.750,-4690.000,23.719,15879,-4033,-2205,709,245,-536,-328,0,0
470471,963.068,-247.782,-103.151,5425.000,1540.000,-3920.000,23.719,15788,-4062,-1691,620,176,-448,-328,0,0
479876,956.846,-239.547,-74.969,6291.250,-481.250,-3001.250,23.680,15686,-3927,-1229,719,-55,-343,-338,0,0
489289,951.539,-221.918,-75.640,6825.000,-3552.500,-1452.500,23.680,15599,-3638,-1240,780,-406,-166,-338,0,0
498693,958.981,-219.966,-99.918,5346.250,-6641.250,936.250,23.652,15721,-3606,-1638,611,-759,107,-345,0,0
508105,968.314,-253.638,-135.176,1566.250,-8557.500,2826.250,23.652,15874,-4158,-2216,179,-978,323,-345,0,0
517512,973.621,-295.118,-164.090,-1172.500,-9108.750,3106.250,23.668,15961,-4838,-2690,-134,-1041,355,-341,0,0
526925,981.917,-330.620,-207.156,-1408.750,-8487.500,1723.750,23.668,16097,-5420,-3396,-161,-970,197,-341,0,0
536337,990.152,-339.770,-232.410,665.000,-5845.000,-761.250,23.664,16232,-5570,-3810,76,-668,-87,-342,0,0
545741,988.688,-327.936,-221.735,4655.000,-2292.500,-3097.500,23.664,16208,-5376,-3635,532,-262,-354,-342,0,0
555154,978.074,-303.292,-185.989,8627.500,787.500,-4453.750,23.664,16034,-4972,-3049,986,90,-509,-342,0,0
564562,967.155,-275.354,-150.975,11068.750,2047.500,-4970.000,23.664,15855,-4514,-2475,1265,234,-568,-342,0,0
573968,963.861,-256.444,-124.928,10876.250,1898.750,-5206.250,23.699,15801,-4204,-2048,1243,217,-595,-333,0,0
583381,963.556,-243.390,-106.811,9353.750,813.750,-4900.000,23.699,15796,-3990,-1751,1069,93,-560,-333,0,0
592789,959.591,-230.458,-89.914,8120.000,-936.250,-3937.500,23.684,15731,-3778,-1474,928,-107,-450,-337,0,0
602196,957.090,-230.397,-89.426,7175.000,-3386.250,-2205.000,23.684,15690,-3777,-1466,820,-387,-252,-337,0,0
611608,961.787,-232.349,-107.177,5381.250,-5880.000,-376.250,23.668,15767,-3809,-1757,615,-672,-43,-341,0,0
621020,965.020,-247.416,-126.636,2896.250,-7332.500,1146.250,23.668,15820,-4056,-2076,331,-838,131,-341,0,0
630424,972.340,-280.966,-151.341,1128.750,-8216.250,1960.000,23.699,15940,-4606,-2481,129,-939,224,-333,0,0
639835,979.294,-305.427,-178.425,936.250,-7813.750,1531.250,23.699,16054,-5007,-2925,107,-893,175,-333,0,0
649246,976.488,-317.078,-178.059,2353.750,-6361.250,140.000,23.645,16008,-5198,-2919,269,-727,16,-347,0,0
658651,976.488,-313.296,-178.120,4068.750,-5145.000,-1505.000,23.645,16008,-5136,-2920,465,-588,-172,-347,0,0
668062,977.037,-293.715,-177.510,5005.000,-3981.250,-2607.500,23.680,16017,-4815,-2910,572,-455,-298,-338,0,0
677474,975.939,-286.212,-169.946,5180.000,-2826.250,-3202.500,23.680,15999,-4692,-2786,592,-323,-366,-338,0,0
686880,966.484,-272.304,-140.849,5976.250,-1837.500,-3500.000,23.684,15844,-4464,-2309,683,-210,-400,-337,0,0
696288,968.558,-270.962,-139.751,6860.000,-2520.000,-3298.750,23.684,15878,-4442,-2291,784,-288,-377,-337,0,0
705702,969.168,-261.141,-137.921,6291.250,-2975.000,-3351.250,23.656,15888,-4281,-2261,719,-340,-383,-344,0,0
715107,963.800,-254.065,-131.089,5696.250,-3386.250,-2896.250,23.656,15800,-4165,-2149,651,-387,-331,-344,0,0
724521,964.349,-252.784,-127.002,5932.500,-4068.750,-1793.750,23.676,15809,-4144,-2082,678,-465,-205,-339,0,0
733928,969.046,-259.189,-134.932,5985.000,-4856.250,-402.500,23.676,15886,-4249,-2212,684,-555,-46,-339,0,0
743334,969.351,-280.478,-140.727,4305.000,-5363.750,105.000,23.664,15891,-4598,-2307,492,-613,12,-342,0,0
752748,970.083,-302.499,-152.927,2432.500,-5670.000,-367.500,23.664,15903,-4959,-2507,278,-648,-42,-342,0,0
762156,971.059,-311.344,-160.918,2283.750,-5503.750,-1863.750,23.680,15919,-5104,-2638,261,-629,-213,-338,0,0
771563,978.562,-313.662,-174.399,4173.750,-4908.750,-3193.750,23.680,16042,-5142,-2859,477,-561,-365,-338,0,0
780977,975.390,-288.347,-171.227,6195.000,-3683.750,-4410.000,23.707,15990,-4727,-2807,708,-421,-504,-331,0,0
790385,974.231,-271.938,-169.397,7043.750,-2887.500,-4628.750,23.707,15971,-4458,-2777,805,-330,-529,-331,0,0
799791,970.998,-259.189,-153.903,6755.000,-1977.500,-4322.500,23.680,15918,-4249,-2523,772,-226,-494,-338,0,0
809204,967.460,-251.076,-133.529,6501.250,-1723.750,-3675.000,23.680,15860,-4116,-2189,743,-197,-420,-338,0,0
818611,966.972,-260.897,-131.943,5442.500,-2502.500,-2835.000,23.691,15852,-4277,-2163,622,-286,-324,-335,0,0
828025,964.593,-261.141,-129.503,3806.250,-3298.750,-2415.000,23.691,15813,-4281,-2123,435,-377,-276,-335,0,0
837432,963.068,-274.744,-124.318,2826.250,-4016.250,-2082.500,23.668,15788,-4504,-2038,323,-459,-238,-341,0,0
846840,969.961,-279.685,-139.019,3246.250,-5145.000,-1881.250,23.668,15901,-4585,-2279,371,-588,-215,-341,0,0
856246,976.061,-289.872,-156.770,3517.500,-5320.000,-1837.500,23.648,16001,-4752,-2570,402,-608,-210,-346,0,0
865661,971.425,-302.316,-159.576,3928.750,-4847.500,-2458.750,23.648,15925,-4956,-2616,449,-554,-281,-346,0,0
875068,975.512,-304.207,-175.680,4987.500,-4506.250,-3491.250,23.730,15992,-4987,-2880,570,-515,-399,-325,0,0
884476,983.015,-291.885,-188.002,6527.500,-3211.250,-4558.750,23.730,16115,-4785,-3082,746,-367,-521,-325,0,0
893889,975.756,-259.189,-164.334,8942.500,-1470.000,-4716.250,23.676,15996,-4249,-2694,1022,-168,-539,-339,0,0
903296,952.210,-174.765,-102.175,13037.500,-1023.750,-3062.500,23.676,15610,-2865,-1675,1490,-117,-350,-339,0,0
912703,968.131,-141.764,-139.873,16598.750,-3832.500,2485.000,23.672,15871,-2324,-2293,1897,-438,284,-340,0,0
922116,979.843,-133.773,-164.761,15548.750,-3605.000,8478.750,23.672,16063,-2193,-2701,1777,-412,969,-340,0,0
931521,947.940,-154.208,-10.248,19766.250,-1846.250,14393.750,23.660,15540,-2528,-168,2259,-211,1645,-343,0,0
940932,1038.281,-200.873,111.996,34046.250,-7560.000,20265.000,23.660,17021,-3293,1836,3891,-864,2316,-343,0,0
950344,1131.855,-164.639,110.105,39375.000,-16283.750,18733.750,23.711,18555,-2699,1805,4500,-1861,2141,-330,0,0
959755,1201.639,-5.002,84.607,30030.000,-23940.000,16975.000,23.711,19699,-82,1387,3432,-2736,1940,-330,0,0
969159,1121.424,106.811,19.947,9117.500,-31780.000,25506.250,23.691,18384,1751,327,1042,-3632,2915,-335,0,0
978572,1087.203,90.951,-69.479,-15715.000,-37695.000,38150.000,23.691,17823,1491,-1139,-1796,-4308,4360,-335,0,0
987978,1029.619,-50.630,-144.021,-31491.250,-35245.000,46375.000,23.695,16879,-830,-2361,-3599,-4028,5300,-334,0,0
997386,1010.343,-271.389,-153.598,-33145.000,-29671.250,48230.000,23.695,16563,-4449,-2518,-3788,-3391,5512,-334,0,0
1006799,995.276,-380.579,-142.374,-24622.500,-22942.500,41273.750,23.672,16316,-6239,-2334,-2814,-2622,4717,-340,0,0
1016206,985.821,-377.529,-147.132,-12775.000,-17710.000,30651.250,23.672,16161,-6189,-2412,-1460,-2024,3503,-340,0,0
1025614,960.628,-314.943,-144.448,-3561.250,-13711.250,21752.500,23.680,15748,-5163,-2368,-407,-1567,2486,-338,0,0
1035028,895.297,-253.577,-129.015,-533.750,-11628.750,17351.250,23.680,14677,-4157,-2115,-61,-1329,1983,-338,0,0
1044436,844.118,-236.009,-83.570,-2616.250,-13308.750,17657.500,23.672,13838,-3869,-1370,-299,-1521,2018,-340,0,0
1053842,800.747,-265.594,-103.578,-8216.250,-20326.250,22023.750,23.672,13127,-4354,-1698,-939,-2323,2517,-340,0,0
1063255,799.344,-357.338,-200.568,-18970.000,-28332.500,26853.750,23.711,13104,-5858,-3288,-2168,-3238,3069,-330,0,0
1072664,792.634,-481.412,-303.963,-33066.250,-32970.000,28288.750,23.711,12994,-7892,-4983,-3779,-3768,3233,-330,0,0
1082069,791.658,-618.601,-351.665,-42000.000,-35420.000,26092.500,23.641,12978,-10141,-5765,-4800,-4048,2982,-348,0,0
1091481,775.188,-727.364,-377.529,-37546.250,-37668.750,21717.500,23.641,12708,-11924,-6189,-4291,-4305,2482,-348,0,0
1100893,765.855,-776.042,-396.561,-19363.750,-39926.250,16485.000,23.668,12555,-12722,-6501,-2213,-4563,1884,-341,0,0
1110299,776.774,-757.010,-439.505,6230.000,-42262.500,11812.500,23.668,12734,-12410,-7205,712,-4830,1350,-341,0,0
1119707,777.506,-697.901,-463.722,28822.500,-42813.750,8251.250,23.691,12746,-11441,-7602,3294,-4893,943,-335,0,0
1129119,837.835,-643.611,-488.671,42463.750,-41746.250,6116.250,23.691,13735,-10551,-8011,4853,-4771,699,-335,0,0
1138525,873.154,-585.417,-527.467,45605.000,-36032.500,3587.500,23.695,14314,-9597,-8647,5212,-4118,410,-334,0,0
1147934,904.081,-568.642,-516.182,41868.750,-24955.000,-1321.250,23.695,14821,-9322,-8462,4785,-2852,-151,-334,0,0
1157347,885.049,-561.993,-439.261,39943.750,-11628.750,-7848.750,23.664,14509,-9213,-7201,4565,-1329,-897,-342,0,0
1166753,849.791,-534.055,-354.532,44135.000,-691.250,-13833.750,23.664,13931,-8755,-5812,5044,-79,-1581,-342,0,0
1176168,855.708,-480.985,-278.831,49148.750,7008.750,-20746.250,23.707,14028,-7885,-4571,5617,801,-2371,-331,0,0
1185576,900.970,-393.023,-231.434,52001.250,14490.000,-28350.000,23.707,14770,-6443,-3794,5943,1656,-3240,-331,0,0
1194983,950.441,-287.798,-156.160,49105.000,22697.500,-36006.250,23.711,15581,-4718,-2560,5612,2594,-4115,-330,0,0
1204397,980.514,-175.375,-95.343,40906.250,27903.750,-39698.750,23.711,16074,-2875,-1563,4675,3189,-4537,-330,0,0
1213804,975.024,-94.916,-55.449,29242.500,27702.500,-36732.500,23.719,15984,-1556,-909,3342,3166,-4198,-328,0,0
1223210,957.456,-77.104,-33.306,17473.750,22198.750,-27650.000,23.719,15696,-1264,-546,1997,2537,-3160,-328,0,0
1232622,972.096,-142.191,-60.024,7726.250,14323.750,-16196.250,23.684,15936,-2331,-984,883,1637,-1851,-337,0,0
1242030,983.381,-248.514,-122.000,1207.500,7988.750,-7253.750,23.684,16121,-4074,-2000,138,913,-829,-337,0,0
1251443,980.880,-327.021,-160.918,-385.000,4943.750,-2948.750,23.703,16080,-5361,-2638,-44,565,-337,-332,0,0
1260849,988.688,-378.322,-186.172,3027.500,3981.250,-2187.500,23.703,16208,-6202,-3052,346,455,-250,-332,0,0
1270257,995.947,-374.418,-218.075,7831.250,4348.750,-3386.250,23.730,16327,-6138,-3575,895,497,-387,-325,0,0
1279670,994.239,-348.005,-216.794,9240.000,4926.250,-5180.000,23.730,16299,-5705,-3554,1056,563,-592,-325,0,0
1289078,958.005,-330.742,-178.852,6947.500,4908.750,-7455.000,23.680,15705,-5422,-2932,794,561,-852,-338,0,0
1298485,927.871,-315.858,-159.027,4305.000,4156.250,-9003.750,23.680,15211,-5178,-2607,492,475,-1029,-338,0,0
1307898,920.246,-323.544,-182.878,1793.750,2992.500,-9362.500,23.699,15086,-5304,-2998,205,342,-1070,-333,0,0
1317306,925.126,-356.179,-226.920,-393.750,2808.750,-9213.750,23.699,15166,-5839,-3720,-45,321,-1053,-333,0,0
1326712,930.067,-397.537,-249.551,-857.500,4576.250,-9730.000,23.637,15247,-6517,-4091,-98,523,-1112,-349,0,0
1336124,923.723,-433.222,-249.856,1723.750,7157.500,-11655.000,23.637,15143,-7102,-4096,197,818,-1332,-349,0,0
1345536,928.969,-451.217,-240.157,6422.500,9012.500,-14787.500,23.672,15229,-7397,-3937,734,1030,-1690,-340,0,0
1354944,939.766,-430.599,-233.996,11138.750,10395.000,-18681.250,23.672,15406,-7059,-3836,1273,1188,-2135,-340,0,0
1364350,935.252,-386.008,-223.809,13466.250,12285.000,-22548.750,23.668,15332,-6328,-3669,1539,1404,-2577,-341,0,0
1373762,934.154,-355.386,-200.019,14253.750,14297.500,-25173.750,23.668,15314,-5826,-3279,1629,1634,-2877,-341,0,0
1383173,1134.173,-337.635,-117.059,14866.250,15137.500,-26495.000,23.695,18593,-5535,-1919,1699,1730,-3028,-334,0,0
1392577,989.115,-214.781,-246.989,12906.250,11042.500,-22277.500,23.695,16215,-3521,-4049,1475,1262,-2546,-334,0,0
1401989,948.123,-148.108,-165.432,6151.250,14577.500,-15907.500,23.684,15543,-2428,-2712,703,1666,-1818,-337,0,0
1411400,920.612,-202.520,-43.737,7315.000,14498.750,-7805.000,23.684,15092,-3320,-717,836,1657,-892,-337,0,0
1420805,942.023,-280.478,-87.596,10115.000,8907.500,-3543.750,23.668,15443,-4598,-1436,1156,1018,-405,-341,0,0
1430217,943.121,-233.996,-129.747,9581.250,5757.500,-2170.000,23.668,15461,-3836,-2127,1095,658,-248,-341,0,0
1439624,945.683,-280.539,-115.107,3692.500,3736.250,-901.250,23.676,15503,-4599,-1887,422,427,-103,-339,0,0
1449032,933.239,-333.243,-93.879,-78.750,866.250,-1155.000,23.676,15299,-5463,-1539,-9,99,-132,-339,0,0
1458446,934.337,-340.685,-123.220,1058.750,-3578.750,-2555.000,23.684,15317,-5585,-2020,121,-409,-292,-337,0,0
1467854,919.636,-374.784,-93.452,2318.750,-8373.750,-4978.750,23.684,15076,-6144,-1532,265,-957,-569,-337,0,0
1477260,893.345,-400.770,-61.488,6142.500,-16843.750,-8706.250,23.688,14645,-6570,-1008,702,-1925,-995,-336,0,0
1486673,827.038,-411.323,20.252,10246.250,-28385.000,-13580.000,23.688,13558,-6743,332,1171,-3244,-1552,-336,0,0
1496082,943.731,-398.696,-75.335,10928.750,-43811.250,-19145.000,23.684,15471,-6536,-1235,1249,-5007,-2188,-337,0,0
1505488,946.232,-337.879,-222.101,3797.500,-46812.500,-23152.500,23.684,15512,-5539,-3641,434,-5350,-2646,-337,0,0
1514899,1005.219,-282.247,-269.193,-4033.750,-44590.000,-27457.500,23.668,16479,-4627,-4413,-461,-5096,-3138,-341,0,0
1524306,1046.272,-263.764,-289.384,-4830.000,-36155.000,-25961.250,23.668,17152,-4324,-4744,-552,-4132,-2967,-341,0,0
1533721,1012.173,-208.132,-243.878,210.000,-24395.000,-22933.750,23.672,16593,-3412,-3998,24,-2788,-2621,-340,0,0
1543126,978.318,-172.142,-271.633,6991.250,-15548.750,-14717.500,23.672,16038,-2822,-4453,799,-1777,-1682,-340,0,0
1552538,971.303,-227.896,-158.356,10001.250,-10430.000,-6107.500,23.707,15923,-3736,-2596,1143,-1192,-698,-331,0,0
1561949,970.449,-271.450,-181.292,9703.750,-8321.250,-700.000,23.707,15909,-4450,-2972,1109,-951,-80,-331,0,0
1571354,952.759,-305.183,-153.964,6361.250,-6308.750,201.250,23.676,15619,-5003,-2524,727,-721,23,-339,0,0
1580767,949.343,-323.727,-173.179,4795.000,-6790.000,446.250,23.676,15563,-5307,-2839,548,-776,51,-339,0,0
1590172,965.386,-317.688,-206.119,3307.500,-6947.500,-752.500,23.688,15826,-5208,-3379,378,-794,-86,-336,0,0
1599587,961.482,-304.512,-198.799,2126.250,-5722.500,-2073.750,23.688,15762,-4992,-3259,243,-654,-237,-336,0,0
1608994,976.732,-260.104,-189.588,1548.750,-5188.750,-2353.750,23.703,16012,-4264,-3108,177,-593,-269,-332,0,0
1618402,1052.982,-207.766,-222.589,2686.250,-2721.250,-428.750,23.703,17262,-3406,-3649,307,-311,-49,-332,0,0
1627809,1096.292,-144.021,-255.346,3368.750,5582.500,2073.750,23.691,17972,-2361,-4186,385,638,237,-335,0,0
1637223,1097.207,-95.587,-120.292,4427.500,13615.000,7560.000,23.691,17987,-1567,-1972,506,1556,864,-335,0,0
1646631,1026.691,-89.853,-24.034,3893.750,9625.000,19853.750,23.641,16831,-1473,-394,445,1100,2269,-348,0,0
1656038,964.532,-90.158,-37.637,-4366.250,218.750,32830.000,23.641,15812,-1478,-617,-499,25,3752,-348,0,0
1665452,932.263,-184.586,-116.754,-19250.000,-6343.750,41081.250,23.672,15283,-3026,-1914,-2200,-725,4695,-340,0,0
1674859,892.552,-326.716,-145.607,-31867.500,-7446.250,41518.750,23.672,14632,-5356,-2387,-3642,-851,4745,-340,0,0
1684266,879.986,-434.137,-193.492,-32313.750,-7525.000,37546.250,23.715,14426,-7117,-3172,-3693,-860,4291,-329,0,0
1693678,883.280,-495.320,-277.123,-26180.000,-7218.750,30966.250,23.715,14480,-8120,-4543,-2992,-825,3539,-329,0,0
1703086,885.354,-537.227,-328.302,-19687.500,-4760.000,22461.250,23.711,14514,-8807,-5382,-2250,-544,2567,-330,0,0
1712493,863.943,-568.093,-337.574,-13676.250,-1338.750,13440.000,23.711,14163,-9313,-5534,-1563,-153,1536,-330,0,0
1721907,840.275,-574.681,-323.483,-7551.250,1575.000,4541.250,23.676,13775,-9421,-5303,-863,180,519,-339,0,0
1731315,846.863,-565.592,-306.342,271.250,4086.250,-3578.750,23.676,13883,-9272,-5022,31,467,-409,-339,0,0
1740721,873.886,-526.674,-292.678,8338.750,7288.750,-11401.250,23.668,14326,-8634,-4798,953,833,-1303,-341,0,0
1750136,914.512,-460.794,-275.659,14840.000,11611.250,-18313.750,23.668,14992,-7554,-4519,1696,1327,-2093,-341,0,0
1759542,936.716,-384.422,-238.510,18707.500,16423.750,-23135.000,23.676,15356,-6302,-3910,2138,1877,-2644,-339,0,0
1768954,956.419,-308.660,-214.049,19600.000,20518.750,-25042.500,23.676,15679,-5060,-3509,2240,2345,-2862,-339,0,0
1778360,968.741,-258.701,-158.661,18541.250,23782.500,-24806.250,23.691,15881,-4241,-2601,2119,2718,-2835,-335,0,0
1787768,935.496,-225.395,-101.382,15968.750,23948.750,-22820.000,23.691,15336,-3695,-1662,1825,2737,-2608,-335,0,0
1797180,893.650,-236.924,-62.037,12530.000,18795.000,-19206.250,23.711,14650,-3884,-1017,1432,2148,-2195,-330,0,0
1806592,885.476,-291.885,-72.651,9108.750,10430.000,-15260.000,23.711,14516,-4785,-1191,1041,1192,-1744,-330,0,0
1815996,915.549,-366.244,-135.237,5678.750,2581.250,-14516.250,23.668,15009,-6004,-2217,649,295,-1659,-341,0,0
1825407,999.973,-425.048,-183.488,3955.000,-297.500,-17946.250,23.668,16393,-6968,-3008,452,-34,-2051,-341,0,0
1834819,1133.075,-321.287,-199.531,5503.750,-2318.750,-21848.750,23.719,18575,-5267,-3271,629,-265,-2497,-328,0,0
1844223,1012.417,-176.961,-274.195,4550.000,1820.000,-18795.000,23.719,16597,-2901,-4495,520,208,-2148,-328,0,0
1853635,928.847,-153.659,-100.772,4296.250,8260.000,-12337.500,23.723,15227,-2519,-1652,491,944,-1410,-327,0,0
1863047,942.389,-263.825,-86.376,5705.000,4576.250,-5127.500,23.723,15449,-4325,-1416,652,523,-586,-327,0,0
1872452,939.156,-236.558,-104.371,5311.250,568.750,-3613.750,23.637,15396,-3878,-1711,607,65,-413,-349,0,0
1881861,948.123,-252.967,-142.252,3762.500,-3395.000,-2581.250,23.637,15543,-4147,-2332,430,-388,-295,-349,0,0
1891275,941.474,-304.024,-190.015,2336.250,-6422.500,-2485.000,23.691,15434,-4984,-3115,267,-734,-284,-335,0,0
1900684,895.541,-389.241,-111.935,5582.500,-10473.750,-4130.000,23.691,14681,-6381,-1835,638,-1197,-472,-335,0,0
1910090,896.883,-497.333,-23.302,10596.250,-19302.500,-9537.500,23.664,14703,-8153,-382,1211,-2206,-1090,-342,0,0
1919503,887.306,-424.072,-19.215,16397.500,-30441.250,-18943.750,23.664,14546,-6952,-315,1874,-3479,-2165,-342,0,0
1928911,951.905,-269.010,-162.687,15750.000,-39576.250,-25051.250,23.691,15605,-4410,-2667,1800,-4523,-2863,-335,0,0
1938317,969.961,-241.072,-243.207,8513.750,-40381.250,-24858.750,23.691,15901,-3952,-3987,973,-4615,-2841,-335,0,0
1947729,999.119,-214.659,-252.357,1330.000,-37555.000,-23283.750,23.664,16379,-3519,-4137,152,-4292,-2661,-342,0,0
1957140,970.449,-217.465,-296.399,78.750,-30248.750,-17237.500,23.664,15909,-3565,-4859,9,-3457,-1970,-342,0,0
1966545,1016.260,-290.604,-225.883,3465.000,-23485.000,-11742.500,23.695,16660,-4764,-3703,396,-2684,-1342,-334,0,0
1975956,996.679,-289.750,-231.861,8960.000,-17456.250,-9642.500,23.695,16339,-4750,-3801,1024,-1995,-1102,-334,0,0
1985368,1008.513,-265.350,-232.532,11488.750,-11410.000,-9065.000,23.668,16533,-4350,-3812,1313,-1304,-1036,-341,0,0
