# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141137,942.023,-313.479,-297.680,21498.750,2161.250,-19110.000,23.883,15443,-5139,-4880,2457,247,-2184,-286,0,0
150550,892.430,-253.089,-243.756,23213.750,2887.500,-18550.000,23.887,14630,-4149,-3996,2653,330,-2120,-285,0,0
159955,968.314,-232.959,-199.287,22321.250,-971.250,-16441.250,23.887,15874,-3819,-3267,2551,-111,-1879,-285,0,0
169366,961.787,-204.350,-242.414,19468.750,-2765.000,-14708.750,23.887,15767,-3350,-3974,2225,-316,-1681,-285,0,0
178778,887.611,-192.882,-173.484,19661.250,-2161.250,-11165.000,23.887,14551,-3162,-2844,2247,-247,-1276,-285,0,0
188182,932.995,-197.030,-195.688,22837.500,-6405.000,-5635.000,23.863,15295,-3230,-3208,2610,-732,-644,-291,0,0
197594,1130.269,-202.215,-273.890,21376.250,-5145.000,-2362.500,23.863,18529,-3315,-4490,2443,-588,-270,-291,0,0
207005,1041.331,-140.361,-219.783,15207.500,6046.250,-5022.500,23.891,17071,-2301,-3603,1738,691,-574,-284,0,0
216410,1043.039,-141.520,-155.550,13816.250,12941.250,-4646.250,23.891,17099,-2320,-2550,1579,1479,-531,-284,0,0
225823,969.168,-95.526,-5.734,14542.500,14411.250,-6300.000,23.871,15888,-1566,-94,1662,1647,-720,-289,0,0
235230,977.281,-40.199,17.080,14568.750,7437.500,-6352.500,23.871,16021,-659,280,1665,850,-726,-289,0,0
244644,927.444,8.418,48.129,7350.000,-175.000,-5048.750,23.836,15204,138,789,840,-20,-577,-298,0,0
254050,918.172,26.169,31.110,-927.500,-11130.000,1181.250,23.836,15052,429,510,-106,-1272,135,-298,0,0
263458,955.748,-29.951,-106.445,-10132.500,-21183.750,9738.750,23.887,15668,-491,-1745,-1158,-2421,1113,-285,0,0
272872,1005.585,-181.353,-249.246,-18270.000,-24053.750,16012.500,23.887,16485,-2973,-4086,-2088,-2749,1830,-285,0,0
282278,1032.120,-332.877,-339.587,-19678.750,-19897.500,16292.500,23.898,16920,-5457,-5567,-2249,-2274,1862,-282,0,0
291686,1011.746,-423.828,-371.429,-12442.500,-11795.000,11410.000,23.898,16586,-6948,-6089,-1422,-1348,1304,-282,0,0
301099,984.418,-439.078,-360.632,157.500,-4523.750,4453.750,23.883,16138,-7198,-5912,18,-517,509,-286,0,0
310504,958.859,-373.747,-317.200,10167.500,805.000,-2161.250,23.883,15719,-6127,-5200,1162,92,-247,-286,0,0
319915,976.915,-326.106,-251.625,13475.000,2651.250,-6422.500,23.891,16015,-5346,-4125,1540,303,-734,-284,0,0
329326,970.937,-253.150,-205.875,11620.000,3666.250,-10368.750,23.891,15917,-4150,-3375,1328,419,-1185,-284,0,0
338731,957.822,-201.361,-152.195,9721.250,3237.500,-11838.750,23.820,15702,-3301,-2495,1111,370,-1353,-302,0,0
348142,963.617,-158.722,-140.239,9590.000,875.000,-10307.500,23.820,15797,-2602,-2299,1096,100,-1178,-302,0,0
357554,964.593,-129.320,-130.662,8627.500,-1155.000,-7796.250,23.898,15813,-2120,-2142,986,-132,-891,-282,0,0
366960,951.905,-129.747,-106.567,5381.250,-3902.500,-4768.750,23.898,15605,-2127,-1747,615,-446,-545,-282,0,0
376369,963.556,-152.866,-140.117,2607.500,-7971.250,-1321.250,23.875,15796,-2506,-2297,298,-911,-151,-288,0,0
385781,963.068,-184.403,-164.822,-463.750,-10403.750,840.000,23.875,15788,-3023,-2702,-53,-1189,96,-288,0,0
395193,974.170,-232.166,-211.121,-2686.250,-12005.000,1601.250,23.875,15970,-3806,-3461,-307,-1372,183,-288,0,0
404600,988.749,-267.302,-267.485,-3937.500,-11541.250,542.500,23.875,16209,-4382,-4385,-450,-1319,62,-288,0,0
414008,994.117,-285.785,-285.236,-3097.500,-8417.500,-1767.500,23.879,16297,-4685,-4676,-354,-962,-202,-287,0,0
423422,985.882,-272.914,-273.158,1776.250,-4926.250,-3998.750,23.879,16162,-4474,-4478,203,-563,-457,-287,0,0
432828,990.823,-243.756,-273.219,7350.000,-1933.750,-5145.000,23.848,16243,-3996,-4479,840,-221,-588,-295,0,0
442236,978.318,-211.121,-232.105,9931.250,1023.750,-5565.000,23.848,16038,-3461,-3805,1135,117,-636,-295,0,0
451650,970.388,-196.115,-195.993,9791.250,1776.250,-4943.750,23.922,15908,-3215,-3213,1119,203,-565,-276,0,0
461056,968.314,-196.237,-184.708,8190.000,1067.500,-3946.250,23.922,15874,-3217,-3028,936,122,-451,-276,0,0
470463,970.998,-209.169,-185.013,6317.500,61.250,-3447.500,23.867,15918,-3429,-3033,722,7,-394,-290,0,0
479877,972.340,-221.003,-183.549,5416.250,-498.750,-3456.250,23.867,15940,-3623,-3009,619,-57,-395,-290,0,0
489284,975.573,-226.310,-182.390,5985.000,-1006.250,-3911.250,23.883,15993,-3710,-2990,684,-115,-447,-286,0,0
498691,968.070,-225.578,-168.482,6947.500,-1601.250,-4182.500,23.883,15870,-3698,-2762,794,-183,-478,-286,0,0
508104,968.375,-219.417,-168.482,7367.500,-2826.250,-4068.750,23.867,15875,-3597,-2762,842,-323,-465,-290,0,0
517512,968.558,-217.160,-173.240,6615.000,-4165.000,-3955.000,23.867,15878,-3560,-2840,756,-476,-452,-290,0,0
526920,967.704,-213.805,-178.974,5328.750,-5276.250,-3998.750,23.879,15864,-3505,-2934,609,-603,-457,-287,0,0
536328,977.403,-220.820,-211.548,4418.750,-6431.250,-3972.500,23.879,16023,-3620,-3468,505,-735,-454,-287,0,0
545742,981.490,-223.382,-228.140,3788.750,-5731.250,-4235.000,23.914,16090,-3662,-3740,433,-655,-484,-278,0,0
555148,979.782,-225.639,-230.580,4497.500,-4515.000,-4541.250,23.914,16062,-3699,-3780,514,-516,-519,-278,0,0
564560,983.015,-221.247,-233.325,5906.250,-3167.500,-4707.500,23.879,16115,-3627,-3825,675,-362,-538,-287,0,0
573967,980.514,-209.535,-223.382,7192.500,-1732.500,-4698.750,23.879,16074,-3435,-3662,822,-198,-537,-287,0,0
583380,976.305,-197.640,-205.631,8321.250,-840.000,-4217.500,23.891,16005,-3240,-3371,951,-96,-482,-284,0,0
592785,973.072,-192.455,-185.379,9248.750,-586.250,-3220.000,23.891,15952,-3155,-3039,1057,-67,-368,-284,0,0
602196,968.436,-196.481,-168.238,8986.250,-1225.000,-2283.750,23.863,15876,-3221,-2758,1027,-140,-261,-291,0,0
611608,965.874,-199.165,-159.820,8058.750,-2633.750,-1776.250,23.863,15834,-3265,-2620,921,-301,-203,-291,0,0
621012,968.985,-200.751,-166.896,6693.750,-4296.250,-1461.250,23.879,15885,-3291,-2736,765,-491,-167,-287,0,0
630423,971.303,-205.997,-180.743,5372.500,-5495.000,-1058.750,23.879,15923,-3377,-2963,614,-628,-121,-287,0,0
639835,974.170,-216.733,-192.150,4261.250,-6151.250,-708.750,23.930,15970,-3553,-3150,487,-703,-81,-274,0,0
649246,978.379,-238.693,-213.927,3150.000,-6387.500,-726.250,23.930,16039,-3913,-3507,360,-730,-83,-274,0,0
658651,981.795,-250.100,-225.700,2651.250,-5591.250,-1645.000,23.879,16095,-4100,-3700,303,-639,-188,-287,0,0
668063,980.758,-248.575,-227.347,3421.250,-4436.250,-2975.000,23.879,16078,-4075,-3727,391,-507,-340,-287,0,0
677469,984.296,-241.682,-227.408,4908.750,-3071.250,-4051.250,23.918,16136,-3962,-3728,561,-351,-463,-277,0,0
686884,976.488,-227.286,-208.559,6098.750,-1802.500,-4961.250,23.918,16008,-3726,-3419,697,-206,-567,-277,0,0
696290,975.756,-212.280,-191.845,6956.250,-1443.750,-5232.500,23.910,15996,-3480,-3145,795,-165,-598,-279,0,0
705697,970.571,-196.481,-178.791,7665.000,-1837.500,-4917.500,23.910,15911,-3221,-2931,876,-210,-562,-279,0,0
715105,970.815,-187.819,-180.804,7332.500,-2712.500,-3955.000,23.871,15915,-3079,-2964,838,-310,-452,-289,0,0
724518,972.645,-191.418,-182.878,6317.500,-3482.500,-2887.500,23.871,15945,-3138,-2998,722,-398,-330,-289,0,0
733929,972.462,-203.496,-181.353,5565.000,-4095.000,-2003.750,23.898,15942,-3336,-2973,636,-468,-229,-282,0,0
743335,972.523,-215.208,-188.063,5075.000,-4742.500,-1653.750,23.898,15943,-3528,-3083,580,-542,-189,-282,0,0
752747,976.610,-222.894,-197.762,4620.000,-5180.000,-1802.500,23.867,16010,-3654,-3242,528,-592,-206,-290,0,0
762155,976.061,-222.040,-199.287,4462.500,-5040.000,-2117.500,23.867,16001,-3640,-3267,510,-576,-242,-290,0,0
771568,976.732,-222.711,-200.873,4392.500,-5022.500,-2371.250,23.906,16012,-3651,-3293,502,-574,-271,-280,0,0
780972,977.220,-224.724,-208.803,3998.750,-4865.000,-2616.250,23.906,16020,-3684,-3423,457,-556,-299,-280,0,0
790384,981.734,-222.284,-212.951,4226.250,-4357.500,-2940.000,23.871,16094,-3644,-3491,483,-498,-336,-289,0,0
799790,976.854,-218.197,-203.435,5652.500,-3421.250,-3080.000,23.871,16014,-3577,-3335,646,-391,-352,-289,0,0
809198,976.000,-211.365,-194.041,6545.000,-2992.500,-3010.000,23.840,16000,-3465,-3181,748,-342,-344,-297,0,0
818612,968.985,-205.448,-179.462,5696.250,-3298.750,-2913.750,23.840,15885,-3368,-2942,651,-377,-333,-297,0,0
828019,973.499,-208.986,-188.307,4086.250,-4375.000,-2581.250,23.863,15959,-3426,-3087,467,-500,-295,-291,0,0
837433,976.183,-213.866,-202.947,3018.750,-4655.000,-2458.750,23.863,16003,-3506,-3327,345,-532,-281,-291,0,0
846839,976.793,-223.687,-202.032,3211.250,-4313.750,-2450.000,23.887,16013,-3667,-3312,367,-493,-280,-285,0,0
856247,976.610,-228.994,-203.496,4217.500,-4095.000,-2616.250,23.887,16010,-3754,-3336,482,-468,-299,-285,0,0
865661,978.257,-224.541,-203.923,4357.500,-3788.750,-3036.250,23.863,16037,-3681,-3343,498,-433,-347,-291,0,0
875068,974.597,-214.720,-199.104,4410.000,-3675.000,-3360.000,23.863,15977,-3520,-3264,504,-420,-384,-291,0,0
884475,975.878,-206.912,-199.775,4812.500,-3727.500,-3150.000,23.887,15998,-3392,-3275,550,-426,-360,-285,0,0
893889,976.427,-207.461,-197.030,4987.500,-3526.250,-2695.000,23.887,16007,-3401,-3230,570,-403,-308,-285,0,0
903295,974.475,-211.914,-184.952,5066.250,-3692.500,-2441.250,23.898,15975,-3474,-3032,579,-422,-279,-282,0,0
912702,974.597,-212.585,-186.599,5381.250,-4217.500,-2257.500,23.898,15977,-3485,-3059,615,-482,-258,-282,0,0
922116,974.048,-213.683,-190.747,5565.000,-4585.000,-2222.500,23.883,15968,-3503,-3127,636,-524,-254,-286,0,0
931522,972.096,-216.550,-188.856,5267.500,-4751.250,-2117.500,23.883,15936,-3550,-3096,602,-543,-242,-286,0,0
940936,974.292,-219.905,-188.490,5040.000,-5101.250,-2082.500,23.867,15972,-3605,-3090,576,-583,-238,-290,0,0
950344,974.414,-220.027,-195.200,4305.000,-5617.500,-2371.250,23.867,15974,-3607,-3200,492,-642,-271,-290,0,0
959750,977.586,-220.271,-211.487,3360.000,-5783.750,-2695.000,23.895,16026,-3611,-3467,384,-661,-308,-283,0,0
969157,981.429,-221.735,-222.528,3018.750,-5162.500,-2800.000,23.895,16089,-3635,-3648,345,-590,-320,-283,0,0
978571,981.612,-225.151,-219.722,3675.000,-3815.000,-2896.250,23.914,16092,-3691,-3602,420,-436,-331,-278,0,0
987976,978.684,-221.552,-214.964,4681.250,-3001.250,-3071.250,23.914,16044,-3632,-3524,535,-343,-351,-278,0,0
997389,976.854,-217.892,-208.071,5468.750,-2388.750,-3202.500,23.922,16014,-3572,-3411,625,-273,-366,-276,0,0
1006801,973.255,-207.705,-193.309,6352.500,-2012.500,-3237.500,23.922,15955,-3405,-3169,726,-230,-370,-276,0,0
1016208,973.987,-204.838,-186.904,6938.750,-2415.000,-2843.750,23.883,15967,-3358,-3064,793,-276,-325,-286,0,0
1025614,971.303,-201.178,-182.146,6483.750,-2966.250,-2476.250,23.883,15923,-3298,-2986,741,-339,-283,-286,0,0
1035026,972.523,-207.461,-181.902,5731.250,-3762.500,-2003.750,23.898,15943,-3401,-2982,655,-430,-229,-282,0,0
1044437,974.414,-215.452,-187.758,5880.000,-4313.750,-1618.750,23.898,15974,-3532,-3078,672,-493,-185,-282,0,0
1053842,972.523,-221.308,-187.270,6055.000,-4497.500,-1531.250,23.863,15943,-3628,-3070,692,-514,-175,-291,0,0
1063253,975.390,-226.371,-195.932,5276.250,-4882.500,-1732.500,23.863,15990,-3711,-3212,603,-558,-198,-291,0,0
1072665,979.965,-225.090,-212.158,3981.250,-5013.750,-2371.250,23.887,16065,-3690,-3478,455,-573,-271,-285,0,0
1082076,978.135,-225.395,-216.733,2992.500,-4322.500,-2940.000,23.887,16035,-3695,-3553,342,-494,-336,-285,0,0
1091481,979.050,-227.713,-219.112,3255.000,-3473.750,-3281.250,23.910,16050,-3733,-3592,372,-397,-375,-279,0,0
1100892,979.599,-223.504,-208.071,3981.250,-2616.250,-3815.000,23.910,16059,-3664,-3411,455,-299,-436,-279,0,0
1110304,976.366,-208.132,-188.917,5188.750,-2135.000,-4007.500,23.867,16006,-3412,-3097,593,-244,-458,-290,0,0
1119710,971.120,-189.710,-172.813,6273.750,-2493.750,-3325.000,23.867,15920,-3110,-2833,717,-285,-380,-290,0,0
1129118,965.508,-192.577,-159.515,6291.250,-3605.000,-2047.500,23.871,15828,-3157,-2615,719,-412,-234,-289,0,0
1138531,972.340,-196.237,-163.419,6378.750,-5547.500,-997.500,23.871,15940,-3217,-2679,729,-634,-114,-289,0,0
1147937,963.312,-165.432,-111.386,10981.250,-6965.000,323.750,23.887,15792,-2712,-1826,1255,-796,37,-285,0,0
1157346,963.678,-74.786,-109.373,19880.000,-10333.750,3473.750,23.887,15798,-1226,-1793,2272,-1181,397,-285,0,0
1166758,1106.113,-21.472,-196.908,23301.250,-12906.250,9878.750,23.863,18133,-352,-3228,2663,-1475,1129,-291,0,0
1176164,1337.059,-17.690,-166.652,18786.250,-8758.750,16266.250,23.863,21919,-290,-2732,2147,-1001,1859,-291,0,0
1185576,1237.507,55.022,-24.827,10605.000,-10088.750,24080.000,23.859,20287,902,-407,1212,-1153,2752,-292,0,0
1194985,1043.100,114.070,28.975,2651.250,-19818.750,39375.000,23.859,17100,1870,475,303,-2265,4500,-292,0,0
1204397,914.573,62.281,65.392,-8032.500,-31998.750,54678.750,23.875,14993,1021,1072,-918,-3657,6249,-288,0,0
1213803,873.703,-91.988,24.949,-21122.500,-43181.250,63498.750,23.875,14323,-1508,409,-2414,-4935,7257,-288,0,0
1223214,892.003,-252.357,-60.756,-33337.500,-49857.500,62203.750,23.875,14623,-4137,-996,-3810,-5698,7109,-288,0,0
1232621,892.735,-352.702,-178.120,-41317.500,-50793.750,52351.250,23.875,14635,-5782,-2920,-4722,-5805,5983,-288,0,0
1242035,927.322,-400.038,-349.347,-46208.750,-42140.000,34938.750,23.891,15202,-6558,-5727,-5281,-4816,3993,-284,0,0
1251440,974.414,-408.578,-345.443,-48247.500,-22653.750,12337.500,23.891,15974,-6698,-5663,-5514,-2589,1410,-284,0,0
1260849,909.632,-348.371,-241.377,-39821.250,-8942.500,-3412.500,23.852,14912,-5711,-3957,-4551,-1022,-390,-294,0,0
1270263,865.773,-305.305,-232.715,-25646.250,-6343.750,-9765.000,23.852,14193,-5005,-3815,-2931,-725,-1116,-294,0,0
1279670,871.812,-302.682,-290.177,-17333.750,-5993.750,-12468.750,23.871,14292,-4962,-4757,-1981,-685,-1425,-289,0,0
1289078,930.799,-345.931,-345.992,-19215.000,-4576.250,-15408.750,23.871,15259,-5671,-5672,-2196,-523,-1761,-289,0,0
1298486,954.345,-391.254,-356.911,-23213.750,-761.250,-19740.000,23.883,15645,-6414,-5851,-2653,-87,-2256,-286,0,0
1307900,977.891,-415.593,-342.942,-21087.500,2668.750,-23983.750,23.883,16031,-6813,-5622,-2410,305,-2741,-286,0,0
1317307,1000.888,-382.104,-332.816,-11698.750,4996.250,-26538.750,23.879,16408,-6264,-5456,-1337,571,-3033,-287,0,0
1326714,963.373,-300.791,-299.693,332.500,6658.750,-24867.500,23.879,15793,-4931,-4913,38,761,-2842,-287,0,0
1336127,920.978,-234.972,-279.807,10395.000,4611.250,-17465.000,23.883,15098,-3852,-4587,1188,527,-1996,-286,0,0
1345534,882.304,-202.947,-288.530,12757.500,1295.000,-8268.750,23.883,14464,-3327,-4730,1458,148,-945,-286,0,0
1354941,832.101,-228.811,-278.343,7140.000,-1750.000,-183.750,23.922,13641,-3751,-4563,816,-200,-21,-276,0,0
1364355,790.072,-310.063,-252.967,26.250,-6361.250,5503.750,23.922,12952,-5083,-4147,3,-727,629,-276,0,0
1373763,776.835,-403.149,-271.877,-3211.250,-13116.250,7822.500,23.867,12735,-6609,-4457,-367,-1499,894,-290,0,0
1383175,789.889,-475.983,-328.607,-2178.750,-20370.000,6475.000,23.867,12949,-7803,-5387,-249,-2328,740,-290,0,0
1392582,856.196,-529.602,-433.771,2721.250,-26075.000,2555.000,23.832,14036,-8682,-7111,311,-2980,292,-299,0,0
1401990,956.053,-539.118,-537.410,12223.750,-24351.250,-4121.250,23.832,15673,-8838,-8810,1397,-2783,-471,-299,0,0
1411398,1047.797,-472.628,-554.185,26652.500,-12022.500,-12897.500,23.879,17177,-7748,-9085,3046,-1374,-1474,-287,0,0
1420812,1059.265,-355.813,-485.682,42402.500,3823.750,-19311.250,23.879,17365,-5833,-7962,4846,437,-2207,-287,0,0
1430218,1024.861,-230.336,-389.119,53926.250,15933.750,-20160.000,23.875,16801,-3776,-6379,6163,1821,-2304,-288,0,0
1439630,983.198,-123.403,-279.014,55921.250,21988.750,-16003.750,23.875,16118,-2023,-4574,6391,2513,-1829,-288,0,0
1449038,922.137,-70.150,-181.780,47976.250,22837.500,-8820.000,23.875,15117,-1150,-2980,5483,2610,-1008,-288,0,0
1458444,885.537,-72.346,-109.129,35140.000,18987.500,-1347.500,23.875,14517,-1186,-1789,4016,2170,-154,-288,0,0
1467856,891.393,-116.022,-93.208,22951.250,11891.250,4873.750,23.910,14613,-1902,-1528,2623,1359,557,-279,0,0
1477269,936.045,-184.342,-146.461,12311.250,4751.250,7805.000,23.910,15345,-3022,-2401,1407,543,892,-279,0,0
1486674,995.337,-249.795,-242.292,4515.000,1120.000,7770.000,23.879,16317,-4095,-3972,516,128,888,-287,0,0
1496088,1040.477,-266.143,-316.407,2800.000,3132.500,6746.250,23.879,17057,-4363,-5187,320,358,771,-287,0,0
1505494,1075.369,-260.958,-354.898,7393.750,9108.750,5705.000,23.871,17629,-4278,-5818,845,1041,652,-289,0,0
1514906,1049.322,-258.579,-334.646,14840.000,17333.750,5906.250,23.871,17202,-4239,-5486,1696,1981,675,-289,0,0
1524310,985.760,-245.952,-242.902,22890.000,23966.250,7420.000,23.906,16160,-4032,-3982,2616,2739,848,-280,0,0
1533723,921.832,-215.147,-171.837,28822.500,24123.750,9966.250,23.906,15112,-3527,-2817,3294,2757,1139,-280,0,0
1543131,913.658,-222.284,-123.281,28770.000,20308.750,12101.250,23.836,14978,-3644,-2021,3288,2321,1383,-298,0,0
1552537,905.118,-240.157,-104.066,23695.000,15277.500,12398.750,23.836,14838,-3937,-1706,2708,1746,1417,-298,0,0
1561950,905.240,-275.415,-101.504,15041.250,8907.500,10587.500,23.910,14840,-4515,-1664,1719,1018,1210,-279,0,0
1571357,927.749,-311.222,-133.590,6168.750,1855.000,8006.250,23.910,15209,-5102,-2190,705,212,915,-279,0,0
1580772,963.129,-328.668,-195.688,-367.500,-2773.750,4751.250,23.902,15789,-5388,-3208,-42,-317,543,-281,0,0
1590178,986.675,-334.768,-249.917,-2432.500,-3167.500,1102.500,23.902,16175,-5488,-4097,-278,-362,126,-281,0,0
1599587,1006.744,-328.912,-280.783,1356.250,402.500,-1671.250,23.891,16504,-5392,-4603,155,46,-191,-284,0,0
1608999,1038.159,-305.610,-298.290,9327.500,6973.750,-2835.000,23.891,17019,-5010,-4890,1066,797,-324,-284,0,0
1618404,1013.637,-264.374,-234.850,18331.250,14035.000,-1881.250,23.879,16617,-4334,-3850,2095,1604,-215,-287,0,0
1627818,959.530,-220.881,-161.650,24456.250,16721.250,245.000,23.879,15730,-3621,-2650,2795,1911,28,-287,0,0
1637226,900.360,-212.280,-88.389,23038.750,13518.750,1890.000,23.871,14760,-3480,-1449,2633,1545,216,-289,0,0
1646631,883.097,-253.760,-53.192,17237.500,5932.500,3587.500,23.871,14477,-4160,-872,1970,678,410,-289,0,0
1656043,907.558,-299.266,-91.012,9441.250,-3036.250,2913.750,23.871,14878,-4906,-1492,1079,-347,333,-289,0,0
1665455,935.496,-336.720,-161.467,1610.000,-8163.750,-341.250,23.871,15336,-5520,-2647,184,-933,-39,-289,0,0
1674863,958.432,-348.859,-239.364,-2353.750,-8338.750,-4690.000,23.922,15712,-5719,-3924,-269,-953,-536,-276,0,0
1684270,973.255,-356.118,-291.702,-297.500,-3631.250,-8680.000,23.922,15955,-5838,-4782,-34,-415,-992,-276,0,0
1693683,963.739,-358.863,-274.012,7157.500,3307.500,-11891.250,23.898,15799,-5883,-4492,818,378,-1359,-282,0,0
1703089,953.857,-335.317,-240.157,16275.000,8680.000,-14813.750,23.898,15637,-5497,-3937,1860,992,-1693,-282,0,0
1712497,941.840,-304.207,-191.540,21805.000,12215.000,-17438.750,23.898,15440,-4987,-3140,2492,1396,-1993,-282,0,0
1721910,1114.897,-218.075,-88.084,22522.500,10998.750,-19083.750,23.898,18277,-3575,-1444,2574,1257,-2181,-282,0,0
1731317,984.479,-152.744,-193.492,14385.000,4550.000,-14700.000,23.879,16139,-2504,-3172,1644,520,-1680,-287,0,0
1740725,936.167,-114.314,-93.269,6037.500,5626.250,-8925.000,23.879,15347,-1874,-1529,690,643,-1020,-287,0,0
1750139,948.001,-167.140,-102.419,2861.250,1391.250,-2581.250,23.906,15541,-2740,-1679,327,159,-295,-280,0,0
1759546,969.778,-277.916,-147.681,840.000,-2257.500,96.250,23.906,15898,-4556,-2421,96,-258,11,-280,0,0
1768953,971.425,-294.386,-171.532,1041.250,-2957.500,-1645.000,23.883,15925,-4826,-2812,119,-338,-188,-286,0,0
1778367,969.351,-286.761,-184.220,192.500,-3360.000,-3867.500,23.883,15891,-4701,-3020,22,-384,-442,-286,0,0
1787773,987.651,-307.989,-231.983,2065.000,-3123.750,-5241.250,23.910,16191,-5049,-3803,236,-357,-599,-279,0,0
1797180,979.782,-276.757,-239.547,4515.000,-35.000,-6956.250,23.910,16062,-4537,-3927,516,-4,-795,-279,0,0
1806594,979.111,-271.816,-230.824,6623.750,2283.750,-7717.500,23.891,16051,-4456,-3784,757,261,-882,-284,0,0
1816001,983.198,-254.431,-191.296,10491.250,3473.750,-8645.000,23.891,16118,-4171,-3136,1199,397,-988,-284,0,0
1825409,965.874,-274.988,-95.038,14437.500,1723.750,-10771.250,23.867,15834,-4508,-1558,1650,197,-1231,-290,0,0
1834822,862.418,-302.804,58.743,14638.750,-6746.250,-16852.500,23.867,14138,-4964,963,1673,-771,-1926,-290,0,0
1844230,881.633,-313.418,113.521,10928.750,-26197.500,-25926.250,23.828,14453,-5138,1861,1249,-2994,-2963,-300,0,0
1853637,950.075,-212.097,-3.599,402.500,-43942.500,-34676.250,23.828,15575,-3477,-59,46,-5022,-3963,-300,0,0
1863051,906.643,-141.581,-21.106,-11147.500,-54162.500,-39340.000,23.871,14863,-2321,-346,-1274,-6190,-4496,-289,0,0
1872458,965.020,-140.300,-112.118,-17517.500,-62221.250,-40416.250,23.871,15820,-2300,-1838,-2002,-7111,-4619,-289,0,0
1881864,936.838,-131.394,-147.620,-19600.000,-63498.750,-39707.500,23.844,15358,-2154,-2420,-2240,-7257,-4538,-296,0,0
1891279,966.179,-182.207,-190.625,-17001.250,-65835.000,-35463.750,23.844,15839,-2987,-3125,-1943,-7524,-4053,-296,0,0
1900685,1079.944,-224.663,-370.331,-15102.500,-63297.500,-31106.250,23.867,17704,-3683,-6071,-1726,-7234,-3555,-290,0,0
1910097,1003.450,-223.077,-457.927,-17675.000,-48107.500,-28901.250,23.867,16450,-3657,-7507,-2020,-5498,-3303,-290,0,0
1919508,1005.890,-297.436,-396.805,-18515.000,-34833.750,-26915.000,23.898,16490,-4876,-6505,-2116,-3981,-3076,-282,0,0
1928913,1005.829,-314.394,-411.384,-12635.000,-24062.500,-23931.250,23.898,16489,-5154,-6744,-1444,-2750,-2735,-282,0,0
1938324,1002.230,-312.442,-409.859,-2957.500,-14253.750,-20413.750,23.914,16430,-5122,-6719,-338,-1629,-2333,-278,0,0
1947736,1022.726,-277.794,-406.565,7175.000,-4628.750,-17202.500,23.914,16766,-4554,-6665,820,-529,-1966,-278,0,0
1957140,1004.060,-276.391,-356.423,14078.750,6317.500,-15295.000,23.891,16460,-4531,-5843,1609,722,-1748,-284,0,0
1966552,900.909,-217.038,-151.890,17631.250,12416.250,-15120.000,23.891,14769,-3558,-2490,2015,1419,-1728,-284,0,0
1975963,943.060,-223.077,-131.516,18296.250,5810.000,-11208.750,23.883,15460,-3657,-2156,2091,664,-1281,-286,0,0
