# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254048,956.785,-224.480,-88.633,-21787.500,-62177.500,-27965.000,23.355,15685,-3680,-1453,-2490,-7106,-3196,-421,0,0
263460,999.668,-224.907,-219.478,-31561.250,-57750.000,-25156.250,23.355,16388,-3687,-3598,-3607,-6600,-2875,-421,0,0
272871,1025.776,-249.124,-253.089,-37292.500,-49183.750,-21743.750,23.344,16816,-4084,-4149,-4262,-5621,-2485,-424,0,0
282278,947.391,-312.808,-238.266,-34431.250,-39550.000,-15793.750,23.344,15531,-5128,-3906,-3935,-4520,-1805,-424,0,0
291684,997.655,-396.256,-241.316,-24867.500,-33162.500,-11733.750,23.352,16355,-6496,-3956,-2842,-3790,-1341,-422,0,0
301099,1028.582,-432.917,-241.255,-10491.250,-24561.250,-11926.250,23.352,16862,-7097,-3955,-1199,-2807,-1363,-422,0,0
310505,964.776,-400.160,-178.974,2476.250,-16590.000,-15548.750,23.336,15816,-6560,-2934,283,-1896,-1777,-426,0,0
319912,968.924,-290.726,-196.237,12976.250,-12241.250,-15050.000,23.336,15884,-4766,-3217,1483,-1399,-1720,-426,0,0
329326,985.089,-233.874,-212.768,15041.250,-7280.000,-9922.500,23.367,16149,-3834,-3488,1719,-832,-1134,-418,0,0
338733,963.739,-248.697,-149.877,7507.500,-2966.250,-6475.000,23.367,15799,-4077,-2457,858,-339,-740,-418,0,0
348140,963.068,-289.079,-141.215,-2205.000,-3062.500,-5311.250,23.328,15788,-4739,-2315,-252,-350,-607,-428,0,0
357547,974.841,-301.584,-177.022,-9563.750,-3736.250,-7787.500,23.328,15981,-4944,-2902,-1093,-427,-890,-428,0,0
366961,990.030,-311.588,-225.578,-11943.750,-2336.250,-10088.750,23.328,16230,-5108,-3698,-1365,-267,-1153,-428,0,0
376366,991.250,-310.917,-210.145,-9100.000,1811.250,-11095.000,23.328,16250,-5097,-3445,-1040,207,-1268,-428,0,0
385781,969.229,-284.687,-131.882,-875.000,5293.750,-10517.500,23.328,15889,-4667,-2162,-100,605,-1202,-428,0,0
395187,960.506,-260.287,-89.365,9563.750,5083.750,-8041.250,23.328,15746,-4267,-1465,1093,581,-919,-428,0,0
404599,958.737,-226.066,-85.278,14393.750,3062.500,-5880.000,23.348,15717,-3706,-1398,1645,350,-672,-423,0,0
414007,959.164,-201.239,-78.324,10990.000,953.750,-4068.750,23.348,15724,-3299,-1284,1256,109,-465,-423,0,0
423414,955.260,-206.241,-64.111,4445.000,-1688.750,-2222.500,23.344,15660,-3381,-1051,508,-193,-254,-424,0,0
432822,958.676,-244.549,-78.690,-271.250,-4725.000,78.750,23.344,15716,-4009,-1290,-31,-540,9,-424,0,0
442236,970.998,-292.495,-122.366,-2231.250,-6807.500,1557.500,23.344,15918,-4795,-2006,-255,-778,178,-424,0,0
451642,977.037,-335.988,-145.973,-1750.000,-6693.750,1391.250,23.344,16017,-5508,-2393,-200,-765,159,-424,0,0
461051,979.904,-368.562,-165.615,-770.000,-5775.000,-1172.500,23.344,16064,-6042,-2715,-88,-660,-134,-424,0,0
470463,980.941,-363.560,-166.713,376.250,-4322.500,-5232.500,23.344,16081,-5960,-2733,43,-494,-598,-424,0,0
479867,972.767,-313.967,-144.997,2310.000,-2765.000,-8785.000,23.352,15947,-5147,-2377,264,-316,-1004,-422,0,0
489279,968.741,-257.908,-123.220,4716.250,-2283.750,-9668.750,23.352,15881,-4228,-2020,539,-261,-1105,-422,0,0
498691,965.630,-221.247,-113.155,5810.000,-2747.500,-7883.750,23.328,15830,-3627,-1855,664,-314,-901,-428,0,0
508095,968.802,-217.526,-123.464,4095.000,-3745.000,-5250.000,23.328,15882,-3566,-2024,468,-428,-600,-428,0,0
517506,970.571,-245.037,-129.381,1006.250,-4226.250,-2975.000,23.348,15911,-4017,-2121,115,-483,-340,-423,0,0
526918,971.120,-282.247,-129.137,-1050.000,-4436.250,-2222.500,23.348,15920,-4627,-2117,-120,-507,-254,-423,0,0
536324,976.061,-301.462,-148.901,-796.250,-4611.250,-2791.250,23.340,16001,-4942,-2441,-91,-527,-319,-425,0,0
545735,978.013,-296.521,-154.025,927.500,-3858.750,-3561.250,23.340,16033,-4861,-2525,106,-441,-407,-425,0,0
555144,975.268,-287.188,-146.400,3666.250,-2861.250,-3902.500,23.340,15988,-4708,-2400,419,-327,-446,-425,0,0
564557,972.035,-272.548,-129.930,6230.000,-2082.500,-3780.000,23.340,15935,-4468,-2130,712,-238,-432,-425,0,0
573962,968.009,-267.058,-118.401,7367.500,-2371.250,-3272.500,23.352,15869,-4378,-1941,842,-271,-374,-422,0,0
583370,972.157,-265.167,-127.551,6116.250,-3062.500,-3080.000,23.352,15937,-4347,-2091,699,-350,-352,-422,0,0
592784,971.120,-260.714,-128.039,3788.750,-3185.000,-3211.250,23.340,15920,-4274,-2099,433,-364,-367,-425,0,0
602191,970.022,-261.324,-120.048,3132.500,-3368.750,-2712.500,23.340,15902,-4284,-1968,358,-385,-310,-425,0,0
611599,968.985,-267.790,-116.693,4033.750,-3657.500,-1767.500,23.348,15885,-4390,-1913,461,-418,-202,-423,0,0
621012,972.828,-279.746,-122.732,4742.500,-4235.000,-1023.750,23.348,15948,-4586,-2012,542,-484,-117,-423,0,0
630418,970.083,-283.284,-117.852,4637.500,-4506.250,-1111.250,23.359,15903,-4644,-1932,530,-515,-127,-420,0,0
639824,968.802,-294.813,-121.451,3946.250,-5258.750,-1776.250,23.359,15882,-4833,-1991,451,-601,-203,-420,0,0
649239,971.242,-291.153,-134.383,3141.250,-5748.750,-2905.000,23.375,15922,-4773,-2203,359,-657,-332,-416,0,0
658643,975.207,-281.637,-150.121,3071.250,-5810.000,-3526.250,23.375,15987,-4617,-2461,351,-664,-403,-416,0,0
668055,979.782,-272.731,-158.905,4515.000,-4891.250,-3211.250,23.340,16062,-4471,-2605,516,-559,-367,-425,0,0
677466,974.780,-273.097,-145.973,6466.250,-3578.750,-2555.000,23.340,15980,-4477,-2393,739,-409,-292,-425,0,0
686871,972.584,-277.306,-136.335,7595.000,-3080.000,-2003.750,23.316,15944,-4546,-2235,868,-352,-229,-431,0,0
696284,974.231,-276.452,-134.505,6798.750,-2931.250,-2126.250,23.316,15971,-4532,-2205,777,-335,-243,-431,0,0
705692,970.632,-276.086,-129.747,5048.750,-2870.000,-2590.000,23.336,15912,-4526,-2127,577,-328,-296,-426,0,0
715098,968.192,-276.208,-121.634,4366.250,-2966.250,-2861.250,23.336,15872,-4528,-1994,499,-339,-327,-426,0,0
724512,969.473,-271.328,-121.024,5355.000,-3491.250,-2607.500,23.355,15893,-4448,-1984,612,-399,-298,-421,0,0
733919,971.791,-265.716,-124.074,6632.500,-3745.000,-1855.000,23.355,15931,-4356,-2034,758,-428,-212,-421,0,0
743327,966.179,-252.235,-111.020,7253.750,-4077.500,-1076.250,23.340,15839,-4135,-1820,829,-466,-123,-425,0,0
752740,961.055,-216.611,-93.025,8373.750,-5127.500,385.000,23.340,15755,-3551,-1525,957,-586,44,-425,0,0
762147,961.116,-171.105,-93.391,10298.750,-6746.250,3421.250,23.348,15756,-2805,-1531,1177,-771,391,-423,0,0
771555,971.486,-117.364,-119.499,12180.000,-7682.500,9117.500,23.348,15926,-1924,-1959,1392,-878,1042,-423,0,0
780969,1012.539,-108.336,-204.472,13037.500,-6221.250,17780.000,23.367,16599,-1776,-3352,1490,-711,2032,-418,0,0
790376,1027.179,-226.798,-293.288,11418.750,638.750,25567.500,23.367,16839,-3718,-4808,1305,73,2922,-418,0,0
799782,992.226,-449.509,-241.987,7936.250,9843.750,26433.750,23.391,16266,-7369,-3967,907,1125,3021,-412,0,0
809196,933.544,-603.839,-115.839,9896.250,12503.750,18611.250,23.391,15304,-9899,-1899,1131,1429,2127,-412,0,0
818604,943.731,-541.619,-38.552,19573.750,8155.000,6571.250,23.352,15471,-8879,-632,2237,932,751,-422,0,0
828010,1119.655,-279.807,48.068,33775.000,752.500,708.750,23.352,18355,-4587,788,3860,86,81,-422,0,0
837422,1239.215,27.816,41.602,45552.500,-9773.750,10185.000,23.355,20315,456,682,5206,-1117,1164,-421,0,0
846829,1273.741,285.236,3.294,44756.250,-14787.500,29338.750,23.355,20881,4676,54,5115,-1690,3353,-421,0,0
856237,1112.945,428.586,47.153,33416.250,-12530.000,55125.000,23.324,18245,7026,773,3819,-1432,6300,-429,0,0
865650,929.640,372.588,75.884,19600.000,-13973.750,86852.500,23.324,15240,6108,1244,2240,-1597,9926,-429,0,0
875058,829.295,55.693,19.642,-463.750,-21288.750,112665.000,23.359,13595,913,322,-53,-2433,12876,-420,0,0
884463,823.683,-418.643,-69.052,-27868.750,-27947.500,118098.750,23.359,13503,-6863,-1132,-3185,-3194,13497,-420,0,0
893876,861.808,-763.232,-57.889,-50487.500,-31920.000,98262.500,23.332,14128,-12512,-949,-5770,-3648,11230,-427,0,0
903284,837.103,-824.903,-75.579,-50846.250,-37441.250,67112.500,23.332,13723,-13523,-1239,-5811,-4279,7670,-427,0,0
912697,862.296,-725.900,-210.450,-35971.250,-40818.750,35988.750,23.348,14136,-11900,-3450,-4111,-4665,4113,-423,0,0
922103,897.859,-564.311,-378.505,-17710.000,-35420.000,11410.000,23.348,14719,-9251,-6205,-2024,-4048,1304,-423,0,0
931513,968.619,-453.047,-452.071,-1898.750,-19617.500,-6588.750,23.320,15879,-7427,-7411,-217,-2242,-753,-430,0,0
940924,959.835,-335.012,-350.018,13046.250,-43.750,-17727.500,23.320,15735,-5492,-5738,1491,-5,-2026,-430,0,0
950329,919.331,-301.889,-239.669,26670.000,13195.000,-20422.500,23.324,15071,-4949,-3929,3048,1508,-2334,-429,0,0
959741,907.253,-340.319,-169.031,31946.250,20221.250,-21892.500,23.324,14873,-5579,-2771,3651,2311,-2502,-429,0,0
969153,884.866,-365.939,-64.050,28113.750,21008.750,-25340.000,23.375,14506,-5999,-1050,3213,2401,-2896,-416,0,0
978556,862.723,-380.213,-2.745,22085.000,12897.500,-26355.000,23.375,14143,-6233,-45,2524,1474,-3012,-416,0,0
987968,889.502,-378.993,-27.694,17001.250,1225.000,-24465.000,23.297,14582,-6213,-454,1943,140,-2796,-436,0,0
997374,919.026,-358.802,-98.088,12101.250,-6518.750,-21183.750,23.297,15066,-5882,-1608,1383,-745,-2421,-436,0,0
1006788,909.510,-365.451,-140.239,7192.500,-9808.750,-15435.000,23.344,14910,-5991,-2299,822,-1121,-1764,-424,0,0
1016196,861.747,-412.970,-171.288,4725.000,-13168.750,-4733.750,23.344,14127,-6770,-2808,540,-1505,-541,-424,0,0
1025602,830.088,-505.446,-221.735,5180.000,-17710.000,8076.250,23.324,13608,-8286,-3635,592,-2024,923,-429,0,0
1035010,816.607,-601.399,-251.625,7183.750,-19678.750,17045.000,23.324,13387,-9859,-4125,821,-2249,1948,-429,0,0
1044423,815.265,-657.580,-249.246,12958.750,-20973.750,22268.750,23.340,13365,-10780,-4086,1481,-2397,2545,-425,0,0
1053836,809.348,-651.968,-264.313,25226.250,-23073.750,28332.500,23.340,13268,-10688,-4333,2883,-2637,3238,-425,0,0
1063240,797.087,-637.816,-308.904,39322.500,-23406.250,35525.000,23.348,13067,-10456,-5064,4494,-2675,4060,-423,0,0
1072652,849.364,-650.382,-285.297,47031.250,-15618.750,34160.000,23.348,13924,-10662,-4677,5375,-1785,3904,-423,0,0
1082061,927.993,-659.593,-150.670,47766.250,-1855.000,19460.000,23.336,15213,-10813,-2470,5459,-212,2224,-426,0,0
1091466,941.108,-611.647,-92.781,44213.750,4506.250,3386.250,23.336,15428,-10027,-1521,5053,515,387,-426,0,0
1100877,907.192,-476.410,-173.179,36382.500,2983.750,-2983.750,23.301,14872,-7810,-2839,4158,341,-341,-435,0,0
1110289,856.806,-397.415,-266.021,16371.250,3858.750,-2493.750,23.301,14046,-6515,-4361,1871,441,-285,-435,0,0
1119694,825.513,-435.784,-189.466,-8566.250,8093.750,-2686.250,23.320,13533,-7144,-3106,-979,925,-307,-430,0,0
1129107,855.647,-479.094,-139.324,-11576.250,7227.500,-1443.750,23.320,14027,-7854,-2284,-1323,826,-165,-430,0,0
1138515,890.051,-502.518,-178.364,-280.000,4182.500,-770.000,23.328,14591,-8238,-2924,-32,478,-88,-428,0,0
1147928,916.281,-488.244,-204.289,12416.250,1942.500,-3578.750,23.328,15021,-8004,-3349,1419,222,-409,-428,0,0
1157335,950.197,-477.447,-200.019,22041.250,682.500,-5923.750,23.363,15577,-7827,-3279,2519,78,-677,-419,0,0
1166743,998.631,-465.491,-158.295,28542.500,2143.750,-9966.250,23.363,16371,-7631,-2595,3262,245,-1139,-419,0,0
1176156,1005.158,-394.792,-90.036,33390.000,6842.500,-18270.000,23.309,16478,-6472,-1476,3816,782,-2088,-433,0,0
1185562,976.427,-292.678,-50.447,34623.750,9607.500,-24395.000,23.309,16007,-4798,-827,3957,1098,-2788,-433,0,0
1194969,969.961,-201.056,-40.748,33241.250,10605.000,-24141.250,23.340,15901,-3296,-668,3799,1212,-2759,-425,0,0
1204376,965.996,-164.029,-17.202,28000.000,10946.250,-18716.250,23.340,15836,-2689,-282,3200,1251,-2139,-425,0,0
1213790,989.603,-187.636,-12.017,20317.500,8443.750,-10736.250,23.367,16223,-3076,-197,2322,965,-1227,-418,0,0
1223198,1004.548,-236.192,-33.611,12276.250,5092.500,-3806.250,23.367,16468,-3872,-551,1403,582,-435,-418,0,0
1232605,998.875,-310.307,-64.660,4156.250,1925.000,1207.500,23.363,16375,-5087,-1060,475,220,138,-419,0,0
1242020,974.780,-378.139,-99.552,-1531.250,-1872.500,5118.750,23.363,15980,-6199,-1632,-175,-214,585,-419,0,0
1251427,917.684,-423.523,-108.275,-2388.750,-4935.000,7315.000,23.391,15044,-6943,-1775,-273,-564,836,-412,0,0
1260834,893.040,-457.622,-109.007,1995.000,-7673.750,7665.000,23.391,14640,-7502,-1787,228,-877,876,-412,0,0
1270242,892.430,-476.227,-130.601,6947.500,-8916.250,5670.000,23.398,14630,-7807,-2141,794,-1019,648,-410,0,0
1279655,911.462,-476.959,-142.862,8146.250,-7367.500,1225.000,23.398,14942,-7819,-2342,931,-842,140,-410,0,0
1289063,929.091,-463.417,-139.446,6011.250,-4471.250,-3902.500,23.355,15231,-7597,-2286,687,-511,-446,-421,0,0
1298470,941.962,-447.557,-147.071,3806.250,-1995.000,-7183.750,23.355,15442,-7337,-2411,435,-228,-821,-421,0,0
1307878,932.324,-425.353,-142.191,3386.250,621.250,-8933.750,23.355,15284,-6973,-2331,387,71,-1021,-421,0,0
1317293,910.486,-405.772,-118.584,5355.000,2301.250,-9126.250,23.355,14926,-6652,-1944,612,263,-1043,-421,0,0
1326698,894.687,-417.362,-104.493,8137.500,2493.750,-8846.250,23.363,14667,-6842,-1713,930,285,-1011,-419,0,0
1336106,896.517,-444.812,-96.075,9283.750,1715.000,-10141.250,23.363,14697,-7292,-1575,1061,196,-1159,-419,0,0
1345520,904.142,-460.123,-94.977,8365.000,787.500,-14026.250,23.359,14822,-7543,-1557,956,90,-1603,-420,0,0
1354924,892.857,-452.132,-96.868,7218.750,-87.500,-19206.250,23.359,14637,-7412,-1588,825,-10,-2195,-420,0,0
1364337,889.380,-452.010,-92.415,7280.000,-1102.500,-23266.250,23.402,14580,-7410,-1515,832,-126,-2659,-409,0,0
1373748,920.002,-446.886,-122.000,8163.750,-2152.500,-26687.500,23.402,15082,-7326,-2000,933,-246,-3050,-409,0,0
1383151,919.331,-428.342,-163.114,7341.250,-35.000,-30275.000,23.328,15071,-7022,-2674,839,-4,-3460,-428,0,0
1392563,1129.293,-413.885,-55.937,6186.250,4366.250,-34676.250,23.328,18513,-6785,-917,707,499,-3963,-428,0,0
1401975,1020.408,-195.078,-269.498,-2222.500,2502.500,-29058.750,23.363,16728,-3198,-4418,-254,286,-3321,-419,0,0
1411381,925.858,-223.138,-31.049,-7787.500,10290.000,-18453.750,23.363,15178,-3658,-509,-890,1176,-2109,-419,0,0
1420794,874.801,-241.377,144.936,-5792.500,6597.500,-10228.750,23.344,14341,-3957,2376,-662,754,-1169,-424,0,0
1430201,975.207,-307.501,-30.195,910.000,-3745.000,-3648.750,23.344,15987,-5041,-495,104,-428,-417,-424,0,0
1439614,985.638,-253.943,-49.898,-1715.000,-1872.500,-5022.500,23.340,16158,-4163,-818,-196,-214,-574,-425,0,0
1449020,1016.870,-309.514,-40.199,-15566.250,-1636.250,-5678.750,23.340,16670,-5074,-659,-1779,-187,-649,-425,0,0
1458428,1136.979,-290.055,-227.835,-20798.750,7262.500,-8408.750,23.344,18639,-4755,-3735,-2377,830,-961,-424,0,0
1467835,912.804,-274.683,117.669,-22277.500,22855.000,-11585.000,23.344,14964,-4503,1929,-2546,2612,-1324,-424,0,0
1477249,1122.644,-422.547,-293.166,-18235.000,12250.000,-2178.750,23.375,18404,-6927,-4806,-2084,1400,-249,-416,0,0
1486656,1056.825,-267.790,-367.342,-23616.250,36636.250,-10640.000,23.375,17325,-4390,-6022,-2699,4187,-1216,-416,0,0
1496068,953.308,-356.301,-311.527,-26355.000,55300.000,-7726.250,23.352,15628,-5841,-5107,-3012,6320,-883,-422,0,0
1505473,905.484,-493.002,-149.877,-15443.750,68678.750,-3841.250,23.352,14844,-8082,-2457,-1765,7849,-439,-422,0,0
1514884,862.113,-577.548,-139.934,3902.500,66255.000,525.000,23.332,14133,-9468,-2294,446,7572,60,-427,0,0
1524296,840.092,-569.435,-26.108,16843.750,57636.250,-3193.750,23.332,13772,-9335,-428,1925,6587,-365,-427,0,0
1533700,822.768,-498.553,5.673,23590.000,45745.000,-8802.500,23.336,13488,-8173,93,2696,5228,-1006,-426,0,0
1543112,912.194,-418.094,12.078,23187.500,34475.000,-13011.250,23.336,14954,-6854,198,2650,3940,-1487,-426,0,0
1552523,895.419,-352.214,58.316,17701.250,24561.250,-16178.750,23.363,14679,-5774,956,2023,2807,-1849,-419,0,0
1561927,915.793,-272.670,15.860,11348.750,15863.750,-16878.750,23.363,15013,-4470,260,1297,1813,-1929,-419,0,0
1571342,890.966,-208.620,31.415,5302.500,9590.000,-13361.250,23.383,14606,-3420,515,606,1096,-1527,-414,0,0
1580748,936.533,-286.944,3.294,3640.000,1531.250,-5363.750,23.383,15353,-4704,54,416,175,-613,-414,0,0
1590154,988.749,-350.445,0.488,5215.000,-1995.000,-2983.750,23.305,16209,-5745,8,596,-228,-341,-434,0,0
1599568,921.893,-396.073,158.600,8505.000,-6912.500,-5713.750,23.305,15113,-6493,2600,972,-790,-653,-434,0,0
1608976,820.267,-400.892,288.286,8942.500,-23625.000,-12031.250,23.363,13447,-6572,4726,1022,-2700,-1375,-419,0,0
1618383,842.532,-348.615,256.261,1032.500,-48466.250,-17570.000,23.363,13812,-5715,4201,118,-5539,-2008,-419,0,0
1627796,858.026,-276.086,107.055,-14717.500,-68241.250,-21568.750,23.363,14066,-4526,1755,-1682,-7799,-2465,-419,0,0
1637204,889.075,-263.276,23.302,-29015.000,-80535.000,-20886.250,23.363,14575,-4316,382,-3316,-9204,-2387,-419,0,0
1646611,955.199,-276.391,-73.749,-36863.750,-85225.000,-17587.500,23.344,15659,-4531,-1209,-4213,-9740,-2010,-424,0,0
1656019,937.387,-306.342,-144.631,-38552.500,-83956.250,-13807.500,23.344,15367,-5022,-2371,-4406,-9595,-1578,-424,0,0
1665433,1048.041,-378.444,-234.057,-35087.500,-77183.750,-11138.750,23.340,17181,-6204,-3837,-4010,-8821,-1273,-425,0,0
1674840,995.825,-346.236,-235.582,-29540.000,-62868.750,-13343.750,23.340,16325,-5676,-3862,-3376,-7185,-1525,-425,0,0
1684253,1049.017,-353.800,-340.990,-20151.250,-49078.750,-10106.250,23.375,17197,-5800,-5590,-2303,-5609,-1155,-416,0,0
1693660,1003.877,-394.914,-292.922,-12766.250,-32803.750,-6440.000,23.375,16457,-6474,-4802,-1459,-3749,-736,-416,0,0
1703067,1030.473,-407.053,-354.288,-6160.000,-18935.000,-4165.000,23.305,16893,-6673,-5808,-704,-2164,-476,-434,0,0
1712474,981.063,-359.351,-254.492,2467.500,-3771.250,-3220.000,23.305,16083,-5891,-4172,282,-431,-368,-434,0,0
1721888,941.413,-346.358,-138.104,14008.750,2493.750,210.000,23.305,15433,-5678,-2264,1601,285,24,-434,0,0
1731297,949.770,-277.977,-146.949,22181.250,2336.250,2782.500,23.305,15570,-4557,-2409,2535,267,318,-434,0,0
1740703,968.253,-215.818,-188.673,21787.500,3552.500,6475.000,23.336,15873,-3538,-3093,2490,406,740,-426,0,0
1750117,980.148,-218.563,-204.106,18375.000,8181.250,12600.000,23.336,16068,-3583,-3346,2100,935,1440,-426,0,0
1759525,986.309,-281.576,-209.779,16747.500,14367.500,19206.250,23.332,16169,-4616,-3439,1914,1642,2195,-427,0,0
1768931,1034.255,-378.322,-119.804,19477.500,21105.000,23091.250,23.332,16955,-6202,-1964,2226,2412,2639,-427,0,0
1778344,1033.645,-436.699,-19.886,28008.750,20326.250,24325.000,23.313,16945,-7159,-326,3201,2323,2780,-432,0,0
1787751,961.055,-390.339,-50.264,33976.250,14420.000,24080.000,23.313,15755,-6399,-824,3883,1648,2752,-432,0,0
1797158,884.561,-316.468,-67.893,30467.500,11121.250,22916.250,23.344,14501,-5188,-1113,3482,1271,2619,-424,0,0
1806570,856.013,-343.247,-47.214,20991.250,9721.250,22120.000,23.344,14033,-5627,-774,2399,1111,2528,-424,0,0
1815981,861.137,-418.826,-42.090,13597.500,7813.750,19127.500,23.367,14117,-6866,-690,1554,893,2186,-418,0,0
1825386,866.322,-486.231,-58.011,8470.000,4480.000,13448.750,23.367,14202,-7971,-951,968,512,1537,-418,0,0
1834797,877.607,-530.944,-96.380,5153.750,323.750,6510.000,23.375,14387,-8704,-1580,589,37,744,-416,0,0
1844209,910.120,-534.543,-132.797,5040.000,-1977.500,-743.750,23.375,14920,-8763,-2177,576,-226,-85,-416,0,0
1853613,946.110,-489.403,-166.713,8076.250,-1688.750,-6693.750,23.355,15510,-8023,-2733,923,-193,-765,-421,0,0
1863025,969.839,-424.255,-195.688,12888.750,1531.250,-9738.750,23.355,15899,-6955,-3208,1473,175,-1113,-421,0,0
1872437,972.828,-362.218,-153.781,17902.500,7411.250,-10412.500,23.352,15948,-5938,-2521,2046,847,-1190,-422,0,0
1881845,977.098,-321.226,-99.003,22706.250,12390.000,-9257.500,23.352,16018,-5266,-1623,2595,1416,-1058,-422,0,0
1891252,960.811,-303.414,-50.752,26215.000,14201.250,-6693.750,23.359,15751,-4974,-832,2996,1623,-765,-420,0,0
1900658,953.125,-289.628,-19.032,26801.250,12311.250,-2765.000,23.359,15625,-4748,-312,3063,1407,-316,-420,0,0
1910074,946.964,-294.630,-16.592,22960.000,7805.000,1741.250,23.355,15524,-4830,-272,2624,892,199,-421,0,0
1919479,937.509,-307.440,-41.541,16082.500,3211.250,5906.250,23.355,15369,-5040,-681,1838,367,675,-421,0,0
1928891,907.253,-356.423,-36.722,9738.750,-778.750,8583.750,23.359,14873,-5843,-602,1113,-89,981,-420,0,0
1938297,901.336,-444.385,-57.767,6816.250,-4803.750,8286.250,23.359,14776,-7285,-947,779,-549,947,-420,0,0
1947705,930.738,-503.677,-104.066,6072.500,-5180.000,1207.500,23.348,15258,-8257,-1706,694,-592,138,-423,0,0
1957118,951.234,-497.150,-132.492,6763.750,-1960.000,-9843.750,23.348,15594,-8150,-2172,773,-224,-1125,-423,0,0
1966523,942.999,-445.849,-138.897,9283.750,3220.000,-18891.250,23.359,15459,-7309,-2277,1061,368,-2159,-420,0,0
1975934,1130.879,-332.694,-60.512,12468.750,7472.500,-23695.000,23.359,18539,-5454,-992,1425,854,-2708,-420,0,0
1985346,969.961,-237.778,-117.547,10141.250,8373.750,-16905.000,23.359,15901,-3898,-1927,1159,957,-1932,-420,0,0
