# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
865654,734.623,-634.034,-398.391,19206.250,-20510.000,47635.000,23.832,12043,-10394,-6531,2195,-2344,5444,-299,0,0
875066,651.358,-576.816,-371.490,33215.000,-31841.250,52045.000,23.832,10678,-9456,-6090,3796,-3639,5948,-299,0,0
884477,551.806,-496.906,-368.562,48536.250,-44651.250,60051.250,23.922,9046,-8146,-6042,5547,-5103,6863,-276,0,0
893889,479.521,-477.569,-388.997,61775.000,-55361.250,69746.250,23.922,7861,-7829,-6377,7060,-6327,7971,-276,0,0
903293,484.401,-529.541,-403.088,72940.000,-62142.500,76168.750,23.867,7941,-8681,-6608,8336,-7102,8705,-290,0,0
912707,546.865,-606.218,-416.325,81865.000,-64356.250,74655.000,23.867,8965,-9938,-6825,9356,-7355,8532,-290,0,0
922115,602.070,-645.258,-390.888,91035.000,-60952.500,63411.250,23.848,9870,-10578,-6408,10404,-6966,7247,-295,0,0
931521,658.922,-607.804,-292.434,105813.750,-54468.750,47083.750,23.848,10802,-9964,-4794,12093,-6225,5381,-295,0,0
940932,743.224,-483.303,-183.976,125895.000,-48623.750,30721.250,23.871,12184,-7923,-3016,14388,-5557,3511,-289,0,0
950338,823.988,-310.307,-123.830,142765.000,-44730.000,17403.750,23.871,13508,-5087,-2030,16316,-5112,1989,-289,0,0
959753,903.654,-131.638,-91.500,146370.000,-42192.500,9047.500,23.855,14814,-2158,-1500,16728,-4822,1034,-293,0,0
969160,940.132,27.267,-63.257,132282.500,-40232.500,6221.250,23.855,15412,447,-1037,15118,-4598,711,-293,0,0
978567,900.909,95.221,-14.457,104868.750,-39716.250,8365.000,23.816,14769,1561,-237,11985,-4539,956,-303,0,0
987980,885.781,68.808,84.058,77280.000,-42420.000,12293.750,23.816,14521,1128,1378,8832,-4848,1405,-303,0,0
997388,922.869,-1.342,113.094,54827.500,-48221.250,13938.750,23.859,15129,-22,1854,6266,-5511,1593,-292,0,0
1006795,986.126,-78.141,76.555,38220.000,-52745.000,10403.750,23.859,16166,-1281,1255,4368,-6028,1189,-292,0,0
1016209,1010.953,-73.017,28.731,32550.000,-51721.250,4523.750,23.852,16573,-1197,471,3720,-5911,517,-294,0,0
1025616,1004.365,-7.564,5.734,34702.500,-46165.000,358.750,23.852,16465,-124,94,3966,-5276,41,-294,0,0
1035023,970.754,66.124,20.679,39523.750,-38307.500,498.750,23.848,15914,1084,339,4517,-4378,57,-295,0,0
1044438,916.769,104.737,108.885,44730.000,-31395.000,3517.500,23.848,15029,1717,1785,5112,-3588,402,-295,0,0
1053844,886.086,91.866,195.139,47792.500,-29592.500,5906.250,23.824,14526,1506,3199,5462,-3382,675,-301,0,0
1063252,952.088,15.189,200.385,44616.250,-33302.500,5976.250,23.824,15608,249,3285,5099,-3806,683,-301,0,0
1072666,1077.504,-73.017,95.404,33468.750,-38928.750,96.250,23.887,17664,-1197,1564,3825,-4449,11,-285,0,0
1082073,1213.717,-130.052,-42.883,17202.500,-40565.000,-9966.250,23.887,19897,-2132,-703,1966,-4636,-1139,-285,0,0
1091481,1250.073,-112.057,-172.386,656.250,-36548.750,-21673.750,23.840,20493,-1837,-2826,75,-4177,-2477,-297,0,0
1100894,1185.901,-70.211,-226.188,-10727.500,-25436.250,-29461.250,23.840,19441,-1151,-3708,-1226,-2907,-3367,-297,0,0
1110303,1101.111,-60.024,-198.921,-10088.750,-12617.500,-29855.000,23.879,18051,-984,-3261,-1153,-1442,-3412,-287,0,0
1119708,1041.575,-84.180,-135.908,-1198.750,-3517.500,-26136.250,23.879,17075,-1380,-2228,-137,-402,-2987,-287,0,0
1129120,1015.650,-107.604,-90.036,7288.750,-1067.500,-21980.000,23.855,16650,-1764,-1476,833,-122,-2512,-293,0,0
1138532,1032.730,-151.829,-125.721,10001.250,-3465.000,-18873.750,23.855,16930,-2489,-2061,1143,-396,-2157,-293,0,0
1147936,1325.713,-354.837,-297.497,3543.750,-4567.500,-22286.250,23.871,21733,-5817,-4877,405,-522,-2547,-289,0,0
1157347,1733.193,-666.852,-595.116,-14411.250,5652.500,-42271.250,23.871,28413,-10932,-9756,-1647,646,-4831,-289,0,0
1166758,1635.898,-651.785,-512.705,-27693.750,27711.250,-68433.750,23.863,26818,-10685,-8405,-3165,3167,-7821,-291,0,0
1176163,1206.763,-267.729,-211.304,-14910.000,34903.750,-75136.250,23.863,19783,-4389,-3464,-1704,3989,-8587,-291,0,0
1185574,905.301,83.570,-96.441,5433.750,25392.500,-55317.500,23.844,14841,1370,-1581,621,2902,-6322,-296,0,0
1194986,764.208,167.262,-8.784,22155.000,18375.000,-25261.250,23.844,12528,2742,-144,2532,2100,-2887,-296,0,0
1204390,728.523,30.256,92.964,34676.250,11068.750,1890.000,23.887,11943,496,1524,3963,1265,216,-285,0,0
1213804,740.052,-122.366,126.392,35227.500,-2345.000,17403.750,23.887,12132,-2006,2072,4026,-268,1989,-285,0,0
1223212,775.859,-237.534,27.389,24517.500,-18996.250,22111.250,23.895,12719,-3894,449,2802,-2171,2527,-283,0,0
1232625,902.678,-386.252,-121.817,8986.250,-29242.500,17193.750,23.895,14798,-6332,-1997,1027,-3342,1965,-283,0,0
1242031,1009.245,-528.931,-239.913,-8190.000,-28577.500,481.250,23.863,16545,-8671,-3933,-936,-3266,55,-291,0,0
1251438,1111.237,-566.141,-329.461,-18147.500,-18541.250,-23135.000,23.863,18217,-9281,-5401,-2074,-2119,-2644,-291,0,0
1260852,1144.543,-443.592,-296.216,-15715.000,-4217.500,-42262.500,23.848,18763,-7272,-4856,-1796,-482,-4830,-295,0,0
1270259,1136.491,-235.399,-215.879,-6492.500,3885.000,-46663.750,23.848,18631,-3859,-3539,-742,444,-5333,-295,0,0
1279666,1105.747,-49.227,-172.508,3342.500,5363.750,-35778.750,23.863,18127,-807,-2828,382,613,-4089,-291,0,0
1289079,1057.740,32.330,-137.799,11488.750,3701.250,-16003.750,23.863,17340,530,-2259,1313,423,-1829,-291,0,0
1298484,1003.694,-16.836,-131.272,14490.000,901.250,4908.750,23.824,16454,-276,-2152,1656,103,561,-301,0,0
1307896,952.027,-165.554,-133.590,13431.250,-2336.250,19206.250,23.824,15607,-2714,-2190,1535,-267,2195,-301,0,0
1317307,914.207,-321.409,-160.979,10701.250,-5565.000,23205.000,23.852,14987,-5269,-2639,1223,-636,2652,-294,0,0
1326719,887.245,-411.384,-195.444,7201.250,-7297.500,17508.750,23.852,14545,-6744,-3204,823,-834,2001,-294,0,0
1336123,882.975,-445.239,-226.676,3421.250,-7008.750,6072.500,23.852,14475,-7299,-3716,391,-801,694,-294,0,0
1345535,877.912,-437.919,-236.802,770.000,-5512.500,-5783.750,23.852,14392,-7179,-3882,88,-630,-661,-294,0,0
1354946,901.824,-398.330,-250.954,971.250,-4278.750,-14577.500,23.852,14784,-6530,-4114,111,-489,-1666,-294,0,0
1364352,941.352,-373.991,-272.609,2406.250,-1557.500,-20396.250,23.852,15432,-6131,-4469,275,-178,-2331,-294,0,0
1373761,983.869,-357.704,-248.636,5775.000,2450.000,-24237.500,23.891,16129,-5864,-4076,660,280,-2770,-284,0,0
1383174,1030.168,-290.116,-222.467,9371.250,5573.750,-26845.000,23.891,16888,-4756,-3647,1071,637,-3068,-284,0,0
1392580,1054.019,-221.735,-199.958,9913.750,7385.000,-26328.750,23.836,17279,-3635,-3278,1133,844,-3009,-298,0,0
1401993,1044.808,-160.247,-157.075,10062.500,8207.500,-21980.000,23.836,17128,-2627,-2575,1150,938,-2512,-298,0,0
1411400,1020.835,-118.096,-127.612,10255.000,8050.000,-15181.250,23.883,16735,-1936,-2092,1172,920,-1735,-286,0,0
1420807,991.311,-123.403,-125.782,9852.500,8076.250,-8207.500,23.883,16251,-2023,-2062,1126,923,-938,-286,0,0
1430221,1011.441,-177.937,-117.242,8881.250,8767.500,-3281.250,23.844,16581,-2917,-1922,1015,1002,-375,-296,0,0
1439629,1018.151,-182.939,-146.583,5740.000,7603.750,-1058.750,23.844,16691,-2999,-2403,656,869,-121,-296,0,0
1449035,977.586,-222.589,-148.291,2441.250,7638.750,778.750,23.844,16026,-3649,-2431,279,873,89,-296,0,0
1458449,968.863,-269.315,-150.548,3036.250,7656.250,708.750,23.844,15883,-4415,-2468,347,875,81,-296,0,0
1467856,971.913,-307.074,-147.315,5635.000,6011.250,-227.500,23.879,15933,-5034,-2415,644,687,-26,-287,0,0
1477262,977.586,-269.986,-145.973,7980.000,4926.250,-1995.000,23.879,16026,-4426,-2393,912,563,-228,-287,0,0
1486677,984.601,-250.527,-159.332,7840.000,4812.500,-2686.250,23.895,16141,-4107,-2612,896,550,-307,-283,0,0
1496084,988.139,-236.863,-178.974,6133.750,6676.250,-2301.250,23.895,16199,-3883,-2934,701,763,-263,-283,0,0
1505490,973.438,-244.549,-169.214,3771.250,9432.500,-1251.250,23.836,15958,-4009,-2774,431,1078,-143,-298,0,0
1514904,987.834,-279.014,-182.451,3290.000,10421.250,-175.000,23.836,16194,-4574,-2991,376,1191,-20,-298,0,0
1524312,991.311,-277.367,-185.074,3570.000,13020.000,-1365.000,23.902,16251,-4547,-3034,408,1488,-156,-281,0,0
1533719,957.395,-268.095,-151.829,4427.500,13116.250,-2660.000,23.902,15695,-4395,-2489,506,1499,-304,-281,0,0
1543127,973.133,-237.412,-170.739,4261.250,12880.000,-3097.500,23.840,15953,-3892,-2799,487,1472,-354,-297,0,0
1552540,919.819,-250.649,-81.008,3946.250,12048.750,-2336.250,23.840,15079,-4109,-1328,451,1377,-267,-297,0,0
1561947,954.345,-266.875,-123.769,2765.000,4821.250,-1435.000,23.852,15645,-4375,-2029,316,551,-164,-294,0,0
1571361,947.208,-259.372,-152.500,-551.250,1522.500,-3185.000,23.852,15528,-4252,-2500,-63,174,-364,-294,0,0
1580765,958.066,-253.211,-170.434,-490.000,-1811.250,-4471.250,23.855,15706,-4151,-2794,-56,-207,-511,-293,0,0
1590177,956.053,-256.322,-173.667,1960.000,-4585.000,-5250.000,23.855,15673,-4202,-2847,224,-524,-600,-293,0,0
1599588,929.152,-303.048,-103.029,7647.500,-9773.750,-7271.250,23.859,15232,-4968,-1689,874,-1117,-831,-292,0,0
1608993,787.693,-340.441,33.428,10797.500,-21848.750,-12512.500,23.859,12913,-5581,548,1234,-2497,-1430,-292,0,0
1618404,849.852,-344.894,44.408,10281.250,-45438.750,-18672.500,23.875,13932,-5654,728,1175,-5193,-2134,-288,0,0
1627817,878.095,-391.986,-35.197,1190.000,-65598.750,-27098.750,23.875,14395,-6426,-577,136,-7497,-3097,-288,0,0
1637224,868.579,-346.541,-115.168,-3797.500,-77988.750,-36610.000,23.828,14239,-5681,-1888,-434,-8913,-4184,-300,0,0
1646631,950.075,-285.236,-152.134,-2905.000,-85671.250,-43207.500,23.828,15575,-4676,-2494,-332,-9791,-4938,-300,0,0
1656044,1005.402,-193.492,-254.980,2458.750,-86231.250,-45316.250,23.836,16482,-3172,-4180,281,-9855,-5179,-298,0,0
1665451,1056.825,-43.127,-335.378,9651.250,-76466.250,-41597.500,23.836,17325,-707,-5498,1103,-8739,-4754,-298,0,0
1674859,1171.444,12.749,-364.536,11620.000,-58948.750,-31062.500,23.828,19204,209,-5976,1328,-6737,-3550,-300,0,0
1684273,1149.057,28.731,-328.424,8216.250,-35735.000,-17657.500,23.828,18837,471,-5384,939,-4084,-2018,-300,0,0
1693680,1019.554,-62.586,-273.524,6755.000,-16843.750,-1610.000,23.871,16714,-1026,-4484,772,-1925,-184,-289,0,0
1703086,988.078,-214.476,-244.671,8111.250,-7708.750,12005.000,23.871,16198,-3516,-4011,927,-881,1372,-289,0,0
1712500,1029.802,-348.615,-280.783,9992.500,-3071.250,16747.500,23.848,16882,-5715,-4603,1142,-351,1914,-295,0,0
1721908,1054.690,-346.724,-322.385,9633.750,4392.500,11620.000,23.848,17290,-5684,-5285,1101,502,1328,-295,0,0
1731314,1025.227,-226.432,-235.765,9082.500,16056.250,6921.250,23.844,16807,-3712,-3865,1038,1835,791,-296,0,0
1740726,1035.658,-106.689,-121.085,10272.500,19993.750,11523.750,23.844,16978,-1749,-1985,1174,2285,1317,-296,0,0
1750133,1021.506,-23.851,-58.377,7411.250,14070.000,23336.250,23.816,16746,-391,-957,847,1608,2667,-303,0,0
1759548,991.616,-68.869,-104.737,507.500,3062.500,36723.750,23.816,16256,-1129,-1717,58,350,4197,-303,0,0
1768952,938.180,-222.711,-168.055,-4987.500,-3841.250,44082.500,23.836,15380,-3651,-2755,-570,-439,5038,-298,0,0
1778364,920.185,-347.578,-257.969,-4733.750,-4672.500,42323.750,23.836,15085,-5698,-4229,-541,-534,4837,-298,0,0
1787776,898.835,-421.144,-321.104,-2913.750,-70.000,32830.000,23.855,14735,-6904,-5264,-333,-8,3752,-293,0,0
1797182,861.198,-434.564,-296.399,-953.750,5433.750,20562.500,23.855,14118,-7124,-4859,-109,621,2350,-293,0,0
1806589,810.080,-429.562,-234.545,568.750,5608.750,9222.500,23.824,13280,-7042,-3845,65,641,1054,-301,0,0
1816003,834.541,-438.346,-232.532,2100.000,280.000,463.750,23.824,13681,-7186,-3812,240,32,53,-301,0,0
1825410,905.301,-419.802,-289.994,2826.250,-4147.500,-7096.250,23.891,14841,-6882,-4754,323,-474,-811,-284,0,0
1834818,955.687,-375.394,-333.609,2458.750,-2336.250,-13667.500,23.891,15667,-6154,-5469,281,-267,-1562,-284,0,0
1844232,948.611,-320.067,-312.320,4103.750,3605.000,-17990.000,23.902,15551,-5247,-5120,469,412,-2056,-281,0,0
1853638,939.217,-288.225,-249.612,8575.000,8627.500,-18865.000,23.902,15397,-4725,-4092,980,986,-2156,-281,0,0
1863046,944.524,-265.472,-215.086,11558.750,10465.000,-18331.250,23.855,15484,-4352,-3526,1321,1196,-2095,-293,0,0
1872460,958.127,-260.226,-205.448,10080.000,10683.750,-18112.500,23.855,15707,-4266,-3368,1152,1221,-2070,-293,0,0
1881866,939.888,-274.866,-206.241,6125.000,10570.000,-18847.500,23.852,15408,-4506,-3381,700,1208,-2154,-294,0,0
1891273,1150.826,-219.478,-171.532,2327.500,7892.500,-20501.250,23.852,18866,-3598,-2812,266,902,-2343,-294,0,0
1900687,1013.820,-140.788,-271.572,-9896.250,4506.250,-17710.000,23.883,16620,-2308,-4452,-1131,515,-2024,-286,0,0
1910094,953.430,-135.664,-129.442,-6370.000,9983.750,-11182.500,23.883,15630,-2224,-2122,-728,1141,-1278,-286,0,0
1919501,1000.766,-163.175,-138.043,831.250,8548.750,-5775.000,23.820,16406,-2675,-2263,95,977,-660,-302,0,0
1928915,1081.469,-171.837,-253.028,2835.000,9170.000,-4226.250,23.820,17729,-2817,-4148,324,1048,-483,-302,0,0
1938323,1062.010,-194.163,-158.173,-3080.000,18751.250,-7551.250,23.832,17410,-3183,-2593,-352,2143,-863,-299,0,0
1947730,1022.848,-153.842,-77.348,-3797.500,22251.250,-13002.500,23.832,16768,-2522,-1268,-434,2543,-1486,-299,0,0
1957144,946.659,-51.850,-38.003,-5083.750,20422.500,-13737.500,23.832,15519,-850,-623,-581,2334,-1570,-299,0,0
1966552,955.931,-117.852,-45.994,-7822.500,13597.500,-8592.500,23.832,15671,-1932,-754,-894,1554,-982,-299,0,0
1975958,893.101,-168.787,-23.668,-10596.250,7385.000,-6055.000,23.867,14641,-2767,-388,-1211,844,-692,-290,0,0
1985370,904.691,-174.582,-81.069,-11357.500,-4042.500,-1828.750,23.867,14831,-2862,-1329,-1298,-462,-209,-290,0,0
