# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169363,977.403,-325.191,-114.924,4401.250,-1496.250,-4261.250,23.453,16023,-5331,-1884,503,-171,-487,-396,0,0
178771,973.682,-305.488,-98.576,6676.250,-708.750,-5372.500,23.453,15962,-5008,-1616,763,-81,-614,-396,0,0
188185,972.584,-277.306,-84.424,7857.500,-656.250,-5845.000,23.461,15944,-4546,-1384,898,-75,-668,-394,0,0
197593,967.643,-253.760,-64.416,7630.000,-1093.750,-5206.250,23.461,15863,-4160,-1056,872,-125,-595,-394,0,0
207000,963.922,-240.279,-52.216,6405.000,-2458.750,-3753.750,23.480,15802,-3939,-856,732,-281,-429,-389,0,0
216413,967.521,-256.749,-64.965,3727.500,-4340.000,-2047.500,23.480,15861,-4209,-1065,426,-496,-234,-389,0,0
225818,970.510,-279.136,-78.141,638.750,-5530.000,-1163.750,23.461,15910,-4576,-1281,73,-632,-133,-394,0,0
235230,975.756,-292.861,-103.700,-778.750,-6317.500,-1128.750,23.461,15996,-4801,-1700,-89,-722,-129,-394,0,0
244638,985.150,-315.126,-134.566,-113.750,-5626.250,-1443.750,23.434,16150,-5166,-2206,-13,-643,-165,-401,0,0
254044,982.710,-320.616,-131.455,2800.000,-3605.000,-2152.500,23.434,16110,-5256,-2155,320,-412,-246,-401,0,0
263457,977.769,-318.176,-107.970,6457.500,-1933.750,-3010.000,23.469,16029,-5216,-1770,738,-221,-344,-392,0,0
272863,972.767,-294.142,-87.230,9441.250,-1443.750,-3911.250,23.469,15947,-4822,-1430,1079,-165,-447,-392,0,0
282278,969.046,-273.158,-79.727,9353.750,-1802.500,-4033.750,23.461,15886,-4478,-1307,1069,-206,-461,-394,0,0
291683,968.741,-264.801,-73.139,6545.000,-2511.250,-3692.500,23.461,15881,-4341,-1199,748,-287,-422,-394,0,0
301095,966.118,-260.592,-55.388,4235.000,-3491.250,-3106.250,23.434,15838,-4272,-908,484,-399,-355,-401,0,0
310500,967.033,-270.962,-59.353,3955.000,-4935.000,-1916.250,23.434,15853,-4442,-973,452,-564,-219,-401,0,0
319914,971.852,-278.770,-78.446,4410.000,-6308.750,-988.750,23.488,15932,-4570,-1286,504,-721,-113,-387,0,0
329322,976.366,-299.510,-107.238,2922.500,-6860.000,-857.500,23.488,16006,-4910,-1758,334,-784,-98,-387,0,0
338734,983.320,-314.272,-131.333,1128.750,-6317.500,-1706.250,23.527,16120,-5152,-2153,129,-722,-195,-377,0,0
348140,982.283,-319.152,-135.481,1382.500,-4532.500,-2817.500,23.527,16103,-5232,-2221,158,-518,-322,-377,0,0
357546,983.747,-315.736,-131.272,4655.000,-2695.000,-3631.250,23.488,16127,-5176,-2152,532,-308,-415,-387,0,0
366961,980.575,-301.889,-121.878,8242.500,-988.750,-4112.500,23.488,16075,-4949,-1998,942,-113,-470,-387,0,0
376368,972.218,-283.589,-85.156,9896.250,227.500,-4488.750,23.477,15938,-4649,-1396,1131,26,-513,-390,0,0
385775,965.996,-265.411,-53.680,9905.000,-306.250,-4331.250,23.477,15836,-4351,-880,1132,-35,-495,-390,0,0
395189,965.630,-252.418,-50.264,8312.500,-2003.750,-3482.500,23.492,15830,-4138,-824,950,-229,-398,-386,0,0
404596,968.558,-260.714,-63.318,4970.000,-3850.000,-2450.000,23.492,15878,-4274,-1038,568,-440,-280,-386,0,0
414002,968.070,-274.744,-69.784,1680.000,-5066.250,-1811.250,23.441,15870,-4504,-1144,192,-579,-207,-399,0,0
423417,974.292,-295.423,-96.380,726.250,-6081.250,-1435.000,23.441,15972,-4843,-1580,83,-695,-164,-399,0,0
432823,982.344,-309.697,-121.512,1820.000,-5748.750,-1531.250,23.492,16104,-5077,-1992,208,-657,-175,-386,0,0
442230,981.917,-318.359,-121.512,3902.500,-4278.750,-2091.250,23.492,16097,-5219,-1992,446,-489,-239,-386,0,0
451645,978.013,-318.542,-105.347,6361.250,-2975.000,-3062.500,23.473,16033,-5222,-1727,727,-340,-350,-391,0,0
461053,975.329,-301.584,-96.929,7971.250,-2310.000,-4112.500,23.473,15989,-4944,-1589,911,-264,-470,-391,0,0
470461,972.767,-279.502,-84.424,7743.750,-2143.750,-4812.500,23.469,15947,-4582,-1384,885,-245,-550,-392,0,0
479867,969.717,-269.254,-73.200,6597.500,-2467.500,-4506.250,23.469,15897,-4414,-1200,754,-282,-515,-392,0,0
489282,967.704,-267.546,-66.734,5626.250,-3403.750,-3657.500,23.473,15864,-4386,-1094,643,-389,-418,-391,0,0
498687,970.632,-279.380,-82.960,4462.500,-4567.500,-2861.250,23.473,15912,-4580,-1360,510,-522,-327,-391,0,0
508099,978.257,-295.789,-105.347,2616.250,-4882.500,-2843.750,23.484,16037,-4849,-1727,299,-558,-325,-388,0,0
517504,981.795,-301.279,-111.264,1951.250,-4112.500,-3447.500,23.484,16095,-4939,-1824,223,-470,-394,-388,0,0
526917,978.379,-301.340,-103.944,3832.500,-3123.750,-3928.750,23.461,16039,-4940,-1704,438,-357,-449,-394,0,0
536325,978.135,-288.957,-103.456,6991.250,-2353.750,-4147.500,23.461,16035,-4737,-1696,799,-269,-474,-394,0,0
545737,973.499,-269.559,-88.694,8470.000,-1863.750,-3981.250,23.484,15959,-4419,-1454,968,-213,-455,-388,0,0
555142,965.813,-227.164,-63.867,9485.000,-2353.750,-3010.000,23.484,15833,-3724,-1047,1084,-269,-344,-388,0,0
564553,969.412,-192.943,-49.898,12005.000,-3570.000,341.250,23.441,15892,-3163,-818,1372,-408,39,-399,0,0
573965,958.127,-159.820,-33.550,15811.250,-4952.500,5477.500,23.441,15707,-2620,-550,1807,-566,626,-399,0,0
583369,985.516,-147.071,-23.973,19223.750,-6728.750,11838.750,23.395,16156,-2411,-393,2197,-769,1353,-411,0,0
592781,1079.761,-180.316,-41.358,22356.250,-6510.000,18471.250,23.395,17701,-2956,-678,2555,-744,2111,-411,0,0
602192,1228.235,-217.648,-9.028,23135.000,-2633.750,21043.750,23.461,20135,-3568,-148,2644,-301,2405,-394,0,0
611599,1199.870,-166.835,27.206,18996.250,-3473.750,23668.750,23.461,19670,-2735,446,2171,-397,2705,-394,0,0
621006,1092.388,-76.006,8.540,11987.500,-7113.750,30835.000,23.426,17908,-1246,140,1370,-813,3524,-403,0,0
630420,1015.284,-60.512,-29.463,-883.750,-10158.750,38937.500,23.426,16644,-992,-483,-101,-1161,4450,-403,0,0
639826,970.266,-135.664,-35.136,-16721.250,-10902.500,44100.000,23.484,15906,-2224,-576,-1911,-1246,5040,-388,0,0
649234,920.124,-226.249,-33.550,-28070.000,-11707.500,45998.750,23.484,15084,-3709,-550,-3208,-1338,5257,-388,0,0
658647,909.876,-304.695,-58.621,-34790.000,-14341.250,44800.000,23.465,14916,-4995,-961,-3976,-1639,5120,-393,0,0
668053,929.274,-366.549,-95.648,-37765.000,-16441.250,40503.750,23.465,15234,-6009,-1568,-4316,-1879,4629,-393,0,0
677462,926.407,-413.397,-127.673,-38027.500,-17570.000,34641.250,23.457,15187,-6777,-2093,-4346,-2008,3959,-395,0,0
686875,882.548,-464.698,-187.026,-37082.500,-17228.750,27370.000,23.457,14468,-7618,-3066,-4238,-1969,3128,-395,0,0
696279,902.739,-542.717,-252.662,-37677.500,-13895.000,16782.500,23.480,14799,-8897,-4142,-4306,-1588,1918,-389,0,0
705692,875.655,-560.346,-227.408,-35210.000,-6860.000,2231.250,23.480,14355,-9186,-3728,-4024,-784,255,-389,0,0
715101,848.510,-549.427,-184.525,-24815.000,-752.500,-11593.750,23.469,13910,-9007,-3025,-2836,-86,-1325,-392,0,0
724513,855.464,-509.411,-179.279,-9721.250,3683.750,-23905.000,23.469,14024,-8351,-2939,-1111,421,-2732,-392,0,0
733918,903.837,-435.418,-199.348,4366.250,9362.500,-33748.750,23.516,14817,-7138,-3268,499,1070,-3857,-380,0,0
743329,956.480,-374.052,-187.575,14717.500,15706.250,-39926.250,23.516,15680,-6132,-3075,1682,1795,-4563,-380,0,0
752740,985.028,-312.198,-159.454,20405.000,20658.750,-42577.500,23.477,16148,-5118,-2614,2332,2361,-4866,-390,0,0
762146,972.218,-243.329,-76.494,22233.750,23423.750,-41562.500,23.477,15938,-3989,-1254,2541,2677,-4750,-390,0,0
771558,933.117,-205.631,5.734,21945.000,19836.250,-34877.500,23.500,15297,-3371,94,2508,2267,-3986,-384,0,0
780966,923.845,-202.825,32.879,18830.000,10981.250,-24570.000,23.500,15145,-3325,539,2152,1255,-2808,-384,0,0
790373,907.314,-230.397,4.880,9047.500,805.000,-14367.500,23.473,14874,-3777,80,1034,92,-1642,-391,0,0
799786,886.208,-274.317,-32.513,-5740.000,-7630.000,-6720.000,23.473,14528,-4497,-533,-656,-872,-768,-391,0,0
809193,860.832,-351.543,-40.199,-20055.000,-15190.000,-2266.250,23.480,14112,-5763,-659,-2292,-1736,-259,-389,0,0
818601,883.036,-446.642,-79.422,-27606.250,-21726.250,-1023.750,23.480,14476,-7322,-1302,-3155,-2483,-117,-389,0,0
828014,911.706,-492.819,-166.896,-27693.750,-24027.500,-2948.750,23.480,14946,-8079,-2736,-3165,-2746,-337,-389,0,0
837421,968.070,-493.612,-230.702,-22601.250,-22216.250,-6098.750,23.480,15870,-8092,-3782,-2583,-2539,-697,-389,0,0
846828,1015.528,-478.667,-291.275,-14236.250,-17473.750,-7183.750,23.469,16648,-7847,-4775,-1627,-1997,-821,-392,0,0
856241,1002.047,-433.527,-300.913,-2975.000,-8916.250,-5643.750,23.469,16427,-7107,-4933,-340,-1019,-645,-392,0,0
865648,969.839,-415.105,-265.594,9817.500,-498.750,-2152.500,23.453,15899,-6805,-4354,1122,-57,-246,-396,0,0
875055,928.298,-451.278,-216.733,18882.500,6343.750,-1872.500,23.453,15218,-7398,-3553,2158,725,-214,-396,0,0
884468,913.109,-445.056,-138.836,21883.750,10500.000,-7262.500,23.488,14969,-7296,-2276,2501,1200,-830,-387,0,0
893876,891.149,-380.396,-74.237,22776.250,10622.500,-13851.250,23.488,14609,-6236,-1217,2603,1214,-1583,-387,0,0
903284,920.856,-312.259,-80.398,23065.000,8015.000,-17622.500,23.477,15096,-5119,-1318,2636,916,-2014,-390,0,0
912692,970.998,-281.454,-116.998,20667.500,7017.500,-19416.250,23.477,15918,-4614,-1918,2362,802,-2219,-390,0,0
922105,1016.931,-269.254,-127.978,15531.250,8645.000,-21245.000,23.500,16671,-4414,-2098,1775,988,-2428,-384,0,0
931512,1032.730,-251.198,-107.726,11716.250,11558.750,-21945.000,23.500,16930,-4118,-1766,1339,1321,-2508,-384,0,0
940920,1029.070,-226.737,-85.339,11725.000,13300.000,-20361.250,23.438,16870,-3717,-1399,1340,1520,-2327,-400,0,0
950333,1010.892,-194.773,-61.915,14420.000,13755.000,-16240.000,23.438,16572,-3193,-1015,1648,1572,-1856,-400,0,0
959744,998.448,-197.762,-48.678,16152.500,13133.750,-10736.250,23.500,16368,-3242,-798,1846,1501,-1227,-384,0,0
969149,956.175,-222.833,-69.479,13203.750,12451.250,-7236.250,23.500,15675,-3653,-1139,1509,1423,-827,-384,0,0
978560,942.023,-275.964,-39.101,5241.250,11401.250,-7026.250,23.469,15443,-4524,-641,599,1303,-803,-392,0,0
987972,1054.202,-297.924,51.240,-376.250,5591.250,-7857.500,23.469,17282,-4884,840,-43,639,-898,-392,0,0
997376,984.418,-243.939,-82.777,-1251.250,-2633.750,-4672.500,23.469,16138,-3999,-1357,-143,-301,-534,-392,0,0
1006787,987.407,-256.627,-106.750,-4725.000,-2170.000,-2975.000,23.469,16187,-4207,-1750,-540,-248,-340,-392,0,0
1016199,970.876,-330.803,-89.609,-7831.250,-1050.000,-2756.250,23.426,15916,-5423,-1469,-895,-120,-315,-403,0,0
1025605,972.279,-327.997,-88.145,-6448.750,-1137.500,-4217.500,23.426,15939,-5377,-1445,-737,-130,-482,-403,0,0
1035015,983.137,-325.801,-113.704,-3955.000,-1198.750,-5923.750,23.500,16117,-5341,-1864,-452,-137,-677,-384,0,0
1044427,987.102,-316.834,-124.440,-1522.500,8.750,-7367.500,23.500,16182,-5194,-2040,-174,1,-842,-384,0,0
1053832,980.880,-297.436,-118.279,1793.750,1671.250,-7743.750,23.469,16080,-4876,-1939,205,191,-885,-392,0,0
1063241,969.900,-287.493,-85.034,5241.250,2546.250,-7980.000,23.469,15900,-4713,-1394,599,291,-912,-392,0,0
1072654,967.460,-277.123,-53.375,10526.250,1312.500,-7813.750,23.434,15860,-4543,-875,1203,150,-893,-401,0,0
1082061,957.700,-268.583,0.000,16257.500,-1662.500,-7297.500,23.434,15700,-4403,0,1858,-190,-834,-401,0,0
1091469,913.658,-286.273,78.629,19337.500,-8478.750,-7323.750,23.461,14978,-4693,1289,2210,-969,-837,-394,0,0
1100882,940.071,-267.241,80.154,17298.750,-19871.250,-8277.500,23.461,15411,-4381,1314,1977,-2271,-946,-394,0,0
1110287,939.461,-262.422,31.293,8732.500,-29461.250,-10333.750,23.516,15401,-4302,513,998,-3367,-1181,-380,0,0
1119696,996.496,-195.444,-86.071,-3587.500,-33976.250,-13448.750,23.516,16336,-3204,-1411,-410,-3883,-1537,-380,0,0
1129109,930.738,-177.388,-70.699,-12136.250,-32427.500,-11200.000,23.477,15258,-2908,-1159,-1387,-3706,-1280,-390,0,0
1138513,967.704,-252.967,-101.016,-12582.500,-34615.000,-4637.500,23.477,15864,-4147,-1656,-1438,-3956,-530,-390,0,0
1147925,1038.464,-299.937,-202.642,-8671.250,-32970.000,-945.000,23.457,17024,-4917,-3322,-991,-3768,-108,-395,0,0
1157336,956.297,-364.292,-132.736,-4795.000,-26451.250,-2073.750,23.457,15677,-5972,-2176,-548,-3023,-237,-395,0,0
1166747,1009.123,-360.327,-132.797,813.750,-24132.500,-4488.750,23.445,16543,-5907,-2177,93,-2758,-513,-398,0,0
1176152,1040.355,-300.486,-226.371,4541.250,-18348.750,-5783.750,23.445,17055,-4926,-3711,519,-2097,-661,-398,0,0
1185563,1009.306,-247.477,-193.553,3858.750,-7883.750,-5687.500,23.453,16546,-4057,-3173,441,-901,-650,-396,0,0
1194975,972.340,-277.428,-91.988,3333.750,-1671.250,-3080.000,23.453,15940,-4548,-1508,381,-191,-352,-396,0,0
1204381,969.595,-305.976,-69.601,2703.750,-1732.500,-2275.000,23.496,15895,-5016,-1141,309,-198,-260,-385,0,0
1213789,985.943,-273.463,-116.815,-1452.500,-2248.750,-3701.250,23.496,16163,-4483,-1915,-166,-257,-423,-385,0,0
1223203,995.337,-247.721,-151.585,-6606.250,131.250,-3578.750,23.480,16317,-4061,-2485,-755,15,-409,-389,0,0
1232610,1005.036,-228.567,-189.832,-10517.500,3176.250,-2415.000,23.480,16476,-3747,-3112,-1202,363,-276,-389,0,0
1242016,1024.312,-231.129,-222.894,-10027.500,11663.750,778.750,23.457,16792,-3789,-3654,-1146,1333,89,-395,0,0
1251431,983.869,-331.718,-107.360,-5503.750,17080.000,2642.500,23.457,16129,-5438,-1760,-629,1952,302,-395,0,0
1260836,975.329,-335.012,-107.116,2038.750,18541.250,1785.000,23.492,15989,-5492,-1756,233,2119,204,-386,0,0
1270244,1004.243,-296.826,-150.365,8015.000,19740.000,743.750,23.492,16463,-4866,-2465,916,2256,85,-386,0,0
1279658,954.101,-255.956,-87.657,11340.000,23100.000,1881.250,23.465,15641,-4196,-1437,1296,2640,215,-393,0,0
1289065,1000.095,-267.180,-109.495,11742.500,22767.500,4523.750,23.465,16395,-4380,-1795,1342,2602,517,-393,0,0
1298473,963.678,-274.195,-54.107,7743.750,26083.750,2738.750,23.465,15798,-4495,-887,885,2981,313,-393,0,0
1307880,929.579,-312.564,84.851,4926.250,18838.750,-245.000,23.465,15239,-5124,1391,563,2153,-28,-393,0,0
1317294,957.212,-291.580,20.130,3106.250,9170.000,-4742.500,23.445,15692,-4780,330,355,1048,-542,-398,0,0
1326701,968.985,-202.398,-46.238,-1268.750,4287.500,-9283.750,23.445,15885,-3318,-758,-145,490,-1061,-398,0,0
1336108,978.318,-181.475,-74.908,-4418.750,1041.250,-6860.000,23.520,16038,-2975,-1228,-505,119,-784,-379,0,0
1345523,988.932,-202.764,-109.739,-4296.250,1636.250,-2143.750,23.520,16212,-3324,-1799,-491,187,-245,-379,0,0
1354929,1004.548,-284.626,-83.204,-3972.500,2423.750,-743.750,23.457,16468,-4666,-1364,-454,277,-85,-395,0,0
1364341,976.183,-286.090,-43.859,-2222.500,3062.500,-3605.000,23.457,16003,-4690,-719,-254,350,-412,-395,0,0
1373749,940.498,-245.342,-30.683,1146.250,1137.500,-4541.250,23.484,15418,-4022,-503,131,130,-519,-388,0,0
1383156,970.449,-281.637,-28.304,4235.000,-4226.250,-1067.500,23.484,15909,-4617,-464,484,-483,-122,-388,0,0
1392567,972.157,-342.393,-66.978,3202.500,-7157.500,-1706.250,23.480,15937,-5613,-1098,366,-818,-195,-389,0,0
1401973,973.255,-334.158,-22.326,-1575.000,-8575.000,-6938.750,23.480,15955,-5478,-366,-180,-980,-793,-389,0,0
1411388,965.325,-282.247,-53.924,-3981.250,-10902.500,-11620.000,23.488,15825,-4627,-884,-455,-1246,-1328,-387,0,0
1420794,958.798,-214.598,-103.273,-2161.250,-11847.500,-8750.000,23.488,15718,-3518,-1693,-247,-1354,-1000,-387,0,0
1430206,1027.667,-294.691,-196.298,-910.000,-9966.250,-3010.000,23.480,16847,-4831,-3218,-104,-1139,-344,-389,0,0
1439612,955.260,-293.654,-98.210,-4628.750,-2808.750,-4821.250,23.480,15660,-4814,-1610,-529,-321,-551,-389,0,0
1449025,939.461,-331.474,-53.436,-3526.250,-3675.000,-3316.250,23.488,15401,-5434,-876,-403,-420,-379,-387,0,0
1458433,968.985,-333.121,-109.983,1286.250,-7157.500,-1723.750,23.488,15885,-5461,-1803,147,-818,-197,-387,0,0
1467838,989.908,-333.853,-138.775,717.500,-6868.750,-3220.000,23.441,16228,-5473,-2275,82,-785,-368,-399,0,0
1477249,989.542,-324.642,-126.514,236.250,-4611.250,-5888.750,23.441,16222,-5322,-2074,27,-527,-673,-399,0,0
1486662,987.651,-281.637,-115.412,2222.500,-2677.500,-7131.250,23.445,16191,-4617,-1892,254,-306,-815,-398,0,0
1496070,984.357,-282.064,-106.750,4655.000,-1128.750,-6965.000,23.445,16137,-4624,-1750,532,-129,-796,-398,0,0
1505477,984.540,-265.838,-97.722,6597.500,-105.000,-7192.500,23.480,16140,-4358,-1602,754,-12,-822,-389,0,0
1514889,977.037,-234.423,-78.934,7542.500,463.750,-7218.750,23.480,16017,-3843,-1294,862,53,-825,-389,0,0
1524295,980.941,-240.096,-80.886,7656.250,140.000,-5591.250,23.496,16081,-3936,-1326,875,16,-639,-385,0,0
1533703,980.941,-246.379,-78.507,6877.500,148.750,-4025.000,23.496,16081,-4039,-1287,786,17,-460,-385,0,0
1543115,978.928,-267.485,-64.843,5250.000,148.750,-3325.000,23.473,16048,-4385,-1063,600,17,-380,-391,0,0
1552521,971.730,-261.812,-48.495,5180.000,-533.750,-3421.250,23.473,15930,-4292,-795,592,-61,-391,-391,0,0
1561935,976.549,-260.592,-52.765,6597.500,-1662.500,-2686.250,23.477,16009,-4272,-865,754,-190,-307,-390,0,0
1571342,976.366,-265.045,-51.362,7192.500,-2528.750,-2135.000,23.477,16006,-4345,-842,822,-289,-244,-390,0,0
1580754,973.560,-274.744,-48.739,6142.500,-3570.000,-2108.750,23.457,15960,-4504,-799,702,-408,-241,-395,0,0
1590160,980.270,-287.371,-64.904,3710.000,-4847.500,-2721.250,23.457,16070,-4711,-1064,424,-554,-311,-395,0,0
1599567,978.501,-281.515,-67.893,1802.500,-5311.250,-3718.750,23.484,16041,-4615,-1113,206,-607,-425,-388,0,0
1608981,982.344,-277.123,-82.167,1653.750,-5705.000,-4077.500,23.484,16104,-4543,-1347,189,-652,-466,-388,0,0
1618387,987.224,-266.326,-101.748,2940.000,-5363.750,-3911.250,23.473,16184,-4366,-1668,336,-613,-447,-391,0,0
1627795,986.004,-264.984,-105.835,3683.750,-4086.250,-3666.250,23.473,16164,-4344,-1735,421,-467,-419,-391,0,0
1637209,985.028,-264.557,-93.940,4392.500,-2940.000,-3465.000,23.477,16148,-4337,-1540,502,-336,-396,-390,0,0
1646613,979.050,-262.239,-75.152,5757.500,-2117.500,-3088.750,23.477,16050,-4299,-1232,658,-242,-353,-390,0,0
1656027,979.172,-268.949,-69.479,6711.250,-2345.000,-2712.500,23.469,16052,-4409,-1139,767,-268,-310,-392,0,0
1665436,978.501,-267.119,-70.638,6711.250,-2826.250,-2668.750,23.469,16041,-4379,-1158,767,-323,-305,-392,0,0
1674842,977.769,-264.435,-65.453,5740.000,-3080.000,-2730.000,23.465,16029,-4335,-1073,656,-352,-312,-393,0,0
1684254,977.159,-266.631,-63.379,5075.000,-3561.250,-2493.750,23.465,16019,-4371,-1039,580,-407,-285,-393,0,0
1693661,982.100,-272.548,-76.311,4480.000,-4051.250,-2397.500,23.484,16100,-4468,-1251,512,-463,-274,-388,0,0
1703069,981.185,-278.282,-80.642,3517.500,-4103.750,-2817.500,23.484,16085,-4562,-1322,402,-469,-322,-388,0,0
1712482,983.015,-271.999,-87.230,3605.000,-3902.500,-3237.500,23.477,16115,-4459,-1430,412,-446,-370,-390,0,0
1721888,988.017,-270.535,-98.088,4663.750,-3237.500,-3220.000,23.477,16197,-4435,-1608,533,-370,-368,-390,0,0
1731301,983.991,-273.036,-82.655,5818.750,-2100.000,-3088.750,23.480,16131,-4476,-1355,665,-240,-353,-389,0,0
1740708,979.355,-275.354,-68.381,6720.000,-1907.500,-3018.750,23.480,16055,-4514,-1121,768,-218,-345,-389,0,0
1750115,978.379,-265.350,-62.098,6912.500,-2327.500,-3333.750,23.445,16039,-4350,-1018,790,-266,-381,-398,0,0
1759523,976.854,-260.592,-67.527,6107.500,-2765.000,-3333.750,23.445,16014,-4272,-1107,698,-316,-381,-398,0,0
1768937,979.721,-264.008,-71.309,4655.000,-3202.500,-3106.250,23.469,16061,-4328,-1169,532,-366,-355,-392,0,0
1778345,981.246,-269.620,-64.965,3745.000,-3395.000,-3001.250,23.469,16086,-4420,-1065,428,-388,-343,-392,0,0
1787752,979.233,-268.339,-65.026,4252.500,-3762.500,-2992.500,23.469,16053,-4399,-1066,486,-430,-342,-392,0,0
1797167,982.832,-262.178,-81.130,5110.000,-4068.750,-2703.750,23.469,16112,-4298,-1330,584,-465,-309,-392,0,0
1806574,984.845,-260.592,-84.424,4812.500,-3736.250,-2546.250,23.504,16145,-4272,-1384,550,-427,-291,-383,0,0
1815980,982.283,-265.411,-75.030,4243.750,-3333.750,-2275.000,23.504,16103,-4351,-1230,485,-381,-260,-383,0,0
1825395,982.466,-270.230,-76.189,4217.500,-3290.000,-2056.250,23.480,16106,-4430,-1249,482,-376,-235,-389,0,0
1834801,979.721,-277.245,-74.237,4103.750,-3237.500,-2205.000,23.480,16061,-4545,-1217,469,-370,-252,-389,0,0
1844213,981.734,-279.075,-74.542,4086.250,-3237.500,-2450.000,23.477,16094,-4575,-1222,467,-370,-280,-390,0,0
1853619,982.405,-275.964,-72.590,4313.750,-3281.250,-2931.250,23.477,16105,-4524,-1190,493,-375,-335,-390,0,0
1863026,978.501,-271.267,-65.270,5337.500,-3342.500,-3036.250,23.461,16041,-4447,-1070,610,-382,-347,-394,0,0
1872439,979.965,-268.095,-70.089,6492.500,-3675.000,-2870.000,23.461,16065,-4395,-1149,742,-420,-328,-394,0,0
1881844,979.233,-262.849,-68.442,6300.000,-3701.250,-2913.750,23.430,16053,-4309,-1122,720,-423,-333,-402,0,0
1891256,982.527,-263.093,-73.993,5110.000,-4016.250,-2808.750,23.430,16107,-4313,-1213,584,-459,-321,-402,0,0
1900667,984.601,-265.289,-85.766,3622.500,-3946.250,-2686.250,23.457,16141,-4349,-1406,414,-451,-307,-395,0,0
1910072,982.954,-276.025,-85.461,2563.750,-3333.750,-2773.750,23.457,16114,-4525,-1401,293,-381,-317,-395,0,0
1919484,983.442,-275.537,-73.627,3377.500,-2913.750,-2940.000,23.406,16122,-4517,-1207,386,-333,-336,-408,0,0
1928890,981.612,-269.193,-67.100,5110.000,-2712.500,-2913.750,23.406,16092,-4413,-1100,584,-310,-333,-408,0,0
1938305,977.281,-264.557,-56.059,5801.250,-2966.250,-2887.500,23.465,16021,-4337,-919,663,-339,-330,-393,0,0
1947712,976.610,-262.788,-58.621,5005.000,-3762.500,-2826.250,23.465,16010,-4308,-961,572,-430,-323,-393,0,0
1957120,977.098,-260.531,-61.976,3150.000,-4576.250,-2922.500,23.477,16018,-4271,-1016,360,-523,-334,-390,0,0
1966533,982.893,-261.934,-79.117,2222.500,-5145.000,-2817.500,23.477,16113,-4294,-1297,254,-588,-322,-390,0,0
1975939,986.370,-269.986,-90.158,2310.000,-4672.500,-2380.000,23.449,16170,-4426,-1478,264,-534,-272,-397,0,0
1985351,981.978,-283.589,-87.596,2957.500,-3990.000,-2213.750,23.449,16098,-4649,-1436,338,-456,-253,-397,0,0
