# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254056,974.353,-241.499,-224.846,6212.500,-2108.750,-1890.000,23.883,15973,-3959,-3686,710,-241,-216,-286,0,0
263463,969.473,-230.153,-203.069,7551.250,-1391.250,-2117.500,23.895,15893,-3773,-3329,863,-159,-242,-283,0,0
272878,965.142,-224.297,-185.257,7411.250,-1732.500,-1960.000,23.895,15822,-3677,-3037,847,-198,-224,-283,0,0
282286,960.750,-223.443,-167.506,6291.250,-2703.750,-1855.000,23.867,15750,-3663,-2746,719,-309,-212,-290,0,0
291692,961.726,-231.434,-172.813,4558.750,-4480.000,-1776.250,23.867,15766,-3794,-2833,521,-512,-203,-290,0,0
301105,970.632,-246.074,-200.324,2450.000,-5923.750,-2091.250,23.895,15912,-4034,-3284,280,-677,-239,-283,0,0
310511,972.706,-257.542,-214.598,2301.250,-6020.000,-2878.750,23.895,15946,-4222,-3518,263,-688,-329,-283,0,0
319918,974.414,-249.124,-222.894,4138.750,-5503.750,-3683.750,23.859,15974,-4084,-3654,473,-629,-421,-292,0,0
329330,974.963,-228.323,-228.811,5547.500,-4707.500,-4165.000,23.859,15983,-3743,-3751,634,-538,-476,-292,0,0
338742,968.802,-218.868,-209.901,5223.750,-3920.000,-4200.000,23.863,15882,-3588,-3441,597,-448,-480,-291,0,0
348147,968.314,-210.084,-201.849,5215.000,-4086.250,-3640.000,23.863,15874,-3444,-3309,596,-467,-416,-291,0,0
357559,968.497,-206.058,-208.193,4900.000,-4375.000,-2747.500,23.883,15877,-3378,-3413,560,-500,-314,-286,0,0
366969,970.022,-216.550,-214.171,3508.750,-4348.750,-1916.250,23.883,15902,-3550,-3511,401,-497,-219,-286,0,0
376380,972.767,-233.508,-218.685,2677.500,-4182.500,-1540.000,23.875,15947,-3828,-3585,306,-478,-176,-288,0,0
385785,976.549,-247.477,-224.419,3543.750,-3666.250,-1627.500,23.875,16009,-4057,-3679,405,-419,-186,-288,0,0
395192,975.329,-248.697,-227.164,5110.000,-2878.750,-2021.250,23.867,15989,-4077,-3724,584,-329,-231,-290,0,0
404607,971.974,-247.538,-216.672,5897.500,-1977.500,-2625.000,23.867,15934,-4058,-3552,674,-226,-300,-290,0,0
414013,969.107,-234.301,-206.729,6037.500,-1741.250,-3281.250,23.891,15887,-3841,-3389,690,-199,-375,-284,0,0
423426,972.645,-224.846,-211.792,5363.750,-1820.000,-3517.500,23.891,15945,-3686,-3472,613,-208,-402,-284,0,0
432835,968.497,-221.613,-199.897,3893.750,-1347.500,-3395.000,23.891,15877,-3633,-3277,445,-154,-388,-284,0,0
442240,967.338,-220.149,-207.278,2835.000,-1968.750,-3325.000,23.891,15858,-3609,-3398,324,-225,-380,-284,0,0
451652,974.780,-219.539,-226.188,2345.000,-1986.250,-3132.500,23.895,15980,-3599,-3708,268,-227,-358,-283,0,0
461058,975.329,-220.332,-227.225,3036.250,-1312.500,-2738.750,23.895,15989,-3612,-3725,347,-150,-313,-283,0,0
470471,976.000,-231.556,-215.757,5136.250,-358.750,-1986.250,23.859,16000,-3796,-3537,587,-41,-227,-292,0,0
479878,965.142,-230.336,-181.841,7840.000,253.750,-1461.250,23.859,15822,-3776,-2981,896,29,-167,-292,0,0
489290,960.689,-231.678,-161.711,8986.250,-901.250,-1190.000,23.879,15749,-3798,-2651,1027,-103,-136,-287,0,0
498701,963.678,-231.678,-163.480,8067.500,-2791.250,-1260.000,23.879,15798,-3798,-2680,922,-319,-144,-287,0,0
508106,963.861,-237.778,-172.386,5985.000,-4532.500,-1583.750,23.891,15801,-3898,-2826,684,-518,-181,-284,0,0
517518,966.545,-247.660,-188.978,3946.250,-5792.500,-2336.250,23.891,15845,-4060,-3098,451,-662,-267,-284,0,0
526930,972.096,-248.758,-211.548,2765.000,-6422.500,-3412.500,23.883,15936,-4078,-3468,316,-734,-390,-286,0,0
536334,978.684,-241.377,-231.312,2625.000,-5985.000,-4287.500,23.883,16044,-3957,-3792,300,-684,-490,-286,0,0
545745,978.257,-228.323,-239.425,3867.500,-4611.250,-4296.250,23.863,16037,-3743,-3925,442,-527,-491,-291,0,0
555153,975.756,-226.249,-228.445,5635.000,-3001.250,-3718.750,23.863,15996,-3709,-3745,644,-343,-425,-291,0,0
564566,972.035,-224.846,-203.984,6938.750,-2012.500,-3202.500,23.859,15935,-3686,-3344,793,-230,-366,-292,0,0
573973,965.874,-219.783,-181.597,7035.000,-2143.750,-3123.750,23.859,15834,-3603,-2977,804,-245,-357,-292,0,0
583386,965.691,-213.988,-180.133,6168.750,-3228.750,-2948.750,23.887,15831,-3508,-2953,705,-369,-337,-285,0,0
592793,966.179,-214.415,-187.148,4821.250,-4410.000,-2590.000,23.887,15839,-3515,-3068,551,-504,-296,-285,0,0
602201,970.998,-226.554,-197.823,3990.000,-4961.250,-2030.000,23.871,15918,-3714,-3243,456,-567,-232,-289,0,0
611614,972.279,-233.447,-204.228,3876.250,-5101.250,-1846.250,23.871,15939,-3827,-3348,443,-583,-211,-289,0,0
621021,973.194,-238.449,-218.685,4130.000,-5031.250,-1811.250,23.859,15954,-3909,-3585,472,-575,-207,-292,0,0
630429,976.244,-239.425,-228.689,4200.000,-4427.500,-2100.000,23.859,16004,-3925,-3749,480,-506,-240,-292,0,0
639841,974.048,-238.998,-232.593,3972.500,-3342.500,-2520.000,23.887,15968,-3918,-3813,454,-382,-288,-285,0,0
649248,980.514,-245.891,-231.617,3780.000,-2266.250,-3010.000,23.887,16074,-4031,-3797,432,-259,-344,-285,0,0
658656,975.024,-243.085,-211.792,4340.000,-997.500,-3657.500,23.891,15984,-3985,-3472,496,-114,-418,-284,0,0
668069,966.057,-234.972,-182.085,6072.500,-656.250,-3937.500,23.891,15837,-3852,-2985,694,-75,-450,-284,0,0
677476,964.044,-217.038,-172.691,7420.000,-1750.000,-3648.750,23.922,15804,-3558,-2831,848,-200,-417,-276,0,0
686884,964.959,-211.548,-171.227,6825.000,-2992.500,-2992.500,23.922,15819,-3468,-2807,780,-342,-342,-276,0,0
696297,964.898,-224.358,-176.534,5372.500,-4357.500,-2467.500,23.910,15818,-3678,-2894,614,-498,-282,-279,0,0
705705,969.229,-231.190,-189.405,4488.750,-5468.750,-2502.500,23.910,15889,-3790,-3105,513,-625,-286,-279,0,0
715110,971.852,-234.789,-210.633,3981.250,-5888.750,-2940.000,23.859,15932,-3849,-3453,455,-673,-336,-292,0,0
724523,978.318,-235.033,-227.408,3832.500,-5635.000,-3220.000,23.859,16038,-3853,-3728,438,-644,-368,-292,0,0
733932,981.002,-233.691,-236.619,4681.250,-4418.750,-3062.500,23.887,16082,-3831,-3879,535,-505,-350,-285,0,0
743344,976.122,-233.203,-222.162,6265.000,-2896.250,-2931.250,23.887,16002,-3823,-3642,716,-331,-335,-285,0,0
752748,972.035,-230.336,-210.755,7043.750,-2073.750,-2808.750,23.910,15935,-3776,-3455,805,-237,-321,-279,0,0
762161,970.022,-226.493,-199.836,6212.500,-1977.500,-2940.000,23.910,15902,-3713,-3276,710,-226,-336,-279,0,0
771568,968.009,-227.164,-192.577,4943.750,-2318.750,-3150.000,23.883,15869,-3724,-3157,565,-265,-360,-286,0,0
780975,971.242,-228.323,-195.688,4217.500,-2756.250,-3237.500,23.883,15922,-3743,-3208,482,-315,-370,-286,0,0
790387,970.327,-232.410,-195.627,4147.500,-2966.250,-3333.750,23.871,15907,-3810,-3207,474,-339,-381,-289,0,0
799799,970.937,-231.861,-192.516,4777.500,-3167.500,-3325.000,23.871,15917,-3801,-3156,546,-362,-380,-289,0,0
809210,970.205,-221.247,-190.076,5810.000,-3482.500,-3158.750,23.871,15905,-3627,-3116,664,-398,-361,-289,0,0
818615,968.558,-215.269,-184.342,6002.500,-3893.750,-2642.500,23.871,15878,-3529,-3022,686,-445,-302,-289,0,0
828027,968.558,-217.709,-190.137,5180.000,-4838.750,-2091.250,23.895,15878,-3569,-3117,592,-553,-239,-283,0,0
837432,971.913,-232.471,-202.459,3780.000,-5250.000,-1837.500,23.895,15933,-3811,-3319,432,-600,-210,-283,0,0
846847,974.841,-246.806,-213.500,2975.000,-5223.750,-2248.750,23.910,15981,-4046,-3500,340,-597,-257,-279,0,0
856254,979.111,-251.930,-228.567,3036.250,-4602.500,-3176.250,23.910,16051,-4130,-3747,347,-526,-363,-279,0,0
865660,976.854,-241.255,-230.519,3832.500,-3298.750,-4016.250,23.852,16014,-3955,-3779,438,-377,-459,-294,0,0
875069,975.634,-233.020,-221.430,4812.500,-2056.250,-4383.750,23.852,15994,-3820,-3630,550,-235,-501,-294,0,0
884482,975.146,-228.201,-209.657,5363.750,-1321.250,-4261.250,23.879,15986,-3741,-3437,613,-151,-487,-287,0,0
893888,968.192,-215.208,-183.610,5678.750,-1076.250,-4147.500,23.879,15872,-3528,-3010,649,-123,-474,-287,0,0
903303,967.338,-203.923,-181.048,5678.750,-2065.000,-3745.000,23.875,15858,-3343,-2968,649,-236,-428,-288,0,0
912708,969.046,-202.764,-188.490,5110.000,-2896.250,-2756.250,23.875,15886,-3324,-3090,584,-331,-315,-288,0,0
922120,969.534,-216.611,-186.111,4436.250,-3360.000,-1662.500,23.898,15894,-3551,-3051,507,-384,-190,-282,0,0
931531,971.303,-233.996,-194.773,4235.000,-3911.250,-1181.250,23.898,15923,-3836,-3193,484,-447,-135,-282,0,0
940936,976.854,-241.560,-219.661,4182.500,-4226.250,-1461.250,23.910,16014,-3960,-3601,478,-483,-167,-279,0,0
950347,983.198,-235.887,-211.243,6055.000,-3430.000,-2126.250,23.910,16118,-3867,-3463,692,-392,-243,-279,0,0
959759,962.458,-142.313,-113.094,14253.750,-2362.500,-1776.250,23.887,15778,-2333,-1854,1629,-270,-203,-285,0,0
969165,1067.927,-64.294,-172.386,22268.750,-5136.250,2415.000,23.887,17507,-1054,-2826,2545,-587,276,-285,0,0
978573,1144.482,-44.835,-201.971,21437.500,-542.500,5775.000,23.926,18762,-735,-3311,2450,-62,660,-275,0,0
987986,1205.360,20.984,38.491,22303.750,3736.250,9633.750,23.926,19760,344,631,2549,427,1101,-275,0,0
997392,1110.505,152.866,107.604,23345.000,-11112.500,23686.250,23.871,18205,2506,1764,2668,-1270,2707,-289,0,0
1006800,1019.310,212.951,38.918,10631.250,-30476.250,43680.000,23.871,16710,3491,638,1215,-3483,4992,-289,0,0
1016214,943.731,104.249,-57.035,-10928.750,-42306.250,62422.500,23.887,15471,1709,-935,-1249,-4835,7134,-285,0,0
1025620,903.593,-170.312,-144.936,-26932.500,-47276.250,72108.750,23.887,14813,-2792,-2376,-3078,-5403,8241,-285,0,0
1035028,882.853,-403.759,-269.803,-29487.500,-46768.750,69720.000,23.887,14473,-6619,-4423,-3370,-5345,7968,-285,0,0
1044443,863.333,-527.406,-406.321,-25042.500,-38841.250,55168.750,23.887,14153,-8646,-6661,-2862,-4439,6305,-285,0,0
1053850,878.217,-565.897,-395.768,-19320.000,-22732.500,31552.500,23.871,14397,-9277,-6488,-2208,-2598,3606,-289,0,0
1063258,819.047,-511.119,-311.039,-10456.250,-11007.500,10473.750,23.871,13427,-8379,-5099,-1195,-1258,1197,-289,0,0
1072671,832.040,-449.265,-269.864,-3491.250,-7070.000,-4243.750,23.941,13640,-7365,-4424,-399,-808,-485,-271,0,0
1082079,873.398,-389.180,-269.986,-3438.750,-6387.500,-13772.500,23.941,14318,-6380,-4426,-393,-730,-1574,-271,0,0
1091486,931.775,-361.730,-302.865,-8382.500,-6046.250,-19827.500,23.910,15275,-5930,-4965,-958,-691,-2266,-279,0,0
1100898,961.543,-357.155,-350.262,-13545.000,-2642.500,-24263.750,23.910,15763,-5855,-5742,-1548,-302,-2773,-279,0,0
1110305,963.373,-344.894,-342.149,-12766.250,3718.750,-27536.250,23.891,15793,-5654,-5609,-1459,425,-3147,-284,0,0
1119712,936.411,-318.237,-288.774,-5757.500,9380.000,-28568.750,23.891,15351,-5217,-4734,-658,1072,-3265,-284,0,0
1129125,948.733,-295.362,-238.937,1925.000,11261.250,-27221.250,23.902,15553,-4842,-3917,220,1287,-3111,-281,0,0
1138531,939.583,-256.749,-212.097,6650.000,9633.750,-23371.250,23.902,15403,-4209,-3477,760,1101,-2671,-281,0,0
1147946,954.528,-234.362,-188.795,6466.250,5267.500,-18523.750,23.840,15648,-3842,-3095,739,602,-2117,-297,0,0
1157352,970.266,-237.595,-202.581,2931.250,210.000,-12906.250,23.840,15906,-3895,-3321,335,24,-1475,-297,0,0
1166760,968.619,-245.586,-217.404,-1540.000,-3333.750,-8023.750,23.895,15879,-4026,-3564,-176,-381,-917,-283,0,0
1176174,968.802,-263.032,-232.532,-3325.000,-6291.250,-2292.500,23.895,15882,-4312,-3812,-380,-719,-262,-283,0,0
1185579,950.563,-282.796,-270.291,-3771.250,-8251.250,3675.000,23.887,15583,-4636,-4431,-431,-943,420,-285,0,0
1194990,909.998,-319.030,-314.699,-3885.000,-9598.750,10141.250,23.887,14918,-5230,-5159,-444,-1097,1159,-285,0,0
1204401,877.241,-392.291,-331.169,-3718.750,-9660.000,14647.500,23.863,14381,-6431,-5429,-425,-1104,1674,-291,0,0
1213805,871.507,-480.192,-340.563,-1198.750,-9257.500,15067.500,23.863,14287,-7872,-5583,-137,-1058,1722,-291,0,0
1223219,855.647,-537.959,-361.059,3587.500,-6055.000,8855.000,23.891,14027,-8819,-5919,410,-692,1012,-284,0,0
1232625,890.844,-542.656,-352.641,9065.000,875.000,-4025.000,23.891,14604,-8896,-5781,1036,100,-460,-284,0,0
1242039,925.736,-463.112,-314.211,15286.250,7341.250,-17430.000,23.926,15176,-7592,-5151,1747,839,-1992,-275,0,0
1251444,971.913,-327.692,-297.741,19941.250,12145.000,-26433.750,23.926,15933,-5372,-4881,2279,1388,-3021,-275,0,0
1260856,990.335,-198.494,-273.463,19258.750,16712.500,-29435.000,23.887,16235,-3254,-4483,2201,1910,-3364,-285,0,0
1270263,997.045,-124.562,-191.479,14918.750,19302.500,-26503.750,23.887,16345,-2042,-3139,1705,2206,-3029,-285,0,0
1279678,986.248,-85.705,-131.394,12451.250,17552.500,-19241.250,23.914,16168,-1405,-2154,1423,2006,-2199,-278,0,0
1289084,981.185,-70.516,-155.184,11226.250,13676.250,-9607.500,23.914,16085,-1156,-2544,1283,1563,-1098,-278,0,0
1298490,993.019,-115.595,-181.841,8828.750,10981.250,-1032.500,23.875,16279,-1895,-2981,1009,1255,-118,-288,0,0
1307906,990.030,-202.886,-201.727,6877.500,9581.250,3683.750,23.875,16230,-3326,-3307,786,1095,421,-288,0,0
1317311,985.577,-282.369,-197.457,8023.750,9476.250,3272.500,23.848,16157,-4629,-3237,917,1083,374,-295,0,0
1326722,966.911,-309.880,-192.089,9170.000,10062.500,-1452.500,23.848,15851,-5080,-3149,1048,1150,-166,-295,0,0
1336134,927.078,-296.765,-169.275,8006.250,9747.500,-7253.750,23.871,15198,-4865,-2775,915,1114,-829,-289,0,0
1345540,911.218,-269.071,-151.219,6536.250,6545.000,-10753.750,23.871,14938,-4411,-2479,747,748,-1229,-289,0,0
1354952,907.253,-272.365,-189.405,4987.500,1977.500,-11602.500,23.910,14873,-4465,-3105,570,226,-1326,-279,0,0
1364360,938.119,-317.932,-259.433,2861.250,332.500,-12320.000,23.910,15379,-5212,-4253,327,38,-1408,-279,0,0
1373765,959.957,-366.549,-295.545,2896.250,3587.500,-15146.250,23.879,15737,-6009,-4845,331,410,-1731,-287,0,0
1383178,1131.550,-300.913,-225.517,6361.250,4585.000,-18243.750,23.879,18550,-4933,-3697,727,524,-2085,-287,0,0
1392584,1007.110,-157.868,-291.641,4340.000,6282.500,-15636.250,23.875,16510,-2588,-4781,496,718,-1787,-288,0,0
1401999,938.729,-171.471,-143.228,4103.750,10500.000,-10482.500,23.875,15389,-2811,-2348,469,1200,-1198,-288,0,0
1411404,949.892,-245.769,-120.536,5407.500,6720.000,-7350.000,23.891,15572,-4029,-1976,618,768,-840,-284,0,0
1420817,936.777,-205.692,-131.394,7621.250,2143.750,-8277.500,23.891,15357,-3372,-2154,871,245,-946,-284,0,0
1430223,903.837,-205.265,-122.732,6938.750,-3526.250,-8898.750,23.906,14817,-3365,-2012,793,-403,-1017,-280,0,0
1439630,940.376,-280.356,-97.234,7761.250,-13107.500,-9240.000,23.906,15416,-4596,-1594,887,-1498,-1056,-280,0,0
1449043,958.127,-289.689,-183.610,8750.000,-19372.500,-12958.750,23.891,15707,-4749,-3010,1000,-2214,-1481,-284,0,0
1458450,1007.354,-290.116,-149.267,8225.000,-21875.000,-19740.000,23.891,16514,-4756,-2447,940,-2500,-2256,-284,0,0
1467865,964.898,-223.626,-139.019,9800.000,-22671.250,-25532.500,23.875,15818,-3666,-2279,1120,-2591,-2918,-288,0,0
1477271,1051.030,-147.315,-182.573,11173.750,-24123.750,-26223.750,23.875,17230,-2415,-2993,1277,-2757,-2997,-288,0,0
1486678,988.627,-115.717,-172.874,8776.250,-18961.250,-24972.500,23.891,16207,-1897,-2834,1003,-2167,-2854,-284,0,0
1496092,1028.826,-108.519,-86.803,6361.250,-17263.750,-24115.000,23.891,16866,-1779,-1423,727,-1973,-2756,-284,0,0
1505498,1027.240,-85.949,-126.514,3850.000,-16318.750,-21472.500,23.883,16840,-1409,-2074,440,-1865,-2454,-286,0,0
1514905,1027.362,-104.188,-165.981,-3150.000,-14280.000,-19468.750,23.883,16842,-1708,-2721,-360,-1632,-2225,-286,0,0
1524318,1003.328,-153.720,-219.478,-9493.750,-9651.250,-17211.250,23.910,16448,-2520,-3598,-1085,-1103,-1967,-279,0,0
1533725,995.093,-147.803,-264.130,-11821.250,-5783.750,-12320.000,23.910,16313,-2423,-4330,-1351,-661,-1408,-279,0,0
1543138,990.335,-241.682,-302.926,-12880.000,-708.750,-5355.000,23.891,16235,-3962,-4966,-1472,-81,-612,-284,0,0
1552545,1033.645,-290.848,-392.413,-14761.250,7472.500,-1820.000,23.891,16945,-4768,-6433,-1687,854,-208,-284,0,0
1561953,1010.099,-325.679,-380.213,-14201.250,19145.000,-1233.750,23.898,16559,-5339,-6233,-1623,2188,-141,-282,0,0
1571366,940.803,-371.429,-287.615,-8470.000,27396.250,-883.750,23.898,15423,-6089,-4715,-968,3131,-101,-282,0,0
1580773,902.373,-343.918,-203.252,122.500,27440.000,-2896.250,23.879,14793,-5638,-3332,14,3136,-331,-287,0,0
1590181,870.775,-340.319,-139.995,7796.250,20965.000,-4243.750,23.879,14275,-5579,-2295,891,2396,-485,-287,0,0
1599594,908.046,-335.500,-126.575,11173.750,10430.000,-6641.250,23.879,14886,-5500,-2075,1277,1192,-759,-287,0,0
1609003,958.066,-304.939,-144.631,8741.250,2038.750,-12320.000,23.879,15706,-4999,-2371,999,233,-1408,-287,0,0
1618408,983.686,-189.832,-262.971,4830.000,-446.250,-18060.000,23.840,16126,-3112,-4311,552,-51,-2064,-297,0,0
1627820,964.288,-145.729,-214.049,4873.750,2406.250,-16983.750,23.840,15808,-2389,-3509,557,275,-1941,-297,0,0
1637233,964.410,-126.392,-173.667,6343.750,1260.000,-13483.750,23.906,15810,-2072,-2847,725,144,-1541,-280,0,0
1646640,991.616,-146.461,-181.597,5740.000,-673.750,-10867.500,23.906,16256,-2401,-2977,656,-77,-1242,-280,0,0
1656046,978.196,-167.445,-158.295,2695.000,-1592.500,-11480.000,23.895,16036,-2745,-2595,308,-182,-1312,-283,0,0
1665458,974.353,-152.256,-160.064,3955.000,-3491.250,-11812.500,23.895,15973,-2496,-2624,452,-399,-1350,-283,0,0
1674869,989.908,-135.969,-217.953,7078.750,-4716.250,-10325.000,23.871,16228,-2229,-3573,809,-539,-1180,-289,0,0
1684274,991.921,-118.096,-232.349,6501.250,-3010.000,-7927.500,23.871,16261,-1936,-3809,743,-344,-906,-289,0,0
1693686,981.917,-130.906,-190.808,4550.000,-1312.500,-5355.000,23.863,16097,-2146,-3128,520,-150,-612,-291,0,0
1703098,975.878,-162.260,-149.755,5232.500,-1251.250,-2563.750,23.863,15998,-2660,-2455,598,-143,-293,-291,0,0
1712502,960.262,-139.507,-133.651,7070.000,-2616.250,-1286.250,23.883,15742,-2287,-2191,808,-299,-147,-286,0,0
1721916,985.455,-154.940,-179.279,6291.250,-5460.000,840.000,23.883,16155,-2540,-2939,719,-624,96,-286,0,0
1731324,982.161,-168.360,-195.017,3613.750,-5363.750,2581.250,23.914,16101,-2760,-3197,413,-613,295,-278,0,0
1740729,986.248,-218.014,-218.563,770.000,-4838.750,3298.750,23.914,16168,-3574,-3583,88,-553,377,-278,0,0
1750141,990.335,-263.886,-235.216,-2336.250,-3727.500,1242.500,23.887,16235,-4326,-3856,-267,-426,142,-285,0,0
1759554,998.997,-264.862,-249.307,-1540.000,-1977.500,-1907.500,23.887,16377,-4342,-4087,-176,-226,-218,-285,0,0
1768962,991.189,-243.573,-218.624,3185.000,866.250,-4033.750,23.902,16249,-3993,-3584,364,99,-461,-281,0,0
1778368,981.490,-201.117,-178.974,9546.250,2178.750,-4593.750,23.902,16090,-3297,-2934,1091,249,-525,-281,0,0
1787779,966.423,-165.798,-129.259,11900.000,1907.500,-3911.250,23.895,15843,-2718,-2119,1360,218,-447,-283,0,0
1797187,960.933,-148.840,-95.526,10053.750,-857.500,-2485.000,23.895,15753,-2440,-1566,1149,-98,-284,-283,0,0
1806601,964.898,-143.350,-103.517,6973.750,-4961.250,-927.500,23.895,15818,-2350,-1697,797,-567,-106,-283,0,0
1816006,969.351,-140.300,-135.481,3342.500,-8338.750,315.000,23.895,15891,-2300,-2221,382,-953,36,-283,0,0
1825418,982.100,-162.260,-181.170,-271.250,-10596.250,1855.000,23.887,16100,-2660,-2970,-31,-1211,212,-285,0,0
1834823,984.296,-181.231,-200.995,-1575.000,-10333.750,3010.000,23.887,16136,-2971,-3295,-180,-1181,344,-285,0,0
1844234,988.749,-198.555,-219.783,-175.000,-9633.750,3815.000,23.895,16209,-3255,-3603,-20,-1101,436,-283,0,0
1853646,992.409,-205.082,-232.898,2336.250,-8207.500,4383.750,23.895,16269,-3362,-3818,267,-938,501,-283,0,0
1863052,988.505,-213.012,-230.153,5328.750,-6177.500,4751.250,23.875,16205,-3492,-3773,609,-706,543,-288,0,0
1872467,984.906,-223.016,-211.914,7122.500,-4532.500,4462.500,23.875,16146,-3656,-3474,814,-518,510,-288,0,0
1881874,982.222,-228.750,-197.274,7323.750,-3736.250,3456.250,23.910,16102,-3750,-3234,837,-427,395,-279,0,0
1891280,979.538,-222.101,-185.379,6422.500,-3631.250,1863.750,23.910,16058,-3641,-3039,734,-415,213,-279,0,0
1900694,976.976,-215.269,-178.608,5538.750,-3753.750,927.500,23.902,16016,-3529,-2928,633,-429,106,-281,0,0
1910102,976.976,-209.291,-174.216,5048.750,-4182.500,560.000,23.902,16016,-3431,-2856,577,-478,64,-281,0,0
1919509,977.586,-209.169,-173.423,4445.000,-4681.250,507.500,23.922,16026,-3429,-2843,508,-535,58,-276,0,0
1928917,974.902,-210.755,-172.386,3788.750,-5346.250,367.500,23.922,15982,-3455,-2826,433,-611,42,-276,0,0
1938331,977.647,-208.010,-186.294,3640.000,-6177.500,297.500,23.914,16027,-3410,-3054,416,-706,34,-278,0,0
1947737,979.965,-211.609,-191.906,3342.500,-6300.000,166.250,23.914,16065,-3469,-3146,382,-720,19,-278,0,0
1957151,978.135,-209.840,-191.296,3316.250,-6221.250,-157.500,23.883,16035,-3440,-3136,379,-711,-18,-286,0,0
1966557,982.588,-213.012,-199.287,3088.750,-6203.750,-393.750,23.883,16108,-3492,-3267,353,-709,-45,-286,0,0
1975970,980.514,-214.171,-197.335,3517.500,-5705.000,-647.500,23.898,16074,-3511,-3235,402,-652,-74,-282,0,0
1985377,978.440,-213.927,-189.649,4733.750,-5363.750,-708.750,23.898,16040,-3507,-3109,541,-613,-81,-282,0,0
