# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1063251,1015.467,-247.721,-301.035,-656.250,5713.750,-6545.000,23.930,16647,-4061,-4935,-75,653,-748,-274,0,0
1072663,995.337,-246.745,-214.537,2861.250,11803.750,-7463.750,23.930,16317,-4045,-3517,327,1349,-853,-274,0,0
1082070,968.192,-231.007,-104.920,14175.000,13650.000,-7236.250,23.875,15872,-3787,-1720,1620,1560,-827,-288,0,0
1091485,963.312,-225.578,-56.303,23598.750,9441.250,-7385.000,23.875,15792,-3698,-923,2697,1079,-844,-288,0,0
1100892,986.675,-208.864,-69.784,20833.750,3745.000,-9686.250,23.898,16175,-3424,-1144,2381,428,-1107,-282,0,0
1110299,955.077,-178.120,-41.663,10806.250,96.250,-12678.750,23.898,15657,-2920,-683,1235,11,-1449,-282,0,0
1119708,1000.095,-143.289,10.675,3342.500,-5897.500,-13107.500,23.887,16395,-2349,175,382,-674,-1498,-285,0,0
1129120,1028.826,-115.961,30.073,2082.500,-16826.250,-8181.250,23.887,16866,-1901,493,238,-1923,-935,-285,0,0
1138526,1099.403,-85.339,-13.237,1592.500,-31797.500,-1146.250,23.867,18023,-1399,-217,182,-3634,-131,-290,0,0
1147941,1121.058,-48.556,-85.217,-5862.500,-44143.750,5241.250,23.867,18378,-796,-1397,-670,-5045,599,-290,0,0
1157346,1113.372,-19.154,-113.094,-15855.000,-50163.750,10412.500,23.895,18252,-314,-1854,-1812,-5733,1190,-283,0,0
1166754,1089.399,2.013,-121.817,-19381.250,-51152.500,16616.250,23.895,17859,33,-1997,-2215,-5846,1899,-283,0,0
1176168,1063.474,2.318,-112.057,-16362.500,-48562.500,22995.000,23.883,17434,38,-1837,-1870,-5550,2628,-286,0,0
1185575,1005.280,-36.905,-153.964,-12057.500,-43828.750,27833.750,23.883,16480,-605,-2524,-1378,-5009,3181,-286,0,0
1194984,970.144,-101.016,-209.413,-14183.750,-34737.500,27361.250,23.871,15904,-1656,-3433,-1621,-3970,3127,-289,0,0
1204391,945.134,-203.435,-202.886,-22251.250,-22373.750,19337.500,23.871,15494,-3335,-3326,-2543,-2557,2210,-289,0,0
1213805,947.757,-310.185,-136.457,-27860.000,-11996.250,7227.500,23.863,15537,-5085,-2237,-3184,-1371,826,-291,0,0
1223212,945.622,-342.271,-117.242,-26031.250,-8076.250,-6046.250,23.863,15502,-5611,-1922,-2975,-923,-691,-291,0,0
1232618,958.432,-290.177,-163.968,-20501.250,-6212.500,-18795.000,23.852,15712,-4757,-2688,-2343,-710,-2148,-294,0,0
1242033,946.293,-215.696,-210.328,-15233.750,-2082.500,-26696.250,23.852,15513,-3536,-3448,-1741,-238,-3051,-294,0,0
1251439,908.900,-166.347,-230.641,-11112.500,1338.750,-29076.250,23.941,14900,-2727,-3781,-1270,153,-3323,-271,0,0
1260852,894.748,-168.726,-226.676,-9485.000,2598.750,-28140.000,23.941,14668,-2766,-3716,-1084,297,-3216,-271,0,0
1270260,838.689,-201.361,-215.147,-10745.000,1627.500,-25348.750,23.875,13749,-3301,-3527,-1228,186,-2897,-288,0,0
1279666,798.856,-260.043,-159.637,-13370.000,-2712.500,-22750.000,23.875,13096,-4263,-2617,-1528,-310,-2600,-288,0,0
1289077,762.927,-322.263,-81.191,-12512.500,-13615.000,-20352.500,23.883,12507,-5283,-1331,-1430,-1556,-2326,-286,0,0
1298488,752.191,-343.918,-61.427,-6737.500,-31395.000,-16161.250,23.883,12331,-5638,-1007,-770,-3588,-1847,-286,0,0
1307893,721.081,-314.577,-142.923,-332.500,-50312.500,-9966.250,23.879,11821,-5157,-2343,-38,-5750,-1139,-287,0,0
1317305,780.190,-303.231,-291.336,1732.500,-64365.000,-2021.250,23.879,12790,-4971,-4776,198,-7356,-231,-287,0,0
1326716,917.623,-332.999,-456.707,-2590.000,-71295.000,4628.750,23.910,15043,-5459,-7487,-296,-8148,529,-279,0,0
1336123,1050.176,-383.751,-605.608,-8505.000,-68355.000,9546.250,23.910,17216,-6291,-9928,-972,-7812,1091,-279,0,0
1345537,1146.434,-436.882,-676.978,-10281.250,-53646.250,9231.250,23.852,18794,-7162,-11098,-1175,-6131,1055,-294,0,0
1354944,1156.011,-474.275,-629.703,-3141.250,-31710.000,6107.500,23.852,18951,-7775,-10323,-359,-3624,698,-294,0,0
1364356,1074.271,-454.755,-541.192,12766.250,-11112.500,2143.750,23.879,17611,-7455,-8872,1459,-1270,245,-287,0,0
1373761,956.114,-395.280,-443.287,30091.250,4147.500,-2852.500,23.879,15674,-6480,-7267,3439,474,-326,-287,0,0
1383170,847.351,-316.651,-316.407,40845.000,13518.750,-7761.250,23.832,13891,-5191,-5187,4668,1545,-887,-299,0,0
1392582,807.030,-242.780,-222.223,44091.250,15995.000,-11882.500,23.832,13230,-3980,-3643,5039,1828,-1358,-299,0,0
1401988,868.457,-198.006,-154.818,42236.250,14743.750,-14953.750,23.898,14237,-3246,-2538,4827,1685,-1709,-282,0,0
1411400,968.680,-154.757,-164.761,36163.750,13230.000,-17815.000,23.898,15880,-2537,-2701,4133,1512,-2036,-282,0,0
1420811,1088.362,-104.188,-246.318,24473.750,14472.500,-20728.750,23.906,17842,-1708,-4038,2797,1654,-2369,-280,0,0
1430220,1123.803,-41.541,-293.410,10185.000,20020.000,-20947.500,23.906,18423,-681,-4810,1164,2288,-2394,-280,0,0
1439626,1095.133,1.586,-250.771,1881.250,25305.000,-15268.750,23.828,17953,26,-4111,215,2892,-1745,-300,0,0
1449037,1053.165,-4.819,-189.588,3465.000,25646.250,-4007.500,23.828,17265,-79,-3108,396,2931,-458,-300,0,0
1458449,1017.724,-69.601,-141.276,7411.250,21630.000,6807.500,23.891,16684,-1141,-2316,847,2472,778,-284,0,0
1467854,983.015,-138.897,-104.920,6877.500,15303.750,12600.000,23.891,16115,-2277,-1720,786,1749,1440,-284,0,0
1477262,926.895,-149.633,-113.582,3080.000,8295.000,14166.250,23.859,15195,-2453,-1862,352,948,1619,-292,0,0
1486676,873.703,-142.923,-133.285,-192.500,1758.750,15496.250,23.859,14323,-2343,-2185,-22,201,1771,-292,0,0
1496080,904.386,-230.580,-177.022,-2493.750,-4943.750,16458.750,23.883,14826,-3780,-2902,-285,-565,1881,-286,0,0
1505493,920.429,-312.747,-260.470,-6160.000,-7245.000,13387.500,23.883,15089,-5127,-4270,-704,-828,1530,-286,0,0
1514901,976.549,-367.647,-326.289,-10491.250,-4287.500,5101.250,23.883,16009,-6027,-5349,-1199,-490,583,-286,0,0
1524315,1012.722,-368.623,-390.339,-11068.750,5145.000,-4532.500,23.883,16602,-6043,-6399,-1265,588,-518,-286,0,0
1533722,997.777,-327.021,-405.101,-3263.750,18051.250,-11637.500,23.867,16357,-5361,-6641,-373,2063,-1330,-290,0,0
1543128,1178.459,-276.757,-274.317,9800.000,28735.000,-13807.500,23.867,19319,-4537,-4497,1120,3284,-1578,-290,0,0
1552542,917.440,-184.464,-242.841,21770.000,25366.250,-9310.000,23.891,15040,-3024,-3981,2488,2899,-1064,-284,0,0
1561949,948.489,-109.922,-242.231,22968.750,21656.250,-4742.500,23.891,15549,-1802,-3971,2625,2475,-542,-284,0,0
1571356,938.912,-143.472,-150.487,11716.250,19985.000,-2450.000,23.836,15392,-2352,-2467,1339,2284,-280,-298,0,0
1580771,951.966,-215.452,-166.835,271.250,15111.250,-1671.250,23.836,15606,-3532,-2735,31,1727,-191,-298,0,0
1590176,982.710,-250.405,-245.342,-621.250,12530.000,-2703.750,23.867,16110,-4105,-4022,-71,1432,-309,-290,0,0
1599583,1000.705,-271.084,-307.562,752.500,14437.500,-5180.000,23.867,16405,-4444,-5042,86,1650,-592,-290,0,0
1608998,1003.023,-301.706,-302.621,5941.250,19328.750,-8251.250,23.910,16443,-4946,-4961,679,2209,-943,-279,0,0
1618404,986.431,-294.081,-267.729,13903.750,23677.500,-12696.250,23.910,16171,-4821,-4389,1589,2706,-1451,-279,0,0
1627811,983.747,-250.161,-216.306,23030.000,25637.500,-16450.000,23.852,16127,-4101,-3546,2632,2930,-1880,-294,0,0
1637226,969.961,-162.199,-163.419,30668.750,26092.500,-17395.000,23.852,15901,-2659,-2679,3505,2982,-1988,-294,0,0
1646633,952.515,-136.823,-97.051,34011.250,24272.500,-14918.750,23.824,15615,-2243,-1591,3887,2774,-1705,-301,0,0
1656041,895.114,-164.090,53.314,31631.250,17430.000,-13956.250,23.824,14674,-2690,874,3615,1992,-1595,-301,0,0
1665455,897.920,-199.958,136.396,24062.500,2038.750,-17088.750,23.863,14720,-3278,2236,2750,233,-1953,-291,0,0
1674863,959.713,-115.046,65.087,13501.250,-13623.750,-21166.250,23.863,15733,-1886,1067,1543,-1557,-2419,-291,0,0
1684268,882.365,-86.254,41.663,3237.500,-23432.500,-21367.500,23.855,14465,-1414,683,370,-2678,-2442,-293,0,0
1693680,1022.421,-76.555,-114.192,-6046.250,-34475.000,-17736.250,23.855,16761,-1255,-1872,-691,-3940,-2027,-293,0,0
1703092,983.381,-33.062,-260.958,-14831.250,-31692.500,-11908.750,23.902,16121,-542,-4278,-1695,-3622,-1361,-281,0,0
1712499,1053.287,-167.079,-270.474,-16695.000,-26810.000,-3963.750,23.902,17267,-2739,-4434,-1908,-3064,-453,-281,0,0
1721906,1019.432,-204.228,-293.410,-10263.750,-17832.500,-350.000,23.871,16712,-3348,-4810,-1173,-2038,-40,-289,0,0
1731318,953.735,-278.770,-188.673,-770.000,-12425.000,1181.250,23.871,15635,-4570,-3093,-88,-1420,135,-289,0,0
1740730,982.405,-319.701,-166.774,8785.000,-15076.250,-866.250,23.891,16105,-5241,-2734,1004,-1723,-99,-284,0,0
1750136,1038.891,-205.570,-273.036,10788.750,-13615.000,-5635.000,23.891,17031,-3370,-4476,1233,-1556,-644,-284,0,0
1759543,993.080,-115.107,-213.622,9021.250,-6142.500,-4488.750,23.883,16280,-1887,-3502,1031,-702,-513,-286,0,0
1768957,979.599,-141.459,-140.178,10220.000,-3762.500,1400.000,23.883,16059,-2319,-2298,1168,-430,160,-286,0,0
1778362,931.653,-163.907,14.457,7175.000,-5416.250,2371.250,23.895,15273,-2687,237,820,-619,271,-283,0,0
1787775,920.734,-132.248,52.948,2992.500,-15942.500,1968.750,23.895,15094,-2168,868,342,-1822,225,-283,0,0
1797182,958.127,-51.972,-81.679,-1251.250,-26827.500,4436.250,23.859,15707,-852,-1339,-143,-3066,507,-292,0,0
1806589,1001.803,-15.250,-207.888,-7892.500,-30213.750,10753.750,23.859,16423,-250,-3408,-902,-3453,1229,-292,0,0
1816003,1027.667,-49.471,-345.809,-14227.500,-25987.500,19661.250,23.871,16847,-811,-5669,-1626,-2970,2247,-289,0,0
1825411,1030.412,-178.913,-357.216,-17596.250,-15610.000,27597.500,23.871,16892,-2933,-5856,-2011,-1784,3154,-289,0,0
1834818,1129.293,-330.315,-353.312,-15758.750,-6457.500,31368.750,23.887,18513,-5415,-5792,-1801,-738,3585,-285,0,0
1844226,1146.373,-374.967,-353.800,-8863.750,1750.000,29557.500,23.887,18793,-6147,-5800,-1013,200,3378,-285,0,0
1853640,1112.640,-307.928,-391.132,481.250,10780.000,26915.000,23.930,18240,-5048,-6412,55,1232,3076,-274,0,0
1863045,1008.147,-214.415,-373.015,10990.000,23205.000,27203.750,23.930,16527,-3515,-6115,1256,2652,3109,-274,0,0
1872457,912.865,-192.577,-286.639,20492.500,33880.000,30808.750,23.828,14965,-3157,-4699,2342,3872,3521,-300,0,0
1881869,806.542,-231.922,-159.149,27422.500,38053.750,33267.500,23.828,13222,-3802,-2609,3134,4349,3802,-300,0,0
1891277,762.317,-327.936,-42.883,29242.500,31858.750,30108.750,23.898,12497,-5376,-703,3342,3641,3441,-282,0,0
1900682,812.459,-425.475,-16.836,23931.250,18663.750,19880.000,23.898,13319,-6975,-276,2735,2133,2272,-282,0,0
1910094,877.607,-427.366,-77.592,13991.250,6343.750,4322.500,23.910,14387,-7006,-1272,1599,725,494,-279,0,0
1919506,945.439,-349.896,-183.427,5486.250,-1225.000,-9318.750,23.910,15499,-5736,-3007,627,-140,-1065,-279,0,0
1928911,994.849,-239.486,-307.928,3255.000,-1365.000,-15067.500,23.891,16309,-3926,-5048,372,-156,-1722,-284,0,0
1938320,1027.057,-207.766,-342.027,6571.250,7315.000,-13947.500,23.891,16837,-3406,-5607,751,836,-1594,-284,0,0
1947734,1006.683,-240.523,-292.434,13527.500,17998.750,-11847.500,23.859,16503,-3943,-4794,1546,2057,-1354,-292,0,0
1957142,1130.635,-222.528,-122.366,19556.250,24753.750,-11095.000,23.859,18535,-3648,-2006,2235,2829,-1268,-292,0,0
1966549,1019.798,-159.698,-230.763,21980.000,20763.750,-6142.500,23.914,16718,-2618,-3783,2512,2373,-702,-278,0,0
1975963,963.007,-109.983,-133.773,16800.000,24710.000,-2712.500,23.914,15787,-1803,-2193,1920,2824,-310,-278,0,0
