# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348141,977.220,-252.479,-114.802,-560.000,-2336.250,-6203.750,23.488,16020,-4139,-1882,-64,-267,-709,-387,0,0
357548,973.804,-228.628,-115.229,1356.250,-2677.500,-5670.000,23.520,15964,-3748,-1889,155,-306,-648,-379,0,0
366963,985.272,-221.674,-142.923,2283.750,-2677.500,-3587.500,23.520,16152,-3634,-2343,261,-306,-410,-379,0,0
376369,979.111,-232.410,-128.588,350.000,-1347.500,-2030.000,23.516,16051,-3810,-2108,40,-154,-232,-380,0,0
385777,975.573,-248.941,-118.401,-2415.000,-1190.000,-1750.000,23.516,15993,-4081,-1941,-276,-136,-200,-380,0,0
395184,980.331,-249.917,-125.477,-3578.750,-1618.750,-1680.000,23.496,16071,-4097,-2057,-409,-185,-192,-385,0,0
404595,982.832,-240.950,-126.270,-2056.250,-1242.500,-936.250,23.496,16112,-3950,-2070,-235,-142,-107,-385,0,0
414007,974.597,-241.072,-107.360,1006.250,-726.250,428.750,23.492,15977,-3952,-1760,115,-83,49,-386,0,0
423418,968.009,-227.530,-85.095,4252.500,-1172.500,1811.250,23.492,15869,-3730,-1395,486,-134,207,-386,0,0
432823,974.231,-216.428,-99.369,4961.250,-2861.250,3368.750,23.531,15971,-3548,-1629,567,-327,385,-376,0,0
442234,975.634,-219.234,-119.621,2240.000,-3596.250,5153.750,23.531,15994,-3594,-1961,256,-411,589,-376,0,0
451645,977.159,-247.172,-129.015,-1601.250,-3561.250,6851.250,23.527,16019,-4052,-2115,-183,-407,783,-377,0,0
461050,981.429,-285.114,-135.542,-4427.500,-3141.250,7288.750,23.527,16089,-4674,-2222,-506,-359,833,-377,0,0
470462,985.272,-309.331,-160.308,-5075.000,-2537.500,6282.500,23.500,16152,-5071,-2628,-580,-290,718,-384,0,0
479873,993.324,-321.592,-187.514,-4383.750,-778.750,4313.750,23.500,16284,-5272,-3074,-501,-89,493,-384,0,0
489278,985.150,-312.625,-170.251,-227.500,2021.250,2283.750,23.520,16150,-5125,-2791,-26,231,261,-379,0,0
498686,990.335,-320.982,-155.367,7796.250,4278.750,1837.500,23.520,16235,-5262,-2547,891,489,210,-379,0,0
508100,974.414,-295.484,-104.310,16861.250,6396.250,1338.750,23.520,15974,-4844,-1710,1927,731,153,-379,0,0
517508,965.935,-271.145,-60.146,23362.500,5976.250,1592.500,23.520,15835,-4445,-986,2670,683,182,-379,0,0
526916,957.822,-236.863,-20.191,24780.000,3815.000,2450.000,23.543,15702,-3883,-331,2832,436,280,-373,0,0
536330,948.489,-213.927,-5.063,20912.500,-166.250,3955.000,23.543,15549,-3507,-83,2390,-19,452,-373,0,0
545738,959.591,-237.839,-35.319,12731.250,-4882.500,5600.000,23.520,15731,-3899,-579,1455,-558,640,-379,0,0
555144,966.789,-255.651,-66.429,3386.250,-8006.250,5407.500,23.520,15849,-4191,-1089,387,-915,618,-379,0,0
564556,973.072,-280.356,-98.515,-2301.250,-9756.250,4847.500,23.516,15952,-4596,-1615,-263,-1115,554,-380,0,0
573960,985.150,-293.288,-146.888,-2931.250,-9730.000,4418.750,23.516,16150,-4808,-2408,-335,-1112,505,-380,0,0
583371,988.871,-320.006,-176.046,-1802.500,-7735.000,4112.500,23.527,16211,-5246,-2886,-206,-884,470,-377,0,0
592783,990.518,-353.190,-182.268,-1102.500,-4830.000,2581.250,23.527,16238,-5790,-2988,-126,-552,295,-377,0,0
602194,985.089,-369.111,-157.685,376.250,-1977.500,-297.500,23.512,16149,-6051,-2585,43,-226,-34,-381,0,0
611601,979.782,-351.055,-131.882,3850.000,-61.250,-3403.750,23.512,16062,-5755,-2162,440,-7,-389,-381,0,0
621009,972.218,-308.172,-97.417,7866.250,866.250,-5608.750,23.523,15938,-5052,-1597,899,99,-641,-378,0,0
630421,963.617,-265.289,-69.174,9940.000,262.500,-6317.500,23.523,15797,-4349,-1134,1136,30,-722,-378,0,0
639826,965.081,-238.815,-66.063,8496.250,-1741.250,-5801.250,23.484,15821,-3915,-1083,971,-199,-663,-388,0,0
649240,961.055,-225.151,-61.732,5512.500,-3727.500,-4620.000,23.484,15755,-3691,-1012,630,-426,-528,-388,0,0
658646,965.935,-223.077,-75.091,3998.750,-5906.250,-2520.000,23.535,15835,-3657,-1231,457,-675,-288,-375,0,0
668053,972.584,-241.804,-98.759,4156.250,-7192.500,157.500,23.535,15944,-3964,-1619,475,-822,18,-375,0,0
677467,972.096,-259.799,-104.432,4812.500,-7437.500,2135.000,23.516,15936,-4259,-1712,550,-850,244,-380,0,0
686875,975.146,-290.482,-117.059,4733.750,-7883.750,2791.250,23.516,15986,-4762,-1919,541,-901,319,-380,0,0
696282,979.965,-307.196,-126.514,4401.250,-7586.250,1995.000,23.539,16065,-5036,-2074,503,-867,228,-374,0,0
705695,975.146,-304.390,-119.133,5110.000,-6781.250,787.500,23.539,15986,-4990,-1953,584,-775,90,-374,0,0
715100,973.926,-293.959,-116.144,6527.500,-6405.000,-35.000,23.469,15966,-4819,-1904,746,-732,-4,-392,0,0
724509,973.438,-290.482,-120.170,7017.500,-6055.000,-61.250,23.469,15958,-4762,-1970,802,-692,-7,-392,0,0
733923,975.024,-297.253,-120.780,5635.000,-5836.250,-297.500,23.520,15984,-4873,-1980,644,-667,-34,-379,0,0
743331,975.268,-304.634,-119.987,4025.000,-5460.000,-1067.500,23.520,15988,-4994,-1967,460,-624,-122,-379,0,0
752738,975.329,-298.412,-116.815,4217.500,-5180.000,-1872.500,23.492,15989,-4892,-1915,482,-592,-214,-386,0,0
762152,973.621,-293.044,-119.621,5101.250,-4795.000,-2240.000,23.492,15961,-4804,-1961,583,-548,-256,-386,0,0
771559,974.475,-288.103,-120.292,4926.250,-4471.250,-2598.750,23.516,15975,-4723,-1972,563,-511,-297,-380,0,0
780965,973.560,-288.347,-122.000,3578.750,-4296.250,-3053.750,23.516,15960,-4727,-2000,409,-491,-349,-380,0,0
790373,978.074,-290.909,-137.372,2607.500,-4217.500,-3263.750,23.484,16034,-4769,-2252,298,-482,-373,-388,0,0
799787,978.867,-291.153,-147.864,3185.000,-3307.500,-3447.500,23.484,16047,-4773,-2424,364,-378,-394,-388,0,0
809193,979.904,-293.593,-138.836,6072.500,-1636.250,-3316.250,23.523,16064,-4813,-2276,694,-187,-379,-378,0,0
818602,978.318,-290.909,-129.015,9773.750,-472.500,-3097.500,23.523,16038,-4769,-2115,1117,-54,-354,-378,0,0
828014,974.963,-279.746,-116.876,11690.000,175.000,-3045.000,23.527,15983,-4586,-1916,1336,20,-348,-377,0,0
837419,966.606,-267.485,-98.698,11716.250,358.750,-2905.000,23.527,15846,-4385,-1618,1339,41,-332,-377,0,0
846833,974.536,-265.899,-93.940,11077.500,-78.750,-2143.750,23.461,15976,-4359,-1540,1266,-9,-245,-394,0,0
856239,963.129,-270.535,-80.337,9380.000,-472.500,-1513.750,23.461,15789,-4435,-1317,1072,-54,-173,-394,0,0
865652,970.815,-287.737,-87.474,6212.500,-1995.000,-1382.500,23.520,15915,-4717,-1434,710,-228,-158,-379,0,0
875057,967.582,-288.591,-93.696,3263.750,-3018.750,-1977.500,23.520,15862,-4731,-1536,373,-345,-226,-379,0,0
884468,974.902,-304.329,-109.922,2152.500,-3850.000,-2371.250,23.523,15982,-4989,-1802,246,-440,-271,-378,0,0
893880,978.684,-307.562,-119.804,3806.250,-3535.000,-2800.000,23.523,16044,-5042,-1964,435,-404,-320,-378,0,0
903284,976.488,-308.904,-111.020,6685.000,-2817.500,-3412.500,23.504,16008,-5064,-1820,764,-322,-390,-383,0,0
912698,973.438,-287.737,-99.552,9327.500,-2633.750,-4200.000,23.504,15958,-4717,-1632,1066,-301,-480,-383,0,0
922105,967.521,-261.568,-83.997,10482.500,-2677.500,-3972.500,23.512,15861,-4288,-1377,1198,-306,-454,-381,0,0
931511,965.447,-252.113,-73.139,9467.500,-3762.500,-3018.750,23.512,15827,-4133,-1199,1082,-430,-345,-381,0,0
940924,967.765,-252.540,-84.729,6553.750,-5285.000,-1925.000,23.500,15865,-4140,-1389,749,-604,-220,-384,0,0
950337,971.486,-274.683,-108.824,2476.250,-6492.500,-1111.250,23.500,15926,-4503,-1784,283,-742,-127,-384,0,0
959745,978.867,-292.007,-132.187,236.250,-6518.750,-1032.500,23.512,16047,-4787,-2167,27,-745,-118,-381,0,0
969151,981.612,-314.272,-145.607,1102.500,-5127.500,-1338.750,23.512,16092,-5152,-2387,126,-586,-153,-381,0,0
978564,983.320,-313.723,-151.402,3902.500,-3403.750,-2161.250,23.484,16120,-5143,-2482,446,-389,-247,-388,0,0
987973,982.100,-315.980,-143.289,6247.500,-1496.250,-2931.250,23.484,16100,-5180,-2349,714,-171,-335,-388,0,0
997378,973.011,-304.085,-107.604,7673.750,-61.250,-3998.750,23.500,15951,-4985,-1764,877,-7,-457,-384,0,0
1006790,969.656,-279.624,-84.546,8802.500,-201.250,-4637.500,23.500,15896,-4584,-1386,1006,-23,-530,-384,0,0
1016201,966.179,-247.965,-69.174,8942.500,-1251.250,-4480.000,23.500,15839,-4065,-1134,1022,-143,-512,-384,0,0
1025606,966.240,-239.669,-63.562,7367.500,-2738.750,-2835.000,23.500,15840,-3929,-1042,842,-313,-324,-384,0,0
1035017,962.275,-260.165,-62.037,4366.250,-4550.000,-1286.250,23.520,15775,-4265,-1017,499,-520,-147,-379,0,0
1044429,965.264,-289.201,-83.631,1688.750,-6457.500,-700.000,23.520,15824,-4741,-1371,193,-738,-80,-379,0,0
1053833,977.586,-305.244,-125.111,420.000,-7393.750,-1146.250,23.473,16026,-5004,-2051,48,-845,-131,-391,0,0
1063244,985.699,-311.771,-151.829,1277.500,-6221.250,-1933.750,23.473,16159,-5111,-2489,146,-711,-221,-391,0,0
1072656,983.991,-319.335,-151.219,4042.500,-4121.250,-2546.250,23.516,16131,-5235,-2479,462,-471,-291,-380,0,0
1082061,979.233,-311.283,-140.361,7962.500,-2170.000,-3088.750,23.516,16053,-5103,-2301,910,-248,-353,-380,0,0
1091475,978.989,-276.208,-160.186,11243.750,-848.750,-3535.000,23.520,16049,-4528,-2626,1285,-97,-404,-379,0,0
1100883,1007.354,-258.945,-192.089,12748.750,1207.500,-2861.250,23.520,16514,-4245,-3149,1457,138,-327,-379,0,0
1110289,964.654,-214.110,-114.070,17972.500,5398.750,-883.750,23.453,15814,-3510,-1870,2054,617,-101,-396,0,0
1119703,985.028,-210.206,-162.626,25830.000,5241.250,3666.250,23.453,16148,-3446,-2666,2952,599,419,-396,0,0
1129111,1098.793,-296.643,-241.316,31508.750,7577.500,7323.750,23.520,18013,-4863,-3956,3601,866,837,-379,0,0
1138517,1199.992,-373.015,-200.263,32523.750,12915.000,3447.500,23.520,19672,-6115,-3283,3717,1476,394,-379,0,0
1147925,1195.173,-292.190,-134.871,31325.000,14437.500,-1093.750,23.480,19593,-4790,-2211,3580,1650,-125,-389,0,0
1157340,1096.658,-148.596,-68.320,32725.000,14700.000,1443.750,23.480,17978,-2436,-1120,3740,1680,165,-389,0,0
1166746,1002.657,-40.077,24.827,33740.000,15881.250,8461.250,23.523,16437,-657,407,3856,1815,967,-378,0,0
1176154,946.659,-28.731,77.592,29041.250,14892.500,15942.500,23.523,15519,-471,1272,3319,1702,1822,-378,0,0
1185567,903.959,-76.433,124.745,18716.250,13055.000,18445.000,23.508,14819,-1253,2045,2139,1492,2108,-382,0,0
1194974,883.707,-107.360,168.848,5223.750,9686.250,16135.000,23.508,14487,-1760,2768,597,1107,1844,-382,0,0
1204382,842.105,-154.757,194.834,-7918.750,490.000,14568.750,23.512,13805,-2537,3194,-905,56,1665,-381,0,0
1213795,862.662,-210.755,143.655,-18751.250,-12433.750,13440.000,23.512,14142,-3455,2355,-2143,-1421,1536,-381,0,0
1223203,887.001,-266.936,46.360,-29907.500,-22487.500,11033.750,23.496,14541,-4376,760,-3418,-2570,1261,-385,0,0
1232610,927.078,-328.912,-15.250,-37826.250,-27877.500,7647.500,23.496,15198,-5392,-250,-4323,-3186,874,-385,0,0
1242022,961.848,-346.663,-88.938,-39016.250,-30047.500,4217.500,23.480,15768,-5683,-1458,-4459,-3434,482,-389,0,0
1251431,1000.034,-321.470,-143.411,-34825.000,-28910.000,2537.500,23.480,16394,-5270,-2351,-3980,-3304,290,-389,0,0
1260837,1016.687,-298.473,-183.854,-29015.000,-26363.750,4278.750,23.523,16667,-4893,-3014,-3316,-3013,489,-378,0,0
1270248,988.444,-286.273,-205.570,-24648.750,-22776.250,8575.000,23.523,16204,-4693,-3370,-2817,-2603,980,-378,0,0
1279660,937.814,-319.701,-190.564,-23563.750,-19241.250,13571.250,23.531,15374,-5241,-3124,-2693,-2199,1551,-376,0,0
1289064,882.304,-391.071,-156.709,-22723.750,-17631.250,16633.750,23.531,14464,-6411,-2569,-2597,-2015,1901,-376,0,0
1298475,822.585,-466.345,-156.892,-20886.250,-18340.000,16248.750,23.488,13485,-7645,-2572,-2387,-2096,1857,-387,0,0
1307887,822.036,-540.338,-178.364,-17876.250,-19197.500,12118.750,23.488,13476,-8858,-2924,-2043,-2194,1385,-387,0,0
1317298,846.253,-578.524,-198.128,-13212.500,-18821.250,4445.000,23.484,13873,-9484,-3248,-1510,-2151,508,-388,0,0
1326704,874.374,-553.819,-227.652,-7875.000,-16896.250,-4838.750,23.484,14334,-9079,-3732,-900,-1931,-553,-388,0,0
1336111,902.007,-516.792,-229.421,-2257.500,-13632.500,-12556.250,23.477,14787,-8472,-3761,-258,-1558,-1435,-390,0,0
1345525,963.068,-488.366,-244.976,4016.250,-10762.500,-17298.750,23.477,15788,-8006,-4016,459,-1230,-1977,-390,0,0
1354930,1017.419,-445.483,-267.058,8706.250,-6921.250,-19696.250,23.504,16679,-7303,-4378,995,-791,-2251,-383,0,0
1364342,1025.654,-380.335,-254.797,11803.750,-1058.750,-19792.500,23.504,16814,-6235,-4177,1349,-121,-2262,-383,0,0
1373750,1001.315,-302.011,-198.189,15225.000,6221.250,-17211.250,23.496,16415,-4951,-3249,1740,711,-1967,-385,0,0
1383157,956.053,-262.971,-130.662,19118.750,11733.750,-11532.500,23.496,15673,-4311,-2142,2185,1341,-1318,-385,0,0
1392570,940.925,-278.404,-70.089,21315.000,14070.000,-4523.750,23.551,15425,-4564,-1149,2436,1608,-517,-371,0,0
1401979,962.397,-303.597,-35.990,20352.500,13728.750,-428.750,23.551,15777,-4977,-590,2326,1569,-49,-371,0,0
1411385,939.339,-325.679,-30.500,14910.000,12425.000,70.000,23.535,15399,-5339,-500,1704,1420,8,-375,0,0
1420797,943.548,-332.084,-24.766,9397.500,9450.000,-1190.000,23.535,15468,-5444,-406,1074,1080,-136,-375,0,0
1430208,960.262,-310.307,-61.732,6956.250,6212.500,-1977.500,23.547,15742,-5087,-1012,795,710,-226,-372,0,0
1439614,1015.223,-317.322,-103.151,5740.000,4208.750,-2275.000,23.547,16643,-5202,-1691,656,481,-260,-372,0,0
1449023,1014.735,-295.240,-152.744,5258.750,5171.250,-2756.250,23.523,16635,-4840,-2504,601,591,-315,-378,0,0
1458435,1000.827,-262.178,-185.867,4690.000,8942.500,-1478.750,23.523,16407,-4298,-3047,536,1022,-169,-378,0,0
1467839,1010.343,-277.611,-129.869,6851.250,13868.750,1356.250,23.492,16563,-4551,-2129,783,1585,155,-386,0,0
1477251,960.384,-284.992,-86.193,11917.500,15916.250,3465.000,23.492,15744,-4672,-1413,1362,1819,396,-386,0,0
1486662,946.171,-307.562,-96.258,13142.500,15207.500,4427.500,23.547,15511,-5042,-1578,1502,1738,506,-372,0,0
1496067,913.536,-319.457,-67.771,10447.500,13851.250,3640.000,23.547,14976,-5237,-1111,1194,1583,416,-372,0,0
1505480,909.693,-342.576,12.566,9100.000,9983.750,988.750,23.465,14913,-5616,206,1040,1141,113,-393,0,0
1514888,925.797,-353.556,-4.026,9082.500,1828.750,-2887.500,23.465,15177,-5796,-66,1038,209,-330,-393,0,0
1524295,971.425,-317.566,-54.534,5495.000,-4383.750,-6798.750,23.539,15925,-5206,-894,628,-501,-777,-374,0,0
1533711,1007.232,-276.757,-101.931,-218.750,-8015.000,-7463.750,23.539,16512,-4537,-1671,-25,-916,-853,-374,0,0
1543118,1022.238,-268.827,-151.463,-4453.750,-8058.750,-4567.500,23.512,16758,-4407,-2483,-509,-921,-522,-381,0,0
1552524,1011.014,-291.641,-146.034,-3403.750,-4681.250,-560.000,23.512,16574,-4781,-2394,-389,-535,-64,-381,0,0
1561938,973.011,-318.542,-130.906,1233.750,-551.250,2555.000,23.539,15951,-5222,-2146,141,-63,292,-374,0,0
1571346,931.104,-343.125,-111.081,6588.750,2817.500,3815.000,23.539,15264,-5625,-1821,753,322,436,-374,0,0
1580753,908.961,-382.836,-95.892,9371.250,4348.750,2887.500,23.527,14901,-6276,-1572,1071,497,330,-377,0,0
1590160,925.797,-410.713,-69.479,9738.750,5083.750,-638.750,23.527,15177,-6733,-1139,1113,581,-73,-377,0,0
1599574,931.531,-399.001,-59.475,11576.250,3867.500,-5853.750,23.539,15271,-6541,-975,1323,442,-669,-374,0,0
1608981,948.489,-379.054,-85.522,10920.000,2773.750,-11156.250,23.539,15549,-6214,-1402,1248,317,-1275,-374,0,0
1618389,975.817,-354.776,-97.295,9668.750,3430.000,-14980.000,23.492,15997,-5816,-1595,1105,392,-1712,-386,0,0
1627801,1126.121,-261.446,-56.425,9056.250,2975.000,-16467.500,23.492,18461,-4286,-925,1035,340,-1882,-386,0,0
1637208,996.984,-237.168,-134.932,4978.750,980.000,-11025.000,23.512,16344,-3888,-2212,569,112,-1260,-381,0,0
1646616,953.491,-187.087,-53.070,4952.500,5040.000,-5127.500,23.512,15631,-3067,-870,566,576,-586,-381,0,0
1656029,958.737,-269.620,-35.136,3395.000,3876.250,43.750,23.559,15717,-4420,-576,388,443,5,-369,0,0
1665438,961.543,-285.480,-68.259,1251.250,1793.750,945.000,23.559,15763,-4680,-1119,143,205,108,-369,0,0
1674844,983.747,-275.476,-115.717,-472.500,2371.250,2143.750,23.535,16127,-4516,-1897,-54,271,245,-375,0,0
1684259,958.981,-343.125,-82.716,-4593.750,3675.000,1513.750,23.535,15721,-5625,-1356,-525,420,173,-375,0,0
1693666,956.358,-373.686,-82.289,-3675.000,1461.250,-280.000,23.543,15678,-6126,-1349,-420,167,-32,-373,0,0
1703070,975.207,-383.629,-129.930,-1417.500,-813.750,-3631.250,23.543,15987,-6289,-2130,-162,-93,-415,-373,0,0
1712482,954.772,-350.811,-125.782,621.250,-551.250,-7525.000,23.496,15652,-5751,-2062,71,-63,-860,-385,0,0
1721895,926.285,-324.764,-27.938,6037.500,-3605.000,-8426.250,23.496,15185,-5324,-458,690,-412,-963,-385,0,0
1731302,900.116,-366.549,65.026,13343.750,-13256.250,-8758.750,23.535,14756,-6009,1066,1525,-1515,-1001,-375,0,0
1740709,913.414,-317.810,80.215,15776.250,-25523.750,-13081.250,23.535,14974,-5210,1315,1803,-2917,-1495,-375,0,0
1750121,954.467,-274.195,62.037,10158.750,-37353.750,-16668.750,23.496,15647,-4495,1017,1161,-4269,-1905,-385,0,0
1759532,883.646,-206.424,8.784,166.250,-43863.750,-17990.000,23.496,14486,-3384,144,19,-5013,-2056,-385,0,0
1768936,1019.432,-199.836,-43.371,-8697.500,-48728.750,-17465.000,23.508,16712,-3276,-711,-994,-5569,-1996,-382,0,0
1778348,930.311,-198.982,-33.245,-12582.500,-48090.000,-13238.750,23.508,15251,-3262,-545,-1438,-5496,-1513,-382,0,0
1787759,997.533,-292.007,-90.829,-12713.750,-50802.500,-8627.500,23.520,16353,-4787,-1489,-1453,-5806,-986,-379,0,0
1797165,986.736,-350.994,-143.289,-13755.000,-48378.750,-8968.750,23.520,16176,-5754,-2349,-1572,-5529,-1025,-379,0,0
1806578,1039.867,-301.950,-264.069,-15618.750,-41151.250,-11103.750,23.484,17047,-4950,-4329,-1785,-4703,-1269,-388,0,0
1815986,1034.987,-263.581,-286.822,-11838.750,-28962.500,-7323.750,23.484,16967,-4321,-4702,-1353,-3310,-837,-388,0,0
1825393,979.111,-317.261,-205.570,-866.250,-17115.000,-647.500,23.512,16051,-5201,-3370,-99,-1956,-74,-381,0,0
1834805,956.663,-358.314,-115.046,10946.250,-11698.750,2345.000,23.512,15683,-5874,-1886,1251,-1337,268,-381,0,0
1844213,967.216,-324.703,-107.177,17780.000,-11401.250,1916.250,23.520,15856,-5323,-1757,2032,-1303,219,-379,0,0
1853619,971.730,-228.567,-120.841,17307.500,-11532.500,1583.750,23.520,15930,-3747,-1981,1978,-1318,181,-379,0,0
1863031,980.819,-193.004,-150.487,10298.750,-10430.000,4471.250,23.520,16079,-3164,-2467,1177,-1192,511,-379,0,0
1872443,1012.234,-211.792,-213.805,1820.000,-5705.000,9677.500,23.520,16594,-3472,-3505,208,-652,1106,-379,0,0
1881846,1058.533,-265.106,-189.954,-4243.750,2485.000,14061.250,23.520,17353,-4346,-3114,-485,284,1607,-379,0,0
1891258,1050.969,-335.622,-164.090,-5652.500,6790.000,17368.750,23.520,17229,-5502,-2690,-646,776,1985,-379,0,0
1900670,1037.549,-340.258,-163.846,-2782.500,8207.500,19328.750,23.512,17009,-5578,-2686,-318,938,2209,-381,0,0
1910081,1014.186,-295.667,-171.349,875.000,9765.000,21192.500,23.512,16626,-4847,-2809,100,1116,2422,-381,0,0
1919485,976.305,-264.740,-197.945,2922.500,12223.750,23345.000,23.527,16005,-4340,-3245,334,1397,2668,-377,0,0
1928897,923.723,-261.751,-121.207,4926.250,16100.000,24701.250,23.527,15143,-4291,-1987,563,1840,2823,-377,0,0
1938309,838.262,-320.860,-16.897,8531.250,13623.750,24482.500,23.547,13742,-5260,-277,975,1557,2798,-372,0,0
1947717,821.609,-395.219,-27.999,9677.500,5477.500,21682.500,23.547,13469,-6479,-459,1106,626,2478,-372,0,0
1957124,828.624,-446.886,-76.067,3990.000,-1618.750,14052.500,23.547,13584,-7326,-1247,456,-185,1606,-372,0,0
1966530,846.985,-498.614,-120.597,-4978.750,-7218.750,3771.250,23.547,13885,-8174,-1977,-569,-825,431,-372,0,0
1975945,884.378,-508.923,-173.789,-10202.500,-9677.500,-5976.250,23.516,14498,-8343,-2849,-1166,-1106,-683,-380,0,0
1985351,927.261,-483.730,-236.741,-6667.500,-7647.500,-13116.250,23.516,15201,-7930,-3881,-762,-874,-1499,-380,0,0
1994758,958.737,-460.733,-283.406,4751.250,-603.750,-17290.000,23.500,15717,-7553,-4646,543,-69,-1976,-384,0,0
