# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291687,947.147,-314.821,-94.306,4742.500,-4375.000,-1522.500,23.520,15527,-5161,-1546,542,-500,-174,-379,0,0
301095,954.284,-345.260,-115.961,2572.500,-5950.000,-1277.500,23.570,15644,-5660,-1901,294,-680,-146,-366,0,0
310502,960.445,-350.079,-141.947,2450.000,-6265.000,-2135.000,23.570,15745,-5739,-2327,280,-716,-244,-366,0,0
319914,965.447,-349.408,-161.467,3526.250,-5223.750,-2756.250,23.543,15827,-5728,-2647,403,-597,-315,-373,0,0
329319,960.323,-360.876,-148.413,4576.250,-3456.250,-2992.500,23.543,15743,-5916,-2433,523,-395,-342,-373,0,0
338730,958.066,-350.567,-132.370,6238.750,-2642.500,-3815.000,23.539,15706,-5747,-2170,713,-302,-436,-374,0,0
348143,954.101,-320.616,-119.255,7078.750,-2432.500,-4602.500,23.539,15641,-5256,-1955,809,-278,-526,-374,0,0
357548,947.330,-289.689,-103.395,5670.000,-2922.500,-4235.000,23.547,15530,-4749,-1695,648,-334,-484,-372,0,0
366955,953.186,-319.945,-108.336,3316.250,-4042.500,-2598.750,23.547,15626,-5245,-1776,379,-462,-297,-372,0,0
376368,952.393,-343.674,-113.765,3377.500,-4760.000,-1977.500,23.563,15613,-5634,-1865,386,-544,-226,-368,0,0
385779,959.164,-347.151,-136.518,5031.250,-5293.750,-2248.750,23.563,15724,-5691,-2238,575,-605,-257,-368,0,0
395184,958.066,-324.947,-138.104,5766.250,-4506.250,-2668.750,23.520,15706,-5327,-2264,659,-515,-305,-379,0,0
404597,954.711,-325.008,-122.549,4873.750,-4086.250,-2283.750,23.520,15651,-5328,-2009,557,-467,-261,-379,0,0
414002,957.700,-335.195,-126.026,3753.750,-4357.500,-2038.750,23.570,15700,-5495,-2066,429,-498,-233,-366,0,0
423416,955.260,-338.184,-132.126,3071.250,-4532.500,-2353.750,23.570,15660,-5544,-2166,351,-518,-269,-366,0,0
432823,961.482,-346.785,-148.352,2878.750,-4191.250,-2695.000,23.527,15762,-5685,-2432,329,-479,-308,-377,0,0
442235,960.811,-348.249,-145.912,3255.000,-3211.250,-3316.250,23.527,15751,-5709,-2392,372,-367,-379,-377,0,0
451643,961.055,-345.382,-138.897,4593.750,-2336.250,-3701.250,23.570,15755,-5662,-2277,525,-267,-423,-366,0,0
461051,953.918,-336.903,-123.708,5888.750,-1785.000,-3981.250,23.570,15638,-5523,-2028,673,-204,-455,-366,0,0
470457,951.600,-326.655,-116.205,6580.000,-2012.500,-3893.750,23.539,15600,-5355,-1905,752,-230,-445,-374,0,0
479872,953.613,-315.919,-112.789,6300.000,-2397.500,-3710.000,23.539,15633,-5179,-1849,720,-274,-424,-374,0,0
489278,955.260,-307.074,-111.081,5320.000,-2983.750,-3246.250,23.547,15660,-5034,-1821,608,-341,-371,-372,0,0
498687,950.685,-316.895,-105.469,4165.000,-3631.250,-2248.750,23.547,15585,-5195,-1729,476,-415,-257,-372,0,0
508100,953.857,-343.308,-118.889,3893.750,-4593.750,-1487.500,23.559,15637,-5628,-1949,445,-525,-170,-369,0,0
517505,959.042,-353.312,-139.446,4480.000,-4716.250,-2091.250,23.559,15722,-5792,-2286,512,-539,-239,-369,0,0
526917,962.458,-345.809,-141.337,5355.000,-3876.250,-2992.500,23.547,15778,-5669,-2317,612,-443,-342,-372,0,0
536328,954.650,-333.914,-121.268,5705.000,-3010.000,-3395.000,23.547,15650,-5474,-1988,652,-344,-388,-372,0,0
545732,951.234,-317.993,-108.275,5783.750,-3333.750,-3106.250,23.531,15594,-5213,-1775,661,-381,-355,-376,0,0
555144,952.454,-321.104,-109.373,5110.000,-4121.250,-2537.500,23.531,15614,-5264,-1793,584,-471,-290,-376,0,0
564556,952.271,-329.949,-108.702,3692.500,-4830.000,-2161.250,23.527,15611,-5409,-1782,422,-552,-247,-377,0,0
573961,957.639,-339.221,-126.941,2528.750,-5635.000,-2275.000,23.527,15699,-5561,-2081,289,-644,-260,-377,0,0
583369,958.554,-344.772,-136.884,1855.000,-5468.750,-2651.250,23.527,15714,-5652,-2244,212,-625,-303,-377,0,0
592783,958.127,-342.942,-137.494,2073.750,-4917.500,-3386.250,23.527,15707,-5622,-2254,237,-562,-387,-377,0,0
602188,961.665,-343.430,-137.128,3150.000,-4340.000,-3631.250,23.531,15765,-5630,-2248,360,-496,-415,-376,0,0
611596,955.016,-330.620,-127.063,4392.500,-3911.250,-3955.000,23.531,15656,-5420,-2083,502,-447,-452,-376,0,0
621011,956.114,-313.723,-122.305,5941.250,-4033.750,-3815.000,23.582,15674,-5143,-2005,679,-461,-436,-363,0,0
630417,949.709,-305.305,-109.007,6702.500,-4095.000,-3010.000,23.582,15569,-5005,-1787,766,-468,-344,-363,0,0
639824,952.027,-301.706,-106.323,5766.250,-5022.500,-1820.000,23.539,15607,-4946,-1743,659,-574,-208,-374,0,0
649239,950.258,-313.174,-104.981,4322.500,-5792.500,-708.750,23.539,15578,-5134,-1721,494,-662,-81,-374,0,0
658646,954.711,-359.473,-120.719,2747.500,-6763.750,-96.250,23.570,15651,-5893,-1979,314,-773,-11,-366,0,0
668054,958.920,-369.599,-133.407,1811.250,-6965.000,-1487.500,23.570,15720,-6059,-2187,207,-796,-170,-366,0,0
677460,966.301,-367.525,-166.530,1907.500,-6396.250,-3333.750,23.520,15841,-6025,-2730,218,-731,-381,-379,0,0
686875,968.741,-351.604,-179.401,1470.000,-4462.500,-4891.250,23.520,15881,-5764,-2941,168,-510,-559,-379,0,0
696281,962.519,-346.541,-170.251,1312.500,-2248.750,-5521.250,23.570,15779,-5681,-2791,150,-257,-631,-366,0,0
705694,965.691,-350.811,-166.591,2852.500,-577.500,-5897.500,23.570,15831,-5751,-2731,326,-66,-674,-366,0,0
715101,962.275,-344.528,-153.659,4576.250,997.500,-6475.000,23.520,15775,-5648,-2519,523,114,-740,-379,0,0
724509,960.872,-337.940,-134.871,5888.750,2012.500,-6877.500,23.520,15752,-5540,-2211,673,230,-786,-379,0,0
733922,950.502,-321.836,-99.003,6755.000,2275.000,-7105.000,23.566,15582,-5276,-1623,772,260,-812,-367,0,0
743331,949.160,-306.647,-78.568,7210.000,1032.500,-6667.500,23.566,15560,-5027,-1288,824,118,-762,-367,0,0
752737,942.084,-288.286,-59.536,6702.500,-813.750,-5713.750,23.570,15444,-4726,-976,766,-93,-653,-366,0,0
762146,946.842,-283.833,-64.904,4838.750,-3578.750,-4077.500,23.570,15522,-4653,-1064,553,-409,-466,-366,0,0
771559,947.940,-290.177,-85.278,2143.750,-6020.000,-2695.000,23.547,15540,-4757,-1398,245,-688,-308,-372,0,0
780964,956.602,-318.786,-123.830,0.000,-7472.500,-1548.750,23.547,15682,-5226,-2030,0,-854,-177,-372,0,0
790377,970.144,-341.722,-167.933,-831.250,-7376.250,-1382.500,23.547,15904,-5602,-2753,-95,-843,-158,-372,0,0
799787,975.390,-337.940,-188.063,183.750,-5197.500,-1898.750,23.547,15990,-5540,-3083,21,-594,-217,-372,0,0
809191,969.534,-310.185,-178.669,3963.750,-2397.500,-1793.750,23.484,15894,-5085,-2929,453,-274,-205,-388,0,0
818605,993.507,-267.790,-191.296,8986.250,166.250,-148.750,23.484,16287,-4390,-3136,1027,19,-17,-388,0,0
828011,1031.266,-220.820,-207.156,14105.000,4620.000,2590.000,23.590,16906,-3620,-3396,1612,528,296,-361,0,0
837425,1034.865,-242.597,-126.087,22487.500,11313.750,6396.250,23.590,16965,-3977,-2067,2570,1293,731,-361,0,0
846829,1059.509,-283.406,29.219,30931.250,11847.500,7638.750,23.547,17369,-4646,479,3535,1354,873,-372,0,0
856241,1108.431,-148.596,67.161,30178.750,-603.750,10710.000,23.547,18171,-2436,1101,3449,-69,1224,-372,0,0
865646,1074.027,2.867,6.283,13702.500,-14175.000,21498.750,23.520,17607,47,103,1566,-1620,2457,-379,0,0
875058,989.664,-1.403,60.146,-7910.000,-20195.000,34536.250,23.520,16224,-23,986,-904,-2308,3947,-379,0,0
884465,921.222,-118.462,49.898,-15058.750,-26311.250,46217.500,23.543,15102,-1942,818,-1721,-3007,5282,-373,0,0
893880,875.228,-230.946,-27.084,-14350.000,-30992.500,52211.250,23.543,14348,-3786,-444,-1640,-3542,5967,-373,0,0
903286,848.815,-332.755,-92.354,-16747.500,-33285.000,52062.500,23.559,13915,-5455,-1514,-1914,-3804,5950,-369,0,0
912694,841.007,-440.115,-159.576,-20562.500,-33398.750,45535.000,23.559,13787,-7215,-2616,-2350,-3817,5204,-369,0,0
922107,867.847,-530.456,-187.575,-23021.250,-30625.000,32768.750,23.555,14227,-8696,-3075,-2631,-3500,3745,-370,0,0
931513,898.225,-567.544,-213.500,-22776.250,-27422.500,17762.500,23.555,14725,-9304,-3500,-2603,-3134,2030,-370,0,0
940921,941.108,-542.656,-269.315,-21612.500,-23703.750,3605.000,23.543,15428,-8896,-4415,-2470,-2709,412,-373,0,0
950335,962.031,-483.791,-306.098,-20580.000,-17587.500,-8505.000,23.543,15771,-7931,-5018,-2352,-2010,-972,-373,0,0
959739,958.615,-436.699,-306.525,-17955.000,-8916.250,-16756.250,23.547,15715,-7159,-5025,-2052,-1019,-1915,-372,0,0
969151,928.481,-381.860,-222.589,-9100.000,-551.250,-20510.000,23.547,15221,-6260,-3649,-1040,-63,-2344,-372,0,0
978557,926.224,-341.173,-168.482,1706.250,2476.250,-19643.750,23.547,15184,-5593,-2762,195,283,-2245,-372,0,0
987968,932.324,-309.697,-148.718,7402.500,2362.500,-16310.000,23.547,15284,-5077,-2438,846,270,-1864,-372,0,0
997380,922.320,-290.848,-116.083,8146.250,463.750,-11243.750,23.578,15120,-4768,-1903,931,53,-1285,-364,0,0
1006792,926.895,-304.146,-108.092,4908.750,-3657.500,-6151.250,23.578,15195,-4986,-1772,561,-418,-703,-364,0,0
1016200,969.473,-357.948,-155.611,-2397.500,-6851.250,-4060.000,23.590,15893,-5868,-2551,-274,-783,-464,-361,0,0
1025606,940.986,-383.934,-182.939,-10473.750,-7175.000,-5171.250,23.590,15426,-6294,-2999,-1197,-820,-591,-361,0,0
1035019,919.514,-422.974,-194.712,-15601.250,-7315.000,-6597.500,23.520,15074,-6934,-3192,-1783,-836,-754,-379,0,0
1044426,877.668,-457.866,-228.506,-16476.250,-5845.000,-8321.250,23.520,14388,-7506,-3746,-1883,-668,-951,-379,0,0
1053832,862.967,-495.381,-204.228,-12162.500,-3438.750,-11698.750,23.563,14147,-8121,-3348,-1390,-393,-1337,-368,0,0
1063246,867.603,-508.191,-203.069,-3683.750,-1618.750,-14971.250,23.563,14223,-8331,-3329,-421,-185,-1711,-368,0,0
1072654,897.371,-499.285,-216.977,4217.500,-96.250,-17237.500,23.563,14711,-8185,-3557,482,-11,-1970,-368,0,0
1082061,949.404,-479.033,-206.973,8023.750,1496.250,-19486.250,23.563,15564,-7853,-3393,917,171,-2227,-368,0,0
1091475,982.832,-417.179,-187.880,8251.250,2257.500,-19337.500,23.551,16112,-6839,-3080,943,258,-2210,-371,0,0
1100881,958.249,-317.688,-138.958,7813.750,1540.000,-13790.000,23.551,15709,-5208,-2278,893,176,-1576,-371,0,0
1110287,928.664,-280.722,-105.530,7332.500,-3001.250,-1268.750,23.559,15224,-4602,-1730,838,-343,-145,-369,0,0
1119701,918.538,-331.352,-133.346,4882.500,-9065.000,13107.500,23.559,15058,-5432,-2186,558,-1036,1498,-369,0,0
1129107,892.735,-429.440,-164.212,2913.750,-12425.000,22802.500,23.547,14635,-7040,-2692,333,-1420,2606,-372,0,0
1138515,881.633,-559.248,-197.274,4121.250,-12022.500,22951.250,23.547,14453,-9168,-3234,471,-1374,2623,-372,0,0
1147929,866.322,-623.176,-210.084,6203.750,-8811.250,12950.000,23.551,14202,-10216,-3444,709,-1007,1480,-371,0,0
1157337,873.154,-572.485,-222.528,9257.500,-6037.500,-288.750,23.551,14314,-9385,-3648,1058,-690,-33,-371,0,0
1166744,872.422,-484.889,-215.086,10998.750,-3517.500,-10902.500,23.508,14302,-7949,-3526,1257,-402,-1246,-382,0,0
1176152,904.447,-401.746,-183.793,12320.000,-2336.250,-16353.750,23.508,14827,-6586,-3013,1408,-267,-1869,-382,0,0
1185566,954.284,-334.219,-173.179,12932.500,-1907.500,-17395.000,23.543,15644,-5479,-2839,1478,-218,-1988,-373,0,0
1194971,993.324,-290.055,-194.407,11751.250,-621.250,-15741.250,23.543,16284,-4755,-3187,1343,-71,-1799,-373,0,0
1204384,984.235,-274.744,-174.643,10167.500,1872.500,-11961.250,23.551,16135,-4504,-2863,1162,214,-1367,-371,0,0
1213791,959.774,-292.922,-127.856,11165.000,2905.000,-6956.250,23.551,15734,-4802,-2096,1276,332,-795,-371,0,0
1223204,974.597,-310.368,-121.695,14201.250,1365.000,-3377.500,23.563,15977,-5088,-1995,1623,156,-386,-368,0,0
1232609,983.320,-299.754,-150.670,13720.000,673.750,-2773.750,23.563,16120,-4914,-2470,1568,77,-317,-368,0,0
1242020,944.951,-286.334,-116.815,11007.500,1426.250,-3001.250,23.559,15491,-4694,-1915,1258,163,-343,-369,0,0
1251432,911.096,-299.998,-84.424,8907.500,-1111.250,-1890.000,23.559,14936,-4918,-1384,1018,-127,-216,-369,0,0
1260836,915.183,-331.840,-99.003,6790.000,-6352.500,-446.250,23.590,15003,-5440,-1623,776,-726,-51,-361,0,0
1270247,941.657,-353.129,-140.605,4208.750,-10605.000,166.250,23.590,15437,-5789,-2305,481,-1212,19,-361,0,0
1279659,957.395,-376.858,-181.597,1391.250,-11690.000,-315.000,23.551,15695,-6178,-2977,159,-1336,-36,-371,0,0
1289063,948.794,-384.666,-198.921,857.500,-9660.000,-1461.250,23.551,15554,-6306,-3261,98,-1104,-167,-371,0,0
1298476,946.537,-390.156,-209.779,3771.250,-6168.750,-1837.500,23.543,15517,-6396,-3439,431,-705,-210,-373,0,0
1307887,951.722,-404.186,-206.424,6763.750,-1960.000,-2581.250,23.543,15602,-6626,-3384,773,-224,-295,-373,0,0
1317294,945.683,-406.321,-175.375,9161.250,1671.250,-4611.250,23.547,15503,-6661,-2875,1047,191,-527,-372,0,0
1326703,931.592,-397.415,-167.262,9983.750,3377.500,-7411.250,23.547,15272,-6515,-2742,1141,386,-847,-372,0,0
1336114,924.821,-389.119,-151.219,9458.750,3640.000,-10281.250,23.527,15161,-6379,-2479,1081,416,-1175,-377,0,0
1345521,909.693,-365.756,-135.847,9353.750,2275.000,-12040.000,23.527,14913,-5996,-2227,1069,260,-1376,-377,0,0
1354929,912.377,-356.057,-157.380,8277.500,105.000,-12827.500,23.574,14957,-5837,-2580,946,12,-1466,-365,0,0
1364342,917.684,-373.747,-175.192,6396.250,192.500,-13860.000,23.574,15044,-6127,-2872,731,22,-1584,-365,0,0
1373746,927.993,-406.931,-205.875,5783.750,1706.250,-16318.750,23.531,15213,-6671,-3375,661,195,-1865,-376,0,0
1383158,944.097,-440.603,-222.467,6685.000,5180.000,-20702.500,23.531,15477,-7223,-3647,764,592,-2366,-376,0,0
1392571,1153.998,-334.890,-161.955,9922.500,8023.750,-25996.250,23.578,18918,-5490,-2655,1134,917,-2971,-364,0,0
1401979,999.180,-239.303,-250.710,2791.250,7568.750,-21822.500,23.578,16380,-3923,-4110,319,865,-2494,-364,0,0
1411385,908.534,-203.130,-62.708,140.000,12390.000,-14350.000,23.539,14894,-3330,-1028,16,1416,-1640,-374,0,0
1420796,929.457,-255.346,-65.148,3570.000,6947.500,-7735.000,23.539,15237,-4186,-1068,408,794,-884,-374,0,0
1430208,985.821,-310.795,-175.619,6606.250,3360.000,-6282.500,23.574,16161,-5095,-2879,755,384,-718,-365,0,0
1439616,956.968,-269.010,-116.083,2406.250,5993.750,-8181.250,23.574,15688,-4410,-1903,275,685,-935,-365,0,0
1449023,978.867,-322.507,-78.263,4077.500,4305.000,-7393.750,23.609,16047,-5287,-1283,466,492,-845,-356,0,0
1458436,983.503,-313.906,-58.072,8365.000,2397.500,-8636.250,23.609,16123,-5146,-952,956,274,-987,-356,0,0
1467843,972.096,-243.024,-14.945,9642.500,1172.500,-10360.000,23.570,15936,-3984,-245,1102,134,-1184,-366,0,0
1477250,948.611,-210.694,12.993,7420.000,-1767.500,-9572.500,23.570,15551,-3454,213,848,-202,-1094,-366,0,0
1486657,940.803,-222.406,-13.969,1986.250,-7061.250,-6177.500,23.543,15423,-3646,-229,227,-807,-706,-373,0,0
1496072,943.304,-214.476,-28.121,-4348.750,-10141.250,-2030.000,23.543,15464,-3516,-461,-497,-1159,-232,-373,0,0
1505480,955.016,-299.144,-107.909,-7805.000,-12433.750,3001.250,23.578,15656,-4904,-1769,-892,-1421,343,-364,0,0
1514886,983.442,-360.083,-171.593,-10465.000,-10850.000,4418.750,23.578,16122,-5903,-2813,-1196,-1240,505,-364,0,0
1524300,963.922,-422.242,-215.757,-11585.000,-7350.000,4348.750,23.563,15802,-6922,-3537,-1324,-840,497,-368,0,0
1533707,967.887,-473.604,-310.551,-9353.750,-2038.750,2143.750,23.563,15867,-7764,-5091,-1069,-233,245,-368,0,0
1543113,921.039,-475.556,-235.155,-3456.250,6028.750,-17.500,23.535,15099,-7796,-3855,-395,689,-2,-375,0,0
1552526,927.505,-512.888,-280.539,5460.000,7551.250,-402.500,23.535,15205,-8408,-4599,624,863,-46,-375,0,0
1561933,911.096,-453.108,-174.277,11121.250,9782.500,-3683.750,23.523,14936,-7428,-2857,1271,1118,-421,-378,0,0
1571347,958.432,-389.363,-237.900,13798.750,7813.750,-5503.750,23.523,15712,-6383,-3900,1577,893,-629,-378,0,0
1580754,922.808,-342.210,-176.839,11882.500,11331.250,-7008.750,23.566,15128,-5610,-2899,1358,1295,-801,-367,0,0
1590162,896.517,-342.332,-96.929,13763.750,9765.000,-4786.250,23.566,14697,-5612,-1589,1573,1116,-547,-367,0,0
1599571,875.289,-342.210,-95.709,17018.750,4060.000,-3001.250,23.543,14349,-5610,-1569,1945,464,-343,-373,0,0
1608984,957.517,-318.176,-163.724,18523.750,-1198.750,-1050.000,23.543,15697,-5216,-2684,2117,-137,-120,-373,0,0
1618391,1016.260,-348.859,-214.049,17185.000,-700.000,-682.500,23.539,16660,-5719,-3509,1964,-80,-78,-374,0,0
1627799,882.182,-337.513,-79.666,19075.000,2397.500,-2310.000,23.539,14462,-5533,-1306,2180,274,-264,-374,0,0
1637211,869.311,-357.216,-79.361,25943.750,-3963.750,866.250,23.539,14251,-5856,-1301,2965,-453,99,-374,0,0
1646618,949.099,-370.331,-127.551,25803.750,-12013.750,-70.000,23.539,15559,-6071,-2091,2949,-1373,-8,-374,0,0
1656029,983.503,-339.953,-92.659,18611.250,-14656.250,-5372.500,23.547,16123,-5573,-1519,2127,-1675,-614,-372,0,0
1665436,992.653,-291.153,-168.055,11007.500,-15968.750,-9887.500,23.547,16273,-4773,-2755,1258,-1825,-1130,-372,0,0
1674843,923.357,-308.599,-58.926,9292.500,-15653.750,-11077.500,23.570,15137,-5059,-966,1062,-1789,-1266,-366,0,0
1684254,895.053,-297.192,-30.134,10876.250,-22120.000,-11016.250,23.570,14673,-4872,-494,1243,-2528,-1259,-366,0,0
1693666,1088.728,-250.710,-202.337,13790.000,-27676.250,-10220.000,23.520,17848,-4110,-3317,1576,-3163,-1168,-379,0,0
1703077,972.035,-238.693,-55.083,9747.500,-19302.500,-12048.750,23.520,15935,-3913,-903,1114,-2206,-1377,-379,0,0
1712482,991.433,-213.195,-57.889,7761.250,-18471.250,-10920.000,23.551,16253,-3495,-949,887,-2111,-1248,-371,0,0
1721893,989.908,-223.138,-70.882,4261.250,-16073.750,-7035.000,23.551,16228,-3658,-1162,487,-1837,-804,-371,0,0
1731305,981.307,-269.498,9.211,3683.750,-16975.000,-4733.750,23.527,16087,-4418,151,421,-1940,-541,-377,0,0
1740709,982.161,-298.595,-50.569,-971.250,-20755.000,-7192.500,23.527,16101,-4895,-829,-111,-2372,-822,-377,0,0
1750121,992.165,-280.417,-128.954,-6501.250,-20396.250,-8820.000,23.574,16265,-4597,-2114,-743,-2331,-1008,-365,0,0
1759528,958.188,-310.612,-167.628,-12276.250,-16738.750,-9222.500,23.574,15708,-5092,-2748,-1403,-1913,-1054,-365,0,0
1768936,948.672,-334.890,-179.279,-10465.000,-14463.750,-6046.250,23.543,15552,-5490,-2939,-1196,-1653,-691,-373,0,0
1778351,952.027,-385.581,-213.805,-4978.750,-13037.500,-3237.500,23.543,15607,-6321,-3505,-569,-1490,-370,-373,0,0
1787759,979.050,-404.247,-228.018,-1233.750,-10193.750,-3438.750,23.535,16050,-6627,-3738,-141,-1165,-393,-375,0,0
1797164,957.151,-408.517,-254.675,-682.500,-5075.000,-6562.500,23.535,15691,-6697,-4175,-78,-580,-750,-375,0,0
1806577,913.170,-378.749,-159.515,630.000,-1470.000,-8268.750,23.535,14970,-6209,-2615,72,-168,-945,-375,0,0
1815988,940.376,-377.529,-185.562,428.750,-3368.750,-8041.250,23.535,15416,-6189,-3042,49,-385,-919,-375,0,0
1825396,935.496,-327.448,-181.231,-507.500,-3080.000,-9161.250,23.555,15336,-5368,-2971,-58,-352,-1047,-370,0,0
1834802,954.040,-316.651,-182.817,-1181.250,-3430.000,-8076.250,23.555,15640,-5191,-2997,-135,-392,-923,-370,0,0
1844214,961.604,-294.813,-194.102,-2056.250,-2528.750,-7236.250,23.547,15764,-4833,-3182,-235,-289,-827,-372,0,0
1853619,946.537,-290.360,-178.791,-1540.000,-1382.500,-5600.000,23.547,15517,-4760,-2931,-176,-158,-640,-372,0,0
1863031,956.480,-307.623,-188.917,122.500,-1531.250,-3605.000,23.566,15680,-5043,-3097,14,-175,-412,-367,0,0
1872437,961.543,-319.335,-190.686,840.000,-857.500,-3158.750,23.566,15763,-5235,-3126,96,-98,-361,-367,0,0
1881853,963.983,-330.864,-183.488,1750.000,402.500,-3185.000,23.570,15803,-5424,-3008,200,46,-364,-366,0,0
1891258,956.358,-324.154,-155.611,2773.750,1513.750,-3718.750,23.570,15678,-5314,-2551,317,173,-425,-366,0,0
1900670,952.637,-311.283,-142.618,3867.500,1286.250,-3858.750,23.574,15617,-5103,-2338,442,147,-441,-365,0,0
1910076,956.053,-312.991,-146.339,3920.000,647.500,-3578.750,23.574,15673,-5131,-2399,448,74,-409,-365,0,0
1919483,952.088,-319.213,-127.490,3491.250,350.000,-3692.500,23.559,15608,-5233,-2090,399,40,-422,-369,0,0
1928897,952.515,-321.226,-123.220,3876.250,-752.500,-3893.750,23.559,15615,-5266,-2020,443,-86,-445,-369,0,0
1938303,953.186,-308.782,-125.843,4182.500,-1890.000,-3972.500,23.547,15626,-5062,-2063,478,-216,-454,-372,0,0
1947717,951.112,-291.092,-124.196,3928.750,-2896.250,-3605.000,23.547,15592,-4772,-2036,449,-331,-412,-372,0,0
1957125,953.674,-292.190,-137.250,3202.500,-4200.000,-2835.000,23.590,15634,-4790,-2250,366,-480,-324,-361,0,0
1966531,959.225,-319.274,-149.389,2362.500,-4681.250,-1828.750,23.590,15725,-5234,-2449,270,-535,-209,-361,0,0
1975944,956.541,-336.720,-144.387,2878.750,-4742.500,-1951.250,23.539,15681,-5520,-2367,329,-542,-223,-374,0,0
1985352,958.737,-325.740,-157.319,4401.250,-5031.250,-2817.500,23.539,15717,-5340,-2579,503,-575,-322,-374,0,0
