# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837422,952.942,-511.119,-120.597,10736.250,1697.500,-12722.500,23.535,15622,-8379,-1977,1227,194,-1454,-375,0,0
846838,943.487,-467.931,-105.530,14971.250,1907.500,-14446.250,23.527,15467,-7671,-1730,1711,218,-1651,-377,0,0
856244,947.391,-441.152,-127.429,17333.750,1583.750,-16651.250,23.527,15531,-7232,-2089,1981,181,-1903,-377,0,0
865657,933.300,-415.044,-142.923,15758.750,3727.500,-20475.000,23.504,15300,-6804,-2343,1801,426,-2340,-383,0,0
875064,905.301,-370.697,-82.655,14770.000,6728.750,-24123.750,23.504,14841,-6077,-1355,1688,769,-2757,-383,0,0
884471,906.643,-316.956,-42.029,16537.500,6527.500,-25138.750,23.543,14863,-5196,-689,1890,746,-2873,-373,0,0
893883,938.241,-268.949,-29.890,17316.250,4226.250,-23625.000,23.543,15381,-4409,-490,1979,483,-2700,-373,0,0
903294,979.477,-237.717,-41.236,15951.250,1846.250,-19162.500,23.512,16057,-3897,-676,1823,211,-2190,-381,0,0
912698,1025.837,-258.701,-24.522,13335.000,516.250,-12993.750,23.512,16817,-4241,-402,1524,59,-1485,-381,0,0
922110,1027.911,-283.833,-20.557,12320.000,-367.500,-7761.250,23.496,16851,-4653,-337,1408,-42,-887,-385,0,0
931521,1011.746,-294.813,-79.910,10263.750,-857.500,-3955.000,23.496,16586,-4833,-1310,1173,-98,-452,-385,0,0
940926,1012.173,-345.809,-100.955,7840.000,1058.750,-1181.250,23.488,16593,-5669,-1655,896,121,-135,-387,0,0
950337,960.384,-380.396,-97.478,8408.750,4033.750,-708.750,23.488,15744,-6236,-1598,961,461,-81,-387,0,0
959749,931.104,-398.269,-99.796,10447.500,5696.250,-2870.000,23.488,15264,-6529,-1636,1194,651,-328,-387,0,0
969154,932.263,-395.707,-95.709,12608.750,7455.000,-6396.250,23.488,15283,-6487,-1569,1441,852,-731,-387,0,0
978567,934.886,-376.553,-70.882,13772.500,8750.000,-9502.500,23.484,15326,-6173,-1162,1574,1000,-1086,-388,0,0
987975,928.359,-350.872,-48.556,14131.250,8715.000,-11235.000,23.484,15219,-5752,-796,1615,996,-1284,-388,0,0
997381,944.890,-362.401,-60.695,13553.750,7428.750,-10963.750,23.477,15490,-5941,-995,1549,849,-1253,-390,0,0
1006793,1027.423,-387.594,-24.705,13527.500,6501.250,-10613.750,23.477,16843,-6354,-405,1546,743,-1213,-390,0,0
1016198,1024.190,-292.983,-87.840,11602.500,3640.000,-9327.500,23.453,16790,-4803,-1440,1326,416,-1066,-396,0,0
1025610,946.476,-306.342,-42.639,9091.250,5468.750,-5241.250,23.453,15516,-5022,-699,1039,625,-599,-396,0,0
1035018,942.511,-331.169,-11.895,9922.500,4357.500,-2738.750,23.457,15451,-5429,-195,1134,498,-313,-395,0,0
1044431,967.277,-350.933,-63.013,10613.750,2651.250,-2415.000,23.457,15857,-5753,-1033,1213,303,-276,-395,0,0
1053836,961.787,-316.285,-70.394,8382.500,4348.750,-3578.750,23.457,15767,-5185,-1154,958,497,-409,-395,0,0
1063247,966.728,-340.502,-51.179,4016.250,5197.500,-3237.500,23.457,15848,-5582,-839,459,594,-370,-395,0,0
1072659,958.798,-354.227,-61.427,2012.500,5232.500,-3543.750,23.496,15718,-5807,-1007,230,598,-405,-385,0,0
1082064,960.445,-376.980,-95.038,551.250,5486.250,-4226.250,23.496,15745,-6180,-1558,63,627,-483,-385,0,0
1091476,948.306,-406.199,-77.226,1067.500,5932.500,-5398.750,23.449,15546,-6659,-1266,122,678,-617,-397,0,0
1100882,950.075,-404.552,-65.819,4130.000,4751.250,-7078.750,23.449,15575,-6632,-1079,472,543,-809,-397,0,0
1110297,961.543,-366.610,-74.786,7420.000,3806.250,-9108.750,23.488,15763,-6010,-1226,848,435,-1041,-387,0,0
1119702,950.075,-318.664,-25.132,11156.250,3211.250,-10123.750,23.488,15575,-5224,-412,1275,367,-1157,-387,0,0
1129115,915.244,-312.503,56.608,14122.500,-525.000,-8443.750,23.500,15004,-5123,928,1614,-60,-965,-384,0,0
1138521,921.954,-293.898,77.043,13973.750,-7822.500,-6483.750,23.500,15114,-4818,1263,1597,-894,-741,-384,0,0
1147929,914.695,-279.807,116.083,6947.500,-17193.750,-6868.750,23.445,14995,-4587,1903,794,-1965,-785,-398,0,0
1157342,982.405,-244.244,-47.458,-3220.000,-23178.750,-6370.000,23.445,16105,-4004,-778,-368,-2649,-728,-398,0,0
1166750,931.592,-309.331,39.345,-12145.000,-23913.750,-5285.000,23.469,15272,-5071,645,-1388,-2733,-604,-392,0,0
1176157,942.145,-329.095,-11.407,-13667.500,-27947.500,-3622.500,23.469,15445,-5395,-187,-1562,-3194,-414,-392,0,0
1185571,1005.341,-344.223,-157.685,-12083.750,-27685.000,-2065.000,23.500,16481,-5643,-2585,-1381,-3164,-236,-384,0,0
1194976,959.164,-413.275,-80.459,-8443.750,-21533.750,-866.250,23.500,15724,-6775,-1319,-965,-2461,-99,-384,0,0
1204384,938.790,-443.409,-52.155,-3736.250,-20063.750,-2292.500,23.434,15390,-7269,-855,-427,-2293,-262,-401,0,0
1213798,998.143,-396.500,-124.318,-481.250,-19250.000,-4970.000,23.434,16363,-6500,-2038,-55,-2200,-568,-401,0,0
1223204,1013.332,-351.909,-172.569,-122.500,-11558.750,-6615.000,23.473,16612,-5769,-2829,-14,-1321,-756,-391,0,0
1232612,959.469,-350.323,-66.612,533.750,-3482.500,-6133.750,23.473,15729,-5743,-1092,61,-398,-701,-391,0,0
1242025,961.665,-346.419,-64.355,936.250,-3088.750,-5293.750,23.500,15765,-5679,-1055,107,-353,-605,-384,0,0
1251433,991.738,-326.594,-128.832,-4121.250,-2126.250,-6562.500,23.500,16258,-5354,-2112,-471,-243,-750,-384,0,0
1260839,1026.630,-313.906,-189.466,-10167.500,3307.500,-7778.750,23.492,16830,-5146,-3106,-1162,378,-889,-386,0,0
1270253,1032.425,-321.226,-217.404,-12451.250,13965.000,-8391.250,23.492,16925,-5266,-3564,-1423,1596,-959,-386,0,0
1279661,1036.146,-366.305,-182.268,-5171.250,24832.500,-7052.500,23.484,16986,-6005,-2988,-591,2838,-806,-388,0,0
1289067,986.492,-353.068,-89.243,7612.500,34667.500,-8391.250,23.484,16172,-5788,-1463,870,3962,-959,-388,0,0
1298479,940.559,-299.693,25.437,19547.500,36268.750,-7997.500,23.449,15419,-4913,417,2234,4145,-914,-397,0,0
1307891,1013.454,-224.053,29.463,21166.250,34492.500,-7612.500,23.449,16614,-3673,483,2419,3942,-870,-397,0,0
1317299,955.016,-225.212,90.036,11952.500,33853.750,-8575.000,23.477,15656,-3692,1476,1366,3869,-980,-390,0,0
1326705,865.102,-191.052,196.176,3351.250,26320.000,-7577.500,23.477,14182,-3132,3216,383,3008,-866,-390,0,0
1336117,833.626,-241.438,165.920,-6002.500,8172.500,-2213.750,23.477,13666,-3958,2720,-686,934,-253,-390,0,0
1345528,947.147,-309.880,-0.305,-14866.250,-7875.000,1872.500,23.477,15527,-5080,-5,-1699,-900,214,-390,0,0
1354933,928.237,-406.809,-46.604,-20037.500,-12110.000,813.750,23.500,15217,-6669,-764,-2290,-1384,93,-384,0,0
1364344,951.173,-452.010,-60.695,-14070.000,-15111.250,-1146.250,23.500,15593,-7410,-995,-1608,-1727,-131,-384,0,0
1373756,960.689,-453.413,-99.064,-8872.500,-17718.750,-4620.000,23.496,15749,-7433,-1624,-1014,-2025,-528,-385,0,0
1383160,985.882,-384.239,-117.791,-6081.250,-17036.250,-8653.750,23.496,16162,-6299,-1931,-695,-1947,-989,-385,0,0
1392571,933.117,-392.779,-22.509,-3447.500,-15496.250,-9607.500,23.457,15297,-6439,-369,-394,-1771,-1098,-395,0,0
1401984,882.121,-365.512,58.499,-3666.250,-21043.750,-12486.250,23.457,14461,-5992,959,-419,-2405,-1427,-395,0,0
1411389,969.473,-294.569,-76.921,-6308.750,-27212.500,-11576.250,23.457,15893,-4829,-1261,-721,-3110,-1323,-395,0,0
1420797,922.808,-305.366,1.647,-11060.000,-28726.250,-9905.000,23.457,15128,-5006,27,-1264,-3283,-1132,-395,0,0
1430211,954.772,-343.186,-51.362,-14000.000,-30660.000,-6781.250,23.473,15652,-5626,-842,-1600,-3504,-775,-391,0,0
1439619,976.122,-358.436,-89.914,-14918.750,-30747.500,-7971.250,23.473,16002,-5876,-1474,-1705,-3514,-911,-391,0,0
1449026,957.151,-327.204,-95.587,-12232.500,-27930.000,-8548.750,23.496,15691,-5364,-1567,-1398,-3192,-977,-385,0,0
1458439,1012.844,-315.065,-164.517,-7367.500,-25042.500,-6273.750,23.496,16604,-5165,-2697,-842,-2862,-717,-385,0,0
1467848,1000.400,-311.649,-158.539,-3106.250,-17246.250,-4103.750,23.504,16400,-5109,-2599,-355,-1971,-469,-383,0,0
1477254,969.168,-353.556,-101.504,2380.000,-11488.750,-1881.250,23.504,15888,-5796,-1664,272,-1313,-215,-383,0,0
1486665,973.987,-346.785,-118.218,5757.500,-9073.750,-2073.750,23.484,15967,-5685,-1938,658,-1037,-237,-388,0,0
1496070,974.780,-322.934,-130.723,4007.500,-6483.750,-3237.500,23.484,15980,-5294,-2143,458,-741,-370,-388,0,0
1505481,973.438,-335.683,-128.466,175.000,-4558.750,-3535.000,23.480,15958,-5503,-2106,20,-521,-404,-389,0,0
1514894,971.120,-349.652,-125.416,-2791.250,-2992.500,-4585.000,23.480,15920,-5732,-2056,-319,-342,-524,-389,0,0
1524298,980.270,-358.253,-143.838,-1951.250,-1356.250,-5617.500,23.488,16070,-5873,-2358,-223,-155,-642,-387,0,0
1533713,975.695,-347.761,-127.551,980.000,1365.000,-6807.500,23.488,15995,-5701,-2091,112,156,-778,-387,0,0
1543122,968.497,-329.461,-98.515,4690.000,3106.250,-7192.500,23.504,15877,-5401,-1615,536,355,-822,-383,0,0
1552528,963.312,-300.852,-69.479,7297.500,3718.750,-6728.750,23.504,15792,-4932,-1139,834,425,-769,-383,0,0
1561936,954.284,-278.099,-40.260,8050.000,3185.000,-5600.000,23.445,15644,-4559,-660,920,364,-640,-398,0,0
1571349,952.515,-269.498,-26.047,6501.250,1146.250,-4095.000,23.445,15615,-4418,-427,743,131,-468,-398,0,0
1580757,955.992,-288.591,-32.574,3701.250,-1286.250,-2310.000,23.441,15672,-4731,-534,423,-147,-264,-399,0,0
1590165,957.944,-312.747,-38.979,2336.250,-3141.250,-1207.500,23.441,15704,-5127,-639,267,-359,-138,-399,0,0
1599578,962.946,-329.644,-55.937,3263.750,-4637.500,-892.500,23.469,15786,-5404,-917,373,-530,-102,-392,0,0
1608984,965.203,-332.389,-74.908,4165.000,-5355.000,-1146.250,23.469,15823,-5449,-1228,476,-612,-131,-392,0,0
1618392,969.412,-337.086,-87.108,3438.750,-5346.250,-1566.250,23.520,15892,-5526,-1428,393,-611,-179,-379,0,0
1627806,967.338,-342.942,-90.219,2345.000,-4987.500,-2476.250,23.520,15858,-5622,-1479,268,-570,-283,-379,0,0
1637210,970.388,-341.478,-99.369,1697.500,-4637.500,-3570.000,23.473,15908,-5598,-1629,194,-530,-408,-391,0,0
1646618,972.584,-329.522,-113.033,1435.000,-3762.500,-4646.250,23.473,15944,-5402,-1853,164,-430,-531,-391,0,0
1656032,973.865,-335.927,-111.203,2292.500,-2362.500,-4882.500,23.500,15965,-5507,-1823,262,-270,-558,-384,0,0
1665439,969.473,-330.376,-90.036,4261.250,-875.000,-5118.750,23.500,15893,-5416,-1476,487,-100,-585,-384,0,0
1674846,963.617,-311.588,-73.322,6116.250,-490.000,-5206.250,23.434,15797,-5108,-1202,699,-56,-595,-401,0,0
1684259,963.190,-300.974,-56.852,6335.000,-638.750,-4725.000,23.434,15790,-4934,-932,724,-73,-540,-401,0,0
1693667,954.772,-301.767,-31.903,5215.000,-1715.000,-4261.250,23.520,15652,-4947,-523,596,-196,-487,-379,0,0
1703080,954.284,-292.312,-27.206,4943.750,-3911.250,-3692.500,23.520,15644,-4792,-446,565,-447,-422,-379,0,0
1712487,960.689,-289.201,-48.007,4830.000,-6011.250,-2616.250,23.480,15749,-4741,-787,552,-687,-299,-389,0,0
1721895,961.909,-300.852,-53.192,4208.750,-6982.500,-1207.500,23.480,15769,-4932,-872,481,-798,-138,-389,0,0
1731308,965.447,-325.008,-72.529,3605.000,-7980.000,-420.000,23.477,15827,-5328,-1189,412,-912,-48,-390,0,0
1740714,974.353,-336.476,-110.776,2730.000,-8277.500,-918.750,23.477,15973,-5516,-1816,312,-946,-105,-390,0,0
1750126,975.573,-337.696,-125.660,1688.750,-6650.000,-2091.250,23.492,15993,-5536,-2060,193,-760,-239,-386,0,0
1759534,975.207,-343.491,-120.780,1916.250,-4567.500,-3027.500,23.492,15987,-5631,-1980,219,-522,-346,-386,0,0
1768939,973.499,-337.025,-115.717,3106.250,-2940.000,-3727.500,23.480,15959,-5525,-1897,355,-336,-426,-389,0,0
1778351,973.560,-325.923,-114.741,4208.750,-1566.250,-4121.250,23.480,15960,-5343,-1881,481,-179,-471,-389,0,0
1787762,968.619,-328.607,-98.271,4576.250,-175.000,-4305.000,23.465,15879,-5387,-1611,523,-20,-492,-393,0,0
1797166,968.131,-336.171,-74.786,4882.500,463.750,-4821.250,23.465,15871,-5511,-1226,558,53,-551,-393,0,0
1806578,963.556,-316.407,-53.680,5985.000,236.250,-5530.000,23.480,15796,-5187,-880,684,27,-632,-389,0,0
1815990,959.896,-288.286,-38.918,6536.250,-673.750,-5232.500,23.480,15736,-4726,-638,747,-77,-598,-389,0,0
1825394,952.942,-276.818,-19.276,5477.500,-2336.250,-3990.000,23.473,15622,-4538,-316,626,-267,-456,-391,0,0
1834806,954.894,-286.700,-22.265,3876.250,-4917.500,-2362.500,23.473,15654,-4700,-365,443,-562,-270,-391,0,0
1844218,958.676,-296.277,-44.530,2555.000,-7271.250,-1461.250,23.465,15716,-4857,-730,292,-831,-167,-393,0,0
1853626,969.412,-307.745,-90.402,1837.500,-8767.500,-892.500,23.465,15892,-5045,-1482,210,-1002,-102,-393,0,0
1863033,978.684,-331.291,-126.453,1566.250,-7927.500,-630.000,23.457,16044,-5431,-2073,179,-906,-72,-395,0,0
1872447,976.976,-351.299,-131.516,2712.500,-5696.250,-1006.250,23.457,16016,-5759,-2156,310,-651,-115,-395,0,0
1881855,976.427,-354.410,-127.978,4628.750,-3447.500,-2152.500,23.500,16007,-5810,-2098,529,-394,-246,-384,0,0
1891261,975.695,-347.151,-118.584,5713.750,-1505.000,-3561.250,23.500,15995,-5691,-1944,653,-172,-407,-384,0,0
1900674,969.778,-330.437,-88.755,5783.750,113.750,-4865.000,23.473,15898,-5417,-1455,661,13,-556,-391,0,0
1910082,961.848,-316.102,-63.745,5906.250,332.500,-5477.500,23.473,15768,-5182,-1045,675,38,-626,-391,0,0
1919487,965.081,-307.196,-57.279,6186.250,-358.750,-5320.000,23.504,15821,-5036,-939,707,-41,-608,-383,0,0
1928899,960.201,-298.534,-39.772,6527.500,-1137.500,-4768.750,23.504,15741,-4894,-652,746,-130,-545,-383,0,0
1938311,955.260,-280.356,-25.925,7376.250,-2686.250,-3771.250,23.480,15660,-4596,-425,843,-307,-431,-389,0,0
1947715,956.175,-270.901,-39.772,6571.250,-4856.250,-2248.750,23.480,15675,-4441,-652,751,-555,-257,-389,0,0
1957127,962.580,-291.885,-61.732,3561.250,-6527.500,-700.000,23.488,15780,-4785,-1012,407,-746,-80,-387,0,0
1966539,972.218,-341.600,-98.515,682.500,-7157.500,-245.000,23.488,15938,-5600,-1615,78,-818,-28,-387,0,0
1975946,980.148,-365.817,-133.834,551.250,-6282.500,-1758.750,23.469,16068,-5997,-2194,63,-718,-201,-392,0,0
1985353,983.137,-360.632,-144.570,2957.500,-3596.250,-3605.000,23.469,16117,-5912,-2370,338,-411,-412,-392,0,0
