# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1223223,984.052,-97.539,-236.192,122.500,-6020.000,-603.750,23.984,16132,-1599,-3872,14,-688,-69,-260,0,0
1232630,985.150,-104.676,-244.244,1627.500,-5923.750,0.000,24.051,16150,-1716,-4004,186,-677,0,-243,0,0
1242037,991.250,-121.573,-256.139,4138.750,-5591.250,490.000,24.051,16250,-1993,-4199,473,-639,56,-243,0,0
1251452,989.603,-135.176,-258.762,6720.000,-4401.250,551.250,23.984,16223,-2216,-4242,768,-503,63,-260,0,0
1260858,988.993,-149.328,-249.978,8120.000,-3316.250,-201.250,23.984,16213,-2448,-4098,928,-379,-23,-260,0,0
1270269,988.932,-153.659,-244.061,7498.750,-2581.250,-2126.250,23.984,16212,-2519,-4001,857,-295,-243,-260,0,0
1279675,984.784,-137.067,-233.996,6072.500,-2178.750,-4445.000,23.984,16144,-2247,-3836,694,-249,-508,-260,0,0
1289086,984.845,-113.826,-240.462,4611.250,-2275.000,-5906.250,24.031,16145,-1866,-3942,527,-260,-675,-248,0,0
1298497,984.723,-93.330,-233.569,3438.750,-1872.500,-6273.750,24.031,16143,-1530,-3829,393,-214,-717,-248,0,0
1307908,982.710,-73.322,-218.868,3858.750,-1898.750,-5556.250,24.023,16110,-1202,-3588,441,-217,-635,-250,0,0
1317312,979.355,-53.924,-206.119,4620.000,-2388.750,-3850.000,24.023,16055,-884,-3379,528,-273,-440,-250,0,0
1326724,974.963,-62.342,-193.614,4882.500,-3578.750,-1260.000,24.066,15983,-1022,-3174,558,-409,-144,-239,0,0
1336135,977.891,-91.195,-197.762,4742.500,-5145.000,822.500,24.066,16031,-1495,-3242,542,-588,94,-239,0,0
1345540,975.390,-128.344,-203.557,3333.750,-6588.750,1303.750,23.992,15990,-2104,-3337,381,-753,149,-258,0,0
1354949,987.468,-137.006,-238.754,1006.250,-8330.000,-332.500,23.992,16188,-2246,-3914,115,-952,-38,-258,0,0
1364363,996.557,-152.500,-273.158,227.500,-7717.500,-2100.000,24.004,16337,-2500,-4478,26,-882,-240,-255,0,0
1373768,993.995,-157.868,-271.816,1715.000,-5495.000,-3762.500,24.004,16295,-2588,-4456,196,-628,-430,-255,0,0
1383183,995.398,-149.572,-261.263,3263.750,-3683.750,-5302.500,24.055,16318,-2452,-4283,373,-421,-606,-242,0,0
1392590,984.235,-128.405,-237.473,3710.000,-2353.750,-6868.750,24.055,16135,-2105,-3893,424,-269,-785,-242,0,0
1401997,982.710,-96.746,-240.645,3727.500,-2485.000,-7332.500,23.996,16110,-1586,-3945,426,-284,-838,-257,0,0
1411405,982.222,-84.546,-231.312,3001.250,-2292.500,-6816.250,23.996,16102,-1386,-3792,343,-262,-779,-257,0,0
1420818,978.989,-89.304,-215.940,2642.500,-2756.250,-6011.250,24.031,16049,-1464,-3540,302,-315,-687,-248,0,0
1430225,982.527,-85.095,-223.016,3080.000,-3832.500,-5547.500,24.031,16107,-1395,-3656,352,-438,-634,-248,0,0
1439639,984.906,-80.154,-228.750,4366.250,-4217.500,-4987.500,24.027,16146,-1314,-3750,499,-482,-570,-249,0,0
1449045,984.418,-75.884,-225.944,7236.250,-4208.750,-3535.000,24.027,16138,-1244,-3704,827,-481,-404,-249,0,0
1458457,981.246,-63.806,-213.805,11331.250,-4637.500,-1750.000,23.988,16086,-1046,-3505,1295,-530,-200,-259,0,0
1467868,976.061,-46.726,-190.442,15426.250,-5661.250,463.750,23.988,16001,-766,-3122,1763,-647,53,-259,0,0
1477272,962.702,-4.087,-145.546,19967.500,-7752.500,3640.000,24.008,15782,-67,-2386,2282,-886,416,-254,0,0
1486684,964.410,56.242,-123.342,25366.250,-11532.500,8837.500,24.008,15810,922,-2022,2899,-1318,1010,-254,0,0
1496090,961.177,114.253,-79.239,29627.500,-15741.250,16607.500,24.023,15757,1873,-1299,3386,-1799,1898,-250,0,0
1505505,1197.308,119.621,-72.651,27938.750,-22356.250,24963.750,24.023,19628,1961,-1191,3193,-2555,2853,-250,0,0
1514911,1295.335,159.454,-111.569,10141.250,-27405.000,28367.500,24.027,21235,2614,-1829,1159,-3132,3242,-249,0,0
1524323,1237.019,185.745,-143.655,-10710.000,-30703.750,34090.000,24.027,20279,3045,-2355,-1224,-3509,3896,-249,0,0
1533730,1103.185,133.651,-176.839,-19950.000,-32550.000,45491.250,24.008,18085,2191,-2899,-2280,-3720,5199,-254,0,0
1543144,1002.901,-4.758,-227.530,-18401.250,-33302.500,57303.750,24.008,16441,-78,-3730,-2103,-3806,6549,-254,0,0
1552550,940.010,-200.751,-280.112,-15557.500,-31788.750,60830.000,24.020,15410,-3291,-4592,-1778,-3633,6952,-251,0,0
1561957,918.599,-353.678,-355.142,-14953.750,-24193.750,51073.750,24.020,15059,-5798,-5822,-1709,-2765,5837,-251,0,0
1571371,950.807,-390.095,-318.847,-12713.750,-8723.750,29723.750,24.051,15587,-6395,-5227,-1453,-997,3397,-243,0,0
1580779,894.626,-286.700,-236.192,-10788.750,2170.000,9038.750,24.051,14666,-4700,-3872,-1233,248,1033,-243,0,0
1590185,867.054,-146.034,-190.381,-12276.250,5013.750,-2695.000,23.973,14214,-2394,-3121,-1403,573,-308,-263,0,0
1599600,833.504,-66.002,-165.005,-20142.500,4287.500,-5328.750,23.973,13664,-1082,-2705,-2302,490,-609,-263,0,0
1609007,793.488,-89.426,-172.142,-29435.000,-717.500,-1863.750,24.043,13008,-1466,-2822,-3364,-82,-213,-245,0,0
1618414,796.965,-217.404,-262.544,-33311.250,-7087.500,2607.500,24.043,13065,-3564,-4304,-3807,-810,298,-245,0,0
1627822,829.417,-339.892,-346.114,-27606.250,-10797.500,3552.500,24.004,13597,-5572,-5674,-3155,-1234,406,-255,0,0
1637236,883.280,-387.838,-419.558,-15321.250,-11497.500,420.000,24.004,14480,-6358,-6878,-1751,-1314,48,-255,0,0
1646644,932.568,-371.185,-472.506,-4663.750,-9388.750,-4602.500,24.023,15288,-6085,-7746,-533,-1073,-526,-250,0,0
1656051,954.345,-340.990,-476.410,2056.250,-6431.250,-7857.500,24.023,15645,-5590,-7810,235,-735,-898,-250,0,0
1665459,966.240,-307.745,-441.152,8461.250,-4882.500,-7542.500,23.973,15840,-5045,-7232,967,-558,-862,-263,0,0
1674873,976.671,-279.136,-409.066,15575.000,-6720.000,-3727.500,23.973,16011,-4576,-6706,1780,-768,-426,-263,0,0
1684281,968.192,-260.470,-369.355,21840.000,-9975.000,1155.000,24.016,15872,-4270,-6055,2496,-1140,132,-252,0,0
1693687,949.526,-248.880,-336.171,26232.500,-13370.000,5565.000,24.016,15566,-4080,-5511,2998,-1528,636,-252,0,0
1703101,939.278,-243.878,-314.943,28472.500,-14945.000,7621.250,24.047,15398,-3998,-5163,3254,-1708,871,-244,0,0
1712509,926.224,-236.741,-306.647,28350.000,-13615.000,6763.750,24.047,15184,-3881,-5027,3240,-1556,773,-244,0,0
1721921,918.965,-248.087,-312.808,25935.000,-10106.250,3797.500,24.027,15065,-4067,-5128,2964,-1155,434,-249,0,0
1731326,911.828,-262.239,-308.233,22522.500,-4287.500,-1303.750,24.027,14948,-4299,-5053,2574,-490,-149,-249,0,0
1740738,909.693,-264.008,-281.271,19075.000,245.000,-7813.750,24.043,14913,-4328,-4611,2180,28,-893,-245,0,0
1750149,908.778,-252.235,-259.494,15662.500,962.500,-14140.000,24.043,14898,-4135,-4254,1790,110,-1616,-245,0,0
1759553,944.646,-210.267,-278.160,12932.500,-1356.250,-18532.500,24.012,15486,-3447,-4560,1478,-155,-2118,-253,0,0
1768965,976.854,-157.441,-319.152,10088.750,-2896.250,-20151.250,24.012,16014,-2581,-5232,1153,-331,-2303,-253,0,0
1778377,1005.219,-113.155,-341.173,10377.500,-1645.000,-18086.250,24.031,16479,-1855,-5593,1186,-188,-2067,-248,0,0
1787782,1016.016,-81.191,-338.001,14157.500,2161.250,-13790.000,24.031,16656,-1331,-5541,1618,247,-1576,-248,0,0
1797196,1034.621,-68.869,-310.246,18357.500,7306.250,-8916.250,24.020,16961,-1129,-5086,2098,835,-1019,-251,0,0
1806603,1031.205,-66.978,-260.165,19582.500,12556.250,-5591.250,24.020,16905,-1098,-4265,2238,1435,-639,-251,0,0
1816010,1019.859,-65.392,-199.104,18331.250,15820.000,-2852.500,23.996,16719,-1072,-3264,2095,1808,-326,-257,0,0
1825422,987.346,-71.797,-148.108,15120.000,14306.250,-568.750,23.996,16186,-1177,-2428,1728,1635,-65,-257,0,0
1834828,965.691,-91.866,-122.244,10176.250,7883.750,1863.750,24.047,15831,-1506,-2004,1163,901,213,-244,0,0
1844243,936.472,-122.793,-131.333,4751.250,-1050.000,3535.000,24.047,15352,-2013,-2153,543,-120,404,-244,0,0
1853649,950.014,-171.715,-181.841,1058.750,-9835.000,3753.750,24.043,15574,-2815,-2981,121,-1124,429,-245,0,0
1863062,967.948,-201.666,-264.435,-997.500,-15128.750,2213.750,24.043,15868,-3306,-4335,-114,-1729,253,-245,0,0
1872470,978.196,-207.827,-323.788,-262.500,-15251.250,26.250,24.027,16036,-3407,-5308,-30,-1743,3,-249,0,0
1881875,984.906,-197.640,-348.981,2712.500,-11523.750,-1933.750,24.027,16146,-3240,-5721,310,-1317,-221,-249,0,0
1891286,1000.156,-193.736,-339.587,5293.750,-6483.750,-3552.500,24.031,16396,-3176,-5567,605,-741,-406,-248,0,0
1900697,1000.827,-174.033,-326.655,6300.000,-1373.750,-4707.500,24.031,16407,-2853,-5355,720,-157,-538,-248,0,0
1910110,980.636,-147.376,-292.617,6693.750,3062.500,-4751.250,24.000,16076,-2416,-4797,765,350,-543,-256,0,0
1919514,950.868,-139.751,-256.261,7157.500,5486.250,-3263.750,24.000,15588,-2291,-4201,818,627,-373,-256,0,0
1928925,927.444,-157.624,-237.839,6772.500,5398.750,-1540.000,24.000,15204,-2584,-3899,774,617,-176,-256,0,0
1938337,905.545,-203.130,-230.702,5941.250,3981.250,-1583.750,24.000,14845,-3330,-3782,679,455,-181,-256,0,0
1947741,909.266,-248.209,-257.603,6098.750,2100.000,-3998.750,23.992,14906,-4069,-4223,697,240,-457,-258,0,0
1957154,935.679,-270.413,-306.891,5862.500,2047.500,-9126.250,23.992,15339,-4433,-5031,670,234,-1043,-258,0,0
1966562,946.781,-274.744,-345.870,5145.000,6055.000,-15872.500,23.992,15521,-4504,-5670,588,692,-1814,-258,0,0
1975969,1121.180,-199.165,-236.558,4095.000,7428.750,-22452.500,23.992,18380,-3265,-3878,468,849,-2566,-258,0,0
1985382,1014.491,-5.429,-309.453,-4208.750,4803.750,-22093.750,24.012,16631,-89,-5073,-481,549,-2525,-253,0,0
