# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159960,922.686,-431.453,-143.411,-19232.500,-8610.000,-1102.500,23.379,15126,-7073,-2351,-2198,-984,-126,-415,0,0
169369,905.911,-544.364,-144.814,-20711.250,-6755.000,-1233.750,23.379,14851,-8924,-2374,-2367,-772,-141,-415,0,0
178778,917.623,-567.178,-117.303,-12530.000,-6518.750,-3132.500,23.391,15043,-9298,-1923,-1432,-745,-358,-412,0,0
188186,966.118,-589.992,-175.680,-717.500,-6518.750,-6685.000,23.391,15838,-9672,-2880,-82,-745,-764,-412,0,0
197592,969.778,-478.179,-168.543,10255.000,-1846.250,-13510.000,23.328,15898,-7839,-2763,1172,-211,-1544,-428,0,0
207007,967.033,-378.993,-111.508,16598.750,2301.250,-16528.750,23.328,15853,-6213,-1828,1897,263,-1889,-428,0,0
216413,950.319,-288.835,-42.822,18208.750,4016.250,-17062.500,23.363,15579,-4735,-702,2081,459,-1950,-419,0,0
225825,940.254,-223.260,-2.623,14402.500,2432.500,-14883.750,23.363,15414,-3660,-43,1646,278,-1701,-419,0,0
235230,949.526,-202.337,-14.396,8575.000,-498.750,-10360.000,23.359,15566,-3317,-236,980,-57,-1184,-420,0,0
244644,958.310,-228.384,-24.827,1785.000,-2528.750,-5740.000,23.359,15710,-3744,-407,204,-289,-656,-420,0,0
254051,957.822,-278.221,-31.720,-2100.000,-3640.000,-2292.500,23.340,15702,-4561,-520,-240,-416,-262,-425,0,0
263456,960.445,-331.047,-48.678,-2467.500,-4812.500,-551.250,23.340,15745,-5427,-798,-282,-550,-63,-425,0,0
272868,968.314,-354.288,-77.104,96.250,-5180.000,-568.750,23.355,15874,-5808,-1264,11,-592,-65,-421,0,0
282279,967.216,-363.194,-91.500,3228.750,-4322.500,-1268.750,23.355,15856,-5954,-1500,369,-494,-145,-421,0,0
291690,970.388,-365.939,-99.552,5880.000,-3018.750,-1802.500,23.363,15908,-5999,-1632,672,-345,-206,-419,0,0
301095,964.288,-340.441,-80.337,7157.500,-1260.000,-2686.250,23.363,15808,-5581,-1317,818,-144,-307,-419,0,0
310508,962.946,-319.640,-61.854,8697.500,-726.250,-2502.500,23.336,15786,-5240,-1014,994,-83,-286,-426,0,0
319916,956.175,-292.800,-30.195,10535.000,-560.000,-1575.000,23.336,15675,-4800,-495,1204,-64,-180,-426,0,0
329322,946.415,-270.291,5.368,11996.250,-1811.250,577.500,23.355,15515,-4431,88,1371,-207,66,-421,0,0
338735,950.929,-281.759,-6.100,11742.500,-4532.500,3867.500,23.355,15589,-4619,-100,1342,-518,442,-421,0,0
348140,952.942,-310.185,-27.755,8321.250,-6667.500,5801.250,23.344,15622,-5085,-455,951,-762,663,-424,0,0
357549,956.480,-341.112,-46.543,4340.000,-8085.000,6046.250,23.344,15680,-5592,-763,496,-924,691,-424,0,0
366961,960.872,-368.989,-59.963,3316.250,-8461.250,5573.750,23.348,15752,-6049,-983,379,-967,637,-423,0,0
376373,957.395,-361.791,-56.364,6352.500,-8312.500,4873.750,23.348,15695,-5931,-924,726,-950,557,-423,0,0
385778,955.382,-316.102,-43.676,12433.750,-8400.000,5320.000,23.391,15662,-5182,-716,1421,-960,608,-412,0,0
395190,950.136,-265.899,-16.043,18935.000,-8960.000,7945.000,23.391,15576,-4359,-263,2164,-1024,908,-412,0,0
404596,1007.415,-193.004,119.865,25016.250,-12635.000,13658.750,23.359,16515,-3164,1965,2859,-1444,1561,-420,0,0
414004,1115.629,-152.744,63.806,26923.750,-24666.250,25173.750,23.359,18289,-2504,1046,3077,-2819,2877,-420,0,0
423416,1111.298,-123.159,-128.100,14595.000,-28980.000,35472.500,23.387,18218,-2019,-2100,1668,-3312,4054,-413,0,0
432828,978.745,-150.060,-124.135,-8391.250,-21061.250,41483.750,23.387,16045,-2460,-2035,-959,-2407,4741,-413,0,0
442233,856.928,-359.229,-34.038,-22951.250,-16616.250,47048.750,23.391,14048,-5889,-558,-2623,-1899,5377,-412,0,0
451641,810.629,-610.305,-34.587,-22260.000,-19372.500,45298.750,23.391,13289,-10005,-567,-2544,-2214,5177,-412,0,0
461055,827.282,-717.604,-118.828,-15986.250,-22697.500,31710.000,23.336,13562,-11764,-1948,-1827,-2594,3624,-426,0,0
470462,865.590,-696.010,-216.550,-9695.000,-21306.250,13956.250,23.336,14190,-11410,-3550,-1108,-2435,1595,-426,0,0
479875,886.818,-655.140,-256.505,-3447.500,-15102.500,-831.250,23.359,14538,-10740,-4205,-394,-1726,-95,-420,0,0
489282,887.184,-598.166,-229.421,3543.750,-7175.000,-11138.750,23.359,14544,-9806,-3761,405,-820,-1273,-420,0,0
498689,889.502,-510.997,-171.898,12083.750,-1373.750,-16345.000,23.367,14582,-8377,-2818,1381,-157,-1868,-418,0,0
508102,924.821,-465.186,-155.916,18725.000,1741.250,-18042.500,23.367,15161,-7626,-2556,2140,199,-2062,-418,0,0
517510,948.611,-403.149,-129.625,20273.750,4375.000,-19783.750,23.355,15551,-6609,-2125,2317,500,-2261,-421,0,0
526917,958.432,-334.036,-52.765,17570.000,5250.000,-20860.000,23.355,15712,-5476,-865,2008,600,-2384,-421,0,0
536324,975.146,-273.890,-23.607,15548.750,3027.500,-19425.000,23.430,15986,-4490,-387,1777,346,-2220,-402,0,0
545738,997.411,-227.957,-36.539,12626.250,717.500,-16485.000,23.430,16351,-3737,-599,1443,82,-1884,-402,0,0
555144,1001.742,-211.121,-30.500,8032.500,-280.000,-12232.500,23.367,16422,-3461,-500,918,-32,-1398,-418,0,0
564551,980.697,-225.639,-9.028,4488.750,-1531.250,-6615.000,23.367,16077,-3699,-148,513,-175,-756,-418,0,0
573965,952.759,-263.520,2.684,2695.000,-4305.000,-577.500,23.355,15619,-4320,44,308,-492,-66,-421,0,0
583371,940.071,-310.917,-23.302,1697.500,-7988.750,4742.500,23.355,15411,-5097,-382,194,-913,542,-421,0,0
592786,947.818,-378.505,-56.547,-288.750,-10885.000,7288.750,23.406,15538,-6205,-927,-33,-1244,833,-408,0,0
602193,959.042,-426.878,-80.886,-1925.000,-12486.250,6781.250,23.406,15722,-6998,-1326,-220,-1427,775,-408,0,0
611600,960.994,-430.111,-124.623,-1715.000,-12766.250,4908.750,23.348,15754,-7051,-2043,-196,-1459,561,-423,0,0
621008,951.966,-407.907,-148.291,350.000,-10281.250,3307.500,23.348,15606,-6687,-2431,40,-1175,378,-423,0,0
630422,941.352,-409.310,-141.886,3290.000,-6107.500,2520.000,23.316,15432,-6710,-2326,376,-698,288,-431,0,0
639829,930.372,-433.588,-124.318,5783.750,-2222.500,1181.250,23.316,15252,-7108,-2038,661,-254,135,-431,0,0
649236,917.806,-446.398,-91.317,6545.000,-183.750,-1820.000,23.367,15046,-7318,-1497,748,-21,-208,-418,0,0
658648,905.057,-436.943,-75.762,6667.500,-603.750,-5512.500,23.367,14837,-7163,-1242,762,-69,-630,-418,0,0
668054,916.952,-421.876,-65.819,6483.750,-1688.750,-9213.750,23.313,15032,-6916,-1079,741,-193,-1053,-432,0,0
677468,945.927,-378.200,-54.595,7376.250,-3438.750,-11453.750,23.313,15507,-6200,-895,843,-393,-1309,-432,0,0
686874,970.693,-315.187,-55.998,9178.750,-5232.500,-10473.750,23.336,15913,-5167,-918,1049,-598,-1197,-426,0,0
696286,995.154,-273.951,-78.995,9126.250,-6116.250,-6903.750,23.336,16314,-4491,-1295,1043,-699,-789,-426,0,0
705690,994.056,-258.762,-82.960,6265.000,-4961.250,-2292.500,23.383,16296,-4242,-1360,716,-567,-262,-414,0,0
715102,966.301,-294.874,-64.599,2432.500,-3920.000,2581.250,23.383,15841,-4834,-1059,278,-448,295,-414,0,0
724514,941.901,-355.935,-52.399,175.000,-4488.750,5792.500,23.371,15441,-5835,-859,20,-513,662,-417,0,0
733919,921.405,-398.635,-68.015,-350.000,-6160.000,6273.750,23.371,15105,-6535,-1115,-40,-704,717,-417,0,0
743328,913.658,-438.224,-106.872,-210.000,-7297.500,4707.500,23.340,14978,-7184,-1752,-24,-834,538,-425,0,0
752741,916.891,-469.212,-114.192,420.000,-6685.000,1268.750,23.340,15031,-7692,-1872,48,-764,145,-425,0,0
762146,920.490,-464.820,-102.053,3263.750,-6055.000,-2695.000,23.355,15090,-7620,-1673,373,-692,-308,-421,0,0
771555,940.254,-428.952,-99.796,7866.250,-5652.500,-5556.250,23.355,15414,-7032,-1636,899,-646,-635,-421,0,0
780968,961.421,-382.409,-108.275,10736.250,-4987.500,-6833.750,23.379,15761,-6269,-1775,1227,-570,-781,-415,0,0
790374,961.665,-343.552,-103.395,9870.000,-3631.250,-6396.250,23.379,15765,-5632,-1695,1128,-415,-731,-415,0,0
799782,951.051,-338.794,-79.300,7113.750,-2712.500,-4558.750,23.316,15591,-5554,-1300,813,-310,-521,-431,0,0
809195,947.574,-360.388,-67.466,5320.000,-3255.000,-2598.750,23.316,15534,-5908,-1106,608,-372,-297,-431,0,0
818601,948.855,-381.311,-75.091,4795.000,-3788.750,-1767.500,23.367,15555,-6251,-1231,548,-433,-202,-418,0,0
828012,949.892,-389.546,-68.625,5705.000,-3727.500,-2003.750,23.367,15572,-6386,-1125,652,-426,-229,-418,0,0
837423,958.676,-374.479,-26.474,8898.750,-4716.250,-2091.250,23.363,15716,-6139,-434,1017,-539,-239,-419,0,0
846827,977.281,-328.668,-33.001,12775.000,-8128.750,-402.500,23.363,16021,-5388,-541,1460,-929,-46,-419,0,0
856239,992.287,-276.879,-59.170,12871.250,-10167.500,2738.750,23.340,16267,-4539,-970,1471,-1162,313,-425,0,0
865650,987.834,-260.714,-70.150,8697.500,-9896.250,6483.750,23.340,16194,-4274,-1150,994,-1131,741,-425,0,0
875062,982.893,-297.436,-72.651,3220.000,-9642.500,10080.000,23.367,16113,-4876,-1191,368,-1102,1152,-418,0,0
884468,967.460,-335.073,-95.404,-752.500,-9406.250,12442.500,23.367,15860,-5493,-1564,-86,-1075,1422,-418,0,0
893880,986.370,-384.727,-102.114,-2310.000,-8881.250,13133.750,23.336,16170,-6307,-1674,-264,-1015,1501,-426,0,0
903289,998.387,-408.639,-114.863,-332.500,-7682.500,12372.500,23.336,16367,-6699,-1883,-38,-878,1414,-426,0,0
912694,980.941,-371.490,-85.217,3377.500,-6081.250,10736.250,23.395,16081,-6090,-1397,386,-695,1227,-411,0,0
922108,960.018,-334.219,-29.341,7647.500,-6011.250,11515.000,23.395,15738,-5479,-481,874,-687,1316,-411,0,0
931515,953.308,-310.429,17.690,10876.250,-9651.250,14262.500,23.402,15628,-5089,290,1243,-1103,1630,-409,0,0
940923,944.341,-314.821,3.111,9756.250,-15898.750,17158.750,23.402,15481,-5161,51,1115,-1817,1961,-409,0,0
950330,967.643,-345.931,-74.176,3167.500,-20475.000,18103.750,23.328,15863,-5671,-1216,362,-2340,2069,-428,0,0
959744,987.651,-406.016,-157.624,-7735.000,-19118.750,15286.250,23.328,16191,-6656,-2584,-884,-2185,1747,-428,0,0
969150,981.795,-486.780,-195.505,-16082.500,-11672.500,6265.000,23.375,16095,-7980,-3205,-1838,-1334,716,-416,0,0
978558,972.950,-529.968,-190.503,-16756.250,-1137.500,-8120.000,23.375,15950,-8688,-3123,-1915,-130,-928,-416,0,0
987972,915.549,-530.090,-174.094,-8032.500,8697.500,-24001.250,23.359,15009,-8690,-2854,-918,994,-2743,-420,0,0
997378,908.473,-444.934,-86.742,5503.750,17333.750,-40766.250,23.359,14893,-7294,-1422,629,1981,-4659,-420,0,0
1006785,893.772,-312.686,-12.078,20326.250,18716.250,-47932.500,23.313,14652,-5126,-198,2323,2139,-5478,-432,0,0
1016199,922.137,-243.146,-49.715,29338.750,15093.750,-46978.750,23.313,15117,-3986,-815,3353,1725,-5369,-432,0,0
1025607,947.208,-215.513,-107.970,23458.750,13825.000,-45150.000,23.332,15528,-3533,-1770,2681,1580,-5160,-427,0,0
1035014,943.609,-214.659,-78.934,8295.000,14323.750,-42323.750,23.332,15469,-3519,-1294,948,1637,-4837,-427,0,0
1044421,925.736,-231.495,0.793,-2388.750,11226.250,-36111.250,23.367,15176,-3795,13,-273,1283,-4127,-418,0,0
1053833,896.456,-236.558,58.255,-3675.000,3045.000,-25077.500,23.367,14696,-3878,955,-420,348,-2866,-418,0,0
1063241,878.949,-251.869,21.289,-1828.750,-8321.250,-10972.500,23.336,14409,-4129,349,-209,-951,-1254,-426,0,0
1072654,877.912,-319.762,-68.259,-4628.750,-17456.250,2397.500,23.336,14392,-5242,-1119,-529,-1995,274,-426,0,0
1082060,886.269,-399.855,-139.751,-10333.750,-22925.000,12188.750,23.355,14529,-6555,-2291,-1181,-2620,1393,-421,0,0
1091472,879.132,-498.858,-177.998,-14183.750,-24596.250,17080.000,23.355,14412,-8178,-2918,-1621,-2811,1952,-421,0,0
1100879,832.040,-591.212,-162.504,-12153.750,-25681.250,18348.750,23.359,13640,-9692,-2664,-1389,-2935,2097,-420,0,0
1110286,815.448,-649.284,-142.679,-3281.250,-28603.750,16773.750,23.359,13368,-10644,-2339,-375,-3269,1917,-420,0,0
1119697,879.193,-683.688,-200.995,6580.000,-28166.250,10158.750,23.367,14413,-11208,-3295,752,-3219,1161,-418,0,0
1129108,922.564,-655.750,-232.471,11768.750,-20720.000,-2038.750,23.367,15124,-10750,-3811,1345,-2368,-233,-418,0,0
1138520,926.224,-596.641,-215.147,13816.250,-13212.500,-11112.500,23.391,15184,-9781,-3527,1579,-1510,-1270,-412,0,0
1147924,892.003,-525.698,-199.409,15408.750,-9476.250,-12801.250,23.391,14623,-8618,-3269,1761,-1083,-1463,-412,0,0
1157336,866.932,-462.746,-174.948,16065.000,-7691.250,-10071.250,23.359,14212,-7586,-2868,1836,-879,-1151,-420,0,0
1166748,881.999,-443.043,-172.874,17491.250,-4943.750,-6807.500,23.359,14459,-7263,-2834,1999,-565,-778,-420,0,0
1176152,935.191,-471.530,-163.663,18812.500,822.500,-8566.250,23.379,15331,-7730,-2683,2150,94,-979,-415,0,0
1185565,967.338,-472.323,-146.644,19538.750,8645.000,-16065.000,23.379,15858,-7743,-2404,2233,988,-1836,-415,0,0
1194974,998.570,-395.158,-124.074,23730.000,14997.500,-24185.000,23.434,16370,-6478,-2034,2712,1714,-2764,-401,0,0
1204381,1017.724,-295.484,-107.909,29487.500,19888.750,-27291.250,23.434,16684,-4844,-1769,3370,2273,-3119,-401,0,0
1213792,1008.696,-219.295,-68.564,31062.500,23100.000,-25287.500,23.355,16536,-3595,-1124,3550,2640,-2890,-421,0,0
1223201,985.455,-174.887,-0.610,28708.750,22785.000,-19775.000,23.355,16155,-2867,-10,3281,2604,-2260,-421,0,0
1232607,996.618,-177.144,23.729,23336.250,18278.750,-12407.500,23.410,16338,-2904,389,2667,2089,-1418,-407,0,0
1242020,997.777,-194.773,3.965,17263.750,12582.500,-4576.250,23.410,16357,-3193,65,1973,1438,-523,-407,0,0
1251428,986.065,-234.606,-15.555,10788.750,7883.750,2695.000,23.328,16165,-3846,-255,1233,901,308,-428,0,0
1260834,959.713,-288.713,-40.443,6597.500,4646.250,8067.500,23.328,15733,-4733,-663,754,531,922,-428,0,0
1270246,943.609,-341.112,-48.251,6938.750,4558.750,9948.750,23.375,15469,-5592,-791,793,521,1137,-416,0,0
1279652,923.113,-390.522,-22.814,10325.000,5197.500,6886.250,23.375,15133,-6402,-374,1180,594,787,-416,0,0
1289064,942.755,-421.388,-25.254,12495.000,4795.000,910.000,23.398,15455,-6908,-414,1428,548,104,-410,0,0
1298471,981.063,-390.644,-83.631,11278.750,4943.750,-5696.250,23.398,16083,-6404,-1371,1289,565,-651,-410,0,0
1307884,991.677,-356.911,-92.293,6431.250,7437.500,-9826.250,23.395,16257,-5851,-1513,735,850,-1123,-411,0,0
1317289,970.449,-335.744,-81.923,4681.250,9406.250,-9161.250,23.395,15909,-5504,-1343,535,1075,-1047,-411,0,0
1326701,950.319,-345.748,-90.524,7192.500,10928.750,-5372.500,23.336,15579,-5668,-1484,822,1249,-614,-426,0,0
1336112,922.869,-384.910,-81.435,10692.500,13265.000,-2607.500,23.336,15129,-6310,-1335,1222,1516,-298,-426,0,0
1345521,916.098,-453.901,-46.238,13623.750,15015.000,-3587.500,23.379,15018,-7441,-758,1557,1716,-410,-415,0,0
1354928,912.865,-471.896,-21.167,16747.500,14831.250,-9117.500,23.379,14965,-7736,-347,1914,1695,-1042,-415,0,0
1364341,1115.263,-326.533,-9.089,14525.000,10001.250,-14560.000,23.391,18283,-5353,-149,1660,1143,-1664,-412,0,0
1373749,989.908,-262.300,-61.427,6658.750,8907.500,-10937.500,23.391,16228,-4300,-1007,761,1018,-1250,-412,0,0
1383156,924.821,-235.704,56.364,2668.750,10316.250,-6868.750,23.340,15161,-3864,924,305,1179,-785,-425,0,0
1392564,928.359,-293.227,29.707,5180.000,5083.750,-1076.250,23.340,15219,-4807,487,592,581,-123,-425,0,0
1401971,978.745,-306.037,-54.534,7656.250,1741.250,1583.750,23.387,16045,-5017,-894,875,199,181,-413,0,0
1411385,968.436,-330.681,-57.523,-1006.250,2345.000,253.750,23.387,15876,-5421,-943,-115,268,29,-413,0,0
1420791,959.652,-360.449,-73.627,-4786.250,3080.000,-1137.500,23.375,15732,-5909,-1207,-547,352,-130,-416,0,0
1430204,933.910,-426.512,-48.983,-4611.250,1540.000,-2695.000,23.375,15310,-6992,-803,-527,176,-308,-416,0,0
1439611,950.380,-412.543,-98.820,-446.250,-2187.500,-4987.500,23.391,15580,-6763,-1620,-51,-250,-570,-412,0,0
1449024,972.157,-390.278,-80.398,3552.500,-3491.250,-7577.500,23.391,15937,-6398,-1318,406,-399,-866,-412,0,0
1458432,855.098,-429.806,141.642,10071.250,-9730.000,-9695.000,23.371,14018,-7046,2322,1151,-1112,-1108,-417,0,0
1467839,817.644,-443.592,232.105,12888.750,-29828.750,-12915.000,23.371,13404,-7272,3805,1473,-3409,-1476,-417,0,0
1477247,904.386,-370.209,161.284,3605.000,-53252.500,-18786.250,23.387,14826,-6069,2644,412,-6086,-2147,-413,0,0
1486661,928.176,-249.917,21.838,-13965.000,-65476.250,-23922.500,23.387,15216,-4097,358,-1596,-7483,-2734,-413,0,0
1496067,951.234,-209.840,-109.373,-28638.750,-65546.250,-23257.500,23.375,15594,-3440,-1793,-3273,-7491,-2658,-416,0,0
1505475,997.350,-210.755,-97.417,-30896.250,-58712.500,-18733.750,23.375,16350,-3455,-1597,-3531,-6710,-2141,-416,0,0
1514888,1024.800,-263.703,-140.117,-23117.500,-52281.250,-11191.250,23.371,16800,-4323,-2297,-2642,-5975,-1279,-417,0,0
1524292,1003.084,-291.824,-137.189,-12083.750,-43601.250,-5600.000,23.371,16444,-4784,-2249,-1381,-4983,-640,-417,0,0
1533704,1002.169,-310.551,-221.613,-2371.250,-34186.250,-1583.750,23.348,16429,-5091,-3633,-271,-3907,-181,-423,0,0
1543115,1031.937,-332.999,-201.666,3298.750,-23931.250,1216.250,23.348,16917,-5459,-3306,377,-2735,139,-423,0,0
1552520,966.545,-356.728,-167.811,5635.000,-14140.000,2625.000,23.434,15845,-5848,-2751,644,-1616,300,-401,0,0
1561931,960.628,-341.173,-142.923,6308.750,-8706.250,3517.500,23.434,15748,-5593,-2343,721,-995,402,-401,0,0
1571343,975.390,-358.924,-163.541,7525.000,-5460.000,6195.000,23.355,15990,-5884,-2681,860,-624,708,-421,0,0
1580747,973.255,-355.508,-170.373,7586.250,-831.250,6973.750,23.355,15955,-5828,-2793,867,-95,797,-421,0,0
1590159,1020.774,-294.935,-244.244,9476.250,6256.250,9257.500,23.355,16734,-4835,-4004,1083,715,1058,-421,0,0
1599570,1083.848,-324.642,-297.863,14411.250,20308.750,13238.750,23.355,17768,-5322,-4883,1647,2321,1513,-421,0,0
1608975,1096.170,-377.285,-206.302,23598.750,37423.750,15216.250,23.375,17970,-6185,-3382,2697,4277,1739,-416,0,0
1618388,1061.827,-371.673,-98.759,36137.500,47250.000,16747.500,23.375,17407,-6093,-1619,4130,5400,1914,-416,0,0
1627795,1024.678,-335.988,-91.744,44310.000,49603.750,20361.250,23.406,16798,-5508,-1504,5064,5669,2327,-408,0,0
1637203,958.127,-306.281,-70.577,41903.750,52736.250,22697.500,23.406,15707,-5021,-1157,4789,6027,2594,-408,0,0
1646611,832.467,-321.043,85.339,33792.500,51380.000,22435.000,23.395,13647,-5263,1399,3862,5872,2564,-411,0,0
1656025,741.882,-372.283,213.683,29907.500,38237.500,22058.750,23.395,12162,-6103,3503,3418,4370,2521,-411,0,0
1665431,754.753,-434.076,170.190,23537.500,18060.000,18716.250,23.387,12373,-7116,2790,2690,2064,2139,-413,0,0
1674843,816.119,-454.938,84.363,11051.250,1566.250,10053.750,23.387,13379,-7458,1383,1263,179,1149,-413,0,0
1684251,875.411,-471.774,5.246,-3097.500,-8198.750,-78.750,23.383,14351,-7734,86,-354,-937,-9,-414,0,0
1693664,925.004,-487.756,-90.036,-10220.000,-10902.500,-8671.250,23.383,15164,-7996,-1476,-1168,-1246,-991,-414,0,0
1703068,960.323,-465.125,-155.855,-6536.250,-6308.750,-14612.500,23.340,15743,-7625,-2555,-747,-721,-1670,-425,0,0
1712480,982.771,-445.178,-177.632,5206.250,2345.000,-16905.000,23.340,16111,-7298,-2912,595,268,-1932,-425,0,0
1721891,977.647,-439.139,-173.057,17657.500,12145.000,-17683.750,23.352,16027,-7199,-2837,2018,1388,-2021,-422,0,0
1731296,945.134,-436.760,-112.301,24508.750,21000.000,-19731.250,23.352,15494,-7160,-1841,2801,2400,-2255,-422,0,0
1740707,1123.742,-310.673,13.786,24237.500,22067.500,-22295.000,23.387,18422,-5093,226,2770,2522,-2548,-413,0,0
1750118,988.688,-299.632,-50.569,13536.250,18243.750,-15610.000,23.387,16208,-4912,-829,1547,2085,-1784,-413,0,0
1759525,887.977,-253.333,137.128,3027.500,16896.250,-13405.000,23.375,14557,-4153,2248,346,1931,-1532,-416,0,0
1768932,902.739,-315.004,125.538,148.750,5626.250,-8697.500,23.375,14799,-5164,2058,17,643,-994,-416,0,0
1778346,980.026,-334.829,-14.396,2476.250,-1933.750,-8085.000,23.391,16066,-5489,-236,283,-221,-924,-412,0,0
1787752,947.696,-269.376,29.280,-3211.250,-1820.000,-10237.500,23.391,15536,-4416,480,-367,-208,-1170,-412,0,0
1797160,950.868,-286.761,26.535,-2327.500,-4506.250,-6396.250,23.363,15588,-4701,435,-266,-515,-731,-419,0,0
1806574,958.920,-329.217,-9.333,-1645.000,-6396.250,-4138.750,23.363,15720,-5397,-153,-188,-731,-473,-419,0,0
1815980,960.628,-342.088,-39.772,-2047.500,-6851.250,-3867.500,23.402,15748,-5608,-652,-234,-783,-442,-409,0,0
1825388,975.085,-357.826,-33.428,-2948.750,-6930.000,-4383.750,23.402,15985,-5866,-548,-337,-792,-501,-409,0,0
1834802,978.013,-366.000,35.502,-551.250,-7586.250,-6335.000,23.398,16033,-6000,582,-63,-867,-724,-410,0,0
1844207,914.268,-346.602,104.493,2415.000,-13623.750,-10613.750,23.398,14988,-5682,1713,276,-1557,-1213,-410,0,0
1853620,936.533,-316.346,119.438,2572.500,-24080.000,-12696.250,23.383,15353,-5186,1958,294,-2752,-1451,-414,0,0
1863028,939.095,-305.183,114.253,-2572.500,-35350.000,-15426.250,23.383,15395,-5003,1873,-294,-4040,-1763,-414,0,0
1872435,877.851,-286.944,221.735,-11873.750,-48597.500,-20343.750,23.367,14391,-4704,3635,-1357,-5554,-2325,-418,0,0
1881842,919.087,-241.255,84.424,-20921.250,-64251.250,-22793.750,23.367,15067,-3955,1384,-2391,-7343,-2605,-418,0,0
1891255,993.995,-231.983,-46.787,-29627.500,-72800.000,-23493.750,23.410,16295,-3803,-767,-3386,-8320,-2685,-407,0,0
1900661,1015.711,-215.574,-122.549,-38088.750,-70822.500,-24018.750,23.410,16651,-3534,-2009,-4353,-8094,-2745,-407,0,0
1910076,986.492,-303.841,-242.170,-40687.500,-63962.500,-19556.250,23.387,16172,-4981,-3970,-4650,-7310,-2235,-413,0,0
1919484,954.772,-382.653,-182.207,-40853.750,-53620.000,-20072.500,23.387,15652,-6273,-2987,-4669,-6128,-2294,-413,0,0
1928890,927.627,-418.948,-230.580,-31316.250,-46541.250,-15128.750,23.336,15207,-6868,-3780,-3579,-5319,-1729,-426,0,0
1938298,1003.206,-496.967,-280.478,-19460.000,-38657.500,-12083.750,23.336,16446,-8147,-4598,-2224,-4418,-1381,-426,0,0
1947711,982.954,-476.410,-262.117,-9738.750,-25007.500,-16432.500,23.418,16114,-7810,-4297,-1113,-2858,-1878,-405,0,0
1957117,974.719,-301.096,-245.708,3368.750,-13702.500,-15172.500,23.418,15979,-4936,-4028,385,-1566,-1734,-405,0,0
1966531,1014.918,-369.660,-308.050,14708.750,-4243.750,-2782.500,23.371,16638,-6060,-5050,1681,-485,-318,-417,0,0
1975938,978.379,-423.035,-131.028,13125.000,6711.250,-3080.000,23.371,16039,-6935,-2148,1500,767,-352,-417,0,0
1985350,925.248,-406.443,0.671,11348.750,7157.500,-8207.500,23.371,15168,-6663,11,1297,818,-938,-417,0,0
