# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178774,977.647,-361.913,-69.052,1583.750,-3430.000,-10281.250,23.301,16027,-5933,-1132,181,-392,-1175,-435,0,0
188181,945.683,-358.802,-33.245,6405.000,2843.750,-7875.000,23.254,15503,-5882,-545,732,325,-900,-447,0,0
197596,916.098,-394.548,20.862,9905.000,5425.000,-4821.250,23.254,15018,-6468,342,1132,620,-551,-447,0,0
207003,906.704,-433.039,63.745,10211.250,3631.250,-3955.000,23.250,14864,-7099,1045,1167,415,-452,-448,0,0
216410,1009.916,-439.871,89.243,7323.750,-1513.750,-6352.500,23.250,16556,-7211,1463,837,-173,-726,-448,0,0
225818,953.857,-389.119,-9.699,1907.500,-5197.500,-7568.750,23.266,15637,-6379,-159,218,-594,-865,-444,0,0
235231,930.921,-347.517,2.562,-3902.500,-4690.000,-8172.500,23.266,15261,-5697,42,-446,-536,-934,-444,0,0
244637,949.404,-403.698,-11.590,-3631.250,-4891.250,-5311.250,23.250,15564,-6618,-190,-415,-559,-607,-448,0,0
254045,972.035,-412.787,-30.805,-1111.250,-3605.000,-5827.500,23.250,15935,-6767,-505,-127,-412,-666,-448,0,0
263458,966.789,-393.572,-35.014,-131.250,-1120.000,-7892.500,23.305,15849,-6452,-574,-15,-128,-902,-434,0,0
272863,966.057,-384.666,-25.376,1496.250,1338.750,-9275.000,23.305,15837,-6306,-416,171,153,-1060,-434,0,0
282274,970.754,-375.882,13.359,2642.500,2625.000,-11200.000,23.289,15914,-6162,219,302,300,-1280,-438,0,0
291688,986.919,-380.030,26.169,4917.500,2572.500,-13037.500,23.289,16179,-6230,429,562,294,-1490,-438,0,0
301092,972.157,-367.891,109.739,7218.750,2056.250,-15303.750,23.281,15937,-6031,1799,825,235,-1749,-440,0,0
310504,950.441,-326.106,160.613,9450.000,-2843.750,-18418.750,23.281,15581,-5346,2633,1080,-325,-2105,-440,0,0
319912,1000.400,-242.963,103.822,9913.750,-8207.500,-20072.500,23.324,16400,-3983,1702,1133,-938,-2294,-429,0,0
329324,977.891,-169.214,69.357,6352.500,-7980.000,-19066.250,23.324,16031,-2774,1137,726,-912,-2179,-429,0,0
338729,955.504,-190.259,40.809,8.750,-7008.750,-13868.750,23.332,15664,-3119,669,1,-801,-1585,-427,0,0
348141,938.485,-175.985,8.174,-6011.250,-4786.250,-5337.500,23.332,15385,-2885,134,-687,-547,-610,-427,0,0
357547,939.400,-319.030,-18.788,-14525.000,-1872.500,4558.750,23.285,15400,-5230,-308,-1660,-214,521,-439,0,0
366956,925.980,-451.339,-13.725,-23283.750,437.500,7105.000,23.285,15180,-7399,-225,-2661,50,812,-439,0,0
376369,918.233,-548.878,-92.232,-27973.750,2537.500,5451.250,23.293,15053,-8998,-1512,-3197,290,623,-437,0,0
385778,944.280,-618.113,-120.353,-26127.500,7577.500,2318.750,23.293,15480,-10133,-1973,-2986,866,265,-437,0,0
395184,922.991,-652.761,-69.418,-18261.250,12958.750,-2913.750,23.297,15131,-10701,-1138,-2087,1481,-333,-436,0,0
404597,922.564,-618.479,-104.615,-4681.250,15995.000,-7271.250,23.297,15124,-10139,-1715,-535,1828,-831,-436,0,0
414005,889.075,-576.084,-15.677,10202.500,17491.250,-9598.750,23.285,14575,-9444,-257,1166,1999,-1097,-439,0,0
423411,895.236,-465.247,-47.214,22032.500,15671.250,-10762.500,23.285,14676,-7627,-774,2518,1791,-1230,-439,0,0
432823,872.544,-339.282,-24.644,26407.500,15802.500,-9021.250,23.297,14304,-5562,-404,3018,1806,-1031,-436,0,0
442234,965.447,-330.864,-5.002,25261.250,14315.000,-2721.250,23.297,15827,-5424,-82,2887,1636,-311,-436,0,0
451639,943.304,-302.194,71.614,19643.750,12722.500,-630.000,23.266,15464,-4954,1174,2245,1454,-72,-444,0,0
461051,909.937,-287.554,104.127,12976.250,8312.500,1426.250,23.266,14917,-4714,1707,1483,950,163,-444,0,0
470456,953.125,-314.394,85.400,7822.500,1785.000,3955.000,23.266,15625,-5154,1400,894,204,452,-444,0,0
479865,887.001,-317.688,95.221,2397.500,-4803.750,4733.750,23.266,14541,-5208,1561,274,-549,541,-444,0,0
489278,841.556,-332.084,132.980,-1172.500,-13606.250,7297.500,23.270,13796,-5444,2180,-134,-1555,834,-443,0,0
498686,965.508,-409.310,128.100,-2275.000,-25628.750,9196.250,23.270,15828,-6710,2100,-260,-2929,1051,-443,0,0
508093,914.695,-361.852,150.670,-3911.250,-32138.750,3946.250,23.281,14995,-5932,2470,-447,-3673,451,-440,0,0
517507,989.664,-378.749,100.650,-5250.000,-40512.500,691.250,23.281,16224,-6209,1650,-600,-4630,79,-440,0,0
526913,981.856,-340.136,55.449,-6798.750,-42008.750,-5215.000,23.266,16096,-5576,909,-777,-4801,-596,-444,0,0
536320,1105.259,-290.787,-62.098,-6798.750,-39646.250,-9782.500,23.266,18119,-4767,-1018,-777,-4531,-1118,-444,0,0
545734,998.936,-268.156,12.871,-2747.500,-31823.750,-11952.500,23.305,16376,-4396,211,-314,-3637,-1366,-434,0,0
555140,965.386,-308.294,162.321,5075.000,-31613.750,-10228.750,23.305,15826,-5054,2661,580,-3613,-1169,-434,0,0
564548,1016.504,-343.430,33.916,9983.750,-34352.500,-9878.750,23.242,16664,-5630,556,1141,-3926,-1129,-450,0,0
573962,1042.246,-267.973,-3.782,4532.500,-29111.250,-14271.250,23.242,17086,-4393,-62,518,-3327,-1631,-450,0,0
583368,977.525,-283.955,51.606,-1863.750,-20947.500,-15050.000,23.305,16025,-4655,846,-213,-2394,-1720,-434,0,0
592776,955.992,-302.072,62.952,-2458.750,-17237.500,-11200.000,23.305,15672,-4952,1032,-281,-1970,-1280,-434,0,0
602189,926.895,-297.802,7.869,-3876.250,-15863.750,-8303.750,23.266,15195,-4882,129,-443,-1813,-949,-444,0,0
611596,923.784,-318.786,-194.102,-7822.500,-12320.000,-2327.500,23.266,15144,-5226,-3182,-894,-1408,-266,-444,0,0
621004,912.560,-423.584,-168.665,-15216.250,-4331.250,5530.000,23.297,14960,-6944,-2765,-1739,-495,632,-436,0,0
630417,913.231,-649.528,-116.937,-17605.000,-2581.250,11523.750,23.297,14971,-10648,-1917,-2012,-295,1317,-436,0,0
639825,913.658,-689.666,-141.215,-16178.750,-1942.500,2196.250,23.289,14978,-11306,-2315,-1849,-222,251,-438,0,0
649231,918.050,-615.002,-154.574,-5486.250,-1128.750,-7253.750,23.289,15050,-10082,-2534,-627,-129,-829,-438,0,0
658646,949.404,-533.384,-158.478,10097.500,332.500,-11112.500,23.293,15564,-8744,-2598,1154,38,-1270,-437,0,0
668053,969.534,-411.750,-164.944,20973.750,3998.750,-13413.750,23.293,15894,-6750,-2704,2397,457,-1533,-437,0,0
677459,974.658,-313.235,-132.248,27501.250,9633.750,-11926.250,23.289,15978,-5135,-2168,3143,1101,-1363,-438,0,0
686871,916.708,-234.179,-26.718,31202.500,14008.750,-7586.250,23.289,15028,-3839,-438,3566,1601,-867,-438,0,0
696279,921.039,-190.808,51.667,33853.750,12897.500,1268.750,23.324,15099,-3128,847,3869,1474,145,-429,0,0
705692,972.706,-195.322,73.261,32322.500,9765.000,10920.000,23.324,15946,-3202,1201,3694,1116,1248,-429,0,0
715097,1137.833,-225.212,110.654,26005.000,5215.000,18611.250,23.324,18653,-3692,1814,2972,596,2127,-429,0,0
724508,1065.182,-207.034,102.419,17097.500,-953.750,25873.750,23.324,17462,-3394,1679,1954,-109,2957,-429,0,0
733920,948.733,-195.871,108.458,5600.000,-6343.750,33923.750,23.293,15553,-3211,1778,640,-725,3877,-437,0,0
743324,930.677,-272.182,140.544,-6081.250,-12521.250,40591.250,23.293,15257,-4462,2304,-695,-1431,4639,-437,0,0
752736,963.678,-364.048,62.159,-11725.000,-19171.250,43645.000,23.285,15798,-5968,1019,-1340,-2191,4988,-439,0,0
762147,953.186,-401.380,-76.128,-15723.750,-20072.500,41396.250,23.285,15626,-6580,-1248,-1797,-2294,4731,-439,0,0
771553,928.786,-428.830,-115.534,-17150.000,-14183.750,37301.250,23.320,15226,-7030,-1894,-1960,-1621,4263,-430,0,0
780960,908.229,-482.876,-82.228,-12127.500,-6606.250,33775.000,23.320,14889,-7916,-1348,-1386,-755,3860,-430,0,0
790374,877.912,-553.697,-43.371,-4348.750,-1303.750,29513.750,23.289,14392,-9077,-711,-497,-149,3373,-438,0,0
799780,841.129,-578.585,-27.206,2537.500,665.000,23327.500,23.289,13789,-9485,-446,290,76,2666,-438,0,0
809189,801.418,-590.175,-25.132,3806.250,770.000,15706.250,23.293,13138,-9675,-412,435,88,1795,-437,0,0
818602,797.697,-620.004,4.758,297.500,-411.250,6422.500,23.293,13077,-10164,78,34,-47,734,-437,0,0
828008,821.060,-637.999,3.111,-2318.750,-3351.250,-3666.250,23.285,13460,-10459,51,-265,-383,-419,-439,0,0
837420,846.497,-603.351,-29.768,-910.000,-6081.250,-12923.750,23.285,13877,-9891,-488,-104,-695,-1477,-439,0,0
846828,891.149,-577.670,-75.701,4226.250,-6282.500,-19048.750,23.316,14609,-9470,-1241,483,-718,-2177,-431,0,0
856234,937.448,-543.510,-94.001,10683.750,-2957.500,-24106.250,23.316,15368,-8910,-1541,1221,-338,-2755,-431,0,0
865645,952.698,-482.693,-62.342,16686.250,1671.250,-28166.250,23.301,15618,-7913,-1022,1907,191,-3219,-435,0,0
875057,943.853,-408.029,-26.230,21568.750,5118.750,-29575.000,23.301,15473,-6689,-430,2465,585,-3380,-435,0,0
884461,948.367,-339.831,7.076,22925.000,6361.250,-28717.500,23.289,15547,-5571,116,2620,727,-3282,-438,0,0
893875,965.264,-303.048,19.520,19705.000,6212.500,-26241.250,23.289,15824,-4968,320,2252,710,-2999,-438,0,0
903282,967.643,-287.310,21.533,13168.750,5118.750,-22855.000,23.258,15863,-4710,353,1505,585,-2612,-446,0,0
912688,967.521,-287.127,27.633,6597.500,3683.750,-18296.250,23.258,15861,-4707,453,754,421,-2091,-446,0,0
922100,983.259,-307.074,25.254,3158.750,1846.250,-12915.000,23.293,16119,-5034,414,361,211,-1476,-437,0,0
931507,995.764,-317.322,7.381,2957.500,883.750,-8111.250,23.293,16324,-5202,121,338,101,-927,-437,0,0
940922,981.063,-309.331,0.549,4252.500,1251.250,-3710.000,23.285,16083,-5071,9,486,143,-424,-439,0,0
950329,962.946,-326.716,21.045,5092.500,1732.500,358.750,23.285,15786,-5356,345,582,198,41,-439,0,0
959737,943.914,-355.691,49.044,4908.750,796.250,3088.750,23.277,15474,-5831,804,561,91,353,-441,0,0
969144,926.285,-386.252,49.349,3246.250,-2003.750,4270.000,23.277,15185,-6332,809,371,-229,488,-441,0,0
978557,922.259,-404.796,24.827,271.250,-4480.000,3963.750,23.309,15119,-6636,407,31,-512,453,-433,0,0
987965,926.590,-428.037,-2.135,-2966.250,-5521.250,2712.500,23.309,15190,-7017,-35,-339,-631,310,-433,0,0
997373,931.104,-449.204,-28.243,-3771.250,-5031.250,1592.500,23.285,15264,-7364,-463,-431,-575,182,-439,0,0
1006787,927.810,-458.110,-40.077,-2082.500,-3395.000,542.500,23.285,15210,-7510,-657,-238,-388,62,-439,0,0
1016194,928.908,-467.931,-37.027,1715.000,-1513.750,-612.500,23.277,15228,-7671,-607,196,-173,-70,-441,0,0
1025601,923.906,-469.395,-27.755,5057.500,385.000,-3141.250,23.277,15146,-7695,-455,578,44,-359,-441,0,0
1035007,920.917,-455.426,-0.976,6886.250,1338.750,-6352.500,23.230,15097,-7466,-16,787,153,-726,-453,0,0
1044422,924.882,-434.808,15.067,7848.750,752.500,-8426.250,23.230,15162,-7128,247,897,86,-963,-453,0,0
1053828,936.655,-409.493,9.516,7936.250,-288.750,-9467.500,23.305,15355,-6713,156,907,-33,-1082,-434,0,0
1063236,948.306,-382.348,5.124,7481.250,-586.250,-9607.500,23.305,15546,-6268,84,855,-67,-1098,-434,0,0
1072650,943.975,-368.379,12.993,7113.750,-507.500,-8671.250,23.281,15475,-6039,213,813,-58,-991,-440,0,0
1082055,945.866,-359.778,25.986,7087.500,-1067.500,-6903.750,23.281,15506,-5898,426,810,-122,-789,-440,0,0
1091468,946.781,-355.508,28.060,6746.250,-2415.000,-4646.250,23.305,15521,-5828,460,771,-276,-531,-434,0,0
1100876,949.404,-360.022,24.705,5503.750,-3981.250,-2450.000,23.305,15564,-5902,405,629,-455,-280,-434,0,0
1110288,958.920,-374.540,14.884,3106.250,-4943.750,-1155.000,23.340,15720,-6140,244,355,-565,-132,-425,0,0
1119695,943.975,-379.359,1.098,1312.500,-4987.500,-621.250,23.340,15475,-6219,18,150,-570,-71,-425,0,0
1129102,920.246,-396.561,9.699,892.500,-4165.000,-192.500,23.328,15086,-6501,159,102,-476,-22,-428,0,0
1138515,927.017,-431.270,26.840,2467.500,-4121.250,0.000,23.328,15197,-7070,440,282,-471,0,-428,0,0
1147919,936.167,-438.529,22.448,4672.500,-4943.750,-1111.250,23.309,15347,-7189,368,534,-565,-127,-433,0,0
1157331,941.840,-419.253,7.015,5538.750,-5241.250,-2870.000,23.309,15440,-6873,115,633,-599,-328,-433,0,0
1166743,952.454,-394.182,3.172,5372.500,-5048.750,-3587.500,23.270,15614,-6462,52,614,-577,-410,-443,0,0
1176147,955.138,-374.662,-8.296,5118.750,-4812.500,-2502.500,23.270,15658,-6142,-136,585,-550,-286,-443,0,0
1185558,947.757,-370.392,-14.823,4453.750,-4191.250,-595.000,23.305,15537,-6072,-243,509,-479,-68,-434,0,0
1194970,944.951,-394.182,-8.784,3491.250,-3535.000,1076.250,23.305,15491,-6462,-144,399,-404,123,-434,0,0
1204374,939.156,-415.105,-6.588,2800.000,-3491.250,1163.750,23.301,15396,-6805,-108,320,-399,133,-435,0,0
1213787,930.616,-424.438,-9.943,2441.250,-3395.000,166.250,23.301,15256,-6958,-163,279,-388,19,-435,0,0
1223195,928.847,-434.686,-2.806,3097.500,-3333.750,-927.500,23.273,15227,-7126,-46,354,-381,-106,-442,0,0
1232602,931.104,-431.453,12.932,4856.250,-3456.250,-2065.000,23.273,15264,-7073,212,555,-395,-236,-442,0,0
1242015,937.814,-405.894,16.348,7113.750,-3631.250,-3141.250,23.270,15374,-6654,268,813,-415,-359,-443,0,0
1251424,944.402,-382.165,12.017,8085.000,-3605.000,-3718.750,23.270,15482,-6265,197,924,-412,-425,-443,0,0
1260830,951.783,-378.017,12.749,6623.750,-3421.250,-3342.500,23.246,15603,-6197,209,757,-391,-382,-449,0,0
1270243,942.999,-375.028,15.372,4541.250,-3675.000,-2301.250,23.246,15459,-6148,252,519,-420,-263,-449,0,0
1279650,938.241,-393.145,10.065,2730.000,-4375.000,-831.250,23.281,15381,-6445,165,312,-500,-95,-440,0,0
1289056,939.888,-412.543,-3.721,1863.750,-4908.750,105.000,23.281,15408,-6763,-61,213,-561,12,-440,0,0
1298468,935.252,-416.752,-0.488,2143.750,-4856.250,122.500,23.285,15332,-6832,-8,245,-555,14,-439,0,0
1307880,932.019,-418.338,-0.366,3850.000,-4576.250,-113.750,23.285,15279,-6858,-6,440,-523,-13,-439,0,0
1317284,924.272,-419.985,-5.429,4961.250,-4226.250,-1041.250,23.266,15152,-6885,-89,567,-483,-119,-444,0,0
1326698,920.856,-426.146,0.427,4690.000,-3841.250,-2388.750,23.266,15096,-6986,7,536,-439,-273,-444,0,0
1336106,921.710,-437.858,6.710,3955.000,-3815.000,-4033.750,23.297,15110,-7178,110,452,-436,-461,-436,0,0
1345511,939.644,-430.355,11.529,4270.000,-4366.250,-5591.250,23.297,15404,-7055,189,488,-499,-639,-436,0,0
1354924,948.794,-405.711,-2.806,5836.250,-4987.500,-5766.250,23.301,15554,-6651,-46,667,-570,-659,-435,0,0
1364332,951.112,-376.858,-8.540,6790.000,-4445.000,-4655.000,23.301,15592,-6178,-140,776,-508,-532,-435,0,0
1373739,954.040,-372.344,3.843,6545.000,-3333.750,-3062.500,23.285,15640,-6104,63,748,-381,-350,-439,0,0
1383153,947.330,-379.176,21.838,5792.500,-2835.000,-1995.000,23.285,15530,-6216,358,662,-324,-228,-439,0,0
1392560,928.664,-376.004,22.570,4681.250,-3141.250,-1540.000,23.289,15224,-6164,370,535,-359,-176,-438,0,0
1401966,915.061,-387.899,20.435,3473.750,-4130.000,-936.250,23.289,15001,-6359,335,397,-472,-107,-438,0,0
1411380,915.976,-421.998,15.494,2371.250,-5495.000,-595.000,23.285,15016,-6918,254,271,-628,-68,-439,0,0
1420786,938.485,-452.376,3.050,1942.500,-6868.750,-1470.000,23.285,15385,-7416,50,222,-785,-168,-439,0,0
1430194,950.685,-448.899,-15.189,2703.750,-7227.500,-2773.750,23.281,15585,-7359,-249,309,-826,-317,-440,0,0
1439607,959.408,-423.401,-20.496,4532.500,-6737.500,-3062.500,23.281,15728,-6941,-336,518,-770,-350,-440,0,0
1449014,972.096,-405.467,-35.685,6615.000,-5451.250,-2170.000,23.301,15936,-6647,-585,756,-623,-248,-435,0,0
1458421,985.333,-395.158,-31.659,6772.500,-2528.750,-2240.000,23.301,16153,-6478,-519,774,-289,-256,-435,0,0
1467834,961.909,-372.893,3.111,6597.500,813.750,-2992.500,23.320,15769,-6113,51,754,93,-342,-430,0,0
1477241,923.906,-359.290,44.286,7026.250,2537.500,-2817.500,23.320,15146,-5890,726,803,290,-322,-430,0,0
1486656,899.079,-351.055,65.575,7595.000,796.250,-1470.000,23.305,14739,-5755,1075,868,91,-168,-434,0,0
1496062,886.086,-366.122,56.730,6055.000,-3395.000,525.000,23.305,14526,-6002,930,692,-388,60,-434,0,0
1505468,888.465,-399.916,34.221,1531.250,-8452.500,1566.250,23.258,14565,-6556,561,175,-966,179,-446,0,0
1514883,928.847,-446.703,4.941,-3491.250,-12801.250,1522.500,23.258,15227,-7323,81,-399,-1463,174,-446,0,0
1524290,979.904,-477.996,-46.848,-4698.750,-14507.500,490.000,23.270,16064,-7836,-768,-537,-1658,56,-443,0,0
1533697,1018.090,-478.179,-85.644,-2283.750,-11847.500,-1636.250,23.270,16690,-7839,-1404,-261,-1354,-187,-443,0,0
1543110,1028.643,-453.962,-79.849,2887.500,-5862.500,-3360.000,23.289,16863,-7442,-1309,330,-670,-384,-438,0,0
1552516,990.640,-401.441,-26.901,9292.500,227.500,-3561.250,23.289,16240,-6581,-441,1062,26,-407,-438,0,0
1561923,932.568,-338.123,46.909,14113.750,3298.750,-1557.500,23.309,15288,-5543,769,1613,377,-178,-433,0,0
1571337,887.306,-313.845,103.883,14997.500,1356.250,2345.000,23.309,14546,-5145,1703,1714,155,268,-433,0,0
1580742,867.847,-345.626,108.885,10281.250,-5460.000,5985.000,23.273,14227,-5666,1785,1175,-624,684,-442,0,0
1590154,910.852,-380.640,75.091,1837.500,-12967.500,6378.750,23.273,14932,-6240,1231,210,-1482,729,-442,0,0
1599565,972.706,-427.610,11.285,-6982.500,-17788.750,3823.750,23.301,15946,-7010,185,-798,-2033,437,-435,0,0
1608970,1014.430,-446.581,-57.218,-10683.750,-18191.250,420.000,23.301,16630,-7321,-938,-1221,-2079,48,-435,0,0
1618381,1002.352,-422.791,-93.147,-8373.750,-15260.000,-1487.500,23.324,16432,-6931,-1527,-957,-1744,-170,-429,0,0
1627793,971.242,-427.366,-87.718,-2143.750,-11077.500,-1163.750,23.324,15922,-7006,-1438,-245,-1266,-133,-429,0,0
1637197,908.168,-423.523,-47.153,4200.000,-7367.500,-2248.750,23.301,14888,-6943,-773,480,-842,-257,-435,0,0
1646610,926.163,-434.869,-22.448,6300.000,-6728.750,-6098.750,23.301,15183,-7129,-368,720,-769,-697,-435,0,0
1656014,938.424,-410.164,-33.367,5110.000,-6685.000,-12311.250,23.301,15384,-6724,-547,584,-764,-1407,-435,0,0
1665427,942.572,-368.684,-43.066,2240.000,-5136.250,-18838.750,23.301,15452,-6044,-706,256,-587,-2153,-435,0,0
1674835,925.919,-345.321,-31.964,1303.750,-3071.250,-22610.000,23.238,15179,-5661,-524,149,-351,-2584,-451,0,0
1684248,923.479,-335.073,4.575,4165.000,-2353.750,-23406.250,23.238,15139,-5493,75,476,-269,-2675,-451,0,0
1693652,957.761,-315.187,15.982,8986.250,-3088.750,-21463.750,23.289,15701,-5167,262,1027,-353,-2453,-438,0,0
1703064,985.943,-282.613,-13.237,11427.500,-3491.250,-18121.250,23.289,16163,-4633,-217,1306,-399,-2071,-438,0,0
1712470,998.326,-274.561,-21.411,8505.000,-2502.500,-13343.750,23.320,16366,-4501,-351,972,-286,-1525,-430,0,0
1721879,1009.489,-294.508,-15.311,3797.500,-297.500,-8601.250,23.320,16549,-4828,-251,434,-34,-983,-430,0,0
1731291,978.074,-266.387,29.524,183.750,4086.250,-7376.250,23.242,16034,-4367,484,21,467,-843,-450,0,0
1740698,891.576,-230.763,95.343,411.250,3832.500,1242.500,23.242,14616,-3783,1563,47,438,142,-450,0,0
1750113,854.793,-297.741,61.915,1198.750,-2756.250,15531.250,23.301,14013,-4881,1015,137,-315,1775,-435,0,0
1759518,885.964,-428.403,4.148,-5652.500,-6667.500,23563.750,23.301,14524,-7023,68,-646,-762,2693,-435,0,0
1768930,909.693,-541.924,-8.540,-16520.000,-8058.750,22688.750,23.297,14913,-8884,-140,-1888,-921,2593,-436,0,0
1778334,924.821,-602.009,-10.187,-21516.250,-8347.500,16817.500,23.297,15161,-9869,-167,-2459,-954,1922,-436,0,0
1787746,916.647,-565.409,-34.953,-17675.000,-8207.500,10780.000,23.305,15027,-9269,-573,-2020,-938,1232,-434,0,0
1797153,921.893,-483.120,-81.069,-7008.750,-6361.250,9362.500,23.305,15113,-7920,-1329,-801,-727,1070,-434,0,0
1806568,917.562,-436.699,-110.715,3036.250,-166.250,11646.250,23.305,15042,-7159,-1815,347,-19,1331,-434,0,0
1815975,879.742,-427.488,-94.489,8312.500,7245.000,15400.000,23.305,14422,-7008,-1549,950,828,1760,-434,0,0
1825383,799.222,-442.677,-37.088,8347.500,10710.000,17377.500,23.285,13102,-7257,-608,954,1224,1986,-439,0,0
1834791,766.831,-531.066,38.430,5547.500,7805.000,16511.250,23.285,12571,-8706,630,634,892,1887,-439,0,0
1844205,801.113,-623.054,63.562,3858.750,1233.750,11383.750,23.305,13133,-10214,1042,441,141,1301,-434,0,0
1853613,874.740,-636.047,22.936,2712.500,-5836.250,1645.000,23.305,14340,-10427,376,310,-667,188,-434,0,0
1863018,938.180,-578.646,-64.294,2712.500,-9528.750,-6833.750,23.305,15380,-9486,-1054,310,-1089,-781,-434,0,0
1872426,975.817,-494.405,-115.473,5311.250,-7630.000,-10395.000,23.305,15997,-8105,-1893,607,-872,-1188,-434,0,0
1881840,969.534,-425.780,-122.366,10841.250,-2187.500,-8365.000,23.285,15894,-6980,-2006,1239,-250,-956,-439,0,0
1891247,937.021,-392.718,-93.513,16826.250,4952.500,-4620.000,23.285,15361,-6438,-1533,1923,566,-528,-439,0,0
1900655,908.595,-386.984,-10.004,19573.750,11515.000,-4077.500,23.328,14895,-6344,-164,2237,1316,-466,-428,0,0
1910069,896.944,-422.425,70.211,19556.250,13562.500,-6413.750,23.328,14704,-6925,1151,2235,1550,-733,-428,0,0
1919474,932.629,-449.875,94.977,18742.500,11235.000,-10788.750,23.305,15289,-7375,1557,2142,1284,-1233,-434,0,0
1928882,957.883,-411.384,68.442,16861.250,8321.250,-16782.500,23.305,15703,-6744,1122,1927,951,-1918,-434,0,0
1938296,975.634,-383.446,24.278,13667.500,7070.000,-21008.750,23.332,15994,-6286,398,1562,808,-2401,-427,0,0
1947702,988.078,-335.866,25.376,10876.250,7875.000,-22172.500,23.332,16198,-5506,416,1243,900,-2534,-427,0,0
1957110,968.802,-281.271,28.304,11847.500,8260.000,-17736.250,23.281,15882,-4611,464,1354,944,-2027,-440,0,0
1966523,962.458,-284.992,29.402,12915.000,7315.000,-9817.500,23.281,15778,-4672,482,1476,836,-1122,-440,0,0
1975930,970.205,-327.936,45.384,11401.250,6518.750,-3001.250,23.348,15905,-5376,744,1303,745,-343,-423,0,0
1985337,979.172,-376.126,69.052,7052.500,5390.000,-875.000,23.348,16052,-6166,1132,806,616,-100,-423,0,0
1994749,961.299,-395.707,72.895,2161.250,3438.750,-1898.750,23.293,15759,-6487,1195,247,393,-217,-437,0,0
2004161,937.936,-379.725,33.977,148.750,1032.500,-2318.750,23.293,15376,-6225,557,17,118,-265,-437,0,0
2013565,933.727,-391.681,-11.468,-726.250,-61.250,-1470.000,23.320,15307,-6421,-188,-83,-7,-168,-430,0,0
2022976,936.350,-412.970,-38.796,-218.750,1111.250,-1225.000,23.320,15350,-6770,-636,-25,127,-140,-430,0,0
2032388,937.936,-432.124,-22.875,393.750,3036.250,-2318.750,23.297,15376,-7084,-375,45,347,-265,-436,0,0
2041792,943.792,-450.058,-2.318,2572.500,4156.250,-2983.750,23.297,15472,-7378,-38,294,475,-341,-436,0,0
