# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329328,961.726,-309.514,-47.214,4270.000,-3080.000,-2633.750,23.438,15766,-5074,-774,488,-352,-301,-400,0,0
338736,965.935,-334.036,-59.719,5652.500,-4016.250,-1601.250,23.418,15835,-5476,-979,646,-459,-183,-405,0,0
348144,951.112,-346.175,-56.486,8321.250,-4480.000,-1671.250,23.418,15592,-5675,-926,951,-512,-191,-405,0,0
357551,898.347,-357.155,-4.941,10640.000,-7708.750,-2231.250,23.434,14727,-5855,-81,1216,-881,-255,-401,0,0
366965,885.049,-369.660,29.829,11383.750,-17272.500,-2607.500,23.434,14509,-6060,489,1301,-1974,-298,-401,0,0
376371,852.963,-403.698,102.785,6886.250,-31850.000,-5486.250,23.426,13983,-6618,1685,787,-3640,-627,-403,0,0
385779,939.217,-342.210,-145.973,-1023.750,-45403.750,-8723.750,23.426,15397,-5610,-2393,-117,-5189,-997,-403,0,0
395192,937.692,-361.730,-167.811,-7936.250,-44012.500,-10701.250,23.477,15372,-5930,-2751,-907,-5030,-1223,-390,0,0
404599,1051.396,-401.929,-147.498,-5451.250,-43233.750,-13326.250,23.477,17236,-6589,-2418,-623,-4941,-1523,-390,0,0
414006,955.748,-260.226,-143.533,2170.000,-37021.250,-16178.750,23.426,15668,-4266,-2353,248,-4231,-1849,-403,0,0
423420,1034.194,-214.171,-125.538,9240.000,-31500.000,-11602.500,23.426,16954,-3511,-2058,1056,-3600,-1326,-403,0,0
432827,964.227,-242.963,-65.209,9161.250,-25768.750,-7673.750,23.402,15807,-3983,-1069,1047,-2945,-877,-409,0,0
442235,1022.787,-252.601,7.137,8680.000,-25287.500,-6020.000,23.402,16767,-4141,117,992,-2890,-688,-409,0,0
451649,1019.188,-247.965,-106.994,2695.000,-24430.000,-7568.750,23.453,16708,-4065,-1754,308,-2792,-865,-396,0,0
461057,989.359,-226.493,-100.101,-4060.000,-20326.250,-9108.750,23.453,16219,-3713,-1641,-464,-2323,-1041,-396,0,0
470465,980.209,-253.150,-134.444,-5083.750,-17272.500,-5468.750,23.434,16069,-4150,-2204,-581,-1974,-625,-401,0,0
479872,970.876,-288.286,-142.740,-980.000,-14752.500,-1592.500,23.434,15916,-4726,-2340,-112,-1686,-182,-401,0,0
489284,986.980,-320.250,-173.789,4147.500,-11812.500,1916.250,23.477,16180,-5250,-2849,474,-1350,219,-390,0,0
498695,978.989,-358.253,-155.550,6965.000,-7367.500,2607.500,23.477,16049,-5873,-2550,796,-842,298,-390,0,0
508099,965.691,-373.442,-114.436,4821.250,-4558.750,70.000,23.422,15831,-6122,-1876,551,-521,8,-404,0,0
517512,964.410,-339.770,-99.491,-1583.750,-4698.750,-4410.000,23.422,15810,-5570,-1631,-181,-537,-504,-404,0,0
526920,971.242,-307.806,-122.427,-9502.500,-5433.750,-7595.000,23.469,15922,-5046,-2007,-1086,-621,-868,-392,0,0
536326,979.111,-296.643,-136.701,-14883.750,-5355.000,-8671.250,23.469,16051,-4863,-2241,-1701,-612,-991,-392,0,0
545738,1001.742,-288.225,-163.724,-15680.000,-4112.500,-8898.750,23.457,16422,-4725,-2684,-1792,-470,-1017,-395,0,0
555144,1023.031,-285.846,-171.654,-12110.000,-656.250,-8890.000,23.457,16771,-4686,-2814,-1384,-75,-1016,-395,0,0
564558,1040.050,-247.233,-171.105,-6195.000,5661.250,-9091.250,23.453,17050,-4053,-2805,-708,647,-1039,-396,0,0
573965,1041.636,-213.561,-162.687,-1277.500,14017.500,-8443.750,23.453,17076,-3501,-2667,-146,1602,-965,-396,0,0
583377,964.593,-206.424,-47.153,262.500,19661.250,-6352.500,23.465,15813,-3384,-773,30,2247,-726,-393,0,0
592782,952.515,-275.903,-59.231,-595.000,17631.250,-2590.000,23.465,15615,-4523,-971,-68,2015,-296,-393,0,0
602190,962.946,-314.699,-54.473,-3858.750,14875.000,-2423.750,23.434,15786,-5159,-893,-441,1700,-277,-401,0,0
611604,989.847,-320.677,-125.477,-7288.750,14910.000,-6028.750,23.434,16227,-5257,-2057,-833,1704,-689,-401,0,0
621011,889.807,-272.548,-27.084,-7026.250,13370.000,-6256.250,23.473,14587,-4468,-444,-803,1528,-715,-391,0,0
630424,926.224,-311.039,-114.619,-5468.750,7971.250,-1478.750,23.473,15184,-5099,-1879,-625,911,-169,-391,0,0
639831,936.411,-373.503,-82.228,-6518.750,3893.750,-323.750,23.461,15351,-6123,-1348,-745,445,-37,-394,0,0
649244,897.310,-367.830,-91.378,-6028.750,411.250,-2511.250,23.461,14710,-6030,-1498,-689,47,-287,-394,0,0
658649,939.644,-397.537,-129.686,-1968.750,-5810.000,-1583.750,23.441,15404,-6517,-2126,-225,-664,-181,-399,0,0
668056,969.290,-399.123,-184.830,-262.500,-7201.250,-3657.500,23.441,15890,-6543,-3030,-30,-823,-418,-399,0,0
677470,971.486,-351.543,-162.565,1680.000,-4961.250,-6938.750,23.488,15926,-5763,-2665,192,-567,-793,-387,0,0
686875,981.429,-313.296,-153.598,6746.250,-3316.250,-7271.250,23.488,16089,-5136,-2518,771,-379,-831,-387,0,0
696287,974.658,-273.463,-138.287,9870.000,-1268.750,-7131.250,23.441,15978,-4483,-2267,1128,-145,-815,-399,0,0
705698,965.813,-239.181,-108.580,9738.750,-148.750,-5608.750,23.441,15833,-3921,-1780,1113,-17,-641,-399,0,0
715102,971.974,-250.954,-94.855,8225.000,-166.250,-3185.000,23.449,15934,-4114,-1555,940,-19,-364,-397,0,0
724514,968.619,-283.101,-92.781,5678.750,-490.000,-1802.500,23.449,15879,-4641,-1521,649,-56,-206,-397,0,0
733926,969.534,-313.235,-92.781,3981.250,-1015.000,-1575.000,23.426,15894,-5135,-1521,455,-116,-180,-403,0,0
743330,969.900,-321.226,-84.363,4663.750,-1120.000,-2633.750,23.426,15900,-5266,-1383,533,-128,-301,-403,0,0
752742,966.911,-306.525,-77.897,6868.750,-1566.250,-3552.500,23.445,15851,-5025,-1277,785,-179,-406,-398,0,0
762150,966.179,-284.077,-84.180,7105.000,-2450.000,-3640.000,23.445,15839,-4657,-1380,812,-280,-416,-398,0,0
771557,965.935,-282.979,-88.023,5075.000,-3307.500,-3071.250,23.418,15835,-4639,-1443,580,-378,-351,-405,0,0
780971,968.497,-303.231,-98.393,3351.250,-3876.250,-2703.750,23.418,15877,-4971,-1613,383,-443,-309,-405,0,0
790378,975.329,-316.529,-115.351,2878.750,-3911.250,-3403.750,23.441,15989,-5189,-1891,329,-447,-389,-399,0,0
799786,978.806,-310.124,-131.394,3290.000,-3115.000,-4278.750,23.441,16046,-5084,-2154,376,-356,-489,-399,0,0
809200,979.233,-302.133,-127.185,4077.500,-1706.250,-4663.750,23.461,16053,-4953,-2085,466,-195,-533,-394,0,0
818608,974.170,-297.131,-107.238,5416.250,-533.750,-4541.250,23.461,15970,-4871,-1758,619,-61,-519,-394,0,0
828014,968.741,-285.907,-81.618,6387.500,-52.500,-4453.750,23.457,15881,-4687,-1338,730,-6,-509,-395,0,0
837428,963.861,-273.646,-62.647,6877.500,-901.250,-3972.500,23.457,15801,-4486,-1027,786,-103,-454,-395,0,0
846834,963.739,-253.760,-63.623,6195.000,-2528.750,-3228.750,23.453,15799,-4160,-1043,708,-289,-369,-396,0,0
856241,963.800,-260.226,-75.579,4418.750,-4156.250,-1776.250,23.453,15800,-4266,-1239,505,-475,-203,-396,0,0
865655,968.802,-293.593,-90.280,3290.000,-5118.750,-376.250,23.461,15882,-4813,-1480,376,-585,-43,-394,0,0
875063,976.122,-327.448,-109.190,3386.250,-5416.250,-183.750,23.461,16002,-5368,-1790,387,-619,-21,-394,0,0
884470,979.782,-340.197,-121.817,4908.750,-4655.000,-1452.500,23.445,16062,-5577,-1997,561,-532,-166,-398,0,0
893884,975.268,-332.694,-117.852,5985.000,-3220.000,-3360.000,23.445,15988,-5454,-1932,684,-368,-384,-398,0,0
903291,971.974,-310.368,-101.443,6011.250,-2362.500,-5040.000,23.410,15934,-5088,-1663,687,-270,-576,-407,0,0
912699,969.900,-283.833,-87.047,5206.250,-2292.500,-5687.500,23.410,15900,-4653,-1427,595,-262,-650,-407,0,0
922106,966.728,-265.777,-76.921,4812.500,-2896.250,-5145.000,23.465,15848,-4357,-1261,550,-331,-588,-393,0,0
931519,964.959,-265.899,-72.529,4865.000,-3815.000,-3657.500,23.465,15819,-4359,-1189,556,-436,-418,-393,0,0
940924,966.667,-276.391,-74.542,5197.500,-4821.250,-2240.000,23.426,15847,-4531,-1222,594,-551,-256,-403,0,0
950338,970.815,-289.994,-86.437,4891.250,-5783.750,-1592.500,23.426,15915,-4754,-1417,559,-661,-182,-403,0,0
959745,974.231,-301.950,-105.591,3675.000,-6221.250,-1767.500,23.457,15971,-4950,-1731,420,-711,-202,-395,0,0
969157,975.207,-306.586,-119.194,3018.750,-5967.500,-2388.750,23.457,15987,-5026,-1954,345,-682,-273,-395,0,0
978563,978.196,-307.928,-125.965,3596.250,-4847.500,-2817.500,23.480,16036,-5048,-2065,411,-554,-322,-389,0,0
987970,978.867,-311.344,-127.429,5013.750,-3596.250,-3080.000,23.480,16047,-5104,-2089,573,-411,-352,-389,0,0
997383,974.353,-302.804,-113.643,6090.000,-2275.000,-3482.500,23.488,15973,-4964,-1863,696,-260,-398,-387,0,0
1006788,969.778,-286.883,-97.966,6728.750,-1715.000,-3683.750,23.488,15898,-4703,-1606,769,-196,-421,-387,0,0
1016200,971.791,-280.295,-92.781,6133.750,-1837.500,-3473.750,23.445,15931,-4595,-1521,701,-210,-397,-398,0,0
1025612,970.144,-286.334,-87.291,4497.500,-2082.500,-3080.000,23.445,15904,-4694,-1431,514,-238,-352,-398,0,0
1035017,968.619,-294.508,-80.825,3902.500,-2686.250,-2878.750,23.473,15879,-4828,-1325,446,-307,-329,-391,0,0
1044430,970.510,-300.852,-89.914,4882.500,-3246.250,-2826.250,23.473,15910,-4932,-1474,558,-371,-323,-391,0,0
1053838,972.889,-296.765,-89.670,5600.000,-3316.250,-2975.000,23.453,15949,-4865,-1470,640,-379,-340,-396,0,0
1063243,968.436,-289.689,-78.873,5573.750,-3491.250,-2975.000,23.453,15876,-4749,-1293,637,-399,-340,-396,0,0
1072658,967.521,-285.480,-76.677,5363.750,-4366.250,-2765.000,23.426,15861,-4680,-1257,613,-499,-316,-403,0,0
1082066,969.961,-288.103,-97.295,4200.000,-5048.750,-2502.500,23.426,15901,-4723,-1595,480,-577,-286,-403,0,0
1091472,976.183,-304.085,-113.887,2073.750,-5101.250,-2520.000,23.465,16003,-4985,-1867,237,-583,-288,-393,0,0
1100884,978.501,-312.442,-120.536,1505.000,-4410.000,-3246.250,23.465,16041,-5122,-1976,172,-504,-371,-393,0,0
1110293,978.623,-310.673,-117.974,3613.750,-3325.000,-3928.750,23.422,16043,-5093,-1934,413,-380,-449,-404,0,0
1119705,974.841,-289.628,-109.678,6405.000,-2318.750,-4112.500,23.422,15981,-4748,-1798,732,-265,-470,-404,0,0
1129109,967.765,-271.511,-87.352,7787.500,-1802.500,-3403.750,23.434,15865,-4451,-1432,890,-206,-389,-401,0,0
1138521,970.693,-283.772,-85.339,7271.250,-2336.250,-2406.250,23.434,15913,-4652,-1399,831,-267,-275,-401,0,0
1147932,968.314,-295.606,-73.627,5433.750,-2808.750,-2450.000,23.461,15874,-4846,-1207,621,-321,-280,-394,0,0
1157337,968.558,-297.680,-73.993,4760.000,-3815.000,-2826.250,23.461,15878,-4880,-1213,544,-436,-323,-394,0,0
1166748,970.022,-293.593,-89.243,4856.250,-4602.500,-3158.750,23.453,15902,-4813,-1463,555,-526,-361,-396,0,0
1176156,972.706,-289.506,-99.308,4497.500,-4663.750,-3053.750,23.453,15946,-4746,-1628,514,-533,-349,-396,0,0
1185570,977.647,-292.068,-109.373,3797.500,-4462.500,-2826.250,23.492,16027,-4788,-1793,434,-510,-323,-386,0,0
1194976,975.634,-296.033,-115.290,3526.250,-3867.500,-2773.750,23.492,15994,-4853,-1890,403,-442,-317,-386,0,0
1204382,975.024,-307.745,-118.828,3850.000,-3106.250,-2992.500,23.469,15984,-5045,-1948,440,-355,-342,-392,0,0
1213797,975.085,-310.002,-109.007,5118.750,-2135.000,-3517.500,23.469,15985,-5082,-1787,585,-244,-402,-392,0,0
1223205,974.719,-300.608,-95.465,6737.500,-1548.750,-4060.000,23.480,15979,-4928,-1565,770,-177,-464,-389,0,0
1232612,970.937,-289.506,-91.256,6991.250,-1566.250,-4217.500,23.480,15917,-4746,-1496,799,-179,-482,-389,0,0
1242020,970.632,-288.225,-89.426,5635.000,-1785.000,-4138.750,23.465,15912,-4725,-1466,644,-204,-473,-393,0,0
1251433,971.974,-296.216,-84.912,4786.250,-1933.750,-4173.750,23.465,15934,-4856,-1392,547,-221,-477,-393,0,0
1260840,972.340,-292.739,-79.971,5013.750,-2292.500,-4471.250,23.516,15940,-4799,-1311,573,-262,-511,-380,0,0
1270247,969.534,-274.561,-80.032,5670.000,-2808.750,-4453.750,23.516,15894,-4501,-1312,648,-321,-509,-380,0,0
1279661,968.741,-263.764,-79.971,5573.750,-3307.500,-3482.500,23.434,15881,-4324,-1311,637,-378,-398,-401,0,0
1289069,969.717,-267.363,-84.302,4567.500,-3911.250,-2248.750,23.434,15897,-4383,-1382,522,-447,-257,-401,0,0
1298476,971.974,-285.541,-94.855,3290.000,-4480.000,-1470.000,23.496,15934,-4681,-1555,376,-512,-168,-385,0,0
1307889,978.196,-309.331,-109.800,2931.250,-4383.750,-1470.000,23.496,16036,-5071,-1800,335,-501,-168,-385,0,0
1317297,975.756,-326.045,-106.140,4208.750,-3631.250,-2170.000,23.465,15996,-5345,-1740,481,-415,-248,-393,0,0
1326703,980.392,-325.618,-112.667,6361.250,-3062.500,-3185.000,23.465,16072,-5338,-1847,727,-350,-364,-393,0,0
1336117,977.952,-300.913,-105.835,7507.500,-2056.250,-4418.750,23.516,16032,-4933,-1735,858,-235,-505,-380,0,0
1345524,971.364,-281.027,-83.387,6973.750,-1286.250,-4812.500,23.516,15924,-4607,-1367,797,-147,-550,-380,0,0
1354930,965.508,-273.463,-67.466,5381.250,-1776.250,-4593.750,23.449,15828,-4483,-1106,615,-203,-525,-397,0,0
1364345,970.998,-270.840,-78.995,3683.750,-3167.500,-4103.750,23.449,15918,-4440,-1295,421,-362,-469,-397,0,0
1373752,975.695,-269.620,-99.186,3036.250,-3718.750,-3578.750,23.453,15995,-4420,-1626,347,-425,-409,-396,0,0
1383158,976.427,-289.262,-102.236,3692.500,-3228.750,-2642.500,23.453,16007,-4742,-1676,422,-369,-302,-396,0,0
1392572,971.425,-297.131,-89.975,5661.250,-2747.500,-2205.000,23.441,15925,-4871,-1475,647,-314,-252,-399,0,0
1401979,974.841,-303.170,-93.330,7656.250,-2975.000,-1968.750,23.441,15981,-4970,-1530,875,-340,-225,-399,0,0
1411390,977.342,-310.612,-100.284,7621.250,-2817.500,-2485.000,23.465,16022,-5092,-1644,871,-322,-284,-393,0,0
1420795,974.719,-296.521,-91.988,6203.750,-2432.500,-3692.500,23.465,15979,-4861,-1508,709,-278,-422,-393,0,0
1430206,971.364,-276.452,-75.762,5705.000,-2196.250,-4016.250,23.461,15924,-4532,-1242,652,-251,-459,-394,0,0
1439618,972.279,-263.215,-76.860,5486.250,-2616.250,-3272.500,23.461,15939,-4315,-1260,627,-299,-374,-394,0,0
1449022,966.057,-248.026,-58.438,5066.250,-3228.750,-1960.000,23.422,15837,-4066,-958,579,-369,-224,-404,0,0
1458434,966.057,-221.247,-46.848,6711.250,-4646.250,192.500,23.422,15837,-3627,-768,767,-531,22,-404,0,0
1467847,952.088,-183.671,-22.265,10517.500,-6658.750,3465.000,23.461,15608,-3011,-365,1202,-761,396,-394,0,0
1477254,961.360,-173.911,-46.604,15435.000,-9992.500,9301.250,23.461,15760,-2851,-764,1764,-1142,1063,-394,0,0
1486661,1052.006,-244.305,-32.818,17928.750,-12600.000,14647.500,23.438,17246,-4005,-538,2049,-1440,1674,-400,0,0
1496075,1098.976,-254.248,-22.570,16406.250,-18357.500,16135.000,23.438,18016,-4168,-370,1875,-2098,1844,-400,0,0
1505482,1075.247,-215.696,-99.552,7743.750,-22855.000,18016.250,23.477,17627,-3536,-1632,885,-2612,2059,-390,0,0
1514889,1011.807,-219.295,-57.889,-2730.000,-21507.500,20265.000,23.477,16587,-3595,-949,-312,-2458,2316,-390,0,0
1524300,978.989,-279.136,-43.432,-3141.250,-20798.750,22058.750,23.402,16049,-4576,-712,-359,-2377,2521,-409,0,0
1533706,1000.278,-295.850,-105.591,2975.000,-19425.000,20553.750,23.402,16398,-4850,-1731,340,-2220,2349,-409,0,0
1543119,1018.700,-250.100,-134.627,5713.750,-14708.750,16493.750,23.492,16700,-4100,-2207,653,-1681,1885,-386,0,0
1552526,1004.914,-185.684,-87.230,5705.000,-8557.500,13221.250,23.492,16474,-3044,-1430,652,-978,1511,-386,0,0
1561939,989.237,-157.441,-30.134,5827.500,-5993.750,13588.750,23.484,16217,-2581,-494,666,-685,1553,-388,0,0
1571343,964.349,-145.607,-14.579,4996.250,-8120.000,16852.500,23.484,15809,-2387,-239,571,-928,1926,-388,0,0
1580755,918.477,-191.723,-69.235,-595.000,-12066.250,21656.250,23.465,15057,-3143,-1135,-68,-1379,2475,-393,0,0
1590161,906.155,-315.858,-100.284,-10325.000,-14507.500,23520.000,23.465,14855,-5178,-1644,-1180,-1658,2688,-393,0,0
1599576,898.469,-449.204,-135.420,-18042.500,-16406.250,19722.500,23.449,14729,-7364,-2220,-2062,-1875,2254,-397,0,0
1608982,893.772,-525.820,-176.534,-20973.750,-16283.750,10421.250,23.449,14652,-8620,-2894,-2397,-1861,1191,-397,0,0
1618395,910.181,-536.617,-215.940,-17928.750,-13466.250,-717.500,23.469,14921,-8797,-3540,-2049,-1539,-82,-392,0,0
1627799,936.777,-487.939,-247.355,-11252.500,-7761.250,-10570.000,23.469,15357,-7999,-4055,-1286,-887,-1208,-392,0,0
1637208,942.938,-412.116,-240.584,-2686.250,-612.500,-16493.750,23.441,15458,-6756,-3944,-307,-70,-1885,-399,0,0
1646622,936.716,-357.521,-199.714,6203.750,5722.500,-16870.000,23.441,15356,-5861,-3274,709,654,-1928,-399,0,0
1656028,924.943,-341.661,-154.635,12101.250,9143.750,-14227.500,23.484,15163,-5601,-2535,1383,1045,-1626,-388,0,0
1665436,921.710,-364.536,-118.584,12057.500,8968.750,-11602.500,23.484,15110,-5976,-1944,1378,1025,-1326,-388,0,0
1674851,907.802,-383.385,-67.954,8750.000,5591.250,-10307.500,23.422,14882,-6285,-1114,1000,639,-1178,-404,0,0
1684258,897.310,-374.296,-41.175,6693.750,-1540.000,-7918.750,23.422,14710,-6136,-675,765,-176,-905,-404,0,0
1693665,898.774,-363.133,-73.993,4322.500,-9721.250,-4217.500,23.457,14734,-5953,-1213,494,-1111,-482,-395,0,0
1703078,912.987,-385.703,-157.929,122.500,-14840.000,586.250,23.457,14967,-6323,-2589,14,-1696,67,-395,0,0
1712484,933.788,-427.976,-188.063,-3307.500,-15443.750,4541.250,23.457,15308,-7016,-3083,-378,-1765,519,-395,0,0
1721891,950.075,-496.601,-207.888,-3045.000,-14017.500,6098.750,23.457,15575,-8141,-3408,-348,-1602,697,-395,0,0
1731305,955.321,-532.835,-233.203,1207.500,-9458.750,2563.750,23.469,15661,-8735,-3823,138,-1081,293,-392,0,0
1740712,953.430,-504.348,-217.770,7297.500,-1330.000,-5853.750,23.469,15630,-8268,-3570,834,-152,-669,-392,0,0
1750120,940.315,-419.009,-172.203,14621.250,6720.000,-14113.750,23.469,15415,-6869,-2823,1671,768,-1613,-392,0,0
1759533,935.557,-332.450,-120.170,19057.500,11926.250,-18672.500,23.469,15337,-5450,-1970,2178,1363,-2134,-392,0,0
1768941,934.032,-269.315,-93.757,18243.750,13011.250,-18996.250,23.449,15312,-4415,-1537,2085,1487,-2171,-397,0,0
1778348,962.153,-247.660,-74.054,13265.000,11515.000,-16336.250,23.449,15773,-4060,-1214,1516,1316,-1867,-397,0,0
1787756,972.096,-263.581,-60.207,8706.250,7743.750,-13282.500,23.453,15936,-4321,-987,995,885,-1518,-396,0,0
1797170,996.130,-288.774,-99.247,6168.750,3850.000,-10263.750,23.453,16330,-4734,-1627,705,440,-1173,-396,0,0
1806576,1012.173,-296.887,-120.231,5162.500,2493.750,-8828.750,23.473,16593,-4867,-1971,590,285,-1009,-391,0,0
1815985,1004.975,-281.881,-140.422,6702.500,3298.750,-7770.000,23.473,16475,-4621,-2302,766,377,-888,-391,0,0
1825397,987.651,-283.040,-152.500,8006.250,6921.250,-7253.750,23.414,16191,-4640,-2500,915,791,-829,-406,0,0
1834802,966.850,-296.033,-105.774,9878.750,11725.000,-7936.250,23.414,15850,-4853,-1734,1129,1340,-907,-406,0,0
1844213,955.992,-323.239,-72.834,12390.000,13877.500,-9555.000,23.445,15672,-5299,-1194,1416,1586,-1092,-398,0,0
1853625,957.578,-312.808,-47.641,13956.250,13186.250,-11707.500,23.445,15698,-5128,-781,1595,1507,-1338,-398,0,0
1863029,1049.139,-252.967,-11.956,12223.750,9887.500,-12407.500,23.500,17199,-4147,-196,1397,1130,-1418,-384,0,0
1872441,946.659,-227.774,-51.179,6632.500,2922.500,-6798.750,23.500,15519,-3734,-839,758,334,-777,-384,0,0
1881854,953.247,-259.128,-60.878,-393.750,-35.000,-1548.750,23.465,15627,-4248,-998,-45,-4,-177,-393,0,0
1891261,956.846,-347.151,-86.620,-4025.000,-2091.250,253.750,23.465,15686,-5691,-1420,-460,-239,29,-393,0,0
1900668,980.453,-388.143,-146.095,-551.250,-2520.000,-1592.500,23.453,16073,-6363,-2395,-63,-288,-182,-396,0,0
1910079,979.050,-361.364,-131.455,306.250,253.750,-5801.250,23.453,16050,-5924,-2155,35,29,-663,-396,0,0
1919486,972.523,-333.304,-110.715,2222.500,2091.250,-7323.750,23.434,15943,-5464,-1815,254,239,-837,-401,0,0
1928899,965.752,-334.219,-78.019,2913.750,2940.000,-7743.750,23.434,15832,-5479,-1279,333,336,-885,-401,0,0
1938306,958.127,-313.052,-63.867,3115.000,2003.750,-8750.000,23.465,15707,-5132,-1047,356,229,-1000,-393,0,0
1947713,955.077,-292.739,-72.468,2108.750,201.250,-9152.500,23.465,15657,-4799,-1188,241,23,-1046,-393,0,0
1957127,959.103,-296.887,-83.143,1907.500,-1531.250,-8295.000,23.445,15723,-4867,-1363,218,-175,-948,-398,0,0
1966534,953.979,-322.385,-69.357,3412.500,-3237.500,-7621.250,23.445,15639,-5285,-1137,390,-370,-871,-398,0,0
1975940,981.185,-314.638,-108.397,6230.000,-5145.000,-8172.500,23.461,16085,-5158,-1777,712,-588,-934,-394,0,0
