# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743336,1115.385,-347.883,-320.006,-175.000,-1916.250,-10255.000,23.855,18285,-5703,-5246,-20,-219,-1172,-293,0,0
752748,1041.392,-299.510,-279.014,11891.250,5267.500,-9406.250,23.863,17072,-4910,-4574,1359,602,-1075,-291,0,0
762159,961.116,-267.363,-210.755,21017.500,8855.000,-7113.750,23.863,15756,-4383,-3455,2402,1012,-813,-291,0,0
771563,937.448,-243.329,-146.461,25068.750,7918.750,-4453.750,23.875,15368,-3989,-2401,2865,905,-509,-288,0,0
780975,920.734,-198.982,-129.259,23415.000,4838.750,-2800.000,23.875,15094,-3262,-2119,2676,553,-320,-288,0,0
790386,921.100,-165.127,-141.642,17228.750,2222.500,-1855.000,23.844,15100,-2707,-2322,1969,254,-212,-296,0,0
799793,944.890,-161.528,-166.225,9073.750,1268.750,-1190.000,23.844,15490,-2648,-2725,1037,145,-136,-296,0,0
809201,980.880,-181.780,-177.998,2432.500,1933.750,-1023.750,23.813,16080,-2980,-2918,278,221,-117,-304,0,0
818614,999.973,-206.912,-188.429,-691.250,3815.000,-1592.500,23.813,16393,-3392,-3089,-79,436,-182,-304,0,0
828020,1026.508,-231.922,-194.834,-385.000,6046.250,-3185.000,23.816,16828,-3802,-3194,-44,691,-364,-303,0,0
837435,1025.349,-226.798,-194.834,2581.250,7883.750,-3963.750,23.816,16809,-3718,-3194,295,901,-453,-303,0,0
846842,1018.822,-200.263,-194.468,6676.250,8610.000,-2730.000,23.848,16702,-3283,-3188,763,984,-312,-295,0,0
856249,985.760,-183.122,-154.940,9887.500,8023.750,87.500,23.848,16160,-3002,-2540,1130,917,10,-295,0,0
865663,951.478,-195.078,-134.200,10876.250,4742.500,3666.250,23.813,15598,-3198,-2200,1243,542,419,-304,0,0
875071,940.132,-221.918,-155.733,7315.000,1093.750,5897.500,23.813,15412,-3638,-2553,836,125,674,-304,0,0
884478,956.236,-248.880,-159.149,1680.000,26.250,5197.500,23.855,15676,-4080,-2609,192,3,594,-293,0,0
893886,955.626,-267.790,-183.305,-341.250,481.250,3333.750,23.855,15666,-4390,-3005,-39,55,381,-293,0,0
903299,946.781,-277.611,-208.925,1977.500,3010.000,1085.000,23.836,15521,-4551,-3425,226,344,124,-298,0,0
912705,955.687,-305.305,-221.613,6055.000,6562.500,-2388.750,23.836,15667,-5005,-3633,692,750,-273,-298,0,0
922119,996.496,-324.764,-216.428,10333.750,11611.250,-7472.500,23.867,16336,-5324,-3548,1181,1327,-854,-290,0,0
931525,1151.741,-308.172,-74.908,15128.750,11655.000,-12818.750,23.867,18881,-5052,-1228,1729,1332,-1465,-290,0,0
940933,1023.885,-117.608,-203.679,19013.750,9030.000,-13081.250,23.859,16785,-1928,-3339,2173,1032,-1495,-292,0,0
950347,971.486,-81.374,-135.969,14735.000,12897.500,-10360.000,23.859,15926,-1334,-2229,1684,1474,-1184,-292,0,0
959754,976.793,-123.586,-118.523,7542.500,12285.000,-4068.750,23.836,16013,-2026,-1943,862,1404,-465,-298,0,0
969160,983.869,-186.416,-113.765,1977.500,10596.250,-1277.500,23.836,16129,-3056,-1865,226,1211,-146,-298,0,0
978575,971.181,-201.117,-101.138,-2038.750,9572.500,-1776.250,23.832,15921,-3297,-1658,-233,1094,-203,-299,0,0
987980,977.586,-239.425,-134.993,-2310.000,6702.500,-2563.750,23.832,16026,-3925,-2213,-264,766,-293,-299,0,0
997388,969.961,-243.390,-151.707,-271.250,5083.750,-4296.250,23.836,15901,-3990,-2487,-31,581,-491,-298,0,0
1006801,969.839,-250.222,-152.256,2581.250,3246.250,-5328.750,23.836,15899,-4102,-2496,295,371,-609,-298,0,0
1016206,977.525,-262.727,-152.500,6002.500,1575.000,-6798.750,23.816,16025,-4307,-2500,686,180,-777,-303,0,0
1025618,938.302,-254.126,-83.570,11016.250,-647.500,-9222.500,23.816,15382,-4166,-1370,1259,-74,-1054,-303,0,0
1035029,917.562,-270.352,36.234,16852.500,-9353.750,-11768.750,23.867,15042,-4432,594,1926,-1069,-1345,-290,0,0
1044441,996.618,-263.154,0.427,19538.750,-22006.250,-16371.250,23.867,16338,-4314,7,2233,-2515,-1871,-290,0,0
1053846,902.800,-193.797,0.427,14516.250,-28778.750,-22155.000,23.852,14800,-3177,7,1659,-3289,-2532,-294,0,0
1063258,955.016,-160.613,-22.082,6903.750,-38333.750,-25348.750,23.852,15656,-2633,-362,789,-4381,-2897,-294,0,0
1072667,952.942,-94.977,-127.978,577.500,-43566.250,-23660.000,23.844,15622,-1557,-2098,66,-4979,-2704,-296,0,0
1082072,1002.596,-114.985,-162.443,-4821.250,-45972.500,-19302.500,23.844,16436,-1885,-2663,-551,-5254,-2206,-296,0,0
1091484,1084.885,-166.408,-291.458,-9852.500,-40503.750,-13623.750,23.844,17785,-2728,-4778,-1126,-4629,-1557,-296,0,0
1100896,1073.966,-168.482,-362.645,-15207.500,-24491.250,-11191.250,23.844,17606,-2762,-5945,-1738,-2799,-1279,-296,0,0
1110301,1000.888,-201.910,-229.970,-13448.750,-11497.500,-8470.000,23.855,16408,-3310,-3770,-1537,-1314,-968,-293,0,0
1119710,1004.365,-236.924,-209.413,-2196.250,-6300.000,-2913.750,23.855,16465,-3884,-3433,-251,-720,-333,-293,0,0
1129123,1003.877,-263.581,-193.004,6492.500,-2598.750,-1478.750,23.828,16457,-4321,-3164,742,-297,-169,-300,0,0
1138531,1031.144,-230.824,-225.273,7096.250,332.500,-4278.750,23.828,16904,-3784,-3693,811,38,-489,-300,0,0
1147938,1044.137,-152.805,-260.470,2196.250,6133.750,-5827.500,23.852,17117,-2505,-4270,251,701,-666,-294,0,0
1157350,1082.445,-135.176,-299.205,-3360.000,15006.250,-3955.000,23.852,17745,-2216,-4905,-384,1715,-452,-294,0,0
1166757,1085.495,-108.031,-310.490,-6440.000,28175.000,-1995.000,23.797,17795,-1771,-5090,-736,3220,-228,-308,0,0
1176170,1070.855,-84.546,-316.407,-4287.500,44913.750,2476.250,23.797,17555,-1386,-5187,-490,5133,283,-308,0,0
1185577,1006.012,-132.675,-134.322,2966.250,58126.250,6203.750,23.855,16492,-2175,-2202,339,6643,709,-293,0,0
1194989,908.168,-181.292,34.709,10272.500,54162.500,7831.250,23.855,14888,-2972,569,1174,6190,895,-293,0,0
1204393,901.763,-238.815,-30.927,8820.000,43697.500,4987.500,23.883,14783,-3915,-507,1008,4994,570,-286,0,0
1213806,910.669,-176.412,110.654,656.250,36802.500,-4103.750,23.883,14929,-2892,1814,75,4206,-469,-286,0,0
1223217,909.388,-174.155,25.742,-3596.250,14393.750,-1750.000,23.895,14908,-2855,422,-411,1645,-200,-283,0,0
1232621,928.298,-170.739,-19.520,-10578.750,936.250,-2380.000,23.895,15218,-2799,-320,-1209,107,-272,-283,0,0
1242034,978.379,-201.300,-100.711,-17972.500,-8233.750,-4795.000,23.867,16039,-3300,-1651,-2054,-941,-548,-290,0,0
1251442,915.183,-196.298,-29.219,-21323.750,-13510.000,-8435.000,23.867,15003,-3218,-479,-2437,-1544,-964,-290,0,0
1260855,929.030,-327.753,-75.213,-14971.250,-24045.000,-7726.250,23.883,15230,-5373,-1233,-1711,-2748,-883,-286,0,0
1270262,991.128,-328.607,-14.945,-12206.250,-32655.000,-15688.750,23.883,16248,-5387,-245,-1395,-3732,-1793,-286,0,0
1279670,977.647,-287.554,-209.474,-9423.750,-36207.500,-19468.750,23.879,16027,-4714,-3434,-1077,-4138,-2225,-287,0,0
1289077,973.438,-235.094,-155.550,-8522.500,-34938.750,-24421.250,23.879,15958,-3854,-2550,-974,-3993,-2791,-287,0,0
1298491,1015.101,-226.310,-202.215,-7192.500,-33827.500,-25471.250,23.883,16641,-3710,-3315,-822,-3866,-2911,-286,0,0
1307899,947.086,-186.843,-130.906,-7297.500,-31045.000,-24902.500,23.883,15526,-3063,-2146,-834,-3548,-2846,-286,0,0
1317306,1082.384,-176.473,-273.646,-3561.250,-30502.500,-20475.000,23.824,17744,-2893,-4486,-407,-3486,-2340,-301,0,0
1326719,1011.990,-115.229,-258.823,-1207.500,-18742.500,-18567.500,23.824,16590,-1889,-4243,-138,-2142,-2122,-301,0,0
1336126,985.211,-146.217,-157.929,1032.500,-13632.500,-13737.500,23.813,16151,-2397,-2589,118,-1558,-1570,-304,0,0
1345539,1014.979,-146.278,-202.703,4873.750,-12652.500,-9091.250,23.813,16639,-2398,-3323,557,-1446,-1039,-304,0,0
1354946,1000.339,-138.653,-197.579,6317.500,-8618.750,-6422.500,23.852,16399,-2273,-3239,722,-985,-734,-294,0,0
1364353,989.176,-157.563,-173.301,7008.750,-6781.250,-4016.250,23.852,16216,-2583,-2841,801,-775,-459,-294,0,0
1373767,996.679,-160.247,-185.379,5267.500,-6790.000,-3902.500,23.855,16339,-2627,-3039,602,-776,-446,-293,0,0
1383173,992.409,-147.986,-195.261,1286.250,-6186.250,-4873.750,23.855,16269,-2426,-3201,147,-707,-557,-293,0,0
1392581,1011.502,-134.688,-237.107,-1373.750,-5258.750,-4961.250,23.813,16582,-2208,-3887,-157,-601,-567,-304,0,0
1401994,999.180,-140.971,-217.648,-1006.250,-1505.000,-3666.250,23.813,16380,-2311,-3568,-115,-172,-419,-304,0,0
1411402,999.790,-162.748,-202.642,2423.750,367.500,-2152.500,23.852,16390,-2668,-3322,277,42,-246,-294,0,0
1420808,1006.561,-200.690,-197.579,5705.000,2257.500,-1706.250,23.852,16501,-3290,-3239,652,258,-195,-294,0,0
1430222,984.845,-202.215,-152.988,8330.000,3885.000,-2721.250,23.840,16145,-3315,-2508,952,444,-311,-297,0,0
1439630,991.250,-186.538,-143.899,10053.750,3167.500,-3806.250,23.840,16250,-3058,-2359,1149,362,-435,-297,0,0
1449036,983.137,-172.996,-113.094,10508.750,2747.500,-4331.250,23.797,16117,-2836,-1854,1201,314,-495,-308,0,0
1458449,978.867,-171.471,-98.576,10666.250,647.500,-4322.500,23.797,16047,-2811,-1616,1219,74,-494,-308,0,0
1467857,981.246,-167.140,-107.116,8785.000,-1968.750,-4690.000,23.859,16086,-2740,-1756,1004,-225,-536,-292,0,0
1477270,980.636,-144.875,-119.865,4628.750,-4585.000,-5775.000,23.859,16076,-2375,-1965,529,-524,-660,-292,0,0
1486674,997.716,-132.980,-169.763,1120.000,-6510.000,-5713.750,23.848,16356,-2180,-2783,128,-744,-653,-295,0,0
1496086,1001.864,-141.093,-195.749,-385.000,-5573.750,-4462.500,23.848,16424,-2313,-3209,-44,-637,-510,-295,0,0
1505497,1003.572,-165.981,-200.751,271.250,-3683.750,-3220.000,23.840,16452,-2721,-3291,31,-421,-368,-297,0,0
1514902,998.875,-187.026,-184.891,2091.250,-1662.500,-3010.000,23.840,16375,-3066,-3031,239,-190,-344,-297,0,0
1524313,996.984,-188.368,-174.582,5223.750,-691.250,-3631.250,23.867,16344,-3088,-2862,597,-79,-415,-290,0,0
1533725,997.289,-170.678,-168.543,8487.500,70.000,-4296.250,23.867,16349,-2798,-2763,970,8,-491,-290,0,0
1543129,991.799,-151.646,-148.718,10298.750,735.000,-4357.500,23.832,16259,-2486,-2438,1177,84,-498,-299,0,0
1552542,987.834,-150.487,-129.930,10307.500,446.250,-3858.750,23.832,16194,-2467,-2130,1178,51,-441,-299,0,0
1561950,984.052,-145.912,-116.632,8513.750,-813.750,-3587.500,23.859,16132,-2392,-1912,973,-93,-410,-292,0,0
1571364,983.564,-134.139,-119.377,5731.250,-2738.750,-3473.750,23.859,16124,-2199,-1957,655,-313,-397,-292,0,0
1580768,989.420,-139.934,-131.089,2940.000,-4287.500,-2528.750,23.820,16220,-2294,-2149,336,-490,-289,-302,0,0
1590182,989.786,-156.221,-141.886,1347.500,-5215.000,-1636.250,23.820,16226,-2561,-2326,154,-596,-187,-302,0,0
1599590,999.363,-178.425,-158.966,341.250,-5582.500,-1426.250,23.844,16383,-2925,-2606,39,-638,-163,-296,0,0
1608996,992.775,-192.577,-166.591,297.500,-5215.000,-2275.000,23.844,16275,-3157,-2731,34,-596,-260,-296,0,0
1618407,1003.572,-197.823,-188.246,1356.250,-4637.500,-3465.000,23.832,16452,-3243,-3086,155,-530,-396,-299,0,0
1627814,998.692,-187.148,-175.619,2940.000,-2887.500,-4900.000,23.832,16372,-3068,-2879,336,-330,-560,-299,0,0
1637228,996.435,-181.292,-161.528,5145.000,-2012.500,-5556.250,23.855,16335,-2972,-2648,588,-230,-635,-293,0,0
1646634,990.152,-170.739,-154.574,6886.250,-1925.000,-5967.500,23.855,16232,-2799,-2534,787,-220,-682,-293,0,0
1656046,991.555,-155.184,-149.877,7385.000,-2266.250,-6265.000,23.852,16255,-2544,-2457,844,-259,-716,-294,0,0
1665457,992.104,-139.995,-147.376,7096.250,-2441.250,-5993.750,23.852,16264,-2295,-2416,811,-279,-685,-294,0,0
1674862,993.202,-134.566,-140.544,6763.750,-2765.000,-5083.750,23.836,16282,-2206,-2304,773,-316,-581,-298,0,0
1684274,988.810,-130.784,-132.858,6510.000,-3220.000,-4007.500,23.836,16210,-2144,-2178,744,-368,-458,-298,0,0
1693681,987.529,-137.494,-135.786,6107.500,-4357.500,-2817.500,23.891,16189,-2254,-2226,698,-498,-322,-284,0,0
1703089,996.069,-147.559,-154.940,4891.250,-5048.750,-2117.500,23.891,16329,-2419,-2540,559,-577,-242,-284,0,0
1712502,998.082,-154.330,-154.818,3290.000,-4847.500,-2056.250,23.832,16362,-2530,-2538,376,-554,-235,-299,0,0
1721910,992.531,-156.587,-147.925,3010.000,-4716.250,-1942.500,23.832,16271,-2567,-2425,344,-539,-222,-299,0,0
1731318,995.581,-172.386,-162.138,3535.000,-4865.000,-1741.250,23.871,16321,-2826,-2658,404,-556,-199,-289,0,0
1740731,997.899,-177.449,-166.530,3088.750,-4410.000,-2345.000,23.871,16359,-2909,-2730,353,-504,-268,-289,0,0
1750136,996.862,-174.643,-153.842,3097.500,-3928.750,-3062.500,23.867,16342,-2863,-2522,354,-449,-350,-290,0,0
1759551,992.348,-170.556,-148.352,4182.500,-3928.750,-3377.500,23.867,16268,-2796,-2432,478,-449,-386,-290,0,0
1768957,988.139,-162.260,-150.670,5783.750,-4366.250,-3552.500,23.852,16199,-2660,-2470,661,-499,-406,-294,0,0
1778363,998.753,-164.517,-169.702,6072.500,-4602.500,-3456.250,23.852,16373,-2697,-2782,694,-526,-395,-294,0,0
1787776,998.692,-168.970,-159.637,5127.500,-3815.000,-3771.250,23.828,16372,-2770,-2617,586,-436,-431,-300,0,0
1797183,992.226,-165.737,-147.437,4935.000,-3675.000,-4103.750,23.828,16266,-2717,-2417,564,-420,-469,-300,0,0
1806596,991.555,-162.748,-149.084,5538.750,-4033.750,-4366.250,23.859,16255,-2668,-2444,633,-461,-499,-292,0,0
1816004,995.154,-150.487,-152.744,5932.500,-4173.750,-4585.000,23.859,16314,-2467,-2504,678,-477,-524,-292,0,0
1825411,995.520,-133.956,-150.304,5958.750,-4130.000,-4278.750,23.871,16320,-2196,-2464,681,-472,-489,-289,0,0
1834819,992.714,-127.124,-148.169,5206.250,-4165.000,-3316.250,23.871,16274,-2084,-2429,595,-476,-379,-289,0,0
1844233,989.298,-133.346,-138.775,4112.500,-4453.750,-2213.750,23.855,16218,-2186,-2275,470,-509,-253,-293,0,0
1853640,990.762,-147.559,-145.790,2450.000,-5223.750,-1295.000,23.855,16242,-2419,-2390,280,-597,-148,-293,0,0
1863049,994.971,-165.981,-164.090,175.000,-5766.250,-1207.500,23.816,16311,-2721,-2690,20,-659,-138,-303,0,0
1872461,1002.840,-183.183,-190.808,-1435.000,-5538.750,-1732.500,23.816,16440,-3003,-3128,-164,-633,-198,-303,0,0
1881868,1004.182,-195.810,-196.176,-1041.250,-3885.000,-2747.500,23.805,16462,-3210,-3216,-119,-444,-314,-306,0,0
1891275,1002.291,-198.921,-182.512,2187.500,-1968.750,-3955.000,23.805,16431,-3261,-2992,250,-225,-452,-306,0,0
1900688,997.045,-189.893,-163.297,7245.000,-621.250,-4760.000,23.844,16345,-3113,-2677,828,-71,-544,-296,0,0
1910100,995.886,-170.373,-156.038,11077.500,-367.500,-5486.250,23.844,16326,-2793,-2558,1266,-42,-627,-296,0,0
1919504,995.520,-140.117,-156.587,11506.250,-218.750,-5976.250,23.855,16320,-2297,-2567,1315,-25,-683,-293,0,0
1928916,993.568,-119.865,-150.609,8960.000,-105.000,-5626.250,23.855,16288,-1965,-2469,1024,-12,-643,-293,0,0
1938327,988.444,-115.473,-131.272,6011.250,-367.500,-4453.750,23.883,16204,-1893,-2152,687,-42,-509,-286,0,0
1947732,987.163,-124.013,-125.782,4515.000,-1478.750,-2852.500,23.883,16183,-2033,-2062,516,-169,-326,-286,0,0
1957143,993.080,-142.923,-141.093,4068.750,-2852.500,-1627.500,23.824,16280,-2343,-2313,465,-326,-186,-301,0,0
1966554,995.032,-156.648,-151.585,3876.250,-3202.500,-1155.000,23.824,16312,-2568,-2485,443,-366,-132,-301,0,0
