# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197597,989.359,-299.083,-101.565,2625.000,-2310.000,-3517.500,23.441,16219,-4903,-1665,300,-264,-402,-399,0,0
207009,988.200,-297.619,-95.038,3815.000,-910.000,-4812.500,23.441,16200,-4879,-1558,436,-104,-550,-399,0,0
216414,983.503,-279.197,-76.250,6151.250,78.750,-5696.250,23.414,16123,-4577,-1250,703,9,-651,-406,0,0
225828,981.795,-260.348,-67.344,9038.750,358.750,-5626.250,23.414,16095,-4268,-1104,1033,41,-643,-406,0,0
235235,985.577,-252.845,-74.786,9826.250,227.500,-5145.000,23.453,16157,-4145,-1226,1123,26,-588,-396,0,0
244640,983.686,-245.037,-70.272,8137.500,682.500,-4795.000,23.453,16126,-4017,-1152,930,78,-548,-396,0,0
254054,985.516,-255.102,-75.335,5626.250,700.000,-4357.500,23.469,16156,-4182,-1235,643,80,-498,-392,0,0
263462,990.823,-267.790,-91.561,3666.250,1260.000,-4226.250,23.469,16243,-4390,-1501,419,144,-483,-392,0,0
272875,987.956,-289.872,-97.478,2327.500,2563.750,-4576.250,23.457,16196,-4752,-1598,266,293,-523,-395,0,0
282281,990.884,-284.809,-101.870,2546.250,3780.000,-5862.500,23.457,16244,-4669,-1670,291,432,-670,-395,0,0
291693,993.995,-286.212,-113.094,4418.750,5328.750,-6641.250,23.430,16295,-4692,-1854,505,609,-759,-402,0,0
301100,997.411,-302.194,-99.308,7936.250,7665.000,-6956.250,23.430,16351,-4954,-1628,907,876,-795,-402,0,0
310506,977.159,-299.449,-30.256,13431.250,9642.500,-7735.000,23.445,16019,-4909,-496,1535,1102,-884,-398,0,0
319918,969.229,-261.934,13.542,20326.250,8137.500,-8435.000,23.445,15889,-4294,222,2323,930,-964,-398,0,0
329329,963.800,-218.075,32.391,24272.500,5188.750,-7245.000,23.488,15800,-3575,531,2774,593,-828,-387,0,0
338734,966.179,-180.987,42.273,23082.500,1487.500,-5040.000,23.488,15839,-2967,693,2638,170,-576,-387,0,0
348146,965.325,-179.523,41.846,16248.750,-2275.000,-2712.500,23.500,15825,-2943,686,1857,-260,-310,-384,0,0
357558,968.863,-192.699,45.384,6300.000,-5582.500,-1312.500,23.500,15883,-3159,744,720,-638,-150,-384,0,0
366962,970.815,-240.767,1.952,-2598.750,-9686.250,35.000,23.480,15915,-3947,32,-297,-1107,4,-389,0,0
376374,998.082,-272.670,-84.363,-8522.500,-11803.750,35.000,23.480,16362,-4470,-1383,-974,-1349,4,-389,0,0
385782,1000.827,-256.505,-91.988,-9301.250,-9485.000,-1137.500,23.430,16407,-4205,-1508,-1063,-1084,-130,-402,0,0
395189,961.177,-192.882,7.442,-1041.250,-7175.000,420.000,23.430,15757,-3162,122,-119,-820,48,-402,0,0
404603,920.612,-116.571,96.746,15260.000,-10578.750,8417.500,23.453,15092,-1911,1586,1744,-1209,962,-396,0,0
414011,966.606,-88.694,134.810,29916.250,-20107.500,20746.250,23.453,15846,-1454,2210,3419,-2298,2371,-396,0,0
423418,1214.144,-129.381,104.920,32453.750,-32803.750,31438.750,23.441,19904,-2121,1720,3709,-3749,3593,-399,0,0
432825,1305.034,-75.213,-15.128,19066.250,-39558.750,36400.000,23.441,21394,-1233,-248,2179,-4521,4160,-399,0,0
442240,1219.756,37.759,-43.310,-2038.750,-36732.500,41527.500,23.461,19996,619,-710,-233,-4198,4746,-394,0,0
451646,1060.851,62.464,-9.699,-18908.750,-32970.000,53865.000,23.461,17391,1024,-159,-2161,-3768,6156,-394,0,0
461058,995.093,-87.169,6.832,-28883.750,-33626.250,68713.750,23.504,16313,-1429,112,-3301,-3843,7853,-383,0,0
470466,939.400,-284.382,-25.132,-33617.500,-35953.750,77192.500,23.504,15400,-4662,-412,-3842,-4109,8822,-383,0,0
479872,920.002,-442.799,-22.997,-37738.750,-38517.500,72660.000,23.445,15082,-7259,-377,-4313,-4402,8304,-398,0,0
489286,883.036,-532.042,-33.123,-40976.250,-41860.000,58336.250,23.445,14476,-8722,-543,-4683,-4784,6667,-398,0,0
498691,874.435,-543.937,-72.773,-42630.000,-45456.250,39716.250,23.426,14335,-8917,-1193,-4872,-5195,4539,-403,0,0
508106,874.557,-516.243,-147.620,-43391.250,-46978.750,22321.250,23.426,14337,-8463,-2420,-4959,-5369,2551,-403,0,0
517512,911.706,-496.662,-249.307,-41125.000,-44275.000,8338.750,23.434,14946,-8142,-4087,-4700,-5060,953,-401,0,0
526920,952.515,-515.206,-422.974,-40066.250,-36400.000,-3701.250,23.434,15615,-8446,-6934,-4579,-4160,-423,-401,0,0
536327,993.751,-533.689,-493.185,-41763.750,-19775.000,-17377.500,23.426,16291,-8749,-8085,-4773,-2260,-1986,-403,0,0
545741,974.048,-528.870,-359.717,-32742.500,-936.250,-27956.250,23.426,15968,-8670,-5897,-3742,-107,-3195,-403,0,0
555149,948.855,-474.397,-236.070,-7936.250,8881.250,-31211.250,23.480,15555,-7777,-3870,-907,1015,-3567,-389,0,0
564561,929.396,-377.834,-175.924,20728.750,12197.500,-28236.250,23.480,15236,-6194,-2884,2369,1394,-3227,-389,0,0
573967,904.813,-267.180,-120.780,42866.250,11917.500,-20081.250,23.418,14833,-4380,-1980,4899,1362,-2295,-405,0,0
583375,840.031,-189.710,-94.977,54687.500,8785.000,-7218.750,23.418,13771,-3110,-1557,6250,1004,-825,-405,0,0
592787,807.457,-174.033,-57.401,53532.500,4287.500,4812.500,23.457,13237,-2853,-941,6118,490,550,-395,0,0
602192,757.681,-214.964,-18.910,39042.500,-1041.250,11278.750,23.457,12421,-3524,-310,4462,-119,1289,-395,0,0
611604,723.338,-302.377,12.932,15820.000,-8505.000,11235.000,23.457,11858,-4957,212,1808,-972,1284,-395,0,0
621015,729.987,-407.541,24.095,-7682.500,-18760.000,6370.000,23.457,11967,-6681,395,-878,-2144,728,-395,0,0
630419,759.023,-439.139,-43.005,-22015.000,-28621.250,-1408.750,23.465,12443,-7199,-705,-2516,-3271,-161,-393,0,0
639831,803.797,-395.768,-183.488,-26223.750,-32786.250,-8373.750,23.465,13177,-6488,-3008,-2997,-3747,-957,-393,0,0
649242,816.180,-343.796,-284.016,-23852.500,-27711.250,-12022.500,23.477,13380,-5636,-4656,-2726,-3167,-1374,-390,0,0
658647,816.973,-345.626,-284.870,-13545.000,-16598.750,-11812.500,23.477,13393,-5666,-4670,-1548,-1897,-1350,-390,0,0
668060,804.224,-346.053,-203.923,4908.750,-8023.750,-8085.000,23.434,13184,-5673,-3343,561,-917,-924,-401,0,0
677472,797.209,-324.154,-145.119,25541.250,-7446.250,-533.750,23.434,13069,-5314,-2379,2919,-851,-61,-401,0,0
686880,902.678,-351.482,-204.106,38920.000,-11935.000,8163.750,23.477,14798,-5762,-3346,4448,-1364,933,-390,0,0
696286,1318.881,-529.297,-419.497,35577.500,-10526.250,8522.500,23.477,21621,-8677,-6877,4066,-1203,974,-390,0,0
705699,1382.016,-561.749,-483.425,14376.250,4147.500,-4760.000,23.449,22656,-9209,-7925,1643,474,-544,-397,0,0
715106,1321.748,-448.289,-218.746,297.500,17648.750,-15758.750,23.449,21668,-7349,-3586,34,2017,-1801,-397,0,0
724513,1205.970,-339.404,-49.715,8478.750,16922.500,-12460.000,23.430,19770,-5564,-815,969,1934,-1424,-402,0,0
733925,1083.787,-240.828,-85.644,26608.750,10307.500,-2021.250,23.430,17767,-3948,-1404,3041,1178,-231,-402,0,0
743336,991.128,-185.318,-118.767,33311.250,8312.500,6002.500,23.469,16248,-3038,-1947,3807,950,686,-392,0,0
752742,897.859,-169.824,-97.661,22610.000,10071.250,7805.000,23.469,14719,-2784,-1601,2584,1151,892,-392,0,0
762150,813.801,-173.484,-35.319,5783.750,10937.500,6361.250,23.445,13341,-2844,-579,661,1250,727,-398,0,0
771563,753.960,-223.687,-2.196,-8286.250,7227.500,4480.000,23.445,12360,-3667,-36,-947,826,512,-398,0,0
780968,796.904,-356.057,-44.164,-17526.250,577.500,1058.750,23.426,13064,-5837,-724,-2003,66,121,-403,0,0
790380,921.222,-514.108,-126.148,-22697.500,-4068.750,-8408.750,23.426,15102,-8428,-2068,-2594,-465,-961,-403,0,0
799786,1029.497,-577.304,-181.841,-20536.250,-5188.750,-21166.250,23.508,16877,-9464,-2981,-2347,-593,-2419,-382,0,0
809201,1063.474,-479.887,-211.975,-6965.000,-3508.750,-29190.000,23.508,17434,-7867,-3475,-796,-401,-3336,-382,0,0
818607,1019.676,-366.000,-228.018,12110.000,-402.500,-27877.500,23.477,16716,-6000,-3738,1384,-46,-3186,-390,0,0
828014,958.554,-300.547,-184.098,29811.250,3185.000,-20763.750,23.477,15714,-4927,-3018,3407,364,-2373,-390,0,0
837429,921.405,-294.935,-140.422,39952.500,4821.250,-13238.750,23.496,15105,-4835,-2302,4566,551,-1513,-385,0,0
846836,918.538,-318.237,-114.070,36872.500,5005.000,-11410.000,23.496,15058,-5217,-1870,4214,572,-1304,-385,0,0
856243,926.224,-341.722,-95.343,22951.250,4646.250,-15067.500,23.453,15184,-5602,-1563,2623,531,-1722,-396,0,0
865650,940.193,-347.883,-66.551,9143.750,3543.750,-20230.000,23.453,15413,-5703,-1091,1045,405,-2312,-396,0,0
875064,956.236,-336.903,-82.228,2940.000,1198.750,-23502.500,23.461,15676,-5523,-1348,336,137,-2686,-394,0,0
884471,991.128,-305.732,-112.118,2555.000,542.500,-23633.750,23.461,16248,-5012,-1838,292,62,-2701,-394,0,0
893884,1007.537,-280.844,-128.405,6177.500,1741.250,-21253.750,23.492,16517,-4604,-2105,706,199,-2429,-386,0,0
903291,1003.267,-261.080,-130.479,12101.250,3841.250,-17640.000,23.492,16447,-4280,-2139,1383,439,-2016,-386,0,0
912697,999.119,-258.945,-121.695,16703.750,6072.500,-14271.250,23.469,16379,-4245,-1995,1909,694,-1631,-392,0,0
922112,988.444,-258.823,-104.249,17605.000,7332.500,-11917.500,23.469,16204,-4243,-1709,2012,838,-1362,-392,0,0
931519,982.466,-262.056,-103.517,14813.750,7411.250,-10456.250,23.426,16106,-4296,-1697,1693,847,-1195,-403,0,0
940926,978.257,-257.420,-110.959,8855.000,7612.500,-9660.000,23.426,16037,-4220,-1819,1012,870,-1104,-403,0,0
950334,958.859,-266.204,-113.948,2476.250,8338.750,-8627.500,23.473,15719,-4364,-1868,283,953,-986,-391,0,0
959748,930.860,-293.105,-95.831,-1435.000,8811.250,-7586.250,23.473,15260,-4805,-1571,-164,1007,-867,-391,0,0
969156,1018.334,-326.716,-35.136,-1942.500,6825.000,-7017.500,23.465,16694,-5356,-576,-222,780,-802,-393,0,0
978562,965.142,-336.598,-104.981,-770.000,1321.250,-5363.750,23.465,15822,-5518,-1721,-88,151,-613,-393,0,0
987970,987.041,-287.066,-141.947,-691.250,1697.500,-5906.250,23.477,16181,-4706,-2327,-79,194,-675,-390,0,0
997383,968.253,-297.497,-86.193,-1408.750,3937.500,-6063.750,23.477,15873,-4877,-1413,-161,450,-693,-390,0,0
1006796,958.432,-284.321,-71.004,2100.000,3167.500,-5276.250,23.484,15712,-4661,-1164,240,362,-603,-388,0,0
1016203,973.560,-284.931,-114.741,4777.500,2091.250,-3780.000,23.484,15960,-4671,-1881,546,239,-432,-388,0,0
1025610,971.852,-314.516,-127.490,2345.000,2607.500,-3351.250,23.453,15932,-5156,-2090,268,298,-383,-396,0,0
1035022,967.399,-349.652,-132.553,-1968.750,2668.750,-4357.500,23.453,15859,-5732,-2173,-225,305,-498,-396,0,0
1044426,973.438,-369.599,-145.485,-5293.750,2905.000,-7376.250,23.453,15958,-6059,-2385,-605,332,-843,-396,0,0
1053838,979.477,-358.436,-165.432,-4471.250,3998.750,-10395.000,23.453,16057,-5876,-2712,-511,457,-1188,-396,0,0
1063249,976.305,-338.123,-172.691,656.250,6352.500,-11270.000,23.488,16005,-5543,-2831,75,726,-1288,-387,0,0
1072660,889.502,-301.645,-121.146,8811.250,8960.000,-9887.500,23.488,14582,-4945,-1986,1007,1024,-1130,-387,0,0
1082065,915.976,-377.590,-1.037,19276.250,3167.500,-3972.500,23.492,15016,-6190,-17,2203,362,-454,-386,0,0
1091478,1005.219,-413.031,-66.307,24412.500,-6300.000,-5827.500,23.492,16479,-6771,-1087,2790,-720,-666,-386,0,0
1100886,951.234,-290.421,-88.938,17955.000,-7017.500,-16563.750,23.441,15594,-4761,-1458,2052,-802,-1893,-399,0,0
1110293,1005.951,-250.649,-30.500,12145.000,-8933.750,-19530.000,23.441,16491,-4109,-500,1388,-1021,-2232,-399,0,0
1119704,1032.181,-139.812,-91.134,11672.500,-8820.000,-19853.750,23.449,16921,-2292,-1494,1334,-1008,-2269,-397,0,0
1129111,906.582,-62.830,46.726,13518.750,-5363.750,-14385.000,23.449,14862,-1030,766,1545,-613,-1644,-397,0,0
1138520,947.086,-202.154,73.688,18943.750,-12906.250,-3088.750,23.488,15526,-3314,1208,2165,-1475,-353,-387,0,0
1147932,1041.331,-225.883,15.006,15583.750,-19670.000,-4401.250,23.488,17071,-3703,246,1781,-2248,-503,-387,0,0
1157344,985.516,-189.283,9.333,2318.750,-19092.500,-10508.750,23.445,16156,-3103,153,265,-2182,-1201,-398,0,0
1166751,995.093,-170.678,14.884,-6431.250,-21568.750,-11375.000,23.445,16313,-2798,244,-735,-2465,-1300,-398,0,0
1176159,993.019,-230.153,3.355,-10080.000,-23975.000,-10465.000,23.461,16279,-3773,55,-1152,-2740,-1196,-394,0,0
1185571,1039.623,-271.023,-88.511,-13851.250,-25042.500,-12311.250,23.461,17043,-4443,-1451,-1583,-2862,-1407,-394,0,0
1194975,1012.417,-225.578,-172.203,-17858.750,-18681.250,-15242.500,23.434,16597,-3698,-2823,-2041,-2135,-1742,-401,0,0
1204386,1017.907,-210.816,-193.980,-19425.000,-9686.250,-12136.250,23.434,16687,-3456,-3180,-2220,-1107,-1387,-401,0,0
1213798,1001.132,-298.351,-195.078,-18602.500,-1592.500,-6203.750,23.488,16412,-4891,-3198,-2126,-182,-709,-387,0,0
1223202,990.823,-290.543,-192.455,-15811.250,5687.500,-3718.750,23.488,16243,-4763,-3155,-1807,650,-425,-387,0,0
1232615,984.601,-375.577,-187.697,-11838.750,9485.000,-568.750,23.496,16141,-6157,-3077,-1353,1084,-65,-385,0,0
1242023,931.836,-369.416,-145.485,-6282.500,13562.500,-2205.000,23.496,15276,-6056,-2385,-718,1550,-252,-385,0,0
1251429,932.019,-366.610,-122.915,-1207.500,12363.750,-1881.250,23.477,15279,-6010,-2015,-138,1413,-215,-390,0,0
1260842,966.118,-372.649,-129.747,3850.000,8732.500,-1715.000,23.477,15838,-6109,-2127,440,998,-196,-390,0,0
1270249,966.667,-311.100,-168.055,3876.250,9511.250,-5101.250,23.453,15847,-5100,-2755,443,1087,-583,-396,0,0
1279663,952.820,-292.678,-125.172,1872.500,8575.000,-5862.500,23.453,15620,-4798,-2052,214,980,-670,-396,0,0
1289071,1023.580,-259.128,-266.204,2878.750,10955.000,-3176.250,23.512,16780,-4248,-4364,329,1252,-363,-381,0,0
1298478,948.672,-270.901,-122.610,2563.750,18567.500,-1758.750,23.512,15552,-4441,-2010,293,2122,-201,-381,0,0
1307885,952.515,-339.404,-50.447,7297.500,16030.000,743.750,23.492,15615,-5564,-827,834,1832,85,-386,0,0
1317299,971.791,-264.069,-75.152,12915.000,12582.500,-490.000,23.492,15931,-4329,-1232,1476,1438,-56,-386,0,0
1326703,940.559,-262.483,-64.904,12932.500,10211.250,-1417.500,23.438,15419,-4303,-1064,1478,1167,-162,-400,0,0
1336119,989.664,-148.840,-70.821,14306.250,7805.000,297.500,23.438,16224,-2440,-1161,1635,892,34,-400,0,0
1345525,996.191,-254.492,-73.505,13580.000,5923.750,4593.750,23.449,16331,-4172,-1205,1552,677,525,-397,0,0
1354932,988.078,-319.640,-42.395,9721.250,5075.000,1303.750,23.449,16198,-5240,-695,1111,580,149,-397,0,0
1364347,929.945,-261.995,26.108,6720.000,2493.750,-5022.500,23.477,15245,-4295,428,768,285,-574,-390,0,0
1373754,950.685,-197.457,-34.465,10097.500,-4016.250,-2607.500,23.477,15585,-3237,-565,1154,-459,-298,-390,0,0
1383160,1020.286,-227.713,-100.650,11917.500,-7070.000,3167.500,23.477,16726,-3733,-1650,1362,-808,362,-390,0,0
1392575,1056.947,-347.761,-153.598,5923.750,-2808.750,1120.000,23.477,17327,-5701,-2518,677,-321,128,-390,0,0
1401980,960.201,-269.559,-10.309,1496.250,3788.750,-6763.750,23.469,15741,-4419,-169,171,433,-773,-392,0,0
1411388,964.471,-284.077,24.278,7078.750,507.500,-5407.500,23.469,15811,-4657,398,809,58,-618,-392,0,0
1420801,970.449,-232.349,-5.856,15461.250,-2415.000,-3482.500,23.445,15909,-3809,-96,1767,-276,-398,-398,0,0
1430207,962.275,-258.823,0.549,14148.750,-4427.500,-3158.750,23.445,15775,-4243,9,1617,-506,-361,-398,0,0
1439619,970.388,-239.791,-21.960,7673.750,-7945.000,-3185.000,23.480,15908,-3931,-360,877,-908,-364,-389,0,0
1449023,980.880,-246.379,-62.403,-1793.750,-10246.250,-3482.500,23.480,16080,-4039,-1023,-205,-1171,-398,-389,0,0
1458434,976.976,-268.827,-71.248,-8067.500,-10675.000,-3631.250,23.477,16016,-4407,-1168,-922,-1220,-415,-390,0,0
1467849,989.786,-261.385,-109.251,-6580.000,-10648.750,-2905.000,23.477,16226,-4285,-1791,-752,-1217,-332,-390,0,0
1477256,992.592,-283.528,-126.636,-3482.500,-8723.750,-2301.250,23.441,16272,-4648,-2076,-398,-997,-263,-399,0,0
1486667,991.250,-293.898,-119.926,875.000,-6562.500,-2187.500,23.441,16250,-4818,-1966,100,-750,-250,-399,0,0
1496072,985.699,-306.952,-103.761,4768.750,-4611.250,-2668.750,23.457,16159,-5032,-1701,545,-527,-305,-395,0,0
1505483,978.928,-309.087,-74.725,7533.750,-3517.500,-4235.000,23.457,16048,-5067,-1225,861,-402,-484,-395,0,0
1514895,986.004,-293.227,-83.082,9922.500,-3675.000,-5433.750,23.477,16164,-4807,-1362,1134,-420,-621,-390,0,0
1524299,978.318,-277.062,-72.956,9528.750,-3272.500,-6081.250,23.477,16038,-4542,-1196,1089,-374,-695,-390,0,0
1533711,975.634,-276.452,-59.414,7743.750,-3587.500,-6361.250,23.457,15994,-4532,-974,885,-410,-727,-395,0,0
1543116,970.937,-263.764,-25.498,6055.000,-4401.250,-6851.250,23.457,15917,-4324,-418,692,-503,-783,-395,0,0
1552528,968.497,-265.167,-13.054,5390.000,-6720.000,-6825.000,23.496,15877,-4347,-214,616,-768,-780,-385,0,0
1561936,974.231,-254.370,-39.650,4786.250,-9633.750,-6807.500,23.496,15971,-4170,-650,547,-1101,-778,-385,0,0
1571350,980.941,-262.483,-92.476,2047.500,-11348.750,-6930.000,23.453,16081,-4303,-1516,234,-1297,-792,-396,0,0
1580756,991.128,-272.792,-121.512,-936.250,-10622.500,-7437.500,23.453,16248,-4472,-1992,-107,-1214,-850,-396,0,0
1590164,992.165,-285.968,-114.070,-288.750,-8741.250,-7490.000,23.484,16265,-4688,-1870,-33,-999,-856,-388,0,0
1599577,987.346,-280.417,-85.827,4532.500,-7157.500,-7603.750,23.484,16186,-4597,-1407,518,-818,-869,-388,0,0
1608982,969.900,-277.001,-40.443,10902.500,-6588.750,-6912.500,23.453,15900,-4541,-663,1246,-753,-790,-396,0,0
1618393,971.730,-265.716,-40.687,14446.250,-8435.000,-6457.500,23.453,15930,-4356,-667,1651,-964,-738,-396,0,0
1627805,977.159,-257.176,-58.682,10823.750,-10325.000,-7078.750,23.508,16019,-4216,-962,1237,-1180,-809,-382,0,0
1637209,981.856,-254.614,-79.666,3123.750,-11471.250,-8233.750,23.508,16096,-4174,-1306,357,-1311,-941,-382,0,0
1646620,985.699,-246.684,-110.288,-4313.750,-11646.250,-9555.000,23.523,16159,-4044,-1808,-493,-1331,-1092,-378,0,0
1656032,989.176,-223.565,-124.745,-7831.250,-10648.750,-9992.500,23.523,16216,-3665,-2045,-895,-1217,-1142,-378,0,0
1665436,990.152,-207.095,-125.477,-5521.250,-9143.750,-7840.000,23.504,16232,-3395,-2057,-631,-1045,-896,-383,0,0
1674848,991.250,-205.448,-122.305,17.500,-7612.500,-4366.250,23.504,16250,-3368,-2005,2,-870,-499,-383,0,0
1684256,985.638,-242.963,-115.900,5547.500,-6186.250,-901.250,23.441,16158,-3983,-1900,634,-707,-103,-399,0,0
1693670,984.906,-265.716,-107.177,8680.000,-5171.250,166.250,23.441,16146,-4356,-1757,992,-591,19,-399,0,0
1703078,986.614,-273.036,-93.147,8531.250,-4716.250,-682.500,23.465,16174,-4476,-1527,975,-539,-78,-393,0,0
1712486,975.634,-244.061,-71.797,7857.500,-4532.500,-1653.750,23.465,15994,-4001,-1177,898,-518,-189,-393,0,0
1721893,981.917,-242.597,-82.411,7796.250,-5355.000,-778.750,23.441,16097,-3977,-1351,891,-612,-89,-399,0,0
1731307,981.673,-248.453,-78.507,6991.250,-5302.500,87.500,23.441,16093,-4073,-1287,799,-606,10,-399,0,0
1740714,978.318,-265.655,-75.701,4891.250,-5696.250,105.000,23.492,16038,-4355,-1241,559,-651,12,-386,0,0
1750121,980.758,-265.472,-85.400,2441.250,-6623.750,-533.750,23.492,16078,-4352,-1400,279,-757,-61,-386,0,0
1759535,982.649,-269.803,-95.160,726.250,-6798.750,-953.750,23.484,16109,-4423,-1560,83,-777,-109,-388,0,0
1768941,984.113,-272.914,-98.454,857.500,-6658.750,-1146.250,23.484,16133,-4474,-1614,98,-761,-131,-388,0,0
1778348,986.431,-270.962,-107.543,2773.750,-6203.750,-1452.500,23.438,16171,-4442,-1763,317,-709,-166,-400,0,0
1787761,982.649,-253.394,-99.674,4882.500,-5346.250,-1828.750,23.438,16109,-4154,-1634,558,-611,-209,-400,0,0
1797170,978.318,-233.081,-94.977,6868.750,-5118.750,-1225.000,23.457,16038,-3821,-1557,785,-585,-140,-395,0,0
1806575,984.052,-228.872,-113.216,6623.750,-5118.750,122.500,23.457,16132,-3752,-1856,757,-585,14,-395,0,0
1815990,989.359,-247.294,-127.795,3316.250,-4471.250,988.750,23.465,16219,-4054,-2095,379,-511,113,-393,0,0
1825398,985.760,-263.215,-111.813,157.500,-2975.000,1120.000,23.465,16160,-4315,-1833,18,-340,128,-393,0,0
1834805,977.220,-272.609,-85.217,560.000,-2310.000,1137.500,23.469,16020,-4469,-1397,64,-264,130,-392,0,0
1844213,979.599,-272.304,-81.496,3928.750,-2651.250,1347.500,23.469,16059,-4464,-1336,449,-303,154,-392,0,0
1853626,980.941,-268.766,-92.293,6711.250,-2931.250,1513.750,23.418,16081,-4406,-1513,767,-335,173,-405,0,0
1863035,979.965,-274.378,-91.073,6781.250,-3062.500,1321.250,23.418,16065,-4498,-1493,775,-350,151,-405,0,0
1872441,981.246,-284.260,-93.086,5600.000,-3167.500,726.250,23.488,16086,-4660,-1526,640,-362,83,-387,0,0
1881855,979.355,-288.408,-89.975,5101.250,-3220.000,-227.500,23.488,16055,-4728,-1475,583,-368,-26,-387,0,0
1891262,983.076,-284.138,-102.602,5748.750,-3167.500,-848.750,23.449,16116,-4658,-1682,657,-362,-97,-397,0,0
1900674,986.675,-274.012,-104.432,6711.250,-2493.750,-1207.500,23.449,16175,-4492,-1712,767,-285,-138,-397,0,0
1910079,976.976,-257.359,-75.518,7096.250,-1452.500,-1417.500,23.453,16016,-4219,-1238,811,-166,-162,-396,0,0
1919490,966.911,-244.915,-48.068,7070.000,-2310.000,-936.250,23.453,15851,-4015,-788,808,-264,-107,-396,0,0
1928901,976.427,-242.902,-73.993,5582.500,-4541.250,-105.000,23.469,16007,-3982,-1213,638,-519,-12,-392,0,0
1938306,981.307,-245.525,-97.661,2047.500,-5197.500,192.500,23.469,16087,-4025,-1601,234,-594,22,-392,0,0
1947717,978.928,-255.346,-94.245,-533.750,-4917.500,665.000,23.469,16048,-4186,-1545,-61,-562,76,-392,0,0
1957129,980.941,-271.511,-96.990,183.750,-4725.000,1513.750,23.469,16081,-4451,-1590,21,-540,173,-392,0,0
1966533,983.259,-286.029,-106.750,2310.000,-4567.500,1750.000,23.465,16119,-4689,-1750,264,-522,200,-393,0,0
1975945,985.821,-291.519,-120.048,3710.000,-3858.750,1260.000,23.465,16161,-4779,-1968,424,-441,144,-393,0,0
1985357,982.283,-289.445,-111.874,4733.750,-2668.750,367.500,23.516,16103,-4745,-1834,541,-305,42,-380,0,0
1994766,981.734,-283.040,-93.208,6938.750,-1881.250,-157.500,23.516,16094,-4640,-1528,793,-215,-18,-380,0,0
