# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385780,986.492,-167.262,-182.451,3465.000,-2170.000,-3727.500,23.816,16172,-2742,-2991,396,-248,-426,-303,0,0
395191,998.082,-170.922,-202.337,5608.750,-2275.000,-3438.750,23.828,16362,-2802,-3317,641,-260,-393,-300,0,0
404595,993.080,-171.044,-194.285,7927.500,-1111.250,-3613.750,23.828,16280,-2804,-3185,906,-127,-413,-300,0,0
414007,990.945,-175.070,-184.891,10071.250,-428.750,-3736.250,23.867,16245,-2870,-3031,1151,-49,-427,-290,0,0
423420,989.725,-165.615,-173.545,11252.500,0.000,-4191.250,23.867,16225,-2715,-2845,1286,0,-479,-290,0,0
432825,985.333,-149.450,-164.639,10893.750,-262.500,-4375.000,23.824,16153,-2450,-2699,1245,-30,-500,-301,0,0
442233,993.385,-148.474,-197.335,7910.000,-901.250,-4278.750,23.824,16285,-2434,-3235,904,-103,-489,-301,0,0
451646,997.960,-157.258,-219.844,2931.250,-52.500,-4532.500,23.805,16360,-2578,-3604,335,-6,-518,-306,0,0
461052,1001.681,-169.885,-216.062,201.250,1881.250,-4856.250,23.805,16421,-2785,-3542,23,215,-555,-306,0,0
470466,997.838,-181.902,-201.849,2905.000,3683.750,-4777.500,23.828,16358,-2982,-3309,332,421,-546,-300,0,0
479873,992.348,-176.046,-186.782,8067.500,5031.250,-4943.750,23.828,16268,-2886,-3062,922,575,-565,-300,0,0
489280,985.272,-162.443,-160.369,11865.000,5346.250,-5162.500,23.805,16152,-2663,-2629,1356,611,-590,-306,0,0
498694,986.675,-141.825,-140.117,13230.000,4532.500,-5083.750,23.805,16175,-2325,-2297,1512,518,-581,-306,0,0
508101,981.429,-123.464,-125.416,11943.750,3167.500,-4585.000,23.828,16089,-2024,-2056,1365,362,-524,-300,0,0
517508,985.150,-118.279,-125.111,9012.500,1260.000,-3430.000,23.828,16150,-1939,-2051,1030,144,-392,-300,0,0
526921,1014.674,-113.277,-188.124,4943.750,131.250,-1890.000,23.879,16634,-1857,-3084,565,15,-216,-287,0,0
536328,1020.896,-108.580,-209.047,1715.000,3106.250,192.500,23.879,16736,-1780,-3427,196,355,22,-287,0,0
545742,1006.500,-123.830,-189.771,3955.000,7463.750,3841.250,23.832,16500,-2030,-3111,452,853,439,-299,0,0
555148,1003.694,-151.646,-182.573,8408.750,10465.000,6903.750,23.832,16454,-2486,-2993,961,1196,789,-299,0,0
564560,985.333,-174.765,-162.199,10211.250,12066.250,7148.750,23.801,16153,-2865,-2659,1167,1379,817,-307,0,0
573968,992.348,-197.884,-122.976,10403.750,11646.250,6002.500,23.801,16268,-3244,-2016,1189,1331,686,-307,0,0
583374,1037.183,-223.565,-108.031,10561.250,7306.250,3753.750,23.777,17003,-3665,-1771,1207,835,429,-313,0,0
592782,1054.995,-216.733,-134.932,8960.000,1487.500,726.250,23.777,17295,-3553,-2212,1024,170,83,-313,0,0
602196,1058.411,-191.540,-144.936,6396.250,-4217.500,-1382.500,23.816,17351,-3140,-2376,731,-482,-158,-303,0,0
611602,1070.184,-164.212,-158.661,5215.000,-9651.250,-262.500,23.816,17544,-2692,-2601,596,-1103,-30,-303,0,0
621010,1102.148,-140.178,-198.372,5600.000,-13886.250,3928.750,23.801,18068,-2298,-3252,640,-1587,449,-307,0,0
630423,1115.751,-139.446,-275.598,4410.000,-15435.000,10080.000,23.801,18291,-2286,-4518,504,-1764,1152,-307,0,0
639828,1116.788,-170.007,-296.887,2800.000,-12661.250,16397.500,23.879,18308,-2787,-4867,320,-1447,1874,-287,0,0
649243,1084.336,-209.840,-272.304,4620.000,-8067.500,22443.750,23.879,17776,-3440,-4464,528,-922,2565,-287,0,0
658649,1034.804,-280.051,-251.137,8443.750,-5503.750,26923.750,23.789,16964,-4591,-4117,965,-629,3077,-310,0,0
668061,1040.660,-376.004,-262.422,10325.000,-4138.750,26486.250,23.789,17060,-6164,-4302,1180,-473,3027,-310,0,0
677472,1050.603,-446.215,-298.534,7691.250,-1426.250,20466.250,23.828,17223,-7315,-4894,879,-163,2339,-300,0,0
686877,1036.939,-471.408,-279.258,4060.000,840.000,11331.250,23.828,16999,-7728,-4578,464,96,1295,-300,0,0
696288,1044.381,-444.568,-278.709,4357.500,1041.250,3858.750,23.820,17121,-7288,-4569,498,119,441,-302,0,0
705699,1020.957,-390.583,-299.022,7358.750,2178.750,1163.750,23.820,16737,-6403,-4902,841,249,133,-302,0,0
715104,1011.136,-370.148,-300.547,9073.750,4768.750,2240.000,23.766,16576,-6068,-4927,1037,545,256,-316,0,0
724517,1011.929,-385.276,-301.157,6965.000,6702.500,4917.500,23.766,16589,-6316,-4937,796,766,562,-316,0,0
733928,984.296,-404.247,-308.660,1627.500,8408.750,7822.500,23.855,16136,-6627,-5060,186,961,894,-293,0,0
743337,951.356,-428.891,-305.915,-3377.500,8645.000,10710.000,23.855,15596,-7031,-5015,-386,988,1224,-293,0,0
752743,923.479,-455.060,-319.396,-6168.750,7017.500,13606.250,23.789,15139,-7460,-5236,-705,802,1555,-310,0,0
762156,909.022,-493.063,-332.694,-7140.000,4996.250,15461.250,23.789,14902,-8083,-5454,-816,571,1767,-310,0,0
771565,905.362,-518.927,-320.860,-5451.250,3080.000,15373.750,23.820,14842,-8507,-5260,-623,352,1757,-302,0,0
780971,879.925,-490.989,-293.532,385.000,1723.750,14446.250,23.820,14425,-8049,-4812,44,197,1651,-302,0,0
790383,843.020,-412.238,-286.212,8268.750,113.750,15111.250,23.844,13820,-6758,-4692,945,13,1727,-296,0,0
799794,803.736,-320.433,-268.339,14166.250,-1023.750,19215.000,23.844,13176,-5253,-4399,1619,-117,2196,-296,0,0
809198,730.658,-266.326,-224.358,17657.500,-4523.750,29977.500,23.816,11978,-4366,-3678,2018,-517,3426,-303,0,0
818610,629.276,-263.093,-211.304,19915.000,-14577.500,45465.000,23.816,10316,-4313,-3464,2276,-1666,5196,-303,0,0
828015,571.936,-330.376,-192.089,21490.000,-26643.750,60033.750,23.809,9376,-5416,-3149,2456,-3045,6861,-305,0,0
837427,556.381,-443.409,-201.056,22006.250,-37940.000,67130.000,23.809,9121,-7269,-3296,2515,-4336,7672,-305,0,0
846840,610.122,-586.576,-235.765,21017.500,-45193.750,63131.250,23.832,10002,-9616,-3865,2402,-5165,7215,-299,0,0
856247,716.628,-684.054,-262.788,21367.500,-47643.750,45158.750,23.832,11748,-11214,-4308,2442,-5445,5161,-299,0,0
865652,845.643,-676.551,-325.618,26582.500,-45211.250,18121.250,23.848,13863,-11091,-5338,3038,-5167,2071,-295,0,0
875064,954.223,-538.752,-363.682,38080.000,-35385.000,-9520.000,23.848,15643,-8832,-5962,4352,-4044,-1088,-295,0,0
884471,998.753,-324.825,-347.212,55501.250,-20930.000,-27378.750,23.824,16373,-5325,-5692,6343,-2392,-3129,-301,0,0
893885,976.793,-108.641,-290.848,75906.250,-5967.500,-29198.750,23.824,16013,-1781,-4768,8675,-682,-3337,-301,0,0
903291,918.477,47.397,-178.608,94360.000,6842.500,-18418.750,23.852,15057,777,-2928,10784,782,-2105,-294,0,0
912704,852.292,146.888,-24.827,106566.250,12696.250,-507.500,23.852,13972,2408,-407,12179,1451,-58,-294,0,0
922111,796.538,175.253,87.291,103696.250,8435.000,18917.500,23.824,13058,2873,1431,11851,964,2162,-301,0,0
931519,778.299,82.960,180.438,85531.250,-4742.500,34300.000,23.824,12759,1360,2958,9775,-542,3920,-301,0,0
940933,829.783,-87.413,227.286,61705.000,-22618.750,39751.250,23.832,13603,-1433,3726,7052,-2585,4543,-299,0,0
950340,929.945,-222.833,209.962,39453.750,-37248.750,34378.750,23.832,15245,-3653,3442,4509,-4257,3929,-299,0,0
959747,1048.041,-241.743,111.203,21901.250,-46558.750,19836.250,23.824,17181,-3963,1823,2503,-5321,2267,-301,0,0
969161,1103.551,-183.793,-2.989,8811.250,-47092.500,3893.750,23.824,18091,-3013,-49,1007,-5382,445,-301,0,0
978566,1075.491,-84.180,-54.717,4952.500,-42017.500,-4716.250,23.797,17631,-1380,-897,566,-4802,-539,-308,0,0
987974,1003.084,0.915,-68.869,6851.250,-37598.750,-3657.500,23.797,16444,15,-1129,783,-4297,-418,-308,0,0
997387,925.065,47.031,-48.861,12398.750,-35603.750,4786.250,23.828,15165,771,-801,1417,-4069,547,-300,0,0
1006794,882.365,24.522,-14.457,20737.500,-36697.500,16983.750,23.828,14465,402,-237,2370,-4194,1941,-300,0,0
1016202,907.558,-67.771,-14.579,27597.500,-40022.500,27011.250,23.793,14878,-1111,-239,3154,-4574,3087,-309,0,0
1025616,980.575,-178.303,-46.543,30511.250,-42000.000,30537.500,23.793,16075,-2923,-763,3487,-4800,3490,-309,0,0
1035024,1092.022,-238.937,-143.594,27370.000,-40705.000,24202.500,23.832,17902,-3917,-2354,3128,-4652,2766,-299,0,0
1044431,1155.706,-237.351,-225.456,18077.500,-31946.250,11366.250,23.832,18946,-3891,-3696,2066,-3651,1299,-299,0,0
1053846,1112.884,-190.320,-214.537,12276.250,-18838.750,-1093.750,23.840,18244,-3120,-3517,1403,-2153,-125,-297,0,0
1063252,1017.419,-130.967,-171.776,15391.250,-8741.250,-7586.250,23.840,16679,-2147,-2816,1759,-999,-867,-297,0,0
1072658,929.823,-101.260,-130.784,23257.500,-3675.000,-7393.750,23.805,15243,-1660,-2144,2658,-420,-845,-306,0,0
1082070,892.552,-113.521,-98.637,31736.250,-4550.000,-3596.250,23.805,14632,-1861,-1617,3627,-520,-411,-306,0,0
1091476,904.630,-174.887,-100.101,36085.000,-9178.750,17.500,23.828,14830,-2867,-1641,4124,-1049,2,-300,0,0
1100890,979.294,-285.419,-131.455,34816.250,-17823.750,1041.250,23.828,16054,-4679,-2155,3979,-2037,119,-300,0,0
1110302,1127.341,-398.879,-214.110,27798.750,-28376.250,-3885.000,23.813,18481,-6539,-3510,3177,-3243,-444,-304,0,0
1119706,1206.824,-437.248,-305.549,17255.000,-34562.500,-15286.250,23.813,19784,-7168,-5009,1972,-3950,-1747,-304,0,0
1129118,1230.492,-398.086,-383.995,8627.500,-32803.750,-26853.750,23.859,20172,-6526,-6295,986,-3749,-3069,-292,0,0
1138530,1297.226,-349.713,-406.992,7918.750,-23581.250,-35455.000,23.859,21266,-5733,-6672,905,-2695,-4052,-292,0,0
1147934,1382.687,-295.301,-465.918,8986.250,-8163.750,-42341.250,23.832,22667,-4841,-7638,1027,-933,-4839,-299,0,0
1157345,1337.791,-248.575,-430.477,9686.250,13597.500,-44616.250,23.832,21931,-4075,-7057,1107,1554,-5099,-299,0,0
1166758,1166.015,-159.698,-241.011,21306.250,31447.500,-38447.500,23.840,19115,-2618,-3951,2435,3594,-4394,-297,0,0
1176165,938.546,-48.983,-39.467,37966.250,32865.000,-23555.000,23.840,15386,-803,-647,4339,3756,-2692,-297,0,0
1185573,749.141,-26.779,91.317,49735.000,18357.500,-6230.000,23.820,12281,-439,1497,5684,2098,-712,-302,0,0
1194979,685.213,-135.786,123.342,53331.250,-3386.250,7315.000,23.820,11233,-2226,2022,6095,-387,836,-302,0,0
1204395,672.098,-299.022,101.931,44852.500,-24972.500,10613.750,23.793,11018,-4902,1671,5126,-2854,1213,-309,0,0
1213801,718.092,-457.073,6.588,28831.250,-44336.250,2467.500,23.793,11772,-7493,108,3295,-5067,282,-309,0,0
1223212,808.921,-530.761,-169.153,10246.250,-56271.250,-14105.000,23.875,13261,-8701,-2773,1171,-6431,-1612,-288,0,0
1232618,917.684,-514.840,-337.757,-4663.750,-56096.250,-34081.250,23.875,15044,-8440,-5537,-533,-6411,-3895,-288,0,0
1242027,1059.448,-477.203,-476.532,-11856.250,-45753.750,-50435.000,23.789,17368,-7823,-7812,-1355,-5229,-5764,-310,0,0
1251439,1159.793,-391.620,-543.144,-11427.500,-28043.750,-59613.750,23.789,19013,-6420,-8904,-1306,-3205,-6813,-310,0,0
1260851,1174.311,-281.698,-511.546,-3745.000,-8137.500,-59307.500,23.797,19251,-4618,-8386,-428,-930,-6778,-308,0,0
1270256,1120.387,-190.320,-395.280,9983.750,7507.500,-50627.500,23.797,18367,-3120,-6480,1141,858,-5786,-308,0,0
1279668,1034.560,-138.958,-271.816,23607.500,16205.000,-37948.750,23.820,16960,-2278,-4456,2698,1852,-4337,-302,0,0
1289074,979.660,-156.892,-183.305,33162.500,18375.000,-26320.000,23.820,16060,-2572,-3005,3790,2100,-3008,-302,0,0
1298482,951.905,-188.185,-118.462,36408.750,17421.250,-19573.750,23.840,15605,-3085,-1942,4161,1991,-2237,-297,0,0
1307894,961.055,-188.978,-59.902,33372.500,13886.250,-17955.000,23.840,15755,-3098,-982,3814,1587,-2052,-297,0,0
1317306,996.374,-142.252,-50.264,24491.250,7953.750,-18077.500,23.824,16334,-2332,-824,2799,909,-2066,-301,0,0
1326712,1126.487,-36.905,-46.177,10132.500,157.500,-14735.000,23.824,18467,-605,-757,1158,18,-1684,-301,0,0
1336126,979.782,-51.972,-82.899,-4663.750,-5512.500,-4585.000,23.828,16062,-852,-1359,-533,-630,-524,-300,0,0
1345533,961.909,-132.675,-142.984,-5110.000,-6842.500,5652.500,23.828,15769,-2175,-2344,-584,-782,646,-300,0,0
1354940,1009.001,-258.030,-230.641,-3281.250,-5967.500,11515.000,23.832,16541,-4230,-3781,-375,-682,1316,-299,0,0
1364347,1021.445,-313.052,-325.557,595.000,-1435.000,12906.250,23.832,16745,-5132,-5337,68,-164,1475,-299,0,0
1373762,950.929,-338.611,-295.057,3071.250,7297.500,10753.750,23.820,15589,-5551,-4837,351,834,1229,-302,0,0
1383168,927.200,-368.135,-207.888,7367.500,10701.250,7498.750,23.820,15200,-6035,-3408,842,1223,857,-302,0,0
1392576,920.307,-367.220,-194.834,6492.500,5897.500,3701.250,23.789,15087,-6020,-3194,742,674,423,-310,0,0
1401990,953.064,-349.042,-218.929,2161.250,1741.250,-927.500,23.789,15624,-5722,-3589,247,199,-106,-310,0,0
1411397,978.928,-306.220,-227.286,-1067.500,1155.000,-5862.500,23.789,16048,-5020,-3726,-122,132,-670,-310,0,0
1420805,973.011,-232.471,-241.438,-988.750,2257.500,-7831.250,23.789,15951,-3811,-3958,-113,258,-895,-310,0,0
1430217,980.087,-213.439,-264.008,-1557.500,4602.500,-5661.250,23.840,16067,-3499,-4328,-178,526,-647,-297,0,0
1439623,970.449,-252.967,-244.732,-2450.000,8102.500,-3255.000,23.840,15909,-4147,-4012,-280,926,-372,-297,0,0
1449031,970.083,-279.258,-220.210,-1601.250,10010.000,-2625.000,23.859,15903,-4578,-3610,-183,1144,-300,-292,0,0
1458444,956.663,-282.674,-198.555,-910.000,9931.250,-3902.500,23.859,15683,-4634,-3255,-104,1135,-446,-292,0,0
1467852,957.029,-272.304,-191.479,-1846.250,8338.750,-6072.500,23.848,15689,-4464,-3139,-211,953,-694,-295,0,0
1477260,964.532,-254.370,-199.714,-3482.500,6886.250,-8015.000,23.848,15812,-4170,-3274,-398,787,-916,-295,0,0
1486672,959.774,-217.526,-194.651,-2528.750,6352.500,-8566.250,23.789,15734,-3566,-3191,-289,726,-979,-310,0,0
1496081,955.626,-198.677,-175.131,2528.750,5425.000,-6361.250,23.789,15666,-3257,-2871,289,620,-727,-310,0,0
1505493,880.352,-254.736,-67.954,9537.500,1846.250,-3018.750,23.855,14432,-4176,-1114,1090,211,-345,-293,0,0
1514898,860.344,-323.971,-10.736,13877.500,-11138.750,-4812.500,23.855,14104,-5311,-176,1586,-1273,-550,-293,0,0
1524311,906.765,-292.251,-56.486,9887.500,-24963.750,-10762.500,23.816,14865,-4791,-926,1130,-2853,-1230,-303,0,0
1533718,988.139,-244.427,-98.515,-971.250,-35341.250,-16651.250,23.816,16199,-4007,-1615,-111,-4039,-1903,-303,0,0
1543124,973.499,-233.691,-150.975,-12451.250,-38736.250,-19416.250,23.793,15959,-3831,-2475,-1423,-4427,-2219,-309,0,0
1552536,902.251,-206.546,-236.314,-14927.500,-36951.250,-19258.750,23.793,14791,-3386,-3874,-1706,-4223,-2201,-309,0,0
1561948,1028.582,-297.131,-138.897,-9170.000,-37817.500,-15575.000,23.793,16862,-4871,-2277,-1048,-4322,-1780,-309,0,0
1571359,1219.512,-141.459,-599.935,-8338.750,-29627.500,-14358.750,23.793,19992,-2319,-9835,-953,-3386,-1641,-309,0,0
1580764,924.577,-148.474,-193.614,-70.000,393.750,-6343.750,23.840,15157,-2434,-3174,-8,45,-725,-297,0,0
1590175,886.574,-239.120,-47.580,18383.750,-2493.750,7577.500,23.840,14534,-3920,-780,2101,-285,866,-297,0,0
1599586,979.233,-246.196,-189.832,23572.500,-10158.750,12460.000,23.836,16053,-4036,-3112,2694,-1161,1424,-298,0,0
1608992,935.130,-250.100,-97.478,18086.250,-8977.500,10552.500,23.836,15330,-4100,-1598,2067,-1026,1206,-298,0,0
1618404,976.793,-226.798,-104.310,4506.250,-15242.500,8128.750,23.816,16013,-3718,-1710,515,-1742,929,-303,0,0
1627812,1085.312,-168.177,-343.430,-7743.750,-15225.000,8688.750,23.816,17792,-2757,-5630,-885,-1740,993,-303,0,0
1637219,1061.461,-212.707,-375.760,-14542.500,-2362.500,12232.500,23.797,17401,-3487,-6160,-1662,-270,1398,-308,0,0
1646633,1041.026,-279.380,-310.551,-10368.750,7936.250,17333.750,23.797,17066,-4580,-5091,-1185,907,1981,-308,0,0
1656040,993.995,-289.689,-280.417,2528.750,8548.750,23257.500,23.828,16295,-4749,-4597,289,977,2658,-300,0,0
1665446,988.810,-290.238,-307.074,15443.750,8645.000,28621.250,23.828,16210,-4758,-5034,1765,988,3271,-300,0,0
1674858,961.970,-286.151,-231.495,22951.250,14735.000,30301.250,23.852,15770,-4691,-3795,2623,1684,3463,-294,0,0
1684269,931.165,-285.358,-158.966,24911.250,18663.750,28393.750,23.852,15265,-4678,-2606,2847,2133,3245,-294,0,0
1693675,901.885,-278.892,-135.115,21621.250,18628.750,25112.500,23.805,14785,-4572,-2215,2471,2129,2870,-306,0,0
1703087,878.156,-293.532,-117.669,15540.000,15295.000,21997.500,23.805,14396,-4812,-1929,1776,1748,2514,-306,0,0
1712495,864.248,-343.125,-143.594,8732.500,9073.750,18357.500,23.840,14168,-5625,-2354,998,1037,2098,-297,0,0
1721908,895.297,-394.853,-216.062,5337.500,3850.000,13335.000,23.840,14677,-6473,-3542,610,440,1524,-297,0,0
1731312,936.289,-409.554,-295.545,4585.000,3377.500,6300.000,23.813,15349,-6714,-4845,524,386,720,-304,0,0
1740723,945.622,-402.417,-311.527,5188.750,7665.000,-665.000,23.813,15502,-6597,-5107,593,876,-76,-304,0,0
1750130,930.189,-379.359,-281.637,7813.750,11523.750,-5827.500,23.840,15249,-6219,-4617,893,1317,-666,-297,0,0
1759546,928.603,-347.151,-209.413,11917.500,13195.000,-8155.000,23.840,15223,-5691,-3433,1362,1508,-932,-297,0,0
1768952,947.635,-298.595,-178.547,14113.750,10885.000,-8785.000,23.836,15535,-4895,-2927,1613,1244,-1004,-298,0,0
1778360,946.659,-270.901,-188.124,13028.750,9450.000,-7962.500,23.836,15519,-4441,-3084,1489,1080,-910,-298,0,0
1787773,977.037,-267.607,-168.482,14822.500,10561.250,-6186.250,23.832,16017,-4387,-2762,1694,1207,-707,-299,0,0
1797180,954.589,-269.742,-144.692,16065.000,12267.500,-5293.750,23.832,15649,-4422,-2372,1836,1402,-605,-299,0,0
1806587,942.145,-278.099,-151.768,16607.500,12582.500,-4200.000,23.852,15445,-4559,-2488,1898,1438,-480,-294,0,0
1816002,951.783,-300.791,-154.208,15802.500,13186.250,-3771.250,23.852,15603,-4931,-2528,1806,1507,-431,-294,0,0
1825408,925.431,-325.923,-128.344,13230.000,12932.500,-5985.000,23.820,15171,-5343,-2104,1512,1478,-684,-302,0,0
1834815,1084.397,-250.283,-101.931,8050.000,8111.250,-9371.250,23.820,17777,-4103,-1671,920,927,-1071,-302,0,0
1844229,962.031,-283.833,-176.839,-5171.250,463.750,-6282.500,23.852,15771,-4653,-2899,-591,53,-718,-294,0,0
1853636,951.234,-289.750,-169.458,-6037.500,472.500,-4480.000,23.852,15594,-4750,-2778,-690,54,-512,-294,0,0
1863042,974.658,-345.565,-207.095,-901.250,350.000,-3902.500,23.848,15978,-5665,-3395,-103,40,-446,-295,0,0
1872457,982.039,-306.708,-221.674,5276.250,2598.750,-5188.750,23.848,16099,-5028,-3634,603,297,-593,-295,0,0
1881863,930.616,-266.204,-118.706,6273.750,4480.000,-5302.500,23.852,15256,-4364,-1946,717,512,-606,-294,0,0
1891270,955.382,-278.526,-121.390,7000.000,-87.500,-5127.500,23.852,15662,-4566,-1990,800,-10,-586,-294,0,0
1900685,960.567,-247.416,-116.449,3220.000,-2467.500,-5967.500,23.801,15747,-4056,-1909,368,-282,-682,-307,0,0
1910093,942.877,-250.527,-102.785,-52.500,-4760.000,-5775.000,23.801,15457,-4107,-1685,-6,-544,-660,-307,0,0
1919499,960.750,-255.224,-157.990,8.750,-8435.000,-4436.250,23.844,15750,-4184,-2590,1,-964,-507,-296,0,0
1928912,969.473,-273.036,-192.760,4261.250,-8268.750,-1793.750,23.844,15893,-4476,-3160,487,-945,-205,-296,0,0
1938317,934.398,-308.355,-144.448,9992.500,-7656.250,61.250,23.813,15318,-5055,-2368,1142,-875,7,-304,0,0
1947730,947.757,-300.669,-107.177,15242.500,-10946.250,831.250,23.813,15537,-4929,-1757,1742,-1251,95,-304,0,0
1957135,982.039,-250.954,-121.390,14560.000,-13195.000,-288.750,23.828,16099,-4114,-1990,1664,-1508,-33,-300,0,0
1966550,986.431,-212.646,-111.386,9660.000,-12311.250,-813.750,23.828,16171,-3486,-1826,1104,-1407,-93,-300,0,0
1975954,952.881,-219.539,-101.809,4103.750,-11488.750,1645.000,23.797,15621,-3599,-1669,469,-1313,188,-308,0,0
1985366,968.009,-286.883,-152.012,-26.250,-13256.250,4996.250,23.797,15869,-4703,-2492,-3,-1515,571,-308,0,0
