# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159959,946.781,-322.385,-79.361,-638.750,-3613.750,1111.250,23.387,15521,-5285,-1301,-73,-413,127,-413,0,0
169365,945.073,-295.850,-74.786,3228.750,-3132.500,3456.250,23.383,15493,-4850,-1226,369,-358,395,-414,0,0
178779,945.683,-321.958,-36.417,9126.250,-3998.750,8137.500,23.383,15503,-5278,-597,1043,-457,930,-414,0,0
188187,947.391,-361.120,-37.271,13781.250,-6851.250,10080.000,23.367,15531,-5920,-611,1575,-783,1152,-418,0,0
197594,944.280,-380.701,-68.503,13238.750,-10351.250,8925.000,23.367,15480,-6241,-1123,1513,-1183,1020,-418,0,0
207008,937.082,-406.260,-10.980,9616.250,-15111.250,6956.250,23.402,15362,-6660,-180,1099,-1727,795,-409,0,0
216416,1024.678,-386.679,-29.341,9038.750,-23870.000,7008.750,23.402,16798,-6339,-481,1033,-2728,801,-409,0,0
225822,1060.058,-283.650,-146.461,9493.750,-27230.000,8076.250,23.367,17378,-4650,-2401,1085,-3112,923,-418,0,0
235235,1018.944,-210.877,-156.282,7227.500,-22732.500,10473.750,23.367,16704,-3457,-2562,826,-2598,1197,-418,0,0
244643,950.319,-209.840,-63.806,7096.250,-17570.000,16073.750,23.336,15579,-3440,-1046,811,-2008,1837,-426,0,0
254049,890.478,-246.745,8.479,9922.500,-17080.000,21743.750,23.336,14598,-4045,139,1134,-1952,2485,-426,0,0
263463,872.788,-324.581,31.232,10368.750,-21122.500,24622.500,23.395,14308,-5321,512,1185,-2414,2814,-411,0,0
272870,916.891,-402.417,-13.908,6658.750,-25278.750,21017.500,23.395,15031,-6597,-228,761,-2889,2402,-411,0,0
282277,947.757,-447.862,-58.438,-1776.250,-24963.750,9773.750,23.344,15537,-7342,-958,-203,-2853,1117,-424,0,0
291690,950.380,-441.640,-73.078,-7595.000,-23082.500,-2126.250,23.344,15580,-7240,-1198,-868,-2638,-243,-424,0,0
301097,918.172,-410.042,-107.909,-4226.250,-22242.500,-8023.750,23.375,15052,-6722,-1769,-483,-2542,-917,-416,0,0
310504,918.294,-400.038,-134.993,3561.250,-21280.000,-9406.250,23.375,15054,-6558,-2213,407,-2432,-1075,-416,0,0
319918,924.821,-414.190,-169.092,11760.000,-18243.750,-9922.500,23.383,15161,-6790,-2772,1344,-2085,-1134,-414,0,0
329324,928.176,-444.568,-175.924,14630.000,-12110.000,-14148.750,23.383,15216,-7288,-2884,1672,-1384,-1617,-414,0,0
338731,898.957,-445.300,-128.893,14778.750,-6335.000,-20903.750,23.363,14737,-7300,-2113,1689,-724,-2389,-419,0,0
348146,962.092,-460.855,1.952,16931.250,-5188.750,-27536.250,23.363,15772,-7555,32,1935,-593,-3147,-419,0,0
357552,1149.850,-294.203,-159.820,20475.000,-10850.000,-30992.500,23.398,18850,-4823,-2620,2340,-1240,-3542,-410,0,0
366962,1104.283,-74.908,-258.762,18261.250,-831.250,-29697.500,23.398,18103,-1228,-4242,2087,-95,-3394,-410,0,0
376368,959.774,-20.130,20.252,10500.000,13930.000,-24088.750,23.352,15734,-330,332,1200,1592,-2753,-422,0,0
385779,960.506,-181.292,146.949,9686.250,11287.500,-14192.500,23.352,15746,-2972,2409,1107,1290,-1622,-422,0,0
395191,978.562,-121.268,129.625,8268.750,4077.500,-12311.250,23.371,16042,-1988,2125,945,466,-1407,-417,0,0
404595,1034.926,-79.605,13.847,-2563.750,-962.500,-9712.500,23.371,16966,-1305,227,-293,-110,-1110,-417,0,0
414007,1071.099,-191.845,-82.167,-17132.500,1181.250,-8566.250,23.395,17559,-3145,-1347,-1958,135,-979,-411,0,0
423418,942.877,-245.098,42.822,-26915.000,5057.500,-13282.500,23.395,15457,-4018,702,-3076,578,-1518,-411,0,0
432822,939.827,-337.147,16.714,-23537.500,-787.500,-12057.500,23.395,15407,-5527,274,-2690,-90,-1378,-411,0,0
442235,907.680,-375.638,-1.647,-14953.750,-7778.750,-14376.250,23.395,14880,-6158,-27,-1709,-889,-1643,-411,0,0
451644,920.795,-379.786,-126.880,-7612.500,-15767.500,-13282.500,23.340,15095,-6226,-2080,-870,-1802,-1518,-425,0,0
461057,924.211,-353.983,-185.379,-4576.250,-18558.750,-11410.000,23.340,15151,-5803,-3039,-523,-2121,-1304,-425,0,0
470462,976.244,-392.047,-260.775,-3850.000,-17053.750,-8225.000,23.387,16004,-6427,-4275,-440,-1949,-940,-413,0,0
479871,992.958,-397.537,-236.436,-3806.250,-9266.250,-8758.750,23.387,16278,-6517,-3876,-435,-1059,-1001,-413,0,0
489285,980.331,-393.999,-169.519,2126.250,-2423.750,-9222.500,23.418,16071,-6459,-2779,243,-277,-1054,-405,0,0
498691,978.928,-357.155,-111.081,11891.250,1067.500,-10001.250,23.418,16048,-5855,-1821,1359,122,-1143,-405,0,0
508099,974.414,-294.264,-76.555,18523.750,2380.000,-11418.750,23.434,15974,-4824,-1255,2117,272,-1305,-401,0,0
517512,969.900,-235.643,-54.473,18112.500,1960.000,-12363.750,23.434,15900,-3863,-893,2070,224,-1413,-401,0,0
526917,978.196,-196.115,-69.845,11480.000,472.500,-11576.250,23.414,16036,-3215,-1145,1312,54,-1323,-406,0,0
536328,970.937,-166.103,-67.405,3972.500,-358.750,-9380.000,23.414,15917,-2723,-1105,454,-41,-1072,-406,0,0
545739,973.621,-177.937,-74.115,1058.750,-1347.500,-4900.000,23.395,15961,-2917,-1215,121,-154,-560,-411,0,0
555144,982.710,-229.238,-77.775,2878.750,-1198.750,140.000,23.395,16110,-3758,-1275,329,-137,16,-411,0,0
564556,978.013,-269.986,-64.843,5888.750,-805.000,3036.250,23.383,16033,-4426,-1063,673,-92,347,-414,0,0
573968,974.841,-306.891,-59.292,6597.500,-1347.500,2922.500,23.383,15981,-5031,-972,754,-154,334,-414,0,0
583374,973.133,-322.019,-56.730,5600.000,-2126.250,918.750,23.383,15953,-5279,-930,640,-243,105,-414,0,0
592781,979.355,-325.008,-67.222,4996.250,-2747.500,-927.500,23.383,16055,-5328,-1102,571,-314,-106,-414,0,0
602194,980.148,-319.823,-70.455,4243.750,-2835.000,-3220.000,23.379,16068,-5243,-1155,485,-324,-368,-415,0,0
611601,976.061,-291.214,-59.963,4917.500,-2835.000,-4917.500,23.379,16001,-4774,-983,562,-324,-562,-415,0,0
621008,974.414,-274.073,-55.022,6466.250,-3456.250,-4830.000,23.379,15974,-4493,-902,739,-395,-552,-415,0,0
630422,976.244,-252.784,-49.532,7420.000,-4068.750,-3972.500,23.379,16004,-4144,-812,848,-465,-454,-415,0,0
639829,972.462,-248.087,-49.288,6203.750,-4908.750,-3053.750,23.375,15942,-4067,-808,709,-561,-349,-416,0,0
649236,974.902,-254.980,-62.403,3587.500,-6055.000,-2353.750,23.375,15982,-4180,-1023,410,-692,-269,-416,0,0
658644,979.599,-265.045,-74.908,1050.000,-6378.750,-1732.500,23.391,16059,-4345,-1228,120,-729,-198,-412,0,0
668057,978.074,-292.129,-79.300,472.500,-6335.000,-1373.750,23.391,16034,-4789,-1300,54,-724,-157,-412,0,0
677464,985.516,-316.834,-106.872,971.250,-6055.000,-1828.750,23.391,16156,-5194,-1752,111,-692,-209,-412,0,0
686878,986.309,-304.573,-110.715,2012.500,-4803.750,-3298.750,23.391,16169,-4993,-1815,230,-549,-377,-412,0,0
696284,982.710,-306.647,-99.552,4252.500,-3316.250,-4086.250,23.410,16110,-5027,-1632,486,-379,-467,-407,0,0
705693,980.514,-292.861,-90.524,7306.250,-2362.500,-4523.750,23.410,16074,-4801,-1484,835,-270,-517,-407,0,0
715106,980.209,-271.267,-83.143,9213.750,-1898.750,-4672.500,23.387,16069,-4447,-1363,1053,-217,-534,-413,0,0
724513,975.939,-259.860,-68.747,9240.000,-1583.750,-4480.000,23.387,15999,-4260,-1127,1056,-181,-512,-413,0,0
733921,979.355,-249.673,-62.525,8242.500,-1837.500,-3517.500,23.434,16055,-4093,-1025,942,-210,-402,-401,0,0
743328,973.133,-248.392,-43.310,6466.250,-1986.250,-2467.500,23.434,15953,-4072,-710,739,-227,-282,-401,0,0
752743,971.364,-260.958,-32.147,4725.000,-3237.500,-1688.750,23.398,15924,-4278,-527,540,-370,-193,-410,0,0
762149,969.473,-269.193,-42.700,3202.500,-4987.500,-1400.000,23.398,15893,-4413,-700,366,-570,-160,-410,0,0
771561,978.928,-281.332,-80.459,1706.250,-6370.000,-1207.500,23.371,16048,-4612,-1319,195,-728,-138,-417,0,0
780969,985.882,-296.826,-112.789,700.000,-6098.750,-1592.500,23.371,16162,-4866,-1849,80,-697,-182,-417,0,0
790375,991.250,-315.797,-129.381,1338.750,-4252.500,-2100.000,23.387,16250,-5177,-2121,153,-486,-240,-413,0,0
799787,991.555,-323.300,-120.231,3876.250,-1750.000,-3071.250,23.387,16255,-5300,-1971,443,-200,-351,-413,0,0
809198,979.294,-303.048,-86.071,7087.500,385.000,-4436.250,23.430,16054,-4968,-1411,810,44,-507,-402,0,0
818602,977.037,-282.186,-73.200,9082.500,682.500,-5188.750,23.430,16017,-4626,-1200,1038,78,-593,-402,0,0
828014,976.549,-252.052,-68.869,8487.500,420.000,-5433.750,23.379,16009,-4132,-1129,970,48,-621,-415,0,0
837425,974.658,-246.562,-58.072,6886.250,-105.000,-4471.250,23.379,15978,-4042,-952,787,-12,-511,-415,0,0
846829,972.584,-259.555,-46.909,6483.750,-770.000,-2913.750,23.402,15944,-4255,-769,741,-88,-333,-409,0,0
856241,971.120,-267.851,-40.443,7166.250,-1767.500,-1715.000,23.402,15920,-4391,-663,819,-202,-196,-409,0,0
865653,978.074,-281.759,-44.713,7805.000,-2843.750,-1295.000,23.426,16034,-4619,-733,892,-325,-148,-403,0,0
875058,967.765,-262.971,-28.975,7673.750,-3631.250,-1785.000,23.426,15865,-4311,-475,877,-415,-204,-403,0,0
884466,928.603,-179.096,20.984,9800.000,-5591.250,-17.500,23.402,15223,-2936,344,1120,-639,-2,-409,0,0
893880,960.689,-129.991,-11.407,14586.250,-10412.500,8015.000,23.402,15749,-2131,-187,1667,-1190,916,-409,0,0
903286,1006.988,-101.077,-88.267,17421.250,-11751.250,16590.000,23.406,16508,-1657,-1447,1991,-1343,1896,-408,0,0
912695,1174.982,-135.664,-29.219,16301.250,-9992.500,22671.250,23.406,19262,-2224,-479,1863,-1142,2591,-408,0,0
922108,1247.389,-180.316,38.430,15732.500,-12267.500,28385.000,23.379,20449,-2956,630,1798,-1402,3244,-415,0,0
931514,1133.807,-61.244,53.680,16021.250,-16992.500,35201.250,23.379,18587,-1004,880,1831,-1942,4023,-415,0,0
940921,993.324,25.864,47.946,11838.750,-21210.000,46322.500,23.398,16284,424,786,1353,-2424,5294,-410,0,0
950335,885.903,-85.278,1.098,1645.000,-24552.500,58703.750,23.398,14523,-1398,18,188,-2806,6709,-410,0,0
959739,881.450,-290.726,-22.631,-13230.000,-27212.500,63017.500,23.371,14450,-4766,-371,-1512,-3110,7202,-417,0,0
969151,895.724,-450.058,-31.293,-27265.000,-29653.750,56743.750,23.371,14684,-7378,-513,-3116,-3389,6485,-417,0,0
978562,923.540,-515.999,-46.909,-32611.250,-32550.000,45316.250,23.414,15140,-8459,-769,-3727,-3720,5179,-406,0,0
987973,927.688,-511.180,-127.673,-28332.500,-34921.250,34711.250,23.414,15208,-8380,-2093,-3238,-3991,3967,-406,0,0
997378,933.971,-475.373,-215.513,-20545.000,-32235.000,24552.500,23.398,15311,-7793,-3533,-2348,-3684,2806,-410,0,0
1006790,906.277,-444.751,-219.905,-12582.500,-26232.500,14568.750,23.398,14857,-7291,-3605,-1438,-2998,1665,-410,0,0
1016201,877.363,-457.439,-171.898,-4033.750,-21148.750,5013.750,23.395,14383,-7499,-2818,-461,-2417,573,-411,0,0
1025608,871.202,-468.114,-139.873,3176.250,-18313.750,-5670.000,23.395,14282,-7674,-2293,363,-2093,-648,-411,0,0
1035016,897.249,-439.444,-121.878,7910.000,-17263.750,-17508.750,23.391,14709,-7204,-1998,904,-1973,-2001,-412,0,0
1044429,953.796,-369.355,-138.958,10885.000,-16800.000,-26783.750,23.391,15636,-6055,-2278,1244,-1920,-3061,-412,0,0
1053836,1008.025,-295.240,-188.124,12757.500,-14402.500,-31045.000,23.418,16525,-4840,-3084,1458,-1646,-3548,-405,0,0
1063244,1037.366,-239.303,-225.395,12425.000,-8295.000,-30625.000,23.418,17006,-3923,-3695,1420,-948,-3500,-405,0,0
1072651,1041.453,-215.513,-209.352,9992.500,-490.000,-26425.000,23.402,17073,-3533,-3432,1142,-56,-3020,-409,0,0
1082065,1019.249,-243.512,-170.007,6650.000,5573.750,-19206.250,23.402,16709,-3992,-2787,760,637,-2195,-409,0,0
1091471,994.117,-294.020,-135.481,2520.000,8347.500,-11830.000,23.402,16297,-4820,-2221,288,954,-1352,-409,0,0
1100877,940.193,-326.655,-83.692,-1085.000,8890.000,-6737.500,23.402,15413,-5355,-1372,-124,1016,-770,-409,0,0
1110291,882.243,-373.381,-28.609,-3158.750,5976.250,-4173.750,23.367,14463,-6121,-469,-361,683,-477,-418,0,0
1119699,876.814,-406.870,19.398,-2633.750,-700.000,-3027.500,23.367,14374,-6670,318,-301,-80,-346,-418,0,0
1129105,909.815,-396.256,-7.747,-542.500,-10185.000,-936.250,23.410,14915,-6496,-127,-62,-1164,-107,-407,0,0
1138520,889.990,-334.707,-113.643,131.250,-16686.250,3272.500,23.410,14590,-5487,-1863,15,-1907,374,-407,0,0
1147927,907.375,-287.920,-163.297,-2187.500,-17176.250,8601.250,23.379,14875,-4720,-2677,-250,-1963,983,-415,0,0
1157335,906.033,-319.640,-226.310,-5845.000,-15076.250,16047.500,23.379,14853,-5240,-3710,-668,-1723,1834,-415,0,0
1166743,919.697,-376.492,-230.702,-9992.500,-9310.000,19328.750,23.348,15077,-6172,-3782,-1142,-1064,2209,-423,0,0
1176156,920.978,-449.875,-222.528,-12118.750,-2983.750,18725.000,23.348,15098,-7375,-3648,-1385,-341,2140,-423,0,0
1185564,919.392,-494.283,-191.723,-9476.250,2038.750,14113.750,23.418,15072,-8103,-3143,-1083,233,1613,-405,0,0
1194971,899.018,-472.140,-175.619,-1863.750,6317.500,8041.250,23.418,14738,-7740,-2879,-213,722,919,-405,0,0
1204383,885.110,-425.841,-183.549,7385.000,10123.750,4025.000,23.434,14510,-6981,-3009,844,1157,460,-401,0,0
1213792,898.591,-394.304,-202.703,13790.000,13020.000,3123.750,23.434,14731,-6464,-3323,1576,1488,357,-401,0,0
1223197,920.673,-390.156,-205.326,15671.250,15583.750,3613.750,23.430,15093,-6396,-3366,1791,1781,413,-402,0,0
1232609,921.710,-388.265,-160.552,14542.500,17902.500,2275.000,23.430,15110,-6365,-2632,1662,2046,260,-402,0,0
1242020,932.446,-421.754,-91.134,11926.250,16782.500,-717.500,23.418,15286,-6914,-1494,1363,1918,-82,-405,0,0
1251425,958.798,-449.326,-65.453,10027.500,12048.750,-4410.000,23.418,15718,-7366,-1073,1146,1377,-504,-405,0,0
1260836,1001.254,-418.521,-91.988,8417.500,7236.250,-8627.500,23.410,16414,-6861,-1508,962,827,-986,-407,0,0
1270248,1047.065,-378.078,-145.119,6081.250,5705.000,-12696.250,23.410,17165,-6198,-2379,695,652,-1451,-407,0,0
1279659,1044.564,-313.174,-153.903,5127.500,8610.000,-15137.500,23.406,17124,-5134,-2523,586,984,-1730,-408,0,0
1289063,1026.813,-254.370,-113.948,7778.750,11445.000,-12853.750,23.406,16833,-4170,-1868,889,1308,-1469,-408,0,0
1298475,987.773,-225.029,-86.925,12390.000,11436.250,-5670.000,23.430,16193,-3689,-1425,1416,1307,-648,-402,0,0
1307881,968.741,-226.676,-80.215,13343.750,9607.500,2327.500,23.430,15881,-3716,-1315,1525,1098,266,-402,0,0
1317296,937.814,-255.956,-68.198,7043.750,7367.500,7726.250,23.426,15374,-4196,-1118,805,842,883,-403,0,0
1326702,904.447,-308.111,-45.811,-2738.750,4287.500,10421.250,23.426,14827,-5051,-751,-313,490,1191,-403,0,0
1336108,887.123,-384.788,-21.838,-9940.000,-323.750,10745.000,23.398,14543,-6308,-358,-1136,-37,1228,-410,0,0
1345524,895.968,-457.134,-36.173,-12678.750,-6046.250,8312.500,23.398,14688,-7494,-593,-1449,-691,950,-410,0,0
1354931,916.525,-493.002,-84.973,-12083.750,-10596.250,3202.500,23.434,15025,-8082,-1393,-1381,-1211,366,-401,0,0
1364336,944.524,-484.523,-135.115,-8977.500,-12442.500,-2362.500,23.434,15484,-7943,-2215,-1026,-1422,-270,-401,0,0
1373745,971.547,-446.947,-174.460,-2485.000,-10745.000,-6256.250,23.391,15927,-7327,-2860,-284,-1228,-715,-412,0,0
1383157,986.614,-406.138,-210.023,5678.750,-4978.750,-8373.750,23.391,16174,-6658,-3443,649,-569,-957,-412,0,0
1392570,994.178,-369.172,-193.919,12276.250,4200.000,-10001.250,23.426,16298,-6052,-3179,1403,480,-1143,-403,0,0
1401978,961.299,-336.293,-119.987,17421.250,12827.500,-9975.000,23.426,15759,-5513,-1967,1991,1466,-1140,-403,0,0
1411384,943.670,-316.590,-56.425,20755.000,16712.500,-8225.000,23.398,15470,-5190,-925,2372,1910,-940,-410,0,0
1420796,930.921,-320.677,-12.261,19792.500,15986.250,-6562.500,23.398,15261,-5257,-201,2262,1827,-750,-410,0,0
1430201,914.329,-329.339,10.370,15190.000,11777.500,-6212.500,23.414,14989,-5399,170,1736,1346,-710,-406,0,0
1439612,921.771,-344.650,-24.461,8268.750,7026.250,-6825.000,23.414,15111,-5650,-401,945,803,-780,-406,0,0
1449023,935.923,-363.072,-84.363,918.750,4147.500,-8408.750,23.410,15343,-5952,-1383,105,474,-961,-407,0,0
1458428,967.887,-377.163,-111.752,-2808.750,4340.000,-9633.750,23.410,15867,-6183,-1832,-321,496,-1101,-407,0,0
1467840,969.961,-380.945,-120.231,437.500,6291.250,-10333.750,23.406,15901,-6245,-1971,50,719,-1181,-408,0,0
1477253,973.255,-373.198,-129.625,7455.000,9625.000,-11068.750,23.406,15955,-6118,-2125,852,1100,-1265,-408,0,0
1486659,1134.722,-338.916,-61.000,13991.250,12836.250,-12127.500,23.426,18602,-5556,-1000,1599,1467,-1386,-403,0,0
1496067,995.337,-298.717,-113.643,17648.750,12775.000,-9231.250,23.426,16317,-4897,-1863,2017,1460,-1055,-403,0,0
1505480,977.769,-202.703,-121.085,13868.750,17246.250,-7096.250,23.441,16029,-3323,-1985,1585,1971,-811,-399,0,0
1514887,960.872,-259.677,-45.262,4847.500,21358.750,-3963.750,23.441,15752,-4257,-742,554,2441,-453,-399,0,0
1524294,940.986,-322.080,16.958,2117.500,19468.750,-1618.750,23.422,15426,-5280,278,242,2225,-185,-404,0,0
1533708,932.324,-319.457,-6.893,2292.500,14297.500,-1181.250,23.422,15284,-5237,-113,262,1634,-135,-404,0,0
1543115,935.435,-378.322,-27.511,-262.500,8513.750,-2625.000,23.426,15335,-6202,-451,-30,973,-300,-403,0,0
1552522,944.890,-383.873,-66.856,-2817.500,3395.000,-5705.000,23.426,15490,-6293,-1096,-322,388,-652,-403,0,0
1561935,955.321,-360.144,-96.929,-3150.000,1058.750,-8006.250,23.426,15661,-5904,-1589,-360,121,-915,-403,0,0
1571342,926.834,-382.531,-45.628,953.750,-1015.000,-9275.000,23.426,15194,-6271,-748,109,-116,-1060,-403,0,0
1580749,907.985,-404.186,82.045,11436.250,-8251.250,-10088.750,23.406,14885,-6626,1345,1307,-943,-1153,-408,0,0
1590163,911.157,-401.258,132.980,20343.750,-20973.750,-12600.000,23.406,14937,-6578,2180,2325,-2397,-1440,-408,0,0
1599570,850.401,-335.561,125.355,19915.000,-33355.000,-16441.250,23.398,13941,-5501,2055,2276,-3812,-1879,-410,0,0
1608977,909.449,-311.527,144.143,12197.500,-49446.250,-18418.750,23.398,14909,-5107,2363,1394,-5651,-2105,-410,0,0
1618385,911.279,-287.554,-23.851,945.000,-59780.000,-19486.250,23.414,14939,-4714,-391,108,-6832,-2227,-406,0,0
1627800,1028.704,-231.373,-86.193,-9957.500,-62308.750,-21376.250,23.414,16864,-3793,-1413,-1138,-7121,-2443,-406,0,0
1637205,903.959,-236.924,-95.160,-13702.500,-60917.500,-17377.500,23.383,14819,-3884,-1560,-1566,-6962,-1986,-414,0,0
1646617,1014.613,-311.466,-136.030,-11856.250,-60217.500,-13641.250,23.383,16633,-5106,-2230,-1355,-6882,-1559,-414,0,0
1656028,1031.937,-337.147,-212.341,-8251.250,-51423.750,-12670.000,23.430,16917,-5527,-3481,-943,-5877,-1448,-402,0,0
1665435,1061.217,-306.159,-227.591,-4243.750,-40652.500,-13282.500,23.430,17397,-5019,-3731,-485,-4646,-1518,-402,0,0
1674843,931.409,-295.179,-191.296,1181.250,-27825.000,-10333.750,23.398,15269,-4839,-3136,135,-3180,-1181,-410,0,0
1684254,1005.463,-328.058,-174.033,6431.250,-21796.250,-6413.750,23.398,16483,-5378,-2853,735,-2491,-733,-410,0,0
1693659,1007.720,-312.442,-183.366,9450.000,-15102.500,-4523.750,23.391,16520,-5122,-3006,1080,-1726,-517,-412,0,0
1703070,994.178,-266.021,-159.149,10298.750,-8750.000,-3885.000,23.391,16298,-4361,-2609,1177,-1000,-444,-412,0,0
1712482,972.157,-251.564,-129.015,11182.500,-4830.000,-988.750,23.402,15937,-4124,-2115,1278,-552,-113,-409,0,0
1721888,974.048,-242.475,-118.401,11383.750,-3097.500,2721.250,23.402,15968,-3975,-1941,1301,-354,311,-409,0,0
1731302,1015.711,-247.050,-176.351,7166.250,-988.750,5433.750,23.402,16651,-4050,-2891,819,-113,621,-409,0,0
1740709,1071.404,-235.277,-310.185,-43.750,7953.750,7647.500,23.402,17564,-3857,-5085,-5,909,874,-409,0,0
1750115,1091.595,-210.450,-342.088,-4200.000,26792.500,10885.000,23.363,17895,-3450,-5608,-480,3062,1244,-419,0,0
1759527,1038.769,-330.559,-224.358,218.750,43645.000,15898.750,23.363,17029,-5419,-3678,25,4988,1817,-419,0,0
1768935,1017.175,-400.953,-42.639,13405.000,51380.000,17053.750,23.414,16675,-6573,-699,1532,5872,1949,-406,0,0
1778348,919.453,-417.179,90.585,27133.750,44905.000,16423.750,23.414,15073,-6839,1485,3101,5132,1877,-406,0,0
1787755,874.069,-394.670,78.873,32760.000,30458.750,14857.500,23.387,14329,-6470,1293,3744,3481,1698,-413,0,0
1797163,883.585,-324.581,15.494,24937.500,19005.000,10412.500,23.387,14485,-5321,254,2850,2172,1190,-413,0,0
1806569,869.616,-271.938,-30.256,7883.750,13440.000,5810.000,23.359,14256,-4458,-496,901,1536,664,-420,0,0
1815980,894.626,-275.232,-47.153,-8496.250,10263.750,3526.250,23.359,14666,-4512,-773,-971,1173,403,-420,0,0
1825392,939.461,-309.514,-39.162,-15933.750,7490.000,4672.500,23.402,15401,-5074,-642,-1821,856,534,-409,0,0
1834797,995.642,-358.192,-73.322,-12013.750,3753.750,7647.500,23.402,16322,-5872,-1202,-1373,429,874,-409,0,0
1844212,1003.511,-379.359,-126.575,-4716.250,3333.750,9003.750,23.352,16451,-6219,-2075,-539,381,1029,-422,0,0
1853619,972.279,-370.941,-139.568,8.750,6142.500,8373.750,23.352,15939,-6081,-2288,1,702,957,-422,0,0
1863030,932.446,-374.540,-107.787,2677.500,8907.500,8023.750,23.383,15286,-6140,-1767,306,1018,917,-414,0,0
1872435,906.521,-396.622,-83.997,4383.750,9817.500,7927.500,23.383,14861,-6502,-1377,501,1122,906,-414,0,0
1881846,896.029,-409.676,-91.683,5740.000,9852.500,7166.250,23.426,14689,-6716,-1503,656,1126,819,-403,0,0
1891258,916.647,-440.847,-48.434,6378.750,9170.000,4173.750,23.426,15027,-7227,-794,729,1048,477,-403,0,0
1900663,913.902,-446.093,-55.083,8093.750,6798.750,-26.250,23.402,14982,-7313,-903,925,777,-3,-409,0,0
1910072,910.669,-402.295,-66.246,9616.250,4961.250,-4208.750,23.402,14929,-6595,-1086,1099,567,-481,-409,0,0
1919485,937.326,-389.363,-65.270,10683.750,3027.500,-5775.000,23.402,15366,-6383,-1070,1221,346,-660,-409,0,0
1928893,965.142,-372.954,-91.866,11908.750,2038.750,-6063.750,23.402,15822,-6114,-1506,1361,233,-693,-409,0,0
1938301,984.906,-345.443,-114.131,11725.000,4252.500,-6370.000,23.395,16146,-5663,-1871,1340,486,-728,-411,0,0
1947708,976.366,-338.489,-75.335,11488.750,8032.500,-6833.750,23.395,16006,-5549,-1235,1313,918,-781,-411,0,0
1957122,946.964,-335.195,-50.813,12740.000,10176.250,-6851.250,23.359,15524,-5495,-833,1456,1163,-783,-420,0,0
1966528,932.568,-352.214,-27.694,13737.500,10158.750,-6755.000,23.359,15288,-5774,-454,1570,1161,-772,-420,0,0
1975942,913.048,-381.067,-34.465,13107.500,8680.000,-7892.500,23.391,14968,-6247,-565,1498,992,-902,-412,0,0
1985349,916.525,-403.576,-44.713,10517.500,6956.250,-11200.000,23.391,15025,-6616,-733,1202,795,-1280,-412,0,0
