# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404600,968.863,-284.870,-96.502,1172.500,-5293.750,-3403.750,23.586,15883,-4670,-1582,134,-605,-389,-362,0,0
414014,978.745,-296.704,-128.039,1461.250,-5906.250,-3298.750,23.586,16045,-4864,-2099,167,-675,-377,-362,0,0
423422,978.684,-288.469,-139.507,2135.000,-5048.750,-3902.500,23.633,16044,-4729,-2287,244,-577,-446,-350,0,0
432829,981.063,-298.412,-162.138,3307.500,-4173.750,-4051.250,23.633,16083,-4892,-2658,378,-477,-463,-350,0,0
442240,996.923,-303.780,-171.105,6011.250,-1846.250,-4243.750,23.598,16343,-4980,-2805,687,-211,-485,-359,0,0
451648,971.242,-293.044,-108.702,10946.250,1137.500,-4567.500,23.598,15922,-4804,-1782,1251,130,-522,-359,0,0
461054,973.865,-290.482,-113.155,15137.500,717.500,-4208.750,23.578,15965,-4762,-1855,1730,82,-481,-364,0,0
470466,976.061,-268.217,-111.203,14761.250,980.000,-4760.000,23.578,16001,-4397,-1823,1687,112,-544,-364,0,0
479878,965.752,-247.355,-82.533,10867.500,1076.250,-4812.500,23.594,15832,-4055,-1353,1242,123,-550,-360,0,0
489283,971.913,-263.581,-93.330,6623.750,-376.250,-3701.250,23.594,15933,-4321,-1530,757,-43,-423,-360,0,0
498692,972.706,-278.221,-91.561,2992.500,-708.750,-3657.500,23.563,15946,-4561,-1501,342,-81,-418,-368,0,0
508105,970.571,-292.312,-84.119,1487.500,-1338.750,-4025.000,23.563,15911,-4792,-1379,170,-153,-460,-368,0,0
517516,978.867,-301.584,-106.506,2467.500,-2397.500,-3946.250,23.598,16047,-4944,-1746,282,-274,-451,-359,0,0
526922,979.843,-283.284,-92.293,4803.750,-1916.250,-4480.000,23.598,16063,-4644,-1513,549,-219,-512,-359,0,0
536331,950.502,-237.168,-2.928,9257.500,-2327.500,-4007.500,23.598,15582,-3888,-48,1058,-266,-458,-359,0,0
545744,942.206,-197.396,30.195,16485.000,-7000.000,-577.500,23.598,15446,-3236,495,1884,-800,-66,-359,0,0
555150,954.284,-180.194,4.636,19250.000,-12617.500,3333.750,23.598,15644,-2954,76,2200,-1442,381,-359,0,0
564557,1049.017,-233.752,-33.184,15268.750,-17605.000,5932.500,23.598,17197,-3832,-544,1745,-2012,678,-359,0,0
573971,1235.189,-209.352,-66.551,6238.750,-19013.750,2861.250,23.621,20249,-3432,-1091,713,-2173,327,-353,0,0
583378,1192.245,-97.173,-80.154,-2528.750,-17753.750,3876.250,23.621,19545,-1593,-1314,-289,-2029,443,-353,0,0
592785,1057.862,-10.126,-57.889,-5407.500,-16511.250,13702.500,23.598,17342,-166,-949,-618,-1887,1566,-359,0,0
602199,976.793,-73.200,-33.550,-7533.750,-17246.250,26337.500,23.598,16013,-1200,-550,-861,-1971,3010,-359,0,0
611605,952.820,-248.270,-28.548,-12993.750,-20256.250,33757.500,23.594,15620,-4070,-468,-1485,-2315,3858,-360,0,0
621017,942.572,-363.438,-42.883,-19258.750,-24570.000,30887.500,23.594,15452,-5958,-703,-2201,-2808,3530,-360,0,0
630424,971.730,-409.432,-190.381,-27868.750,-25497.500,18462.500,23.578,15930,-6712,-3121,-3185,-2914,2110,-364,0,0
639832,1045.418,-421.754,-257.481,-38045.000,-15653.750,-936.250,23.578,17138,-6914,-4221,-4348,-1789,-107,-364,0,0
649244,1025.532,-339.221,-189.832,-37371.250,-3150.000,-17596.250,23.637,16812,-5561,-3112,-4271,-360,-2011,-349,0,0
658651,984.601,-214.354,-189.222,-26398.750,5521.250,-23642.500,23.637,16141,-3514,-3102,-3017,631,-2702,-349,0,0
668058,946.171,-185.257,-175.558,-13501.250,11060.000,-21463.750,23.582,15511,-3037,-2878,-1543,1264,-2453,-363,0,0
677472,935.252,-238.876,-140.056,-4243.750,14385.000,-17508.750,23.582,15332,-3916,-2296,-485,1644,-2001,-363,0,0
686880,937.509,-268.461,-92.049,-682.500,14708.750,-16581.250,23.578,15369,-4401,-1509,-78,1681,-1895,-364,0,0
696287,927.444,-249.124,-71.126,-2213.750,12206.250,-17193.750,23.578,15204,-4084,-1166,-253,1395,-1965,-364,0,0
705695,905.301,-224.053,-83.265,-7140.000,8128.750,-16170.000,23.582,14841,-3673,-1365,-816,929,-1848,-363,0,0
715109,884.927,-205.387,-92.354,-12127.500,2651.250,-11681.250,23.582,14507,-3367,-1514,-1386,303,-1335,-363,0,0
724515,838.079,-195.749,-90.890,-13921.250,-4427.500,-2730.000,23.570,13739,-3209,-1490,-1591,-506,-312,-366,0,0
733929,801.723,-220.698,-139.751,-13851.250,-12328.750,8487.500,23.570,13143,-3618,-2291,-1583,-1409,970,-366,0,0
743335,788.913,-294.081,-179.340,-15557.500,-17552.500,17500.000,23.633,12933,-4821,-2940,-1778,-2006,2000,-350,0,0
752747,776.896,-383.141,-193.675,-17500.000,-20151.250,21805.000,23.633,12736,-6281,-3175,-2000,-2303,2492,-350,0,0
762158,789.340,-464.576,-206.180,-16800.000,-22032.500,21586.250,23.563,12940,-7616,-3380,-1920,-2518,2467,-368,0,0
771563,850.889,-529.541,-256.627,-13282.500,-24255.000,18611.250,23.563,13949,-8681,-4207,-1518,-2772,2127,-368,0,0
780974,974.841,-593.957,-352.885,-8995.000,-23747.500,13781.250,23.609,15981,-9737,-5785,-1028,-2714,1575,-356,0,0
790379,1089.399,-624.030,-406.077,-3841.250,-15785.000,6370.000,23.609,17859,-10230,-6657,-439,-1804,728,-356,0,0
799790,1129.110,-604.327,-390.217,5215.000,-4462.500,-26.250,23.609,18510,-9907,-6397,596,-510,-3,-356,0,0
809202,1095.194,-551.867,-349.469,18366.250,5783.750,-2677.500,23.609,17954,-9047,-5729,2099,661,-306,-356,0,0
818607,1000.705,-487.329,-260.104,34186.250,13378.750,-2975.000,23.629,16405,-7989,-4264,3907,1529,-340,-351,0,0
828020,909.327,-402.356,-157.807,48501.250,16922.500,-2922.500,23.629,14907,-6596,-2587,5543,1934,-334,-351,0,0
837428,848.510,-320.433,-87.413,55623.750,17570.000,-4523.750,23.645,13910,-5253,-1433,6357,2008,-517,-347,0,0
846841,843.203,-252.723,-7.991,54180.000,16275.000,-7612.500,23.645,13823,-4143,-131,6192,1860,-870,-347,0,0
856246,898.164,-206.302,7.320,46261.250,11427.500,-9808.750,23.605,14724,-3382,120,5287,1306,-1121,-357,0,0
865655,945.988,-175.009,-17.202,33810.000,5670.000,-10902.500,23.605,15508,-2869,-282,3864,648,-1246,-357,0,0
875069,1016.260,-168.787,-52.521,20081.250,2196.250,-10062.500,23.598,16660,-2767,-861,2295,251,-1150,-359,0,0
884475,1069.879,-179.889,-74.725,10815.000,752.500,-7971.250,23.598,17539,-2949,-1225,1236,86,-911,-359,0,0
893887,1122.156,-196.603,-95.160,7105.000,1750.000,-5993.750,23.586,18396,-3223,-1560,812,200,-685,-362,0,0
903295,1098.976,-190.686,-134.017,6877.500,5153.750,-3955.000,23.586,18016,-3126,-2197,786,589,-452,-362,0,0
912700,1037.183,-176.595,-93.269,10010.000,9283.750,122.500,23.590,17003,-2895,-1529,1144,1061,14,-361,0,0
922111,974.597,-198.555,-57.035,14507.500,8618.750,5661.250,23.590,15977,-3255,-935,1658,985,647,-361,0,0
931523,920.063,-252.601,-63.074,13763.750,4978.750,9301.250,23.594,15083,-4141,-1034,1573,569,1063,-360,0,0
940927,902.312,-308.294,-47.336,8233.750,945.000,9152.500,23.594,14792,-5054,-776,941,108,1046,-360,0,0
950339,920.551,-344.345,-77.958,1863.750,-4506.250,6300.000,23.594,15091,-5645,-1278,213,-515,720,-360,0,0
959751,965.081,-374.357,-143.045,-4725.000,-7682.500,2047.500,23.594,15821,-6137,-2345,-540,-878,234,-360,0,0
969155,1004.853,-376.736,-199.775,-6825.000,-7105.000,-1286.250,23.582,16473,-6176,-3275,-780,-812,-147,-363,0,0
978567,1000.461,-351.604,-223.687,-2283.750,-2432.500,-2423.750,23.582,16401,-5764,-3667,-261,-278,-277,-363,0,0
987980,984.784,-349.469,-205.448,6833.750,4523.750,-1881.250,23.613,16144,-5729,-3368,781,517,-215,-355,0,0
997386,956.114,-350.018,-143.167,16292.500,10797.500,-2213.750,23.613,15674,-5738,-2347,1862,1234,-253,-355,0,0
1006794,925.309,-335.439,-88.023,22557.500,13247.500,-3080.000,23.656,15169,-5499,-1443,2578,1514,-352,-344,0,0
1016207,919.392,-319.823,-22.021,23878.750,11261.250,-4401.250,23.656,15072,-5243,-361,2729,1287,-503,-344,0,0
1025615,945.317,-309.819,-26.596,19311.250,6116.250,-6151.250,23.602,15497,-5079,-436,2207,699,-703,-358,0,0
1035022,964.166,-286.822,-50.325,11208.750,1863.750,-7778.750,23.602,15806,-4702,-825,1281,213,-889,-358,0,0
1044435,976.244,-276.818,-68.930,4558.750,-472.500,-7892.500,23.641,16004,-4538,-1130,521,-54,-902,-348,0,0
1053843,1004.304,-286.578,-83.753,1741.250,-1688.750,-6755.000,23.641,16464,-4698,-1373,199,-193,-772,-348,0,0
1063249,1024.556,-271.694,-128.161,1338.750,-2196.250,-4576.250,23.570,16796,-4454,-2101,153,-251,-523,-366,0,0
1072664,977.037,-269.315,-102.114,3683.750,148.750,-1776.250,23.570,16017,-4415,-1674,421,17,-203,-366,0,0
1082069,975.390,-298.717,-88.572,7157.500,708.750,-271.250,23.602,15990,-4897,-1452,818,81,-31,-358,0,0
1091476,971.059,-313.235,-73.749,8111.250,866.250,-717.500,23.602,15919,-5135,-1209,927,99,-82,-358,0,0
1100891,980.331,-297.497,-84.119,7455.000,603.750,-2152.500,23.594,16071,-4877,-1379,852,69,-246,-360,0,0
1110298,967.643,-284.321,-66.490,3360.000,831.250,-3447.500,23.594,15863,-4661,-1090,384,95,-394,-360,0,0
1119705,962.214,-294.752,-72.224,402.500,-507.500,-3570.000,23.656,15774,-4832,-1184,46,-58,-408,-344,0,0
1129119,967.582,-310.002,-106.506,-1163.750,-1898.750,-3780.000,23.656,15862,-5082,-1746,-133,-217,-432,-344,0,0
1138527,965.874,-309.331,-124.623,-796.250,-2502.500,-4200.000,23.617,15834,-5071,-2043,-91,-286,-480,-354,0,0
1147935,952.149,-305.427,-128.283,1653.750,-3141.250,-4182.500,23.617,15609,-5007,-2103,189,-359,-478,-354,0,0
1157342,931.653,-346.480,-42.456,5425.000,-7682.500,-4768.750,23.590,15273,-5680,-696,620,-878,-545,-361,0,0
1166755,962.397,-353.495,-60.146,7533.750,-14525.000,-7507.500,23.590,15777,-5795,-986,861,-1660,-858,-361,0,0
1176162,906.338,-310.917,29.646,7035.000,-19547.500,-13151.250,23.574,14858,-5097,486,804,-2234,-1503,-365,0,0
1185569,1042.246,-245.098,-31.842,6046.250,-26915.000,-15435.000,23.574,17086,-4018,-522,691,-3076,-1764,-365,0,0
1194981,998.326,-204.594,-62.281,1015.000,-25550.000,-16598.750,23.582,16366,-3354,-1021,116,-2920,-1897,-363,0,0
1204393,997.350,-180.743,-13.786,-3246.250,-23380.000,-16126.250,23.582,16350,-2963,-226,-371,-2672,-1843,-363,0,0
1213797,1019.371,-215.147,-39.650,-6781.250,-22137.500,-12661.250,23.563,16711,-3527,-650,-775,-2530,-1447,-368,0,0
1223208,997.289,-233.569,-30.195,-12363.750,-19486.250,-14376.250,23.563,16349,-3829,-495,-1413,-2227,-1643,-368,0,0
1232620,988.932,-216.855,-87.535,-17561.250,-17823.750,-13571.250,23.641,16212,-3555,-1435,-2007,-2037,-1551,-348,0,0
1242024,990.091,-205.509,-112.850,-20667.500,-14735.000,-9502.500,23.641,16231,-3369,-1850,-2362,-1684,-1086,-348,0,0
1251436,989.298,-277.855,-170.495,-20431.250,-10552.500,-2441.250,23.641,16218,-4555,-2795,-2335,-1206,-279,-348,0,0
1260848,994.178,-341.783,-200.019,-22251.250,-4725.000,-105.000,23.641,16298,-5603,-3279,-2543,-540,-12,-348,0,0
1270253,983.564,-395.036,-242.719,-21770.000,1820.000,-253.750,23.602,16124,-6476,-3979,-2488,208,-29,-358,0,0
1279661,967.399,-420.900,-267.729,-17237.500,7778.750,-840.000,23.602,15859,-6900,-4389,-1970,889,-96,-358,0,0
1289075,951.173,-435.296,-229.238,-8715.000,13203.750,-1907.500,23.563,15593,-7136,-3758,-996,1509,-218,-368,0,0
1298481,940.620,-407.236,-205.326,1303.750,15426.250,-3666.250,23.563,15420,-6676,-3366,149,1763,-419,-368,0,0
1307895,950.929,-382.958,-179.950,10342.500,14140.000,-4165.000,23.625,15589,-6278,-2950,1182,1616,-476,-352,0,0
1317302,970.022,-317.017,-187.697,15583.750,13545.000,-6072.500,23.625,15902,-5197,-3077,1781,1548,-694,-352,0,0
1326714,966.606,-265.472,-104.066,16607.500,15408.750,-7630.000,23.637,15846,-4352,-1706,1898,1761,-872,-349,0,0
1336120,959.164,-232.166,-35.014,17115.000,13037.500,-7481.250,23.637,15724,-3806,-574,1956,1490,-855,-349,0,0
1345528,963.800,-183.244,-37.698,15653.750,8995.000,-6623.750,23.594,15800,-3004,-618,1789,1028,-757,-360,0,0
1354941,951.112,-169.336,-30.195,10018.750,4856.250,-5066.250,23.594,15592,-2776,-495,1145,555,-579,-360,0,0
1364345,958.798,-201.361,-36.356,4646.250,280.000,-2030.000,23.629,15718,-3301,-596,531,32,-232,-351,0,0
1373757,970.205,-251.259,-43.310,997.500,-3272.500,-271.250,23.629,15905,-4119,-710,114,-374,-31,-351,0,0
1383168,971.730,-300.791,-51.850,385.000,-6466.250,-691.250,23.625,15930,-4931,-850,44,-739,-79,-352,0,0
1392573,971.425,-313.540,-72.346,1758.750,-9091.250,-2441.250,23.625,15925,-5140,-1186,201,-1039,-279,-352,0,0
1401985,957.578,-346.236,-70.699,2091.250,-12285.000,-5748.750,23.586,15698,-5676,-1159,239,-1404,-657,-362,0,0
1411397,959.713,-294.691,-69.235,1776.250,-15365.000,-9966.250,23.586,15733,-4831,-1135,203,-1756,-1139,-362,0,0
1420806,977.830,-297.436,-84.668,2038.750,-19398.750,-11051.250,23.590,16030,-4876,-1388,233,-2217,-1263,-361,0,0
1430212,976.305,-288.286,-77.104,1531.250,-19871.250,-13545.000,23.590,16005,-4726,-1264,175,-2271,-1548,-361,0,0
1439624,870.470,-294.691,-2.562,708.750,-23590.000,-14358.750,23.566,14270,-4831,-42,81,-2696,-1641,-367,0,0
1449031,992.775,-308.538,-43.249,-393.750,-34142.500,-15190.000,23.566,16275,-5058,-709,-45,-3902,-1736,-367,0,0
1458438,955.992,-241.682,-126.209,-4103.750,-36977.500,-17080.000,23.605,15672,-3962,-2069,-469,-4226,-1952,-357,0,0
1467853,886.635,-279.929,-105.469,-7481.250,-38902.500,-16345.000,23.605,14535,-4589,-1729,-855,-4446,-1868,-357,0,0
1477260,969.595,-315.492,-74.481,-8925.000,-44108.750,-16808.750,23.574,15895,-5172,-1221,-1020,-5041,-1921,-365,0,0
1486666,923.174,-310.429,-184.342,-10815.000,-47311.250,-16686.250,23.574,15134,-5089,-3022,-1236,-5407,-1907,-365,0,0
1496080,986.980,-295.911,-276.452,-12320.000,-45998.750,-15916.250,23.637,16180,-4851,-4532,-1408,-5257,-1819,-349,0,0
1505486,954.650,-284.077,-268.461,-8653.750,-39541.250,-13028.750,23.637,15650,-4657,-4401,-989,-4519,-1489,-349,0,0
1514894,1029.741,-321.043,-253.211,-385.000,-33818.750,-9065.000,23.598,16881,-5263,-4151,-44,-3865,-1036,-359,0,0
1524308,980.270,-273.890,-291.153,9563.750,-25445.000,-6650.000,23.598,16070,-4490,-4773,1093,-2908,-760,-359,0,0
1533715,1020.347,-297.924,-201.544,17071.250,-17342.500,-3841.250,23.605,16727,-4884,-3304,1951,-1982,-439,-357,0,0
1543121,1025.898,-257.786,-210.938,20868.750,-11970.000,-3351.250,23.605,16818,-4226,-3458,2385,-1368,-383,-357,0,0
1552535,987.529,-183.549,-178.181,19048.750,-4961.250,-2896.250,23.625,16189,-3009,-2921,2177,-567,-331,-352,0,0
1561942,997.289,-174.582,-118.828,17561.250,-1163.750,1093.750,23.625,16349,-2862,-1948,2007,-133,125,-352,0,0
1571349,1068.720,-190.381,-170.678,15006.250,2388.750,3955.000,23.590,17520,-3121,-2798,1715,273,452,-361,0,0
1580763,1027.545,-176.778,-161.101,7350.000,10211.250,2248.750,23.590,16845,-2898,-2641,840,1167,257,-361,0,0
1590170,1014.003,-124.684,-130.540,4392.500,16432.500,4427.500,23.574,16623,-2044,-2140,502,1878,506,-365,0,0
1599577,1009.916,-190.930,-106.018,8671.250,17596.250,8811.250,23.574,16556,-3130,-1738,991,2011,1007,-365,0,0
1608990,1075.613,-281.088,-186.233,9485.000,19390.000,8032.500,23.621,17633,-4608,-3053,1084,2216,918,-353,0,0
1618396,1061.949,-228.567,-158.478,4576.250,28236.250,-227.500,23.621,17409,-3747,-2598,523,3227,-26,-353,0,0
1627810,999.180,-160.979,-83.814,1382.500,34895.000,-4270.000,23.621,16380,-2639,-1374,158,3988,-488,-353,0,0
1637215,964.532,-165.981,-34.343,-1557.500,33766.250,-2616.250,23.621,15812,-2721,-563,-178,3859,-299,-353,0,0
1646627,1005.463,-241.865,-113.216,-9073.750,31640.000,-1085.000,23.605,16483,-3965,-1856,-1037,3616,-124,-357,0,0
1656039,982.283,-288.408,-129.503,-21323.750,33958.750,-5145.000,23.605,16103,-4728,-2123,-2437,3881,-588,-357,0,0
1665443,901.580,-288.225,14.396,-30800.000,32690.000,-10167.500,23.566,14780,-4725,236,-3520,3736,-1162,-367,0,0
1674854,867.054,-247.721,-97.783,-31141.250,19171.250,-6650.000,23.566,14214,-4061,-1603,-3559,2191,-760,-367,0,0
1684266,885.964,-363.743,-98.027,-26547.500,11130.000,-918.750,23.613,14524,-5963,-1607,-3034,1272,-105,-355,0,0
1693670,852.536,-428.281,1.586,-21113.750,-253.750,-1540.000,23.613,13976,-7021,26,-2413,-29,-176,-355,0,0
1703084,950.441,-402.905,-162.687,-16082.500,-13081.250,-3841.250,23.602,15581,-6605,-2667,-1838,-1495,-439,-358,0,0
1712491,988.810,-331.352,-221.552,-13973.750,-13580.000,-8408.750,23.602,16210,-5432,-3632,-1597,-1552,-961,-358,0,0
1721897,977.281,-288.164,-201.422,-8470.000,-9975.000,-8496.250,23.582,16021,-4724,-3302,-968,-1140,-971,-363,0,0
1731311,995.581,-291.336,-185.867,-1618.750,-7420.000,-6763.750,23.582,16321,-4776,-3047,-185,-848,-773,-363,0,0
1740719,986.370,-294.508,-160.674,3430.000,-4690.000,-7568.750,23.605,16170,-4828,-2634,392,-536,-865,-357,0,0
1750125,988.322,-259.128,-153.171,7525.000,-3587.500,-8925.000,23.605,16202,-4248,-2511,860,-410,-1020,-357,0,0
1759537,985.028,-196.664,-134.261,11427.500,-1942.500,-8540.000,23.602,16148,-3224,-2201,1306,-222,-976,-358,0,0
1768950,971.852,-165.493,-105.835,13886.250,-1268.750,-5670.000,23.602,15932,-2713,-1735,1587,-145,-648,-358,0,0
1778357,980.636,-188.124,-116.693,13510.000,-2248.750,-1636.250,23.660,16076,-3084,-1913,1544,-257,-187,-343,0,0
1787763,981.002,-208.620,-115.473,10010.000,-2467.500,183.750,23.660,16082,-3420,-1893,1144,-282,21,-343,0,0
1797175,965.813,-218.990,-86.559,5363.750,-2835.000,822.500,23.621,15833,-3590,-1419,613,-324,94,-353,0,0
1806587,978.806,-263.459,-109.800,3036.250,-4602.500,2213.750,23.621,16046,-4319,-1800,347,-526,253,-353,0,0
1815991,989.542,-307.074,-146.095,1583.750,-4672.500,1715.000,23.613,16222,-5034,-2395,181,-534,196,-355,0,0
1825403,985.089,-316.163,-134.078,892.500,-3228.750,-717.500,23.613,16149,-5183,-2198,102,-369,-82,-355,0,0
1834814,979.477,-287.310,-128.588,3552.500,-2642.500,-3001.250,23.617,16057,-4710,-2108,406,-302,-343,-354,0,0
1844220,987.346,-278.099,-137.128,7875.000,-1715.000,-3316.250,23.617,16186,-4559,-2248,900,-196,-379,-354,0,0
1853628,981.612,-273.341,-116.083,10911.250,-481.250,-3377.500,23.578,16092,-4481,-1903,1247,-55,-386,-364,0,0
1863041,977.525,-264.984,-95.038,10736.250,-735.000,-3937.500,23.578,16025,-4344,-1558,1227,-84,-450,-364,0,0
1872447,970.632,-238.693,-88.023,8487.500,-2012.500,-4663.750,23.648,15912,-3913,-1443,970,-230,-533,-346,0,0
1881855,973.438,-216.794,-91.988,5845.000,-3316.250,-4313.750,23.648,15958,-3554,-1508,668,-379,-493,-346,0,0
1891270,975.939,-224.114,-95.282,3990.000,-4226.250,-2721.250,23.621,15999,-3674,-1562,456,-483,-311,-353,0,0
1900676,977.586,-248.941,-99.369,3080.000,-5162.500,-1627.500,23.621,16026,-4081,-1629,352,-590,-186,-353,0,0
1910089,977.769,-260.592,-112.911,2441.250,-5827.500,-1732.500,23.586,16029,-4272,-1851,279,-666,-198,-362,0,0
1919497,986.065,-262.300,-143.960,2213.750,-6168.750,-2126.250,23.586,16165,-4300,-2360,253,-705,-243,-362,0,0
1928903,991.738,-275.110,-161.955,2546.250,-4751.250,-2021.250,23.629,16258,-4510,-2655,291,-543,-231,-351,0,0
1938317,986.126,-294.142,-144.387,3998.750,-2625.000,-2415.000,23.629,16166,-4822,-2367,457,-300,-276,-351,0,0
1947723,983.564,-294.691,-135.176,6632.500,-1548.750,-3456.250,23.609,16124,-4831,-2216,758,-177,-395,-356,0,0
1957130,980.331,-265.899,-119.804,9327.500,-490.000,-4760.000,23.609,16071,-4359,-1964,1066,-56,-544,-356,0,0
1966544,975.207,-242.292,-98.088,10920.000,-280.000,-4698.750,23.594,15987,-3972,-1608,1248,-32,-537,-360,0,0
