# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414013,974.841,-80.581,-232.898,5897.500,-2896.250,-2791.250,24.016,15981,-1321,-3818,674,-331,-319,-252,0,0
423427,979.843,-88.511,-242.231,5215.000,-3718.750,-2108.750,24.016,16063,-1451,-3971,596,-425,-241,-252,0,0
432833,983.320,-101.321,-247.111,5293.750,-3998.750,-1750.000,24.035,16120,-1661,-4051,605,-457,-200,-247,0,0
442247,979.904,-109.068,-254.309,5433.750,-4077.500,-1837.500,24.035,16064,-1788,-4169,621,-466,-210,-247,0,0
451653,983.259,-115.412,-266.875,5748.750,-4016.250,-2240.000,24.016,16119,-1892,-4375,657,-459,-256,-252,0,0
461060,989.725,-115.168,-266.997,6755.000,-2992.500,-2738.750,24.016,16225,-1888,-4377,772,-342,-313,-252,0,0
470475,982.832,-110.837,-246.745,8023.750,-1986.250,-3263.750,24.004,16112,-1817,-4045,917,-227,-373,-255,0,0
479882,976.000,-103.639,-231.007,7796.250,-2135.000,-3806.250,24.004,16000,-1699,-3787,891,-244,-435,-255,0,0
489289,974.109,-94.977,-225.761,6072.500,-3158.750,-4130.000,23.992,15969,-1557,-3701,694,-361,-472,-258,0,0
498703,978.928,-89.182,-241.011,4436.250,-4296.250,-4068.750,23.992,16048,-1462,-3951,507,-491,-465,-258,0,0
508108,984.235,-91.439,-258.396,3342.500,-4462.500,-3867.500,24.008,16135,-1499,-4236,382,-510,-442,-254,0,0
517517,983.198,-89.243,-258.701,3403.750,-3911.250,-3561.250,24.008,16118,-1463,-4241,389,-447,-407,-254,0,0
526930,982.771,-93.513,-255.956,4016.250,-3403.750,-3001.250,24.031,16111,-1533,-4196,459,-389,-343,-248,0,0
536336,979.843,-91.500,-248.087,4506.250,-3158.750,-2668.750,24.031,16063,-1500,-4067,515,-361,-305,-248,0,0
545744,983.869,-95.221,-250.222,4655.000,-3263.750,-2257.500,24.008,16129,-1561,-4102,532,-373,-258,-254,0,0
555159,980.636,-104.798,-244.061,5206.250,-3193.750,-2266.250,24.008,16076,-1718,-4001,595,-365,-259,-254,0,0
564567,979.904,-112.362,-240.218,6186.250,-3412.500,-2555.000,23.984,16064,-1842,-3938,707,-390,-292,-260,0,0
573973,981.063,-110.715,-241.438,6212.500,-3867.500,-3237.500,23.984,16083,-1815,-3958,710,-442,-370,-260,0,0
583384,981.917,-101.504,-246.257,5512.500,-4182.500,-3885.000,24.020,16097,-1664,-4037,630,-478,-444,-251,0,0
592792,983.198,-92.964,-257.481,5066.250,-4191.250,-3797.500,24.020,16118,-1524,-4221,579,-479,-434,-251,0,0
602206,985.211,-91.744,-263.459,4716.250,-3605.000,-3473.750,24.055,16151,-1504,-4319,539,-412,-397,-242,0,0
611611,981.429,-86.620,-247.843,4357.500,-2843.750,-3220.000,24.055,16089,-1420,-4063,498,-325,-368,-242,0,0
621022,978.989,-82.228,-248.087,3745.000,-3053.750,-2852.500,24.023,16049,-1348,-4067,428,-349,-326,-250,0,0
630433,983.747,-94.611,-259.677,2721.250,-3202.500,-2371.250,24.023,16127,-1551,-4257,311,-366,-271,-250,0,0
639838,984.601,-110.227,-261.446,3438.750,-2695.000,-2231.250,23.992,16141,-1807,-4286,393,-308,-255,-258,0,0
649249,986.370,-125.355,-257.176,5775.000,-1951.250,-2712.500,23.992,16170,-2055,-4216,660,-223,-310,-258,0,0
658661,979.965,-118.706,-237.961,7778.750,-1461.250,-3727.500,24.012,16065,-1946,-3901,889,-167,-426,-253,0,0
668066,976.854,-93.635,-222.772,8785.000,-1916.250,-4410.000,24.012,16014,-1535,-3652,1004,-219,-504,-253,0,0
677477,975.268,-82.838,-210.877,8706.250,-2887.500,-4130.000,24.020,15988,-1358,-3457,995,-330,-472,-251,0,0
686890,974.902,-73.810,-209.657,7525.000,-4418.750,-3430.000,24.020,15982,-1210,-3437,860,-505,-392,-251,0,0
696297,973.316,-76.250,-213.744,5118.750,-6037.500,-2773.750,24.035,15956,-1250,-3504,585,-690,-317,-247,0,0
705704,978.135,-85.827,-229.848,3368.750,-7603.750,-2283.750,24.035,16035,-1407,-3768,385,-869,-261,-247,0,0
715113,983.686,-106.872,-257.847,3228.750,-8146.250,-1872.500,24.020,16126,-1752,-4227,369,-931,-214,-251,0,0
724527,990.213,-116.937,-301.279,5153.750,-7831.250,-1872.500,24.020,16233,-1917,-4939,589,-895,-214,-251,0,0
733932,1016.809,-116.449,-376.370,6930.000,-5801.250,-2738.750,24.023,16669,-1909,-6170,792,-663,-313,-250,0,0
743346,1021.079,-118.828,-337.513,12512.500,700.000,-3167.500,24.023,16739,-1948,-5533,1430,80,-362,-250,0,0
752753,1000.644,-69.479,-239.913,23178.750,5705.000,-1925.000,24.039,16404,-1139,-3933,2649,652,-220,-246,0,0
762159,1016.382,-28.487,-221.003,29172.500,6405.000,297.500,24.039,16662,-467,-3623,3334,732,34,-246,0,0
771571,1049.139,-20.435,-135.786,27667.500,6842.500,1452.500,24.020,17199,-335,-2226,3162,782,166,-251,0,0
780982,1085.556,17.019,-40.504,21236.250,332.500,1260.000,24.020,17796,279,-664,2427,38,144,-251,0,0
790393,1109.834,53.558,-132.309,8216.250,-11357.500,2030.000,24.043,18194,878,-2169,939,-1298,232,-245,0,0
799798,1108.675,59.170,-85.278,-463.750,-12591.250,2826.250,24.043,18175,970,-1398,-53,-1439,323,-245,0,0
809209,1080.493,98.393,-141.093,131.250,-11445.000,6737.500,24.055,17713,1613,-2313,15,-1308,770,-242,0,0
818621,1122.400,64.660,-229.116,-4952.500,-1190.000,6886.250,24.055,18400,1060,-3756,-566,-136,787,-242,0,0
828026,1043.588,14.335,-107.970,-11427.500,16213.750,3115.000,23.996,17108,235,-1770,-1306,1853,356,-257,0,0
837438,990.091,13.359,-35.807,-10631.250,19783.750,1330.000,23.996,16231,219,-587,-1215,2261,152,-257,0,0
846847,958.066,24.766,-53.009,-11585.000,14428.750,2056.250,24.012,15706,406,-869,-1324,1649,235,-253,0,0
856254,910.730,16.287,-44.103,-15802.500,5337.500,5591.250,24.012,14930,267,-723,-1806,610,639,-253,0,0
865666,909.876,-24.461,-108.031,-21586.250,-5293.750,10097.500,24.004,14916,-401,-1771,-2467,-605,1154,-255,0,0
875072,912.072,-91.439,-175.436,-27965.000,-13273.750,13921.250,24.004,14952,-1499,-2876,-3196,-1517,1591,-255,0,0
884486,888.343,-167.689,-267.058,-31298.750,-18515.000,15890.000,23.977,14563,-2749,-4378,-3577,-2116,1816,-262,0,0
893893,904.569,-251.137,-359.534,-30353.750,-19267.500,15391.250,23.977,14829,-4117,-5894,-3469,-2202,1759,-262,0,0
903306,899.445,-324.337,-405.772,-25462.500,-15531.250,11865.000,24.039,14745,-5317,-6652,-2910,-1775,1356,-246,0,0
912713,899.750,-364.475,-397.964,-16248.750,-10990.000,6151.250,24.039,14750,-5975,-6524,-1857,-1256,703,-246,0,0
922121,900.116,-341.478,-379.054,-4961.250,-8566.250,297.500,24.020,14756,-5598,-6214,-567,-979,34,-251,0,0
931533,873.581,-278.343,-351.787,4383.750,-7743.750,-3325.000,24.020,14321,-4563,-5767,501,-885,-380,-251,0,0
940939,826.855,-219.234,-293.593,11611.250,-9607.500,-3010.000,24.023,13555,-3594,-4813,1327,-1098,-344,-250,0,0
950347,781.288,-180.865,-261.019,16476.250,-15531.250,446.250,24.023,12808,-2965,-4279,1883,-1775,51,-250,0,0
959760,776.347,-201.422,-243.024,17605.000,-24080.000,3928.750,24.043,12727,-3302,-3984,2012,-2752,449,-245,0,0
969168,803.492,-251.442,-250.405,17876.250,-33538.750,4707.500,24.043,13172,-4122,-4105,2043,-3833,538,-245,0,0
978575,917.562,-290.360,-367.220,18305.000,-40766.250,1688.750,24.031,15042,-4760,-6020,2092,-4659,193,-248,0,0
987991,1049.078,-289.384,-513.498,16922.500,-37905.000,-5433.750,24.031,17198,-4744,-8418,1934,-4332,-621,-248,0,0
997398,1117.703,-262.117,-564.311,16572.500,-24508.750,-13413.750,24.027,18323,-4297,-9251,1894,-2801,-1533,-249,0,0
1006806,1103.612,-210.816,-520.452,21446.250,-8898.750,-18427.500,24.027,18092,-3456,-8532,2451,-1017,-2106,-249,0,0
1016213,1059.265,-162.687,-425.048,28341.250,2511.250,-19792.500,24.035,17365,-2667,-6968,3239,287,-2262,-247,0,0
1025625,1012.722,-116.510,-319.762,32033.750,7131.250,-18900.000,24.035,16602,-1910,-5242,3661,815,-2160,-247,0,0
1035032,958.493,-60.207,-228.567,32200.000,6116.250,-16826.250,24.016,15713,-987,-3747,3680,699,-1923,-252,0,0
1044447,932.934,-25.864,-182.268,30345.000,1085.000,-13562.500,24.016,15294,-424,-2988,3468,124,-1550,-252,0,0
1053851,948.489,-21.472,-185.562,26810.000,-5285.000,-9861.250,24.012,15549,-352,-3042,3064,-604,-1127,-253,0,0
1063263,964.044,-28.487,-209.962,21988.750,-10071.250,-6798.750,24.012,15804,-467,-3442,2513,-1151,-777,-253,0,0
1072675,977.586,-39.772,-241.560,16826.250,-12285.000,-4943.750,24.020,16026,-652,-3960,1923,-1404,-565,-251,0,0
1082079,1005.280,-55.205,-284.382,11532.500,-11348.750,-4663.750,24.020,16480,-905,-4662,1318,-1297,-533,-251,0,0
1091490,1021.506,-69.784,-312.076,7262.500,-6597.500,-4970.000,24.063,16746,-1144,-5116,830,-754,-568,-240,0,0
1100902,1029.131,-81.069,-318.420,5652.500,271.250,-5740.000,24.063,16871,-1329,-5220,646,31,-656,-240,0,0
1110309,1026.203,-74.725,-285.419,6203.750,6221.250,-5976.250,24.035,16823,-1225,-4679,709,711,-683,-247,0,0
1119716,1085.922,-51.301,-224.907,6676.250,6370.000,-4130.000,24.035,17802,-841,-3687,763,728,-472,-247,0,0
1129129,991.311,9.821,-264.130,4436.250,3053.750,385.000,24.059,16251,161,-4330,507,349,44,-241,0,0
1138542,956.663,-33.367,-235.399,3815.000,3561.250,6378.750,24.059,15683,-547,-3859,436,407,729,-241,0,0
1147949,948.062,-120.841,-205.936,4585.000,2082.500,10640.000,24.074,15542,-1981,-3376,524,238,1216,-237,0,0
1157356,964.105,-185.928,-229.726,3368.750,-1671.250,9266.250,24.074,15805,-3048,-3766,385,-191,1059,-237,0,0
1166769,968.985,-190.015,-265.411,735.000,-4060.000,4795.000,24.047,15885,-3115,-4351,84,-464,548,-244,0,0
1176174,984.174,-186.172,-301.218,376.250,-4567.500,656.250,24.047,16134,-3052,-4938,43,-522,75,-244,0,0
1185586,995.337,-176.351,-332.999,2047.500,-2922.500,-2922.500,24.047,16317,-2891,-5459,234,-334,-334,-244,0,0
1194995,993.629,-157.868,-320.067,3631.250,516.250,-5696.250,24.047,16289,-2588,-5247,415,59,-651,-244,0,0
1204407,982.344,-127.795,-300.547,5171.250,3158.750,-7236.250,24.004,16104,-2095,-4927,591,361,-827,-255,0,0
1213812,976.610,-107.726,-295.423,6142.500,4593.750,-7350.000,24.004,16010,-1766,-4843,702,525,-840,-255,0,0
1223223,962.397,-93.147,-270.108,8653.750,5180.000,-6151.250,23.980,15777,-1527,-4428,989,592,-703,-261,0,0
1232635,951.051,-104.615,-251.015,12250.000,4007.500,-5153.750,23.980,15591,-1715,-4115,1400,458,-589,-261,0,0
1242039,961.543,-149.328,-214.293,15452.500,752.500,-5958.750,24.031,15763,-2448,-3513,1766,86,-681,-248,0,0
1251451,916.830,-164.334,-184.769,17027.500,-3325.000,-9625.000,24.031,15030,-2694,-3029,1946,-380,-1100,-248,0,0
1260862,940.864,-159.576,-149.145,18340.000,-11322.500,-14122.500,24.039,15424,-2616,-2445,2096,-1294,-1614,-246,0,0
1270268,911.767,-133.895,-160.369,16528.750,-18830.000,-18471.250,24.039,14947,-2195,-2629,1889,-2152,-2111,-246,0,0
1279680,965.691,-87.718,-240.889,13903.750,-25217.500,-22216.250,24.027,15831,-1438,-3949,1589,-2882,-2539,-249,0,0
1289088,1004.914,-37.820,-244.305,10316.250,-26057.500,-23336.250,24.027,16474,-620,-4005,1179,-2978,-2667,-249,0,0
1298495,983.564,19.947,-275.354,8023.750,-24001.250,-20317.500,24.004,16124,327,-4514,917,-2743,-2322,-255,0,0
1307909,973.316,-20.984,-262.117,5722.500,-22268.750,-13895.000,24.004,15956,-344,-4297,654,-2545,-1588,-255,0,0
1317317,1017.358,-51.728,-277.184,673.750,-20676.250,-9257.500,24.055,16678,-848,-4544,77,-2363,-1058,-242,0,0
1326724,1026.935,-75.152,-314.638,-5678.750,-16782.500,-5416.250,24.055,16835,-1232,-5158,-649,-1918,-619,-242,0,0
1336137,1032.791,-90.951,-373.381,-5145.000,-10806.250,-1198.750,24.043,16931,-1491,-6121,-588,-1235,-137,-245,0,0
1345545,1007.049,-144.143,-367.647,1032.500,-2240.000,3491.250,24.043,16509,-2363,-6027,118,-256,399,-245,0,0
1354951,982.222,-219.295,-274.866,5836.250,3150.000,3596.250,23.980,16102,-3595,-4506,667,360,411,-261,0,0
1364364,982.893,-198.372,-239.669,5573.750,3193.750,-1426.250,23.980,16113,-3252,-3929,637,365,-163,-261,0,0
1373772,1009.001,-109.434,-272.487,2380.000,2966.250,-5101.250,24.031,16541,-1794,-4467,272,339,-583,-248,0,0
1383186,1053.531,-16.897,-374.235,-770.000,7175.000,-2502.500,24.031,17271,-277,-6135,-88,820,-286,-248,0,0
1392590,1022.970,-15.433,-336.293,-3342.500,17456.250,4786.250,24.035,16770,-253,-5513,-382,1995,547,-247,0,0
1401998,1040.050,-68.503,-314.821,-2695.000,25130.000,13072.500,24.035,17050,-1123,-5161,-308,2872,1494,-247,0,0
1411412,962.397,-134.749,-242.841,-568.750,30616.250,16765.000,24.012,15777,-2209,-3981,-65,3499,1916,-253,0,0
1420819,995.398,-147.803,-285.297,2205.000,30406.250,17342.500,24.012,16318,-2423,-4677,252,3475,1982,-253,0,0
1430227,1009.550,-130.418,-311.527,5241.250,35472.500,15855.000,24.027,16550,-2138,-5107,599,4054,1812,-249,0,0
1439640,872.483,-161.589,-69.723,11558.750,35630.000,13098.750,24.027,14303,-2649,-1143,1321,4072,1497,-249,0,0
1449048,935.435,-167.689,-142.252,13020.000,21455.000,8356.250,24.043,15335,-2749,-2332,1488,2452,955,-245,0,0
1458454,910.547,-150.426,-75.640,6728.750,14288.750,927.500,24.043,14927,-2466,-1240,769,1633,106,-245,0,0
1467865,959.652,-64.294,-170.068,2126.250,3071.250,-5390.000,24.023,15732,-1054,-2788,243,351,-616,-250,0,0
1477279,964.898,-27.755,-209.047,-3552.500,-1645.000,-6623.750,24.023,15818,-455,-3427,-406,-188,-757,-250,0,0
1486685,1031.327,-37.027,-291.336,-6466.250,-3386.250,-5276.250,24.059,16907,-607,-4776,-739,-387,-603,-241,0,0
1496092,1055.910,-34.099,-319.213,-5547.500,1942.500,-4130.000,24.059,17310,-559,-5233,-634,222,-472,-241,0,0
1505504,991.311,-52.216,-186.050,-1785.000,9572.500,-5460.000,24.043,16251,-856,-3050,-204,1094,-624,-245,0,0
1514916,975.207,-52.094,-152.378,3430.000,7813.750,-6282.500,24.043,15987,-854,-2498,392,893,-718,-245,0,0
1524322,963.617,-47.092,-109.861,2502.500,2791.250,-6571.250,24.035,15797,-772,-1801,286,319,-751,-247,0,0
1533734,981.368,-59.414,-160.125,-2467.500,-1137.500,-6606.250,24.035,16088,-974,-2625,-282,-130,-755,-247,0,0
1543145,962.031,-100.162,-172.142,-9493.750,-3176.250,-7726.250,24.047,15771,-1642,-2822,-1085,-363,-883,-244,0,0
1552549,936.228,-168.726,-190.442,-13868.750,-7612.500,-8268.750,24.047,15348,-2766,-3122,-1585,-870,-945,-244,0,0
1561963,938.607,-189.588,-248.392,-13343.750,-11366.250,-9415.000,24.047,15387,-3108,-4072,-1525,-1299,-1076,-244,0,0
1571370,965.325,-201.605,-280.966,-6903.750,-15846.250,-7043.750,24.047,15825,-3305,-4606,-789,-1811,-805,-244,0,0
1580782,1037.854,-237.046,-418.704,-1443.750,-13772.500,-4900.000,24.047,17014,-3886,-6864,-165,-1574,-560,-244,0,0
1590189,1016.870,-259.982,-381.067,980.000,-3001.250,-7901.250,24.047,16670,-4262,-6247,112,-343,-903,-244,0,0
1599601,933.483,-185.989,-244.854,6317.500,2563.750,-10185.000,24.031,15303,-3049,-4014,722,293,-1164,-248,0,0
1609009,1013.149,-174.277,-313.601,11340.000,-78.750,-8557.500,24.031,16609,-2857,-5141,1296,-9,-978,-248,0,0
1618414,988.566,-139.507,-248.087,6746.250,3832.500,-11803.750,23.984,16206,-2287,-4067,771,438,-1349,-260,0,0
1627825,971.425,-102.602,-186.843,2581.250,3797.500,-14691.250,23.984,15925,-1682,-3063,295,434,-1679,-260,0,0
1637238,989.664,-70.089,-224.968,3885.000,1426.250,-15303.750,24.051,16224,-1149,-3688,444,163,-1749,-243,0,0
1646644,987.834,-25.925,-225.212,5950.000,2003.750,-14367.500,24.051,16194,-425,-3692,680,229,-1642,-243,0,0
1656052,984.235,11.773,-196.847,8190.000,2213.750,-11077.500,24.031,16135,193,-3227,936,253,-1266,-248,0,0
1665464,971.120,11.529,-151.524,10150.000,1268.750,-5976.250,24.031,15920,189,-2484,1160,145,-683,-248,0,0
1674876,967.399,-7.076,-136.457,10132.500,-2021.250,-1155.000,24.051,15859,-116,-2237,1158,-231,-132,-243,0,0
1684280,973.865,-25.010,-160.186,6553.750,-6133.750,2161.250,24.051,15965,-410,-2626,749,-701,247,-243,0,0
1693692,982.344,-71.370,-198.311,2310.000,-8715.000,4217.500,24.031,16104,-1170,-3251,264,-996,482,-248,0,0
1703104,994.117,-123.159,-240.523,201.250,-9528.750,4331.250,24.031,16297,-2019,-3943,23,-1089,495,-248,0,0
1712508,993.080,-162.138,-257.298,-201.250,-8496.250,2493.750,24.004,16280,-2658,-4218,-23,-971,285,-255,0,0
1721919,1000.766,-177.876,-278.404,901.250,-7017.500,-673.750,24.004,16406,-2916,-4564,103,-802,-77,-255,0,0
1731327,1001.193,-159.698,-280.722,3806.250,-4462.500,-3613.750,24.020,16413,-2618,-4602,435,-510,-413,-251,0,0
1740741,997.655,-131.577,-269.254,6833.750,-1767.500,-5101.250,24.020,16355,-2157,-4414,781,-202,-583,-251,0,0
1750148,991.311,-109.251,-232.654,9082.500,148.750,-5600.000,24.023,16251,-1791,-3814,1038,17,-640,-250,0,0
1759560,981.612,-88.450,-199.226,10193.750,411.250,-5652.500,24.023,16092,-1450,-3266,1165,47,-646,-250,0,0
1768967,976.549,-74.054,-182.695,9222.500,-1006.250,-5565.000,24.000,16009,-1214,-2995,1054,-115,-636,-256,0,0
1778375,980.575,-67.954,-184.403,6816.250,-2835.000,-5206.250,24.000,16075,-1114,-3023,779,-324,-595,-256,0,0
1787788,980.209,-58.682,-180.621,4882.500,-4445.000,-4698.750,24.020,16069,-962,-2961,558,-508,-537,-251,0,0
1797195,982.771,-53.558,-198.189,4103.750,-6273.750,-3561.250,24.020,16111,-878,-3249,469,-717,-407,-251,0,0
1806602,989.969,-65.697,-229.848,3097.500,-7175.000,-1881.250,24.031,16229,-1077,-3768,354,-820,-215,-248,0,0
1816016,992.470,-91.256,-240.828,2852.500,-6728.750,-288.750,24.031,16270,-1496,-3948,326,-769,-33,-248,0,0
1825423,997.289,-124.745,-254.065,4130.000,-5871.250,218.750,24.004,16349,-2045,-4165,472,-671,25,-255,0,0
1834830,994.300,-138.104,-260.836,5950.000,-4497.500,-953.750,24.004,16300,-2264,-4276,680,-514,-109,-255,0,0
1844245,997.045,-127.429,-261.934,7131.250,-3045.000,-2861.250,24.020,16345,-2089,-4294,815,-348,-327,-251,0,0
1853652,993.263,-110.715,-246.074,7918.750,-1487.500,-4383.750,24.020,16283,-1815,-4034,905,-170,-501,-251,0,0
1863058,987.041,-90.463,-222.589,8417.500,-595.000,-4961.250,24.000,16181,-1483,-3649,962,-68,-567,-256,0,0
1872474,980.880,-73.505,-204.777,8006.250,-866.250,-4637.500,24.000,16080,-1205,-3357,915,-99,-530,-256,0,0
1881880,981.917,-60.329,-195.200,7253.750,-1785.000,-3666.250,24.063,16097,-989,-3200,829,-204,-419,-240,0,0
1891289,983.686,-61.061,-196.908,6623.750,-2870.000,-2100.000,24.063,16126,-1001,-3228,757,-328,-240,-240,0,0
1900695,983.198,-77.104,-200.324,5407.500,-3955.000,-787.500,24.047,16118,-1264,-3284,618,-452,-90,-244,0,0
1910107,987.407,-98.027,-216.428,4060.000,-4926.250,-210.000,24.047,16187,-1607,-3548,464,-563,-24,-244,0,0
1919518,992.409,-117.669,-230.275,3473.750,-5005.000,-665.000,24.047,16269,-1929,-3775,397,-572,-76,-244,0,0
1928929,993.446,-125.843,-237.473,3640.000,-4375.000,-1706.250,24.047,16286,-2063,-3893,416,-500,-195,-244,0,0
1938335,992.409,-123.037,-232.471,4287.500,-3701.250,-2878.750,24.035,16269,-2017,-3811,490,-423,-329,-247,0,0
1947746,989.969,-113.704,-228.567,4970.000,-3036.250,-3683.750,24.035,16229,-1864,-3747,568,-347,-421,-247,0,0
1957157,986.370,-103.029,-213.561,4908.750,-2695.000,-4331.250,24.020,16170,-1689,-3501,561,-308,-495,-251,0,0
1966562,984.540,-86.132,-204.960,4585.000,-3150.000,-4637.500,24.020,16140,-1412,-3360,524,-360,-530,-251,0,0
1975974,986.492,-75.884,-209.108,4182.500,-3946.250,-4287.500,24.027,16172,-1244,-3428,478,-451,-490,-249,0,0
1985380,984.662,-74.359,-207.156,3675.000,-4550.000,-3736.250,24.027,16142,-1219,-3396,420,-520,-427,-249,0,0
1994793,986.614,-77.897,-215.574,3640.000,-5162.500,-2913.750,24.047,16174,-1277,-3534,416,-590,-333,-244,0,0
