# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479878,991.616,-157.075,-149.450,6055.000,-2266.250,402.500,23.844,16256,-2575,-2450,692,-259,46,-296,0,0
489284,989.298,-175.375,-141.276,10902.500,-2773.750,805.000,23.879,16218,-2875,-2316,1246,-317,92,-287,0,0
498693,988.017,-166.774,-139.812,11357.500,-3911.250,-113.750,23.879,16197,-2734,-2292,1298,-447,-13,-287,0,0
508106,989.725,-160.186,-150.182,8295.000,-5223.750,-1076.250,23.883,16225,-2626,-2462,948,-597,-123,-286,0,0
517517,991.921,-167.628,-166.835,4217.500,-5888.750,-1741.250,23.883,16261,-2748,-2735,482,-673,-199,-286,0,0
526922,1000.156,-187.758,-184.281,1085.000,-5792.500,-2651.250,23.859,16396,-3078,-3021,124,-662,-303,-292,0,0
536333,1002.230,-197.518,-189.832,350.000,-4725.000,-4261.250,23.859,16430,-3238,-3112,40,-540,-487,-292,0,0
545745,996.862,-188.124,-176.534,3246.250,-3395.000,-5617.500,23.875,16342,-3084,-2894,371,-388,-642,-288,0,0
555156,993.385,-165.371,-163.419,7568.750,-2695.000,-6151.250,23.875,16285,-2711,-2679,865,-308,-703,-288,0,0
564560,989.054,-138.531,-140.117,9782.500,-2590.000,-6300.000,23.902,16214,-2271,-2297,1118,-296,-720,-281,0,0
573972,980.148,-112.667,-112.423,9756.250,-4051.250,-5600.000,23.902,16068,-1847,-1843,1115,-463,-640,-281,0,0
583378,984.601,-97.051,-119.743,8198.750,-6798.750,-4138.750,23.891,16141,-1591,-1963,937,-777,-473,-284,0,0
592787,977.098,-64.172,-90.951,8190.000,-9065.000,-2073.750,23.891,16018,-1052,-1491,936,-1036,-237,-284,0,0
602199,971.608,-35.136,-99.430,11847.500,-12346.250,2283.750,23.895,15928,-576,-1630,1354,-1411,261,-283,0,0
611606,998.204,-43.615,-209.962,11917.500,-15041.250,7367.500,23.895,16364,-715,-3442,1362,-1719,842,-283,0,0
621020,1032.303,-86.681,-302.682,3473.750,-13063.750,10543.750,23.859,16923,-1421,-4962,397,-1493,1205,-292,0,0
630427,1106.174,-153.049,-409.798,-7988.750,-6125.000,12101.250,23.859,18134,-2509,-6718,-913,-700,1383,-292,0,0
639834,1195.661,-264.191,-416.691,-15575.000,7507.500,11322.500,23.895,19601,-4331,-6831,-1780,858,1294,-283,0,0
649248,1135.454,-337.330,-252.113,-12766.250,17333.750,9021.250,23.895,18614,-5530,-4133,-1459,1981,1031,-283,0,0
658655,1044.747,-290.970,-142.923,-113.750,15277.500,9038.750,23.910,17127,-4770,-2343,-13,1746,1033,-279,0,0
668061,963.800,-214.964,-108.763,11217.500,7673.750,11663.750,23.910,15800,-3524,-1783,1282,877,1333,-279,0,0
677475,947.513,-200.507,-109.983,12425.000,-1303.750,15452.500,23.887,15533,-3287,-1803,1420,-149,1766,-285,0,0
686883,991.799,-240.584,-143.777,2266.250,-10403.750,17517.500,23.887,16259,-3944,-2357,259,-1189,2002,-285,0,0
696296,1014.979,-276.757,-150.792,-13055.000,-18410.000,17386.250,23.887,16639,-4537,-2472,-1492,-2104,1987,-285,0,0
705702,1031.510,-312.198,-217.160,-26215.000,-29076.250,17535.000,23.887,16910,-5118,-3560,-2996,-3323,2004,-285,0,0
715109,1088.667,-354.959,-415.654,-35472.500,-37222.500,18558.750,23.934,17847,-5819,-6814,-4054,-4254,2121,-273,0,0
724524,1108.675,-399.916,-551.013,-40932.500,-34571.250,16808.750,23.934,18175,-6556,-9033,-4678,-3951,1921,-273,0,0
733932,1058.594,-429.684,-547.719,-36758.750,-23257.500,14183.750,23.898,17354,-7044,-8979,-4201,-2658,1621,-282,0,0
743338,965.325,-434.503,-448.289,-19258.750,-11051.250,12442.500,23.898,15825,-7123,-7349,-2201,-1263,1422,-282,0,0
752747,907.680,-437.919,-363.926,6737.500,-3193.750,11235.000,23.887,14880,-7179,-5966,770,-365,1284,-285,0,0
762160,864.309,-418.155,-289.445,30353.750,3473.750,6868.750,23.887,14169,-6855,-4745,3469,397,785,-285,0,0
771565,838.201,-368.501,-212.341,45255.000,6361.250,577.500,23.863,13741,-6041,-3481,5172,727,66,-291,0,0
780978,819.535,-286.029,-141.825,50960.000,5993.750,-5731.250,23.863,13435,-4689,-2325,5824,685,-655,-291,0,0
790383,808.311,-202.215,-104.615,50041.250,2773.750,-9826.250,23.883,13251,-3315,-1715,5719,317,-1123,-286,0,0
799798,834.602,-144.631,-101.870,44966.250,-1636.250,-11410.000,23.883,13682,-2371,-1670,5139,-187,-1304,-286,0,0
809203,881.938,-107.665,-104.615,37213.750,-5652.500,-12075.000,23.875,14458,-1765,-1715,4253,-646,-1380,-288,0,0
818614,924.333,-78.629,-141.276,28140.000,-7927.500,-10683.750,23.875,15153,-1289,-2316,3216,-906,-1221,-288,0,0
828027,989.908,-72.834,-180.255,18917.500,-8260.000,-8557.500,23.855,16228,-1194,-2955,2162,-944,-978,-293,0,0
837432,1021.994,-76.555,-209.413,9616.250,-7227.500,-5818.750,23.855,16754,-1255,-3433,1099,-826,-665,-293,0,0
846841,1039.745,-83.509,-269.864,857.500,-6755.000,-358.750,23.875,17045,-1369,-4424,98,-772,-41,-288,0,0
856253,1004.670,-103.944,-345.199,-8470.000,-6737.500,7463.750,23.875,16470,-1704,-5659,-968,-770,853,-288,0,0
865659,956.236,-174.826,-377.956,-15268.750,-5976.250,16528.750,23.863,15676,-2866,-6196,-1745,-683,1889,-291,0,0
875067,916.220,-276.940,-352.519,-14070.000,-4086.250,24290.000,23.863,15020,-4540,-5779,-1608,-467,2776,-291,0,0
884480,911.706,-361.913,-297.375,-2975.000,-2170.000,26967.500,23.891,14946,-5933,-4875,-340,-248,3082,-284,0,0
893887,937.997,-393.023,-245.281,14971.250,-402.500,24237.500,23.891,15377,-6443,-4021,1711,-46,2770,-284,0,0
903300,955.687,-344.589,-233.020,33608.750,1785.000,19328.750,23.852,15667,-5649,-3820,3841,204,2209,-294,0,0
912707,954.162,-256.871,-218.197,46086.250,4401.250,15102.500,23.852,15642,-4211,-3577,5267,503,1726,-294,0,0
922119,977.281,-190.686,-196.176,50610.000,5713.750,14953.750,23.910,16021,-3126,-3216,5784,653,1709,-279,0,0
931525,959.957,-143.533,-177.022,47731.250,5346.250,18331.250,23.910,15737,-2353,-2902,5455,611,2095,-279,0,0
940937,907.436,-130.052,-153.049,38920.000,2283.750,25733.750,23.906,14876,-2132,-2509,4448,261,2941,-280,0,0
950349,836.127,-153.720,-114.070,28245.000,-4173.750,35691.250,23.906,13707,-2520,-1870,3228,-477,4079,-280,0,0
959752,756.888,-206.119,-83.692,18663.750,-14700.000,45395.000,23.867,12408,-3379,-1372,2133,-1680,5188,-290,0,0
969165,717.482,-280.539,-102.846,11252.500,-27982.500,53068.750,23.867,11762,-4599,-1686,1286,-3198,6065,-290,0,0
978573,714.310,-379.420,-166.164,4698.750,-40328.750,56586.250,23.867,11710,-6220,-2724,537,-4609,6467,-290,0,0
987985,740.357,-470.615,-220.088,2196.250,-48798.750,55090.000,23.867,12137,-7715,-3608,251,-5577,6296,-290,0,0
997390,787.571,-530.578,-264.740,7096.250,-53751.250,49516.250,23.914,12911,-8698,-4340,811,-6143,5659,-278,0,0
1006803,878.644,-551.135,-320.677,18331.250,-54302.500,40477.500,23.914,14404,-9035,-5257,2095,-6206,4626,-278,0,0
1016211,966.789,-526.003,-377.468,31648.750,-47958.750,29303.750,23.902,15849,-8623,-6188,3617,-5481,3349,-281,0,0
1025617,1023.763,-461.465,-396.988,44966.250,-35997.500,18007.500,23.902,16783,-7565,-6508,5139,-4114,2058,-281,0,0
1035031,1019.859,-384.422,-355.691,56052.500,-21962.500,9590.000,23.910,16719,-6302,-5831,6406,-2510,1096,-279,0,0
1044438,972.035,-304.207,-280.661,65817.500,-9878.750,6833.750,23.910,15935,-4987,-4601,7522,-1129,781,-279,0,0
1053845,917.013,-238.815,-147.010,73045.000,-3106.250,8601.250,23.848,15033,-3915,-2410,8348,-355,983,-295,0,0
1063259,857.843,-191.052,-60.512,73911.250,-4401.250,13221.250,23.848,14063,-3132,-992,8447,-503,1511,-295,0,0
1072666,832.223,-210.206,-5.734,66080.000,-11121.250,18077.500,23.914,13643,-3446,-94,7552,-1271,2066,-278,0,0
1082074,866.444,-294.569,27.511,55055.000,-22881.250,19503.750,23.914,14204,-4829,451,6292,-2615,2229,-278,0,0
1091486,928.725,-379.603,-8.479,43566.250,-34133.750,15093.750,23.863,15225,-6223,-139,4979,-3901,1725,-291,0,0
1100894,1017.785,-411.506,-95.953,35166.250,-40862.500,5346.250,23.863,16685,-6746,-1573,4019,-4670,611,-291,0,0
1110301,1076.833,-380.762,-174.460,30380.000,-40652.500,-6553.750,23.914,17653,-6242,-2860,3472,-4646,-749,-278,0,0
1119714,1097.268,-307.318,-221.735,30756.250,-34580.000,-15041.250,23.914,17988,-5038,-3635,3515,-3952,-1719,-278,0,0
1129120,1091.656,-233.691,-220.210,34492.500,-25147.500,-18436.250,23.910,17896,-3831,-3610,3942,-2874,-2107,-279,0,0
1138535,1063.840,-159.820,-172.203,39471.250,-15435.000,-17211.250,23.910,17440,-2620,-2823,4511,-1764,-1967,-279,0,0
1147941,1021.445,-96.807,-116.449,42227.500,-9537.500,-12276.250,23.906,16745,-1587,-1909,4826,-1090,-1403,-280,0,0
1157354,986.919,-90.158,-70.638,40153.750,-7210.000,-6510.000,23.906,16179,-1478,-1158,4589,-824,-744,-280,0,0
1166762,989.603,-156.587,-30.744,35875.000,-6728.750,-3185.000,23.898,16223,-2567,-504,4100,-769,-364,-282,0,0
1176168,1019.493,-238.205,-35.624,31858.750,-6833.750,-5223.750,23.898,16713,-3905,-584,3641,-781,-597,-282,0,0
1185575,1069.330,-283.040,-69.601,28332.500,-5390.000,-13063.750,23.895,17530,-4640,-1141,3238,-616,-1493,-283,0,0
1194990,1090.436,-262.666,-99.125,26197.500,-2896.250,-23187.500,23.895,17876,-4306,-1625,2994,-331,-2650,-283,0,0
1204396,1079.456,-186.050,-109.495,26731.250,61.250,-29330.000,23.930,17696,-3050,-1795,3055,7,-3352,-274,0,0
1213804,1048.956,-96.807,-88.694,29120.000,1916.250,-29041.250,23.930,17196,-1587,-1454,3328,219,-3319,-274,0,0
1223217,1008.025,-37.027,-55.388,29863.750,1478.750,-23108.750,23.902,16525,-607,-908,3413,169,-2641,-281,0,0
1232628,980.636,-14.945,-31.720,28035.000,-866.250,-14481.250,23.902,16076,-245,-520,3204,-99,-1655,-281,0,0
1242034,966.972,-34.465,-50.142,22618.750,-3421.250,-5477.500,23.887,15852,-565,-822,2585,-391,-626,-285,0,0
1251441,963.495,-109.739,-81.313,14490.000,-4672.500,700.000,23.887,15795,-1799,-1333,1656,-534,80,-285,0,0
1260855,964.959,-199.836,-118.767,9187.500,-4830.000,3640.000,23.926,15819,-3276,-1947,1050,-552,416,-275,0,0
1270260,937.814,-260.653,-167.445,8251.250,-3351.250,2800.000,23.926,15374,-4273,-2745,943,-383,320,-275,0,0
1279671,886.818,-292.678,-180.743,12092.500,-280.000,-271.250,23.906,14538,-4798,-2963,1382,-32,-31,-280,0,0
1289083,859.612,-315.248,-178.974,18296.250,1583.750,-3631.250,23.906,14092,-5168,-2934,2091,181,-415,-280,0,0
1298488,820.938,-339.526,-150.792,23021.250,-1312.500,-8785.000,23.918,13458,-5566,-2472,2631,-150,-1004,-277,0,0
1307900,848.937,-376.980,-175.924,24097.500,-9178.750,-14822.500,23.918,13917,-6180,-2884,2754,-1049,-1694,-277,0,0
1317312,942.389,-399.367,-253.211,20475.000,-14297.500,-22662.500,23.895,15449,-6547,-4151,2340,-1634,-2590,-283,0,0
1326721,1077.260,-399.184,-322.629,14700.000,-13597.500,-32541.250,23.895,17660,-6544,-5289,1680,-1554,-3719,-283,0,0
1336127,1161.257,-357.521,-369.416,7743.750,-8330.000,-41851.250,23.887,19037,-5861,-6056,885,-952,-4783,-285,0,0
1345535,1177.056,-298.229,-347.822,3421.250,-1006.250,-45587.500,23.887,19296,-4889,-5702,391,-115,-5210,-285,0,0
1354950,1163.697,-223.138,-282.430,5565.000,3911.250,-42271.250,23.902,19077,-3658,-4630,636,447,-4831,-281,0,0
1364356,1093.303,-144.875,-222.345,10158.750,6028.750,-32628.750,23.902,17923,-2375,-3645,1161,689,-3729,-281,0,0
1373764,1020.652,-97.417,-148.108,16432.500,7332.500,-19748.750,23.871,16732,-1597,-2428,1878,838,-2257,-289,0,0
1383177,979.965,-98.027,-95.587,20361.250,7813.750,-8111.250,23.871,16065,-1607,-1567,2327,893,-927,-289,0,0
1392581,948.733,-146.583,-64.233,19696.250,6772.500,-665.000,23.859,15553,-2403,-1053,2251,774,-76,-292,0,0
1401993,938.241,-223.687,-67.832,15846.250,3578.750,1846.250,23.859,15381,-3667,-1112,1811,409,211,-292,0,0
1411404,936.289,-300.364,-83.936,10115.000,-1058.750,-210.000,23.859,15349,-4924,-1376,1156,-121,-24,-292,0,0
1420816,942.084,-341.478,-132.309,4558.750,-5748.750,-5521.250,23.859,15444,-5598,-2169,521,-657,-631,-292,0,0
1430220,948.550,-348.554,-176.046,1618.750,-8155.000,-11541.250,23.852,15550,-5714,-2886,185,-932,-1319,-294,0,0
1439632,966.545,-326.350,-209.108,2528.750,-7385.000,-16336.250,23.852,15845,-5350,-3428,289,-844,-1867,-294,0,0
1449038,1002.291,-290.238,-238.144,4768.750,-5276.250,-17885.000,23.879,16431,-4758,-3904,545,-603,-2044,-287,0,0
1458452,1029.863,-262.117,-264.801,6020.000,-3316.250,-15758.750,23.879,16883,-4297,-4341,688,-379,-1801,-287,0,0
1467858,1030.229,-248.514,-268.522,6623.750,-280.000,-11138.750,23.852,16889,-4074,-4402,757,-32,-1273,-294,0,0
1477272,1001.437,-262.666,-236.497,9161.250,3132.500,-6606.250,23.852,16417,-4306,-3877,1047,358,-755,-294,0,0
1486680,973.621,-285.724,-199.897,13203.750,6247.500,-4138.750,23.871,15961,-4684,-3277,1509,714,-473,-289,0,0
1496088,930.067,-294.325,-163.846,15688.750,8785.000,-4663.750,23.871,15247,-4825,-2686,1793,1004,-533,-289,0,0
1505500,911.218,-323.361,-166.896,16170.000,9625.000,-6982.500,23.914,14938,-5301,-2736,1848,1100,-798,-278,0,0
1514907,921.710,-357.887,-178.303,16371.250,10010.000,-11243.750,23.914,15110,-5867,-2923,1871,1144,-1285,-278,0,0
1524314,923.357,-359.961,-159.759,17255.000,10176.250,-17018.750,23.910,15137,-5901,-2619,1972,1163,-1945,-279,0,0
1533727,934.642,-335.317,-156.953,16485.000,9318.750,-22671.250,23.910,15322,-5497,-2573,1884,1065,-2591,-279,0,0
1543134,959.164,-293.898,-162.626,13536.250,8706.250,-27247.500,23.895,15724,-4818,-2666,1547,995,-3114,-283,0,0
1552542,1041.758,-266.570,-148.413,8645.000,8846.250,-29706.250,23.895,17078,-4370,-2433,988,1011,-3395,-283,0,0
1561955,1130.391,-64.416,-162.138,-1907.500,2861.250,-26845.000,23.902,18531,-1056,-2658,-218,327,-3068,-281,0,0
1571362,998.570,-102.175,-153.842,-10858.750,3360.000,-14805.000,23.902,16370,-1675,-2522,-1241,384,-1692,-281,0,0
1580768,981.307,-132.248,-157.075,-2651.250,6151.250,-5976.250,23.883,16087,-2168,-2575,-303,703,-683,-286,0,0
1590181,982.893,-209.291,-125.050,4173.750,7000.000,-105.000,23.883,16113,-3431,-2050,477,800,-12,-286,0,0
1599589,993.812,-201.666,-180.133,7463.750,7341.250,2248.750,23.879,16292,-3306,-2953,853,839,257,-287,0,0
1608996,959.530,-250.283,-102.114,4620.000,8365.000,2310.000,23.879,15730,-4103,-1674,528,956,264,-287,0,0
1618410,952.698,-306.098,-119.926,4978.750,4322.500,455.000,23.895,15618,-5018,-1966,569,494,52,-283,0,0
1627818,950.624,-275.232,-144.082,3430.000,971.250,-2852.500,23.895,15584,-4512,-2362,392,111,-326,-283,0,0
1637231,954.284,-276.574,-148.779,1373.750,-1583.750,-4620.000,23.859,15644,-4534,-2439,157,-181,-528,-292,0,0
1646636,963.556,-240.889,-186.721,866.250,-3928.750,-5503.750,23.859,15796,-3949,-3061,99,-449,-629,-292,0,0
1656043,972.035,-202.215,-214.110,3351.250,-4628.750,-4576.250,23.906,15935,-3315,-3510,383,-529,-523,-280,0,0
1665457,898.957,-270.535,-88.267,6046.250,-7210.000,-4462.500,23.906,14737,-4435,-1447,691,-824,-510,-280,0,0
1674862,894.321,-336.537,-52.826,7883.750,-19836.250,-8636.250,23.863,14661,-5517,-866,901,-2267,-987,-291,0,0
1684274,853.695,-401.075,28.487,4261.250,-34886.250,-16362.500,23.863,13995,-6575,467,487,-3987,-1870,-291,0,0
1693686,782.569,-397.659,9.882,840.000,-54652.500,-26197.500,23.898,12829,-6519,162,96,-6246,-2994,-282,0,0
1703097,954.589,-336.598,-108.702,-3403.750,-72345.000,-34991.250,23.898,15649,-5518,-1782,-389,-8268,-3999,-282,0,0
1712501,957.883,-246.928,-198.128,-8505.000,-77122.500,-40652.500,23.871,15703,-4048,-3248,-972,-8814,-4646,-289,0,0
1721913,953.918,-187.331,-216.489,-8907.500,-74173.750,-41072.500,23.871,15638,-3071,-3549,-1018,-8477,-4694,-289,0,0
1731317,1110.749,-131.760,-266.936,-4383.750,-68950.000,-35516.250,23.867,18209,-2160,-4376,-501,-7880,-4059,-290,0,0
1740729,1056.215,-66.978,-340.563,-1233.750,-55702.500,-29898.750,23.867,17315,-1098,-5583,-141,-6366,-3417,-290,0,0
1750137,1064.267,-24.827,-307.623,4532.500,-40180.000,-19005.000,23.883,17447,-407,-5043,518,-4592,-2172,-286,0,0
1759551,1033.584,-98.271,-266.875,7971.250,-27195.000,-5460.000,23.883,16944,-1611,-4375,911,-3108,-624,-286,0,0
1768957,1005.951,-156.465,-225.334,10850.000,-18033.750,2493.750,23.895,16491,-2565,-3694,1240,-2061,285,-283,0,0
1778365,963.617,-201.056,-217.709,12092.500,-13501.250,8216.250,23.895,15797,-3296,-3569,1382,-1543,939,-283,0,0
1787779,963.251,-264.984,-210.328,11033.750,-12740.000,11558.750,23.914,15791,-4344,-3448,1261,-1456,1321,-278,0,0
1797184,997.411,-272.670,-252.906,8356.250,-12897.500,10447.500,23.914,16351,-4470,-4146,955,-1474,1194,-278,0,0
1806595,1049.383,-219.966,-318.969,6011.250,-9065.000,8662.500,23.891,17203,-3606,-5229,687,-1036,990,-284,0,0
1816008,1102.758,-149.755,-305.305,4060.000,-26.250,10123.750,23.891,18078,-2455,-5005,464,-3,1157,-284,0,0
1825416,1063.840,-61.976,-161.040,3893.750,4480.000,17158.750,23.855,17440,-1016,-2640,445,512,1961,-293,0,0
1834822,999.607,-29.341,-120.902,1233.750,-3176.250,31491.250,23.855,16387,-481,-1982,141,-363,3599,-293,0,0
1844234,945.439,-101.199,-149.877,-3535.000,-12118.750,46322.500,23.918,15499,-1659,-2457,-404,-1385,5294,-277,0,0
1853645,937.753,-259.982,-247.233,-6466.250,-16170.000,53987.500,23.918,15373,-4262,-4053,-739,-1848,6170,-277,0,0
1863051,937.692,-403.271,-350.994,-5215.000,-11672.500,51012.500,23.930,15372,-6611,-5754,-596,-1334,5830,-274,0,0
1872459,895.053,-448.899,-392.718,813.750,-1365.000,41116.250,23.930,14673,-7359,-6438,93,-156,4699,-274,0,0
1881872,856.501,-455.365,-363.621,8242.500,7980.000,30633.750,23.914,14041,-7465,-5961,942,912,3501,-278,0,0
1891278,819.657,-442.311,-296.948,15925.000,11497.500,21087.500,23.914,13437,-7251,-4868,1820,1314,2410,-278,0,0
1900691,806.725,-446.337,-240.096,19363.750,8513.750,11908.750,23.895,13225,-7317,-3936,2213,973,1361,-283,0,0
1910098,839.787,-460.123,-231.007,18112.500,1776.250,2555.000,23.895,13767,-7543,-3787,2070,203,292,-283,0,0
1919511,866.627,-438.285,-255.956,12600.000,-3666.250,-7393.750,23.918,14207,-7185,-4196,1440,-419,-845,-277,0,0
1928918,884.805,-399.855,-290.787,7586.250,-6055.000,-15741.250,23.918,14505,-6555,-4767,867,-692,-1799,-277,0,0
1938325,900.055,-369.721,-316.285,5398.750,-4523.750,-21892.500,23.883,14755,-6061,-5185,617,-517,-2502,-286,0,0
1947733,900.482,-369.965,-348.432,5915.000,341.250,-26390.000,23.883,14762,-6065,-5712,676,39,-3016,-286,0,0
1957148,908.961,-389.424,-377.712,9485.000,8181.250,-30913.750,23.879,14901,-6384,-6192,1084,935,-3533,-287,0,0
1966555,932.385,-405.833,-417.057,15050.000,19197.500,-36645.000,23.879,15285,-6653,-6837,1720,2194,-4188,-287,0,0
1975962,1105.442,-155.977,-273.463,13186.250,22583.750,-43802.500,23.914,18122,-2557,-4483,1507,2581,-5006,-278,0,0
