# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235233,1028.094,-174.155,-52.216,11033.750,4488.750,-16371.250,23.465,16854,-2855,-856,1261,513,-1871,-393,0,0
244643,1009.123,-197.884,-40.138,8723.750,4033.750,-9590.000,23.469,16543,-3244,-658,997,461,-1096,-392,0,0
254052,984.967,-229.421,-26.962,6431.250,2747.500,-4462.500,23.469,16147,-3761,-442,735,314,-510,-392,0,0
263458,960.262,-258.762,-39.772,4357.500,542.500,-778.750,23.496,15742,-4242,-652,498,62,-89,-385,0,0
272872,951.966,-307.867,-77.470,1400.000,-1260.000,1242.500,23.496,15606,-5047,-1270,160,-144,142,-385,0,0
282279,931.653,-367.830,-104.676,-1163.750,-1312.500,1277.500,23.508,15273,-6030,-1716,-133,-150,146,-382,0,0
291686,910.486,-420.412,-107.543,-691.250,-1295.000,-516.250,23.508,14926,-6892,-1763,-79,-148,-59,-382,0,0
301093,911.157,-470.310,-144.936,1916.250,-2380.000,-3150.000,23.469,14937,-7710,-2376,219,-272,-360,-392,0,0
310508,939.034,-494.100,-185.257,4243.750,-1610.000,-7866.250,23.469,15394,-8100,-3037,485,-184,-899,-392,0,0
319914,952.027,-480.253,-199.531,6238.750,2651.250,-14140.000,23.453,15607,-7873,-3271,713,303,-1616,-396,0,0
329321,1096.658,-391.559,-130.113,9695.000,7210.000,-19477.500,23.453,17978,-6419,-2133,1108,824,-2226,-396,0,0
338735,981.917,-262.361,-143.228,10850.000,9703.750,-17867.500,23.500,16097,-4301,-2348,1240,1109,-2042,-384,0,0
348141,940.193,-198.311,-32.025,7490.000,13300.000,-12223.750,23.500,15413,-3251,-525,856,1520,-1397,-384,0,0
357549,934.398,-293.349,-4.453,4602.500,9677.500,-5871.250,23.465,15318,-4809,-73,526,1106,-671,-393,0,0
366963,945.988,-324.520,-33.062,2616.250,5398.750,-5381.250,23.465,15508,-5320,-542,299,617,-615,-393,0,0
376369,952.698,-309.087,-78.812,-603.750,2467.500,-6125.000,23.469,15618,-5067,-1292,-69,282,-700,-392,0,0
385778,954.955,-341.722,-122.061,-2047.500,1330.000,-5617.500,23.469,15655,-5602,-2001,-234,152,-642,-392,0,0
395185,948.123,-381.860,-140.056,-1898.750,1767.500,-5582.500,23.488,15543,-6260,-2296,-217,202,-638,-387,0,0
404600,980.880,-415.105,-158.844,2047.500,2922.500,-6063.750,23.488,16080,-6805,-2604,234,334,-693,-387,0,0
414006,962.031,-410.835,-127.795,7595.000,5355.000,-8610.000,23.469,15771,-6735,-2095,868,612,-984,-392,0,0
423418,918.965,-358.497,-65.148,13037.500,5171.250,-10622.500,23.469,15065,-5877,-1068,1490,591,-1214,-392,0,0
432822,902.983,-328.973,-13.054,16423.750,-297.500,-9187.500,23.512,14803,-5393,-214,1877,-34,-1050,-381,0,0
442234,961.787,-323.117,-97.234,13877.500,-6510.000,-8365.000,23.512,15767,-5297,-1594,1586,-744,-956,-381,0,0
451645,968.680,-340.929,42.395,8382.500,-10500.000,-11278.750,23.488,15880,-5589,695,958,-1200,-1289,-387,0,0
461056,894.199,-255.407,-36.234,6247.500,-14621.250,-14437.500,23.488,14659,-4187,-594,714,-1671,-1650,-387,0,0
470461,998.448,-257.176,10.553,9870.000,-20440.000,-11952.500,23.453,16368,-4216,173,1128,-2336,-1366,-396,0,0
479872,976.427,-233.081,-16.958,10246.250,-22820.000,-12031.250,23.453,16007,-3821,-278,1171,-2608,-1375,-396,0,0
489284,1014.735,-178.120,-12.261,10762.500,-23266.250,-11418.750,23.473,16635,-2920,-201,1230,-2659,-1305,-391,0,0
498689,1018.273,-209.840,-20.313,9931.250,-20116.250,-8076.250,23.473,16693,-3440,-333,1135,-2299,-923,-391,0,0
508102,1019.005,-216.733,31.049,7122.500,-18751.250,-7525.000,23.457,16705,-3553,509,814,-2143,-860,-395,0,0
517509,994.971,-231.373,21.533,4462.500,-18401.250,-7385.000,23.457,16311,-3793,353,510,-2103,-844,-395,0,0
526915,1036.146,-241.316,-49.715,-1032.500,-18436.250,-9178.750,23.469,16986,-3956,-815,-118,-2107,-1049,-392,0,0
536328,975.756,-224.785,-65.270,-5372.500,-14315.000,-8050.000,23.469,15996,-3685,-1070,-614,-1636,-920,-392,0,0
545733,970.754,-297.863,-58.316,-5792.500,-12766.250,-4095.000,23.457,15914,-4883,-956,-662,-1459,-468,-395,0,0
555149,996.740,-364.475,-164.151,-4541.250,-10543.750,-3298.750,23.457,16340,-5975,-2691,-519,-1205,-377,-395,0,0
564555,978.379,-396.073,-168.421,-3368.750,-5171.250,-3885.000,23.449,16039,-6493,-2761,-385,-591,-444,-397,0,0
573961,941.596,-411.689,-189.710,-3666.250,192.500,-6046.250,23.449,15436,-6749,-3110,-419,22,-691,-397,0,0
583376,945.866,-417.362,-211.792,-2721.250,2073.750,-4628.750,23.508,15506,-6842,-3472,-311,237,-529,-382,0,0
592782,1000.583,-402.966,-291.763,-2607.500,7061.250,-4313.750,23.508,16403,-6606,-4783,-298,807,-493,-382,0,0
602194,957.822,-390.705,-238.266,-472.500,17508.750,-4996.250,23.504,15702,-6405,-3906,-54,2001,-571,-383,0,0
611598,917.867,-404.247,-162.809,4112.500,22190.000,-3246.250,23.504,15047,-6627,-2669,470,2536,-371,-383,0,0
621010,976.610,-417.667,-203.374,8146.250,21612.500,-1951.250,23.453,16010,-6847,-3334,931,2470,-223,-396,0,0
630421,948.245,-377.163,-109.495,9178.750,24150.000,-5950.000,23.453,15545,-6183,-1795,1049,2760,-680,-396,0,0
639826,889.441,-330.315,-76.433,11777.500,21805.000,-7883.750,23.500,14581,-5415,-1253,1346,2492,-901,-384,0,0
649240,985.699,-310.429,-18.727,15478.750,19153.750,-6203.750,23.500,16159,-5089,-307,1769,2189,-709,-384,0,0
658647,931.165,-246.867,69.174,15548.750,13982.500,-6501.250,23.477,15265,-4047,1134,1777,1598,-743,-390,0,0
668060,899.201,-204.655,6.588,12258.750,5932.500,-4672.500,23.477,14741,-3355,108,1401,678,-534,-390,0,0
677466,939.522,-164.883,7.808,6720.000,1653.750,1251.250,23.523,15402,-2703,128,768,189,143,-378,0,0
686875,957.639,-241.072,33.001,4103.750,-4585.000,7700.000,23.523,15699,-3952,541,469,-524,880,-378,0,0
696282,971.486,-313.540,-52.094,3841.250,-10255.000,9003.750,23.465,15926,-5140,-854,439,-1172,1029,-393,0,0
705694,934.825,-360.937,-91.073,3858.750,-11593.750,5923.750,23.465,15325,-5917,-1493,441,-1325,677,-393,0,0
715101,1008.574,-358.680,-59.780,5705.000,-13571.250,2511.250,23.461,16534,-5880,-980,652,-1551,287,-394,0,0
724509,1048.224,-309.453,-132.126,7901.250,-13028.750,-997.500,23.461,17184,-5073,-2166,903,-1489,-114,-394,0,0
733922,984.540,-224.297,-97.722,6658.750,-6387.500,-4077.500,23.469,16140,-3677,-1602,761,-730,-466,-392,0,0
743330,948.184,-267.180,-19.459,7507.500,-4287.500,-402.500,23.469,15544,-4380,-319,858,-490,-46,-392,0,0
752737,977.952,-305.671,-23.546,7166.250,-7000.000,1933.750,23.465,16032,-5011,-386,819,-800,221,-393,0,0
762151,993.751,-283.772,-96.258,4926.250,-7052.500,1321.250,23.465,16291,-4652,-1578,563,-806,151,-393,0,0
771558,965.996,-339.221,-57.157,3062.500,-4366.250,927.500,23.461,15836,-5561,-937,350,-499,106,-394,0,0
780965,961.604,-361.181,-46.055,3508.750,-5066.250,-96.250,23.461,15764,-5921,-755,401,-579,-11,-394,0,0
790378,975.634,-335.256,-101.443,3080.000,-6203.750,-1610.000,23.469,15994,-5496,-1663,352,-709,-184,-392,0,0
799786,978.867,-359.351,-109.434,551.250,-4567.500,-3158.750,23.469,16047,-5891,-1794,63,-522,-361,-392,0,0
809199,963.556,-348.859,-70.333,-665.000,-3185.000,-5495.000,23.480,15796,-5719,-1153,-76,-364,-628,-389,0,0
818608,976.061,-322.080,-93.452,2353.750,-3403.750,-5923.750,23.480,16001,-5280,-1532,269,-389,-677,-389,0,0
828013,970.754,-303.902,-76.677,5267.500,-1925.000,-5705.000,23.500,15914,-4982,-1257,602,-220,-652,-384,0,0
837426,955.138,-284.809,-30.134,6020.000,-2047.500,-5311.250,23.500,15658,-4669,-494,688,-234,-607,-384,0,0
846835,959.835,-275.232,-39.406,5293.750,-4270.000,-4165.000,23.484,15735,-4512,-646,605,-488,-476,-388,0,0
856240,966.423,-279.380,-58.560,3368.750,-5661.250,-2668.750,23.484,15843,-4580,-960,385,-647,-305,-388,0,0
865652,967.033,-308.782,-75.091,1907.500,-6151.250,-1373.750,23.465,15853,-5062,-1231,218,-703,-157,-393,0,0
875063,974.231,-329.705,-105.347,1540.000,-6186.250,-1321.250,23.465,15971,-5405,-1727,176,-707,-151,-393,0,0
884468,980.880,-343.491,-124.928,1933.750,-4803.750,-1977.500,23.500,16080,-5631,-2048,221,-549,-226,-384,0,0
893879,976.488,-345.077,-101.443,3893.750,-2371.250,-3141.250,23.500,16008,-5657,-1663,445,-271,-359,-384,0,0
903291,969.229,-327.326,-71.675,7332.500,-1225.000,-3850.000,23.492,15889,-5366,-1175,838,-140,-440,-386,0,0
912695,964.227,-293.898,-55.327,8977.500,-1181.250,-3867.500,23.492,15807,-4818,-907,1026,-135,-442,-386,0,0
922106,957.456,-287.310,-29.951,7148.750,-1968.750,-3167.500,23.520,15696,-4710,-491,817,-225,-362,-379,0,0
931518,954.894,-296.704,-20.313,4287.500,-4016.250,-2415.000,23.520,15654,-4864,-333,490,-459,-276,-379,0,0
940922,964.105,-304.573,-48.373,2633.750,-6422.500,-1960.000,23.449,15805,-4993,-793,301,-734,-224,-397,0,0
950335,970.144,-318.786,-73.261,2003.750,-7052.500,-1697.500,23.449,15904,-5226,-1201,229,-806,-194,-397,0,0
959746,968.314,-338.001,-80.154,1968.750,-6755.000,-1855.000,23.488,15874,-5541,-1314,225,-772,-212,-387,0,0
969155,972.889,-341.966,-89.609,2651.250,-6510.000,-2747.500,23.488,15949,-5606,-1469,303,-744,-314,-387,0,0
978562,973.682,-322.080,-101.626,3473.750,-5871.250,-4033.750,23.477,15962,-5280,-1666,397,-671,-461,-390,0,0
987970,976.427,-295.301,-116.022,3780.000,-4786.250,-4488.750,23.477,16007,-4841,-1902,432,-547,-513,-390,0,0
997377,975.207,-305.610,-107.177,3438.750,-2948.750,-3570.000,23.484,15987,-5010,-1757,393,-337,-408,-388,0,0
1006790,968.802,-323.910,-76.128,4690.000,-1592.500,-2843.750,23.484,15882,-5310,-1248,536,-182,-325,-388,0,0
1016196,966.179,-322.019,-63.867,6825.000,-1618.750,-2957.500,23.504,15839,-5279,-1047,780,-185,-338,-383,0,0
1025611,965.081,-293.349,-62.830,7761.250,-2187.500,-3211.250,23.504,15821,-4809,-1030,887,-250,-367,-383,0,0
1035016,967.216,-281.759,-65.941,5845.000,-2563.750,-2651.250,23.480,15856,-4619,-1081,668,-293,-303,-389,0,0
1044428,962.519,-313.052,-48.190,3517.500,-2817.500,-1732.500,23.480,15779,-5132,-790,402,-322,-198,-389,0,0
1053839,963.617,-345.321,-47.885,3246.250,-4103.750,-1916.250,23.488,15797,-5661,-785,371,-469,-219,-387,0,0
1063243,968.802,-330.925,-68.808,4541.250,-5118.750,-3062.500,23.488,15882,-5425,-1128,519,-585,-350,-387,0,0
1072656,971.120,-305.366,-86.498,5608.750,-5145.000,-3482.500,23.457,15920,-5006,-1418,641,-588,-398,-395,0,0
1082065,972.218,-294.081,-85.888,4821.250,-4418.750,-2966.250,23.457,15938,-4821,-1408,551,-505,-339,-395,0,0
1091470,971.547,-314.028,-83.082,3316.250,-3701.250,-2520.000,23.512,15927,-5148,-1362,379,-423,-288,-381,0,0
1100882,968.314,-340.136,-69.113,2852.500,-3342.500,-2905.000,23.512,15874,-5576,-1133,326,-382,-332,-381,0,0
1110289,968.680,-327.753,-77.531,4357.500,-3701.250,-3867.500,23.430,15880,-5373,-1271,498,-423,-442,-402,0,0
1119697,971.791,-298.839,-83.875,6072.500,-3491.250,-4060.000,23.430,15931,-4899,-1375,694,-399,-464,-402,0,0
1129112,966.789,-285.785,-68.442,5985.000,-2861.250,-3141.250,23.516,15849,-4685,-1122,684,-327,-359,-380,0,0
1138519,964.776,-299.510,-57.950,4243.750,-3185.000,-2187.500,23.516,15816,-4910,-950,485,-364,-250,-380,0,0
1147926,968.497,-316.529,-67.649,2721.250,-3885.000,-1907.500,23.453,15877,-5189,-1109,311,-444,-218,-396,0,0
1157340,968.436,-316.529,-79.178,2957.500,-4287.500,-2406.250,23.453,15876,-5189,-1298,338,-490,-275,-396,0,0
1166744,975.268,-310.612,-96.929,4593.750,-3867.500,-2318.750,23.445,15988,-5092,-1589,525,-442,-265,-398,0,0
1176157,971.791,-314.821,-81.923,5635.000,-2633.750,-1907.500,23.445,15931,-5161,-1343,644,-301,-218,-398,0,0
1185565,962.885,-320.128,-60.512,5871.250,-2406.250,-1881.250,23.477,15785,-5248,-992,671,-275,-215,-390,0,0
1194972,965.020,-307.806,-56.913,5512.500,-3228.750,-2345.000,23.477,15820,-5046,-933,630,-369,-268,-390,0,0
1204385,966.545,-307.440,-58.072,4917.500,-3823.750,-2108.750,23.492,15845,-5040,-952,562,-437,-241,-386,0,0
1213793,966.179,-322.324,-51.484,4445.000,-4235.000,-1872.500,23.492,15839,-5284,-844,508,-484,-214,-386,0,0
1223205,963.922,-326.228,-48.617,4926.250,-5075.000,-2231.250,23.504,15802,-5348,-797,563,-580,-255,-383,0,0
1232612,965.264,-316.712,-61.061,5127.500,-5967.500,-2800.000,23.504,15824,-5192,-1001,586,-682,-320,-383,0,0
1242020,967.155,-309.026,-74.115,3928.750,-6510.000,-2983.750,23.500,15855,-5066,-1215,449,-744,-341,-384,0,0
1251433,972.462,-315.492,-86.193,2765.000,-6440.000,-2870.000,23.500,15942,-5172,-1413,316,-736,-328,-384,0,0
1260842,974.902,-321.958,-99.613,2493.750,-5757.500,-3141.250,23.492,15982,-5278,-1633,285,-658,-359,-386,0,0
1270248,974.231,-315.065,-102.907,2913.750,-4690.000,-3587.500,23.492,15971,-5165,-1687,333,-536,-410,-386,0,0
1279660,972.096,-305.732,-93.086,3823.750,-3421.250,-3517.500,23.520,15936,-5012,-1526,437,-391,-402,-379,0,0
1289067,972.279,-301.096,-82.838,4926.250,-2835.000,-3001.250,23.520,15939,-4936,-1358,563,-324,-343,-379,0,0
1298474,968.924,-300.608,-73.261,5643.750,-2511.250,-2292.500,23.477,15884,-4928,-1201,645,-287,-262,-390,0,0
1307886,962.763,-307.379,-56.852,5740.000,-2590.000,-1767.500,23.477,15783,-5039,-932,656,-296,-202,-390,0,0
1317297,963.617,-314.943,-53.070,5355.000,-3342.500,-1688.750,23.516,15797,-5163,-870,612,-382,-193,-380,0,0
1326702,967.948,-315.492,-62.769,4471.250,-4252.500,-1995.000,23.516,15868,-5172,-1029,511,-486,-228,-380,0,0
1336113,968.924,-321.897,-70.699,3640.000,-4628.750,-2108.750,23.477,15884,-5277,-1159,416,-529,-241,-390,0,0
1345524,967.521,-326.472,-76.433,3517.500,-4698.750,-2423.750,23.477,15861,-5352,-1253,402,-537,-277,-390,0,0
1354929,973.438,-329.034,-92.049,4235.000,-4576.250,-2905.000,23.457,15958,-5394,-1509,484,-523,-332,-395,0,0
1364341,974.170,-320.616,-97.356,4698.750,-3552.500,-3482.500,23.457,15970,-5256,-1596,537,-406,-398,-395,0,0
1373752,972.706,-313.906,-89.853,4908.750,-2598.750,-3762.500,23.465,15946,-5146,-1473,561,-297,-430,-393,0,0
1383157,967.826,-308.904,-76.860,4926.250,-1767.500,-3832.500,23.465,15866,-5064,-1260,563,-202,-438,-393,0,0
1392568,968.253,-309.575,-64.843,5005.000,-1653.750,-3727.500,23.492,15873,-5075,-1063,572,-189,-426,-386,0,0
1401976,964.532,-308.172,-55.998,5197.500,-2135.000,-3543.750,23.492,15812,-5052,-918,594,-244,-405,-386,0,0
1411384,964.227,-305.793,-64.233,4917.500,-2896.250,-3281.250,23.500,15807,-5013,-1053,562,-331,-375,-384,0,0
1420797,973.926,-319.274,-88.450,3640.000,-3342.500,-3106.250,23.500,15966,-5234,-1450,416,-382,-355,-384,0,0
1430206,968.924,-308.233,-70.089,3062.500,-2485.000,-3666.250,23.480,15884,-5053,-1149,350,-284,-419,-389,0,0
1439619,968.253,-300.486,-68.015,4620.000,-2747.500,-3412.500,23.480,15873,-4926,-1115,528,-314,-390,-389,0,0
1449023,970.998,-288.469,-82.594,5162.500,-2826.250,-2598.750,23.496,15918,-4729,-1354,590,-323,-297,-385,0,0
1458436,970.510,-300.852,-77.470,4095.000,-2345.000,-1487.500,23.496,15910,-4932,-1270,468,-268,-170,-385,0,0
1467845,964.959,-321.165,-55.205,3780.000,-2047.500,-1356.250,23.492,15819,-5265,-905,432,-234,-155,-386,0,0
1477250,967.704,-313.113,-62.098,4865.000,-2896.250,-1522.500,23.492,15864,-5133,-1018,556,-331,-174,-386,0,0
1486662,968.253,-315.614,-75.152,4663.750,-3185.000,-1557.500,23.484,15873,-5174,-1232,533,-364,-178,-388,0,0
1496067,968.863,-325.740,-74.298,3430.000,-2966.250,-1855.000,23.484,15883,-5340,-1218,392,-339,-212,-388,0,0
1505481,973.377,-329.339,-84.485,3167.500,-3001.250,-2642.500,23.465,15957,-5399,-1385,362,-343,-302,-393,0,0
1514889,976.000,-316.590,-103.944,3640.000,-2187.500,-3185.000,23.465,16000,-5190,-1704,416,-250,-364,-393,0,0
1524302,974.475,-314.394,-94.306,4392.500,-656.250,-3053.750,23.445,15975,-5154,-1546,502,-75,-349,-398,0,0
1533707,966.728,-319.396,-64.843,5320.000,455.000,-3053.750,23.445,15848,-5236,-1063,608,52,-349,-398,0,0
1543115,967.521,-312.564,-45.140,6615.000,8.750,-3237.500,23.465,15861,-5124,-740,756,1,-370,-393,0,0
1552529,959.347,-291.397,-24.461,6868.750,-980.000,-3123.750,23.465,15727,-4777,-401,785,-112,-357,-393,0,0
1561937,954.406,-269.437,-9.943,5582.500,-3027.500,-2450.000,23.500,15646,-4417,-163,638,-346,-280,-384,0,0
1571344,958.859,-290.299,-20.557,3701.250,-5652.500,-735.000,23.500,15719,-4759,-337,423,-646,-84,-384,0,0
1580751,959.103,-302.377,-25.193,2537.500,-7393.750,26.250,23.496,15723,-4957,-413,290,-845,3,-385,0,0
1590165,964.105,-293.532,-56.974,2651.250,-9415.000,638.750,23.496,15805,-4812,-934,303,-1076,73,-385,0,0
1599572,980.819,-293.959,-95.526,2030.000,-9607.500,1321.250,23.473,16079,-4819,-1566,232,-1098,151,-391,0,0
1608979,963.739,-267.973,-57.889,3220.000,-7997.500,2432.500,23.473,15799,-4393,-949,368,-914,278,-391,0,0
1618391,952.881,-255.651,-66.917,7420.000,-8942.500,5810.000,23.504,15621,-4191,-1097,848,-1022,664,-383,0,0
1627799,988.688,-235.338,-125.538,10088.750,-8793.750,10027.500,23.504,16208,-3858,-2058,1153,-1005,1146,-383,0,0
1637212,989.542,-273.585,-66.063,12092.500,-5731.250,14026.250,23.516,16222,-4485,-1083,1382,-655,1603,-380,0,0
1646619,1077.565,-334.768,-25.742,14332.500,-7122.500,15470.000,23.516,17665,-5488,-422,1638,-814,1768,-380,0,0
1656026,1064.816,-297.680,-61.610,10500.000,-10543.750,14656.250,23.453,17456,-4880,-1010,1200,-1205,1675,-396,0,0
1665440,996.374,-259.189,-42.090,1890.000,-10920.000,15128.750,23.453,16334,-4249,-690,216,-1248,1729,-396,0,0
1674848,951.844,-276.330,2.745,-2266.250,-11305.000,16607.500,23.520,15604,-4530,45,-259,-1292,1898,-379,0,0
1684254,980.270,-290.177,-29.280,-621.250,-13790.000,18270.000,23.520,16070,-4757,-480,-71,-1576,2088,-379,0,0
1693668,1029.192,-244.671,-75.579,691.250,-15260.000,20650.000,23.504,16872,-4011,-1239,79,-1744,2360,-383,0,0
1703076,1048.895,-214.720,-107.604,-1986.250,-14183.750,24395.000,23.504,17195,-3520,-1764,-227,-1621,2788,-383,0,0
1712482,1016.077,-227.408,-93.391,-6667.500,-11427.500,28411.250,23.527,16657,-3728,-1531,-762,-1306,3247,-377,0,0
1721895,952.271,-266.326,-55.205,-8828.750,-10272.500,32025.000,23.527,15611,-4366,-905,-1009,-1174,3660,-377,0,0
1731300,892.369,-320.921,-15.372,-8163.750,-12101.250,34020.000,23.492,14629,-5261,-252,-933,-1383,3888,-386,0,0
1740715,871.202,-387.167,-26.230,-7306.250,-16511.250,33285.000,23.492,14282,-6347,-430,-835,-1887,3804,-386,0,0
1750120,892.125,-437.248,-47.641,-8137.500,-19731.250,28595.000,23.488,14625,-7168,-781,-930,-2255,3268,-387,0,0
1759531,932.690,-463.783,-114.619,-10071.250,-20781.250,20711.250,23.488,15290,-7603,-1879,-1151,-2375,2367,-387,0,0
1768942,1005.951,-437.553,-173.850,-12556.250,-15636.250,8391.250,23.480,16491,-7173,-2850,-1435,-1787,959,-389,0,0
1778347,968.924,-354.227,-216.184,-12897.500,-7323.750,-1470.000,23.480,15884,-5807,-3544,-1474,-837,-168,-389,0,0
1787759,969.290,-329.888,-242.170,-10307.500,2730.000,-7953.750,23.480,15890,-5408,-3970,-1178,312,-909,-389,0,0
1797170,966.667,-301.767,-137.555,-5845.000,12407.500,-13763.750,23.480,15847,-4947,-2255,-668,1418,-1573,-389,0,0
1806574,947.269,-273.707,-84.424,3386.250,14271.250,-14096.250,23.445,15529,-4487,-1384,387,1631,-1611,-398,0,0
1815986,967.887,-279.380,-62.342,7210.000,12792.500,-13133.750,23.445,15867,-4580,-1022,824,1462,-1501,-398,0,0
1825398,958.981,-249.002,-25.193,3955.000,9975.000,-12635.000,23.523,15721,-4082,-413,452,1140,-1444,-378,0,0
1834803,945.439,-239.547,-36.295,-2283.750,4978.750,-9555.000,23.523,15499,-3927,-595,-261,569,-1092,-378,0,0
1844212,946.171,-283.101,-60.512,-10123.750,997.500,-5897.500,23.496,15511,-4641,-992,-1157,114,-674,-385,0,0
1853626,966.057,-334.402,-83.265,-15767.500,-752.500,-4147.500,23.496,15837,-5482,-1365,-1802,-86,-474,-385,0,0
1863030,971.669,-356.179,-101.260,-17351.250,350.000,-4322.500,23.500,15929,-5839,-1660,-1983,40,-494,-384,0,0
1872444,955.382,-364.109,-109.434,-15251.250,2843.750,-4313.750,23.500,15662,-5969,-1794,-1743,325,-493,-384,0,0
1881852,930.921,-388.021,-89.365,-11987.500,4480.000,-2528.750,23.535,15261,-6361,-1465,-1370,512,-289,-375,0,0
1891257,937.265,-412.055,-75.396,-8802.500,3543.750,-236.250,23.535,15365,-6755,-1236,-1006,405,-27,-375,0,0
1900669,938.485,-417.423,-96.197,-8470.000,1776.250,1697.500,23.465,15385,-6843,-1577,-968,203,194,-393,0,0
1910075,916.647,-431.941,-129.564,-11707.500,560.000,3920.000,23.465,15027,-7081,-2124,-1338,64,448,-393,0,0
1919491,869.494,-456.097,-119.926,-15163.750,-166.250,6326.250,23.484,14254,-7477,-1966,-1733,-19,723,-388,0,0
1928896,817.095,-505.141,-99.003,-15330.000,-3430.000,9677.500,23.484,13395,-8281,-1623,-1752,-392,1106,-388,0,0
1938307,816.119,-592.310,-125.477,-13168.750,-9432.500,12337.500,23.488,13379,-9710,-2057,-1505,-1078,1410,-387,0,0
1947712,849.242,-656.604,-173.972,-10771.250,-13790.000,10955.000,23.488,13922,-10764,-2852,-1231,-1576,1252,-387,0,0
1957123,869.006,-662.948,-217.465,-6798.750,-14542.500,7035.000,23.492,14246,-10868,-3565,-777,-1662,804,-386,0,0
1966535,863.333,-647.820,-242.780,-227.500,-11156.250,2520.000,23.492,14153,-10620,-3980,-26,-1275,288,-386,0,0
1975939,874.008,-641.659,-242.841,6597.500,-3963.750,-4970.000,23.453,14328,-10519,-3981,754,-453,-568,-396,0,0
1985353,900.360,-589.199,-188.185,13956.250,4445.000,-15023.750,23.453,14760,-9659,-3085,1595,508,-1717,-396,0,0
