# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141143,975.085,-203.435,-270.230,-700.000,-7017.500,-638.750,23.883,15985,-3335,-4430,-80,-802,-73,-286,0,0
150554,973.133,-184.586,-265.960,4366.250,-5215.000,945.000,23.895,15953,-3026,-4360,499,-596,108,-283,0,0
159959,968.802,-145.363,-245.769,10018.750,-3622.500,3648.750,23.895,15882,-2383,-4029,1145,-414,417,-283,0,0
169371,971.669,-150.548,-226.615,12258.750,-2677.500,8102.500,23.867,15929,-2468,-3715,1401,-306,926,-290,0,0
178779,988.627,-209.901,-214.781,10867.500,-2415.000,12040.000,23.867,16207,-3441,-3521,1242,-276,1376,-290,0,0
188193,1039.318,-265.533,-299.449,7901.250,-1093.750,12600.000,23.863,17038,-4353,-4909,903,-125,1440,-291,0,0
197600,1002.474,-276.147,-308.355,7148.750,6685.000,9948.750,23.863,16434,-4527,-5055,817,764,1137,-291,0,0
207008,947.147,-289.201,-160.064,12722.500,11523.750,6833.750,23.875,15527,-4741,-2624,1454,1317,781,-288,0,0
216421,989.786,-247.355,-52.948,19748.750,4795.000,5512.500,23.875,16226,-4055,-868,2257,548,630,-288,0,0
225825,1025.105,-125.843,-44.957,17561.250,-8268.750,7516.250,23.910,16805,-2063,-737,2007,-945,859,-279,0,0
235238,1024.312,-29.158,-67.222,6658.750,-19608.750,14052.500,23.910,16792,-478,-1102,761,-2241,1606,-279,0,0
244649,987.407,-15.738,-132.736,-2572.500,-25882.500,23887.500,23.910,16187,-258,-2176,-294,-2958,2730,-279,0,0
254055,940.925,-102.846,-188.063,-6352.500,-26958.750,33985.000,23.910,15425,-1686,-3083,-726,-3081,3884,-279,0,0
263463,916.891,-253.211,-228.201,-6396.250,-26153.750,40407.500,23.859,15031,-4151,-3741,-731,-2989,4618,-292,0,0
272875,910.120,-393.572,-270.291,-5206.250,-25068.750,39646.250,23.859,14920,-6452,-4431,-595,-2865,4531,-292,0,0
282281,901.031,-469.700,-305.427,-2878.750,-23170.000,32602.500,23.871,14771,-7700,-5007,-329,-2648,3726,-289,0,0
291696,880.169,-476.715,-333.182,-551.250,-20160.000,23030.000,23.871,14429,-7815,-5462,-63,-2304,2632,-289,0,0
301103,873.032,-459.696,-330.620,1478.750,-16686.250,13641.250,23.855,14312,-7536,-5420,169,-1907,1559,-293,0,0
310514,841.678,-439.078,-337.208,2432.500,-14070.000,5740.000,23.855,13798,-7198,-5528,278,-1608,656,-293,0,0
319918,850.584,-437.858,-340.075,2240.000,-12127.500,-1155.000,23.824,13944,-7178,-5575,256,-1386,-132,-301,0,0
329331,882.243,-442.372,-333.060,2616.250,-9913.750,-8146.250,23.824,14463,-7252,-5460,299,-1133,-931,-301,0,0
338738,912.743,-401.868,-332.938,4410.000,-7962.500,-15128.750,23.879,14963,-6588,-5458,504,-910,-1729,-287,0,0
348153,961.970,-337.635,-350.506,6361.250,-5223.750,-20160.000,23.879,15770,-5535,-5746,727,-597,-2304,-287,0,0
357559,992.592,-269.376,-332.816,7612.500,-673.750,-22102.500,23.859,16272,-4416,-5456,870,-77,-2526,-292,0,0
366967,1008.086,-210.328,-282.186,8750.000,3780.000,-21385.000,23.859,16526,-3448,-4626,1000,432,-2444,-292,0,0
376374,1007.476,-160.735,-222.528,9257.500,6440.000,-18112.500,23.855,16516,-2635,-3648,1058,736,-2070,-293,0,0
385788,989.115,-123.708,-179.645,8522.500,5976.250,-12897.500,23.855,16215,-2028,-2945,974,683,-1474,-293,0,0
395196,969.900,-124.745,-164.761,6413.750,3176.250,-6448.750,23.844,15900,-2045,-2701,733,363,-737,-296,0,0
404603,964.959,-167.628,-159.637,4751.250,-437.500,-393.750,23.844,15819,-2748,-2617,543,-50,-45,-296,0,0
414015,974.719,-220.454,-180.377,3605.000,-4401.250,3333.750,23.848,15979,-3614,-2957,412,-503,381,-295,0,0
423421,956.907,-251.015,-216.672,1855.000,-7122.500,4558.750,23.848,15687,-4115,-3552,212,-814,521,-295,0,0
432836,932.934,-284.199,-252.174,280.000,-8120.000,4585.000,23.855,15294,-4659,-4134,32,-928,524,-293,0,0
442243,947.025,-326.716,-289.567,1093.750,-7332.500,3666.250,23.855,15525,-5356,-4747,125,-838,419,-293,0,0
451650,957.883,-343.491,-307.867,3526.250,-5005.000,1400.000,23.898,15703,-5631,-5047,403,-572,160,-282,0,0
461064,938.912,-323.971,-305.122,5635.000,-2056.250,-1216.250,23.898,15392,-5311,-5002,644,-235,-139,-282,0,0
470469,913.292,-312.869,-277.489,6781.250,262.500,-3185.000,23.867,14972,-5129,-4549,775,30,-364,-290,0,0
479884,913.231,-314.089,-246.745,7428.750,612.500,-4637.500,23.867,14971,-5149,-4045,849,70,-530,-290,0,0
489290,933.483,-302.926,-237.473,6868.750,-892.500,-6317.500,23.867,15303,-4966,-3893,785,-102,-722,-290,0,0
498696,938.363,-277.794,-240.279,5276.250,-2292.500,-8058.750,23.867,15383,-4554,-3939,603,-262,-921,-290,0,0
508109,948.062,-259.799,-228.445,4217.500,-3062.500,-8820.000,23.910,15542,-4259,-3745,482,-350,-1008,-279,0,0
517517,971.425,-245.342,-230.397,4340.000,-3998.750,-8531.250,23.910,15925,-4022,-3777,496,-457,-975,-279,0,0
526929,980.087,-219.966,-231.556,4418.750,-4243.750,-7245.000,23.891,16067,-3606,-3796,505,-485,-828,-284,0,0
536333,966.545,-203.984,-223.138,4383.750,-4558.750,-4786.250,23.891,15845,-3344,-3658,501,-521,-547,-284,0,0
545745,962.824,-215.940,-223.870,4795.000,-5416.250,-1426.250,23.879,15784,-3540,-3670,548,-619,-163,-287,0,0
555156,966.362,-243.268,-231.190,5136.250,-6151.250,1233.750,23.879,15842,-3988,-3790,587,-703,141,-287,0,0
564568,965.203,-262.727,-240.767,4602.500,-6816.250,2257.500,23.898,15823,-4307,-3947,526,-779,258,-282,0,0
573972,944.341,-269.925,-259.921,3368.750,-7035.000,2345.000,23.898,15481,-4425,-4261,385,-804,268,-282,0,0
583383,938.973,-294.752,-262.727,2773.750,-6518.750,1881.250,23.879,15393,-4832,-4307,317,-745,215,-287,0,0
592795,944.768,-311.405,-262.971,3491.250,-5976.250,691.250,23.879,15488,-5105,-4311,399,-683,79,-287,0,0
602200,941.352,-297.436,-266.753,4585.000,-5407.500,-1050.000,23.859,15432,-4876,-4373,524,-618,-120,-292,0,0
611612,942.450,-289.933,-261.873,4760.000,-4147.500,-2581.250,23.859,15450,-4753,-4293,544,-474,-295,-292,0,0
621019,948.184,-287.493,-246.867,5355.000,-3228.750,-3701.250,23.840,15544,-4713,-4047,612,-369,-423,-297,0,0
630433,942.877,-265.350,-237.107,6020.000,-3342.500,-4383.750,23.840,15457,-4350,-3887,688,-382,-501,-297,0,0
639839,942.145,-257.725,-241.316,5477.500,-4147.500,-4278.750,23.891,15445,-4225,-3956,626,-474,-489,-284,0,0
649245,956.846,-269.742,-242.963,4340.000,-4856.250,-4138.750,23.891,15686,-4422,-3983,496,-555,-473,-284,0,0
658661,970.205,-266.448,-256.505,4200.000,-5040.000,-4287.500,23.887,15905,-4368,-4205,480,-576,-490,-285,0,0
668067,968.497,-247.172,-267.607,4348.750,-4427.500,-4077.500,23.887,15877,-4052,-4387,497,-506,-466,-285,0,0
677478,953.857,-236.619,-256.688,3893.750,-3290.000,-2913.750,23.844,15637,-3879,-4208,445,-376,-333,-296,0,0
686884,947.513,-247.294,-233.569,4060.000,-3360.000,-1172.500,23.844,15533,-4054,-3829,464,-384,-134,-296,0,0
696297,950.807,-259.555,-240.645,4445.000,-4725.000,183.750,23.852,15587,-4255,-3945,508,-540,21,-294,0,0
705704,949.648,-267.912,-246.379,4130.000,-5556.250,630.000,23.852,15568,-4392,-4039,472,-635,72,-294,0,0
715116,946.415,-281.576,-251.869,3605.000,-5906.250,367.500,23.910,15515,-4616,-4129,412,-675,42,-279,0,0
724521,937.814,-288.530,-256.017,3605.000,-5285.000,-638.750,23.910,15374,-4730,-4197,412,-604,-73,-279,0,0
733932,936.533,-301.706,-254.553,3858.750,-4322.500,-2143.750,23.871,15353,-4946,-4173,441,-494,-245,-289,0,0
743344,937.387,-304.390,-250.405,4252.500,-3438.750,-3981.250,23.871,15367,-4990,-4105,486,-393,-455,-289,0,0
752748,939.705,-294.996,-254.004,4593.750,-3185.000,-5635.000,23.895,15405,-4836,-4164,525,-364,-644,-283,0,0
762162,948.489,-288.835,-255.468,4716.250,-3325.000,-6378.750,23.895,15549,-4735,-4188,539,-380,-729,-283,0,0
771570,955.199,-275.903,-259.555,4480.000,-3570.000,-6527.500,23.863,15659,-4523,-4255,512,-408,-746,-291,0,0
780977,961.482,-265.472,-267.546,4445.000,-3403.750,-6186.250,23.863,15762,-4352,-4386,508,-389,-707,-291,0,0
790392,961.299,-255.163,-270.169,4445.000,-2275.000,-5670.000,23.902,15759,-4183,-4429,508,-260,-648,-281,0,0
799800,954.711,-254.065,-262.910,4541.250,-516.250,-5136.250,23.902,15651,-4165,-4310,519,-59,-587,-281,0,0
809207,944.585,-264.496,-244.671,4926.250,621.250,-4725.000,23.891,15485,-4336,-4011,563,71,-540,-284,0,0
818615,941.718,-269.315,-223.565,5661.250,-113.750,-4462.500,23.891,15438,-4415,-3665,647,-13,-510,-284,0,0
828028,946.049,-264.740,-225.273,5600.000,-2056.250,-4523.750,23.855,15509,-4340,-3693,640,-235,-517,-293,0,0
837434,954.589,-260.836,-245.525,4462.500,-3517.500,-4620.000,23.855,15649,-4276,-4025,510,-402,-528,-293,0,0
846846,958.737,-261.568,-264.435,3211.250,-3578.750,-4436.250,23.875,15717,-4288,-4335,367,-409,-507,-288,0,0
856254,961.543,-271.816,-278.282,3430.000,-2283.750,-4147.500,23.875,15763,-4456,-4562,392,-261,-474,-288,0,0
865667,954.894,-278.831,-276.513,4480.000,-166.250,-4235.000,23.855,15654,-4571,-4533,512,-19,-484,-293,0,0
875074,931.531,-284.260,-254.736,5801.250,1190.000,-4331.250,23.855,15271,-4660,-4176,663,136,-495,-293,0,0
884482,933.117,-290.970,-245.037,7402.500,813.750,-4698.750,23.871,15297,-4770,-4017,846,93,-537,-289,0,0
893895,954.223,-290.482,-261.080,7411.250,542.500,-5967.500,23.871,15643,-4762,-4280,847,62,-682,-289,0,0
903302,959.469,-277.672,-258.396,6186.250,1820.000,-7980.000,23.887,15729,-4552,-4236,707,208,-912,-285,0,0
912709,955.077,-264.130,-240.706,5180.000,2957.500,-9520.000,23.887,15657,-4330,-3946,592,338,-1088,-285,0,0
922116,972.889,-250.344,-229.665,4900.000,2817.500,-9913.750,23.867,15949,-4104,-3765,560,322,-1133,-290,0,0
931531,983.381,-217.648,-221.918,4383.750,1356.250,-9493.750,23.867,16121,-3568,-3638,501,155,-1085,-290,0,0
940936,1000.705,-184.891,-236.070,3526.250,-603.750,-7192.500,23.867,16405,-3031,-3870,403,-69,-822,-290,0,0
950348,1045.113,-170.434,-249.246,2835.000,-1268.750,-4217.500,23.867,17133,-2794,-4086,324,-145,-482,-290,0,0
959759,1052.494,-156.099,-252.845,2222.500,428.750,-1610.000,23.887,17254,-2559,-4145,254,49,-184,-285,0,0
969165,1036.451,-135.603,-202.581,2432.500,2555.000,1058.750,23.887,16991,-2223,-3321,278,292,121,-285,0,0
978573,1002.108,-103.822,-129.503,4366.250,2380.000,4873.750,23.883,16428,-1702,-2123,499,272,557,-286,0,0
987985,982.649,-94.367,-94.367,4908.750,-1618.750,9423.750,23.883,16109,-1547,-1547,561,-185,1077,-286,0,0
997397,957.151,-116.205,-98.820,1995.000,-7831.250,14210.000,23.898,15691,-1905,-1620,228,-895,1624,-282,0,0
1006802,953.735,-173.240,-123.525,-2187.500,-13702.500,17386.250,23.898,15635,-2840,-2025,-250,-1566,1987,-282,0,0
1016213,916.098,-217.892,-202.520,-5600.000,-16730.000,16703.750,23.906,15018,-3572,-3320,-640,-1912,1909,-280,0,0
1025625,955.138,-267.973,-274.134,-8540.000,-12390.000,9983.750,23.906,15658,-4393,-4494,-976,-1416,1141,-280,0,0
1035030,972.584,-298.534,-299.571,-10920.000,-3885.000,87.500,23.879,15944,-4894,-4911,-1248,-444,10,-287,0,0
1044442,989.115,-257.420,-263.398,-8513.750,4410.000,-8776.250,23.879,16215,-4220,-4318,-973,504,-1003,-287,0,0
1053848,1010.770,-183.427,-267.607,-5958.750,9546.250,-12958.750,23.875,16570,-3007,-4387,-681,1091,-1481,-288,0,0
1063262,1016.382,-143.472,-263.398,-8163.750,14420.000,-12897.500,23.875,16662,-2352,-4318,-933,1648,-1474,-288,0,0
1072668,992.043,-123.281,-205.021,-10631.250,18095.000,-9651.250,23.852,16263,-2021,-3361,-1215,2068,-1103,-294,0,0
1082078,942.023,-127.551,-135.115,-11296.250,15907.500,-3220.000,23.852,15443,-2091,-2215,-1291,1818,-368,-294,0,0
1091491,888.160,-157.014,-116.449,-11086.250,7822.500,5407.500,23.840,14560,-2574,-1909,-1267,894,618,-297,0,0
1100897,880.840,-236.985,-133.224,-12153.750,-2633.750,13930.000,23.840,14440,-3885,-2184,-1389,-301,1592,-297,0,0
1110304,893.772,-341.600,-206.668,-14997.500,-12057.500,19433.750,23.859,14652,-5600,-3388,-1714,-1378,2221,-292,0,0
1119718,913.536,-437.065,-297.131,-18532.500,-16642.500,19232.500,23.859,14976,-7165,-4871,-2118,-1902,2198,-292,0,0
1129125,909.327,-487.878,-352.824,-18156.250,-15085.000,14638.750,23.875,14907,-7998,-5784,-2075,-1724,1673,-288,0,0
1138535,896.395,-498.187,-390.339,-13072.500,-10526.250,9388.750,23.875,14695,-8167,-6399,-1494,-1203,1073,-288,0,0
1147946,880.596,-480.924,-369.965,-5197.500,-4777.500,4725.000,23.867,14436,-7884,-6065,-594,-546,540,-290,0,0
1157350,883.097,-458.171,-342.820,2607.500,-1732.500,2310.000,23.867,14477,-7511,-5620,298,-198,264,-290,0,0
1166762,898.286,-439.688,-324.154,5810.000,-892.500,691.250,23.891,14726,-7208,-5314,664,-102,79,-284,0,0
1176174,906.765,-420.351,-310.795,4987.500,-1260.000,-770.000,23.891,14865,-6891,-5095,570,-144,-88,-284,0,0
1185579,896.090,-403.454,-300.242,3955.000,-1732.500,-1583.750,23.883,14690,-6614,-4922,452,-198,-181,-286,0,0
1194994,878.705,-394.060,-290.604,5232.500,-2117.500,-1557.500,23.883,14405,-6460,-4764,598,-242,-178,-286,0,0
1204401,884.256,-395.402,-297.192,8128.750,-1890.000,-1968.750,23.910,14496,-6482,-4872,929,-216,-225,-279,0,0
1213808,908.290,-394.975,-294.142,10403.750,866.250,-5048.750,23.910,14890,-6475,-4822,1189,99,-577,-279,0,0
1223222,926.285,-359.534,-269.803,11978.750,5066.250,-10018.750,23.883,15185,-5894,-4423,1369,579,-1145,-286,0,0
1232629,932.446,-294.081,-235.155,12976.250,8391.250,-14455.000,23.883,15286,-4821,-3855,1483,959,-1652,-286,0,0
1242035,952.942,-235.887,-212.219,12512.500,9782.500,-16485.000,23.848,15622,-3867,-3479,1430,1118,-1884,-295,0,0
1251449,988.444,-196.481,-172.508,10246.250,9703.750,-16537.500,23.848,16204,-3221,-2828,1171,1109,-1890,-295,0,0
1260857,1002.474,-169.824,-134.078,7236.250,6483.750,-15443.750,23.879,16434,-2784,-2198,827,741,-1765,-287,0,0
1270263,1016.260,-141.093,-148.108,3858.750,1575.000,-12267.500,23.879,16660,-2313,-2428,441,180,-1402,-287,0,0
1279676,992.714,-117.425,-156.953,945.000,-2205.000,-7350.000,23.910,16274,-1925,-2573,108,-252,-840,-279,0,0
1289083,982.466,-140.239,-192.516,-910.000,-5547.500,-1032.500,23.910,16106,-2299,-3156,-104,-634,-118,-279,0,0
1298497,982.100,-209.474,-248.026,-1907.500,-6711.250,4042.500,23.855,16100,-3434,-4066,-218,-767,462,-293,0,0
1307904,979.172,-281.942,-259.616,-918.750,-5188.750,5110.000,23.855,16052,-4622,-4256,-105,-593,584,-293,0,0
1317311,961.238,-325.496,-268.644,3106.250,-3010.000,2896.250,23.891,15758,-5336,-4404,355,-344,331,-284,0,0
1326725,958.737,-326.960,-276.696,6938.750,-70.000,-822.500,23.891,15717,-5360,-4536,793,-8,-94,-284,0,0
1336133,955.443,-313.296,-270.840,7595.000,2695.000,-4436.250,23.867,15663,-5136,-4440,868,308,-507,-290,0,0
1345540,922.869,-295.606,-246.501,5836.250,4716.250,-6860.000,23.867,15129,-4846,-4041,667,539,-784,-290,0,0
1354948,917.867,-309.819,-244.305,4611.250,5101.250,-7883.750,23.898,15047,-5079,-4005,527,583,-901,-282,0,0
1364361,917.562,-347.883,-253.821,4226.250,5451.250,-9318.750,23.898,15042,-5703,-4161,483,623,-1065,-282,0,0
1373766,915.061,-373.564,-261.080,5075.000,6020.000,-12311.250,23.820,15001,-6124,-4280,580,688,-1407,-302,0,0
1383179,920.795,-382.165,-286.395,7271.250,7393.750,-16450.000,23.820,15095,-6265,-4695,831,845,-1880,-302,0,0
1392590,938.729,-374.662,-307.501,9388.750,11445.000,-21463.750,23.859,15389,-6142,-5041,1073,1308,-2453,-292,0,0
1401999,1111.542,-318.908,-176.717,10508.750,14236.250,-26355.000,23.859,18222,-5228,-2897,1201,1627,-3012,-292,0,0
1411404,980.209,-151.768,-286.883,5888.750,9353.750,-24202.500,23.863,16069,-2488,-4703,673,1069,-2766,-291,0,0
1420816,929.213,-61.305,-172.264,-113.750,12285.000,-16843.750,23.863,15233,-1005,-2824,-13,1404,-1925,-291,0,0
1430227,949.282,-205.509,-162.016,1531.250,8802.500,-7008.750,23.844,15562,-3369,-2656,175,1006,-801,-296,0,0
1439631,961.604,-263.886,-221.186,2668.750,6125.000,-5197.500,23.844,15764,-4326,-3626,305,700,-594,-296,0,0
1449043,909.266,-251.686,-230.214,7078.750,6081.250,-5512.500,23.855,14906,-4126,-3774,809,695,-630,-293,0,0
1458455,961.909,-324.886,-208.681,9765.000,2082.500,-5153.750,23.855,15769,-5326,-3421,1116,238,-589,-293,0,0
1467859,901.397,-318.603,-179.584,14560.000,-988.750,-8058.750,23.816,14777,-5223,-2944,1664,-113,-921,-303,0,0
1477270,907.131,-297.375,-129.808,17710.000,-7490.000,-12372.500,23.816,14871,-4875,-2128,2024,-856,-1414,-303,0,0
1486683,936.716,-293.410,-133.041,18401.250,-16345.000,-15592.500,23.871,15356,-4810,-2181,2103,-1868,-1782,-289,0,0
1496088,944.219,-233.752,-193.309,15478.750,-21778.750,-19827.500,23.871,15479,-3832,-3169,1769,-2489,-2266,-289,0,0
1505499,1045.723,-215.696,-209.230,11768.750,-23073.750,-24123.750,23.887,17143,-3536,-3430,1345,-2637,-2757,-285,0,0
1514908,997.045,-149.328,-130.296,9905.000,-20107.500,-27982.500,23.887,16345,-2448,-2136,1132,-2298,-3198,-285,0,0
1524321,1008.330,-43.188,-124.745,10430.000,-18672.500,-26915.000,23.879,16530,-708,-2045,1192,-2134,-3076,-287,0,0
1533726,1041.453,-13.542,-84.119,7070.000,-17526.250,-20860.000,23.879,17073,-222,-1379,808,-2003,-2384,-287,0,0
1543139,1022.421,-12.078,-27.999,971.250,-14472.500,-15636.250,23.875,16761,-198,-459,111,-1654,-1787,-288,0,0
1552547,984.296,-58.377,7.808,-5118.750,-16257.500,-9345.000,23.875,16136,-957,128,-585,-1858,-1068,-288,0,0
1561953,1055.849,-192.882,-177.632,-14078.750,-20273.750,-6116.250,23.891,17309,-3162,-2912,-1609,-2317,-699,-284,0,0
1571364,976.610,-202.947,-169.824,-22881.250,-14761.250,-9073.750,23.891,16010,-3327,-2784,-2615,-1687,-1037,-284,0,0
1580776,977.586,-226.127,-272.975,-21358.750,-14700.000,-6002.500,23.887,16026,-3707,-4475,-2441,-1680,-686,-285,0,0
1590180,998.753,-216.672,-357.887,-19757.500,-9222.500,-1863.750,23.887,16373,-3552,-5867,-2258,-1054,-213,-285,0,0
1599592,1005.890,-260.775,-451.827,-17526.250,-245.000,3850.000,23.863,16490,-4275,-7407,-2003,-28,440,-291,0,0
1609003,973.438,-338.977,-401.502,-14918.750,10675.000,7148.750,23.863,15958,-5557,-6582,-1705,1220,817,-291,0,0
1618415,947.635,-391.742,-338.184,-8575.000,17211.250,7875.000,23.867,15535,-6422,-5544,-980,1967,900,-290,0,0
1627819,931.836,-388.387,-369.599,-840.000,19722.500,6081.250,23.867,15276,-6367,-6059,-96,2254,695,-290,0,0
1637233,911.401,-404.369,-300.669,4733.750,22146.250,3561.250,23.867,14941,-6629,-4929,541,2531,407,-290,0,0
1646639,941.840,-365.207,-382.775,6720.000,19547.500,472.500,23.867,15440,-5987,-6275,768,2234,54,-290,0,0
1656046,911.523,-285.297,-330.742,6693.750,24675.000,-1890.000,23.859,14943,-4677,-5422,765,2820,-216,-292,0,0
1665460,909.388,-324.459,-165.371,10333.750,22732.500,-2870.000,23.859,14908,-5319,-2711,1181,2598,-328,-292,0,0
1674866,902.556,-309.941,-82.533,15260.000,14052.500,-5591.250,23.902,14796,-5081,-1353,1744,1606,-639,-281,0,0
1684274,940.986,-192.150,-121.146,17421.250,4900.000,-9222.500,23.902,15426,-3150,-1986,1991,560,-1054,-281,0,0
1693687,896.822,-145.119,-68.869,14350.000,-2476.250,-8767.500,23.891,14702,-2379,-1129,1640,-283,-1002,-284,0,0
1703094,976.427,-101.992,-135.176,9765.000,-12748.750,-6072.500,23.891,16007,-1672,-2216,1116,-1457,-694,-284,0,0
1712502,1039.684,-62.769,-254.736,6448.750,-13396.250,-2021.250,23.891,17044,-1029,-4176,737,-1531,-231,-284,0,0
1721917,999.363,-138.653,-186.721,3500.000,-9100.000,-385.000,23.891,16383,-2273,-3061,400,-1040,-44,-284,0,0
1731322,991.677,-173.179,-186.843,5652.500,-7918.750,-1715.000,23.848,16257,-2839,-3063,646,-905,-196,-295,0,0
1740730,1020.469,-146.278,-155.245,9476.250,-6833.750,-3080.000,23.848,16729,-2398,-2545,1083,-781,-352,-295,0,0
1750144,1014.369,-74.359,-215.269,9826.250,-4856.250,-1706.250,23.879,16629,-1219,-3529,1123,-555,-195,-287,0,0
1759551,967.521,-62.342,-168.421,8347.500,-962.500,4523.750,23.879,15861,-1022,-2761,954,-110,517,-287,0,0
1768958,956.236,-192.821,-133.346,6273.750,-2126.250,12433.750,23.867,15676,-3161,-2186,717,-243,1421,-290,0,0
1778372,958.432,-310.612,-143.350,3447.500,-5101.250,13483.750,23.867,15712,-5092,-2350,394,-583,1541,-290,0,0
1787779,967.887,-372.344,-174.765,2362.500,-7621.250,8575.000,23.902,15867,-6104,-2865,270,-871,980,-281,0,0
1797186,979.660,-355.691,-224.053,3001.250,-8680.000,2030.000,23.902,16060,-5831,-3673,343,-992,232,-281,0,0
1806598,989.481,-307.013,-263.276,3850.000,-7148.750,-2625.000,23.855,16221,-5033,-4316,440,-817,-300,-293,0,0
1816006,971.669,-291.397,-212.158,3237.500,-4173.750,-5678.750,23.855,15929,-4777,-3478,370,-477,-649,-293,0,0
1825419,962.336,-263.886,-165.371,3832.500,-4051.250,-7708.750,23.891,15776,-4326,-2711,438,-463,-881,-284,0,0
1834824,960.933,-211.365,-163.907,5407.500,-5993.750,-8373.750,23.891,15753,-3465,-2687,618,-685,-957,-284,0,0
1844239,968.314,-171.349,-192.272,5670.000,-7673.750,-7148.750,23.934,15874,-2809,-3152,648,-877,-817,-273,0,0
1853645,968.314,-158.966,-204.472,4060.000,-7962.500,-4725.000,23.934,15874,-2606,-3352,464,-910,-540,-273,0,0
1863057,970.327,-184.525,-202.764,1671.250,-8076.250,-2397.500,23.926,15907,-3025,-3324,191,-923,-274,-275,0,0
1872461,970.754,-208.193,-203.862,253.750,-8382.500,-1268.750,23.926,15914,-3413,-3342,29,-958,-145,-275,0,0
1881872,971.425,-218.502,-216.123,411.250,-8671.250,-647.500,23.859,15925,-3582,-3543,47,-991,-74,-292,0,0
1891284,978.196,-234.728,-246.745,1505.000,-8128.750,78.750,23.859,16036,-3848,-4045,172,-929,9,-292,0,0
1900689,981.124,-251.747,-251.320,2905.000,-6247.500,192.500,23.836,16084,-4127,-4120,332,-714,22,-298,0,0
1910101,974.109,-260.226,-235.460,4541.250,-4453.750,-507.500,23.836,15969,-4266,-3860,519,-509,-58,-298,0,0
1919512,976.732,-254.980,-238.754,5486.250,-3657.500,-1863.750,23.863,16012,-4180,-3914,627,-418,-213,-291,0,0
1928917,975.512,-243.024,-233.996,5250.000,-2371.250,-3176.250,23.863,15992,-3984,-3836,600,-271,-363,-291,0,0
1938332,970.632,-235.338,-213.439,5206.250,-1478.750,-3710.000,23.887,15912,-3858,-3499,595,-169,-424,-285,0,0
1947739,968.253,-224.663,-200.934,6107.500,-1347.500,-3535.000,23.887,15873,-3683,-3294,698,-154,-404,-285,0,0
1957145,966.301,-210.206,-197.396,6370.000,-1785.000,-3053.750,23.859,15841,-3446,-3236,728,-204,-349,-292,0,0
1966557,967.765,-218.563,-202.642,5503.750,-2371.250,-2353.750,23.859,15865,-3583,-3322,629,-271,-269,-292,0,0
1975966,972.706,-233.996,-204.838,4978.750,-2476.250,-1758.750,23.895,15946,-3836,-3358,569,-283,-201,-283,0,0
1985378,969.534,-244.061,-191.845,5538.750,-2493.750,-1942.500,23.895,15894,-4001,-3145,633,-285,-222,-283,0,0
