# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376374,964.044,-316.590,-173.057,6142.500,-2590.000,-3596.250,23.586,15804,-5190,-2837,702,-296,-411,-362,0,0
385782,969.900,-326.289,-191.601,6938.750,-2476.250,-4541.250,23.586,15900,-5349,-3141,793,-283,-519,-362,0,0
395195,969.168,-269.376,-200.751,7481.250,-1522.500,-6597.500,23.586,15888,-4416,-3291,855,-174,-754,-362,0,0
404600,961.177,-275.598,-171.471,8146.250,-87.500,-5818.750,23.605,15757,-4518,-2811,931,-10,-665,-357,0,0
414011,965.447,-267.058,-170.068,9572.500,17.500,-4130.000,23.605,15827,-4378,-2788,1094,2,-472,-357,0,0
423423,957.090,-277.306,-145.363,8260.000,131.250,-3832.500,23.570,15690,-4546,-2383,944,15,-438,-366,0,0
432827,950.563,-263.581,-129.503,6711.250,-1032.500,-3841.250,23.570,15583,-4321,-2123,767,-118,-439,-366,0,0
442239,963.556,-243.695,-153.903,5775.000,-2835.000,-2590.000,23.555,15796,-3995,-2523,660,-324,-296,-370,0,0
451651,962.275,-261.141,-154.696,3535.000,-3115.000,-1198.750,23.555,15775,-4281,-2536,404,-356,-137,-370,0,0
461059,960.750,-288.835,-154.574,2143.750,-3622.500,-315.000,23.559,15750,-4735,-2534,245,-414,-36,-369,0,0
470466,963.678,-314.272,-163.175,1828.750,-4147.500,-612.500,23.559,15798,-5152,-2675,209,-474,-70,-369,0,0
479880,966.423,-327.448,-170.556,3193.750,-4226.250,-1960.000,23.570,15843,-5368,-2796,365,-483,-224,-366,0,0
489288,968.253,-314.272,-179.218,5696.250,-3780.000,-3106.250,23.570,15873,-5152,-2938,651,-432,-355,-366,0,0
498695,966.545,-311.954,-177.998,7350.000,-2905.000,-3823.750,23.582,15845,-5114,-2918,840,-332,-437,-363,0,0
508103,962.458,-301.645,-159.332,7236.250,-2441.250,-4777.500,23.582,15778,-4945,-2612,827,-279,-546,-363,0,0
517510,961.421,-286.517,-150.914,6387.500,-2791.250,-5425.000,23.566,15761,-4697,-2474,730,-319,-620,-367,0,0
526923,961.543,-268.522,-151.707,5320.000,-3526.250,-5451.250,23.566,15763,-4402,-2487,608,-403,-623,-367,0,0
536330,961.360,-261.690,-159.149,3893.750,-4060.000,-4628.750,23.605,15760,-4290,-2609,445,-464,-529,-357,0,0
545738,962.946,-271.389,-160.613,2406.250,-4401.250,-3753.750,23.605,15786,-4449,-2633,275,-503,-429,-357,0,0
555151,963.983,-282.918,-163.541,2213.750,-4655.000,-3237.500,23.570,15803,-4638,-2681,253,-532,-370,-366,0,0
564556,966.972,-293.471,-180.011,2922.500,-4733.750,-3106.250,23.570,15852,-4811,-2951,334,-541,-355,-366,0,0
573971,970.083,-298.961,-192.028,3946.250,-4103.750,-3386.250,23.578,15903,-4901,-3148,451,-469,-387,-364,0,0
583378,969.595,-305.915,-185.745,4996.250,-2817.500,-3955.000,23.578,15895,-5015,-3045,571,-322,-452,-364,0,0
592785,965.203,-299.693,-167.994,6632.500,-2073.750,-4663.750,23.570,15823,-4913,-2754,758,-237,-533,-366,0,0
602200,963.800,-280.356,-161.223,8207.500,-1986.250,-4996.250,23.570,15800,-4596,-2643,938,-227,-571,-366,0,0
611608,962.397,-262.849,-153.659,8067.500,-2152.500,-4768.750,23.574,15777,-4309,-2519,922,-246,-545,-365,0,0
621015,960.201,-256.749,-143.289,6448.750,-2651.250,-3911.250,23.574,15741,-4209,-2349,737,-303,-447,-365,0,0
630428,961.909,-264.008,-151.341,4331.250,-3631.250,-2966.250,23.586,15769,-4328,-2481,495,-415,-339,-362,0,0
639835,964.532,-274.744,-161.223,2607.500,-4042.500,-2493.750,23.586,15812,-4504,-2643,298,-462,-285,-362,0,0
649242,964.898,-286.334,-168.055,2528.750,-4200.000,-2205.000,23.625,15818,-4694,-2755,289,-480,-252,-352,0,0
658654,967.887,-292.190,-175.192,3692.500,-4068.750,-2170.000,23.625,15867,-4790,-2872,422,-465,-248,-352,0,0
668058,964.837,-291.824,-168.116,5215.000,-3491.250,-2266.250,23.602,15817,-4784,-2756,596,-399,-259,-358,0,0
677470,963.495,-276.635,-155.916,6755.000,-3613.750,-2406.250,23.602,15795,-4535,-2556,772,-413,-275,-358,0,0
686881,959.286,-237.595,-133.712,8793.750,-3920.000,-1890.000,23.563,15726,-3895,-2192,1005,-448,-216,-368,0,0
696292,950.075,-200.995,-113.765,11051.250,-5293.750,568.750,23.563,15575,-3295,-1865,1263,-605,65,-368,0,0
705697,961.177,-214.293,-157.258,9660.000,-7621.250,4375.000,23.563,15757,-3513,-2578,1104,-871,500,-368,0,0
715109,964.410,-261.629,-163.907,4112.500,-7857.500,6606.250,23.563,15810,-4289,-2687,470,-898,755,-368,0,0
724515,958.127,-333.365,-158.356,1268.750,-8216.250,7052.500,23.586,15707,-5465,-2596,145,-939,806,-362,0,0
733930,975.024,-379.359,-203.740,2406.250,-8408.750,5276.250,23.586,15984,-6219,-3340,275,-961,603,-362,0,0
743336,987.285,-389.241,-232.654,5477.500,-6168.750,1741.250,23.582,16185,-6381,-3814,626,-705,199,-363,0,0
752747,972.218,-344.528,-198.372,8811.250,-2660.000,-2038.750,23.582,15938,-5648,-3252,1007,-304,-233,-363,0,0
762153,1026.996,-273.524,-240.767,12372.500,-857.500,-3465.000,23.563,16836,-4484,-3947,1414,-98,-396,-368,0,0
771561,1072.319,-173.240,-180.316,15758.750,5600.000,-1811.250,23.563,17579,-2840,-2956,1801,640,-207,-368,0,0
780975,1072.502,-103.395,-22.387,21568.750,5005.000,5652.500,23.566,17582,-1695,-367,2465,572,646,-367,0,0
790382,1062.803,-75.579,18.544,23555.000,-3552.500,17176.250,23.566,17423,-1239,304,2692,-406,1963,-367,0,0
799789,1033.035,-79.483,-9.699,15382.500,-11366.250,27116.250,23.645,16935,-1303,-159,1758,-1299,3099,-347,0,0
809202,1016.504,-141.642,-17.629,-1093.750,-16817.500,31762.500,23.645,16664,-2322,-289,-125,-1922,3630,-347,0,0
818608,995.642,-202.276,-5.795,-13142.500,-20588.750,32060.000,23.602,16322,-3316,-95,-1502,-2353,3664,-358,0,0
828017,957.578,-231.861,-22.570,-14910.000,-23791.250,30432.500,23.602,15698,-3801,-370,-1704,-2719,3478,-358,0,0
837429,934.337,-247.294,-115.961,-12328.750,-25978.750,28297.500,23.625,15317,-4054,-1901,-1409,-2969,3234,-352,0,0
846841,970.449,-251.930,-152.439,-11873.750,-21402.500,22006.250,23.625,15909,-4130,-2499,-1357,-2446,2515,-352,0,0
856245,934.093,-261.385,-112.240,-12162.500,-16817.500,16485.000,23.578,15313,-4285,-1840,-1390,-1922,1884,-364,0,0
865657,918.050,-258.701,-88.328,-10202.500,-16738.750,13440.000,23.578,15050,-4241,-1448,-1166,-1913,1536,-364,0,0
875068,939.034,-270.596,-123.281,-10150.000,-18900.000,11173.750,23.602,15394,-4436,-2021,-1160,-2160,1277,-358,0,0
884475,976.183,-294.203,-183.000,-15006.250,-19258.750,8207.500,23.602,16003,-4823,-3000,-1715,-2201,938,-358,0,0
893883,977.464,-313.418,-203.679,-22321.250,-16861.250,4042.500,23.602,16024,-5138,-3339,-2551,-1927,462,-358,0,0
903290,968.802,-332.938,-239.913,-26608.750,-14568.750,1032.500,23.602,15882,-5458,-3933,-3041,-1665,118,-358,0,0
912705,946.781,-357.887,-319.640,-27860.000,-11191.250,-673.750,23.555,15521,-5867,-5240,-3184,-1279,-77,-370,0,0
922112,910.303,-386.008,-339.892,-26241.250,-4060.000,-2353.750,23.555,14923,-6328,-5572,-2999,-464,-269,-370,0,0
931519,871.568,-436.821,-319.274,-20028.750,2835.000,-2948.750,23.574,14288,-7161,-5234,-2289,324,-337,-365,0,0
940932,846.436,-471.286,-287.432,-10981.250,6300.000,-3998.750,23.574,13876,-7726,-4712,-1255,720,-457,-365,0,0
950341,831.247,-480.802,-293.471,-3360.000,5950.000,-5827.500,23.566,13627,-7882,-4811,-384,680,-666,-367,0,0
959748,825.940,-490.623,-286.395,656.250,3972.500,-8181.250,23.566,13540,-8043,-4695,75,454,-935,-367,0,0
969155,813.069,-483.730,-246.379,3176.250,332.500,-9747.500,23.578,13329,-7930,-4039,363,38,-1114,-364,0,0
978569,819.596,-473.299,-251.808,5652.500,-6860.000,-8487.500,23.578,13436,-7759,-4128,646,-784,-970,-364,0,0
987975,852.414,-482.571,-310.124,6081.250,-14175.000,-5626.250,23.605,13974,-7911,-5084,695,-1620,-643,-357,0,0
997389,883.097,-497.943,-339.831,6177.500,-16056.250,-3360.000,23.605,14477,-8163,-5571,706,-1835,-384,-357,0,0
1006796,923.296,-505.019,-341.600,9887.500,-14612.500,-2388.750,23.563,15136,-8279,-5600,1130,-1670,-273,-368,0,0
1016203,940.437,-488.427,-402.783,15732.500,-8960.000,-2948.750,23.563,15417,-8007,-6603,1798,-1024,-337,-368,0,0
1025617,949.770,-479.948,-388.753,20877.500,2038.750,-5976.250,23.570,15570,-7868,-6373,2386,233,-683,-366,0,0
1035024,928.542,-454.816,-305.488,27081.250,12967.500,-10263.750,23.570,15222,-7456,-5008,3095,1482,-1173,-366,0,0
1044431,910.730,-409.676,-279.990,32847.500,20195.000,-13956.250,23.574,14930,-6716,-4590,3754,2308,-1595,-365,0,0
1053844,894.260,-369.599,-207.156,36225.000,25270.000,-17990.000,23.574,14660,-6059,-3396,4140,2888,-2056,-365,0,0
1063251,895.175,-346.968,-140.544,37467.500,25716.250,-21516.250,23.598,14675,-5688,-2304,4282,2939,-2459,-359,0,0
1072658,965.020,-312.198,-117.364,35533.750,23301.250,-24377.500,23.598,15820,-5118,-1924,4061,2663,-2786,-359,0,0
1082072,1013.942,-267.973,-119.011,30730.000,20825.000,-27343.750,23.594,16622,-4393,-1951,3512,2380,-3125,-360,0,0
1091477,1041.270,-203.008,-112.545,24333.750,19538.750,-28105.000,23.594,17070,-3328,-1845,2781,2233,-3212,-360,0,0
1100888,1025.410,-141.215,-107.238,18733.750,17622.500,-24438.750,23.605,16810,-2315,-1758,2141,2014,-2793,-357,0,0
1110299,1017.663,-120.170,-102.053,15207.500,15233.750,-16555.000,23.605,16683,-1970,-1673,1738,1741,-1892,-357,0,0
1119703,1008.818,-139.873,-85.400,12136.250,12460.000,-8181.250,23.590,16538,-2293,-1400,1387,1424,-935,-361,0,0
1129115,1004.060,-170.556,-101.626,8198.750,9327.500,-988.750,23.590,16460,-2796,-1666,937,1066,-113,-361,0,0
1138527,987.224,-197.457,-101.504,4532.500,7770.000,4016.250,23.590,16184,-3237,-1664,518,888,459,-361,0,0
1147938,978.684,-245.830,-112.545,997.500,6133.750,6676.250,23.590,16044,-4030,-1845,114,701,763,-361,0,0
1157343,936.533,-277.001,-95.282,-1058.750,4681.250,7061.250,23.586,15353,-4541,-1562,-121,535,807,-362,0,0
1166756,915.488,-317.383,-91.622,-936.250,1408.750,7157.500,23.586,15008,-5203,-1502,-107,161,818,-362,0,0
1176164,925.614,-368.440,-122.854,-2695.000,-2791.250,5538.750,23.598,15174,-6040,-2014,-308,-319,633,-359,0,0
1185570,951.112,-403.271,-169.641,-5643.750,-4847.500,1723.750,23.598,15592,-6611,-2781,-645,-554,197,-359,0,0
1194981,965.264,-397.842,-197.945,-6562.500,-3823.750,-2931.250,23.590,15824,-6522,-3245,-750,-437,-335,-361,0,0
1204389,970.937,-370.758,-213.805,-2397.500,-1478.750,-5188.750,23.590,15917,-6078,-3505,-274,-169,-593,-361,0,0
1213797,969.534,-344.345,-230.702,4401.250,2003.750,-5460.000,23.609,15894,-5645,-3782,503,229,-624,-356,0,0
1223209,952.271,-337.574,-190.259,8846.250,6606.250,-5845.000,23.609,15611,-5534,-3119,1011,755,-668,-356,0,0
1232616,936.411,-336.781,-124.684,10412.500,8846.250,-7437.500,23.566,15351,-5521,-2044,1190,1011,-850,-367,0,0
1242031,935.252,-314.089,-102.297,9686.250,7953.750,-9852.500,23.566,15332,-5149,-1677,1107,909,-1126,-367,0,0
1251436,1025.166,-256.139,-77.287,6151.250,4445.000,-10666.250,23.617,16806,-4199,-1267,703,508,-1219,-354,0,0
1260848,984.906,-250.771,-154.269,323.750,980.000,-6807.500,23.617,16146,-4111,-2529,37,112,-778,-354,0,0
1270252,941.413,-275.720,-73.017,-3491.250,2248.750,-4786.250,23.594,15433,-4520,-1197,-399,257,-547,-360,0,0
1279663,933.666,-334.036,-64.660,-3053.750,-1741.250,-4033.750,23.594,15306,-5476,-1060,-349,-199,-461,-360,0,0
1289075,966.728,-300.425,-144.265,-376.250,-5705.000,-4471.250,23.586,15848,-4925,-2365,-43,-652,-511,-362,0,0
1298480,986.065,-290.482,-190.381,-647.500,-4716.250,-4322.500,23.586,16165,-4762,-3121,-74,-539,-494,-362,0,0
1307891,974.902,-319.152,-171.715,-3202.500,-1601.250,-4357.500,23.594,15982,-5232,-2815,-366,-183,-498,-360,0,0
1317304,967.460,-344.833,-193.248,-2423.750,603.750,-4961.250,23.594,15860,-5653,-3168,-277,69,-567,-360,0,0
1326713,957.639,-356.545,-193.675,-1505.000,2826.250,-6265.000,23.609,15699,-5845,-3175,-172,323,-716,-356,0,0
1336118,966.240,-367.952,-206.302,1260.000,3823.750,-6545.000,23.609,15840,-6032,-3382,144,437,-748,-356,0,0
1345532,981.917,-363.194,-246.867,3727.500,6098.750,-7612.500,23.613,16097,-5954,-4047,426,697,-870,-355,0,0
1354940,966.301,-378.688,-226.188,5670.000,10185.000,-9257.500,23.613,15841,-6208,-3708,648,1164,-1058,-355,0,0
1364348,945.012,-367.769,-197.030,11331.250,12678.750,-10281.250,23.602,15492,-6029,-3230,1295,1449,-1175,-358,0,0
1373755,857.599,-316.102,-113.338,19538.750,12757.500,-9108.750,23.602,14059,-5182,-1858,2233,1458,-1041,-358,0,0
1383169,910.181,-358.192,-92.781,28070.000,5853.750,-3841.250,23.613,14921,-5872,-1521,3208,669,-439,-355,0,0
1392576,928.359,-323.239,-106.384,30397.500,-481.250,-3255.000,23.613,15219,-5299,-1744,3474,-55,-372,-355,0,0
1401982,953.247,-344.040,-88.023,27422.500,-3885.000,-3902.500,23.602,15627,-5640,-1443,3134,-444,-446,-358,0,0
1411396,977.952,-324.154,-69.418,23161.250,-8872.500,-8645.000,23.602,16032,-5314,-1138,2647,-1014,-988,-358,0,0
1420802,996.435,-233.752,-158.356,18453.750,-9983.750,-12223.750,23.566,16335,-3832,-2596,2109,-1141,-1397,-367,0,0
1430216,1004.670,-211.121,-122.366,15898.750,-8085.000,-12705.000,23.566,16470,-3461,-2006,1817,-924,-1452,-367,0,0
1439624,905.606,-146.400,-55.510,18812.500,-5302.500,-9082.500,23.625,14846,-2400,-910,2150,-606,-1038,-352,0,0
1449030,1016.321,-212.768,-16.714,21848.750,-10071.250,-3158.750,23.625,16661,-3488,-274,2497,-1151,-361,-352,0,0
1458444,964.532,-228.567,40.321,14070.000,-13868.750,-4471.250,23.605,15812,-3747,661,1608,-1585,-511,-357,0,0
1467851,836.676,-176.534,16.958,3727.500,-19775.000,-6527.500,23.605,13716,-2894,278,426,-2260,-746,-357,0,0
1477257,1090.680,-221.918,-22.509,-2528.750,-29496.250,-3858.750,23.566,17880,-3638,-369,-289,-3371,-441,-367,0,0
1486672,1100.135,-151.280,-275.537,-10788.750,-24640.000,-4908.750,23.566,18035,-2480,-4517,-1233,-2816,-561,-367,0,0
1496078,965.996,-245.952,-49.166,-10920.000,-11051.250,-1251.250,23.605,15836,-4032,-806,-1248,-1263,-143,-357,0,0
1505485,942.816,-348.493,-17.995,-638.750,-14918.750,1750.000,23.605,15456,-5713,-295,-73,-1705,200,-357,0,0
1514893,1071.770,-357.765,-172.569,-2231.250,-16940.000,-2388.750,23.574,17570,-5865,-2829,-255,-1936,-273,-365,0,0
1524306,1010.587,-278.831,-87.352,-13063.750,-8443.750,-11891.250,23.574,16567,-4571,-1432,-1493,-965,-1359,-365,0,0
1533717,975.268,-199.592,-78.446,-16222.500,-6160.000,-12188.750,23.590,15988,-3272,-1286,-1854,-704,-1393,-361,0,0
1543123,971.730,-202.459,-98.942,-16861.250,-5092.500,-7595.000,23.590,15930,-3319,-1622,-1927,-582,-868,-361,0,0
1552535,993.324,-233.203,-206.607,-20090.000,-3675.000,-2030.000,23.609,16284,-3823,-3387,-2296,-420,-232,-356,0,0
1561942,1008.940,-264.496,-213.195,-25550.000,3316.250,87.500,23.609,16540,-4336,-3495,-2920,379,10,-356,0,0
1571355,946.354,-349.896,-165.615,-25786.250,7516.250,2327.500,23.578,15514,-5736,-2715,-2947,859,266,-364,0,0
1580760,970.266,-385.581,-262.849,-19162.500,8067.500,3762.500,23.578,15906,-6321,-4309,-2190,922,430,-364,0,0
1590172,963.617,-370.392,-274.012,-12320.000,14525.000,1758.750,23.570,15797,-6072,-4492,-1408,1660,201,-366,0,0
1599578,870.958,-390.278,-126.209,-1452.500,16266.250,2310.000,23.570,14278,-6398,-2069,-166,1859,264,-366,0,0
1608990,930.311,-440.542,-192.333,8688.750,7542.500,3727.500,23.590,15251,-7222,-3153,993,862,426,-361,0,0
1618396,975.207,-413.214,-222.162,8303.750,6046.250,-2257.500,23.590,15987,-6774,-3642,949,691,-258,-361,0,0
1627810,943.853,-348.188,-158.844,6300.000,6028.750,-8968.750,23.578,15473,-5708,-2604,720,689,-1025,-364,0,0
1637216,986.370,-235.887,-247.172,9362.500,5328.750,-9318.750,23.578,16170,-3867,-4052,1070,609,-1065,-364,0,0
1646624,979.172,-238.937,-197.945,12670.000,10955.000,-5486.250,23.582,16052,-3917,-3245,1448,1252,-627,-363,0,0
1656039,943.243,-287.371,-76.616,14962.500,11235.000,-3307.500,23.582,15463,-4711,-1256,1710,1284,-378,-363,0,0
1665445,952.454,-268.583,-65.758,13501.250,6098.750,-5145.000,23.602,15614,-4403,-1078,1543,697,-588,-358,0,0
1674853,965.447,-219.417,-99.674,9248.750,2450.000,-6308.750,23.602,15827,-3597,-1634,1057,280,-721,-358,0,0
1684266,971.059,-198.799,-115.839,8050.000,1557.500,-2686.250,23.609,15919,-3259,-1899,920,178,-307,-356,0,0
1693670,967.216,-274.012,-104.920,8750.000,1750.000,1513.750,23.609,15856,-4492,-1720,1000,200,173,-356,0,0
1703082,954.650,-331.596,-74.420,9222.500,892.500,1478.750,23.590,15650,-5436,-1220,1054,102,169,-361,0,0
1712494,961.360,-325.679,-98.820,10010.000,-2003.750,-962.500,23.590,15760,-5339,-1620,1144,-229,-110,-361,0,0
1721900,949.648,-310.307,-106.384,9765.000,-3850.000,-2423.750,23.617,15568,-5087,-1744,1116,-440,-277,-354,0,0
1731308,880.169,-340.563,1.647,9791.250,-8907.500,-2686.250,23.617,14429,-5583,27,1119,-1018,-307,-354,0,0
1740721,955.443,-341.722,-61.427,6746.250,-20335.000,-5696.250,23.590,15663,-5602,-1007,771,-2324,-651,-361,0,0
1750125,929.091,-286.700,-80.825,-2065.000,-25173.750,-11261.250,23.590,15231,-4700,-1325,-236,-2877,-1287,-361,0,0
1759539,967.460,-256.017,-152.073,-6151.250,-29522.500,-12083.750,23.590,15860,-4197,-2493,-703,-3374,-1381,-361,0,0
1768947,990.884,-270.901,-165.188,-3815.000,-28140.000,-9651.250,23.590,16244,-4441,-2708,-436,-3216,-1103,-361,0,0
1778354,1060.973,-319.579,-184.464,1627.500,-23800.000,-11165.000,23.598,17393,-5239,-3024,186,-2720,-1276,-359,0,0
1787762,961.848,-271.328,-48.251,5705.000,-17570.000,-15583.750,23.598,15768,-4448,-791,652,-2008,-1781,-359,0,0
1797176,1021.201,-215.025,-114.741,7822.500,-20011.250,-15636.250,23.594,16741,-3525,-1881,894,-2287,-1787,-360,0,0
1806584,1007.049,-146.034,-163.236,3193.750,-16555.000,-13020.000,23.594,16509,-2394,-2676,365,-1892,-1488,-360,0,0
1815991,1025.410,-212.463,-142.984,-4865.000,-11296.250,-8750.000,23.629,16810,-3483,-2344,-556,-1291,-1000,-351,0,0
1825405,949.770,-256.383,-65.270,-10368.750,-7630.000,-8933.750,23.629,15570,-4203,-1070,-1185,-872,-1021,-351,0,0
1834812,920.978,-257.725,-69.113,-9231.250,-10762.500,-7070.000,23.594,15098,-4225,-1133,-1055,-1230,-808,-360,0,0
1844219,995.032,-322.202,-195.810,-7848.750,-15400.000,-3955.000,23.594,16312,-5282,-3210,-897,-1760,-452,-360,0,0
1853633,999.302,-285.175,-266.631,-11226.250,-10640.000,-6405.000,23.602,16382,-4675,-4371,-1283,-1216,-732,-358,0,0
1863038,945.561,-307.989,-217.770,-11033.750,-4812.500,-6746.250,23.602,15501,-5049,-3570,-1261,-550,-771,-358,0,0
1872446,940.010,-320.616,-195.810,-3858.750,-4488.750,-3823.750,23.570,15410,-5256,-3210,-441,-513,-437,-366,0,0
1881860,982.283,-350.384,-256.566,3386.250,-4401.250,-1426.250,23.570,16103,-5744,-4206,387,-503,-163,-366,0,0
1891267,972.828,-346.358,-224.175,6037.500,-726.250,-4060.000,23.617,15948,-5678,-3675,690,-83,-464,-354,0,0
1900675,976.000,-310.002,-192.760,8120.000,1015.000,-6265.000,23.617,16000,-5082,-3160,928,116,-716,-354,0,0
1910083,980.087,-258.701,-189.100,9318.750,2231.250,-7315.000,23.559,16067,-4241,-3100,1065,255,-836,-369,0,0
1919497,972.767,-229.970,-167.323,9327.500,3867.500,-7113.750,23.559,15947,-3770,-2743,1066,442,-813,-369,0,0
1928903,964.776,-214.720,-126.331,9047.500,4322.500,-5495.000,23.574,15816,-3520,-2071,1034,494,-628,-365,0,0
1938312,959.530,-216.855,-98.881,9257.500,2922.500,-3132.500,23.574,15730,-3555,-1621,1058,334,-358,-365,0,0
1947724,960.506,-227.408,-100.406,8330.000,612.500,-1102.500,23.605,15746,-3728,-1646,952,70,-126,-357,0,0
1957130,961.970,-246.196,-108.275,5827.500,-1557.500,446.250,23.605,15770,-4036,-1775,666,-178,51,-357,0,0
1966542,966.972,-267.668,-126.270,3342.500,-3115.000,1120.000,23.605,15852,-4388,-2070,382,-356,128,-357,0,0
1975951,976.793,-294.996,-158.966,1662.500,-3867.500,857.500,23.605,16013,-4836,-2606,190,-442,98,-357,0,0
