# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423418,984.052,-366.183,-226.920,980.000,-4795.000,-5320.000,23.668,16132,-6003,-3720,112,-548,-608,-341,0,0
432823,983.442,-333.792,-223.321,3360.000,-1400.000,-8452.500,23.668,16122,-5472,-3661,384,-160,-966,-341,0,0
442238,965.264,-242.658,-169.702,4690.000,2441.250,-10465.000,23.695,15824,-3978,-2782,536,279,-1196,-334,0,0
451645,962.641,-230.031,-142.374,3998.750,2537.500,-7831.250,23.695,15781,-3771,-2334,457,290,-895,-334,0,0
461057,956.480,-232.898,-110.349,2038.750,2021.250,-4453.750,23.625,15680,-3818,-1809,233,231,-509,-352,0,0
470464,952.393,-273.890,-108.824,1671.250,140.000,-1907.500,23.625,15613,-4490,-1784,191,16,-218,-352,0,0
479871,973.072,-316.346,-153.964,1067.500,-1461.250,-1531.250,23.668,15952,-5186,-2524,122,-167,-175,-341,0,0
489284,963.617,-313.296,-137.982,367.500,-735.000,-3062.500,23.668,15797,-5136,-2262,42,-84,-350,-341,0,0
498688,967.155,-303.048,-141.398,2555.000,-1190.000,-3850.000,23.652,15855,-4968,-2318,292,-136,-440,-345,0,0
508100,963.434,-266.326,-156.038,3228.750,-1391.250,-3561.250,23.652,15794,-4366,-2558,369,-159,-407,-345,0,0
517511,973.072,-272.731,-184.037,1820.000,-971.250,-1907.500,23.660,15952,-4471,-3017,208,-111,-218,-343,0,0
526917,970.998,-303.780,-190.137,-402.500,376.250,-1785.000,23.660,15918,-4980,-3117,-46,43,-204,-343,0,0
536329,983.869,-323.910,-213.378,-726.250,2047.500,-2721.250,23.648,16129,-5310,-3498,-83,234,-311,-346,0,0
545735,983.076,-327.265,-197.945,1653.750,5127.500,-3998.750,23.648,16116,-5365,-3245,189,586,-457,-346,0,0
555149,969.107,-325.191,-151.585,5337.500,7857.500,-4856.250,23.672,15887,-5331,-2485,610,898,-555,-340,0,0
564554,959.103,-309.636,-100.894,8758.750,8102.500,-5372.500,23.672,15723,-5076,-1654,1001,926,-614,-340,0,0
573966,951.661,-276.757,-47.824,11366.250,6440.000,-5512.500,23.664,15601,-4537,-784,1299,736,-630,-342,0,0
583373,937.204,-236.314,-12.688,11576.250,2616.250,-4917.500,23.664,15364,-3874,-208,1323,299,-562,-342,0,0
592786,943.304,-210.450,-21.960,8365.000,-2992.500,-2905.000,23.668,15464,-3450,-360,956,-342,-332,-341,0,0
602192,945.683,-213.012,-44.774,3640.000,-7682.500,-262.500,23.668,15503,-3492,-734,416,-878,-30,-341,0,0
611600,956.907,-261.202,-98.942,192.500,-11646.250,2520.000,23.648,15687,-4282,-1622,22,-1331,288,-346,0,0
621014,974.536,-303.170,-167.811,-717.500,-12801.250,3893.750,23.648,15976,-4970,-2751,-82,-1463,445,-346,0,0
630421,980.148,-335.195,-194.468,1260.000,-10990.000,3526.250,23.684,16068,-5495,-3188,144,-1256,403,-337,0,0
639828,980.453,-344.772,-204.228,4086.250,-8452.500,2117.500,23.684,16073,-5652,-3348,467,-966,242,-337,0,0
649242,979.233,-332.511,-204.106,5416.250,-5705.000,140.000,23.633,16053,-5451,-3346,619,-652,16,-350,0,0
658648,977.525,-329.644,-195.261,5433.750,-3202.500,-1496.250,23.633,16025,-5404,-3201,621,-366,-171,-350,0,0
668055,974.475,-326.777,-179.401,4663.750,-1155.000,-3097.500,23.668,15975,-5357,-2941,533,-132,-354,-341,0,0
677468,970.876,-308.965,-164.212,5040.000,236.250,-4418.750,23.668,15916,-5065,-2692,576,27,-505,-341,0,0
686876,968.436,-288.652,-137.982,6361.250,1408.750,-4803.750,23.652,15876,-4732,-2262,727,161,-549,-345,0,0
696289,957.761,-265.655,-99.430,7437.500,1356.250,-4165.000,23.652,15701,-4355,-1630,850,155,-476,-345,0,0
705697,955.382,-258.152,-87.413,7376.250,-498.750,-2537.500,23.652,15662,-4232,-1433,843,-57,-290,-345,0,0
715104,956.968,-259.982,-94.611,6151.250,-2677.500,-1242.500,23.652,15688,-4262,-1551,703,-306,-142,-345,0,0
724517,957.578,-261.141,-96.868,4733.750,-4375.000,-341.250,23.668,15698,-4281,-1588,541,-500,-39,-341,0,0
733925,960.628,-277.428,-106.750,3710.000,-5976.250,813.750,23.668,15748,-4548,-1750,424,-683,93,-341,0,0
743331,964.044,-296.094,-123.220,3027.500,-7245.000,1557.500,23.684,15804,-4854,-2020,346,-828,178,-337,0,0
752744,968.009,-311.954,-144.204,3106.250,-7656.250,1487.500,23.684,15869,-5114,-2364,355,-875,170,-337,0,0
762154,969.107,-318.969,-160.613,3893.750,-7341.250,857.500,23.699,15887,-5229,-2633,445,-839,98,-333,0,0
771560,974.170,-322.507,-174.094,4410.000,-6378.750,113.750,23.699,15970,-5287,-2854,504,-729,13,-333,0,0
780968,972.096,-320.982,-173.179,5005.000,-4812.500,-901.250,23.672,15936,-5262,-2839,572,-550,-103,-340,0,0
790381,966.850,-320.433,-160.125,5442.500,-3386.250,-1907.500,23.672,15850,-5253,-2625,622,-387,-218,-340,0,0
799785,968.253,-317.139,-154.879,5862.500,-2677.500,-2642.500,23.676,15873,-5199,-2539,670,-306,-302,-339,0,0
809197,969.717,-312.076,-148.230,6098.750,-2038.750,-3403.750,23.676,15897,-5116,-2430,697,-233,-389,-339,0,0
818608,963.983,-300.791,-128.893,6230.000,-1645.000,-4147.500,23.707,15803,-4931,-2113,712,-188,-474,-331,0,0
828013,959.042,-279.990,-112.240,6081.250,-2030.000,-4445.000,23.707,15722,-4590,-1840,695,-232,-508,-331,0,0
837424,957.334,-256.566,-101.138,5906.250,-3062.500,-3736.250,23.688,15694,-4206,-1658,675,-350,-427,-336,0,0
846837,958.188,-252.601,-103.761,5180.000,-4751.250,-1995.000,23.688,15708,-4141,-1701,592,-543,-228,-336,0,0
856244,963.312,-264.252,-123.952,4226.250,-6116.250,0.000,23.668,15792,-4332,-2032,483,-699,0,-341,0,0
865651,963.922,-292.007,-139.019,3657.500,-6536.250,1216.250,23.668,15802,-4787,-2279,418,-747,139,-341,0,0
875065,970.388,-318.603,-160.369,3412.500,-6475.000,1225.000,23.699,15908,-5223,-2629,390,-740,140,-333,0,0
884472,970.388,-336.598,-167.079,3237.500,-5416.250,253.750,23.699,15908,-5518,-2739,370,-619,29,-333,0,0
893879,972.767,-352.275,-168.726,3893.750,-4305.000,-1242.500,23.684,15947,-5775,-2766,445,-492,-142,-337,0,0
903291,971.913,-342.820,-163.785,5048.750,-3053.750,-3325.000,23.684,15933,-5620,-2685,577,-349,-380,-337,0,0
912698,971.730,-319.518,-159.332,6335.000,-2082.500,-4926.250,23.668,15930,-5238,-2612,724,-238,-563,-341,0,0
922106,966.057,-286.212,-132.675,7787.500,-1207.500,-5600.000,23.668,15837,-4692,-2175,890,-138,-640,-341,0,0
931518,954.406,-225.456,-86.498,12013.750,-1767.500,-4235.000,23.676,15646,-3696,-1418,1373,-202,-484,-339,0,0
940930,936.777,-123.830,-29.280,20343.750,-4235.000,656.250,23.676,15357,-2030,-480,2325,-484,75,-339,0,0
950334,931.409,-5.490,-31.171,29723.750,-8522.500,10158.750,23.688,15269,-90,-511,3397,-974,1161,-336,0,0
959746,943.304,51.606,-70.516,35787.500,-13746.250,23800.000,23.688,15464,846,-1156,4090,-1571,2720,-336,0,0
969157,1085.922,-92.049,-63.501,40066.250,-19092.500,38255.000,23.676,17802,-1509,-1041,4579,-2182,4372,-339,0,0
978562,1246.840,-209.840,-33.611,35910.000,-27886.250,39130.000,23.676,20440,-3440,-551,4104,-3187,4472,-339,0,0
987977,1349.137,-34.221,-165.920,20405.000,-29067.500,33871.250,23.645,22117,-561,-2720,2332,-3322,3871,-347,0,0
997384,1243.790,98.637,-83.143,-2012.500,-18830.000,36023.750,23.645,20390,1617,-1363,-230,-2152,4117,-347,0,0
1006791,1014.857,83.509,25.559,-19993.750,-14612.500,49455.000,23.660,16637,1369,419,-2285,-1670,5652,-343,0,0
1016199,874.435,-59.048,-37.576,-29732.500,-14875.000,61556.250,23.660,14335,-968,-616,-3398,-1700,7035,-343,0,0
1025614,870.287,-274.927,-74.176,-28918.750,-8128.750,61101.250,23.633,14267,-4507,-1216,-3305,-929,6983,-350,0,0
1035020,824.293,-417.057,-50.081,-22601.250,-3911.250,52220.000,23.633,13513,-6837,-821,-2583,-447,5968,-350,0,0
1044428,815.265,-488.305,-57.767,-19433.750,-6037.500,40792.500,23.645,13365,-8005,-947,-2221,-690,4662,-347,0,0
1053842,841.190,-537.959,-124.135,-24447.500,-12538.750,30152.500,23.645,13790,-8819,-2035,-2794,-1433,3446,-347,0,0
1063246,893.894,-577.609,-238.876,-33328.750,-18305.000,20886.250,23.656,14654,-9469,-3916,-3809,-2092,2387,-344,0,0
1072659,882.670,-578.829,-311.283,-40801.250,-19591.250,12425.000,23.656,14470,-9489,-5103,-4663,-2239,1420,-344,0,0
1082067,851.133,-568.825,-331.840,-41860.000,-18917.500,7402.500,23.641,13953,-9325,-5440,-4784,-2162,846,-348,0,0
1091474,817.400,-577.304,-359.473,-36023.750,-18506.250,7140.000,23.641,13400,-9464,-5893,-4117,-2115,816,-348,0,0
1100887,792.451,-585.295,-350.567,-24648.750,-17570.000,9327.500,23.625,12991,-9595,-5747,-2817,-2008,1066,-352,0,0
1110294,798.368,-606.523,-329.217,-9616.250,-18375.000,14096.250,23.625,13088,-9943,-5397,-1099,-2100,1611,-352,0,0
1119708,830.332,-655.262,-379.969,1898.750,-20291.250,19197.500,23.719,13612,-10742,-6229,217,-2319,2194,-328,0,0
1129115,840.641,-698.206,-386.496,7498.750,-19075.000,21008.750,23.719,13781,-11446,-6336,857,-2180,2401,-328,0,0
1138522,828.563,-735.843,-360.937,13002.500,-15566.250,19346.250,23.660,13583,-12063,-5917,1486,-1779,2211,-343,0,0
1147930,833.138,-735.965,-330.681,19022.500,-7857.500,9563.750,23.660,13658,-12065,-5421,2174,-898,1093,-343,0,0
1157344,838.506,-656.238,-250.344,24333.750,4340.000,-7262.500,23.707,13746,-10758,-4104,2781,496,-830,-331,0,0
1166751,840.397,-548.512,-166.835,25471.250,12573.750,-21962.500,23.707,13777,-8992,-2735,2911,1437,-2510,-331,0,0
1176159,840.702,-459.025,-142.252,19617.500,13545.000,-29225.000,23.672,13782,-7525,-2332,2242,1548,-3340,-340,0,0
1185572,872.178,-384.849,-137.738,10482.500,12661.250,-32147.500,23.672,14298,-6309,-2258,1198,1447,-3674,-340,0,0
1194977,913.902,-373.442,-128.283,6230.000,12801.250,-33022.500,23.668,14982,-6122,-2103,712,1463,-3774,-341,0,0
1204388,972.462,-363.438,-134.566,8907.500,12932.500,-33337.500,23.668,15942,-5958,-2206,1018,1478,-3810,-341,0,0
1213794,1011.807,-276.879,-175.009,12958.750,13938.750,-31421.250,23.668,16587,-4539,-2869,1481,1593,-3591,-341,0,0
1223204,1023.580,-226.798,-186.294,14017.500,16458.750,-24858.750,23.668,16780,-3718,-3054,1602,1881,-2841,-341,0,0
1232615,1000.888,-232.593,-152.073,13168.750,17263.750,-15697.500,23.668,16408,-3813,-2493,1505,1973,-1794,-341,0,0
1242026,954.589,-251.747,-122.854,12145.000,15102.500,-7577.500,23.668,15649,-4127,-2014,1388,1726,-866,-341,0,0
1251438,929.884,-287.859,-122.183,12127.500,11558.750,-2292.500,23.688,15244,-4719,-2003,1386,1321,-262,-336,0,0
1260843,919.880,-330.315,-97.661,11943.750,8277.500,-1802.500,23.688,15080,-5415,-1601,1365,946,-206,-336,0,0
1270255,919.270,-340.868,-124.684,10885.000,4733.750,-4208.750,23.711,15070,-5588,-2044,1244,541,-481,-330,0,0
1279663,925.431,-335.683,-128.649,8102.500,2520.000,-7175.000,23.711,15171,-5503,-2109,926,288,-820,-330,0,0
1289070,978.440,-352.824,-142.557,4830.000,892.500,-8531.250,23.617,16040,-5784,-2337,552,102,-975,-354,0,0
1298478,993.873,-338.123,-152.622,2948.750,612.500,-9563.750,23.617,16293,-5543,-2502,337,70,-1093,-354,0,0
1307893,977.403,-324.337,-174.155,2782.500,1890.000,-8933.750,23.676,16023,-5317,-2855,318,216,-1021,-339,0,0
1317299,946.598,-334.646,-145.607,4550.000,3613.750,-6632.500,23.676,15518,-5486,-2387,520,413,-758,-339,0,0
1326708,916.098,-358.253,-133.224,7420.000,2677.500,-3867.500,23.648,15018,-5873,-2184,848,306,-442,-346,0,0
1336121,904.996,-395.280,-138.775,8085.000,122.500,-3167.500,23.648,14836,-6480,-2275,924,14,-362,-346,0,0
1345527,915.610,-419.924,-131.089,6702.500,-2432.500,-5923.750,23.652,15010,-6884,-2149,766,-278,-677,-345,0,0
1354935,933.849,-398.574,-145.180,4996.250,-4445.000,-10290.000,23.652,15309,-6534,-2380,571,-508,-1176,-345,0,0
1364347,944.951,-368.257,-168.909,3613.750,-4681.250,-13300.000,23.664,15491,-6037,-2769,413,-535,-1520,-342,0,0
1373752,963.678,-358.680,-162.626,3333.750,-3307.500,-14035.000,23.664,15798,-5880,-2666,381,-378,-1604,-342,0,0
1383164,954.528,-343.857,-152.317,4663.750,-1426.250,-13921.250,23.652,15648,-5637,-2497,533,-163,-1591,-345,0,0
1392575,953.247,-339.526,-136.640,6518.750,761.250,-13510.000,23.652,15627,-5566,-2240,745,87,-1544,-345,0,0
1401980,947.208,-340.441,-120.109,8076.250,2467.500,-13597.500,23.676,15528,-5581,-1969,923,282,-1554,-339,0,0
1411391,945.012,-348.249,-115.778,7770.000,2738.750,-14280.000,23.676,15492,-5709,-1898,888,313,-1632,-339,0,0
1420805,1048.529,-307.928,-61.915,5775.000,1260.000,-15461.250,23.688,17189,-5048,-1015,660,144,-1767,-336,0,0
1430213,954.406,-290.055,-164.883,481.250,-4961.250,-10150.000,23.688,15646,-4755,-2703,55,-567,-1160,-336,0,0
1439619,947.086,-277.794,-131.638,-5180.000,-3657.500,-5643.750,23.688,15526,-4554,-2158,-592,-418,-645,-336,0,0
1449032,939.095,-364.780,-129.991,-1540.000,-3561.250,-2073.750,23.688,15395,-5980,-2131,-176,-407,-237,-336,0,0
1458439,942.694,-404.979,-152.317,4996.250,-4296.250,-2178.750,23.699,15454,-6639,-2497,571,-491,-249,-333,0,0
1467846,956.480,-364.170,-208.010,6527.500,-3902.500,-2747.500,23.699,15680,-5970,-3410,746,-446,-314,-333,0,0
1477260,954.467,-416.752,-199.043,4025.000,-1163.750,-4042.500,23.648,15647,-6832,-3263,460,-133,-462,-346,0,0
1486666,950.319,-418.216,-175.253,3482.500,656.250,-6860.000,23.648,15579,-6856,-2873,398,75,-784,-346,0,0
1496074,958.554,-385.398,-215.208,3552.500,1828.750,-9476.250,23.648,15714,-6318,-3528,406,209,-1083,-346,0,0
1505488,949.343,-375.516,-218.807,3631.250,5162.500,-10290.000,23.648,15563,-6156,-3587,415,590,-1176,-346,0,0
1514893,941.230,-385.337,-191.052,3675.000,7647.500,-10237.500,23.664,15430,-6317,-3132,420,874,-1170,-342,0,0
1524301,947.086,-388.936,-180.133,6982.500,8680.000,-10263.750,23.664,15526,-6376,-2953,798,992,-1173,-342,0,0
1533714,930.799,-376.919,-153.781,11226.250,9546.250,-10727.500,23.668,15259,-6179,-2521,1283,1091,-1226,-341,0,0
1543121,888.831,-344.406,-77.653,15321.250,8085.000,-10246.250,23.668,14571,-5646,-1273,1751,924,-1171,-341,0,0
1552535,852.597,-320.372,-48.495,19250.000,2187.500,-7026.250,23.699,13977,-5252,-795,2200,250,-803,-333,0,0
1561941,921.710,-313.174,-77.409,21280.000,-5880.000,-2318.750,23.699,15110,-5134,-1269,2432,-672,-265,-333,0,0
1571349,873.276,-331.108,-17.019,19328.750,-11672.500,227.500,23.664,14316,-5428,-279,2209,-1334,26,-342,0,0
1580763,923.662,-337.696,-42.761,16091.250,-21262.500,910.000,23.664,15142,-5536,-701,1839,-2430,104,-342,0,0
1590169,1012.783,-324.886,-168.604,7227.500,-25217.500,-3115.000,23.699,16603,-5326,-2764,826,-2882,-356,-333,0,0
1599578,1011.441,-306.464,-137.555,-332.500,-20860.000,-8067.500,23.699,16581,-5024,-2255,-38,-2384,-922,-333,0,0
1608991,1024.190,-258.091,-179.096,332.500,-17141.250,-9616.250,23.707,16790,-4231,-2936,38,-1959,-1099,-331,0,0
1618397,969.717,-231.312,-70.455,4760.000,-13160.000,-7253.750,23.707,15897,-3792,-1155,544,-1504,-829,-331,0,0
1627809,1040.538,-202.764,-199.531,8960.000,-11996.250,-3596.250,23.684,17058,-3324,-3271,1024,-1371,-411,-337,0,0
1637216,957.578,-215.635,-90.768,6160.000,-4646.250,-2108.750,23.684,15698,-3535,-1488,704,-531,-241,-337,0,0
1646622,941.535,-277.916,-23.302,7271.250,-7411.250,1627.500,23.637,15435,-4556,-382,831,-847,186,-349,0,0
1656033,1024.739,-311.161,-126.270,1671.250,-12853.750,568.750,23.637,16799,-5101,-2070,191,-1469,65,-349,0,0
1665444,1035.841,-316.773,-155.550,-7428.750,-10683.750,-5661.250,23.688,16981,-5193,-2550,-849,-1221,-647,-336,0,0
1674849,995.825,-317.627,-103.761,-16642.500,-7262.500,-14280.000,23.688,16325,-5207,-1701,-1902,-830,-1632,-336,0,0
1684261,921.466,-283.467,-94.062,-17841.250,-8645.000,-17316.250,23.688,15106,-4647,-1542,-2039,-988,-1979,-336,0,0
1693672,859.002,-294.325,-89.609,-16205.000,-12573.750,-14525.000,23.688,14082,-4825,-1469,-1852,-1437,-1660,-336,0,0
1703084,911.218,-337.818,-130.296,-15163.750,-20151.250,-10202.500,23.699,14938,-5538,-2136,-1733,-2303,-1166,-333,0,0
1712490,967.460,-370.453,-239.913,-15006.250,-23178.750,-7367.500,23.699,15860,-6073,-3933,-1715,-2649,-842,-333,0,0
1721898,945.744,-442.494,-248.026,-14052.500,-19258.750,-8190.000,23.691,15504,-7254,-4066,-1606,-2201,-936,-335,0,0
1731311,925.919,-439.749,-185.135,-9222.500,-17395.000,-11891.250,23.691,15179,-7209,-3035,-1054,-1988,-1359,-335,0,0
1740717,976.793,-429.928,-298.412,-1111.250,-17097.500,-13125.000,23.664,16013,-7048,-4892,-127,-1954,-1500,-342,0,0
1750124,899.811,-388.448,-231.129,2957.500,-10981.250,-15015.000,23.664,14751,-6368,-3789,338,-1255,-1716,-342,0,0
1759539,961.604,-361.791,-267.058,5101.250,-10141.250,-13116.250,23.695,15764,-5931,-4378,583,-1159,-1499,-334,0,0
1768944,910.364,-378.810,-253.882,5346.250,-6090.000,-10316.250,23.695,14924,-6210,-4162,611,-696,-1179,-334,0,0
1778354,863.577,-410.774,-170.434,7236.250,-5915.000,-9660.000,23.707,14157,-6734,-2794,827,-676,-1104,-331,0,0
1787766,964.959,-452.498,-230.641,12118.750,-11007.500,-8645.000,23.707,15819,-7418,-3781,1385,-1258,-988,-331,0,0
1797171,874.496,-396.561,-311.771,11681.250,-9800.000,-11138.750,23.645,14336,-6501,-5111,1335,-1120,-1273,-347,0,0
1806582,892.613,-429.806,-215.513,14560.000,-9187.500,-9826.250,23.645,14633,-7046,-3533,1664,-1050,-1123,-347,0,0
1815993,973.682,-377.041,-206.180,22242.500,-10185.000,-10675.000,23.664,15962,-6181,-3380,2542,-1164,-1220,-342,0,0
1825405,987.102,-239.303,-219.905,24290.000,-6160.000,-12075.000,23.664,16182,-3923,-3605,2776,-704,-1380,-342,0,0
1834809,1044.381,-212.524,-220.393,21525.000,568.750,-6676.250,23.695,17121,-3484,-3613,2460,65,-763,-334,0,0
1844221,941.901,-243.573,-162.687,16852.500,8610.000,-866.250,23.695,15441,-3993,-2667,1926,984,-99,-334,0,0
1853626,992.592,-267.485,-106.811,18383.750,13518.750,4523.750,23.703,16272,-4385,-1751,2101,1545,517,-332,0,0
1863041,1007.903,-302.743,-96.929,21113.750,15155.000,6842.500,23.703,16523,-4963,-1589,2413,1732,782,-332,0,0
1872448,1049.322,-261.019,-97.783,20431.250,18243.750,3097.500,23.715,17202,-4279,-1603,2335,2085,354,-329,0,0
1881854,974.597,-193.370,-31.476,17928.750,19171.250,-1881.250,23.715,15977,-3170,-516,2049,2191,-215,-329,0,0
1891268,1012.173,-155.489,14.091,15688.750,16073.750,-2240.000,23.680,16593,-2549,231,1793,1837,-256,-338,0,0
1900675,996.862,-73.505,19.764,8216.250,11427.500,-3001.250,23.680,16342,-1205,324,939,1306,-343,-338,0,0
1910082,1033.279,-76.982,-66.063,-4077.500,8505.000,-481.250,23.645,16939,-1262,-1083,-466,972,-55,-347,0,0
1919495,1037.305,-188.978,-103.578,-13510.000,10342.500,2598.750,23.645,17005,-3098,-1698,-1544,1182,297,-347,0,0
1928903,1002.108,-225.944,-110.227,-15338.750,14516.250,2030.000,23.648,16428,-3704,-1807,-1753,1659,232,-346,0,0
1938310,1000.461,-251.869,-129.564,-13020.000,18462.500,2012.500,23.648,16401,-4129,-2124,-1488,2110,230,-346,0,0
1947724,943.060,-324.886,-91.256,-12381.250,17062.500,4418.750,23.672,15460,-5326,-1496,-1415,1950,505,-340,0,0
1957132,876.570,-323.056,-76.677,-14603.750,13571.250,4243.750,23.672,14370,-5296,-1257,-1669,1551,485,-340,0,0
1966539,922.564,-412.726,-137.921,-14516.250,6807.500,4620.000,23.680,15124,-6766,-2261,-1659,778,528,-338,0,0
1975947,881.999,-444.263,-132.980,-13273.750,2808.750,2030.000,23.680,14459,-7283,-2180,-1517,321,232,-338,0,0
