# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178773,979.477,-280.661,-100.223,-4121.250,-11576.250,-166.250,23.480,16057,-4601,-1643,-471,-1323,-19,-389,0,0
188179,982.344,-294.203,-114.497,-1837.500,-10972.500,-35.000,23.480,16104,-4823,-1877,-210,-1254,-4,-389,0,0
197594,984.357,-304.268,-116.449,2520.000,-9931.250,43.750,23.465,16137,-4988,-1909,288,-1135,5,-393,0,0
206999,978.806,-293.532,-109.922,6510.000,-9038.750,-787.500,23.465,16046,-4812,-1802,744,-1033,-90,-393,0,0
216411,984.479,-286.273,-124.684,8601.250,-8601.250,-1295.000,23.484,16139,-4693,-2044,983,-983,-148,-388,0,0
225822,986.492,-275.049,-131.455,8190.000,-7201.250,-1618.750,23.484,16172,-4509,-2155,936,-823,-185,-388,0,0
235228,980.331,-276.452,-113.155,6125.000,-5643.750,-2003.750,23.500,16071,-4532,-1855,700,-645,-229,-384,0,0
244634,972.767,-276.208,-94.367,5302.500,-5066.250,-1863.750,23.500,15947,-4528,-1547,606,-579,-213,-384,0,0
254049,979.111,-280.417,-108.153,5048.750,-5468.750,-1715.000,23.441,16051,-4597,-1773,577,-625,-196,-399,0,0
263455,981.002,-277.428,-118.401,3902.500,-5005.000,-2222.500,23.441,16082,-4548,-1941,446,-572,-254,-399,0,0
272868,979.172,-276.513,-107.909,3745.000,-4138.750,-2143.750,23.469,16052,-4533,-1769,428,-473,-245,-392,0,0
282274,981.490,-282.308,-115.961,4996.250,-3771.250,-1758.750,23.469,16090,-4628,-1901,571,-431,-201,-392,0,0
291683,977.037,-265.777,-106.506,7253.750,-2975.000,-1557.500,23.477,16017,-4357,-1746,829,-340,-178,-390,0,0
301096,970.876,-217.404,-86.071,11077.500,-2773.750,-446.250,23.477,15916,-3564,-1411,1266,-317,-51,-390,0,0
310502,974.170,-190.076,-81.557,15242.500,-3220.000,2957.500,23.469,15970,-3116,-1337,1742,-368,338,-392,0,0
319910,970.937,-202.581,-85.034,17648.750,-3753.750,7507.500,23.469,15917,-3321,-1394,2017,-429,858,-392,0,0
329323,978.196,-244.915,-95.892,16843.750,-4261.250,10876.250,23.477,16036,-4015,-1572,1925,-487,1243,-390,0,0
338730,971.181,-314.028,-89.670,14428.750,-4261.250,11987.500,23.477,15921,-5148,-1470,1649,-487,1370,-390,0,0
348137,978.379,-344.467,-101.565,13545.000,-4576.250,10333.750,23.480,16039,-5647,-1665,1548,-523,1181,-389,0,0
357550,980.758,-318.969,-102.907,14280.000,-3841.250,7306.250,23.480,16078,-5229,-1687,1632,-439,835,-389,0,0
366957,1021.811,-307.135,-129.320,15321.250,-3281.250,5355.000,23.453,16751,-5035,-2120,1751,-375,612,-396,0,0
376364,1019.554,-295.362,-127.795,14148.750,-1102.500,2336.250,23.453,16714,-4842,-2095,1617,-126,267,-396,0,0
385778,1004.975,-265.045,-24.766,13055.000,-901.250,-332.500,23.480,16475,-4345,-406,1492,-103,-38,-389,0,0
395186,996.740,-244.854,-10.492,13860.000,-7078.750,2240.000,23.480,16340,-4014,-172,1584,-809,256,-389,0,0
404593,1008.940,-226.371,-43.981,13028.750,-12075.000,5591.250,23.496,16540,-3711,-721,1489,-1380,639,-385,0,0
414001,1027.423,-223.626,-51.484,8435.000,-12731.250,7061.250,23.496,16843,-3666,-844,964,-1455,807,-385,0,0
423414,1047.614,-215.818,-30.866,2765.000,-13046.250,8540.000,23.461,17174,-3538,-506,316,-1491,976,-394,0,0
432820,1071.709,-170.861,-17.568,-507.500,-15522.500,13002.500,23.461,17569,-2801,-288,-58,-1774,1486,-394,0,0
442233,1055.544,-112.484,-30.866,-848.750,-19022.500,22321.250,23.465,17304,-1844,-506,-97,-2174,2551,-393,0,0
451641,1006.988,-99.491,-37.088,-1128.750,-21743.750,34098.750,23.465,16508,-1631,-608,-129,-2485,3897,-393,0,0
461053,951.661,-154.025,-62.769,-4847.500,-22995.000,44353.750,23.477,15601,-2525,-1029,-554,-2628,5069,-390,0,0
470458,924.760,-268.278,-40.687,-12355.000,-22408.750,48755.000,23.477,15160,-4398,-667,-1412,-2561,5572,-390,0,0
479869,889.197,-382.470,-12.932,-20011.250,-23931.250,46051.250,23.441,14577,-6270,-212,-2287,-2735,5263,-399,0,0
489281,898.652,-480.924,-51.850,-26958.750,-27991.250,36890.000,23.441,14732,-7884,-850,-3081,-3199,4216,-399,0,0
498685,974.048,-547.048,-131.089,-32786.250,-30607.500,22443.750,23.496,15968,-8968,-2149,-3747,-3498,2565,-385,0,0
508097,996.923,-543.754,-242.719,-36715.000,-28586.250,5451.250,23.496,16343,-8914,-3979,-4196,-3267,623,-385,0,0
517508,1013.881,-488.671,-303.475,-35813.750,-18900.000,-12215.000,23.539,16621,-8011,-4975,-4093,-2160,-1396,-374,0,0
526914,1019.859,-403.881,-265.167,-26713.750,-5040.000,-25786.250,23.539,16719,-6621,-4347,-3053,-576,-2947,-374,0,0
536322,1023.885,-340.441,-243.512,-10018.750,6510.000,-32856.250,23.441,16785,-5581,-3992,-1145,744,-3755,-399,0,0
545735,1029.619,-291.946,-250.283,8260.000,18585.000,-36846.250,23.441,16879,-4786,-4103,944,2124,-4211,-399,0,0
555141,983.198,-281.210,-215.391,20947.500,30301.250,-38045.000,23.484,16118,-4610,-3531,2394,3463,-4348,-388,0,0
564549,942.206,-262.422,-107.299,27055.000,36487.500,-39007.500,23.484,15446,-4302,-1759,3092,4170,-4458,-388,0,0
573963,895.114,-229.787,17.446,28805.000,33731.250,-38027.500,23.492,14674,-3767,286,3292,3855,-4346,-386,0,0
583369,888.526,-189.344,91.256,28227.500,22960.000,-34133.750,23.492,14566,-3104,1496,3226,2624,-3901,-386,0,0
592778,909.876,-145.851,68.869,23992.500,9327.500,-27597.500,23.504,14916,-2391,1129,2742,1066,-3154,-383,0,0
602190,915.305,-109.190,5.612,13772.500,-2345.000,-20002.500,23.504,15005,-1790,92,1574,-268,-2286,-383,0,0
611595,885.537,-81.862,-9.638,-892.500,-9712.500,-11672.500,23.508,14517,-1342,-158,-102,-1110,-1334,-382,0,0
621008,779.397,-112.484,-33.184,-15408.750,-18987.500,306.250,23.508,12777,-1844,-544,-1761,-2170,35,-382,0,0
630416,721.142,-192.333,-105.042,-28918.750,-27938.750,12460.000,23.465,11822,-3153,-1722,-3305,-3193,1424,-393,0,0
639829,685.030,-327.265,-175.619,-41825.000,-33250.000,20457.500,23.465,11230,-5365,-2879,-4780,-3800,2338,-393,0,0
649233,709.369,-486.536,-180.682,-49560.000,-35332.500,21017.500,23.477,11629,-7976,-2962,-5664,-4038,2402,-390,0,0
658645,750.910,-603.595,-177.388,-46348.750,-35472.500,13212.500,23.477,12310,-9895,-2908,-5297,-4054,1510,-390,0,0
668056,888.892,-604.510,-231.861,-32156.250,-34632.500,1522.500,23.504,14572,-9910,-3801,-3675,-3958,174,-383,0,0
677461,1082.445,-513.376,-353.129,-16362.500,-31150.000,-6098.750,23.504,17745,-8416,-5789,-1870,-3560,-697,-383,0,0
686872,1232.932,-449.021,-491.721,-1925.000,-23388.750,-4007.500,23.434,20212,-7361,-8061,-220,-2673,-458,-401,0,0
696279,1271.911,-434.259,-543.266,11208.750,-8513.750,4943.750,23.434,20851,-7119,-8906,1281,-973,565,-401,0,0
705693,1171.810,-488.122,-431.392,20886.250,8942.500,13072.500,23.484,19210,-8002,-7072,2387,1022,1494,-388,0,0
715100,1024.373,-568.276,-202.520,29181.250,18768.750,15093.750,23.484,16793,-9316,-3320,3335,2145,1725,-388,0,0
724506,889.258,-545.706,-62.159,39348.750,16213.750,11112.500,23.512,14578,-8946,-1019,4497,1853,1270,-381,0,0
733919,809.470,-416.447,-60.939,47363.750,8312.500,5066.250,23.512,13270,-6827,-999,5413,950,579,-381,0,0
743324,784.155,-281.271,-78.324,46777.500,3141.250,498.750,23.477,12855,-4611,-1284,5346,359,57,-390,0,0
752740,830.515,-217.831,-91.866,42245.000,2835.000,-2476.250,23.477,13615,-3571,-1506,4828,324,-283,-390,0,0
762145,917.745,-190.747,-81.008,35393.750,6230.000,-5083.750,23.477,15045,-3127,-1328,4045,712,-581,-390,0,0
771559,995.764,-208.132,-60.939,25847.500,9992.500,-7743.750,23.477,16324,-3412,-999,2954,1142,-885,-390,0,0
780964,1045.601,-249.246,-77.409,16791.250,12390.000,-10307.500,23.469,17141,-4086,-1269,1919,1416,-1178,-392,0,0
790371,1063.474,-267.973,-95.038,10421.250,12810.000,-10438.750,23.469,17434,-4393,-1558,1191,1464,-1193,-392,0,0
799784,1057.130,-256.200,-111.691,8277.500,11383.750,-7070.000,23.484,17330,-4200,-1831,946,1301,-808,-388,0,0
809191,1051.701,-261.507,-133.346,7910.000,10202.500,-2213.750,23.484,17241,-4287,-2186,904,1166,-253,-388,0,0
818598,1022.909,-278.404,-138.653,7726.250,10718.750,1960.000,23.426,16769,-4564,-2273,883,1225,224,-403,0,0
828013,953.369,-277.977,-93.086,9100.000,10745.000,4830.000,23.426,15629,-4557,-1526,1040,1228,552,-403,0,0
837420,897.615,-286.395,-50.203,10920.000,8023.750,6807.500,23.504,14715,-4695,-823,1248,917,778,-383,0,0
846825,874.679,-330.559,-29.585,9642.500,2607.500,6492.500,23.504,14339,-5419,-485,1102,298,742,-383,0,0
856238,902.434,-382.470,-62.586,5906.250,-3465.000,3500.000,23.488,14794,-6270,-1026,675,-396,400,-387,0,0
865650,935.984,-389.973,-115.473,621.250,-6527.500,-1408.750,23.488,15344,-6393,-1893,71,-746,-161,-387,0,0
875058,962.763,-395.280,-148.779,-3351.250,-5670.000,-5740.000,23.473,15783,-6480,-2439,-383,-648,-656,-391,0,0
884464,976.122,-391.315,-161.406,446.250,-2633.750,-8163.750,23.473,16002,-6415,-2646,51,-301,-933,-391,0,0
893876,1008.574,-375.394,-202.215,8610.000,2135.000,-9275.000,23.453,16534,-6154,-3315,984,244,-1060,-396,0,0
903287,1025.532,-351.177,-185.806,15356.250,9388.750,-10605.000,23.453,16812,-5757,-3046,1755,1073,-1212,-396,0,0
912692,1004.426,-307.196,-130.723,21017.500,15443.750,-10657.500,23.430,16466,-5036,-2143,2402,1765,-1218,-402,0,0
922103,968.680,-259.860,-89.487,24535.000,17797.500,-8566.250,23.430,15880,-4260,-1467,2804,2034,-979,-402,0,0
931515,952.149,-252.906,-25.620,24491.250,17001.250,-5293.750,23.445,15609,-4146,-420,2799,1943,-605,-398,0,0
940920,932.690,-276.330,-10.858,21175.000,12337.500,-3062.500,23.445,15290,-4530,-178,2420,1410,-350,-398,0,0
950328,945.012,-309.087,-23.363,14183.750,7323.750,-3526.250,23.520,15492,-5067,-383,1621,837,-403,-379,0,0
959742,943.243,-318.542,-15.738,7262.500,3587.500,-5652.500,23.520,15463,-5222,-258,830,410,-646,-379,0,0
969147,958.981,-320.128,-58.926,3421.250,-910.000,-6860.000,23.488,15721,-5248,-966,391,-104,-784,-387,0,0
978560,1075.613,-306.098,-87.474,2467.500,-2502.500,-7315.000,23.488,17633,-5018,-1434,282,-286,-836,-387,0,0
987968,1009.306,-277.672,-154.391,2380.000,-857.500,-5906.250,23.445,16546,-4552,-2531,272,-98,-675,-398,0,0
997374,972.462,-257.298,-72.407,5880.000,4121.250,-3596.250,23.445,15942,-4218,-1187,672,471,-411,-398,0,0
1006788,969.534,-279.929,-58.682,9108.750,4978.750,-1260.000,23.484,15894,-4589,-962,1041,569,-144,-388,0,0
1016196,965.874,-299.449,-44.347,9817.500,3876.250,-463.750,23.484,15834,-4909,-727,1122,443,-53,-388,0,0
1025602,960.811,-295.850,-49.837,8461.250,2555.000,-630.000,23.457,15751,-4850,-817,967,292,-72,-395,0,0
1035015,948.428,-312.259,-31.415,3850.000,700.000,-1330.000,23.457,15548,-5119,-515,440,80,-152,-395,0,0
1044421,956.053,-326.960,-58.133,1540.000,-2318.750,-1382.500,23.461,15673,-5360,-953,176,-265,-158,-394,0,0
1053835,968.436,-340.014,-98.698,-603.750,-3841.250,-1881.250,23.461,15876,-5574,-1618,-69,-439,-215,-394,0,0
1063240,969.107,-356.911,-109.251,-1846.250,-3158.750,-2975.000,23.445,15887,-5851,-1791,-211,-361,-340,-398,0,0
1072652,979.477,-349.774,-120.353,-420.000,-1785.000,-4033.750,23.445,16057,-5734,-1973,-48,-204,-461,-398,0,0
1082063,987.224,-351.360,-130.540,1732.500,490.000,-5040.000,23.469,16184,-5760,-2140,198,56,-576,-392,0,0
1091467,978.623,-338.855,-118.462,4305.000,3403.750,-6273.750,23.469,16043,-5555,-1942,492,389,-717,-392,0,0
1100879,969.656,-322.141,-88.084,6746.250,5057.500,-7017.500,23.469,15896,-5281,-1444,771,578,-802,-392,0,0
1110285,968.436,-307.684,-72.102,9441.250,5153.750,-7113.750,23.469,15876,-5044,-1182,1079,589,-813,-392,0,0
1119700,960.933,-279.258,-60.878,11663.750,4646.250,-7000.000,23.449,15753,-4578,-998,1333,531,-800,-397,0,0
1129106,940.925,-261.446,-24.339,13387.500,2458.750,-5801.250,23.449,15425,-4286,-399,1530,281,-663,-397,0,0
1138513,855.464,-280.661,78.202,15872.500,-4322.500,-3123.750,23.453,14024,-4601,1282,1814,-494,-357,-396,0,0
1147927,945.744,-347.639,47.702,16756.250,-19915.000,-1408.750,23.453,15504,-5699,782,1915,-2276,-161,-396,0,0
1157334,887.489,-348.859,28.426,8583.750,-29688.750,-5783.750,23.469,14549,-5719,466,981,-3393,-661,-392,0,0
1166741,988.810,-340.197,-18.666,-1828.750,-38885.000,-10937.500,23.469,16210,-5577,-306,-209,-4444,-1250,-392,0,0
1176155,976.366,-286.944,-65.514,-10648.750,-40547.500,-15951.250,23.469,16006,-4704,-1074,-1217,-4634,-1823,-392,0,0
1185563,1061.827,-252.357,-114.314,-13728.750,-37800.000,-17500.000,23.469,17407,-4137,-1874,-1569,-4320,-2000,-392,0,0
1194969,983.930,-239.486,-41.114,-8662.500,-31193.750,-16091.250,23.473,16130,-3926,-674,-990,-3565,-1839,-391,0,0
1204382,993.934,-218.014,-88.084,-1933.750,-28778.750,-13177.500,23.473,16294,-3574,-1444,-221,-3289,-1506,-391,0,0
1213790,994.483,-227.957,-88.572,1102.500,-24823.750,-8916.250,23.480,16303,-3737,-1452,126,-2837,-1019,-389,0,0
1223196,988.078,-240.828,-109.617,-918.750,-20772.500,-5556.250,23.480,16198,-3948,-1797,-105,-2374,-635,-389,0,0
1232610,1008.818,-267.241,-130.418,-8662.500,-16773.750,-3613.750,23.469,16538,-4381,-2138,-990,-1917,-413,-392,0,0
1242017,1018.456,-292.312,-177.998,-17088.750,-10850.000,-3473.750,23.469,16696,-4792,-2918,-1953,-1240,-397,-392,0,0
1251424,1014.491,-317.871,-139.202,-20912.500,-4007.500,-3911.250,23.469,16631,-5211,-2282,-2390,-458,-447,-392,0,0
1260839,1020.469,-329.522,-206.180,-19880.000,2721.250,-4698.750,23.469,16729,-5402,-3380,-2272,311,-537,-392,0,0
1270246,979.721,-324.459,-200.202,-16380.000,11156.250,-5328.750,23.461,16061,-5319,-3282,-1872,1275,-609,-394,0,0
1279654,949.648,-341.539,-148.962,-8636.250,14551.250,-3972.500,23.461,15568,-5599,-2442,-987,1663,-454,-394,0,0
1289061,938.363,-382.958,-131.638,-140.000,12197.500,-2878.750,23.449,15383,-6278,-2158,-16,1394,-329,-397,0,0
1298474,945.927,-384.117,-126.148,4838.750,9030.000,-6562.500,23.449,15507,-6297,-2068,553,1032,-750,-397,0,0
1307879,927.932,-301.584,-84.424,9747.500,6693.750,-9450.000,23.473,15212,-4944,-1384,1114,765,-1080,-391,0,0
1317294,968.070,-276.818,-99.796,16555.000,1470.000,-6947.500,23.473,15870,-4538,-1636,1892,168,-794,-391,0,0
1326699,987.041,-279.380,-112.362,18812.500,-253.750,-6965.000,23.469,16181,-4580,-1842,2150,-29,-796,-392,0,0
1336110,947.391,-264.618,-32.818,15706.250,-1951.250,-10255.000,23.469,15531,-4338,-538,1795,-223,-1172,-392,0,0
1345521,918.233,-283.467,21.655,12626.250,-8925.000,-11445.000,23.477,15053,-4647,355,1443,-1020,-1308,-390,0,0
1354926,946.598,-298.290,1.952,8785.000,-18156.250,-12556.250,23.477,15518,-4890,32,1004,-2075,-1435,-390,0,0
1364337,1013.210,-303.353,-84.302,2021.250,-23257.500,-15391.250,23.426,16610,-4973,-1382,231,-2658,-1759,-403,0,0
1373749,964.471,-261.263,-67.222,-6046.250,-21647.500,-20256.250,23.426,15811,-4283,-1102,-691,-2474,-2315,-403,0,0
1383154,968.131,-247.599,-67.100,-10001.250,-22776.250,-20606.250,23.469,15871,-4059,-1100,-1143,-2603,-2355,-392,0,0
1392565,993.934,-194.163,-180.133,-10263.750,-21096.250,-17202.500,23.469,16294,-3183,-2953,-1173,-2411,-1966,-392,0,0
1401977,986.309,-216.977,-148.047,-9397.500,-15338.750,-10246.250,23.457,16169,-3557,-2427,-1074,-1753,-1171,-395,0,0
1411385,988.810,-297.009,-137.982,-8155.000,-10797.500,-5398.750,23.457,16210,-4869,-2262,-932,-1234,-617,-395,0,0
1420792,998.448,-327.204,-118.340,-8942.500,-7630.000,-5013.750,23.480,16368,-5364,-1940,-1022,-872,-573,-389,0,0
1430206,1018.334,-317.566,-171.105,-11156.250,-4707.500,-7358.750,23.480,16694,-5206,-2805,-1275,-538,-841,-389,0,0
1439614,1023.397,-247.721,-249.551,-14131.250,2686.250,-9257.500,23.457,16777,-4061,-4091,-1615,307,-1058,-395,0,0
1449020,1018.883,-278.648,-257.115,-15505.000,13702.500,-6396.250,23.457,16703,-4568,-4215,-1772,1566,-731,-395,0,0
1458433,1040.843,-315.126,-307.623,-14192.500,23791.250,-3832.500,23.477,17063,-5166,-5043,-1622,2719,-438,-390,0,0
1467838,1009.062,-279.929,-231.556,-10482.500,38902.500,-3368.750,23.477,16542,-4589,-3796,-1198,4446,-385,-390,0,0
1477246,963.800,-313.052,-217.526,-892.500,46418.750,2642.500,23.426,15800,-5132,-3566,-102,5305,302,-403,0,0
1486658,933.971,-328.729,-74.481,11681.250,50697.500,4987.500,23.426,15311,-5389,-1221,1335,5794,570,-403,0,0
1496070,916.464,-392.657,17.141,21332.500,45631.250,3902.500,23.492,15024,-6437,281,2438,5215,446,-386,0,0
1505474,806.603,-376.675,182.634,26950.000,28297.500,-525.000,23.492,13223,-6175,2994,3080,3234,-60,-386,0,0
1514886,962.946,-345.443,-27.816,25900.000,7411.250,-4051.250,23.465,15786,-5663,-456,2960,847,-463,-393,0,0
1524298,972.157,-224.663,-32.574,15933.750,2240.000,-10937.500,23.465,15937,-3683,-534,1821,256,-1250,-393,0,0
1533702,949.709,-160.430,-8.235,9073.750,-2450.000,-11462.500,23.441,15569,-2630,-135,1037,-280,-1310,-399,0,0
1543113,989.420,-161.345,-133.590,7052.500,-6361.250,-6588.750,23.441,16220,-2645,-2190,806,-727,-753,-399,0,0
1552525,1009.611,-182.634,-135.298,6755.000,-2983.750,-2065.000,23.508,16551,-2994,-2218,772,-341,-236,-382,0,0
1561934,995.459,-219.356,-63.562,9117.500,770.000,1041.250,23.508,16319,-3596,-1042,1042,88,119,-382,0,0
1571341,971.913,-252.174,-15.860,12713.750,910.000,1925.000,23.477,15933,-4134,-260,1453,104,220,-390,0,0
1580747,969.839,-252.906,-28.731,13431.250,-1837.500,1995.000,23.477,15899,-4146,-471,1535,-210,228,-390,0,0
1590162,982.100,-270.047,-67.222,8916.250,-3570.000,2248.750,23.453,16100,-4427,-1102,1019,-408,257,-396,0,0
1599570,975.146,-302.743,-51.423,3036.250,-3456.250,997.500,23.453,15986,-4963,-843,347,-395,114,-396,0,0
1608975,975.512,-317.444,-40.870,393.750,-4418.750,-612.500,23.469,15992,-5204,-670,45,-505,-70,-392,0,0
1618389,979.660,-323.849,-58.133,1487.500,-5442.500,-2117.500,23.469,16060,-5309,-953,170,-622,-242,-392,0,0
1627797,984.113,-314.943,-79.910,3395.000,-5337.500,-3482.500,23.477,16133,-5163,-1310,388,-610,-398,-390,0,0
1637203,981.002,-303.658,-72.224,3351.250,-4576.250,-4760.000,23.477,16082,-4978,-1184,383,-523,-544,-390,0,0
1646616,976.976,-287.615,-57.401,2520.000,-4576.250,-5880.000,23.469,16016,-4715,-941,288,-523,-672,-392,0,0
1656023,979.294,-267.790,-66.734,1391.250,-5293.750,-6676.250,23.469,16054,-4390,-1094,159,-605,-763,-392,0,0
1665437,981.124,-255.895,-74.481,183.750,-5425.000,-6895.000,23.512,16084,-4195,-1221,21,-620,-788,-381,0,0
1674842,978.928,-244.000,-67.466,393.750,-5145.000,-6081.250,23.512,16048,-4000,-1106,45,-588,-695,-381,0,0
1684249,979.233,-245.342,-60.939,2117.500,-5302.500,-4576.250,23.477,16053,-4022,-999,242,-606,-523,-390,0,0
1693663,978.745,-249.124,-73.749,3535.000,-5731.250,-3088.750,23.477,16045,-4084,-1209,404,-655,-353,-390,0,0
1703072,985.272,-251.686,-97.234,3325.000,-5748.750,-2292.500,23.488,16152,-4126,-1594,380,-657,-262,-387,0,0
1712478,983.686,-258.701,-94.977,2135.000,-4742.500,-1688.750,23.488,16126,-4241,-1557,244,-542,-193,-387,0,0
1721890,984.174,-275.781,-84.302,2196.250,-3841.250,-1067.500,23.473,16134,-4521,-1382,251,-439,-122,-391,0,0
1731296,983.015,-286.456,-81.618,3928.750,-3386.250,-1050.000,23.473,16115,-4696,-1338,449,-387,-120,-391,0,0
1740704,985.943,-288.652,-87.718,5818.750,-2931.250,-1470.000,23.461,16163,-4732,-1438,665,-335,-168,-394,0,0
1750117,983.259,-292.678,-80.947,7140.000,-2056.250,-2003.750,23.461,16119,-4798,-1327,816,-235,-229,-394,0,0
1759528,979.660,-289.933,-60.756,8120.000,-1697.500,-2458.750,23.508,16060,-4753,-996,928,-194,-281,-382,0,0
1768934,976.549,-274.622,-52.033,9143.750,-2327.500,-3001.250,23.508,16009,-4502,-853,1045,-266,-343,-382,0,0
1778342,979.172,-260.470,-55.937,8977.500,-2992.500,-3053.750,23.426,16052,-4270,-917,1026,-342,-349,-403,0,0
1787755,977.403,-262.300,-55.022,7271.250,-3430.000,-2563.750,23.426,16023,-4300,-902,831,-392,-293,-403,0,0
1797160,974.963,-272.731,-44.408,4856.250,-4217.500,-2388.750,23.449,15983,-4471,-728,555,-482,-273,-397,0,0
1806571,975.695,-273.341,-52.704,3010.000,-5486.250,-2598.750,23.449,15995,-4481,-864,344,-627,-297,-397,0,0
1815983,984.113,-263.276,-85.583,2353.750,-6238.750,-2703.750,23.473,16133,-4316,-1403,269,-713,-309,-391,0,0
1825389,987.712,-275.110,-108.580,1242.500,-5162.500,-2415.000,23.473,16192,-4510,-1780,142,-590,-276,-391,0,0
1834801,986.004,-293.898,-92.842,1093.750,-3482.500,-2476.250,23.441,16164,-4818,-1522,125,-398,-283,-399,0,0
1844206,984.357,-300.364,-81.618,2677.500,-2695.000,-3053.750,23.441,16137,-4924,-1338,306,-308,-349,-399,0,0
1853621,983.625,-288.408,-85.095,5381.250,-2336.250,-3762.500,23.480,16125,-4728,-1395,615,-267,-430,-389,0,0
1863027,985.272,-262.361,-91.134,7218.750,-1426.250,-4025.000,23.480,16152,-4301,-1494,825,-163,-460,-389,0,0
1872435,980.331,-261.202,-70.699,6825.000,-280.000,-3683.750,23.445,16071,-4282,-1159,780,-32,-421,-398,0,0
1881849,974.475,-265.289,-41.968,6037.500,-516.250,-3360.000,23.445,15975,-4349,-688,690,-59,-384,-398,0,0
1891255,973.377,-261.080,-39.650,5460.000,-1898.750,-3185.000,23.461,15957,-4280,-650,624,-217,-364,-394,0,0
1900666,973.499,-246.745,-46.055,5197.500,-3228.750,-2940.000,23.461,15959,-4045,-755,594,-369,-336,-394,0,0
1910074,978.684,-249.002,-55.266,5005.000,-3928.750,-1662.500,23.480,16044,-4082,-906,572,-449,-190,-389,0,0
1919481,978.806,-272.792,-55.388,4016.250,-4401.250,-840.000,23.480,16046,-4472,-908,459,-503,-96,-389,0,0
1928893,976.854,-289.018,-56.791,3211.250,-5110.000,-1111.250,23.477,16014,-4738,-931,367,-584,-127,-390,0,0
1938304,981.551,-292.495,-83.448,2852.500,-5705.000,-1881.250,23.477,16091,-4795,-1368,326,-652,-215,-390,0,0
1947709,991.494,-299.327,-111.569,2607.500,-4978.750,-2721.250,23.480,16254,-4907,-1829,298,-569,-311,-389,0,0
1957120,988.200,-297.070,-99.003,2940.000,-2957.500,-3543.750,23.480,16200,-4870,-1623,336,-338,-405,-389,0,0
1966531,983.686,-297.070,-77.226,5066.250,-1723.750,-4138.750,23.465,16126,-4870,-1266,579,-197,-473,-393,0,0
1975938,980.941,-278.892,-69.296,8190.000,-1312.500,-4698.750,23.465,16081,-4572,-1136,936,-150,-537,-393,0,0
1985346,980.941,-265.289,-67.954,9887.500,-1260.000,-4768.750,23.516,16081,-4349,-1114,1130,-144,-545,-380,0,0
