# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310506,975.695,-277.855,-151.707,5258.750,-3342.500,-3797.500,23.598,15995,-4555,-2487,601,-382,-434,-359,0,0
319913,972.645,-267.302,-145.180,5565.000,-2826.250,-4182.500,23.621,15945,-4382,-2380,636,-323,-478,-353,0,0
329319,970.754,-255.773,-130.540,5390.000,-2843.750,-4243.750,23.621,15914,-4193,-2140,616,-325,-485,-353,0,0
338733,970.083,-243.329,-123.281,5530.000,-3412.500,-3692.500,23.563,15903,-3989,-2021,632,-390,-422,-368,0,0
348141,966.484,-234.301,-116.388,5346.250,-4217.500,-2528.750,23.563,15844,-3841,-1908,611,-482,-289,-368,0,0
357547,970.022,-244.366,-128.893,4103.750,-5495.000,-1216.250,23.574,15902,-4006,-2113,469,-628,-139,-365,0,0
366955,972.218,-263.520,-140.727,2143.750,-6028.750,-542.500,23.574,15938,-4320,-2307,245,-689,-62,-365,0,0
376368,977.403,-286.822,-160.125,770.000,-6177.500,-603.750,23.598,16023,-4702,-2625,88,-706,-69,-359,0,0
385775,981.002,-302.316,-176.046,997.500,-5381.250,-1312.500,23.598,16082,-4956,-2886,114,-615,-150,-359,0,0
395189,981.917,-309.453,-185.562,2511.250,-3841.250,-2642.500,23.609,16097,-5073,-3042,287,-439,-302,-356,0,0
404595,981.307,-295.423,-176.839,4838.750,-1951.250,-4191.250,23.609,16087,-4843,-2899,553,-223,-479,-356,0,0
414008,975.573,-276.391,-157.746,7490.000,-560.000,-4952.500,23.566,15993,-4531,-2586,856,-64,-566,-367,0,0
423411,970.571,-258.945,-137.860,8872.500,-78.750,-4838.750,23.566,15911,-4245,-2260,1014,-9,-553,-367,0,0
432823,966.301,-246.684,-126.270,8050.000,-437.500,-4375.000,23.605,15841,-4044,-2070,920,-50,-500,-357,0,0
442235,969.534,-242.780,-118.035,6448.750,-1470.000,-3692.500,23.605,15894,-3980,-1935,737,-168,-422,-357,0,0
451639,968.314,-242.841,-113.643,5871.250,-2353.750,-2773.750,23.582,15874,-3981,-1863,671,-269,-317,-363,0,0
461052,969.473,-249.307,-116.632,5888.750,-3237.500,-1767.500,23.582,15893,-4087,-1912,673,-370,-202,-363,0,0
470459,970.388,-263.093,-124.257,4576.250,-4147.500,-1303.750,23.602,15908,-4313,-2037,523,-474,-149,-358,0,0
479873,972.401,-275.781,-128.649,2248.750,-4917.500,-1662.500,23.602,15941,-4521,-2109,257,-562,-190,-358,0,0
489277,973.499,-284.809,-139.385,1155.000,-5538.750,-2301.250,23.641,15959,-4669,-2285,132,-633,-263,-348,0,0
498689,977.647,-285.785,-152.927,2511.250,-5346.250,-2843.750,23.641,16027,-4685,-2507,287,-611,-325,-348,0,0
508095,975.817,-283.345,-153.232,5258.750,-4698.750,-3185.000,23.590,15997,-4645,-2512,601,-537,-364,-361,0,0
517509,973.865,-271.328,-144.387,7376.250,-4077.500,-3342.500,23.590,15965,-4448,-2367,843,-466,-382,-361,0,0
526916,969.046,-255.529,-132.675,7428.750,-4103.750,-3377.500,23.574,15886,-4189,-2175,849,-469,-386,-365,0,0
536323,968.314,-246.867,-126.209,5696.250,-4681.250,-2992.500,23.574,15874,-4047,-2069,651,-535,-342,-365,0,0
545738,969.595,-250.100,-131.821,3788.750,-5460.000,-2336.250,23.652,15895,-4100,-2161,433,-624,-267,-345,0,0
555145,975.817,-266.143,-146.278,2485.000,-5985.000,-1907.500,23.652,15997,-4363,-2398,284,-684,-218,-345,0,0
564554,976.854,-279.807,-157.258,2353.750,-5635.000,-1986.250,23.566,16014,-4587,-2578,269,-644,-227,-367,0,0
573960,978.562,-287.676,-154.452,3911.250,-4865.000,-2345.000,23.566,16042,-4716,-2532,447,-556,-268,-367,0,0
583371,973.865,-287.066,-144.875,6352.500,-4042.500,-2843.750,23.598,15965,-4706,-2375,726,-462,-325,-359,0,0
592783,972.035,-275.415,-132.370,8137.500,-3972.500,-3473.750,23.598,15935,-4515,-2170,930,-454,-397,-359,0,0
602189,968.192,-258.823,-127.429,8015.000,-4585.000,-3745.000,23.648,15872,-4243,-2089,916,-524,-428,-346,0,0
611598,969.900,-250.344,-132.736,6335.000,-5346.250,-3500.000,23.648,15900,-4104,-2176,724,-611,-400,-346,0,0
621010,971.425,-257.725,-137.128,4576.250,-5915.000,-2948.750,23.613,15925,-4225,-2248,523,-676,-337,-355,0,0
630422,974.292,-263.703,-141.032,3832.500,-6142.500,-2537.500,23.613,15972,-4323,-2312,438,-702,-290,-355,0,0
639827,974.475,-273.585,-151.646,4217.500,-6151.250,-2362.500,23.586,15975,-4485,-2486,482,-703,-270,-362,0,0
649235,975.207,-272.304,-155.672,4637.500,-5591.250,-2415.000,23.586,15987,-4464,-2552,530,-639,-276,-362,0,0
658648,974.231,-273.158,-158.600,4847.500,-5066.250,-2721.250,23.559,15971,-4478,-2600,554,-579,-311,-369,0,0
668055,976.061,-271.084,-158.966,5040.000,-4611.250,-3036.250,23.559,16001,-4444,-2606,576,-527,-347,-369,0,0
677467,976.122,-273.219,-162.016,5748.750,-4077.500,-3141.250,23.574,16002,-4479,-2656,657,-466,-359,-365,0,0
686874,976.549,-272.548,-162.016,6676.250,-3412.500,-3316.250,23.574,16009,-4468,-2656,763,-390,-379,-365,0,0
696282,979.233,-271.389,-166.042,7402.500,-2493.750,-3421.250,23.605,16053,-4449,-2722,846,-285,-391,-357,0,0
705696,978.684,-261.507,-158.844,7673.750,-1557.500,-3491.250,23.605,16044,-4287,-2604,877,-178,-399,-357,0,0
715104,973.133,-253.821,-145.729,7481.250,-831.250,-3316.250,23.598,15953,-4161,-2389,855,-95,-379,-359,0,0
724510,974.841,-259.677,-146.278,6580.000,-761.250,-2861.250,23.598,15981,-4257,-2398,752,-87,-327,-359,0,0
733918,972.889,-268.949,-142.679,4847.500,-481.250,-2686.250,23.566,15949,-4409,-2339,554,-55,-307,-367,0,0
743333,968.985,-272.731,-125.599,3508.750,-498.750,-2948.750,23.566,15885,-4471,-2059,401,-57,-337,-367,0,0
752739,968.375,-277.367,-123.708,3412.500,-1277.500,-3202.500,23.578,15875,-4547,-2028,390,-146,-366,-364,0,0
762147,972.767,-280.722,-133.285,3587.500,-1933.750,-3561.250,23.578,15947,-4602,-2185,410,-221,-407,-364,0,0
771560,973.377,-286.334,-133.346,3780.000,-2178.750,-4130.000,23.621,15957,-4694,-2186,432,-249,-472,-353,0,0
780968,975.573,-286.090,-144.875,4436.250,-2563.750,-4821.250,23.621,15993,-4690,-2375,507,-293,-551,-353,0,0
790375,983.198,-284.870,-169.275,5521.250,-2441.250,-5390.000,23.621,16118,-4670,-2775,631,-279,-616,-353,0,0
799789,981.307,-236.924,-144.448,8373.750,-971.250,-5687.500,23.621,16087,-3884,-2368,957,-111,-650,-353,0,0
809194,962.214,-153.598,-85.705,15251.250,-393.750,-3508.750,23.582,15774,-2518,-1405,1743,-45,-401,-363,0,0
818602,983.625,-111.386,-91.683,20868.750,-2073.750,2441.250,23.582,16125,-1826,-1503,2385,-237,279,-363,0,0
828016,1050.603,-126.941,-136.579,18611.250,-2152.500,8793.750,23.617,17223,-2081,-2239,2127,-246,1005,-354,0,0
837424,1133.868,-202.703,-88.755,10946.250,1680.000,11812.500,23.617,18588,-3323,-1455,1251,192,1350,-354,0,0
846829,1114.165,-216.184,52.277,6203.750,-1015.000,13396.250,23.625,18265,-3544,857,709,-116,1531,-352,0,0
856241,1059.509,-165.615,1.769,3456.250,-12993.750,18847.500,23.625,17369,-2715,29,395,-1485,2154,-352,0,0
865652,1050.542,-148.352,-101.809,-5748.750,-20763.750,24753.750,23.594,17222,-2432,-1669,-657,-2373,2829,-360,0,0
875058,1041.514,-199.897,-128.710,-18165.000,-22706.250,28000.000,23.594,17074,-3277,-2110,-2076,-2595,3200,-360,0,0
884468,1020.957,-248.331,-154.147,-24307.500,-22242.500,28691.250,23.605,16737,-4071,-2527,-2778,-2542,3279,-357,0,0
893880,950.685,-250.222,-139.812,-21105.000,-17937.500,26328.750,23.605,15585,-4102,-2292,-2412,-2050,3009,-357,0,0
903285,921.100,-235.765,-132.797,-11812.500,-15338.750,23633.750,23.598,15100,-3865,-2177,-1350,-1753,2701,-359,0,0
912698,891.637,-258.640,-102.541,-5871.250,-14157.500,20063.750,23.598,14617,-4240,-1681,-671,-1618,2293,-359,0,0
922104,911.401,-295.057,-116.205,-5923.750,-14962.500,13597.500,23.613,14941,-4837,-1905,-677,-1710,1554,-355,0,0
931518,937.021,-316.346,-143.472,-12906.250,-13816.250,3780.000,23.613,15361,-5186,-2352,-1475,-1579,432,-355,0,0
940924,983.442,-326.350,-158.234,-22548.750,-11200.000,-7918.750,23.605,16122,-5350,-2594,-2577,-1280,-905,-357,0,0
950335,1032.547,-292.495,-166.225,-28288.750,-7411.250,-18217.500,23.605,16927,-4795,-2725,-3233,-847,-2082,-357,0,0
959747,1061.644,-236.863,-209.230,-28218.750,-3228.750,-23467.500,23.582,17404,-3883,-3430,-3225,-369,-2682,-363,0,0
969156,1098.488,-201.544,-272.670,-25217.500,2660.000,-23161.250,23.582,18008,-3304,-4470,-2882,304,-2647,-363,0,0
978562,1120.021,-194.102,-287.493,-22216.250,10272.500,-18900.000,23.598,18361,-3182,-4713,-2539,1174,-2160,-359,0,0
987968,1057.862,-163.541,-203.252,-16012.500,17193.750,-11016.250,23.598,17342,-2681,-3332,-1830,1965,-1259,-359,0,0
997383,966.545,-148.779,-134.505,-7070.000,18620.000,455.000,23.605,15845,-2439,-2205,-808,2128,52,-357,0,0
1006789,881.389,-179.767,-101.382,-1697.500,15925.000,11585.000,23.605,14449,-2947,-1662,-194,1820,1324,-357,0,0
1016202,806.237,-262.117,-80.337,-3841.250,10640.000,19293.750,23.566,13217,-4297,-1317,-439,1216,2205,-367,0,0
1025607,757.193,-357.643,-68.808,-10552.500,3710.000,21490.000,23.566,12413,-5863,-1128,-1206,424,2456,-367,0,0
1035017,724.985,-429.501,-89.243,-17053.750,-4156.250,19075.000,23.594,11885,-7041,-1463,-1949,-475,2180,-360,0,0
1044428,713.761,-463.661,-142.862,-19880.000,-10902.500,14498.750,23.594,11701,-7601,-2342,-2272,-1246,1657,-360,0,0
1053832,714.920,-442.921,-165.554,-16196.250,-14770.000,10500.000,23.578,11720,-7261,-2714,-1851,-1688,1200,-364,0,0
1063244,705.892,-375.760,-180.560,-8303.750,-17360.000,10150.000,23.578,11572,-6160,-2960,-949,-1984,1160,-364,0,0
1072655,672.159,-313.540,-175.863,1102.500,-20046.250,14612.500,23.609,11019,-5140,-2883,126,-2291,1670,-356,0,0
1082062,669.353,-301.523,-168.604,12530.000,-23948.750,24272.500,23.609,10973,-4943,-2764,1432,-2737,2774,-356,0,0
1091472,689.117,-336.842,-207.644,19460.000,-30327.500,33390.000,23.605,11297,-5522,-3404,2224,-3466,3816,-357,0,0
1100881,826.428,-430.416,-299.266,18357.500,-34002.500,38543.750,23.605,13548,-7056,-4906,2098,-3886,4405,-357,0,0
1110294,1204.323,-637.206,-517.097,6177.500,-30283.750,32016.250,23.566,19743,-10446,-8477,706,-3461,3659,-367,0,0
1119701,1388.787,-791.963,-607.804,-10701.250,-11506.250,14717.500,23.566,22767,-12983,-9964,-1223,-1315,1682,-367,0,0
1129109,1331.325,-739.503,-424.743,-5302.500,8898.750,140.000,23.625,21825,-12123,-6963,-606,1017,16,-352,0,0
1138522,1190.354,-556.625,-316.102,20693.750,18235.000,-2406.250,23.625,19514,-9125,-5182,2365,2084,-275,-352,0,0
1147928,957.212,-423.828,-210.877,46838.750,21621.250,647.500,23.613,15692,-6948,-3457,5353,2471,74,-355,0,0
1157335,822.097,-318.542,-94.184,63113.750,22146.250,3193.750,23.613,13477,-5222,-1544,7213,2531,365,-355,0,0
1166750,763.842,-232.776,-0.061,61530.000,21113.750,315.000,23.594,12522,-3816,-1,7032,2413,36,-360,0,0
1176156,805.871,-172.264,68.442,46742.500,17570.000,-5433.750,23.594,13211,-2824,1122,5342,2008,-621,-360,0,0
1185562,906.033,-160.857,62.647,27991.250,11821.250,-10771.250,23.605,14853,-2637,1027,3199,1351,-1231,-357,0,0
1194977,1004.243,-149.145,-16.348,10736.250,5853.750,-13098.750,23.605,16463,-2445,-268,1227,669,-1497,-357,0,0
1204383,1051.518,-174.765,-142.740,-5565.000,2082.500,-10788.750,23.574,17238,-2865,-2340,-636,238,-1233,-365,0,0
1213797,1108.309,-258.884,-169.519,-17141.250,1268.750,-5993.750,23.574,18169,-4244,-2779,-1959,145,-685,-365,0,0
1223205,1099.647,-310.795,-197.640,-18585.000,2003.750,-813.750,23.574,18027,-5095,-3240,-2124,229,-93,-365,0,0
1232610,1058.838,-307.501,-229.482,-11716.250,3263.750,4357.500,23.574,17358,-5041,-3762,-1339,373,498,-365,0,0
1242023,981.673,-307.135,-201.605,17.500,7280.000,9616.250,23.586,16093,-5035,-3305,2,832,1099,-362,0,0
1251430,908.107,-327.570,-150.304,11523.750,8653.750,13055.000,23.586,14887,-5370,-2464,1317,989,1492,-362,0,0
1260843,863.943,-365.024,-110.532,16467.500,7297.500,13912.500,23.590,14163,-5984,-1812,1882,834,1590,-361,0,0
1270250,867.603,-419.619,-102.968,14708.750,3543.750,11926.250,23.590,14223,-6879,-1688,1681,405,1363,-361,0,0
1279657,889.868,-448.777,-124.623,9940.000,402.500,6133.750,23.602,14588,-7357,-2043,1136,46,701,-358,0,0
1289071,911.523,-456.707,-133.041,4681.250,-1452.500,-1067.500,23.602,14943,-7487,-2181,535,-166,-122,-358,0,0
1298476,935.069,-439.749,-178.547,2948.750,-1557.500,-7227.500,23.633,15329,-7209,-2927,337,-178,-826,-350,0,0
1307889,977.098,-417.240,-223.626,6615.000,1793.750,-10666.250,23.633,16018,-6840,-3666,756,205,-1219,-350,0,0
1317295,1000.705,-372.771,-199.775,14481.250,6650.000,-10587.500,23.586,16405,-6111,-3275,1655,760,-1210,-362,0,0
1326702,997.167,-321.775,-191.723,23178.750,9345.000,-7367.500,23.586,16347,-5275,-3143,2649,1068,-842,-362,0,0
1336114,968.314,-296.704,-110.288,29120.000,10850.000,-3430.000,23.602,15874,-4864,-1808,3328,1240,-392,-358,0,0
1345525,937.570,-281.210,-50.447,29793.750,8207.500,-218.750,23.602,15370,-4610,-827,3405,938,-25,-358,0,0
1354929,880.047,-266.631,-16.958,23318.750,3123.750,1697.500,23.559,14427,-4371,-278,2665,357,194,-369,0,0
1364341,846.009,-300.547,2.745,14236.250,-5162.500,3517.500,23.559,13869,-4927,45,1627,-590,402,-369,0,0
1373753,947.025,-365.695,-118.767,4663.750,-13098.750,2485.000,23.586,15525,-5995,-1947,533,-1497,284,-362,0,0
1383157,975.146,-402.661,-167.567,-3631.250,-12775.000,-2572.500,23.586,15986,-6601,-2747,-415,-1460,-294,-362,0,0
1392570,988.017,-411.140,-193.431,-2458.750,-9896.250,-7428.750,23.605,16197,-6740,-3171,-281,-1131,-849,-357,0,0
1401979,1014.979,-404.430,-225.212,4471.250,-4418.750,-11471.250,23.605,16639,-6630,-3692,511,-505,-1311,-357,0,0
1411385,988.078,-364.109,-172.325,12810.000,2432.500,-14358.750,23.582,16198,-5969,-2825,1464,278,-1641,-363,0,0
1420801,973.438,-318.847,-134.627,21061.250,5696.250,-13956.250,23.582,15958,-5227,-2207,2407,651,-1595,-363,0,0
1430208,961.726,-287.737,-86.376,24771.250,6956.250,-12040.000,23.578,15766,-4717,-1416,2831,795,-1376,-364,0,0
1439613,1036.573,-254.309,-53.619,22251.250,5565.000,-10325.000,23.578,16993,-4169,-879,2543,636,-1180,-364,0,0
1449027,950.197,-244.610,-95.038,13002.500,2826.250,-6851.250,23.586,15577,-4010,-1558,1486,323,-783,-362,0,0
1458434,927.017,-268.339,-50.996,5241.250,1198.750,-3141.250,23.586,15197,-4399,-836,599,137,-359,-362,0,0
1467846,942.084,-326.167,-75.762,358.750,-2345.000,-1207.500,23.613,15444,-5347,-1242,41,-268,-138,-355,0,0
1477251,979.477,-368.623,-120.475,-2292.500,-4173.750,-2222.500,23.613,16057,-6043,-1975,-262,-477,-254,-355,0,0
1486662,1009.855,-344.345,-165.920,-2467.500,-1478.750,-5258.750,23.594,16555,-5645,-2720,-282,-169,-601,-360,0,0
1496075,1014.247,-335.988,-129.930,-3290.000,3998.750,-8120.000,23.594,16627,-5508,-2130,-376,457,-928,-360,0,0
1505478,1043.161,-324.398,-134.322,-1750.000,9231.250,-11138.750,23.543,17101,-5318,-2202,-200,1055,-1273,-373,0,0
1514890,1032.974,-288.286,-95.892,-1190.000,15540.000,-14463.750,23.543,16934,-4726,-1572,-136,1776,-1653,-373,0,0
1524299,974.109,-257.664,-49.837,-1426.250,18112.500,-15898.750,23.574,15969,-4224,-817,-163,2070,-1817,-365,0,0
1533712,935.252,-213.622,-9.638,-1855.000,17570.000,-14656.250,23.574,15332,-3502,-158,-212,2008,-1675,-365,0,0
1543119,884.744,-231.739,60.207,-2345.000,11340.000,-10596.250,23.602,14504,-3799,987,-268,1296,-1211,-358,0,0
1552525,907.619,-261.202,19.825,-4935.000,201.250,-6536.250,23.602,14879,-4282,325,-564,23,-747,-358,0,0
1561939,901.580,-305.915,-1.159,-11235.000,-8636.250,-3858.750,23.594,14780,-5015,-19,-1284,-987,-441,-360,0,0
1571346,860.527,-368.196,-61.610,-20090.000,-18987.500,-4480.000,23.594,14107,-6036,-1010,-2296,-2170,-512,-360,0,0
1580753,928.847,-403.820,-198.738,-26687.500,-26425.000,-4515.000,23.598,15227,-6620,-3258,-3050,-3020,-516,-359,0,0
1590168,966.545,-451.217,-259.921,-25462.500,-25681.250,-5495.000,23.598,15845,-7397,-4261,-2910,-2935,-628,-359,0,0
1599574,945.866,-464.454,-269.376,-14236.250,-20798.750,-6623.750,23.555,15506,-7614,-4416,-1627,-2377,-757,-370,0,0
1608981,927.993,-463.905,-204.289,3071.250,-16870.000,-6781.250,23.555,15213,-7605,-3349,351,-1928,-775,-370,0,0
1618396,958.615,-431.087,-165.188,20396.250,-16318.750,-6965.000,23.609,15715,-7067,-2708,2331,-1865,-796,-356,0,0
1627802,990.213,-317.200,-209.047,27693.750,-12582.500,-8951.250,23.609,16233,-5200,-3427,3165,-1438,-1023,-356,0,0
1637208,1025.654,-230.885,-128.893,26460.000,-5783.750,-7708.750,23.582,16814,-3785,-2113,3024,-661,-881,-363,0,0
1646623,991.555,-203.923,-34.770,22531.250,-2388.750,-5722.500,23.582,16255,-3343,-570,2575,-273,-654,-363,0,0
1656029,979.721,-180.560,-21.472,14463.750,-1723.750,-5390.000,23.613,16061,-2960,-352,1653,-197,-616,-355,0,0
1665436,954.772,-188.856,1.098,4760.000,-3972.500,-3298.750,23.613,15652,-3096,18,544,-454,-377,-355,0,0
1674851,986.431,-249.917,-75.457,-3535.000,-8662.500,-463.750,23.586,16171,-4097,-1237,-404,-990,-53,-362,0,0
1684259,1000.095,-312.381,-104.371,-13772.500,-9196.250,-2948.750,23.586,16395,-5121,-1711,-1574,-1051,-337,-362,0,0
1693666,988.505,-315.065,-135.420,-17500.000,-7883.750,-7420.000,23.582,16205,-5165,-2220,-2000,-901,-848,-363,0,0
1703073,982.649,-322.446,-137.067,-12267.500,-6448.750,-8942.500,23.582,16109,-5286,-2247,-1402,-737,-1022,-363,0,0
1712487,923.418,-350.994,-101.138,-5197.500,-6203.750,-8846.250,23.609,15138,-5754,-1658,-594,-709,-1011,-356,0,0
1721893,944.951,-376.858,-114.619,-420.000,-10255.000,-8977.500,23.609,15491,-6178,-1879,-48,-1172,-1026,-356,0,0
1731306,917.501,-357.155,-105.164,-840.000,-12468.750,-12967.500,23.613,15041,-5855,-1724,-96,-1425,-1482,-355,0,0
1740711,934.886,-297.558,-123.159,-1260.000,-17281.250,-12512.500,23.613,15326,-4878,-2019,-144,-1975,-1430,-355,0,0
1750126,909.876,-364.780,-161.345,-752.500,-21656.250,-9012.500,23.563,14916,-5980,-2645,-86,-2475,-1030,-368,0,0
1759532,905.484,-397.720,-117.730,-4130.000,-24675.000,-12398.750,23.563,14844,-6520,-1930,-472,-2820,-1417,-368,0,0
1768943,902.007,-388.204,-110.227,-6632.500,-30327.500,-16047.500,23.578,14787,-6364,-1807,-758,-3466,-1834,-364,0,0
1778348,903.776,-374.662,-206.668,-5993.750,-36111.250,-16345.000,23.578,14816,-6142,-3388,-685,-4127,-1868,-364,0,0
1787759,961.726,-386.862,-228.811,-6676.250,-36907.500,-17946.250,23.570,15766,-6342,-3751,-763,-4218,-2051,-366,0,0
1797171,982.100,-356.606,-276.757,-4707.500,-34098.750,-18672.500,23.570,16100,-5846,-4537,-538,-3897,-2134,-366,0,0
1806575,913.597,-327.753,-291.824,1400.000,-28910.000,-16493.750,23.586,14977,-5373,-4784,160,-3304,-1885,-362,0,0
1815987,956.175,-346.175,-259.677,11952.500,-24482.500,-11086.250,23.586,15675,-5675,-4257,1366,-2798,-1267,-362,0,0
1825399,962.153,-354.593,-250.466,20886.250,-20737.500,-7560.000,23.590,15773,-5813,-4106,2387,-2370,-864,-361,0,0
1834808,952.881,-371.917,-228.323,24963.750,-17885.000,-6527.500,23.590,15621,-6097,-3743,2853,-2044,-746,-361,0,0
1844214,1024.983,-318.969,-235.094,26696.250,-14078.750,-8102.500,23.625,16803,-5229,-3854,3051,-1609,-926,-352,0,0
1853627,1019.310,-243.939,-198.128,26801.250,-7358.750,-9038.750,23.625,16710,-3999,-3248,3063,-841,-1033,-352,0,0
1863036,1104.222,-174.887,-208.559,25742.500,1566.250,-8505.000,23.578,18102,-2867,-3419,2942,179,-972,-364,0,0
1872442,1054.507,-127.734,-166.164,20212.500,14717.500,-7866.250,23.578,17287,-2094,-2724,2310,1682,-899,-364,0,0
1881854,957.639,-110.288,-31.110,14288.750,21997.500,-4672.500,23.574,15699,-1808,-510,1633,2514,-534,-365,0,0
1891262,1002.718,-113.155,-30.256,11252.500,19083.750,1295.000,23.574,16438,-1855,-496,1286,2181,148,-365,0,0
1900669,1058.472,-166.957,-103.700,4287.500,19162.500,3517.500,23.609,17352,-2737,-1700,490,2190,402,-356,0,0
1910081,1124.474,-189.466,-199.043,-4602.500,24788.750,1540.000,23.609,18434,-3106,-3263,-526,2833,176,-356,0,0
1919492,1117.398,-158.478,-169.763,-10018.750,39900.000,-1697.500,23.590,18318,-2598,-2783,-1145,4560,-194,-361,0,0
1928897,1022.177,-155.733,-85.339,-7953.750,51817.500,-770.000,23.590,16757,-2553,-1399,-909,5922,-88,-361,0,0
1938311,880.901,-179.035,58.133,-3587.500,52158.750,1968.750,23.605,14441,-2935,953,-410,5961,225,-357,0,0
1947719,902.007,-287.676,76.250,-7691.250,40845.000,3771.250,23.605,14787,-4716,1250,-879,4668,431,-357,0,0
1957124,898.835,-330.681,30.561,-23458.750,26425.000,-306.250,23.555,14735,-5421,501,-2681,3020,-35,-370,0,0
1966536,863.943,-319.884,-15.982,-39742.500,13982.500,-5145.000,23.555,14163,-5244,-262,-4542,1598,-588,-370,0,0
