# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
931518,803.614,-403.332,-12.078,-1671.250,9852.500,52.500,23.547,13174,-6612,-198,-191,1126,6,-372,0,0
940924,820.267,-495.747,-19.520,-4165.000,-1592.500,5083.750,23.551,13447,-8127,-320,-476,-182,581,-371,0,0
950339,846.985,-557.540,-98.698,-9073.750,-13186.250,7306.250,23.551,13885,-9140,-1618,-1037,-1507,835,-371,0,0
959744,859.429,-591.761,-184.525,-14061.250,-20623.750,8487.500,23.574,14089,-9701,-3025,-1607,-2357,970,-365,0,0
969155,858.575,-618.235,-228.018,-13387.500,-25095.000,10683.750,23.574,14075,-10135,-3738,-1530,-2868,1221,-365,0,0
978566,833.931,-617.808,-253.638,-4620.000,-28113.750,15715.000,23.605,13671,-10128,-4158,-528,-3213,1796,-357,0,0
987971,808.372,-623.603,-280.356,8610.000,-30537.500,23318.750,23.605,13252,-10223,-4596,984,-3490,2665,-357,0,0
997384,797.636,-659.227,-332.450,20265.000,-31500.000,30213.750,23.555,13076,-10807,-5450,2316,-3600,3453,-370,0,0
1006791,825.086,-734.623,-370.453,25095.000,-25943.750,27291.250,23.555,13526,-12043,-6073,2868,-2965,3119,-370,0,0
1016198,824.354,-776.774,-307.806,28936.250,-13518.750,12460.000,23.566,13514,-12734,-5046,3307,-1545,1424,-367,0,0
1025611,845.887,-703.696,-245.891,36968.750,-393.750,-9056.250,23.566,13867,-11536,-4031,4225,-45,-1035,-367,0,0
1035020,886.086,-553.941,-210.328,42945.000,10447.500,-27956.250,23.586,14526,-9081,-3448,4908,1194,-3195,-362,0,0
1044426,925.919,-420.900,-187.697,43610.000,17447.500,-37126.250,23.586,15179,-6900,-3077,4984,1994,-4243,-362,0,0
1053839,941.230,-326.350,-145.424,39401.250,21253.750,-38281.250,23.594,15430,-5350,-2384,4503,2429,-4375,-360,0,0
1063248,975.634,-283.284,-72.712,34142.500,22942.500,-35420.000,23.594,15994,-4644,-1192,3902,2622,-4048,-360,0,0
1072653,1024.434,-278.221,-47.763,29863.750,21105.000,-31368.750,23.586,16794,-4561,-783,3413,2412,-3585,-362,0,0
1082065,1050.298,-226.432,-88.450,26398.750,18952.500,-25917.500,23.586,17218,-3712,-1450,3017,2166,-2962,-362,0,0
1091477,1038.342,-163.114,-101.565,22076.250,19591.250,-17491.250,23.609,17022,-2674,-1665,2523,2239,-1999,-356,0,0
1100886,983.320,-185.562,-49.898,19547.500,19880.000,-6553.750,23.609,16120,-3042,-818,2234,2272,-749,-356,0,0
1110292,942.633,-257.786,-14.030,20588.750,17360.000,3001.250,23.516,15453,-4226,-230,2353,1984,343,-380,0,0
1119703,951.112,-323.361,-5.673,21017.500,12670.000,6895.000,23.516,15592,-5301,-93,2402,1448,788,-380,0,0
1129115,928.115,-358.131,1.891,16878.750,8163.750,4331.250,23.598,15215,-5871,31,1929,933,495,-359,0,0
1138519,923.052,-371.185,-20.679,9607.500,2957.500,-1452.500,23.598,15132,-6085,-339,1098,338,-166,-359,0,0
1147931,948.428,-374.540,-68.869,2371.250,-805.000,-6536.250,23.586,15548,-6140,-1129,271,-92,-747,-362,0,0
1157342,979.416,-365.817,-145.912,-1400.000,-1618.750,-9143.750,23.586,16056,-5997,-2392,-160,-185,-1045,-362,0,0
1166748,987.468,-373.442,-170.190,-393.750,1207.500,-8233.750,23.570,16188,-6122,-2790,-45,138,-941,-366,0,0
1176160,977.586,-379.237,-179.950,4698.750,4112.500,-4620.000,23.570,16026,-6217,-2950,537,470,-528,-366,0,0
1185568,941.108,-390.888,-140.971,10867.500,6632.500,-770.000,23.531,15428,-6408,-2311,1242,758,-88,-376,0,0
1194975,927.993,-395.219,-115.229,15505.000,6588.750,1592.500,23.531,15213,-6479,-1889,1772,753,182,-376,0,0
1204389,898.530,-394.548,-82.167,16817.500,4926.250,1382.500,23.613,14730,-6468,-1347,1922,563,158,-355,0,0
1213796,927.627,-406.260,-79.605,15330.000,2458.750,-437.500,23.613,15207,-6660,-1305,1752,281,-50,-355,0,0
1223203,935.191,-407.907,-79.422,11681.250,1120.000,-4593.750,23.566,15331,-6687,-1302,1335,128,-525,-367,0,0
1232616,928.725,-397.659,-88.145,7586.250,778.750,-9056.250,23.566,15225,-6519,-1445,867,89,-1035,-367,0,0
1242023,923.418,-392.779,-88.206,6291.250,1881.250,-12022.500,23.574,15138,-6439,-1446,719,215,-1374,-365,0,0
1251430,922.076,-391.254,-86.681,9266.250,3158.750,-13072.500,23.574,15116,-6414,-1421,1059,361,-1494,-365,0,0
1260843,942.999,-408.822,-111.325,12538.750,4191.250,-13160.000,23.602,15459,-6702,-1825,1433,479,-1504,-358,0,0
1270250,1111.115,-321.775,-87.413,13763.750,4182.500,-13413.750,23.602,18215,-5275,-1433,1573,478,-1533,-358,0,0
1279658,962.397,-332.755,-96.014,7358.750,5460.000,-8137.500,23.590,15777,-5455,-1574,841,624,-930,-361,0,0
1289070,894.077,-294.935,35.990,6177.500,6107.500,-4690.000,23.590,14657,-4835,590,706,698,-536,-361,0,0
1298477,914.268,-342.820,5.551,7455.000,-367.500,-892.500,23.566,14988,-5620,91,852,-42,-102,-367,0,0
1307885,952.881,-336.598,-70.821,4873.750,-4672.500,-385.000,23.566,15621,-5518,-1161,557,-534,-44,-367,0,0
1317300,946.537,-333.060,-53.375,-1566.250,-4978.750,175.000,23.594,15517,-5460,-875,-179,-569,20,-360,0,0
1326707,950.380,-407.968,-58.499,-3561.250,-6448.750,-8.750,23.594,15580,-6688,-959,-407,-737,-1,-360,0,0
1336113,972.584,-394.060,-121.817,-2555.000,-7026.250,-2677.500,23.555,15944,-6460,-1997,-292,-803,-306,-370,0,0
1345528,956.907,-367.525,-126.636,-1942.500,-4830.000,-4637.500,23.555,15687,-6025,-2076,-222,-552,-530,-370,0,0
1354934,944.463,-376.614,-108.397,866.250,-4138.750,-4908.750,23.578,15483,-6174,-1777,99,-473,-561,-364,0,0
1364347,911.767,-366.793,-37.454,6125.000,-6361.250,-4480.000,23.578,14947,-6013,-614,700,-727,-512,-364,0,0
1373753,809.348,-431.514,112.423,9135.000,-16450.000,-4182.500,23.570,13268,-7074,1843,1044,-1880,-478,-366,0,0
1383161,902.007,-421.632,81.496,1881.250,-35805.000,-10123.750,23.570,14787,-6912,1336,215,-4092,-1157,-366,0,0
1392573,941.108,-342.942,-24.949,-14507.500,-48195.000,-18821.250,23.559,15428,-5622,-409,-1658,-5508,-2151,-369,0,0
1401978,850.523,-289.994,12.810,-27142.500,-54915.000,-22750.000,23.559,13943,-4754,210,-3102,-6276,-2600,-369,0,0
1411391,882.060,-324.886,-53.924,-27912.500,-65240.000,-18751.250,23.539,14460,-5326,-884,-3190,-7456,-2143,-374,0,0
1420797,950.014,-335.073,-159.210,-25445.000,-69151.250,-17202.500,23.539,15574,-5493,-2610,-2908,-7903,-1966,-374,0,0
1430212,1025.166,-361.791,-251.381,-21315.000,-63787.500,-13553.750,23.523,16806,-5931,-4121,-2436,-7290,-1549,-378,0,0
1439617,1063.230,-406.443,-260.348,-18042.500,-53278.750,-15295.000,23.523,17430,-6663,-4268,-2062,-6089,-1748,-378,0,0
1449028,977.098,-324.093,-285.419,-11383.750,-38115.000,-17018.750,23.590,16018,-5313,-4679,-1301,-4356,-1945,-361,0,0
1458434,974.353,-324.825,-209.535,-542.500,-28087.500,-10745.000,23.590,15973,-5325,-3435,-62,-3210,-1228,-361,0,0
1467848,1019.188,-369.050,-288.164,7183.750,-19713.750,-4051.250,23.570,16708,-6050,-4724,821,-2253,-463,-366,0,0
1477256,998.997,-365.024,-205.570,7455.000,-8338.750,-4497.500,23.570,16377,-5984,-3370,852,-953,-514,-366,0,0
1486662,950.929,-358.192,-147.681,6448.750,-1041.250,-4628.750,23.555,15589,-5872,-2421,737,-119,-529,-370,0,0
1496071,940.986,-353.312,-129.198,2843.750,288.750,-4095.000,23.555,15426,-5792,-2118,325,33,-468,-370,0,0
1505483,961.909,-361.364,-168.360,-3552.500,420.000,-4051.250,23.570,15769,-5924,-2760,-406,48,-463,-366,0,0
1514889,1025.715,-375.089,-246.379,-11628.750,3517.500,-6746.250,23.570,16815,-6149,-4039,-1329,402,-771,-366,0,0
1524301,1110.688,-303.719,-338.245,-15137.500,16651.250,-9493.750,23.547,18208,-4979,-5545,-1730,1903,-1085,-372,0,0
1533708,1125.145,-298.290,-352.641,-13195.000,34562.500,-10080.000,23.547,18445,-4890,-5781,-1508,3950,-1152,-372,0,0
1543121,954.833,-232.776,-189.344,-3858.750,51625.000,-10141.250,23.543,15653,-3816,-3104,-441,5900,-1159,-373,0,0
1552526,892.857,-289.506,-5.612,8916.250,52097.500,-5206.250,23.543,14637,-4746,-92,1019,5954,-595,-373,0,0
1561938,821.365,-287.005,131.394,14568.750,41291.250,-3036.250,23.555,13465,-4705,2154,1665,4719,-347,-370,0,0
1571349,851.133,-285.541,61.244,8697.500,21962.500,-2091.250,23.555,13953,-4681,1004,994,2510,-239,-370,0,0
1580754,835.212,-308.904,61.854,-5215.000,5013.750,-2791.250,23.566,13692,-5064,1014,-596,573,-319,-367,0,0
1590166,879.620,-328.912,-43.554,-13623.750,-11401.250,-2511.250,23.566,14420,-5392,-714,-1557,-1303,-287,-367,0,0
1599577,924.760,-370.514,-152.012,-14691.250,-19906.250,-1242.500,23.590,15160,-6074,-2492,-1679,-2275,-142,-361,0,0
1608981,948.245,-513.010,-155.733,-9380.000,-22706.250,-1583.750,23.590,15545,-8410,-2553,-1072,-2595,-181,-361,0,0
1618396,928.176,-491.355,-119.316,-3053.750,-23476.250,-9712.500,23.566,15216,-8055,-1956,-349,-2683,-1110,-367,0,0
1627804,902.312,-411.018,-102.602,332.500,-26958.750,-16730.000,23.566,14792,-6738,-1682,38,-3081,-1912,-367,0,0
1637211,951.539,-342.759,-168.909,2170.000,-29793.750,-16257.500,23.566,15599,-5619,-2769,248,-3405,-1858,-367,0,0
1646625,923.052,-318.237,-138.409,-2817.500,-28621.250,-14743.750,23.566,15132,-5217,-2269,-322,-3271,-1685,-367,0,0
1656033,994.178,-374.662,-124.074,-9257.500,-29496.250,-15741.250,23.586,16298,-6142,-2034,-1058,-3371,-1799,-362,0,0
1665440,927.078,-319.579,-154.086,-12005.000,-25961.250,-17097.500,23.586,15198,-5239,-2526,-1372,-2967,-1954,-362,0,0
1674848,992.287,-299.327,-195.017,-11366.250,-25270.000,-14980.000,23.605,16267,-4907,-3197,-1299,-2888,-1712,-357,0,0
1684261,935.435,-263.093,-194.224,-8006.250,-20186.250,-10456.250,23.605,15335,-4313,-3184,-915,-2307,-1195,-357,0,0
1693668,970.083,-318.725,-159.088,-3482.500,-18103.750,-5005.000,23.594,15903,-5225,-2608,-398,-2069,-572,-360,0,0
1703076,1005.890,-318.237,-227.103,-2161.250,-15452.500,-4488.750,23.594,16490,-5217,-3723,-247,-1766,-513,-360,0,0
1712489,972.035,-284.687,-231.190,-4348.750,-9152.500,-5267.500,23.594,15935,-4667,-3790,-497,-1046,-602,-360,0,0
1721896,946.964,-331.657,-177.449,-4436.250,-5827.500,-2940.000,23.594,15524,-5437,-2909,-507,-666,-336,-360,0,0
1731304,953.979,-337.147,-190.015,-2957.500,-5976.250,-2852.500,23.578,15639,-5527,-3115,-338,-683,-326,-364,0,0
1740711,959.530,-345.321,-205.509,-2660.000,-5285.000,-4305.000,23.578,15730,-5661,-3369,-304,-604,-492,-364,0,0
1750125,963.983,-339.526,-208.986,-1198.750,-3823.750,-5460.000,23.598,15803,-5566,-3426,-137,-437,-624,-359,0,0
1759531,957.456,-309.331,-199.043,962.500,-1933.750,-5381.250,23.598,15696,-5071,-3263,110,-221,-615,-359,0,0
1768939,954.833,-307.806,-192.821,2625.000,-813.750,-4515.000,23.523,15653,-5046,-3161,300,-93,-516,-378,0,0
1778349,957.273,-300.852,-185.623,3596.250,-113.750,-3850.000,23.523,15693,-4932,-3043,411,-13,-440,-378,0,0
1787764,954.284,-304.146,-176.107,4331.250,402.500,-2703.750,23.586,15644,-4986,-2887,495,46,-309,-362,0,0
1797169,953.064,-318.847,-172.264,5048.750,735.000,-1828.750,23.586,15624,-5227,-2824,577,84,-209,-362,0,0
1806580,950.197,-334.158,-156.282,5897.500,980.000,-1723.750,23.586,15577,-5478,-2562,674,112,-197,-362,0,0
1815992,948.001,-326.960,-137.128,6685.000,420.000,-2546.250,23.586,15541,-5360,-2248,764,48,-291,-362,0,0
1825398,946.964,-313.479,-130.174,7122.500,-752.500,-2870.000,23.570,15524,-5139,-2134,814,-86,-328,-366,0,0
1834804,945.317,-310.307,-127.002,6378.750,-2327.500,-2520.000,23.570,15497,-5087,-2082,729,-266,-288,-366,0,0
1844219,945.317,-310.368,-125.599,4663.750,-3841.250,-2161.250,23.570,15497,-5088,-2059,533,-439,-247,-366,0,0
1853623,946.354,-317.444,-134.749,3211.250,-5442.500,-2021.250,23.570,15514,-5204,-2209,367,-622,-231,-366,0,0
1863035,954.467,-320.860,-167.323,2205.000,-6650.000,-1828.750,23.582,15647,-5260,-2743,252,-760,-209,-363,0,0
1872446,961.177,-340.197,-193.248,1295.000,-6326.250,-1907.500,23.582,15757,-5577,-3168,148,-723,-218,-363,0,0
1881851,957.639,-351.482,-190.381,1723.750,-5092.500,-2931.250,23.547,15699,-5762,-3121,197,-582,-335,-372,0,0
1891264,961.482,-343.369,-195.322,3911.250,-4007.500,-4103.750,23.547,15762,-5629,-3202,447,-458,-469,-372,0,0
1900670,960.811,-323.544,-194.346,5600.000,-2677.500,-4795.000,23.574,15751,-5304,-3186,640,-306,-548,-365,0,0
1910084,955.687,-306.830,-173.301,6098.750,-1461.250,-4733.750,23.574,15667,-5030,-2841,697,-167,-541,-365,0,0
1919490,947.513,-299.998,-147.254,5643.750,-1295.000,-4182.500,23.602,15533,-4918,-2414,645,-148,-478,-358,0,0
1928898,948.367,-288.713,-143.838,5180.000,-2415.000,-3543.750,23.602,15547,-4733,-2358,592,-276,-405,-358,0,0
1938306,950.624,-299.998,-153.903,4418.750,-3517.500,-2380.000,23.563,15584,-4918,-2523,505,-402,-272,-368,0,0
1947719,953.857,-314.760,-162.504,3806.250,-4033.750,-1627.500,23.563,15637,-5160,-2664,435,-461,-186,-368,0,0
1957125,954.528,-332.877,-170.800,3876.250,-4138.750,-1408.750,23.559,15648,-5457,-2800,443,-473,-161,-369,0,0
1966540,958.066,-343.430,-181.109,4725.000,-3850.000,-1898.750,23.559,15706,-5630,-2969,540,-440,-217,-369,0,0
1975944,960.079,-340.380,-183.854,5573.750,-2922.500,-2695.000,23.605,15739,-5580,-3014,637,-334,-308,-357,0,0
