# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131731,988.627,-126.941,-196.176,4900.000,-2502.500,-3228.750,23.910,16207,-2081,-3216,560,-286,-369,-279,0,0
141145,985.028,-116.876,-184.403,7385.000,-2931.250,-2896.250,23.910,16148,-1916,-3023,844,-335,-331,-279,0,0
150550,986.248,-111.996,-187.697,7980.000,-3736.250,-2362.500,23.914,16168,-1836,-3077,912,-427,-270,-278,0,0
159961,984.052,-113.338,-188.490,6063.750,-4410.000,-1776.250,23.914,16132,-1858,-3090,693,-504,-203,-278,0,0
169372,987.407,-126.819,-196.969,3158.750,-5057.500,-1548.750,23.934,16187,-2079,-3229,361,-578,-177,-273,0,0
178777,991.677,-141.093,-210.938,1365.000,-5381.250,-2073.750,23.934,16257,-2313,-3458,156,-615,-237,-273,0,0
188188,994.422,-144.631,-226.920,1627.500,-4970.000,-2843.750,23.895,16302,-2371,-3720,186,-568,-325,-283,0,0
197600,1000.339,-150.609,-244.305,3106.250,-3876.250,-3473.750,23.895,16399,-2469,-4005,355,-443,-397,-283,0,0
207005,992.958,-142.984,-223.870,5232.500,-2003.750,-4042.500,23.910,16278,-2344,-3670,598,-229,-462,-279,0,0
216418,988.932,-129.869,-206.119,7533.750,-1198.750,-4278.750,23.910,16212,-2129,-3379,861,-137,-489,-279,0,0
225824,987.346,-115.656,-193.492,8855.000,-1268.750,-4173.750,23.906,16186,-1896,-3172,1012,-145,-477,-280,0,0
235238,983.503,-97.173,-177.693,8995.000,-1662.500,-3622.500,23.906,16123,-1593,-2913,1028,-190,-414,-280,0,0
244644,981.978,-99.613,-164.700,7971.250,-2738.750,-2616.250,23.930,16098,-1633,-2700,911,-313,-299,-274,0,0
254058,982.893,-107.665,-167.750,5993.750,-4217.500,-1916.250,23.930,16113,-1765,-2750,685,-482,-219,-274,0,0
263465,982.832,-118.950,-168.909,3710.000,-5757.500,-1618.750,23.910,16112,-1950,-2769,424,-658,-185,-279,0,0
272871,987.529,-130.662,-196.725,1968.750,-7166.250,-1610.000,23.910,16189,-2142,-3225,225,-819,-184,-279,0,0
282285,1001.254,-141.703,-241.926,516.250,-7253.750,-2100.000,23.898,16414,-2323,-3966,59,-829,-240,-282,0,0
291693,999.363,-146.217,-248.148,481.250,-5337.500,-2861.250,23.898,16383,-2397,-4068,55,-610,-327,-282,0,0
301098,998.265,-150.060,-247.782,3491.250,-3386.250,-3185.000,23.891,16365,-2460,-4062,399,-387,-364,-284,0,0
310510,998.692,-148.474,-244.488,6895.000,-1496.250,-3780.000,23.891,16372,-2434,-4008,788,-171,-432,-284,0,0
319921,991.799,-129.869,-214.964,9135.000,262.500,-4436.250,23.918,16259,-2129,-3524,1044,30,-507,-277,0,0
329333,985.882,-109.556,-185.501,10570.000,577.500,-4278.750,23.918,16162,-1796,-3041,1208,66,-489,-277,0,0
338737,983.747,-96.258,-168.421,10491.250,-122.500,-3526.250,23.902,16127,-1578,-2761,1199,-14,-403,-281,0,0
348148,981.551,-89.060,-159.271,9056.250,-1610.000,-2520.000,23.902,16091,-1460,-2611,1035,-184,-288,-281,0,0
357560,984.296,-98.393,-166.225,6571.250,-3360.000,-1391.250,23.934,16136,-1613,-2725,751,-384,-159,-273,0,0
366965,984.113,-117.364,-171.898,3718.750,-4567.500,-647.500,23.934,16133,-1924,-2818,425,-522,-74,-273,0,0
376378,986.492,-139.019,-182.085,1330.000,-5678.750,-691.250,23.898,16172,-2279,-2985,152,-649,-79,-282,0,0
385786,988.017,-147.193,-200.324,175.000,-6413.750,-1531.250,23.898,16197,-2413,-3284,20,-733,-175,-282,0,0
395192,999.790,-153.964,-241.499,-227.500,-6545.000,-2485.000,23.895,16390,-2524,-3959,-26,-748,-284,-283,0,0
404605,1005.463,-156.892,-261.385,358.750,-4532.500,-3447.500,23.895,16483,-2572,-4285,41,-518,-394,-283,0,0
414013,1003.206,-154.879,-251.625,2677.500,-1680.000,-4348.750,23.945,16446,-2539,-4125,306,-192,-497,-270,0,0
423420,994.361,-150.243,-220.271,6405.000,568.750,-5101.250,23.945,16301,-2463,-3611,732,65,-583,-270,0,0
432833,986.492,-120.109,-184.159,9852.500,1233.750,-5617.500,23.938,16172,-1969,-3019,1126,141,-642,-272,0,0
442241,980.026,-86.315,-161.101,11226.250,210.000,-5311.250,23.938,16066,-1415,-2641,1283,24,-607,-272,0,0
451648,982.161,-76.433,-155.550,10438.750,-1461.250,-3718.750,23.875,16101,-1253,-2550,1193,-167,-425,-288,0,0
461061,979.111,-83.631,-147.742,7971.250,-3263.750,-1986.250,23.875,16051,-1371,-2422,911,-373,-227,-288,0,0
470467,980.758,-112.606,-161.406,4138.750,-5390.000,-805.000,23.895,16078,-1846,-2646,473,-616,-92,-283,0,0
479882,991.616,-134.749,-198.372,831.250,-7157.500,-971.250,23.895,16256,-2209,-3252,95,-818,-111,-283,0,0
489288,999.729,-152.134,-232.532,-131.250,-6947.500,-1557.500,23.930,16389,-2494,-3812,-15,-794,-178,-274,0,0
498695,1002.413,-163.053,-241.987,1881.250,-5092.500,-2467.500,23.930,16433,-2673,-3967,215,-582,-282,-274,0,0
508108,998.997,-151.463,-232.715,5057.500,-3018.750,-3832.500,23.906,16377,-2483,-3815,578,-345,-438,-280,0,0
517515,992.348,-132.614,-210.328,7446.250,-1540.000,-4620.000,23.906,16268,-2174,-3448,851,-176,-528,-280,0,0
526923,985.455,-108.458,-193.370,8251.250,-1426.250,-4523.750,23.914,16155,-1778,-3170,943,-163,-517,-278,0,0
536336,986.370,-102.785,-181.475,7656.250,-2030.000,-3841.250,23.914,16170,-1685,-2975,875,-232,-439,-278,0,0
545742,987.895,-106.689,-179.950,6991.250,-2922.500,-3001.250,23.938,16195,-1749,-2950,799,-334,-343,-272,0,0
555157,990.335,-107.238,-169.397,7735.000,-3736.250,-2283.750,23.938,16235,-1758,-2777,884,-427,-261,-272,0,0
564563,977.037,-77.592,-134.566,11856.250,-4821.250,-1093.750,23.922,16017,-1272,-2206,1355,-551,-125,-276,0,0
573975,982.466,-32.879,-140.361,16922.500,-7411.250,1575.000,23.922,16106,-539,-2301,1934,-847,180,-276,0,0
583379,1013.881,5.917,-132.309,19530.000,-9353.750,5547.500,23.934,16621,97,-2169,2232,-1069,634,-273,0,0
592791,1224.880,11.102,-229.299,19573.750,-8767.500,10386.250,23.934,20080,182,-3759,2237,-1002,1187,-273,0,0
602202,1328.519,51.606,-146.766,13387.500,420.000,10657.500,23.910,21779,846,-2406,1530,48,1218,-279,0,0
611614,1214.571,131.211,-16.104,9931.250,-1417.500,17123.750,23.910,19911,2151,-264,1135,-162,1957,-279,0,0
621018,1049.078,187.941,20.679,7323.750,-13203.750,31578.750,23.961,17198,3081,339,837,-1509,3609,-266,0,0
630431,935.679,152.927,-22.021,-2808.750,-24718.750,46103.750,23.961,15339,2507,-361,-321,-2825,5269,-266,0,0
639836,884.134,12.993,-52.948,-20842.500,-29102.500,53287.500,23.895,14494,213,-868,-2382,-3326,6090,-283,0,0
649248,894.260,-155.611,-103.517,-37537.500,-28612.500,50557.500,23.895,14660,-2551,-1697,-4290,-3270,5778,-283,0,0
658655,958.981,-286.029,-176.656,-46593.750,-25182.500,39506.250,23.887,15721,-4689,-2896,-5325,-2878,4515,-285,0,0
668068,994.605,-322.446,-250.222,-46366.250,-19197.500,24788.750,23.887,16305,-5286,-4102,-5299,-2194,2833,-285,0,0
677474,998.875,-283.711,-268.583,-39348.750,-11462.500,11051.250,23.910,16375,-4651,-4403,-4497,-1310,1263,-279,0,0
686881,961.116,-236.314,-276.696,-28892.500,-4156.250,2205.000,23.910,15756,-3874,-4536,-3302,-475,252,-279,0,0
696296,924.455,-223.016,-249.246,-19223.750,3535.000,-3885.000,23.926,15155,-3656,-4086,-2197,404,-444,-275,0,0
705702,903.349,-242.475,-188.978,-13273.750,10587.500,-10132.500,23.926,14809,-3975,-3098,-1517,1210,-1158,-275,0,0
715111,887.794,-260.348,-163.175,-12276.250,13352.500,-17561.250,23.871,14554,-4268,-2675,-1403,1526,-2007,-289,0,0
724523,898.103,-266.509,-203.679,-16161.250,10893.750,-24683.750,23.871,14723,-4369,-3339,-1847,1245,-2821,-289,0,0
733935,954.162,-253.577,-278.587,-22233.750,6816.250,-29653.750,23.934,15642,-4157,-4567,-2541,779,-3389,-273,0,0
743340,959.469,-223.199,-368.196,-26372.500,5661.250,-30633.750,23.934,15729,-3659,-6036,-3014,647,-3501,-273,0,0
752752,967.338,-183.305,-368.074,-24771.250,8697.500,-27973.750,23.906,15858,-3005,-6034,-2831,994,-3197,-280,0,0
762158,938.546,-181.292,-336.171,-17377.500,9861.250,-21288.750,23.906,15386,-2972,-5511,-1986,1127,-2433,-280,0,0
771572,912.743,-199.897,-276.879,-6991.250,8531.250,-13580.000,23.961,14963,-3277,-4539,-799,975,-1552,-266,0,0
780978,876.387,-229.055,-216.367,3202.500,3062.500,-6816.250,23.961,14367,-3755,-3547,366,350,-779,-266,0,0
790390,859.368,-242.353,-210.938,10543.750,-6063.750,-1732.500,23.906,14088,-3973,-3458,1205,-693,-198,-280,0,0
799795,834.602,-240.218,-246.257,12451.250,-13860.000,1435.000,23.906,13682,-3938,-4037,1423,-1584,164,-280,0,0
809207,837.530,-241.804,-284.809,9695.000,-19538.750,3631.250,23.891,13730,-3964,-4669,1108,-2233,415,-284,0,0
818616,863.333,-260.409,-350.140,5153.750,-21376.250,4252.500,23.891,14153,-4269,-5740,589,-2443,486,-284,0,0
828029,924.333,-285.663,-394.792,857.500,-17228.750,918.750,23.918,15153,-4683,-6472,98,-1969,105,-277,0,0
837436,1005.707,-313.479,-373.442,-210.000,-9458.750,-6055.000,23.918,16487,-5139,-6122,-24,-1081,-692,-277,0,0
846843,1079.822,-299.815,-332.816,6772.500,-2380.000,-14175.000,23.914,17702,-4915,-5456,774,-272,-1620,-278,0,0
856257,1107.821,-229.055,-305.671,19372.500,3771.250,-21175.000,23.914,18161,-3755,-5011,2214,431,-2420,-278,0,0
865662,1110.444,-136.030,-267.912,31080.000,8548.750,-24981.250,23.938,18204,-2230,-4392,3552,977,-2855,-272,0,0
875070,1100.196,-36.905,-203.008,38053.750,9817.500,-23773.750,23.938,18036,-605,-3328,4349,1122,-2717,-272,0,0
884483,1056.032,57.035,-149.450,40810.000,6833.750,-16345.000,23.895,17312,935,-2450,4664,781,-1868,-283,0,0
893890,1006.927,120.353,-145.180,37572.500,1715.000,-5503.750,23.895,16507,1973,-2380,4294,196,-629,-283,0,0
903302,970.388,116.754,-158.173,24368.750,-2397.500,4786.250,23.910,15908,1914,-2593,2785,-274,547,-279,0,0
912710,936.472,43.493,-144.448,5293.750,-5206.250,13037.500,23.910,15352,713,-2368,605,-595,1490,-279,0,0
922117,934.154,-65.087,-137.555,-8417.500,-8417.500,18620.000,23.977,15314,-1067,-2255,-962,-962,2128,-262,0,0
931531,954.528,-171.898,-189.954,-14008.750,-10570.000,19302.500,23.977,15648,-2818,-3114,-1601,-1208,2206,-262,0,0
940939,989.603,-258.823,-254.797,-15277.500,-9100.000,15557.500,23.898,16223,-4243,-4177,-1746,-1040,1778,-282,0,0
950346,1011.197,-300.730,-296.338,-11313.750,-5101.250,8820.000,23.898,16577,-4930,-4858,-1293,-583,1008,-282,0,0
959754,1016.748,-280.722,-321.165,-3228.750,288.750,2493.750,23.891,16668,-4602,-5265,-369,33,285,-284,0,0
969167,991.433,-235.277,-338.489,6746.250,6746.250,-630.000,23.891,16253,-3857,-5549,771,771,-72,-284,0,0
978575,996.740,-200.202,-276.147,17193.750,13090.000,-1041.250,23.945,16340,-3282,-4527,1965,1496,-119,-270,0,0
987982,990.213,-185.257,-207.278,24062.500,14901.250,-1470.000,23.945,16233,-3037,-3398,2750,1703,-168,-270,0,0
997395,963.922,-156.160,-157.014,24797.500,13973.750,-1933.750,23.887,15802,-2560,-2574,2834,1597,-221,-285,0,0
1006803,951.783,-124.013,-121.268,21166.250,10561.250,-2397.500,23.887,15603,-2033,-1988,2419,1207,-274,-285,0,0
1016216,958.615,-115.168,-116.693,15111.250,6221.250,-2047.500,23.910,15715,-1888,-1913,1727,711,-234,-279,0,0
1025620,955.077,-126.453,-144.509,8190.000,2458.750,-2432.500,23.910,15657,-2073,-2369,936,281,-278,-279,0,0
1035032,957.944,-143.289,-176.778,1697.500,1233.750,-3508.750,23.898,15704,-2349,-2898,194,141,-401,-282,0,0
1044443,969.717,-160.979,-227.164,-1435.000,1811.250,-4287.500,23.898,15897,-2639,-3724,-164,207,-490,-282,0,0
1053848,1193.282,-185.562,-186.965,236.250,4681.250,-5538.750,23.922,19562,-3042,-3065,27,535,-633,-276,0,0
1063259,1014.064,-145.302,-242.170,5626.250,4383.750,-5223.750,23.922,16624,-2382,-3970,643,501,-597,-276,0,0
1072671,1017.724,-93.208,-256.261,8977.500,8487.500,-4655.000,23.957,16684,-1528,-4201,1026,970,-532,-267,0,0
1082075,994.788,-107.055,-187.209,7297.500,13011.250,-2397.500,23.957,16308,-1755,-3069,834,1487,-274,-267,0,0
1091487,977.281,-152.622,-143.411,6545.000,12608.750,-1172.500,23.938,16021,-2502,-2351,748,1441,-134,-272,0,0
1100899,951.417,-148.718,-112.911,6973.750,8758.750,-1207.500,23.938,15597,-2438,-1851,797,1001,-138,-272,0,0
1110304,972.340,-166.164,-161.955,4970.000,2983.750,-2187.500,23.902,15940,-2724,-2655,568,341,-250,-281,0,0
1119717,996.130,-164.273,-220.515,-306.250,735.000,-5127.500,23.902,16330,-2693,-3615,-35,84,-586,-281,0,0
1129125,985.638,-137.799,-232.410,-2721.250,1645.000,-7603.750,23.902,16158,-2259,-3810,-311,188,-869,-281,0,0
1138537,973.316,-141.276,-226.371,1321.250,2091.250,-7700.000,23.902,15956,-2316,-3711,151,239,-880,-281,0,0
1147942,956.907,-151.158,-164.090,10815.000,280.000,-7735.000,23.930,15687,-2478,-2690,1236,32,-884,-274,0,0
1157355,1083.421,-132.492,-203.862,22286.250,-3683.750,-7245.000,23.930,17761,-2172,-3342,2547,-421,-828,-274,0,0
1166761,743.651,-249.307,82.289,31368.750,-8295.000,-9633.750,23.895,12191,-4087,1349,3585,-948,-1101,-283,0,0
1176169,841.922,-394.914,227.713,33390.000,-35743.750,-23135.000,23.895,13802,-6474,3733,3816,-4085,-2644,-283,0,0
1185580,919.575,-287.798,34.343,21131.250,-58738.750,-39086.250,23.926,15075,-4718,563,2415,-6713,-4467,-275,0,0
1194992,945.500,-138.348,-132.980,4900.000,-68407.500,-52963.750,23.926,15500,-2268,-2180,560,-7818,-6053,-275,0,0
1204396,1049.200,-29.707,-217.282,-6098.750,-70533.750,-55580.000,23.938,17200,-487,-3562,-697,-8061,-6352,-272,0,0
1213808,1047.919,67.405,-410.347,-13562.500,-61582.500,-50557.500,23.938,17179,1105,-6727,-1550,-7038,-5778,-272,0,0
1223219,1050.664,51.789,-389.241,-16257.500,-46865.000,-39777.500,23.910,17224,849,-6381,-1858,-5356,-4546,-279,0,0
1232625,1128.317,4.026,-405.345,-11996.250,-32847.500,-28463.750,23.910,18497,66,-6645,-1371,-3754,-3253,-279,0,0
1242039,1028.033,-33.672,-353.617,-6737.500,-17325.000,-18611.250,23.945,16853,-552,-5797,-770,-1980,-2127,-270,0,0
1251446,1008.696,-60.085,-264.191,1251.250,-9257.500,-10753.750,23.945,16536,-985,-4331,143,-1058,-1229,-270,0,0
1260858,1026.081,-63.074,-286.883,10570.000,-5372.500,-3613.750,23.906,16821,-1034,-4703,1208,-614,-413,-280,0,0
1270265,992.165,-53.070,-261.324,15400.000,-236.250,1426.250,23.906,16265,-870,-4284,1760,-27,163,-280,0,0
1279673,978.135,-80.154,-216.123,15715.000,822.500,5337.500,23.914,16035,-1314,-3543,1796,94,610,-278,0,0
1289080,970.083,-93.940,-176.290,12976.250,-367.500,5740.000,23.914,15903,-1540,-2890,1483,-42,656,-278,0,0
1298495,970.998,-79.666,-158.112,9511.250,-3535.000,4313.750,23.910,15918,-1306,-2592,1087,-404,493,-279,0,0
1307902,982.344,-68.259,-185.501,6772.500,-6553.750,4182.500,23.910,16104,-1119,-3041,774,-749,478,-279,0,0
1317308,1025.105,-73.017,-267.546,2870.000,-7577.500,5048.750,23.906,16805,-1197,-4386,328,-866,577,-280,0,0
1326723,1035.048,-71.980,-340.136,-3045.000,-3071.250,6965.000,23.906,16968,-1180,-5576,-348,-351,796,-280,0,0
1336130,1031.266,-81.008,-303.109,-5705.000,4716.250,9808.750,23.898,16906,-1328,-4969,-652,539,1121,-282,0,0
1345537,1013.149,-93.391,-276.574,-1163.750,10823.750,14997.500,23.898,16609,-1531,-4534,-133,1237,1714,-282,0,0
1354952,1019.066,-123.403,-238.937,4882.500,14892.500,20028.750,23.938,16706,-2023,-3917,558,1702,2289,-272,0,0
1364358,1011.136,-139.080,-228.262,7035.000,15111.250,21962.500,23.938,16576,-2280,-3742,804,1727,2510,-272,0,0
1373772,1001.071,-142.496,-179.889,5451.250,14682.500,20720.000,23.961,16411,-2336,-2949,623,1678,2368,-266,0,0
1383179,981.856,-134.749,-122.366,5241.250,11865.000,18453.750,23.961,16096,-2209,-2006,599,1356,2109,-266,0,0
1392586,942.694,-121.695,-99.064,6658.750,5433.750,16126.250,23.945,15454,-1995,-1624,761,621,1843,-270,0,0
1401993,892.796,-120.231,-96.685,5827.500,-3220.000,13562.500,23.945,14636,-1971,-1585,666,-368,1550,-270,0,0
1411407,889.685,-143.594,-134.932,1277.500,-12285.000,10535.000,23.945,14585,-2354,-2212,146,-1404,1204,-270,0,0
1420814,906.094,-173.423,-197.823,-5503.750,-18331.250,5950.000,23.945,14854,-2843,-3243,-629,-2095,680,-270,0,0
1430222,949.404,-200.446,-260.226,-10246.250,-20702.500,1225.000,23.918,15564,-3286,-4266,-1171,-2366,140,-277,0,0
1439636,1008.086,-209.840,-319.884,-9485.000,-19232.500,-2590.000,23.918,16526,-3440,-5244,-1084,-2198,-296,-277,0,0
1449043,1049.993,-189.344,-351.909,-3167.500,-13623.750,-5083.750,23.906,17213,-3104,-5769,-362,-1557,-581,-280,0,0
1458450,1054.019,-150.731,-359.839,5276.250,-5687.500,-5836.250,23.906,17279,-2471,-5899,603,-650,-667,-280,0,0
1467862,1026.325,-117.425,-300.120,11541.250,2406.250,-4970.000,23.930,16825,-1925,-4920,1319,275,-568,-274,0,0
1477273,990.640,-95.648,-217.099,14700.000,6291.250,-2992.500,23.930,16240,-1568,-3559,1680,719,-342,-274,0,0
1486678,966.362,-89.426,-176.229,13536.250,5661.250,-752.500,23.926,15842,-1466,-2889,1547,647,-86,-275,0,0
1496089,969.839,-93.696,-160.369,8391.250,3097.500,595.000,23.926,15899,-1536,-2629,959,354,68,-275,0,0
1505501,964.593,-97.356,-170.373,2502.500,726.250,1741.250,23.906,15813,-1596,-2793,286,83,199,-280,0,0
1514906,952.210,-115.229,-200.995,-2047.500,-752.500,3211.250,23.906,15610,-1889,-3295,-234,-86,367,-280,0,0
1524318,960.323,-156.770,-220.637,-4550.000,-586.250,4296.250,23.906,15743,-2570,-3617,-520,-67,491,-280,0,0
1533725,980.575,-191.540,-247.294,-5346.250,-437.500,3526.250,23.906,16075,-3140,-4054,-611,-50,403,-280,0,0
1543139,1012.539,-200.202,-279.868,-4515.000,971.250,1645.000,23.973,16599,-3282,-4588,-516,111,188,-263,0,0
1552545,1001.376,-169.153,-305.793,-507.500,4943.750,805.000,23.973,16416,-2773,-5013,-58,565,92,-263,0,0
1561953,993.080,-136.335,-303.414,6221.250,9450.000,2476.250,23.871,16280,-2235,-4974,711,1080,283,-289,0,0
1571367,986.797,-144.875,-223.077,13982.500,12495.000,4952.500,23.871,16177,-2375,-3657,1598,1428,566,-289,0,0
1580774,966.484,-169.153,-134.505,19416.250,10255.000,4751.250,23.879,15844,-2773,-2205,2219,1172,543,-287,0,0
1590182,946.110,-157.868,-105.164,18541.250,4445.000,2677.500,23.879,15510,-2588,-1724,2119,508,306,-287,0,0
1599594,902.007,-120.109,-134.566,11611.250,-1618.750,612.500,23.922,14787,-1969,-2206,1327,-185,70,-276,0,0
1608999,876.753,-113.948,-164.578,3605.000,-6641.250,752.500,23.922,14373,-1868,-2698,412,-759,86,-276,0,0
1618412,915.671,-172.081,-213.256,-1636.250,-10683.750,1732.500,23.918,15011,-2821,-3496,-187,-1221,198,-277,0,0
1627820,954.955,-235.765,-260.287,-2432.500,-11541.250,315.000,23.918,15655,-3865,-4267,-278,-1319,36,-277,0,0
1637233,1015.040,-261.324,-306.159,2117.500,-8907.500,-4086.250,23.922,16640,-4284,-5019,242,-1018,-467,-276,0,0
1646637,1219.634,-241.316,-266.326,8627.500,-6046.250,-9966.250,23.922,19994,-3956,-4366,986,-691,-1139,-276,0,0
1656049,1076.467,-53.680,-356.789,13851.250,665.000,-12792.500,23.926,17647,-880,-5849,1583,76,-1462,-275,0,0
1665462,990.030,-16.409,-213.561,16336.250,10832.500,-10158.750,23.926,16230,-269,-3501,1867,1238,-1161,-275,0,0
1674869,957.273,-40.992,-113.948,16677.500,10955.000,-3998.750,23.930,15693,-672,-1868,1906,1252,-457,-274,0,0
1684276,965.203,-95.343,-101.016,11943.750,6028.750,-673.750,23.930,15823,-1563,-1656,1365,689,-77,-274,0,0
1693690,982.954,-111.508,-148.840,1951.250,1417.500,-595.000,23.906,16114,-1828,-2440,223,162,-68,-280,0,0
1703098,1002.901,-123.403,-221.613,-7358.750,245.000,-673.750,23.906,16441,-2023,-3633,-841,28,-77,-280,0,0
1712505,1005.524,-149.877,-241.743,-10237.500,2826.250,-8.750,23.902,16484,-2457,-3963,-1170,323,-1,-281,0,0
1721912,1017.724,-178.730,-263.520,-6352.500,6518.750,1645.000,23.902,16684,-2930,-4320,-726,745,188,-281,0,0
1731320,1041.453,-183.305,-292.068,-1295.000,11795.000,2091.250,23.914,17073,-3005,-4788,-148,1348,239,-278,0,0
1740734,1044.747,-152.378,-282.735,2747.500,18795.000,1671.250,23.914,17127,-2498,-4635,314,2148,191,-278,0,0
1750141,1070.550,-96.502,-271.084,6938.750,27256.250,2310.000,23.902,17550,-1582,-4444,793,3115,264,-281,0,0
1759548,1042.551,-75.945,-209.291,9380.000,35743.750,1960.000,23.902,17091,-1245,-3431,1072,4085,224,-281,0,0
1768962,1006.256,-49.959,-302.377,8443.750,43671.250,2178.750,23.902,16496,-819,-4957,965,4991,249,-281,0,0
1778369,963.312,-114.192,67.771,4795.000,53830.000,437.500,23.902,15792,-1872,1111,548,6152,50,-281,0,0
1787783,957.151,-105.469,50.203,3228.750,34886.250,-3263.750,23.934,15691,-1729,823,369,3987,-373,-273,0,0
1797188,900.970,-31.842,20.130,-4891.250,22067.500,-7875.000,23.934,14770,-522,330,-559,2522,-900,-273,0,0
1806595,959.164,-9.943,-87.840,-14367.500,13273.750,-8505.000,23.891,15724,-163,-1440,-1642,1517,-972,-284,0,0
1816010,948.794,-35.258,-54.168,-24465.000,7980.000,-9572.500,23.891,15554,-578,-888,-2796,912,-1094,-284,0,0
1825416,947.574,-131.150,-88.633,-29916.250,-1741.250,-8330.000,23.922,15534,-2150,-1453,-3419,-199,-952,-276,0,0
1834830,950.075,-194.346,-62.037,-30957.500,-8933.750,-10482.500,23.922,15575,-3186,-1017,-3538,-1021,-1198,-276,0,0
1844237,938.607,-243.451,-96.380,-25620.000,-17097.500,-11751.250,23.945,15387,-3991,-1580,-2928,-1954,-1343,-270,0,0
1853643,923.357,-293.532,-106.811,-21236.250,-24823.750,-15995.000,23.945,15137,-4812,-1751,-2427,-2837,-1828,-270,0,0
1863058,922.442,-353.739,-199.836,-17010.000,-32838.750,-19670.000,23.910,15122,-5799,-3276,-1944,-3753,-2248,-279,0,0
1872465,942.084,-347.944,-260.836,-15067.500,-36820.000,-25016.250,23.910,15444,-5704,-4276,-1722,-4208,-2859,-279,0,0
1881870,985.455,-268.156,-385.764,-8785.000,-36855.000,-24762.500,23.930,16155,-4396,-6324,-1004,-4212,-2830,-274,0,0
1891286,1057.923,-243.207,-422.303,481.250,-30170.000,-22837.500,23.930,17343,-3987,-6923,55,-3448,-2610,-274,0,0
1900691,992.043,-203.496,-356.850,13317.500,-19775.000,-18567.500,23.902,16263,-3336,-5850,1522,-2260,-2122,-281,0,0
1910103,914.634,-198.616,-366.244,26827.500,-15032.500,-12670.000,23.902,14994,-3256,-6004,3066,-1718,-1448,-281,0,0
1919507,1013.698,-214.049,-227.408,38123.750,-12871.250,-7096.250,23.883,16618,-3509,-3728,4357,-1471,-811,-286,0,0
1928920,966.057,-214.232,-220.454,45587.500,-12670.000,-5565.000,23.883,15837,-3512,-3614,5210,-1448,-636,-286,0,0
1938330,1057.618,-131.211,-211.182,46182.500,-11453.750,-8548.750,23.922,17338,-2151,-3462,5278,-1309,-977,-276,0,0
1947736,1075.247,33.916,-266.997,43356.250,-4576.250,-9756.250,23.922,17627,556,-4377,4955,-523,-1115,-276,0,0
1957146,1081.347,84.790,-189.954,39760.000,6133.750,-4681.250,23.863,17727,1390,-3114,4544,701,-535,-291,0,0
1966558,1058.472,46.604,-157.197,37240.000,13256.250,-595.000,23.863,17352,764,-2577,4256,1515,-68,-291,0,0
1975965,938.363,94.977,45.872,33888.750,16861.250,1233.750,23.949,15383,1557,752,3873,1927,141,-269,0,0
1985373,1023.824,30.683,55.876,29347.500,6860.000,4418.750,23.949,16784,503,916,3354,784,505,-269,0,0
