# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1251435,901.763,-415.227,-43.005,21463.750,19792.500,-19320.000,23.578,14783,-6807,-705,2453,2262,-2208,-364,0,0
1260843,1113.921,-247.843,-64.111,15540.000,13658.750,-21805.000,23.539,18261,-4063,-1051,1776,1561,-2492,-374,0,0
1270249,971.852,-226.798,-81.069,2660.000,13466.250,-14542.500,23.539,15932,-3718,-1329,304,1539,-1662,-374,0,0
1279661,899.506,-220.088,49.837,-2310.000,12853.750,-8951.250,23.523,14746,-3608,817,-264,1469,-1023,-378,0,0
1289070,929.945,-320.738,-1.037,1400.000,4690.000,-2756.250,23.523,15245,-5258,-17,160,536,-315,-378,0,0
1298483,958.554,-305.610,-86.010,3193.750,-35.000,-2065.000,23.566,15714,-5010,-1410,365,-4,-236,-367,0,0
1307889,919.941,-349.103,-32.208,-945.000,-2266.250,-2415.000,23.566,15081,-5723,-528,-108,-259,-276,-367,0,0
1317298,836.981,-393.938,115.595,2677.500,-11663.750,-4138.750,23.547,13721,-6458,1895,306,-1333,-473,-372,0,0
1326710,906.948,-401.075,84.973,6868.750,-29732.500,-6212.500,23.547,14868,-6575,1393,785,-3398,-710,-372,0,0
1336116,873.337,-326.655,87.169,-901.250,-44231.250,-11891.250,23.547,14317,-5355,1429,-103,-5055,-1359,-372,0,0
1345526,871.019,-319.274,106.384,-12320.000,-58467.500,-14656.250,23.547,14279,-5234,1744,-1408,-6682,-1675,-372,0,0
1354938,848.937,-332.084,7.076,-20011.250,-71452.500,-14918.750,23.559,13917,-5444,116,-2287,-8166,-1705,-369,0,0
1364342,924.150,-332.206,-108.824,-23178.750,-76798.750,-14516.250,23.559,15150,-5446,-1784,-2649,-8777,-1659,-369,0,0
1373754,1096.475,-342.759,-247.904,-23345.000,-73517.500,-14131.250,23.582,17975,-5619,-4064,-2668,-8402,-1615,-363,0,0
1383161,1047.980,-352.275,-259.921,-20685.000,-59193.750,-15417.500,23.582,17180,-5775,-4261,-2364,-6765,-1762,-363,0,0
1392576,1032.791,-303.353,-280.722,-11567.500,-43373.750,-14078.750,23.543,16931,-4973,-4602,-1322,-4957,-1609,-373,0,0
1401981,986.858,-328.485,-204.716,70.000,-32200.000,-8426.250,23.543,16178,-5385,-3356,8,-3680,-963,-373,0,0
1411387,958.188,-361.181,-224.785,8400.000,-24465.000,-3806.250,23.559,15708,-5921,-3685,960,-2796,-435,-369,0,0
1420803,994.361,-351.055,-210.145,11532.500,-17928.750,-1977.500,23.559,16301,-5755,-3445,1318,-2049,-226,-369,0,0
1430209,995.886,-326.289,-191.784,12407.500,-11392.500,-691.250,23.586,16326,-5349,-3144,1418,-1302,-79,-362,0,0
1439616,941.291,-270.352,-109.495,13903.750,-6457.500,831.250,23.586,15431,-4432,-1795,1589,-738,95,-362,0,0
1449030,942.206,-253.516,-113.521,16747.500,-7358.750,6133.750,23.543,15446,-4156,-1861,1914,-841,701,-373,0,0
1458437,1107.760,-248.148,-196.908,13693.750,-6317.500,12127.500,23.543,18160,-4068,-3228,1565,-722,1386,-373,0,0
1467844,1123.864,-231.434,-195.688,5153.750,-1058.750,17928.750,23.563,18424,-3794,-3208,589,-121,2049,-368,0,0
1477257,1032.669,-215.269,-162.748,-2537.500,3001.250,26495.000,23.563,16929,-3529,-2668,-290,343,3028,-368,0,0
1486664,927.688,-252.906,-164.822,-4646.250,6440.000,36636.250,23.547,15208,-4146,-2702,-531,736,4187,-372,0,0
1496072,906.338,-393.694,-169.153,-1601.250,9852.500,41667.500,23.547,14858,-6454,-2773,-183,1126,4762,-372,0,0
1505486,899.018,-512.156,-203.069,4200.000,13746.250,37940.000,23.559,14738,-8396,-3329,480,1571,4336,-369,0,0
1514893,867.054,-555.405,-235.948,8776.250,17745.000,27851.250,23.559,14214,-9105,-3868,1003,2028,3183,-369,0,0
1524299,827.709,-574.620,-195.322,13046.250,21306.250,16187.500,23.555,13569,-9420,-3202,1491,2435,1850,-370,0,0
1533714,784.948,-576.755,-137.189,17631.250,20475.000,4585.000,23.555,12868,-9455,-2249,2015,2340,524,-370,0,0
1543121,788.974,-563.884,-110.776,20300.000,15268.750,-5818.750,23.527,12934,-9244,-1816,2320,1745,-665,-377,0,0
1552526,816.546,-537.349,-156.282,17640.000,8977.500,-15522.500,23.527,13386,-8809,-2562,2016,1026,-1774,-377,0,0
1561941,846.985,-537.410,-195.444,12180.000,6422.500,-23870.000,23.543,13885,-8810,-3204,1392,734,-2728,-373,0,0
1571347,887.428,-529.419,-233.874,11698.750,7595.000,-31876.250,23.543,14548,-8679,-3834,1337,868,-3643,-373,0,0
1580755,921.344,-536.068,-291.702,15277.500,13562.500,-40608.750,23.570,15104,-8788,-4782,1746,1550,-4641,-366,0,0
1590168,1174.128,-292.007,-233.874,19293.750,18567.500,-49157.500,23.570,19248,-4787,-3834,2205,2122,-5618,-366,0,0
1599574,1044.686,-163.724,-243.268,5451.250,26057.500,-40285.000,23.555,17126,-2684,-3988,623,2978,-4604,-370,0,0
1608985,863.699,-9.272,185.318,7122.500,34291.250,-28498.750,23.555,14159,-152,3038,814,3919,-3257,-370,0,0
1618396,901.885,-19.520,183.244,14455.000,19792.500,-13116.250,23.602,14785,-320,3004,1652,2262,-1499,-358,0,0
1627802,941.779,-129.747,93.574,11593.750,7455.000,-4541.250,23.602,15439,-2127,1534,1325,852,-519,-358,0,0
1637215,926.224,-92.232,101.016,-1242.500,-367.500,140.000,23.574,15184,-1512,1656,-142,-42,16,-365,0,0
1646623,964.166,-258.518,75.518,-11305.000,-9493.750,5600.000,23.574,15806,-4238,1238,-1292,-1085,640,-365,0,0
1656035,1013.881,-354.105,26.840,-9572.500,-16073.750,3911.250,23.566,16621,-5805,440,-1094,-1837,447,-367,0,0
1665439,1026.203,-329.766,-60.573,-9887.500,-18602.500,-4672.500,23.566,16823,-5406,-993,-1130,-2126,-534,-367,0,0
1674851,1002.535,-329.156,-68.381,-12153.750,-17281.250,-10526.250,23.547,16435,-5396,-1121,-1389,-1975,-1203,-372,0,0
1684262,966.240,-296.643,-67.222,-15365.000,-17368.750,-13370.000,23.547,15840,-4863,-1102,-1756,-1985,-1528,-372,0,0
1693666,946.903,-310.856,-152.561,-16572.500,-17893.750,-12670.000,23.566,15523,-5096,-2501,-1894,-2045,-1448,-367,0,0
1703080,974.963,-326.167,-150.670,-16073.750,-15303.750,-11112.500,23.566,15983,-5347,-2470,-1837,-1749,-1270,-367,0,0
1712487,980.697,-393.938,-215.879,-14560.000,-10771.250,-9441.250,23.566,16077,-6458,-3539,-1664,-1231,-1079,-367,0,0
1721894,971.913,-424.560,-214.171,-14376.250,-5013.750,-10692.500,23.566,15933,-6960,-3511,-1643,-573,-1222,-367,0,0
1731307,892.613,-444.934,-171.471,-12127.500,-918.750,-10928.750,23.555,14633,-7294,-2811,-1386,-105,-1249,-370,0,0
1740716,862.052,-452.193,-148.962,-8338.750,-1216.250,-8863.750,23.555,14132,-7413,-2442,-953,-139,-1013,-370,0,0
1750121,914.390,-489.464,-204.472,-4252.500,-4375.000,-6501.250,23.559,14990,-8024,-3352,-486,-500,-743,-369,0,0
1759534,931.287,-434.747,-170.434,-1680.000,-3027.500,-8505.000,23.559,15267,-7127,-2794,-192,-346,-972,-369,0,0
1768945,944.341,-435.418,-168.787,1338.750,-3491.250,-9178.750,23.559,15481,-7138,-2767,153,-399,-1049,-369,0,0
1778349,965.691,-396.256,-181.780,2957.500,-2931.250,-12022.500,23.559,15831,-6496,-2980,338,-335,-1374,-369,0,0
1787761,971.730,-330.986,-171.227,3736.250,-568.750,-14840.000,23.602,15930,-5426,-2807,427,-65,-1696,-358,0,0
1797169,968.985,-282.735,-152.561,5075.000,1487.500,-15085.000,23.602,15885,-4635,-2501,580,170,-1724,-358,0,0
1806583,964.227,-235.033,-133.285,5888.750,2966.250,-12941.250,23.578,15807,-3853,-2185,673,339,-1479,-364,0,0
1815988,955.992,-219.112,-99.979,6580.000,3491.250,-9152.500,23.578,15672,-3592,-1639,752,399,-1046,-364,0,0
1825400,951.112,-233.752,-69.357,7113.750,2581.250,-5118.750,23.613,15592,-3832,-1137,813,295,-585,-355,0,0
1834806,953.064,-254.553,-74.115,6737.500,271.250,-1330.000,23.613,15624,-4173,-1215,770,31,-152,-355,0,0
1844214,958.859,-292.495,-92.659,5223.750,-1365.000,1408.750,23.531,15719,-4795,-1519,597,-156,161,-376,0,0
1853627,955.626,-331.169,-86.315,4165.000,-1977.500,1977.500,23.531,15666,-5429,-1415,476,-226,226,-376,0,0
1863033,955.931,-360.083,-87.840,4305.000,-3167.500,1172.500,23.609,15671,-5903,-1440,492,-362,134,-356,0,0
1872448,961.970,-363.011,-109.800,4427.500,-4165.000,-420.000,23.609,15770,-5951,-1800,506,-476,-48,-356,0,0
1881856,963.495,-353.556,-117.425,4357.500,-4103.750,-2143.750,23.598,15795,-5796,-1925,498,-469,-245,-359,0,0
1891263,957.639,-337.513,-111.508,4663.750,-3683.750,-3281.250,23.598,15699,-5533,-1828,533,-421,-375,-359,0,0
1900670,963.068,-324.093,-124.684,4821.250,-3780.000,-3613.750,23.566,15788,-5313,-2044,551,-432,-413,-367,0,0
1910084,965.874,-323.117,-126.209,3745.000,-3176.250,-3657.500,23.566,15834,-5297,-2069,428,-363,-418,-367,0,0
1919489,960.994,-324.520,-109.190,2791.250,-2686.250,-3920.000,23.559,15754,-5320,-1790,319,-307,-448,-369,0,0
1928897,961.299,-323.361,-113.460,3141.250,-3018.750,-3946.250,23.559,15759,-5301,-1860,359,-345,-451,-369,0,0
1938311,964.959,-319.945,-117.608,3753.750,-2677.500,-3885.000,23.559,15819,-5245,-1928,429,-306,-444,-369,0,0
1947717,958.920,-323.178,-100.223,4348.750,-2458.750,-3753.750,23.559,15720,-5298,-1643,497,-281,-429,-369,0,0
1957132,956.419,-319.274,-93.696,4856.250,-3071.250,-3666.250,23.559,15679,-5234,-1536,555,-351,-419,-369,0,0
1966538,958.554,-304.695,-106.994,4908.750,-4016.250,-3631.250,23.559,15714,-4995,-1754,561,-459,-415,-369,0,0
1975946,965.020,-307.745,-120.963,3955.000,-4208.750,-3202.500,23.547,15820,-5045,-1983,452,-481,-366,-372,0,0
