# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
931522,1006.134,-390.522,-127.612,-8085.000,-8837.500,9817.500,23.652,16494,-6402,-2092,-924,-1010,1122,-345,0,0
940926,999.180,-388.204,-112.911,-8181.250,-10902.500,7875.000,23.652,16380,-6364,-1851,-935,-1246,900,-345,0,0
950338,999.790,-350.933,-116.632,8.750,-13772.500,8802.500,23.668,16390,-5753,-1912,1,-1574,1006,-341,0,0
959749,985.943,-303.902,-131.638,14113.750,-16065.000,13851.250,23.668,16163,-4982,-2158,1613,-1836,1583,-341,0,0
969153,986.126,-275.781,-166.957,28131.250,-18322.500,21428.750,23.684,16166,-4521,-2737,3215,-2094,2449,-337,0,0
978565,990.030,-280.112,-232.837,35245.000,-18226.250,27903.750,23.684,16230,-4592,-3817,4028,-2083,3189,-337,0,0
987976,954.040,-289.323,-285.236,33048.750,-14533.750,30546.250,23.637,15640,-4743,-4676,3777,-1661,3491,-349,0,0
997381,934.398,-329.766,-269.254,25725.000,-8610.000,29811.250,23.637,15318,-5406,-4414,2940,-984,3407,-349,0,0
1006793,935.069,-391.803,-232.654,18978.750,-2283.750,27020.000,23.652,15329,-6423,-3814,2169,-261,3088,-345,0,0
1016198,934.398,-431.209,-191.906,18611.250,4007.500,21866.250,23.652,15318,-7069,-3146,2127,458,2499,-345,0,0
1025614,940.620,-416.447,-165.981,26626.250,10316.250,15785.000,23.672,15420,-6827,-2721,3043,1179,1804,-340,0,0
1035020,929.457,-381.799,-135.420,37905.000,14595.000,10255.000,23.672,15237,-6259,-2220,4332,1668,1172,-340,0,0
1044426,902.800,-342.637,-88.877,49988.750,16423.750,5652.500,23.660,14800,-5617,-1457,5713,1877,646,-343,0,0
1053842,887.672,-292.373,-9.516,58275.000,18357.500,-813.750,23.660,14552,-4793,-156,6660,2098,-93,-343,0,0
1063247,909.022,-250.893,83.265,57601.250,17710.000,-9047.500,23.648,14902,-4113,1365,6583,2024,-1034,-346,0,0
1072661,923.113,-208.498,93.330,47757.500,9905.000,-13300.000,23.648,15133,-3418,1530,5458,1132,-1520,-346,0,0
1082069,962.519,-151.890,16.043,32025.000,743.750,-14253.750,23.645,15779,-2490,263,3660,85,-1629,-347,0,0
1091474,1020.164,-114.131,-75.152,12285.000,-1986.250,-13195.000,23.645,16724,-1871,-1232,1404,-227,-1508,-347,0,0
1100886,1058.716,-129.625,-66.856,-5547.500,52.500,-10736.250,23.668,17356,-2125,-1096,-634,6,-1227,-341,0,0
1110298,1072.075,-164.456,-59.902,-12180.000,1426.250,-4226.250,23.668,17575,-2696,-982,-1392,163,-483,-341,0,0
1119701,1062.681,-193.736,-72.773,-6702.500,1163.750,5118.750,23.633,17421,-3176,-1193,-766,133,585,-350,0,0
1129113,1030.534,-268.156,-136.274,341.250,131.250,12696.250,23.633,16894,-4396,-2234,39,15,1451,-350,0,0
1138525,984.296,-355.142,-176.961,1837.500,1540.000,15321.250,23.652,16136,-5822,-2901,210,176,1751,-345,0,0
1147930,943.121,-407.358,-147.071,1662.500,4357.500,13571.250,23.652,15461,-6678,-2411,190,498,1551,-345,0,0
1157341,935.923,-432.856,-88.084,5792.500,5880.000,9441.250,23.625,15343,-7096,-1444,662,672,1079,-352,0,0
1166749,938.119,-417.911,-76.189,14612.500,6693.750,2887.500,23.625,15379,-6851,-1249,1670,765,330,-352,0,0
1176156,970.754,-363.194,-106.994,23598.750,9563.750,-3832.500,23.664,15914,-5954,-1754,2697,1093,-438,-342,0,0
1185570,1032.181,-320.189,-135.969,28472.500,14105.000,-7743.750,23.664,16921,-5249,-2229,3254,1612,-885,-342,0,0
1194977,1023.702,-282.979,-127.673,28420.000,19101.250,-8050.000,23.672,16782,-4639,-2093,3248,2183,-920,-340,0,0
1204385,992.348,-260.104,-83.387,27020.000,21218.750,-4497.500,23.672,16268,-4264,-1367,3088,2425,-514,-340,0,0
1213798,971.913,-265.106,-45.872,26932.500,21612.500,735.000,23.660,15933,-4346,-752,3078,2470,84,-343,0,0
1223204,910.974,-295.789,45.079,27203.750,17482.500,3421.250,23.660,14934,-4849,739,3109,1998,391,-343,0,0
1232619,882.975,-321.104,70.760,24351.250,7507.500,3517.500,23.625,14475,-5264,1160,2783,858,402,-352,0,0
1242025,901.763,-335.195,39.894,15706.250,-4156.250,1146.250,23.625,14783,-5495,654,1795,-475,131,-352,0,0
1251432,952.210,-327.021,-12.566,4392.500,-12110.000,-3036.250,23.641,15610,-5361,-206,502,-1384,-347,-348,0,0
1260840,999.180,-297.497,-71.675,-4795.000,-13720.000,-7595.000,23.641,16380,-4877,-1175,-548,-1568,-868,-348,0,0
1270254,1002.718,-273.890,-84.363,-7218.750,-8793.750,-10815.000,23.641,16438,-4490,-1383,-825,-1005,-1236,-348,0,0
1279661,1152.961,-243.207,2.501,-586.250,-2922.500,-11060.000,23.641,18901,-3987,41,-67,-334,-1264,-348,0,0
1289074,1012.905,-224.175,-107.726,7883.750,-2913.750,-2922.500,23.652,16605,-3675,-1766,901,-333,-334,-345,0,0
1298481,1032.059,-260.226,-148.108,9896.250,3666.250,2406.250,23.652,16919,-4266,-2428,1131,419,275,-345,0,0
1307889,967.216,-304.512,-27.999,3045.000,11655.000,402.500,23.641,15856,-4992,-459,348,1332,46,-348,0,0
1317295,905.423,-334.768,54.351,-1575.000,8557.500,-332.500,23.641,14843,-5488,891,-180,978,-38,-348,0,0
1326711,941.718,-339.282,-42.761,1548.750,586.250,1461.250,23.652,15438,-5562,-701,177,67,167,-345,0,0
1336117,980.941,-367.525,-106.811,-1146.250,-708.750,1067.500,23.652,16081,-6025,-1751,-131,-81,122,-345,0,0
1345528,978.074,-412.299,-84.302,-3421.250,2143.750,-2143.750,23.637,16034,-6759,-1382,-391,245,-245,-349,0,0
1354934,942.084,-393.267,-33.550,-131.250,2782.500,-4873.750,23.637,15444,-6447,-550,-15,318,-557,-349,0,0
1364346,976.305,-387.350,-110.959,5941.250,735.000,-5258.750,23.664,16005,-6350,-1819,679,84,-601,-342,0,0
1373754,1002.169,-357.338,-169.092,9100.000,4436.250,-6510.000,23.664,16429,-5858,-2772,1040,507,-744,-342,0,0
1383167,985.455,-331.535,-117.303,10543.750,10482.500,-7175.000,23.637,16155,-5435,-1923,1205,1198,-820,-349,0,0
1392571,967.338,-331.901,-42.334,14542.500,13221.250,-6475.000,23.637,15858,-5441,-694,1662,1511,-740,-349,0,0
1401983,938.729,-318.420,-14.823,19757.500,11663.750,-6352.500,23.641,15389,-5220,-243,2258,1333,-726,-348,0,0
1411394,911.035,-287.249,-4.026,21936.250,7735.000,-5416.250,23.641,14935,-4709,-66,2507,884,-619,-348,0,0
1420799,950.868,-298.412,14.213,22671.250,2021.250,-1933.750,23.652,15588,-4892,233,2591,231,-221,-345,0,0
1430211,876.143,-307.745,68.564,20825.000,-4821.250,-323.750,23.652,14363,-5045,1124,2380,-551,-37,-345,0,0
1439623,913.902,-337.391,44.713,15662.500,-15505.000,-551.250,23.676,14982,-5531,733,1790,-1772,-63,-339,0,0
1449030,955.626,-296.948,18.361,7087.500,-25025.000,-3430.000,23.676,15666,-4868,301,810,-2860,-392,-339,0,0
1458437,922.381,-288.713,-5.063,813.750,-32698.750,-3281.250,23.691,15121,-4733,-83,93,-3737,-375,-335,0,0
1467851,947.574,-271.694,1.159,-1855.000,-40022.500,-4515.000,23.691,15534,-4454,19,-212,-4574,-516,-335,0,0
1477256,938.729,-271.389,110.410,-446.250,-44572.500,-6063.750,23.652,15389,-4449,1810,-51,-5094,-693,-345,0,0
1486664,1093.669,-281.271,27.206,-332.500,-51931.250,-9738.750,23.652,17929,-4611,446,-38,-5935,-1113,-345,0,0
1496077,944.646,-214.659,82.411,-7656.250,-48116.250,-17053.750,23.648,15486,-3519,1351,-875,-5499,-1949,-346,0,0
1505483,1082.262,-193.309,15.494,-15933.750,-49481.250,-19608.750,23.648,17742,-3169,254,-1821,-5655,-2241,-346,0,0
1514891,1105.808,-135.420,-129.015,-25655.000,-42621.250,-20028.750,23.613,18128,-2220,-2115,-2932,-4871,-2289,-355,0,0
1524304,1016.626,-173.972,-105.591,-31368.750,-28621.250,-14857.500,23.613,16666,-2852,-1731,-3585,-3271,-1698,-355,0,0
1533715,995.642,-310.429,-13.115,-29627.500,-23616.250,-12171.250,23.621,16322,-5089,-215,-3386,-2699,-1391,-353,0,0
1543119,1006.622,-319.274,-122.976,-25550.000,-20387.500,-11935.000,23.621,16502,-5234,-2016,-2920,-2330,-1364,-353,0,0
1552531,1018.944,-296.948,-187.514,-20938.750,-12591.250,-11007.500,23.652,16704,-4868,-3074,-2393,-1439,-1258,-345,0,0
1561943,1009.306,-306.403,-223.321,-13755.000,-1942.500,-6728.750,23.652,16546,-5023,-3661,-1572,-222,-769,-345,0,0
1571348,930.677,-359.961,-112.301,-9187.500,6860.000,-3150.000,23.656,15257,-5901,-1841,-1050,784,-360,-344,0,0
1580759,946.476,-422.547,-169.397,-5363.750,6965.000,183.750,23.656,15516,-6927,-2777,-613,796,21,-344,0,0
1590171,981.185,-444.202,-213.439,-4602.500,12258.750,-1365.000,23.680,16085,-7282,-3499,-526,1401,-156,-338,0,0
1599579,932.873,-446.703,-119.194,-3176.250,15995.000,-3613.750,23.680,15293,-7323,-1954,-363,1828,-413,-338,0,0
1608986,979.599,-430.660,-241.438,1391.250,15785.000,-4471.250,23.664,16059,-7060,-3958,159,1804,-511,-342,0,0
1618393,985.760,-365.939,-257.481,6116.250,21586.250,-6641.250,23.664,16160,-5999,-4221,699,2467,-759,-342,0,0
1627808,930.189,-344.833,-143.838,15190.000,27343.750,-5136.250,23.664,15249,-5653,-2358,1736,3125,-587,-342,0,0
1637216,882.853,-360.693,-78.873,27308.750,24211.250,-2143.750,23.664,14473,-5913,-1293,3121,2767,-245,-342,0,0
1646623,1002.596,-355.935,-117.181,35140.000,20177.500,-1890.000,23.594,16436,-5835,-1921,4016,2306,-216,-360,0,0
1656030,958.676,-283.162,-82.350,36408.750,20291.250,-4278.750,23.594,15716,-4642,-1350,4161,2319,-489,-360,0,0
1665443,878.400,-228.384,-47.580,37003.750,17552.500,-2450.000,23.629,14400,-3744,-780,4229,2006,-280,-351,0,0
1674850,994.788,-231.495,30.378,39952.500,11270.000,3438.750,23.629,16308,-3795,498,4566,1288,393,-351,0,0
1684265,958.432,-229.787,53.680,38867.500,5110.000,3150.000,23.676,15712,-3767,880,4442,584,360,-339,0,0
1693670,1001.803,-205.753,85.888,31762.500,-463.750,-787.500,23.676,16423,-3373,1408,3630,-53,-90,-339,0,0
1703077,994.544,-155.184,52.704,20396.250,-4173.750,-4077.500,23.633,16304,-2544,864,2331,-477,-466,-350,0,0
1712492,1011.380,-128.710,24.644,11366.250,-6046.250,-3132.500,23.633,16580,-2110,404,1299,-691,-358,-350,0,0
1721898,988.810,-146.827,31.415,5993.750,-5512.500,26.250,23.602,16210,-2407,515,685,-630,3,-358,0,0
1731310,953.674,-200.934,72.590,3753.750,-6676.250,3753.750,23.602,15634,-3294,1190,429,-763,429,-358,0,0
1740719,963.861,-283.040,25.620,2003.750,-11410.000,6510.000,23.660,15801,-4640,420,229,-1304,744,-343,0,0
1750125,974.963,-327.631,-25.071,-3640.000,-13755.000,5591.250,23.660,15983,-5371,-411,-416,-1572,639,-343,0,0
1759538,972.035,-348.127,-42.944,-8715.000,-13825.000,3473.750,23.668,15935,-5707,-704,-996,-1580,397,-341,0,0
1768946,978.196,-362.828,-72.956,-9380.000,-13466.250,2082.500,23.668,16036,-5948,-1196,-1072,-1539,238,-341,0,0
1778351,989.481,-391.620,-105.713,-7367.500,-11751.250,525.000,23.641,16221,-6420,-1733,-842,-1343,60,-348,0,0
1787764,983.869,-390.827,-89.853,-4970.000,-8942.500,-2747.500,23.641,16129,-6407,-1473,-568,-1022,-314,-348,0,0
1797172,977.586,-351.360,-68.564,-1960.000,-7551.250,-6081.250,23.605,16026,-5760,-1124,-224,-863,-695,-357,0,0
1806585,977.952,-307.257,-72.651,516.250,-7035.000,-7595.000,23.605,16032,-5037,-1191,59,-804,-868,-357,0,0
1815990,980.270,-279.014,-78.629,1443.750,-6300.000,-7463.750,23.691,16070,-4574,-1289,165,-720,-853,-335,0,0
1825401,970.327,-254.919,-50.508,892.500,-5328.750,-6658.750,23.691,15907,-4179,-828,102,-609,-761,-335,0,0
1834813,965.874,-244.854,-37.820,61.250,-5993.750,-5005.000,23.602,15834,-4014,-620,7,-685,-572,-358,0,0
1844217,973.621,-245.281,-58.316,-673.750,-7087.500,-3027.500,23.602,15961,-4021,-956,-77,-810,-346,-358,0,0
1853628,980.209,-262.117,-81.618,-1898.750,-7148.750,-1120.000,23.637,16069,-4297,-1338,-217,-817,-128,-349,0,0
1863040,979.477,-286.822,-90.341,-2222.500,-6256.250,17.500,23.637,16057,-4702,-1481,-254,-715,2,-349,0,0
1872445,983.320,-312.503,-104.676,-910.000,-4943.750,533.750,23.668,16120,-5123,-1716,-104,-565,61,-341,0,0
1881858,988.932,-334.585,-120.353,2170.000,-3106.250,201.250,23.668,16212,-5485,-1973,248,-355,23,-341,0,0
1891263,990.091,-354.044,-118.462,6116.250,-245.000,-577.500,23.684,16231,-5804,-1942,699,-28,-66,-337,0,0
1900678,979.843,-356.118,-83.570,11077.500,2493.750,-1977.500,23.684,16063,-5838,-1370,1266,285,-226,-337,0,0
1910084,971.608,-329.949,-47.092,15435.000,3561.250,-3561.250,23.727,15928,-5409,-772,1764,407,-407,-326,0,0
1919493,966.728,-287.371,-16.714,17596.250,3290.000,-4488.750,23.727,15848,-4711,-274,2011,376,-513,-326,0,0
1928899,962.092,-267.668,2.684,16047.500,1400.000,-3955.000,23.645,15772,-4388,44,1834,160,-452,-347,0,0
1938312,958.798,-271.023,16.226,11235.000,-1120.000,-3228.750,23.645,15718,-4443,266,1284,-128,-369,-347,0,0
1947721,956.907,-273.158,22.326,5390.000,-4331.250,-3132.500,23.672,15687,-4478,366,616,-495,-358,-340,0,0
1957134,965.081,-268.888,0.976,927.500,-7437.500,-2905.000,23.672,15821,-4408,16,106,-850,-332,-340,0,0
1966538,968.619,-277.306,-30.012,-1618.750,-9476.250,-2012.500,23.668,15879,-4546,-492,-185,-1083,-230,-341,0,0
1975950,978.684,-308.904,-72.346,-3710.000,-10333.750,-1251.250,23.668,16044,-5064,-1186,-424,-1181,-143,-341,0,0
1985361,983.747,-329.644,-99.674,-5433.750,-9563.750,-2205.000,23.664,16127,-5404,-1634,-621,-1093,-252,-342,0,0
1994765,990.213,-334.341,-125.111,-4760.000,-7770.000,-3622.500,23.664,16233,-5481,-2051,-544,-888,-414,-342,0,0
