# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159958,949.343,-465.247,-219.295,3412.500,25480.000,-3255.000,23.508,15563,-7627,-3595,390,2912,-372,-382,0,0
169370,904.996,-443.470,-114.802,6938.750,24045.000,-8076.250,23.508,14836,-7270,-1882,793,2748,-923,-382,0,0
178781,908.473,-375.638,-147.010,8251.250,18663.750,-11803.750,23.523,14893,-6158,-2410,943,2133,-1349,-378,0,0
188186,937.570,-307.867,-147.620,8592.500,14691.250,-12932.500,23.523,15370,-5047,-2420,982,1679,-1478,-378,0,0
197597,980.087,-267.790,-164.029,9108.750,13413.750,-11672.500,23.461,16067,-4390,-2689,1041,1533,-1334,-394,0,0
207006,971.608,-249.734,-82.594,10456.250,14253.750,-10911.250,23.461,15928,-4094,-1354,1195,1629,-1247,-394,0,0
216413,943.853,-227.591,0.122,12451.250,11366.250,-10841.250,23.523,15473,-3731,2,1423,1299,-1239,-378,0,0
225826,952.271,-165.554,-21.533,12871.250,5118.750,-9432.500,23.523,15611,-2714,-353,1471,585,-1078,-378,0,0
235234,964.837,-135.481,-76.067,9983.750,1496.250,-4655.000,23.492,15817,-2221,-1247,1141,171,-532,-386,0,0
244643,964.593,-205.997,-81.435,5083.750,875.000,2091.250,23.492,15813,-3377,-1335,581,100,239,-386,0,0
254050,962.519,-312.564,-60.451,2231.250,420.000,5661.250,23.516,15779,-5124,-991,255,48,647,-380,0,0
263464,959.957,-381.494,-57.462,2957.500,-1312.500,4593.750,23.516,15737,-6254,-942,338,-150,525,-380,0,0
272870,978.074,-381.372,-109.922,5941.250,-2905.000,1155.000,23.516,16034,-6252,-1802,679,-332,132,-380,0,0
282277,978.135,-361.425,-121.817,8356.250,-1505.000,-1557.500,23.516,16035,-5925,-1997,955,-172,-178,-380,0,0
291691,969.534,-367.159,-90.036,9467.500,61.250,-3377.500,23.508,15894,-6019,-1476,1082,7,-386,-382,0,0
301098,960.079,-348.920,-51.118,9178.750,-52.500,-5801.250,23.508,15739,-5720,-838,1049,-6,-663,-382,0,0
310511,954.345,-304.512,-36.661,7280.000,-2152.500,-8085.000,23.523,15645,-4992,-601,832,-246,-924,-378,0,0
319918,959.469,-255.102,-56.730,4445.000,-4891.250,-8260.000,23.523,15729,-4182,-930,508,-559,-944,-378,0,0
329325,967.521,-235.826,-80.947,1627.500,-6483.750,-6125.000,23.531,15861,-3866,-1327,186,-741,-700,-376,0,0
338737,971.486,-261.019,-97.356,-288.750,-6737.500,-3456.250,23.531,15926,-4279,-1596,-33,-770,-395,-376,0,0
348146,970.388,-294.447,-102.114,-323.750,-6527.500,-1863.750,23.527,15908,-4827,-1674,-37,-746,-213,-377,0,0
357552,973.865,-313.967,-118.157,1216.250,-6317.500,-1548.750,23.527,15965,-5147,-1937,139,-722,-177,-377,0,0
366966,976.793,-316.590,-123.098,3062.500,-5180.000,-1986.250,23.504,16013,-5190,-2018,350,-592,-227,-383,0,0
376373,972.584,-320.067,-113.399,4611.250,-4025.000,-2388.750,23.504,15944,-5247,-1859,527,-460,-273,-383,0,0
385779,973.499,-319.701,-102.663,5171.250,-3290.000,-3097.500,23.516,15959,-5241,-1683,591,-376,-354,-380,0,0
395188,967.338,-308.477,-92.598,5188.750,-3045.000,-4060.000,23.516,15858,-5057,-1518,593,-348,-464,-380,0,0
404601,967.521,-290.055,-90.585,5311.250,-3298.750,-4217.500,23.508,15861,-4755,-1485,607,-377,-482,-382,0,0
414007,970.510,-278.526,-100.467,5241.250,-3508.750,-3368.750,23.508,15910,-4566,-1647,599,-401,-385,-382,0,0
423421,969.229,-286.273,-89.731,4270.000,-3325.000,-2415.000,23.512,15889,-4693,-1471,488,-380,-276,-381,0,0
432827,967.094,-305.976,-92.110,3141.250,-3683.750,-1925.000,23.512,15854,-5016,-1510,359,-421,-220,-381,0,0
442240,974.597,-326.350,-112.179,2537.500,-3946.250,-2213.750,23.516,15977,-5350,-1839,290,-451,-253,-380,0,0
451644,976.671,-337.208,-117.425,2686.250,-3036.250,-3342.500,23.516,16011,-5528,-1925,307,-347,-382,-380,0,0
461055,975.817,-330.681,-114.314,4427.500,-1925.000,-4567.500,23.480,15997,-5421,-1874,506,-220,-522,-389,0,0
470467,974.963,-318.908,-111.935,6090.000,-840.000,-5468.750,23.480,15983,-5228,-1835,696,-96,-625,-389,0,0
479873,965.569,-289.994,-82.045,6868.750,-192.500,-6203.750,23.512,15829,-4754,-1345,785,-22,-709,-381,0,0
489284,961.177,-268.217,-59.475,7437.500,-1093.750,-5678.750,23.512,15757,-4397,-975,850,-125,-649,-381,0,0
498696,964.776,-259.494,-62.464,7551.250,-2660.000,-4016.250,23.527,15816,-4254,-1024,863,-304,-459,-377,0,0
508104,965.203,-267.851,-68.320,6142.500,-4042.500,-2301.250,23.527,15823,-4391,-1120,702,-462,-263,-377,0,0
517510,965.203,-277.611,-72.773,4051.250,-5127.500,-1408.750,23.527,15823,-4551,-1193,463,-586,-161,-377,0,0
526917,970.815,-298.351,-101.016,3045.000,-5950.000,-603.750,23.527,15915,-4891,-1656,348,-680,-69,-377,0,0
536330,978.013,-318.603,-116.754,2336.250,-5381.250,-612.500,23.508,16033,-5223,-1914,267,-615,-70,-382,0,0
545737,976.610,-331.596,-117.913,2572.500,-4226.250,-1548.750,23.508,16010,-5436,-1933,294,-483,-177,-382,0,0
555149,974.353,-323.483,-115.351,4103.750,-3220.000,-2852.500,23.516,15973,-5303,-1891,469,-368,-326,-380,0,0
564554,974.475,-317.261,-115.107,6002.500,-2213.750,-3491.250,23.516,15975,-5201,-1887,686,-253,-399,-380,0,0
573965,971.486,-313.784,-95.709,7070.000,-1303.750,-3963.750,23.539,15926,-5144,-1569,808,-149,-453,-374,0,0
583377,968.619,-303.597,-80.398,7507.500,-1365.000,-4340.000,23.539,15879,-4977,-1318,858,-156,-496,-374,0,0
592788,965.386,-283.711,-76.616,7560.000,-1898.750,-4497.500,23.551,15826,-4651,-1256,864,-217,-514,-371,0,0
602192,968.802,-281.149,-83.387,6492.500,-2397.500,-3902.500,23.551,15882,-4609,-1367,742,-274,-446,-371,0,0
611604,968.192,-286.395,-73.444,5013.750,-2826.250,-3237.500,23.500,15872,-4695,-1204,573,-323,-370,-384,0,0
621011,966.301,-292.800,-72.956,4296.250,-3640.000,-2791.250,23.500,15841,-4800,-1196,491,-416,-319,-384,0,0
630425,967.460,-287.737,-90.524,4340.000,-4593.750,-2476.250,23.547,15860,-4717,-1484,496,-525,-283,-372,0,0
639831,976.854,-303.658,-108.275,3771.250,-4436.250,-2030.000,23.547,16014,-4978,-1775,431,-507,-232,-372,0,0
649237,969.900,-313.967,-84.851,3543.750,-3491.250,-2257.500,23.531,15900,-5147,-1391,405,-399,-258,-376,0,0
658652,967.765,-318.420,-78.507,4961.250,-4007.500,-2738.750,23.531,15865,-5220,-1287,567,-458,-313,-376,0,0
668059,971.486,-296.765,-95.465,5985.000,-4558.750,-3325.000,23.531,15926,-4865,-1565,684,-521,-380,-376,0,0
677466,971.303,-280.234,-103.334,5232.500,-4305.000,-3290.000,23.531,15923,-4594,-1694,598,-492,-376,-376,0,0
686881,974.170,-293.166,-101.931,3473.750,-3806.250,-2581.250,23.496,15970,-4806,-1671,397,-435,-295,-385,0,0
696288,973.621,-308.965,-98.698,2686.250,-3465.000,-2318.750,23.496,15961,-5065,-1618,307,-396,-265,-385,0,0
705696,969.595,-311.588,-88.938,3587.500,-3290.000,-2747.500,23.543,15895,-5108,-1458,410,-376,-314,-373,0,0
715104,972.462,-291.641,-100.833,5897.500,-3412.500,-2966.250,23.543,15942,-4781,-1653,674,-390,-339,-373,0,0
724517,974.414,-291.214,-102.175,6597.500,-2913.750,-2450.000,23.477,15974,-4774,-1675,754,-333,-280,-390,0,0
733925,966.667,-304.451,-74.847,5757.500,-2423.750,-2275.000,23.477,15847,-4991,-1227,658,-277,-260,-390,0,0
743331,966.545,-309.331,-68.320,5433.750,-3456.250,-2668.750,23.508,15845,-5071,-1120,621,-395,-305,-382,0,0
752743,970.327,-293.593,-86.376,5643.750,-4322.500,-3132.500,23.508,15907,-4813,-1416,645,-494,-358,-382,0,0
762150,974.536,-283.833,-101.992,5206.250,-4200.000,-2747.500,23.539,15976,-4653,-1672,595,-480,-314,-374,0,0
771565,972.645,-297.558,-92.842,3920.000,-3543.750,-2091.250,23.539,15945,-4878,-1522,448,-405,-239,-374,0,0
780971,965.386,-308.172,-76.677,3360.000,-3666.250,-2161.250,23.531,15826,-5052,-1257,384,-419,-247,-376,0,0
790380,968.131,-310.490,-87.657,3780.000,-4471.250,-2668.750,23.531,15871,-5090,-1437,432,-511,-305,-376,0,0
799786,975.390,-303.658,-107.848,4331.250,-4471.250,-2913.750,23.527,15990,-4978,-1768,495,-511,-333,-377,0,0
809201,974.597,-301.279,-99.186,4383.750,-3596.250,-2948.750,23.527,15977,-4939,-1626,501,-411,-337,-377,0,0
818607,969.290,-304.573,-86.315,5153.750,-3237.500,-2782.500,23.500,15890,-4993,-1415,589,-370,-318,-384,0,0
828014,971.730,-303.048,-92.293,5801.250,-3631.250,-2843.750,23.500,15930,-4968,-1513,663,-415,-325,-384,0,0
837428,970.937,-302.011,-98.759,5652.500,-3578.750,-3080.000,23.508,15917,-4951,-1619,646,-409,-352,-382,0,0
846834,977.464,-310.185,-108.580,5250.000,-3281.250,-3141.250,23.508,16024,-5085,-1780,600,-375,-359,-382,0,0
856246,976.244,-301.279,-104.981,5486.250,-2388.750,-3570.000,23.488,16004,-4939,-1721,627,-273,-408,-387,0,0
865651,973.133,-299.937,-106.201,6046.250,-1618.750,-3657.500,23.488,15953,-4917,-1741,691,-185,-418,-387,0,0
875062,971.913,-289.567,-98.759,6816.250,-1041.250,-3438.750,23.488,15933,-4747,-1619,779,-119,-393,-387,0,0
884474,971.059,-275.842,-87.108,7271.250,-770.000,-2808.750,23.488,15919,-4522,-1428,831,-88,-321,-387,0,0
893878,970.754,-274.561,-79.544,7175.000,-1076.250,-1942.500,23.492,15914,-4501,-1304,820,-123,-222,-386,0,0
903291,964.105,-253.516,-57.340,7647.500,-1435.000,-787.500,23.492,15805,-4156,-940,874,-164,-90,-386,0,0
912699,957.334,-243.817,-32.086,8802.500,-2738.750,1190.000,23.531,15694,-3997,-526,1006,-313,136,-376,0,0
922112,960.323,-232.593,-47.397,9616.250,-5075.000,3832.500,23.531,15743,-3813,-777,1099,-580,438,-376,0,0
931518,970.876,-247.538,-80.642,7568.750,-6571.250,6510.000,23.527,15916,-4058,-1322,865,-751,744,-377,0,0
940924,959.347,-285.236,-64.294,3911.250,-6623.750,8198.750,23.527,15727,-4676,-1054,447,-757,937,-377,0,0
950339,967.338,-364.536,-90.646,568.750,-7892.500,8750.000,23.535,15858,-5976,-1486,65,-902,1000,-375,0,0
959746,984.235,-422.486,-134.261,-2073.750,-8015.000,5801.250,23.535,16135,-6926,-2201,-237,-916,663,-375,0,0
969154,988.200,-442.433,-157.807,-2660.000,-5906.250,323.750,23.543,16200,-7253,-2587,-304,-675,37,-373,0,0
978568,983.137,-402.600,-142.862,1242.500,-2476.250,-5101.250,23.543,16117,-6600,-2342,142,-283,-583,-373,0,0
987973,977.281,-328.851,-106.323,8732.500,148.750,-7822.500,23.496,16021,-5391,-1743,998,17,-894,-385,0,0
997381,956.053,-255.651,-38.674,14603.750,1023.750,-7516.250,23.496,15673,-4191,-634,1669,117,-859,-385,0,0
1006795,945.195,-191.601,-15.616,15155.000,-1653.750,-4602.500,23.535,15495,-3141,-256,1732,-189,-526,-375,0,0
1016199,955.077,-158.600,-29.768,9511.250,-5215.000,-218.750,23.535,15657,-2600,-488,1087,-596,-25,-375,0,0
1025611,951.234,-174.704,-30.195,2817.500,-7883.750,5223.750,23.520,15594,-2864,-495,322,-901,597,-379,0,0
1035018,955.321,-247.538,-51.362,-848.750,-10578.750,10718.750,23.520,15661,-4058,-842,-97,-1209,1225,-379,0,0
1044432,980.636,-351.360,-89.365,-1942.500,-12696.250,13221.250,23.523,16076,-5760,-1465,-222,-1451,1511,-378,0,0
1053838,1014.430,-432.063,-108.885,-1960.000,-13965.000,11305.000,23.523,16630,-7083,-1785,-224,-1596,1292,-378,0,0
1063250,1034.743,-419.985,-139.568,-1085.000,-14463.750,6510.000,23.531,16963,-6885,-2288,-124,-1653,744,-376,0,0
1072656,1010.648,-321.287,-131.455,1636.250,-12888.750,3228.750,23.531,16568,-5267,-2155,187,-1473,369,-376,0,0
1082064,991.616,-229.482,-83.570,7096.250,-11357.500,5547.500,23.500,16256,-3762,-1370,811,-1298,634,-384,0,0
1091477,1000.705,-185.867,-56.547,11366.250,-11742.500,11523.750,23.500,16405,-3047,-927,1299,-1342,1317,-384,0,0
1100884,1000.278,-177.144,-27.877,9940.000,-13160.000,17963.750,23.531,16398,-2904,-457,1136,-1504,2053,-376,0,0
1110292,976.244,-188.063,-0.732,3631.250,-16231.250,23432.500,23.531,16004,-3083,-12,415,-1855,2678,-376,0,0
1119706,944.463,-221.613,19.093,-4208.750,-21752.500,27588.750,23.559,15483,-3633,313,-481,-2486,3153,-369,0,0
1129114,926.834,-266.326,28.121,-10237.500,-28813.750,30546.250,23.559,15194,-4366,461,-1170,-3293,3491,-369,0,0
1138521,932.751,-316.712,-16.958,-14297.500,-36417.500,31745.000,23.500,15291,-5192,-278,-1634,-4162,3628,-384,0,0
1147934,949.282,-348.615,-92.415,-18672.500,-40915.000,30616.250,23.500,15562,-5715,-1515,-2134,-4676,3499,-384,0,0
1157341,981.002,-390.278,-189.222,-24272.500,-41195.000,28175.000,23.527,16082,-6398,-3102,-2774,-4708,3220,-377,0,0
1166749,980.148,-423.462,-248.514,-29023.750,-36898.750,24797.500,23.527,16068,-6942,-4074,-3317,-4217,2834,-377,0,0
1176156,957.456,-450.180,-269.132,-28332.500,-31920.000,22207.500,23.512,15696,-7380,-4412,-3238,-3648,2538,-381,0,0
1185568,950.502,-465.369,-259.555,-20387.500,-26521.250,19757.500,23.512,15582,-7629,-4255,-2330,-3031,2258,-381,0,0
1194975,937.814,-469.395,-259.494,-9765.000,-20772.500,16712.500,23.496,15374,-7695,-4254,-1116,-2374,1910,-385,0,0
1204389,939.522,-459.574,-247.477,-1155.000,-15330.000,12775.000,23.496,15402,-7534,-4057,-132,-1752,1460,-385,0,0
1213795,961.177,-451.705,-254.858,2528.750,-10167.500,8268.750,23.496,15757,-7405,-4178,289,-1162,945,-385,0,0
1223203,939.827,-422.242,-227.957,1627.500,-4270.000,3106.250,23.496,15407,-6922,-3737,186,-488,355,-385,0,0
1232616,948.123,-404.857,-189.771,1032.500,-525.000,-805.000,23.504,15543,-6637,-3111,118,-60,-92,-383,0,0
1242023,919.026,-390.278,-193.248,1137.500,2135.000,-4243.750,23.504,15066,-6398,-3168,130,244,-485,-383,0,0
1251430,904.996,-391.742,-162.077,595.000,4060.000,-7577.500,23.484,14836,-6422,-2657,68,464,-866,-388,0,0
1260843,896.578,-419.558,-140.056,735.000,3395.000,-10246.250,23.484,14698,-6878,-2296,84,388,-1171,-388,0,0
1270251,915.427,-434.564,-147.315,1548.750,980.000,-13378.750,23.520,15007,-7124,-2415,177,112,-1529,-379,0,0
1279658,950.014,-420.412,-157.502,2852.500,-875.000,-16861.250,23.520,15574,-6892,-2582,326,-100,-1927,-379,0,0
1289069,971.730,-383.141,-167.445,5565.000,-1277.500,-19066.250,23.531,15930,-6281,-2745,636,-146,-2179,-376,0,0
1298481,989.664,-340.685,-179.462,8653.750,-175.000,-18830.000,23.531,16224,-5585,-2942,989,-20,-2152,-376,0,0
1307892,983.564,-303.597,-171.898,10246.250,3290.000,-17333.750,23.496,16124,-4977,-2818,1171,376,-1981,-385,0,0
1317296,973.743,-297.863,-129.625,9528.750,6265.000,-15330.000,23.496,15963,-4883,-2125,1089,716,-1752,-385,0,0
1326708,943.792,-296.460,-102.541,8330.000,6903.750,-13352.500,23.500,15472,-4860,-1681,952,789,-1526,-384,0,0
1336119,912.804,-299.571,-95.648,6361.250,6396.250,-11725.000,23.500,14964,-4911,-1568,727,731,-1340,-384,0,0
1345524,903.532,-330.132,-93.940,4383.750,5171.250,-10893.750,23.500,14812,-5412,-1540,501,591,-1245,-384,0,0
1354937,906.277,-359.778,-93.635,3841.250,3648.750,-11672.500,23.500,14857,-5898,-1535,439,417,-1334,-384,0,0
1364341,898.652,-362.584,-104.310,4795.000,2056.250,-13746.250,23.520,14732,-5944,-1710,548,235,-1571,-379,0,0
1373753,899.811,-344.894,-91.378,7332.500,393.750,-15233.750,23.520,14751,-5654,-1498,838,45,-1741,-379,0,0
1383161,892.491,-302.194,-73.017,11523.750,-2660.000,-14113.750,23.504,14631,-4954,-1197,1317,-304,-1613,-383,0,0
1392575,911.706,-265.716,-94.123,14262.500,-7577.500,-9957.500,23.504,14946,-4356,-1543,1630,-866,-1138,-383,0,0
1401981,888.160,-242.902,-144.509,11506.250,-11576.250,-3500.000,23.539,14560,-3982,-2369,1315,-1323,-400,-374,0,0
1411388,857.416,-264.679,-164.944,4646.250,-13842.500,4217.500,23.539,14056,-4339,-2704,531,-1582,482,-374,0,0
1420801,821.487,-337.269,-151.158,-630.000,-14945.000,11016.250,23.559,13467,-5529,-2478,-72,-1708,1259,-369,0,0
1430206,815.448,-432.124,-147.071,323.750,-17473.750,14770.000,23.559,13368,-7084,-2411,37,-1997,1688,-369,0,0
1439618,811.788,-473.848,-189.893,5241.250,-16896.250,12171.250,23.508,13308,-7768,-3113,599,-1931,1391,-382,0,0
1449024,842.654,-495.259,-190.991,8758.750,-10675.000,2205.000,23.508,13814,-8119,-3131,1001,-1220,252,-382,0,0
1458439,867.054,-485.987,-154.574,12267.500,-6571.250,-8785.000,23.520,14214,-7967,-2534,1402,-751,-1004,-379,0,0
1467845,870.531,-379.176,-115.656,19320.000,-8251.250,-13632.500,23.520,14271,-6216,-1896,2208,-943,-1558,-379,0,0
1477256,875.838,-254.736,-81.069,26906.250,-13851.250,-10080.000,23.539,14358,-4176,-1329,3075,-1583,-1152,-374,0,0
1486668,969.961,-228.018,-117.486,29155.000,-22023.750,-323.750,23.539,15901,-3738,-1926,3332,-2517,-37,-374,0,0
1496072,1096.658,-307.562,-258.152,19145.000,-27527.500,8470.000,23.500,17978,-5042,-4232,2188,-3146,968,-384,0,0
1505484,1208.410,-411.628,-331.779,-1006.250,-22487.500,7673.750,23.500,19810,-6748,-5439,-115,-2570,877,-384,0,0
1514890,1191.879,-470.188,-286.883,-14708.750,-11760.000,1041.250,23.527,19539,-7708,-4703,-1681,-1344,119,-377,0,0
1524305,1051.457,-443.348,-212.341,-9336.250,-4515.000,-4112.500,23.527,17237,-7268,-3481,-1067,-516,-470,-377,0,0
1533712,945.683,-385.642,-236.863,9187.500,-2607.500,-3193.750,23.492,15503,-6322,-3883,1050,-298,-365,-386,0,0
1543120,855.342,-371.246,-246.745,24788.750,840.000,-1242.500,23.492,14022,-6086,-4045,2833,96,-142,-386,0,0
1552527,808.067,-402.661,-125.111,32786.250,5617.500,-4970.000,23.516,13247,-6601,-2051,3747,642,-568,-380,0,0
1561941,813.069,-421.205,-36.905,35533.750,5731.250,-14918.750,23.516,13329,-6905,-605,4061,655,-1705,-380,0,0
1571349,895.480,-388.082,-23.241,32095.000,1470.000,-27947.500,23.508,14680,-6362,-381,3668,168,-3194,-382,0,0
1580756,1000.339,-345.077,-99.186,24193.750,-4497.500,-35831.250,23.508,16399,-5657,-1626,2765,-514,-4095,-382,0,0
1590163,1086.959,-277.611,-182.146,15811.250,-6860.000,-36802.500,23.477,17819,-4551,-2986,1807,-784,-4206,-390,0,0
1599578,1100.623,-224.785,-248.392,8811.250,-2975.000,-31368.750,23.477,18043,-3685,-4072,1007,-340,-3585,-390,0,0
1608984,1035.719,-229.299,-241.499,5757.500,5407.500,-22058.750,23.496,16979,-3759,-3959,658,618,-2521,-385,0,0
1618397,959.103,-282.186,-160.796,8618.750,11873.750,-12232.500,23.496,15723,-4626,-2636,985,1357,-1398,-385,0,0
1627804,917.867,-315.431,-84.546,16318.750,12171.250,-4488.750,23.516,15047,-5171,-1386,1865,1391,-513,-380,0,0
1637211,910.059,-311.039,-100.589,21638.750,9992.500,-1041.250,23.516,14919,-5099,-1649,2473,1142,-119,-380,0,0
1646625,928.786,-312.930,-87.047,19407.500,10045.000,-2432.500,23.500,15226,-5130,-1427,2218,1148,-278,-384,0,0
1656033,947.452,-329.034,-75.457,13230.000,10027.500,-6282.500,23.500,15532,-5394,-1237,1512,1146,-718,-384,0,0
1665440,963.922,-330.864,-68.015,6440.000,8356.250,-10132.500,23.523,15802,-5424,-1115,736,955,-1158,-378,0,0
1674848,944.524,-314.821,-88.267,3237.500,5267.500,-11891.250,23.523,15484,-5161,-1447,370,602,-1359,-378,0,0
1684262,966.972,-328.363,-138.409,3841.250,2607.500,-10797.500,23.492,15852,-5383,-2269,439,298,-1234,-386,0,0
1693670,988.261,-336.293,-173.057,4243.750,3228.750,-10237.500,23.492,16201,-5513,-2837,485,369,-1170,-386,0,0
1703076,979.233,-340.258,-189.283,4095.000,6798.750,-10237.500,23.516,16053,-5578,-3103,468,777,-1170,-380,0,0
1712488,956.663,-348.432,-182.146,6728.750,11103.750,-9528.750,23.516,15683,-5712,-2986,769,1269,-1089,-380,0,0
1721893,957.822,-362.706,-164.761,12110.000,14892.500,-8671.250,23.496,15702,-5946,-2701,1384,1702,-991,-385,0,0
1731307,1098.244,-301.340,-109.922,13746.250,13265.000,-8750.000,23.496,18004,-4940,-1802,1571,1516,-1000,-385,0,0
1740713,985.211,-253.394,-102.114,8242.500,11943.750,-6798.750,23.488,16151,-4154,-1674,942,1365,-777,-387,0,0
1750126,941.291,-240.828,-17.507,1723.750,10587.500,-6326.250,23.488,15431,-3948,-287,197,1210,-723,-387,0,0
1759530,938.729,-306.586,-20.313,-2362.500,4768.750,-6072.500,23.523,15389,-5026,-333,-270,545,-694,-378,0,0
1768942,961.543,-240.645,-95.526,-2108.750,78.750,-5792.500,23.523,15763,-3945,-1566,-241,9,-662,-378,0,0
1778353,969.229,-259.494,-125.782,-4130.000,-577.500,-3526.250,23.504,15889,-4254,-2062,-472,-66,-403,-383,0,0
1787758,959.225,-313.479,-109.434,-3193.750,-393.750,-1785.000,23.504,15725,-5139,-1794,-365,-45,-204,-383,0,0
1797169,952.271,-333.792,-106.872,1522.500,-1435.000,-1242.500,23.469,15611,-5472,-1752,174,-164,-142,-392,0,0
1806581,939.766,-379.115,-82.289,4751.250,-3902.500,-2651.250,23.469,15406,-6215,-1349,543,-446,-303,-392,0,0
1815987,918.538,-353.556,-53.497,7621.250,-8163.750,-5670.000,23.477,15058,-5796,-877,871,-933,-648,-390,0,0
1825394,943.914,-353.800,-7.503,9283.750,-16073.750,-7813.750,23.477,15474,-5800,-123,1061,-1837,-893,-390,0,0
1834808,902.312,-318.359,-9.211,7910.000,-23266.250,-10342.500,23.500,14792,-5219,-151,904,-2659,-1182,-384,0,0
1844214,958.127,-294.752,-41.541,2362.500,-30738.750,-12075.000,23.500,15707,-4832,-681,270,-3513,-1380,-384,0,0
1853622,951.295,-260.897,-117.120,-4086.250,-32908.750,-12337.500,23.516,15595,-4277,-1920,-467,-3761,-1410,-380,0,0
1863036,995.337,-274.195,-151.829,-7463.750,-32331.250,-10631.250,23.516,16317,-4495,-2489,-853,-3695,-1215,-380,0,0
1872442,973.743,-289.750,-168.848,-6265.000,-27335.000,-8785.000,23.500,15963,-4750,-2768,-716,-3124,-1004,-384,0,0
1881854,1035.414,-303.658,-197.030,-2502.500,-23056.250,-6816.250,23.500,16974,-4978,-3230,-286,-2635,-779,-384,0,0
1891262,997.411,-298.107,-220.698,822.500,-14428.750,-4917.500,23.547,16351,-4887,-3618,94,-1649,-562,-372,0,0
1900675,985.089,-316.590,-175.741,3403.750,-7148.750,-2616.250,23.547,16149,-5190,-2881,389,-817,-299,-372,0,0
1910079,966.667,-336.659,-139.019,4173.750,-3018.750,-1321.250,23.523,15847,-5519,-2279,477,-345,-151,-378,0,0
1919490,960.079,-345.443,-121.878,1960.000,-2108.750,-2353.750,23.523,15739,-5663,-1998,224,-241,-269,-378,0,0
1928902,989.176,-315.980,-155.489,-2625.000,-1837.500,-4821.250,23.512,16216,-5180,-2549,-300,-210,-551,-381,0,0
1938307,1022.421,-286.639,-204.716,-7192.500,2747.500,-5696.250,23.512,16761,-4699,-3356,-822,314,-651,-381,0,0
1947719,1049.993,-285.785,-242.109,-9441.250,10508.750,-4961.250,23.520,17213,-4685,-3969,-1079,1201,-567,-379,0,0
1957128,1055.971,-258.945,-248.209,-8820.000,21446.250,-5118.750,23.520,17311,-4245,-4069,-1008,2451,-585,-379,0,0
1966534,1022.299,-230.641,-187.819,-4313.750,34238.750,-4375.000,23.484,16759,-3781,-3079,-493,3913,-500,-388,0,0
1975946,932.812,-271.389,-123.403,4628.750,39278.750,96.250,23.484,15292,-4449,-2023,529,4489,11,-388,0,0
