# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207005,962.458,-284.992,29.402,12915.000,7315.000,-9817.500,23.281,15778,-4672,482,1476,836,-1122,-440,0,0
216412,970.205,-327.936,45.384,11401.250,6518.750,-3001.250,23.348,15905,-5376,744,1303,745,-343,-423,0,0
225819,979.172,-376.126,69.052,7052.500,5390.000,-875.000,23.348,16052,-6166,1132,806,616,-100,-423,0,0
235231,961.299,-395.707,72.895,2161.250,3438.750,-1898.750,23.293,15759,-6487,1195,247,393,-217,-437,0,0
244643,937.936,-379.725,33.977,148.750,1032.500,-2318.750,23.293,15376,-6225,557,17,118,-265,-437,0,0
254047,933.727,-391.681,-11.468,-726.250,-61.250,-1470.000,23.320,15307,-6421,-188,-83,-7,-168,-430,0,0
263458,936.350,-412.970,-38.796,-218.750,1111.250,-1225.000,23.320,15350,-6770,-636,-25,127,-140,-430,0,0
272870,937.936,-432.124,-22.875,393.750,3036.250,-2318.750,23.297,15376,-7084,-375,45,347,-265,-436,0,0
282274,943.792,-450.058,-2.318,2572.500,4156.250,-2983.750,23.297,15472,-7378,-38,294,475,-341,-436,0,0
291686,943.670,-449.387,-8.418,5477.500,4637.500,-3211.250,23.281,15470,-7367,-138,626,530,-367,-440,0,0
301098,929.945,-460.550,-9.943,5486.250,5748.750,-3850.000,23.281,15245,-7550,-163,627,657,-440,-440,0,0
310502,908.412,-470.859,6.832,4305.000,6868.750,-5565.000,23.309,14892,-7719,112,492,785,-636,-433,0,0
319915,881.816,-480.436,69.113,4952.500,6816.250,-7901.250,23.309,14456,-7876,1133,566,779,-903,-433,0,0
329326,884.500,-485.072,83.265,8872.500,4033.750,-10167.500,23.270,14500,-7952,1365,1014,461,-1162,-443,0,0
338734,906.033,-452.803,58.194,12005.000,1163.750,-13317.500,23.270,14853,-7423,954,1372,133,-1522,-443,0,0
348141,926.651,-407.358,25.376,12066.250,638.750,-16003.750,23.305,15191,-6678,416,1379,73,-1829,-434,0,0
357547,941.718,-388.204,7.320,10272.500,2581.250,-17430.000,23.305,15438,-6364,120,1174,295,-1992,-434,0,0
366960,946.781,-387.716,-4.209,8863.750,5635.000,-17780.000,23.266,15521,-6356,-69,1013,644,-2032,-444,0,0
376368,943.243,-396.805,14.762,9143.750,8303.750,-17920.000,23.266,15463,-6505,242,1045,949,-2048,-444,0,0
385779,923.845,-406.199,54.473,11935.000,9511.250,-18042.500,23.320,15145,-6659,893,1364,1087,-2062,-430,0,0
395186,909.144,-409.066,78.080,15242.500,7577.500,-18130.000,23.320,14904,-6706,1280,1742,866,-2072,-430,0,0
404594,915.732,-407.846,74.298,16205.000,4725.000,-18112.500,23.270,15012,-6686,1218,1852,540,-2070,-443,0,0
414007,918.233,-412.665,69.174,14192.500,2546.250,-19118.750,23.270,15053,-6765,1134,1622,291,-2185,-443,0,0
423411,925.675,-432.185,57.340,10578.750,1041.250,-21735.000,23.289,15175,-7085,940,1209,119,-2484,-438,0,0
432822,1146.129,-357.155,99.979,8225.000,-953.750,-25235.000,23.289,18789,-5855,1639,940,-109,-2884,-438,0,0
442234,993.995,-284.199,-68.442,6090.000,-1251.250,-17998.750,23.309,16295,-4659,-1122,696,-143,-2057,-433,0,0
451639,934.642,-208.620,62.708,936.250,4305.000,-12355.000,23.309,15322,-3420,1028,107,492,-1412,-433,0,0
461051,916.525,-344.345,134.749,166.250,1373.750,-5285.000,23.301,15025,-5645,2209,19,157,-604,-435,0,0
470459,947.513,-356.850,77.409,5066.250,-3815.000,-4777.500,23.301,15533,-5850,1269,579,-436,-546,-435,0,0
479873,938.058,-273.951,58.621,2240.000,-6335.000,-5556.250,23.301,15378,-4491,961,256,-724,-635,-435,0,0
489279,944.341,-319.274,57.157,332.500,-8365.000,-1391.250,23.301,15481,-5234,937,38,-956,-159,-435,0,0
498687,937.021,-396.256,114.619,-1662.500,-10972.500,376.250,23.273,15361,-6496,1879,-190,-1254,43,-442,0,0
508095,915.244,-426.146,146.034,-297.500,-17430.000,-1181.250,23.273,15004,-6986,2394,-34,-1992,-135,-442,0,0
517510,867.542,-429.135,238.144,1566.250,-27921.250,-3596.250,23.297,14222,-7035,3904,179,-3191,-411,-436,0,0
526918,916.830,-396.622,116.327,-420.000,-40110.000,-6798.750,23.297,15030,-6502,1907,-48,-4584,-777,-436,0,0
536323,896.517,-317.322,81.862,-6291.250,-47153.750,-8960.000,23.313,14697,-5202,1342,-719,-5389,-1024,-432,0,0
545737,951.478,-294.447,-0.427,-13090.000,-50601.250,-5486.250,23.313,15598,-4827,-7,-1496,-5783,-627,-432,0,0
555144,996.191,-337.330,-69.784,-17456.250,-48868.750,-1986.250,23.309,16331,-5530,-1144,-1995,-5585,-227,-433,0,0
564550,1002.901,-330.010,-94.489,-19162.500,-41483.750,-2292.500,23.309,16441,-5410,-1549,-2190,-4741,-262,-433,0,0
573962,941.840,-375.943,-72.102,-16913.750,-34011.250,385.000,23.305,15440,-6163,-1182,-1933,-3887,44,-434,0,0
583370,1048.346,-447.313,-159.759,-11322.500,-25698.750,3088.750,23.305,17186,-7333,-2619,-1294,-2937,353,-434,0,0
592777,984.784,-448.594,-120.902,-6632.500,-11830.000,26.250,23.297,16144,-7354,-1982,-758,-1352,3,-436,0,0
602191,963.312,-481.595,-38.491,428.750,-3508.750,-1758.750,23.297,15792,-7895,-631,49,-401,-201,-436,0,0
611599,967.033,-473.848,-37.698,6930.000,17.500,-4943.750,23.297,15853,-7768,-618,792,2,-565,-436,0,0
621006,948.977,-406.382,-26.047,8172.500,3071.250,-8487.500,23.297,15557,-6662,-427,934,351,-970,-436,0,0
630414,979.965,-374.052,-67.100,5915.000,6352.500,-9642.500,23.297,16065,-6132,-1100,676,726,-1102,-436,0,0
639827,963.739,-354.410,-17.080,2563.750,11436.250,-10080.000,23.297,15799,-5810,-280,293,1307,-1152,-436,0,0
649233,948.977,-350.750,-13.359,2257.500,13422.500,-7875.000,23.293,15557,-5750,-219,258,1534,-900,-437,0,0
658648,994.727,-339.221,-132.431,2607.500,16817.500,-5320.000,23.293,16307,-5561,-2171,298,1922,-608,-437,0,0
668053,998.875,-327.509,-125.904,2406.250,29146.250,-4541.250,23.293,16375,-5369,-2064,275,3331,-519,-437,0,0
677465,1009.672,-403.149,35.258,5801.250,37808.750,-2861.250,23.293,16552,-6609,578,663,4321,-327,-437,0,0
686870,950.746,-386.801,20.313,12048.750,39383.750,-4873.750,23.289,15586,-6341,333,1377,4501,-557,-438,0,0
696281,954.528,-329.217,30.256,14901.250,41186.250,-7078.750,23.289,15648,-5397,496,1703,4707,-809,-438,0,0
705692,939.339,-345.199,135.115,15741.250,41300.000,-8627.500,23.301,15399,-5659,2215,1799,4720,-986,-435,0,0
715097,868.823,-289.384,178.303,16388.750,31342.500,-7481.250,23.301,14243,-4744,2923,1873,3582,-855,-435,0,0
724508,948.733,-318.298,130.296,14052.500,21997.500,-3115.000,23.320,15553,-5218,2136,1606,2514,-356,-430,0,0
733920,921.283,-350.506,190.869,5731.250,13536.250,-4707.500,23.320,15103,-5746,3129,655,1547,-538,-430,0,0
743324,989.786,-344.406,59.841,-3885.000,6116.250,-8942.500,23.281,16226,-5646,981,-444,699,-1022,-440,0,0
752736,946.964,-280.417,38.918,-10526.250,6361.250,-12915.000,23.281,15524,-4597,638,-1203,727,-1476,-440,0,0
762148,942.938,-310.246,33.611,-7901.250,5460.000,-8023.750,23.324,15458,-5086,551,-903,624,-917,-429,0,0
771554,978.562,-326.411,66.978,297.500,5495.000,-3237.500,23.324,16042,-5351,1098,34,628,-370,-429,0,0
780962,922.198,-400.038,138.531,6431.250,2983.750,-2870.000,23.297,15118,-6558,2271,735,341,-328,-436,0,0
790376,908.595,-328.668,164.090,7026.250,-2065.000,-6991.250,23.297,14895,-5388,2690,803,-236,-799,-436,0,0
799783,985.028,-330.681,92.110,3316.250,-8540.000,-3788.750,23.316,16148,-5421,1510,379,-976,-433,-431,0,0
809190,900.848,-360.144,123.037,-5083.750,-10657.500,-4576.250,23.316,14768,-5904,2017,-581,-1218,-523,-431,0,0
818603,940.132,-361.974,78.263,-9117.500,-14551.250,-3570.000,23.297,15412,-5934,1283,-1042,-1663,-408,-436,0,0
828010,947.330,-436.455,40.931,-10010.000,-16205.000,-2817.500,23.297,15530,-7155,671,-1144,-1852,-322,-436,0,0
837418,930.799,-421.632,12.444,-10403.750,-15977.500,-6037.500,23.305,15259,-6912,204,-1189,-1826,-690,-434,0,0
846830,974.841,-431.270,-72.285,-8461.250,-13772.500,-5206.250,23.305,15981,-7070,-1185,-967,-1574,-595,-434,0,0
856241,918.050,-432.002,4.941,-4243.750,-8907.500,-5215.000,23.320,15050,-7082,81,-485,-1018,-596,-430,0,0
865646,947.940,-455.853,15.372,2231.250,-8653.750,-3858.750,23.320,15540,-7473,252,255,-989,-441,-430,0,0
875057,971.547,-400.343,-12.444,7656.250,-7481.250,-5740.000,23.293,15927,-6563,-204,875,-855,-656,-437,0,0
884468,955.138,-350.872,1.952,10307.500,-4585.000,-6326.250,23.293,15658,-5752,32,1178,-524,-723,-437,0,0
893874,955.321,-360.388,27.572,9870.000,-3132.500,-5241.250,23.266,15661,-5908,452,1128,-358,-599,-444,0,0
903285,954.223,-339.587,39.955,8128.750,-2843.750,-4865.000,23.266,15643,-5567,655,929,-325,-556,-444,0,0
912691,958.981,-349.286,34.526,5792.500,-2975.000,-4497.500,23.301,15721,-5726,566,662,-340,-514,-435,0,0
922099,961.116,-356.423,21.777,3867.500,-2607.500,-4602.500,23.301,15756,-5843,357,442,-298,-526,-435,0,0
931513,960.445,-352.458,21.716,3018.750,-1461.250,-4523.750,23.305,15745,-5778,356,345,-167,-517,-434,0,0
940919,962.336,-375.394,30.622,3963.750,-411.250,-4182.500,23.305,15776,-6154,502,453,-47,-478,-434,0,0
950326,955.565,-373.991,49.837,5635.000,271.250,-4856.250,23.262,15665,-6131,817,644,31,-555,-445,0,0
959739,954.711,-371.185,45.384,7043.750,-148.750,-5188.750,23.262,15651,-6085,744,805,-17,-593,-445,0,0
969146,956.846,-370.514,46.238,6746.250,35.000,-5801.250,23.266,15686,-6074,758,771,4,-663,-444,0,0
978559,952.027,-363.560,67.283,5932.500,166.250,-6580.000,23.266,15607,-5960,1103,678,19,-752,-444,0,0
987965,949.404,-349.042,73.200,5923.750,-805.000,-6851.250,23.301,15564,-5722,1200,677,-92,-783,-435,0,0
997373,951.722,-327.387,65.331,6037.500,-1898.750,-6343.750,23.301,15602,-5367,1071,690,-217,-725,-435,0,0
1006786,954.284,-318.908,63.013,5748.750,-2703.750,-5101.250,23.324,15644,-5228,1033,657,-309,-583,-429,0,0
1016194,954.955,-340.319,72.407,4987.500,-3255.000,-3517.500,23.324,15655,-5579,1187,570,-372,-402,-429,0,0
1025601,946.964,-354.898,92.476,4576.250,-4156.250,-2870.000,23.281,15524,-5818,1516,523,-475,-328,-440,0,0
1035014,951.051,-371.307,79.361,4156.250,-6203.750,-2975.000,23.281,15591,-6087,1301,475,-709,-340,-440,0,0
1044421,956.114,-361.730,56.852,3430.000,-7472.500,-4103.750,23.305,15674,-5930,932,392,-854,-469,-434,0,0
1053828,958.615,-356.911,41.602,2633.750,-7700.000,-4523.750,23.305,15715,-5851,682,301,-880,-517,-434,0,0
1063243,962.092,-363.987,25.559,2502.500,-7376.250,-4611.250,23.277,15772,-5967,419,286,-843,-527,-441,0,0
1072649,963.068,-355.386,18.544,2861.250,-6352.500,-5013.750,23.277,15788,-5826,304,327,-726,-573,-441,0,0
1082055,961.543,-352.031,27.389,4025.000,-5127.500,-4830.000,23.285,15763,-5771,449,460,-586,-552,-439,0,0
1091470,959.652,-346.297,27.572,5390.000,-4506.250,-4348.750,23.285,15732,-5677,452,616,-515,-497,-439,0,0
1100876,965.264,-347.761,18.727,5416.250,-3876.250,-3806.250,23.305,15824,-5701,307,619,-443,-435,-434,0,0
1110288,961.970,-366.183,28.365,4060.000,-2581.250,-4007.500,23.305,15770,-6003,465,464,-295,-458,-434,0,0
1119693,956.175,-378.017,49.532,3631.250,-1951.250,-4926.250,23.270,15675,-6197,812,415,-223,-563,-443,0,0
1129105,959.530,-373.259,49.471,4952.500,-2380.000,-5967.500,23.270,15730,-6119,811,566,-272,-682,-443,0,0
1138515,959.286,-351.360,48.922,6886.250,-2415.000,-6518.750,23.289,15726,-5760,802,787,-276,-745,-438,0,0
1147919,956.663,-337.025,48.129,7673.750,-2432.500,-6203.750,23.289,15683,-5525,789,877,-278,-709,-438,0,0
1157331,955.687,-325.008,51.667,6956.250,-2502.500,-5565.000,23.277,15667,-5328,847,795,-286,-636,-441,0,0
1166742,955.992,-317.871,55.998,5608.750,-2712.500,-4637.500,23.277,15672,-5211,918,641,-310,-530,-441,0,0
1176154,958.005,-319.518,56.364,4471.250,-3141.250,-3500.000,23.281,15705,-5238,924,511,-359,-400,-440,0,0
1185559,955.809,-327.570,55.815,3596.250,-3307.500,-2240.000,23.281,15669,-5370,915,411,-378,-256,-440,0,0
1194972,954.711,-347.090,61.061,2922.500,-3692.500,-1426.250,23.277,15651,-5690,1001,334,-422,-163,-441,0,0
1204380,957.090,-364.170,55.754,2406.250,-4296.250,-1557.500,23.277,15690,-5970,914,275,-491,-178,-441,0,0
1213787,961.360,-367.586,43.249,2318.750,-4602.500,-2248.750,23.320,15760,-6026,709,265,-526,-257,-430,0,0
1223195,962.153,-368.013,34.282,2905.000,-4418.750,-2791.250,23.320,15773,-6033,562,332,-505,-319,-430,0,0
1232609,960.750,-365.268,36.173,4112.500,-3683.750,-3272.500,23.316,15750,-5988,593,470,-421,-374,-431,0,0
1242015,961.970,-362.584,35.807,5390.000,-3307.500,-3640.000,23.316,15770,-5944,587,616,-378,-416,-431,0,0
1251423,963.739,-355.569,31.415,5775.000,-2738.750,-4156.250,23.313,15799,-5829,515,660,-313,-475,-432,0,0
1260836,956.541,-341.722,46.360,5591.250,-1960.000,-4418.750,23.313,15681,-5602,760,639,-224,-505,-432,0,0
1270241,954.223,-343.918,63.135,5670.000,-1968.750,-4033.750,23.305,15643,-5638,1035,648,-225,-461,-434,0,0
1279652,958.432,-336.354,61.305,6037.500,-2756.250,-3736.250,23.305,15712,-5514,1005,690,-315,-427,-434,0,0
1289063,958.737,-337.208,56.547,5880.000,-3307.500,-3115.000,23.305,15717,-5528,927,672,-378,-356,-434,0,0
1298468,955.382,-339.587,59.292,5530.000,-3456.250,-2642.500,23.305,15662,-5567,972,632,-395,-302,-434,0,0
1307880,953.186,-333.548,64.904,5591.250,-3955.000,-2275.000,23.305,15626,-5468,1064,639,-452,-260,-434,0,0
1317291,959.591,-343.735,54.412,5398.750,-4698.750,-1671.250,23.305,15731,-5635,892,617,-537,-191,-434,0,0
1326696,960.933,-350.750,45.628,4383.750,-4838.750,-1583.750,23.332,15753,-5750,748,501,-553,-181,-427,0,0
1336110,958.005,-357.399,50.752,3465.000,-4620.000,-1741.250,23.332,15705,-5859,832,396,-528,-199,-427,0,0
1345518,958.737,-362.584,48.922,3885.000,-4707.500,-2082.500,23.301,15717,-5944,802,444,-538,-238,-435,0,0
1354924,962.153,-355.447,47.275,4961.250,-4725.000,-2345.000,23.301,15773,-5827,775,567,-540,-268,-435,0,0
1364332,961.299,-352.885,43.859,5486.250,-4523.750,-2345.000,23.293,15759,-5785,719,627,-517,-268,-437,0,0
1373745,959.530,-364.170,43.737,4663.750,-4331.250,-2598.750,23.293,15730,-5970,717,533,-495,-297,-437,0,0
1383152,956.114,-365.146,52.765,3937.500,-4138.750,-3473.750,23.281,15674,-5986,865,450,-473,-397,-440,0,0
1392565,960.933,-359.900,48.434,4593.750,-4488.750,-4200.000,23.281,15753,-5900,794,525,-513,-480,-440,0,0
1401972,959.896,-339.587,40.687,6343.750,-4462.500,-4296.250,23.309,15736,-5567,667,725,-510,-491,-433,0,0
1411379,962.580,-329.888,36.783,7568.750,-4200.000,-3465.000,23.309,15780,-5408,603,865,-480,-396,-433,0,0
1420786,956.541,-326.899,57.950,7437.500,-3605.000,-2476.250,23.270,15681,-5359,950,850,-412,-283,-443,0,0
1430201,948.367,-335.683,90.890,6133.750,-3955.000,-1837.500,23.270,15547,-5503,1490,701,-452,-210,-443,0,0
1439607,953.613,-355.386,86.742,3456.250,-6028.750,-1750.000,23.254,15633,-5826,1422,395,-689,-200,-447,0,0
1449019,957.517,-354.715,70.760,-700.000,-7498.750,-2957.500,23.254,15697,-5815,1160,-80,-857,-338,-447,0,0
1458427,954.223,-370.148,57.401,-4777.500,-8426.250,-4130.000,23.305,15643,-6068,941,-546,-963,-472,-434,0,0
1467834,965.447,-421.815,16.409,-9187.500,-8890.000,-5827.500,23.305,15827,-6915,269,-1050,-1016,-666,-434,0,0
1477241,970.327,-424.926,-5.551,-13343.750,-7866.250,-9992.500,23.297,15907,-6966,-91,-1525,-899,-1142,-436,0,0
1486656,972.218,-435.296,-9.455,-14157.500,-6002.500,-13378.750,23.297,15938,-7136,-155,-1618,-686,-1529,-436,0,0
1496062,968.924,-432.063,-0.366,-10622.500,-3885.000,-16485.000,23.309,15884,-7083,-6,-1214,-444,-1884,-433,0,0
1505470,965.142,-389.729,39.040,-2441.250,-2135.000,-18620.000,23.309,15822,-6389,640,-279,-244,-2128,-433,0,0
1514884,958.432,-325.557,81.252,8671.250,-1522.500,-19031.250,23.285,15712,-5337,1332,991,-174,-2175,-439,0,0
1524291,950.014,-261.080,82.594,17622.500,-3298.750,-17115.000,23.285,15574,-4280,1354,2014,-377,-1956,-439,0,0
1533699,964.410,-214.598,32.330,18952.500,-4952.500,-12985.000,23.297,15810,-3518,530,2166,-566,-1484,-436,0,0
1543111,967.582,-220.637,10.553,11252.500,-4357.500,-8618.750,23.297,15862,-3617,173,1286,-498,-985,-436,0,0
1552515,969.961,-262.422,17.934,1312.500,-3018.750,-5267.500,23.281,15901,-4302,294,150,-345,-602,-440,0,0
1561926,960.567,-309.575,27.938,-4550.000,-2590.000,-3333.750,23.281,15747,-5075,458,-520,-296,-381,-440,0,0
1571338,976.610,-347.822,2.928,-3447.500,-2161.250,-1793.750,23.328,16010,-5702,48,-394,-247,-205,-428,0,0
1580749,970.937,-358.192,17.324,1058.750,52.500,-2056.250,23.328,15917,-5872,284,121,6,-235,-428,0,0
1590153,968.863,-388.265,29.219,5862.500,1268.750,-2485.000,23.301,15883,-6365,479,670,145,-284,-435,0,0
1599565,966.484,-379.664,47.519,8338.750,1662.500,-4418.750,23.301,15844,-6224,779,953,190,-505,-435,0,0
1608976,962.031,-343.430,49.166,9117.500,1391.250,-6606.250,23.305,15771,-5630,806,1042,159,-755,-434,0,0
1618381,968.558,-335.256,48.495,9056.250,1303.750,-6965.000,23.305,15878,-5496,795,1035,149,-796,-434,0,0
1627793,956.968,-289.994,78.995,9555.000,1356.250,-6606.250,23.301,15688,-4754,1295,1092,155,-755,-435,0,0
1637201,953.308,-257.420,102.602,11016.250,35.000,-4226.250,23.301,15628,-4220,1682,1259,4,-483,-435,0,0
1646608,948.916,-240.279,103.029,11112.500,-2152.500,-848.750,23.305,15556,-3939,1689,1270,-246,-97,-434,0,0
1656022,955.748,-238.327,84.119,7201.250,-4611.250,2773.750,23.305,15668,-3907,1379,823,-527,317,-434,0,0
1665431,960.933,-262.300,71.065,533.750,-6063.750,5643.750,23.309,15753,-4300,1165,61,-693,645,-433,0,0
1674838,956.602,-298.290,71.431,-4287.500,-7148.750,7446.250,23.309,15682,-4890,1171,-490,-817,851,-433,0,0
1684246,961.055,-349.164,46.909,-4742.500,-8347.500,8916.250,23.285,15755,-5724,769,-542,-954,1019,-439,0,0
1693659,974.841,-389.119,14.884,-1540.000,-8163.750,8986.250,23.285,15981,-6379,244,-176,-933,1027,-439,0,0
1703064,965.569,-406.443,30.561,3010.000,-6343.750,7367.500,23.297,15829,-6663,501,344,-725,842,-436,0,0
1712475,966.850,-382.348,43.005,8146.250,-5696.250,5215.000,23.297,15850,-6268,705,931,-651,596,-436,0,0
1721886,954.711,-325.496,58.438,11663.750,-5433.750,4130.000,23.305,15651,-5336,958,1333,-621,472,-434,0,0
1731291,957.212,-282.796,54.229,11882.500,-6072.500,5101.250,23.305,15692,-4636,889,1358,-694,583,-434,0,0
1740702,956.175,-268.339,41.724,7813.750,-6667.500,7096.250,23.273,15675,-4399,684,893,-762,811,-442,0,0
1750114,972.279,-319.823,-10.736,297.500,-6825.000,9406.250,23.273,15939,-5243,-176,34,-780,1075,-442,0,0
1759518,977.952,-374.479,-25.193,-6676.250,-4523.750,9301.250,23.371,16032,-6139,-413,-763,-517,1063,-417,0,0
1768929,962.153,-445.544,18.178,-7358.750,-1513.750,7787.500,23.371,15773,-7304,298,-841,-173,890,-417,0,0
1778341,965.264,-491.660,30.134,-560.000,-980.000,4646.250,23.301,15824,-8060,494,-64,-112,531,-435,0,0
1787748,968.497,-457.927,30.195,9283.750,-131.250,210.000,23.301,15877,-7507,495,1061,-15,24,-435,0,0
1797155,960.201,-399.062,57.950,18025.000,997.500,-2940.000,23.301,15741,-6542,950,2060,114,-336,-435,0,0
1806569,951.539,-340.990,101.748,23738.750,1330.000,-3675.000,23.301,15599,-5590,1668,2713,152,-420,-435,0,0
1815975,935.862,-296.216,139.141,23966.250,-691.250,-2388.750,23.258,15342,-4856,2281,2739,-79,-273,-446,0,0
1825383,960.140,-237.656,102.236,18733.750,-4856.250,-446.250,23.258,15740,-3896,1676,2141,-555,-51,-446,0,0
1834798,1035.597,-170.800,-58.133,9152.500,-4182.500,2660.000,23.285,16977,-2800,-953,1046,-478,304,-439,0,0
1844204,1096.902,-126.819,-35.258,-131.250,5276.250,7542.500,23.285,17982,-2079,-578,-15,603,862,-439,0,0
1853611,1056.520,-181.048,143.167,341.250,5731.250,20632.500,23.348,17320,-2968,2347,39,655,2358,-423,0,0
1863018,1013.271,-301.462,189.100,7577.500,-5635.000,36531.250,23.348,16611,-4942,3100,866,-644,4175,-423,0,0
1872432,1030.351,-413.092,115.351,4217.500,-18156.250,42953.750,23.320,16891,-6772,1891,482,-2075,4909,-430,0,0
1881841,1042.002,-402.478,77.714,-8715.000,-23940.000,38106.250,23.320,17082,-6598,1274,-996,-2736,4355,-430,0,0
1891248,996.801,-336.842,74.054,-21551.250,-25200.000,31193.750,23.320,16341,-5522,1214,-2463,-2880,3565,-430,0,0
1900655,951.417,-239.913,90.951,-24290.000,-24806.250,29566.250,23.320,15597,-3933,1491,-2776,-2835,3379,-430,0,0
1910069,937.204,-176.473,101.016,-18051.250,-23896.250,33617.500,23.348,15364,-2893,1656,-2063,-2731,3842,-423,0,0
1919476,932.690,-177.693,87.291,-10395.000,-22811.250,40040.000,23.348,15290,-2913,1431,-1188,-2607,4576,-423,0,0
1928883,937.631,-228.445,49.105,-8076.250,-21245.000,44117.500,23.270,15371,-3745,805,-923,-2428,5042,-443,0,0
1938299,922.869,-324.337,16.958,-15837.500,-18838.750,42682.500,23.270,15129,-5317,278,-1810,-2153,4878,-443,0,0
1947706,884.866,-441.579,12.810,-30283.750,-16248.750,33075.000,23.301,14506,-7239,210,-3461,-1857,3780,-435,0,0
1957112,850.889,-541.558,52.155,-42971.250,-15102.500,17237.500,23.301,13949,-8878,855,-4911,-1726,1970,-435,0,0
1966525,849.181,-576.267,59.841,-44730.000,-18086.250,1426.250,23.301,13921,-9447,981,-5112,-2067,163,-435,0,0
1975932,892.125,-556.747,-4.697,-36986.250,-22058.750,-10640.000,23.301,14625,-9127,-77,-4227,-2521,-1216,-435,0,0
1985345,956.968,-516.792,-91.622,-25742.500,-22645.000,-17631.250,23.320,15688,-8472,-1502,-2942,-2588,-2015,-430,0,0
1994749,1007.964,-483.608,-160.796,-15093.750,-18130.000,-21752.500,23.320,16524,-7928,-2636,-1725,-2072,-2486,-430,0,0
2004160,1008.818,-448.472,-173.362,-6973.750,-8417.500,-25208.750,23.270,16538,-7352,-2842,-797,-962,-2881,-443,0,0
2013572,936.777,-420.900,-123.037,-1750.000,2240.000,-27510.000,23.270,15357,-6900,-2017,-200,256,-3144,-443,0,0
2022976,860.344,-417.362,-27.816,1776.250,8697.500,-27693.750,23.273,14104,-6842,-456,203,994,-3165,-442,0,0
2032388,811.239,-419.375,59.536,4331.250,9082.500,-25725.000,23.273,13299,-6875,976,495,1038,-2940,-442,0,0
2041799,760.121,-411.201,97.722,5713.750,3115.000,-21070.000,23.301,12461,-6741,1602,653,356,-2408,-435,0,0
