# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207004,970.022,-307.501,-173.362,4348.750,-5696.250,-1163.750,23.547,15902,-5041,-2842,497,-651,-133,-372,0,0
216415,968.131,-299.754,-174.643,4795.000,-5188.750,-2178.750,23.547,15871,-4914,-2863,548,-593,-249,-372,0,0
225820,968.802,-293.959,-174.582,4961.250,-4821.250,-2922.500,23.559,15882,-4819,-2862,567,-551,-334,-369,0,0
235234,968.314,-289.811,-171.593,5267.500,-4305.000,-3263.750,23.559,15874,-4751,-2813,602,-492,-373,-369,0,0
244642,964.715,-284.382,-159.210,5950.000,-3963.750,-3570.000,23.570,15815,-4662,-2610,680,-453,-408,-366,0,0
254054,966.240,-274.805,-159.149,6693.750,-4208.750,-3605.000,23.570,15840,-4505,-2609,765,-481,-412,-366,0,0
263459,967.277,-257.786,-167.018,6667.500,-4278.750,-3272.500,23.563,15857,-4226,-2738,762,-489,-374,-368,0,0
272873,965.569,-257.786,-161.955,5740.000,-3981.250,-2371.250,23.563,15829,-4226,-2655,656,-455,-271,-368,0,0
282278,964.105,-261.995,-153.964,5241.250,-4025.000,-1338.750,23.551,15805,-4295,-2524,599,-460,-153,-371,0,0
291686,965.142,-266.326,-157.990,5232.500,-4427.500,-568.750,23.551,15822,-4366,-2590,598,-506,-65,-371,0,0
301099,967.277,-278.282,-172.264,4523.750,-4585.000,-70.000,23.570,15857,-4562,-2824,517,-524,-8,-366,0,0
310506,969.412,-296.155,-183.061,3342.500,-4191.250,8.750,23.570,15892,-4855,-3001,382,-479,1,-366,0,0
319914,969.107,-310.734,-178.913,3237.500,-3246.250,-586.250,23.539,15887,-5094,-2933,370,-371,-67,-374,0,0
329328,967.765,-316.163,-175.192,4768.750,-2563.750,-1680.000,23.539,15865,-5183,-2872,545,-293,-192,-374,0,0
338735,972.340,-307.867,-178.425,6282.500,-2003.750,-2808.750,23.582,15940,-5047,-2925,718,-229,-321,-363,0,0
348143,965.264,-295.301,-163.358,7043.750,-1251.250,-3736.250,23.582,15824,-4841,-2678,805,-143,-427,-363,0,0
357550,961.482,-285.846,-143.533,7796.250,-1268.750,-4042.500,23.547,15762,-4686,-2353,891,-145,-462,-372,0,0
366964,960.567,-272.731,-140.544,8172.500,-2152.500,-3920.000,23.547,15747,-4471,-2304,934,-246,-448,-372,0,0
376371,965.996,-261.446,-149.938,7183.750,-3053.750,-3535.000,23.547,15836,-4286,-2458,821,-349,-404,-372,0,0
385780,962.885,-251.564,-147.742,5643.750,-3395.000,-2887.500,23.547,15785,-4124,-2422,645,-388,-330,-372,0,0
395193,963.373,-253.943,-145.119,5188.750,-3928.750,-1671.250,23.566,15793,-4163,-2379,593,-449,-191,-367,0,0
404601,964.776,-268.156,-160.247,4865.000,-4427.500,-428.750,23.566,15816,-4396,-2627,556,-506,-49,-367,0,0
414007,969.900,-288.469,-172.996,3701.250,-4392.500,8.750,23.586,15900,-4729,-2836,423,-502,1,-362,0,0
423420,965.996,-297.375,-164.029,3386.250,-3780.000,-455.000,23.586,15836,-4875,-2689,387,-432,-52,-362,0,0
432825,966.667,-300.181,-161.528,5110.000,-3666.250,-883.750,23.609,15847,-4921,-2648,584,-419,-101,-356,0,0
442238,965.264,-282.674,-163.846,6982.500,-3561.250,-1321.250,23.609,15824,-4634,-2686,798,-407,-151,-356,0,0
451645,966.484,-273.585,-160.979,7385.000,-3473.750,-1137.500,23.602,15844,-4485,-2639,844,-397,-130,-358,0,0
461057,964.166,-265.472,-150.914,7017.500,-3421.250,-612.500,23.602,15806,-4352,-2474,802,-391,-70,-358,0,0
470461,959.103,-262.788,-136.335,7105.000,-3683.750,280.000,23.543,15723,-4308,-2235,812,-421,32,-373,0,0
479873,962.336,-270.047,-147.132,7026.250,-4707.500,1268.750,23.543,15776,-4427,-2412,803,-538,145,-373,0,0
489285,965.813,-271.938,-158.234,5792.500,-5022.500,1846.250,23.551,15833,-4458,-2594,662,-574,211,-371,0,0
498689,964.654,-290.177,-161.040,3981.250,-5005.000,2135.000,23.551,15814,-4757,-2640,455,-572,244,-371,0,0
508100,964.105,-310.063,-166.896,2677.500,-5075.000,1890.000,23.539,15805,-5083,-2736,306,-580,216,-374,0,0
517513,969.778,-328.302,-188.612,2073.750,-4978.750,910.000,23.539,15898,-5382,-3092,237,-569,104,-374,0,0
526921,972.218,-335.622,-193.797,2800.000,-3815.000,-875.000,23.605,15938,-5502,-3177,320,-436,-100,-357,0,0
536328,973.133,-329.522,-190.381,5241.250,-2213.750,-2572.500,23.605,15953,-5402,-3121,599,-253,-294,-357,0,0
545741,966.850,-305.671,-159.942,8758.750,-857.500,-3710.000,23.566,15850,-5011,-2622,1001,-98,-424,-367,0,0
555149,959.164,-278.465,-131.943,11620.000,-778.750,-3718.750,23.566,15724,-4565,-2163,1328,-89,-425,-367,0,0
564557,954.589,-260.836,-112.850,11908.750,-1977.500,-2992.500,23.586,15649,-4276,-1850,1361,-226,-342,-362,0,0
573965,955.077,-253.821,-117.791,9686.250,-3946.250,-2056.250,23.586,15657,-4161,-1931,1107,-451,-235,-362,0,0
583379,959.713,-262.300,-137.555,5696.250,-5722.500,-1093.750,23.594,15733,-4300,-2255,651,-654,-125,-360,0,0
592785,964.654,-277.733,-166.774,2135.000,-6623.750,-437.500,23.594,15814,-4553,-2734,244,-757,-50,-360,0,0
602193,978.013,-304.024,-212.890,630.000,-6265.000,-105.000,23.598,16033,-4984,-3490,72,-716,-12,-359,0,0
611606,981.917,-290.848,-215.818,2616.250,-3710.000,-577.500,23.598,16097,-4768,-3538,299,-424,-66,-359,0,0
621010,965.264,-236.863,-153.781,9896.250,-743.750,323.750,23.574,15824,-3883,-2521,1131,-85,37,-365,0,0
630422,946.537,-156.465,-101.504,18252.500,-1190.000,4138.750,23.574,15517,-2565,-1664,2086,-136,473,-365,0,0
639833,940.437,-113.887,-71.919,23065.000,-3797.500,11068.750,23.582,15417,-1867,-1179,2636,-434,1265,-363,0,0
649238,935.740,-155.672,-46.543,23336.250,-7840.000,19302.500,23.582,15340,-2552,-763,2667,-896,2206,-363,0,0
658649,1074.698,-315.736,-87.108,20536.250,-13545.000,24377.500,23.602,17618,-5176,-1428,2347,-1548,2786,-358,0,0
668055,1296.433,-365.634,-155.733,11375.000,-15093.750,16668.750,23.602,21253,-5994,-2553,1300,-1725,1905,-358,0,0
677470,1273.802,-134.200,-217.587,-630.000,-13335.000,10745.000,23.594,20882,-2200,-3567,-72,-1524,1228,-360,0,0
686876,1095.743,77.714,-179.035,-5425.000,-9301.250,23003.750,23.594,17963,1274,-2935,-620,-1063,2629,-360,0,0
696289,951.783,139.141,-32.818,-3727.500,-7341.250,45045.000,23.594,15603,2281,-538,-426,-839,5148,-360,0,0
705697,826.916,1.159,47.153,-2056.250,-13606.250,66806.250,23.594,13556,19,773,-235,-1555,7635,-360,0,0
715104,757.071,-215.269,77.531,-3937.500,-24753.750,76702.500,23.551,12411,-3529,1271,-450,-2829,8766,-371,0,0
724518,783.179,-433.710,8.906,-13125.000,-38045.000,74077.500,23.551,12839,-7110,146,-1500,-4348,8466,-371,0,0
733923,831.918,-597.251,-143.045,-26022.500,-49096.250,61775.000,23.547,13638,-9791,-2345,-2974,-5611,7060,-372,0,0
743336,904.874,-656.665,-294.020,-34378.750,-50776.250,42017.500,23.547,14834,-10765,-4820,-3929,-5803,4802,-372,0,0
752743,954.711,-606.340,-385.886,-33320.000,-39252.500,19118.750,23.570,15651,-9940,-6326,-3808,-4486,2185,-366,0,0
762149,958.981,-538.508,-399.306,-26670.000,-21691.250,-446.250,23.570,15721,-8828,-6546,-3048,-2479,-51,-366,0,0
771563,947.757,-505.995,-391.742,-14883.750,-6475.000,-12836.250,23.551,15537,-8295,-6422,-1701,-740,-1467,-371,0,0
780970,950.136,-470.554,-353.739,393.750,6238.750,-20518.750,23.551,15576,-7714,-5799,45,713,-2345,-371,0,0
790377,940.986,-386.252,-255.529,11366.250,15706.250,-26057.500,23.527,15426,-6332,-4189,1299,1795,-2978,-377,0,0
799792,927.932,-301.462,-163.358,15470.000,18882.500,-27501.250,23.527,15212,-4942,-2678,1768,2158,-3143,-377,0,0
809198,909.083,-254.858,-120.170,13982.500,17045.000,-24281.250,23.590,14903,-4178,-1970,1598,1948,-2775,-361,0,0
818605,929.884,-255.346,-109.373,7945.000,12670.000,-19136.250,23.590,15244,-4186,-1793,908,1448,-2187,-361,0,0
828019,932.446,-290.116,-127.978,-455.000,8268.750,-14323.750,23.605,15286,-4756,-2098,-52,945,-1637,-357,0,0
837426,916.403,-340.258,-128.405,-6693.750,4952.500,-11025.000,23.605,15023,-5578,-2105,-765,566,-1260,-357,0,0
846833,893.833,-384.971,-138.226,-7822.500,927.500,-8137.500,23.598,14653,-6311,-2266,-894,106,-930,-359,0,0
856241,891.515,-409.737,-182.512,-5740.000,-2931.250,-5880.000,23.598,14615,-6717,-2992,-656,-335,-672,-359,0,0
865654,894.321,-428.403,-229.909,-3981.250,-4147.500,-5145.000,23.578,14661,-7023,-3769,-455,-474,-588,-364,0,0
875064,885.720,-436.089,-227.591,-2082.500,-2931.250,-5512.500,23.578,14520,-7149,-3731,-238,-335,-630,-364,0,0
884468,882.121,-416.996,-206.851,2213.750,-1207.500,-5538.750,23.574,14461,-6836,-3391,253,-138,-633,-365,0,0
893880,889.502,-386.984,-213.317,6772.500,770.000,-4655.000,23.574,14582,-6344,-3497,774,88,-532,-365,0,0
903292,912.987,-374.113,-206.180,8767.500,3097.500,-2450.000,23.605,14967,-6133,-3380,1002,354,-280,-357,0,0
912703,948.916,-384.605,-251.320,6650.000,2817.500,673.750,23.605,15556,-6305,-4120,760,322,77,-357,0,0
922107,967.216,-392.779,-280.234,630.000,3386.250,3893.750,23.547,15856,-6439,-4594,72,387,445,-372,0,0
931519,933.117,-404.796,-279.746,-3666.250,6256.250,7306.250,23.547,15297,-6636,-4586,-419,715,835,-372,0,0
940925,881.389,-432.002,-206.668,-1137.500,8505.000,11112.500,23.598,14449,-7082,-3388,-130,972,1270,-359,0,0
950339,873.032,-476.410,-192.882,7288.750,4961.250,15260.000,23.598,14312,-7810,-3162,833,567,1744,-359,0,0
959746,923.601,-509.289,-255.773,12250.000,1093.750,15093.750,23.582,15141,-8349,-4193,1400,125,1725,-363,0,0
969158,913.963,-480.375,-308.111,11830.000,2152.500,10351.250,23.582,14983,-7875,-5051,1352,246,1183,-363,0,0
978564,909.449,-457.378,-268.400,10850.000,6510.000,3648.750,23.566,14909,-7498,-4400,1240,744,417,-367,0,0
987972,900.238,-423.462,-223.931,14700.000,11690.000,-2432.500,23.566,14758,-6942,-3671,1680,1336,-278,-367,0,0
997385,898.652,-372.832,-222.772,20186.250,15601.250,-5836.250,23.574,14732,-6112,-3652,2307,1783,-667,-365,0,0
1006792,962.580,-354.227,-253.211,22890.000,19433.750,-6693.750,23.574,15780,-5807,-4151,2616,2221,-765,-365,0,0
1016200,994.849,-348.981,-215.147,23126.250,26040.000,-7192.500,23.578,16309,-5721,-3527,2643,2976,-822,-364,0,0
1025613,956.724,-330.498,-137.433,25086.250,30091.250,-7953.750,23.578,15684,-5418,-2253,2867,3439,-909,-364,0,0
1035018,941.230,-314.211,-57.096,29242.500,27781.250,-8382.500,23.566,15430,-5151,-936,3342,3175,-958,-367,0,0
1044426,968.863,-313.967,-50.691,31211.250,19985.000,-6921.250,23.566,15883,-5147,-831,3567,2284,-791,-367,0,0
1053840,981.246,-272.731,-64.172,27046.250,14393.750,-5320.000,23.574,16086,-4471,-1052,3091,1645,-608,-365,0,0
1063252,951.905,-256.139,-53.802,19381.250,10368.750,-2275.000,23.574,15605,-4199,-882,2215,1185,-260,-365,0,0
1072656,928.420,-271.145,-49.349,11130.000,5766.250,1093.750,23.559,15220,-4445,-809,1272,659,125,-369,0,0
1082068,953.613,-309.819,-99.003,4103.750,2555.000,3097.500,23.559,15633,-5079,-1623,469,292,354,-369,0,0
1091479,940.986,-343.308,-157.258,-656.250,4130.000,3587.500,23.570,15426,-5628,-2578,-75,472,410,-366,0,0
1100885,967.826,-391.071,-192.882,-122.500,7341.250,3745.000,23.570,15866,-6411,-3162,-14,839,428,-366,0,0
1110293,990.274,-435.540,-173.789,4357.500,11646.250,2563.750,23.539,16234,-7140,-2849,498,1331,293,-374,0,0
1119706,992.714,-440.298,-189.466,11593.750,14428.750,1653.750,23.539,16274,-7218,-3106,1325,1649,189,-374,0,0
1129111,991.189,-393.328,-244.488,15750.000,18453.750,726.250,23.609,16249,-6448,-4008,1800,2109,83,-356,0,0
1138523,948.550,-381.433,-173.301,18488.750,24185.000,1163.750,23.609,15550,-6253,-2841,2113,2764,133,-356,0,0
1147930,923.174,-372.039,-96.807,25366.250,25637.500,2310.000,23.598,15134,-6099,-1587,2899,2930,264,-359,0,0
1157338,899.140,-382.043,-40.199,30143.750,22802.500,2791.250,23.598,14740,-6263,-659,3445,2606,319,-359,0,0
1166752,895.541,-363.987,-41.419,30598.750,17972.500,1767.500,23.574,14681,-5967,-679,3497,2054,202,-365,0,0
1176158,925.553,-356.484,-32.391,25287.500,13798.750,-280.000,23.574,15173,-5844,-531,2890,1577,-32,-365,0,0
1185566,943.365,-351.787,-68.198,16170.000,10386.250,-2152.500,23.563,15465,-5767,-1118,1848,1187,-246,-368,0,0
1194979,958.432,-348.920,-86.437,7411.250,9563.750,-3797.500,23.563,15712,-5720,-1417,847,1093,-434,-368,0,0
1204386,920.856,-358.009,-69.357,4235.000,9992.500,-3963.750,23.598,15096,-5869,-1137,484,1142,-453,-359,0,0
1213794,922.747,-392.840,-89.670,7105.000,8645.000,-3246.250,23.598,15127,-6440,-1470,812,988,-371,-359,0,0
1223208,931.836,-428.647,-107.970,10307.500,8513.750,-4742.500,23.621,15276,-7027,-1770,1178,973,-542,-353,0,0
1232616,925.065,-445.178,-71.675,13396.250,8697.500,-8321.250,23.621,15165,-7298,-1175,1531,994,-951,-353,0,0
1242022,1029.131,-426.451,-56.669,16012.500,7743.750,-12398.750,23.586,16871,-6991,-929,1830,885,-1417,-362,0,0
1251436,1026.203,-286.212,-124.379,14332.500,5757.500,-13658.750,23.586,16823,-4692,-2039,1638,658,-1561,-362,0,0
1260844,950.319,-263.703,-76.677,9668.750,8365.000,-9178.750,23.613,15579,-4323,-1257,1105,956,-1049,-355,0,0
1270250,934.886,-269.498,-3.294,6422.500,8618.750,-5451.250,23.613,15326,-4418,-54,734,985,-623,-355,0,0
1279658,929.884,-363.011,-7.442,3377.500,4602.500,-3106.250,23.566,15244,-5951,-122,386,526,-355,-367,0,0
1289071,956.358,-355.996,-89.060,1181.250,551.250,-3045.000,23.566,15678,-5836,-1460,135,63,-348,-367,0,0
1298477,966.789,-385.520,-103.761,-3220.000,1085.000,-4261.250,23.547,15849,-6320,-1701,-368,124,-487,-372,0,0
1307890,955.443,-407.907,-70.150,-2336.250,2773.750,-6326.250,23.547,15663,-6687,-1150,-267,317,-723,-372,0,0
1317298,956.358,-385.886,-94.489,4471.250,3080.000,-7078.750,23.605,15678,-6326,-1549,511,352,-809,-357,0,0
1326710,952.881,-390.461,-89.975,6947.500,3893.750,-7848.750,23.605,15621,-6401,-1475,794,445,-897,-357,0,0
1336114,955.870,-378.627,-86.376,7078.750,4025.000,-9012.500,23.539,15670,-6207,-1416,809,460,-1030,-374,0,0
1345526,959.835,-358.558,-92.171,6536.250,4103.750,-9940.000,23.539,15735,-5878,-1511,747,469,-1136,-374,0,0
1354938,950.746,-337.940,-61.427,8907.500,4681.250,-9931.250,23.625,15586,-5540,-1007,1018,535,-1135,-352,0,0
1364345,951.356,-318.115,-15.128,13667.500,3333.750,-9126.250,23.625,15596,-5215,-248,1562,381,-1043,-352,0,0
1373752,940.376,-326.838,64.355,15522.500,-962.500,-8881.250,23.590,15416,-5358,1055,1774,-110,-1015,-361,0,0
1383164,832.223,-352.031,222.589,12223.750,-12153.750,-10710.000,23.590,13643,-5771,3649,1397,-1389,-1224,-361,0,0
1392576,791.475,-320.616,275.049,2275.000,-34020.000,-14140.000,23.590,12975,-5256,4509,260,-3888,-1616,-361,0,0
1401980,886.269,-292.434,165.920,-12591.250,-60156.250,-15426.250,23.590,14529,-4794,2720,-1439,-6875,-1763,-361,0,0
1411393,855.159,-319.762,65.331,-29925.000,-77481.250,-17963.750,23.621,14019,-5242,1071,-3420,-8855,-2053,-353,0,0
1420798,908.107,-317.444,33.794,-46471.250,-91280.000,-25095.000,23.621,14887,-5204,554,-5311,-10432,-2868,-353,0,0
1430213,778.360,-371.978,-38.003,-53427.500,-102646.250,-27440.000,23.578,12760,-6098,-623,-6106,-11731,-3136,-364,0,0
1439620,945.683,-440.847,-68.808,-56008.750,-111483.750,-33153.750,23.578,15503,-7227,-1128,-6401,-12741,-3789,-364,0,0
1449025,1023.946,-375.089,-320.738,-54381.250,-108946.250,-37808.750,23.551,16786,-6149,-5258,-6215,-12451,-4321,-371,0,0
1458441,1117.337,-318.725,-475.129,-53410.000,-92802.500,-41475.000,23.551,18317,-5225,-7789,-6104,-10606,-4740,-371,0,0
1467847,1065.365,-296.765,-558.333,-45718.750,-66972.500,-37572.500,23.582,17465,-4865,-9153,-5225,-7654,-4294,-363,0,0
1477259,1035.780,-303.719,-448.533,-30730.000,-41921.250,-31123.750,23.582,16980,-4979,-7353,-3512,-4791,-3557,-363,0,0
1486664,1047.004,-349.469,-399.550,-9073.750,-23021.250,-21673.750,23.582,17164,-5729,-6550,-1037,-2631,-2477,-363,0,0
1496073,973.865,-334.585,-262.056,11147.500,-8767.500,-17228.750,23.582,15965,-5485,-4296,1274,-1002,-1969,-363,0,0
1505485,950.014,-310.673,-151.463,24307.500,-3447.500,-14271.250,23.617,15574,-5093,-2483,2778,-394,-1631,-354,0,0
1514897,948.733,-224.358,-151.280,25445.000,-3771.250,-12328.750,23.617,15553,-3678,-2480,2908,-431,-1409,-354,0,0
1524301,942.450,-171.288,-154.757,13641.250,-4961.250,-9388.750,23.594,15450,-2808,-2537,1559,-567,-1073,-360,0,0
1533713,936.106,-215.452,-156.282,-1522.500,-7157.500,-6125.000,23.594,15346,-3532,-2562,-174,-818,-700,-360,0,0
1543124,956.541,-261.629,-214.476,-12433.750,-9703.750,-4987.500,23.563,15681,-4289,-3516,-1421,-1109,-570,-368,0,0
1552529,967.155,-296.704,-264.557,-17263.750,-9038.750,-5757.500,23.563,15855,-4864,-4337,-1973,-1033,-658,-368,0,0
1561943,973.438,-312.015,-293.349,-12687.500,-6475.000,-6133.750,23.578,15958,-5115,-4809,-1450,-740,-701,-364,0,0
1571350,976.732,-307.684,-296.399,-2065.000,-2240.000,-5136.250,23.578,16012,-5044,-4859,-236,-256,-587,-364,0,0
1580756,965.081,-287.615,-260.592,9030.000,1977.500,-3710.000,23.613,15821,-4715,-4272,1032,226,-424,-355,0,0
1590170,957.456,-277.306,-223.626,15513.750,4348.750,-2248.750,23.613,15696,-4546,-3666,1773,497,-257,-355,0,0
1599577,948.550,-251.076,-190.625,15321.250,4847.500,-1408.750,23.566,15550,-4116,-3125,1751,554,-161,-367,0,0
1608985,949.343,-247.599,-173.423,10797.500,3622.500,-271.250,23.566,15563,-4059,-2843,1234,414,-31,-367,0,0
1618393,953.430,-273.585,-184.647,6851.250,2336.250,927.500,23.602,15630,-4485,-3027,783,267,106,-358,0,0
1627808,953.491,-293.593,-192.516,4987.500,1750.000,1251.250,23.602,15631,-4813,-3156,570,200,143,-358,0,0
1637214,953.552,-316.407,-191.662,3430.000,1653.750,673.750,23.590,15632,-5187,-3142,392,189,77,-361,0,0
1646621,956.541,-329.644,-189.649,3797.500,1408.750,-411.250,23.590,15681,-5404,-3109,434,161,-47,-361,0,0
1656036,957.090,-322.202,-193.919,5460.000,1417.500,-1408.750,23.559,15690,-5282,-3179,624,162,-161,-369,0,0
1665443,953.430,-312.747,-189.954,5923.750,1548.750,-2135.000,23.559,15630,-5127,-3114,677,177,-244,-369,0,0
1674850,952.149,-305.793,-181.475,5976.250,1268.750,-2668.750,23.598,15609,-5013,-2975,683,145,-305,-359,0,0
1684264,954.650,-304.634,-176.534,4917.500,665.000,-3228.750,23.598,15650,-4994,-2894,562,76,-369,-359,0,0
1693672,955.260,-297.375,-172.813,4235.000,-26.250,-3911.250,23.566,15660,-4875,-2833,484,-3,-447,-367,0,0
1703079,951.051,-287.493,-177.937,4060.000,-665.000,-4182.500,23.566,15591,-4713,-2917,464,-76,-478,-367,0,0
1712486,956.541,-290.604,-185.257,3228.750,-1233.750,-4077.500,23.602,15681,-4764,-3037,369,-141,-466,-358,0,0
1721900,954.406,-288.835,-186.355,2957.500,-1365.000,-3920.000,23.602,15646,-4735,-3055,338,-156,-448,-358,0,0
1731307,958.859,-289.506,-197.335,3395.000,-1575.000,-3526.250,23.605,15719,-4746,-3235,388,-180,-403,-357,0,0
1740712,961.604,-294.325,-205.204,3955.000,-1181.250,-3053.750,23.605,15764,-4825,-3364,452,-135,-349,-357,0,0
1750127,956.663,-290.604,-190.198,4523.750,-490.000,-3010.000,23.594,15683,-4764,-3118,517,-56,-344,-360,0,0
1759532,956.358,-290.909,-189.100,4812.500,-735.000,-2966.250,23.594,15678,-4769,-3100,550,-84,-339,-360,0,0
1768945,957.334,-273.890,-197.518,4795.000,-752.500,-3018.750,23.563,15694,-4490,-3238,548,-86,-345,-368,0,0
1778352,958.554,-283.162,-195.810,3858.750,-516.250,-2432.500,23.563,15714,-4642,-3210,441,-59,-278,-368,0,0
1787766,959.530,-296.460,-187.270,3517.500,-140.000,-1890.000,23.582,15730,-4860,-3070,402,-16,-216,-363,0,0
1797171,956.358,-305.244,-177.510,4401.250,-175.000,-1846.250,23.582,15678,-5004,-2910,503,-20,-211,-363,0,0
1806583,952.454,-298.046,-173.911,5783.750,-560.000,-2240.000,23.586,15614,-4886,-2851,661,-64,-256,-362,0,0
1815987,959.713,-284.260,-184.769,7105.000,-980.000,-2353.750,23.586,15733,-4660,-3029,812,-112,-269,-362,0,0
1825399,957.517,-291.702,-172.752,7192.500,-778.750,-1916.250,23.594,15697,-4782,-2832,822,-89,-219,-360,0,0
1834811,950.990,-305.610,-160.857,6781.250,-1277.500,-1680.000,23.594,15590,-5010,-2637,775,-146,-192,-360,0,0
1844219,953.186,-312.381,-164.151,5530.000,-2563.750,-2467.500,23.594,15626,-5121,-2691,632,-293,-282,-360,0,0
1853626,956.480,-296.582,-181.109,4051.250,-3465.000,-3622.500,23.594,15680,-4862,-2969,463,-396,-414,-360,0,0
1863039,962.885,-282.796,-201.788,3465.000,-3438.750,-3788.750,23.582,15785,-4636,-3308,396,-393,-433,-363,0,0
1872447,963.312,-298.900,-205.326,3220.000,-2406.250,-3062.500,23.582,15792,-4900,-3366,368,-275,-350,-363,0,0
1881853,958.859,-311.771,-183.793,3543.750,-1583.750,-3228.750,23.555,15719,-5111,-3013,405,-181,-369,-370,0,0
1891267,955.870,-309.331,-173.972,5145.000,-1758.750,-3981.250,23.555,15670,-5071,-2852,588,-201,-455,-370,0,0
1900672,960.079,-279.868,-183.244,7113.750,-2152.500,-4348.750,23.594,15739,-4588,-3004,813,-246,-497,-360,0,0
1910080,960.323,-270.230,-183.549,7682.500,-1995.000,-3622.500,23.594,15743,-4430,-3009,878,-228,-414,-360,0,0
1919492,954.284,-280.478,-162.565,6868.750,-1820.000,-2660.000,23.594,15644,-4598,-2665,785,-208,-304,-360,0,0
1928904,951.234,-294.813,-155.428,6238.750,-2975.000,-2196.250,23.594,15594,-4833,-2548,713,-340,-251,-360,0,0
1938308,956.236,-295.362,-175.192,5547.500,-4182.500,-2432.500,23.563,15676,-4842,-2872,634,-478,-278,-368,0,0
1947720,963.190,-296.338,-199.165,4725.000,-4401.250,-2677.500,23.563,15790,-4858,-3265,540,-503,-306,-368,0,0
1957131,963.800,-306.647,-201.300,4628.750,-3500.000,-2668.750,23.590,15800,-5027,-3300,529,-400,-305,-361,0,0
1966535,963.922,-322.019,-203.191,5232.500,-2555.000,-3053.750,23.590,15802,-5279,-3331,598,-292,-349,-361,0,0
1975947,964.715,-317.627,-203.191,6282.500,-1723.750,-4313.750,23.570,15815,-5207,-3331,718,-197,-493,-366,0,0
1985354,964.654,-308.843,-203.313,7752.500,-752.500,-5162.500,23.570,15814,-5063,-3333,886,-86,-590,-366,0,0
1994769,963.617,-308.233,-195.993,9196.250,271.250,-5381.250,23.629,15797,-5053,-3213,1051,31,-615,-351,0,0
