# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
987970,924.211,-348.493,-157.868,14831.250,4908.750,-10823.750,23.629,15151,-5713,-2588,1695,561,-1237,-351,0,0
997384,954.345,-314.272,-162.260,13518.750,5740.000,-12363.750,23.629,15645,-5152,-2660,1545,656,-1413,-351,0,0
1006791,978.074,-292.678,-150.304,11121.250,7253.750,-12390.000,23.660,16034,-4798,-2464,1271,829,-1416,-343,0,0
1016199,987.834,-290.360,-142.862,9940.000,7665.000,-9782.500,23.660,16194,-4760,-2342,1136,876,-1118,-343,0,0
1025613,1001.742,-307.806,-136.518,9082.500,5915.000,-5687.500,23.621,16422,-5046,-2238,1038,676,-650,-353,0,0
1035019,988.688,-310.734,-137.006,7490.000,3377.500,-2012.500,23.621,16208,-5094,-2246,856,386,-230,-353,0,0
1044427,941.474,-303.170,-119.377,6116.250,647.500,533.750,23.613,15434,-4970,-1957,699,74,61,-355,0,0
1053834,928.298,-324.215,-117.120,6055.000,-2292.500,2896.250,23.613,15218,-5315,-1920,692,-262,331,-355,0,0
1063249,944.341,-335.378,-133.224,6361.250,-4427.500,3710.000,23.617,15481,-5498,-2184,727,-506,424,-354,0,0
1072656,948.245,-335.927,-156.160,5381.250,-4830.000,2633.750,23.617,15545,-5507,-2560,615,-552,301,-354,0,0
1082063,947.635,-343.491,-144.631,3876.250,-3972.500,1085.000,23.648,15535,-5631,-2371,443,-454,124,-346,0,0
1091471,934.764,-342.637,-136.884,3517.500,-4042.500,472.500,23.648,15324,-5617,-2244,402,-462,54,-346,0,0
1100885,923.174,-345.565,-139.080,3447.500,-4847.500,840.000,23.645,15134,-5665,-2280,394,-554,96,-347,0,0
1110294,921.832,-367.037,-145.485,3045.000,-6186.250,1496.250,23.645,15112,-6017,-2385,348,-707,171,-347,0,0
1119700,927.993,-386.740,-167.018,3395.000,-7437.500,2021.250,23.645,15213,-6340,-2738,388,-850,231,-347,0,0
1129114,937.875,-402.783,-198.555,5197.500,-6903.750,2388.750,23.645,15375,-6603,-3255,594,-789,273,-347,0,0
1138520,943.548,-424.865,-205.021,7236.250,-4305.000,647.500,23.617,15468,-6965,-3361,827,-492,74,-354,0,0
1147933,902.007,-428.342,-163.114,9835.000,-1137.500,-2686.250,23.617,14787,-7022,-2674,1124,-130,-307,-354,0,0
1157338,879.193,-423.767,-132.309,13291.250,-1338.750,-6107.500,23.625,14413,-6947,-2169,1519,-153,-698,-352,0,0
1166750,914.756,-421.022,-130.662,15242.500,-3316.250,-9695.000,23.625,14996,-6902,-2142,1742,-379,-1108,-352,0,0
1176161,971.669,-394.853,-150.975,14708.750,-5328.750,-13580.000,23.617,15929,-6473,-2475,1681,-609,-1552,-354,0,0
1185566,1016.809,-335.561,-176.961,13098.750,-4873.750,-16047.500,23.617,16669,-5501,-2901,1497,-557,-1834,-354,0,0
1194977,1010.343,-270.840,-167.140,12503.750,-1732.500,-15102.500,23.645,16563,-4440,-2740,1429,-198,-1726,-347,0,0
1204389,981.612,-245.159,-121.512,13781.250,1233.750,-10858.750,23.645,16092,-4019,-1992,1575,141,-1241,-347,0,0
1213793,959.408,-247.477,-93.818,14341.250,1426.250,-5696.250,23.578,15728,-4057,-1538,1639,163,-651,-364,0,0
1223206,934.886,-281.454,-92.354,10578.750,-393.750,-1995.000,23.578,15326,-4614,-1514,1209,-45,-228,-364,0,0
1232613,925.370,-334.219,-85.156,6177.500,-3342.500,-665.000,23.629,15170,-5479,-1396,706,-382,-76,-351,0,0
1242020,931.165,-366.122,-125.599,4296.250,-5818.750,-2353.750,23.629,15265,-6002,-2059,491,-665,-269,-351,0,0
1251435,922.381,-393.938,-153.598,3272.500,-6037.500,-5897.500,23.660,15121,-6458,-2518,374,-690,-674,-343,0,0
1260843,927.993,-422.425,-167.445,3963.750,-5967.500,-9616.250,23.660,15213,-6925,-2745,453,-682,-1099,-343,0,0
1270248,943.426,-419.619,-181.841,5661.250,-5425.000,-13737.500,23.617,15466,-6879,-2981,647,-620,-1570,-354,0,0
1279663,1071.343,-398.818,-149.694,8111.250,-3491.250,-17771.250,23.617,17563,-6538,-2454,927,-399,-2031,-354,0,0
1289071,1053.409,-222.711,-266.143,7078.750,-2353.750,-18340.000,23.652,17269,-3651,-4363,809,-269,-2096,-345,0,0
1298476,951.844,-174.521,-164.883,2940.000,4200.000,-11830.000,23.652,15604,-2861,-2703,336,480,-1352,-345,0,0
1307885,933.361,-269.010,-84.058,3333.750,4681.250,-3255.000,23.617,15301,-4410,-1378,381,535,-372,-354,0,0
1317298,967.399,-383.324,-109.739,2371.250,2458.750,-1715.000,23.617,15859,-6284,-1799,271,281,-196,-354,0,0
1326710,960.201,-338.977,-80.032,2633.750,2957.500,-5127.500,23.625,15741,-5557,-1312,301,338,-586,-352,0,0
1336114,976.244,-307.318,-36.905,1610.000,1837.500,-6886.250,23.625,16004,-5038,-605,184,210,-787,-352,0,0
1345526,999.973,-276.635,-58.804,-227.500,875.000,-7875.000,23.648,16393,-4535,-964,-26,100,-900,-346,0,0
1354931,1004.670,-251.625,-46.055,-4506.250,1478.750,-8645.000,23.648,16470,-4125,-755,-515,169,-988,-346,0,0
1364342,992.714,-226.066,-72.651,-9703.750,3508.750,-8942.500,23.641,16274,-3706,-1191,-1109,401,-1022,-348,0,0
1373755,955.687,-203.069,-86.315,-10797.500,4970.000,-5241.250,23.641,15667,-3329,-1415,-1234,568,-599,-348,0,0
1383163,925.370,-260.165,-121.573,-9178.750,4296.250,2756.250,23.621,15170,-4265,-1993,-1049,491,315,-353,0,0
1392569,956.602,-362.767,-139.812,-9012.500,4173.750,7428.750,23.621,15682,-5947,-2292,-1030,477,849,-353,0,0
1401983,983.869,-458.171,-252.906,-9913.750,5740.000,5573.750,23.652,16129,-7511,-4146,-1133,656,637,-345,0,0
1411391,907.253,-469.761,-192.882,-5687.500,9502.500,805.000,23.652,14873,-7701,-3162,-650,1086,92,-345,0,0
1420798,882.670,-440.359,-212.768,3272.500,7586.250,-1548.750,23.621,14470,-7219,-3488,374,867,-177,-353,0,0
1430205,904.325,-464.271,-190.564,10316.250,3255.000,-1531.250,23.621,14825,-7611,-3124,1179,372,-175,-353,0,0
1439619,932.141,-436.455,-214.476,11042.500,-638.750,-5442.500,23.648,15281,-7155,-3516,1262,-73,-622,-346,0,0
1449026,960.140,-381.372,-266.387,6825.000,-1277.500,-10543.750,23.648,15740,-6252,-4367,780,-146,-1205,-346,0,0
1458433,966.850,-351.055,-273.036,6501.250,1706.250,-12906.250,23.641,15850,-5755,-4476,743,195,-1475,-348,0,0
1467847,944.829,-344.711,-178.059,14761.250,4138.750,-12337.500,23.641,15489,-5651,-2919,1687,473,-1410,-348,0,0
1477253,879.315,-343.735,-9.699,25051.250,1076.250,-11611.250,23.656,14415,-5635,-159,2863,123,-1327,-344,0,0
1486667,938.241,-371.124,48.312,27405.000,-11235.000,-13011.250,23.656,15381,-6084,792,3132,-1284,-1487,-344,0,0
1496075,941.474,-226.859,73.078,15776.250,-21306.250,-21971.250,23.605,15434,-3719,1198,1803,-2435,-2511,-357,0,0
1505481,865.590,-113.155,36.234,726.250,-29015.000,-20807.500,23.605,14190,-1855,594,83,-3316,-2378,-357,0,0
1514895,932.141,-201.788,1.769,-7315.000,-38088.750,-10062.500,23.641,15281,-3308,29,-836,-4353,-1150,-348,0,0
1524303,976.732,-280.173,-94.672,-10850.000,-41151.250,-5267.500,23.641,16012,-4593,-1552,-1240,-4703,-602,-348,0,0
1533711,1029.314,-338.001,-195.993,-14280.000,-38237.500,-7945.000,23.645,16874,-5541,-3213,-1632,-4370,-908,-347,0,0
1543118,1017.541,-322.507,-205.204,-12801.250,-31465.000,-8828.750,23.645,16681,-5287,-3364,-1463,-3596,-1009,-347,0,0
1552531,977.342,-268.278,-287.615,-4970.000,-22618.750,-4681.250,23.609,16022,-4398,-4715,-568,-2585,-535,-356,0,0
1561936,955.687,-356.057,-178.364,5188.750,-15601.250,1478.750,23.609,15667,-5837,-2924,593,-1783,169,-356,0,0
1571351,979.294,-350.201,-167.506,14070.000,-12468.750,3001.250,23.664,16054,-5741,-2746,1608,-1425,343,-342,0,0
1580756,956.297,-290.970,-127.307,15750.000,-9817.500,2003.750,23.664,15677,-4770,-2087,1800,-1122,229,-342,0,0
1590168,951.783,-276.696,-116.083,12556.250,-9913.750,3500.000,23.641,15603,-4536,-1903,1435,-1133,400,-348,0,0
1599572,951.539,-282.674,-135.786,5967.500,-10753.750,4970.000,23.641,15599,-4634,-2226,682,-1229,568,-348,0,0
1608984,955.504,-338.062,-199.409,-1610.000,-11305.000,4742.500,23.680,15664,-5542,-3269,-184,-1292,542,-338,0,0
1618395,966.545,-396.378,-243.878,-6343.750,-10351.250,3193.750,23.680,15845,-6498,-3998,-725,-1183,365,-338,0,0
1627807,993.202,-414.190,-283.162,-3535.000,-9327.500,2170.000,23.625,16282,-6790,-4642,-404,-1066,248,-352,0,0
1637211,1009.489,-407.968,-305.488,3255.000,-7472.500,2738.750,23.625,16549,-6688,-5008,372,-854,313,-352,0,0
1646625,986.004,-347.517,-276.574,10648.750,-1811.250,3018.750,23.645,16164,-5697,-4534,1217,-207,345,-347,0,0
1656030,935.740,-302.499,-168.482,17316.250,3710.000,3998.750,23.645,15340,-4959,-2762,1979,424,457,-347,0,0
1665438,908.046,-294.691,-94.794,21297.500,3613.750,5372.500,23.594,14886,-4831,-1554,2434,413,614,-360,0,0
1674851,884.439,-299.388,-73.200,19880.000,-315.000,6072.500,23.594,14499,-4908,-1200,2272,-36,694,-360,0,0
1684259,872.788,-345.931,-72.041,13370.000,-6326.250,5328.750,23.613,14308,-5671,-1181,1528,-723,609,-355,0,0
1693666,887.428,-403.759,-104.737,6020.000,-12162.500,2126.250,23.613,14548,-6619,-1717,688,-1390,243,-355,0,0
1703078,902.800,-424.438,-173.118,2913.750,-14691.250,-3176.250,23.621,14800,-6958,-2838,333,-1679,-363,-353,0,0
1712484,936.716,-428.037,-223.931,5048.750,-12276.250,-8627.500,23.621,15356,-7017,-3671,577,-1403,-986,-353,0,0
1721895,962.275,-397.232,-241.926,10491.250,-6921.250,-12600.000,23.633,15775,-6512,-3966,1199,-791,-1440,-350,0,0
1731304,955.565,-364.170,-257.481,14647.500,-910.000,-14358.750,23.633,15665,-5970,-4221,1674,-104,-1641,-350,0,0
1740717,937.936,-369.904,-237.900,16100.000,4803.750,-15085.000,23.625,15376,-6064,-3900,1840,549,-1724,-352,0,0
1750121,1163.819,-332.816,-178.913,16038.750,6825.000,-16415.000,23.625,19079,-5456,-2933,1833,780,-1876,-352,0,0
1759533,975.146,-229.970,-229.726,9292.500,9021.250,-14630.000,23.586,15986,-3770,-3766,1062,1031,-1672,-362,0,0
1768944,908.961,-208.864,-61.427,5748.750,12696.250,-9493.750,23.586,14901,-3424,-1007,657,1451,-1085,-362,0,0
1778355,965.813,-313.540,-116.754,4620.000,7796.250,-4576.250,23.637,15833,-5140,-1914,528,891,-523,-349,0,0
1787760,998.631,-323.727,-121.329,1268.750,6571.250,-7105.000,23.637,16371,-5307,-1989,145,751,-812,-349,0,0
1797172,993.446,-295.362,-122.000,-971.250,7157.500,-11707.500,23.617,16286,-4842,-2000,-111,818,-1338,-354,0,0
1806578,949.526,-245.525,-58.987,-1916.250,7078.750,-15190.000,23.617,15566,-4025,-967,-219,809,-1736,-354,0,0
1815986,988.688,-186.172,-62.769,1898.750,3622.500,-13431.250,23.645,16208,-3052,-1029,217,414,-1535,-347,0,0
1825399,1046.638,-169.885,-96.319,0.000,2485.000,-11488.750,23.645,17158,-2785,-1579,0,284,-1313,-347,0,0
1834805,1048.346,-166.347,-83.143,-5258.750,5547.500,-11585.000,23.586,17186,-2727,-1363,-601,634,-1324,-362,0,0
1844220,955.565,-170.800,42.822,-8277.500,7927.500,-12075.000,23.586,15665,-2800,702,-946,906,-1380,-362,0,0
1853627,911.157,-217.770,49.715,-6982.500,-481.250,-9108.750,23.676,14937,-3570,815,-798,-55,-1041,-339,0,0
1863033,972.279,-242.780,-87.535,-8435.000,-8303.750,-5792.500,23.676,15939,-3980,-1435,-964,-949,-662,-339,0,0
1872448,978.684,-344.528,-132.309,-14735.000,-8487.500,-5250.000,23.633,16044,-5648,-2169,-1684,-970,-600,-350,0,0
1881855,933.910,-405.772,-132.065,-16975.000,-7358.750,-7393.750,23.633,15310,-6652,-2165,-1940,-841,-845,-350,0,0
1891262,869.738,-420.229,-185.928,-14350.000,-9957.500,-9931.250,23.652,14258,-6889,-3048,-1640,-1138,-1135,-345,0,0
1900670,925.736,-426.146,-312.808,-10377.500,-13335.000,-7428.750,23.652,15176,-6986,-5128,-1186,-1524,-849,-345,0,0
1910083,896.090,-453.108,-388.143,-10333.750,-8767.500,-5818.750,23.629,14690,-7428,-6363,-1181,-1002,-665,-351,0,0
1919489,956.663,-566.263,-355.935,-7945.000,-5048.750,-5285.000,23.629,15683,-9283,-5835,-908,-577,-604,-351,0,0
1928903,1008.879,-581.940,-349.408,-2003.750,927.500,-13343.750,23.629,16539,-9540,-5728,-229,106,-1525,-351,0,0
1938310,995.642,-474.214,-303.719,6518.750,9388.750,-24631.250,23.629,16322,-7774,-4979,745,1073,-2815,-351,0,0
1947717,984.479,-343.430,-235.094,16353.750,16108.750,-30205.000,23.645,16139,-5630,-3854,1869,1841,-3452,-347,0,0
1957132,964.166,-196.847,-137.128,22338.750,20011.250,-30555.000,23.645,15806,-3227,-2248,2553,2287,-3492,-347,0,0
1966538,938.119,-111.935,-30.622,20597.500,19206.250,-26740.000,23.648,15379,-1835,-502,2354,2195,-3056,-346,0,0
1975946,934.276,-78.568,2.928,12783.750,13308.750,-20536.250,23.648,15316,-1288,48,1461,1521,-2347,-346,0,0
1985360,932.324,-57.279,13.298,3167.500,6816.250,-13588.750,23.645,15284,-939,218,362,779,-1553,-347,0,0
