# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348142,974.353,-237.229,-119.804,10115.000,2415.000,-5302.500,23.855,15973,-3889,-1964,1156,276,-606,-293,0,0
357553,969.351,-213.256,-97.966,9773.750,1163.750,-4996.250,23.832,15891,-3496,-1606,1117,133,-571,-299,0,0
366959,966.179,-201.666,-86.437,7367.500,-875.000,-4051.250,23.832,15839,-3306,-1417,842,-100,-463,-299,0,0
376374,968.863,-212.890,-92.598,4436.250,-3438.750,-2703.750,23.836,15883,-3490,-1518,507,-393,-309,-298,0,0
385780,974.475,-231.068,-109.739,2511.250,-5687.500,-1951.250,23.836,15975,-3788,-1799,287,-650,-223,-298,0,0
395192,976.244,-243.085,-129.869,2581.250,-7087.500,-1968.750,23.785,16004,-3985,-2129,295,-810,-225,-311,0,0
404597,985.028,-250.100,-161.284,3815.000,-7726.250,-2038.750,23.785,16148,-4100,-2644,436,-883,-233,-311,0,0
414011,988.505,-249.368,-177.083,4943.750,-6746.250,-2126.250,23.836,16205,-4088,-2903,565,-771,-243,-298,0,0
423419,983.564,-252.906,-171.471,5853.750,-5258.750,-2100.000,23.836,16124,-4146,-2811,669,-601,-240,-298,0,0
432824,985.455,-251.381,-178.669,6326.250,-4401.250,-2240.000,23.848,16155,-4121,-2929,723,-503,-256,-295,0,0
442237,989.908,-248.026,-185.379,5372.500,-3001.250,-2730.000,23.848,16228,-4066,-3039,614,-343,-312,-295,0,0
451645,982.588,-247.111,-165.798,3850.000,-1277.500,-3438.750,23.805,16108,-4051,-2718,440,-146,-393,-306,0,0
461052,978.623,-241.987,-150.914,3701.250,-621.250,-3648.750,23.805,16043,-3967,-2474,423,-71,-417,-306,0,0
470467,982.649,-234.606,-156.709,3972.500,-586.250,-3675.000,23.887,16109,-3846,-2569,454,-67,-420,-285,0,0
479875,982.283,-229.604,-132.431,4453.750,70.000,-3360.000,23.887,16103,-3764,-2171,509,8,-384,-285,0,0
489281,963.373,-214.964,-81.069,6518.750,-437.500,-2450.000,23.809,15793,-3524,-1329,745,-50,-280,-305,0,0
498695,968.314,-215.086,-91.073,7393.750,-3535.000,-988.750,23.809,15874,-3526,-1493,845,-404,-113,-305,0,0
508103,966.606,-195.932,-66.673,6632.500,-5853.750,52.500,23.816,15846,-3212,-1093,758,-669,6,-303,0,0
517509,953.857,-157.563,-35.075,8863.750,-9388.750,2073.750,23.816,15637,-2583,-575,1013,-1073,237,-303,0,0
526922,957.944,-88.023,-65.087,12092.500,-13930.000,6212.500,23.855,15704,-1443,-1067,1382,-1592,710,-293,0,0
536330,978.257,-42.273,-122.122,11418.750,-17307.500,12941.250,23.855,16037,-693,-2002,1305,-1978,1479,-293,0,0
545743,1182.912,-82.777,-213.134,5328.750,-17368.750,20597.500,23.844,19392,-1357,-3494,609,-1985,2354,-296,0,0
555150,1213.351,-119.133,-245.281,-3858.750,-11550.000,24867.500,23.844,19891,-1953,-4021,-441,-1320,2842,-296,0,0
564558,1122.827,-127.673,-198.494,-11847.500,-7717.500,29260.000,23.867,18407,-2093,-3254,-1354,-882,3344,-290,0,0
573964,1007.842,-170.312,-166.652,-15925.000,-8732.500,35271.250,23.867,16522,-2792,-2732,-1820,-998,4031,-290,0,0
583379,957.883,-263.459,-180.255,-17972.500,-10377.500,38491.250,23.813,15703,-4319,-2955,-2054,-1186,4399,-304,0,0
592785,931.165,-347.212,-187.636,-16957.500,-7805.000,34991.250,23.813,15265,-5692,-3076,-1938,-892,3999,-304,0,0
602198,928.237,-393.450,-181.414,-12757.500,-1190.000,24500.000,23.816,15217,-6450,-2974,-1458,-136,2800,-303,0,0
611606,921.405,-378.322,-142.130,-7087.500,6912.500,10526.250,23.816,15105,-6202,-2330,-810,790,1203,-303,0,0
621011,933.117,-314.882,-95.587,-1400.000,12180.000,-1881.250,23.816,15297,-5162,-1567,-160,1392,-215,-303,0,0
630424,960.506,-240.645,-52.216,1505.000,13370.000,-9738.750,23.816,15746,-3945,-856,172,1528,-1113,-303,0,0
639835,1000.217,-179.950,-37.393,-402.500,10342.500,-12486.250,23.836,16397,-2950,-613,-46,1182,-1427,-298,0,0
649240,1003.084,-127.307,-26.108,-6177.500,4996.250,-10841.250,23.836,16444,-2087,-428,-706,571,-1239,-298,0,0
658655,971.608,-100.101,-27.084,-11305.000,-2450.000,-4733.750,23.824,15928,-1641,-444,-1292,-280,-541,-301,0,0
668061,922.930,-121.817,-80.642,-15802.500,-10290.000,4427.500,23.824,15130,-1997,-1322,-1806,-1176,506,-301,0,0
677473,902.617,-212.951,-138.226,-21140.000,-16073.750,12407.500,23.852,14797,-3491,-2266,-2416,-1837,1418,-294,0,0
686877,917.379,-339.038,-179.157,-25147.500,-18567.500,15487.500,23.852,15039,-5558,-2937,-2874,-2122,1770,-294,0,0
696289,918.782,-428.220,-189.222,-24911.250,-18611.250,12311.250,23.840,15062,-7020,-3102,-2847,-2127,1407,-297,0,0
705700,902.678,-463.356,-197.823,-18707.500,-18427.500,7280.000,23.840,14798,-7596,-3243,-2138,-2106,832,-297,0,0
715105,911.035,-451.888,-249.490,-9196.250,-18523.750,2537.500,23.824,14935,-7408,-4090,-1051,-2117,290,-301,0,0
724517,942.816,-440.481,-311.344,-2502.500,-15128.750,-2248.750,23.824,15456,-7221,-5104,-286,-1729,-257,-301,0,0
733924,955.016,-419.253,-292.800,1128.750,-6658.750,-8365.000,23.852,15656,-6873,-4800,129,-761,-956,-294,0,0
743339,933.117,-391.742,-198.921,4445.000,131.250,-13763.750,23.852,15297,-6422,-3261,508,15,-1573,-294,0,0
752745,940.254,-361.486,-135.725,8365.000,-437.500,-16056.250,23.859,15414,-5926,-2225,956,-50,-1835,-292,0,0
762154,907.985,-297.131,-116.510,10395.000,-5153.750,-14787.500,23.859,14885,-4871,-1910,1188,-589,-1690,-292,0,0
771567,890.966,-250.954,-115.290,7883.750,-12976.250,-9712.500,23.855,14606,-4114,-1890,901,-1483,-1110,-293,0,0
780974,909.388,-270.352,-163.724,2073.750,-21385.000,-2467.500,23.855,14908,-4432,-2684,237,-2444,-282,-293,0,0
790381,893.162,-334.158,-226.737,-3911.250,-27072.500,3780.000,23.844,14642,-5478,-3717,-447,-3094,432,-296,0,0
799794,880.596,-414.434,-254.675,-5206.250,-31456.250,6816.250,23.844,14436,-6794,-4175,-595,-3595,779,-296,0,0
809199,906.155,-517.524,-313.723,-901.250,-33783.750,5670.000,23.816,14855,-8484,-5143,-103,-3861,648,-303,0,0
818611,946.415,-567.361,-374.967,5897.500,-28910.000,-2581.250,23.816,15515,-9301,-6147,674,-3304,-295,-303,0,0
828016,980.209,-527.894,-380.335,14997.500,-18558.750,-15417.500,23.797,16069,-8654,-6235,1714,-2121,-1762,-308,0,0
837429,982.588,-410.957,-322.446,25681.250,-5617.500,-27081.250,23.797,16108,-6737,-5286,2935,-642,-3095,-308,0,0
846836,998.143,-270.840,-234.911,34510.000,5293.750,-33328.750,23.797,16363,-4440,-3851,3944,605,-3809,-308,0,0
856249,995.032,-146.156,-146.156,36417.500,11795.000,-33880.000,23.797,16312,-2396,-2396,4162,1348,-3872,-308,0,0
865653,980.209,-62.098,-76.555,29225.000,12197.500,-29986.250,23.836,16069,-1018,-1255,3340,1394,-3427,-298,0,0
875066,987.834,-45.384,-34.038,17132.500,7323.750,-22645.000,23.836,16194,-744,-558,1958,837,-2588,-298,0,0
884474,983.198,-73.444,-51.484,6728.750,87.500,-13518.750,23.844,16118,-1204,-844,769,10,-1545,-296,0,0
893888,974.475,-134.200,-119.072,183.750,-6615.000,-5258.750,23.844,15975,-2200,-1952,21,-756,-601,-296,0,0
903295,988.810,-232.837,-181.231,-3246.250,-11462.500,-227.500,23.832,16210,-3817,-2971,-371,-1310,-26,-299,0,0
912702,997.838,-318.176,-222.833,-2607.500,-13466.250,271.250,23.832,16358,-5216,-3653,-298,-1539,31,-299,0,0
922110,1003.511,-340.502,-249.063,1977.500,-12092.500,-3447.500,23.832,16451,-5582,-4083,226,-1382,-394,-299,0,0
931523,991.372,-314.699,-252.906,7953.750,-7770.000,-8592.500,23.832,16252,-5159,-4146,909,-888,-982,-299,0,0
940929,978.440,-265.350,-227.835,12477.500,-2450.000,-12573.750,23.855,16040,-4350,-3735,1426,-280,-1437,-293,0,0
950343,960.201,-220.088,-186.172,13650.000,1085.000,-13991.250,23.855,15741,-3608,-3052,1560,124,-1599,-293,0,0
959749,945.561,-206.607,-143.960,11917.500,1382.500,-12792.500,23.859,15501,-3387,-2360,1362,158,-1462,-292,0,0
969156,931.165,-224.175,-146.278,8627.500,-805.000,-10850.000,23.859,15265,-3675,-2398,986,-92,-1240,-292,0,0
978570,1053.775,-260.775,-129.442,4410.000,-4471.250,-10010.000,23.883,17275,-4275,-2122,504,-511,-1144,-286,0,0
987977,984.235,-267.973,-218.136,481.250,-8741.250,-7805.000,23.883,16135,-4393,-3576,55,-999,-892,-286,0,0
997390,967.826,-297.558,-206.912,-2047.500,-7700.000,-8391.250,23.863,15866,-4878,-3392,-234,-880,-959,-291,0,0
1006798,983.930,-341.905,-230.519,-52.500,-5976.250,-9476.250,23.863,16130,-5605,-3779,-6,-683,-1083,-291,0,0
1016205,1007.415,-312.015,-233.142,3290.000,-2756.250,-12328.750,23.852,16515,-5115,-3822,376,-315,-1409,-294,0,0
1025612,987.834,-254.736,-210.938,7665.000,1977.500,-13816.250,23.852,16194,-4176,-3458,876,226,-1579,-294,0,0
1035025,962.397,-231.678,-143.899,8120.000,4208.750,-13807.500,23.848,15777,-3798,-2359,928,481,-1578,-295,0,0
1044432,958.188,-214.415,-121.817,6256.250,2668.750,-12346.250,23.848,15708,-3515,-1997,715,305,-1411,-295,0,0
1053847,978.623,-206.424,-161.833,1260.000,953.750,-10990.000,23.871,16043,-3384,-2653,144,109,-1256,-289,0,0
1063253,989.420,-219.295,-188.673,-3876.250,2301.250,-9423.750,23.871,16220,-3595,-3093,-443,263,-1077,-289,0,0
1072664,984.662,-255.163,-161.223,-5853.750,4270.000,-7997.500,23.805,16142,-4183,-2643,-669,488,-914,-306,0,0
1082069,1012.600,-237.656,-216.672,-5267.500,4996.250,-7096.250,23.805,16600,-3896,-3552,-602,571,-811,-306,0,0
1091480,1074.332,-125.965,-383.263,-3543.750,15356.250,-2730.000,23.820,17612,-2065,-6283,-405,1755,-312,-302,0,0
1100891,1025.227,-135.542,-282.430,-1032.500,31771.250,5871.250,23.820,16807,-2222,-4630,-118,3631,671,-302,0,0
1110303,1020.408,-151.890,-262.422,2896.250,42621.250,16983.750,23.832,16728,-2490,-4302,331,4871,1941,-299,0,0
1119707,975.390,-263.337,-186.599,4952.500,50120.000,22837.500,23.832,15990,-4317,-3059,566,5728,2610,-299,0,0
1129118,973.194,-260.836,-175.314,10395.000,54836.250,24001.250,23.848,15954,-4276,-2874,1188,6267,2743,-295,0,0
1138530,993.263,-292.922,-90.036,18725.000,57680.000,22636.250,23.848,16283,-4802,-1476,2140,6592,2587,-295,0,0
1147934,928.908,-302.255,-12.505,26005.000,53602.500,17640.000,23.867,15228,-4955,-205,2972,6126,2016,-290,0,0
1157348,870.592,-283.040,89.304,26748.750,42945.000,10368.750,23.867,14272,-4640,1464,3057,4908,1185,-290,0,0
1166756,893.040,-294.874,91.134,20317.500,23423.750,4838.750,23.879,14640,-4834,1494,2322,2677,553,-287,0,0
1176162,975.085,-216.489,-18.849,8277.500,11060.000,-2161.250,23.879,15985,-3549,-309,946,1264,-247,-287,0,0
1185574,901.519,-177.510,61.915,-831.250,1601.250,-5801.250,23.848,14779,-2910,1015,-95,183,-663,-295,0,0
1194983,1021.628,-156.526,-128.954,-3360.000,-10430.000,-3517.500,23.848,16748,-2566,-2114,-384,-1192,-402,-295,0,0
1204389,1076.406,-79.056,-248.880,-5888.750,-4777.500,-2091.250,23.824,17646,-1296,-4080,-673,-546,-239,-301,0,0
1213802,1027.545,-131.333,-148.291,-6352.500,5740.000,2712.500,23.824,16845,-2153,-2431,-726,656,310,-301,0,0
1223213,1063.413,-191.967,-189.588,-4576.250,12600.000,5836.250,23.820,17433,-3147,-3108,-523,1440,667,-302,0,0
1232624,926.956,-208.559,-21.594,-4427.500,17517.500,4357.500,23.820,15196,-3419,-354,-506,2002,498,-302,0,0
1242029,933.605,-283.467,-43.249,-2590.000,10465.000,6501.250,23.848,15305,-4647,-709,-296,1196,743,-295,0,0
1251440,983.015,-317.505,-29.036,-5197.500,1872.500,3605.000,23.848,16115,-5205,-476,-594,214,412,-295,0,0
1260852,906.277,-266.082,16.897,-8636.250,-1583.750,-2030.000,23.836,14857,-4362,277,-987,-181,-232,-298,0,0
1270258,913.353,-283.345,-8.784,-7997.500,-13230.000,-673.750,23.836,14973,-4645,-144,-914,-1512,-77,-298,0,0
1279669,935.252,-242.841,-92.293,-5057.500,-21043.750,3027.500,23.828,15332,-3981,-1513,-578,-2405,346,-300,0,0
1289077,964.776,-237.778,-157.685,-2983.750,-23196.250,6790.000,23.828,15816,-3898,-2585,-341,-2651,776,-300,0,0
1298483,983.625,-251.442,-139.019,-551.250,-21638.750,10185.000,23.836,16125,-4122,-2279,-63,-2473,1164,-298,0,0
1307895,939.827,-292.190,-110.776,4252.500,-21411.250,13606.250,23.836,15407,-4790,-1816,486,-2447,1555,-298,0,0
1317308,942.023,-336.354,-88.328,7840.000,-24106.250,14507.500,23.863,15443,-5514,-1448,896,-2755,1658,-291,0,0
1326717,967.155,-376.004,-70.150,7070.000,-29898.750,13693.750,23.863,15855,-6164,-1150,808,-3417,1565,-291,0,0
1336124,1020.469,-369.782,-185.989,805.000,-38613.750,13151.250,23.797,16729,-6062,-3049,92,-4413,1503,-308,0,0
1345531,994.544,-353.678,-269.681,-6860.000,-40757.500,13072.500,23.797,16304,-5798,-4421,-784,-4658,1494,-308,0,0
1354945,955.626,-393.999,-264.008,-7988.750,-37913.750,13221.250,23.848,15666,-6459,-4328,-913,-4333,1511,-295,0,0
1364352,960.445,-427.305,-239.852,2730.000,-34247.500,12258.750,23.848,15745,-7005,-3932,312,-3914,1401,-295,0,0
1373759,974.841,-373.808,-227.530,17727.500,-28612.500,8592.500,23.832,15981,-6128,-3730,2026,-3270,982,-299,0,0
1383174,967.277,-296.033,-189.466,24237.500,-20956.250,3368.750,23.832,15857,-4853,-3106,2770,-2395,385,-299,0,0
1392580,930.982,-236.070,-102.358,21980.000,-15417.500,-78.750,23.828,15262,-3870,-1678,2512,-1762,-9,-300,0,0
1401988,897.249,-217.221,-45.201,16423.750,-15601.250,-525.000,23.828,14709,-3561,-741,1877,-1783,-60,-300,0,0
1411402,887.062,-246.806,-30.744,8487.500,-19678.750,-122.500,23.813,14542,-4046,-504,970,-2249,-14,-304,0,0
1420809,914.390,-305.854,-63.684,883.750,-24823.750,-1041.250,23.813,14990,-5014,-1044,101,-2837,-119,-304,0,0
1430216,972.096,-347.517,-139.202,-3841.250,-28026.250,-4121.250,23.836,15936,-5697,-2282,-439,-3203,-471,-298,0,0
1439629,995.215,-343.064,-223.077,-4348.750,-27186.250,-7402.500,23.836,16315,-5624,-3657,-497,-3107,-846,-298,0,0
1449037,992.104,-316.834,-274.805,-1058.750,-22671.250,-8837.500,23.855,16264,-5194,-4505,-121,-2591,-1010,-293,0,0
1458443,979.538,-305.732,-283.711,3867.500,-15487.500,-8933.750,23.855,16058,-5012,-4651,442,-1770,-1021,-293,0,0
1467857,955.809,-321.409,-265.167,9178.750,-7533.750,-9170.000,23.844,15669,-5269,-4347,1049,-861,-1048,-296,0,0
1477266,932.263,-342.027,-228.445,13912.500,-1233.750,-10832.500,23.844,15283,-5607,-3745,1590,-141,-1238,-296,0,0
1486672,909.083,-361.425,-210.389,16257.500,3027.500,-15128.750,23.809,14903,-5925,-3449,1858,346,-1729,-305,0,0
1496084,953.735,-419.497,-159.942,15006.250,6405.000,-22662.500,23.809,15635,-6877,-2622,1715,732,-2590,-305,0,0
1505489,1084.824,-279.136,-152.988,12687.500,1960.000,-28341.250,23.832,17784,-4576,-2508,1450,224,-3239,-299,0,0
1514904,1017.724,-98.149,-259.799,2843.750,2782.500,-24675.000,23.832,16684,-1609,-4259,325,318,-2820,-299,0,0
1524309,941.718,-111.203,-83.265,-1811.250,8207.500,-16896.250,23.855,15438,-1823,-1365,-207,938,-1931,-293,0,0
1533721,970.693,-241.316,-67.344,1347.500,4488.750,-9782.500,23.855,15913,-3956,-1104,154,513,-1118,-293,0,0
1543132,960.689,-187.941,-78.324,5547.500,1592.500,-8933.750,23.840,15749,-3081,-1284,634,182,-1021,-297,0,0
1552541,969.229,-140.361,-105.774,8128.750,-1085.000,-6781.250,23.840,15889,-2301,-1734,929,-124,-775,-297,0,0
1561947,965.081,-147.071,-105.164,4165.000,-3080.000,-2695.000,23.824,15821,-2411,-1724,476,-352,-308,-301,0,0
1571360,1000.949,-196.664,-141.215,-87.500,-4593.750,1041.250,23.824,16409,-3224,-2315,-10,-525,119,-301,0,0
1580764,1047.797,-292.312,-139.690,-7385.000,-3176.250,-227.500,23.828,17177,-4792,-2290,-844,-363,-26,-300,0,0
1590176,1079.517,-312.442,-162.016,-11602.500,910.000,-7813.750,23.828,17697,-5122,-2656,-1326,104,-893,-300,0,0
1599587,1041.819,-246.074,-148.047,-10508.750,7813.750,-16616.250,23.828,17079,-4034,-2427,-1201,893,-1899,-300,0,0
1608995,953.918,-215.879,-76.677,-7367.500,10150.000,-19687.500,23.828,15638,-3539,-1257,-842,1160,-2250,-300,0,0
1618403,938.851,-187.087,-91.866,-3596.250,7490.000,-16948.750,23.824,15391,-3067,-1506,-411,856,-1937,-301,0,0
1627810,944.280,-177.693,-68.076,-4628.750,4060.000,-12818.750,23.824,15480,-2913,-1116,-529,464,-1465,-301,0,0
1637225,905.057,-201.422,-69.418,-9931.250,-1076.250,-8198.750,23.840,14837,-3302,-1138,-1135,-123,-937,-297,0,0
1646631,925.980,-244.488,-124.684,-16012.500,-9073.750,-4121.250,23.840,15180,-4008,-2044,-1830,-1037,-471,-297,0,0
1656044,968.009,-330.925,-270.901,-21560.000,-11628.750,-1872.500,23.816,15869,-5425,-4441,-2464,-1329,-214,-303,0,0
1665452,914.268,-379.237,-229.970,-23677.500,-8820.000,-4147.500,23.816,14988,-6217,-3770,-2706,-1008,-474,-303,0,0
1674858,939.766,-437.431,-266.570,-14787.500,-11235.000,-3316.250,23.859,15406,-7171,-4370,-1690,-1284,-379,-292,0,0
1684269,998.936,-425.658,-340.075,-4576.250,-9546.250,-5915.000,23.859,16376,-6978,-5575,-523,-1091,-676,-292,0,0
1693681,1006.744,-377.041,-317.017,4725.000,-2345.000,-10456.250,23.859,16504,-6181,-5197,540,-268,-1195,-292,0,0
1703086,993.202,-319.396,-251.686,12512.500,4252.500,-13956.250,23.859,16282,-5236,-4126,1430,486,-1595,-292,0,0
1712498,978.318,-238.998,-179.767,16852.500,7717.500,-15286.250,23.867,16038,-3918,-2947,1926,882,-1747,-290,0,0
1721903,964.776,-176.534,-112.423,16922.500,7918.750,-14892.500,23.867,15816,-2894,-1843,1934,905,-1702,-290,0,0
1731317,958.188,-125.843,-82.411,13903.750,5407.500,-12556.250,23.832,15708,-2063,-1351,1589,618,-1435,-299,0,0
1740723,962.519,-108.458,-85.949,9843.750,2196.250,-8041.250,23.832,15779,-1778,-1409,1125,251,-919,-299,0,0
1750136,966.240,-132.065,-92.293,4856.250,-735.000,-3141.250,23.836,15840,-2165,-1513,555,-84,-359,-298,0,0
1759541,963.800,-173.789,-90.585,1767.500,-3290.000,857.500,23.836,15800,-2849,-1485,202,-376,98,-298,0,0
1768956,969.412,-213.622,-120.719,2318.750,-5827.500,3526.250,23.863,15892,-3502,-1979,265,-666,403,-291,0,0
1778363,978.989,-248.880,-157.319,3403.750,-6763.750,4690.000,23.863,16049,-4080,-2579,389,-773,536,-291,0,0
1787770,981.856,-281.942,-168.604,3482.500,-6282.500,4523.750,23.840,16096,-4622,-2764,398,-718,517,-297,0,0
1797184,980.819,-306.830,-167.872,3718.750,-5582.500,3106.250,23.840,16079,-5030,-2752,425,-638,355,-297,0,0
1806591,977.769,-312.381,-171.349,4226.250,-5057.500,560.000,23.809,16029,-5121,-2809,483,-578,64,-305,0,0
1815997,988.871,-303.353,-194.834,4313.750,-4366.250,-2371.250,23.809,16211,-4973,-3194,493,-499,-271,-305,0,0
1825410,989.420,-290.970,-187.270,4156.250,-2283.750,-4786.250,23.863,16220,-4770,-3070,475,-261,-547,-291,0,0
1834818,978.135,-279.319,-154.147,6308.750,-822.500,-6081.250,23.863,16035,-4579,-2527,721,-94,-695,-291,0,0
1844224,969.656,-253.333,-126.941,9310.000,-840.000,-6641.250,23.879,15896,-4153,-2081,1064,-96,-759,-287,0,0
1853638,966.179,-215.025,-113.033,10430.000,-2091.250,-6527.500,23.879,15839,-3525,-1853,1192,-239,-746,-287,0,0
1863044,967.399,-174.643,-112.423,8496.250,-3885.000,-5521.250,23.855,15859,-2863,-1843,971,-444,-631,-293,0,0
1872458,973.316,-177.144,-132.492,4891.250,-5565.000,-3036.250,23.855,15956,-2904,-2172,559,-636,-347,-293,0,0
1881863,975.329,-211.548,-149.084,1312.500,-6422.500,-726.250,23.828,15989,-3468,-2444,150,-734,-83,-300,0,0
1891271,976.671,-257.481,-155.062,-17.500,-6571.250,271.250,23.828,16011,-4221,-2542,-2,-751,31,-300,0,0
1900685,981.734,-279.319,-172.447,2108.750,-6562.500,-183.750,23.848,16094,-4579,-2827,241,-750,-21,-295,0,0
1910092,987.407,-268.217,-194.468,4681.250,-5600.000,-1023.750,23.848,16187,-4397,-3188,535,-640,-117,-295,0,0
1919499,987.102,-265.350,-212.036,5425.000,-3955.000,-1706.250,23.824,16182,-4350,-3476,620,-452,-195,-301,0,0
1928912,992.104,-280.478,-209.230,5250.000,-1435.000,-2450.000,23.824,16264,-4598,-3430,600,-164,-280,-301,0,0
1938318,977.525,-290.055,-149.267,7236.250,1216.250,-3902.500,23.840,16025,-4755,-2447,827,139,-446,-297,0,0
1947729,967.460,-271.328,-106.811,11077.500,892.500,-5302.500,23.840,15860,-4448,-1751,1266,102,-606,-297,0,0
1957143,966.850,-221.125,-104.432,12503.750,-1137.500,-5958.750,23.828,15850,-3625,-1712,1429,-130,-681,-300,0,0
1966549,962.031,-185.989,-99.857,9397.500,-3263.750,-5145.000,23.828,15771,-3049,-1637,1074,-373,-588,-300,0,0
1975961,971.608,-189.222,-118.035,4760.000,-5591.250,-2905.000,23.844,15928,-3102,-1935,544,-639,-332,-296,0,0
