# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423420,955.321,-238.144,-170.190,6125.000,-8260.000,875.000,23.770,15661,-3904,-2790,700,-944,100,-315,0,0
432826,956.907,-257.603,-183.427,2047.500,-10316.250,122.500,23.770,15687,-4223,-3007,234,-1179,14,-315,0,0
442238,962.946,-274.073,-209.657,805.000,-11873.750,-1146.250,23.719,15786,-4493,-3437,92,-1357,-131,-328,0,0
451644,974.292,-265.106,-262.910,2126.250,-12180.000,-2581.250,23.719,15972,-4346,-4310,243,-1392,-295,-328,0,0
461058,980.880,-260.348,-298.534,2563.750,-10342.500,-4016.250,23.750,16080,-4268,-4894,293,-1182,-459,-320,0,0
470465,986.431,-262.483,-312.686,3456.250,-6842.500,-4646.250,23.750,16171,-4303,-5126,395,-782,-531,-320,0,0
479877,978.074,-253.211,-281.698,5661.250,-2738.750,-5180.000,23.738,16034,-4151,-4618,647,-313,-592,-323,0,0
489281,967.277,-249.734,-245.525,9012.500,-367.500,-5276.250,23.738,15857,-4094,-4025,1030,-42,-603,-323,0,0
498692,968.436,-225.944,-230.458,11103.750,393.750,-5328.750,23.746,15876,-3704,-3778,1269,45,-609,-321,0,0
508104,959.469,-200.507,-196.237,9756.250,551.250,-5171.250,23.746,15729,-3287,-3217,1115,63,-591,-321,0,0
517508,952.576,-207.827,-169.763,7603.750,-787.500,-3902.500,23.754,15616,-3407,-2783,869,-90,-446,-319,0,0
526920,961.116,-223.565,-186.843,6002.500,-3123.750,-2502.500,23.754,15756,-3665,-3063,686,-357,-286,-319,0,0
536331,956.114,-243.146,-181.719,3893.750,-4278.750,-2590.000,23.723,15674,-3986,-2979,445,-489,-296,-327,0,0
545737,958.554,-255.468,-189.710,3762.500,-6011.250,-2992.500,23.723,15714,-4188,-3110,430,-687,-342,-327,0,0
555151,967.460,-245.830,-221.735,4908.750,-7157.500,-3316.250,23.703,15860,-4030,-3635,561,-818,-379,-332,0,0
564557,969.107,-253.882,-233.691,4970.000,-6842.500,-3753.750,23.703,15887,-4162,-3831,568,-782,-429,-332,0,0
573971,966.057,-242.353,-228.506,5355.000,-6300.000,-4497.500,23.750,15837,-3973,-3746,612,-720,-514,-320,0,0
583378,974.963,-240.950,-251.625,5626.250,-6063.750,-4620.000,23.750,15983,-3950,-4125,643,-693,-528,-320,0,0
592786,972.645,-228.994,-260.287,5390.000,-4681.250,-4821.250,23.770,15945,-3754,-4267,616,-535,-551,-315,0,0
602198,974.719,-216.428,-271.389,5075.000,-3001.250,-4436.250,23.770,15979,-3548,-4449,580,-343,-507,-315,0,0
611603,972.889,-194.895,-256.627,5792.500,-1102.500,-3360.000,23.742,15949,-3195,-4207,662,-126,-384,-322,0,0
621017,963.617,-145.485,-194.590,10228.750,271.250,-831.250,23.742,15797,-2385,-3190,1169,31,-95,-322,0,0
630424,940.498,-60.329,-108.702,19206.250,-857.500,5092.500,23.723,15418,-989,-1782,2195,-98,582,-327,0,0
639829,964.349,18.300,-153.171,26468.750,-4305.000,15986.250,23.723,15809,300,-2511,3025,-492,1827,-327,0,0
649241,1017.297,-28.792,-117.913,27195.000,-5048.750,28621.250,23.762,16677,-472,-1933,3108,-577,3271,-317,0,0
658652,1276.730,-131.516,102.968,28752.500,-10902.500,38430.000,23.762,20930,-2156,1688,3286,-1246,4392,-317,0,0
668063,1203.774,-54.900,52.277,22470.000,-29898.750,44178.750,23.762,19734,-900,857,2568,-3417,5049,-317,0,0
677468,1018.883,77.836,-85.522,87.500,-42796.250,51012.500,23.762,16703,1276,-1402,10,-4891,5830,-317,0,0
686881,892.430,30.622,-120.902,-24911.250,-46147.500,61267.500,23.770,14630,502,-1982,-2847,-5274,7002,-315,0,0
696292,909.266,-191.113,-183.061,-37625.000,-47293.750,69790.000,23.770,14906,-3133,-3001,-4300,-5405,7976,-315,0,0
705697,971.974,-395.036,-286.578,-36977.500,-45220.000,69641.250,23.754,15934,-6476,-4698,-4226,-5168,7959,-319,0,0
715105,947.696,-473.116,-390.339,-30397.500,-37686.250,60935.000,23.754,15536,-7756,-6399,-3474,-4307,6964,-319,0,0
724519,924.943,-482.388,-392.413,-24272.500,-25567.500,47293.750,23.703,15163,-7908,-6433,-2774,-2922,5405,-332,0,0
733926,873.459,-476.715,-421.449,-18418.750,-14612.500,33223.750,23.703,14319,-7815,-6909,-2105,-1670,3797,-332,0,0
743334,860.344,-472.933,-364.231,-14717.500,-910.000,14883.750,23.789,14104,-7753,-5971,-1682,-104,1701,-310,0,0
752741,808.677,-453.596,-288.103,-9948.750,7603.750,-1015.000,23.789,13257,-7436,-4723,-1137,869,-116,-310,0,0
762156,847.900,-449.875,-271.755,-6028.750,9957.500,-13903.750,23.746,13900,-7375,-4455,-689,1138,-1589,-321,0,0
771563,914.634,-426.451,-303.658,-4768.750,11138.750,-25147.500,23.746,14994,-6991,-4978,-545,1273,-2874,-321,0,0
780969,998.509,-401.746,-395.402,-7455.000,15111.250,-34825.000,23.734,16369,-6586,-6482,-852,1727,-3980,-324,0,0
790382,1020.469,-368.806,-418.704,-10920.000,25655.000,-43382.500,23.734,16729,-6046,-6864,-1248,2932,-4958,-324,0,0
799789,996.496,-317.261,-332.511,-7332.500,36470.000,-47652.500,23.750,16336,-5201,-5451,-838,4168,-5446,-320,0,0
809203,946.659,-243.939,-212.402,4786.250,39882.500,-44266.250,23.750,15519,-3999,-3482,547,4558,-5059,-320,0,0
818610,880.779,-162.382,-109.922,17202.500,34553.750,-34720.000,23.734,14439,-2662,-1802,1966,3949,-3968,-324,0,0
828017,826.733,-106.140,-62.830,21175.000,22505.000,-21323.750,23.734,13553,-1740,-1030,2420,2572,-2437,-324,0,0
837431,817.766,-119.316,-68.869,13921.250,7376.250,-7743.750,23.727,13406,-1956,-1129,1591,843,-885,-326,0,0
846838,798.185,-228.506,-103.883,490.000,-8820.000,2520.000,23.727,13085,-3746,-1703,56,-1008,288,-326,0,0
856244,836.249,-391.437,-182.024,-10368.750,-24491.250,7980.000,23.730,13709,-6417,-2984,-1185,-2799,912,-325,0,0
865658,868.884,-499.773,-303.109,-12320.000,-34352.500,7831.250,23.730,14244,-8193,-4969,-1408,-3926,895,-325,0,0
875065,908.168,-524.234,-428.830,-5136.250,-37187.500,5775.000,23.746,14888,-8594,-7030,-587,-4250,660,-321,0,0
884471,927.993,-514.779,-511.851,6685.000,-30992.500,3806.250,23.746,15213,-8439,-8391,764,-3542,435,-321,0,0
893884,947.757,-508.069,-483.120,20326.250,-19110.000,1907.500,23.695,15537,-8329,-7920,2323,-2184,218,-334,0,0
903295,954.284,-476.593,-443.409,29951.250,-8741.250,-280.000,23.695,15644,-7813,-7269,3423,-999,-32,-334,0,0
912700,913.292,-421.510,-396.317,31718.750,-1181.250,-2712.500,23.770,14972,-6910,-6497,3625,-135,-310,-315,0,0
922111,873.642,-375.150,-333.121,28638.750,3998.750,-4138.750,23.770,14322,-6150,-5461,3273,457,-473,-315,0,0
931522,853.573,-339.892,-282.674,27282.500,6553.750,-4296.250,23.781,13993,-5572,-4634,3118,749,-491,-312,0,0
940934,879.376,-322.263,-241.438,28017.500,8120.000,-5285.000,23.781,14416,-5283,-3958,3202,928,-604,-312,0,0
950338,907.741,-307.867,-209.413,28551.250,8400.000,-8365.000,23.738,14881,-5047,-3433,3263,960,-956,-323,0,0
959750,965.081,-292.617,-225.395,25628.750,7743.750,-12468.750,23.738,15821,-4797,-3695,2929,885,-1425,-323,0,0
969161,1001.681,-256.627,-240.096,20518.750,8925.000,-16520.000,23.766,16421,-4207,-3936,2345,1020,-1888,-316,0,0
978566,1067.256,-218.807,-243.268,17858.750,11698.750,-17841.250,23.766,17496,-3587,-3988,2041,1337,-2039,-316,0,0
987980,1068.293,-156.160,-226.798,19608.750,16240.000,-16458.750,23.766,17513,-2560,-3718,2241,1856,-1881,-316,0,0
997387,1059.875,-109.556,-222.955,20833.750,20081.250,-11567.500,23.766,17375,-1796,-3655,2381,2295,-1322,-316,0,0
1006794,1014.979,-99.308,-190.625,18252.500,22907.500,-3097.500,23.738,16639,-1628,-3125,2086,2618,-354,-323,0,0
1016202,974.902,-142.252,-161.955,15163.750,21971.250,7087.500,23.738,15982,-2332,-2655,1733,2511,810,-323,0,0
1025616,943.182,-215.940,-145.668,13335.000,18628.750,14857.500,23.754,15462,-3540,-2388,1524,2129,1698,-319,0,0
1035024,891.271,-290.421,-111.752,12311.250,13090.000,16642.500,23.754,14611,-4761,-1832,1407,1496,1902,-319,0,0
1044432,886.879,-378.505,-130.784,9668.750,3701.250,13816.250,23.738,14539,-6205,-2144,1105,423,1579,-323,0,0
1053844,914.817,-431.636,-209.169,4208.750,-3176.250,6580.000,23.738,14997,-7076,-3429,481,-363,752,-323,0,0
1063253,923.601,-426.634,-262.300,-586.250,-3963.750,-3106.250,23.746,15141,-6994,-4300,-67,-453,-355,-321,0,0
1072659,931.897,-397.110,-294.752,-551.250,-253.750,-11488.750,23.746,15277,-6510,-4832,-63,-29,-1313,-321,0,0
1082070,961.665,-383.202,-306.220,4655.000,5888.750,-17062.500,23.754,15765,-6282,-5020,532,673,-1950,-319,0,0
1091482,1139.358,-278.953,-222.223,10578.750,9992.500,-19661.250,23.754,18678,-4573,-3643,1209,1142,-2247,-319,0,0
1100886,996.313,-170.556,-241.865,9485.000,10360.000,-14516.250,23.734,16333,-2796,-3965,1084,1184,-1659,-324,0,0
1110298,935.191,-132.370,-117.608,10088.750,13632.500,-7630.000,23.734,15331,-2170,-1928,1153,1558,-872,-324,0,0
1119710,928.176,-197.091,-100.589,9065.000,9878.750,-638.750,23.770,15216,-3231,-1649,1036,1129,-73,-315,0,0
1129114,933.544,-254.492,-127.856,6195.000,3998.750,2047.500,23.770,15304,-4172,-2096,708,457,234,-315,0,0
1138527,961.360,-268.827,-194.285,1382.500,621.250,1732.500,23.777,15760,-4407,-3185,158,71,198,-313,0,0
1147934,951.661,-316.651,-191.784,-3858.750,70.000,227.500,23.777,15601,-5191,-3144,-441,8,26,-313,0,0
1157348,957.212,-351.604,-232.166,-1881.250,-980.000,-2248.750,23.754,15692,-5764,-3806,-215,-112,-257,-319,0,0
1166755,934.764,-354.898,-216.428,2135.000,-1312.500,-6422.500,23.754,15324,-5818,-3548,244,-150,-734,-319,0,0
1176162,919.331,-336.415,-184.464,8872.500,-4602.500,-10211.250,23.738,15071,-5515,-3024,1014,-526,-1167,-323,0,0
1185570,895.724,-331.413,-84.973,17465.000,-12915.000,-12775.000,23.738,14684,-5433,-1393,1996,-1476,-1460,-323,0,0
1194983,863.394,-370.575,-47.336,21691.250,-25733.750,-16590.000,23.781,14154,-6075,-776,2479,-2941,-1896,-312,0,0
1204391,926.956,-332.389,-128.283,15662.500,-37817.500,-22881.250,23.781,15196,-5449,-2103,1790,-4322,-2615,-312,0,0
1213798,932.751,-292.434,-144.326,6545.000,-43610.000,-29093.750,23.758,15291,-4794,-2366,748,-4984,-3325,-318,0,0
1223212,1024.190,-210.999,-166.225,1505.000,-45211.250,-32340.000,23.758,16790,-3459,-2725,172,-5167,-3696,-318,0,0
1232617,961.177,-183.793,-285.297,-1443.750,-40372.500,-29435.000,23.758,15757,-3013,-4677,-165,-4614,-3364,-318,0,0
1242031,993.446,-176.290,-213.805,-3955.000,-34291.250,-25410.000,23.758,16286,-2890,-3505,-452,-3919,-2904,-318,0,0
1251437,999.912,-211.853,-221.674,-4278.750,-30791.250,-19836.250,23.746,16392,-3473,-3634,-489,-3519,-2267,-321,0,0
1260851,946.110,-229.482,-212.097,-4663.750,-26661.250,-16625.000,23.746,15510,-3762,-3477,-533,-3047,-1900,-321,0,0
1270258,974.841,-214.232,-267.790,-1671.250,-24517.500,-11725.000,23.805,15981,-3512,-4390,-191,-2802,-1340,-306,0,0
1279665,1042.917,-211.548,-383.751,1058.750,-18830.000,-4637.500,23.805,17097,-3468,-6291,121,-2152,-530,-306,0,0
1289078,999.485,-223.870,-357.826,3517.500,-6378.750,1015.000,23.777,16385,-3670,-5866,402,-729,116,-313,0,0
1298486,981.002,-291.275,-249.978,9686.250,1050.000,5066.250,23.777,16082,-4775,-4098,1107,120,579,-313,0,0
1307892,1013.881,-285.358,-287.798,13553.750,4742.500,5958.750,23.766,16621,-4678,-4718,1549,542,681,-316,0,0
1317300,993.385,-223.931,-234.423,11165.000,11480.000,5372.500,23.766,16285,-3671,-3843,1276,1312,614,-316,0,0
1326714,945.378,-224.419,-246.745,7148.750,14516.250,8697.500,23.738,15498,-3679,-4045,817,1659,994,-323,0,0
1336121,946.781,-282.369,-230.153,3290.000,15933.750,11357.500,23.738,15521,-4629,-3773,376,1821,1298,-323,0,0
1345534,938.607,-338.611,-221.674,1645.000,15233.750,11331.250,23.789,15387,-5551,-3634,188,1741,1295,-310,0,0
1354940,910.852,-344.833,-232.471,2940.000,13510.000,7630.000,23.789,14932,-5653,-3811,336,1544,872,-310,0,0
1364352,917.196,-340.319,-232.593,7288.750,12416.250,2826.250,23.773,15036,-5579,-3813,833,1419,323,-314,0,0
1373756,982.832,-307.745,-215.208,9905.000,9791.250,-1732.500,23.773,16112,-5045,-3528,1132,1119,-198,-314,0,0
1383168,980.575,-237.046,-245.281,9100.000,7796.250,-4987.500,23.754,16075,-3886,-4021,1040,891,-570,-319,0,0
1392579,919.880,-199.287,-178.364,4777.500,7052.500,-6868.750,23.754,15080,-3267,-2924,546,806,-785,-319,0,0
1401985,933.727,-240.096,-180.743,1505.000,1662.500,-5976.250,23.773,15307,-3936,-2963,172,190,-683,-314,0,0
1411397,1002.230,-248.087,-254.553,1058.750,-1828.750,-6965.000,23.773,16430,-4067,-4173,121,-209,-796,-314,0,0
1420803,1012.051,-256.810,-251.503,612.500,1627.500,-9021.250,23.723,16591,-4210,-4123,70,186,-1031,-327,0,0
1430217,991.494,-259.860,-165.005,3841.250,5153.750,-10666.250,23.723,16254,-4260,-2705,439,589,-1219,-327,0,0
1439623,991.799,-252.479,-132.736,5565.000,5486.250,-11628.750,23.750,16259,-4139,-2176,636,627,-1329,-320,0,0
1449031,974.170,-236.314,-83.448,96.250,4760.000,-16170.000,23.750,15970,-3874,-1368,11,544,-1848,-320,0,0
1458446,955.809,-201.910,-73.444,-4471.250,822.500,-17456.250,23.773,15669,-3310,-1204,-511,94,-1995,-314,0,0
1467852,982.283,-140.666,-127.246,-7603.750,-1365.000,-15575.000,23.773,16103,-2306,-2086,-869,-156,-1780,-314,0,0
1477260,913.231,-139.629,-90.768,-7901.250,-2406.250,-9870.000,23.789,14971,-2289,-1488,-903,-275,-1128,-310,0,0
1486673,948.489,-165.798,-159.576,-8093.750,-6676.250,-866.250,23.789,15549,-2718,-2616,-925,-763,-99,-310,0,0
1496077,951.051,-205.814,-181.475,-10990.000,-7568.750,3753.750,23.746,15591,-3374,-2975,-1256,-865,429,-321,0,0
1505489,908.778,-270.901,-188.673,-11996.250,-10640.000,7376.250,23.746,14898,-4441,-3093,-1371,-1216,843,-321,0,0
1514901,962.641,-322.446,-314.699,-10675.000,-13037.500,9791.250,23.691,15781,-5286,-5159,-1220,-1490,1119,-335,0,0
1524312,982.893,-369.965,-374.601,-7813.750,-9458.750,9913.750,23.691,16113,-6065,-6141,-893,-1081,1133,-335,0,0
1533716,986.675,-393.206,-408.700,-3911.250,-936.250,7542.500,23.754,16175,-6446,-6700,-447,-107,862,-319,0,0
1543128,964.715,-408.395,-307.928,4200.000,6702.500,4760.000,23.754,15815,-6695,-5048,480,766,544,-319,0,0
1552539,969.351,-358.192,-296.521,14070.000,9948.750,2485.000,23.758,15891,-5872,-4861,1608,1137,284,-318,0,0
1561944,975.268,-287.615,-229.055,18401.250,14288.750,-420.000,23.758,15988,-4715,-3755,2103,1633,-48,-318,0,0
1571355,946.903,-233.691,-188.124,17071.250,14866.250,-927.500,23.750,15523,-3831,-3084,1951,1699,-106,-320,0,0
1580762,961.116,-202.154,-157.868,13667.500,14726.250,892.500,23.750,15756,-3314,-2588,1562,1683,102,-320,0,0
1590176,954.223,-213.256,-160.064,10080.000,13720.000,3867.500,23.766,15643,-3496,-2624,1152,1568,442,-316,0,0
1599583,985.089,-238.449,-179.584,7262.500,13343.750,5792.500,23.766,16149,-3909,-2944,830,1525,662,-316,0,0
1608991,990.579,-265.350,-193.187,6422.500,14061.250,6527.500,23.727,16239,-4350,-3167,734,1607,746,-326,0,0
1618398,975.085,-265.960,-204.838,6562.500,15207.500,6081.250,23.727,15985,-4360,-3358,750,1738,695,-326,0,0
1627812,997.899,-267.912,-217.038,5337.500,17228.750,4900.000,23.746,16359,-4392,-3558,610,1969,560,-321,0,0
1637219,958.127,-262.117,-225.212,2835.000,20090.000,3473.750,23.746,15707,-4297,-3692,324,2296,397,-321,0,0
1646632,897.005,-268.461,-146.644,2563.750,20387.500,2966.250,23.762,14705,-4401,-2404,293,2330,339,-317,0,0
1656039,869.616,-316.956,-84.302,4672.500,10333.750,2625.000,23.762,14256,-5196,-1382,534,1181,300,-317,0,0
1665451,933.300,-345.748,-191.723,3447.500,-1960.000,-1006.250,23.785,15300,-5668,-3143,394,-224,-115,-311,0,0
1674858,966.423,-322.141,-231.190,-26.250,-6098.750,-7393.750,23.785,15843,-5281,-3790,-3,-697,-845,-311,0,0
1684265,919.453,-296.277,-127.734,6230.000,-8470.000,-11165.000,23.762,15073,-4857,-2094,712,-968,-1276,-317,0,0
1693678,860.466,-340.319,22.875,18935.000,-18366.250,-12600.000,23.762,14106,-5579,375,2164,-2099,-1440,-317,0,0
1703085,844.301,-318.298,29.890,21245.000,-33792.500,-16318.750,23.719,13841,-5218,490,2428,-3862,-1865,-328,0,0
1712493,939.156,-310.124,-19.215,10972.500,-50312.500,-22452.500,23.719,15396,-5084,-315,1254,-5750,-2566,-328,0,0
1721907,933.422,-255.346,-71.858,-1977.500,-58135.000,-28866.250,23.754,15302,-4186,-1178,-226,-6644,-3299,-319,0,0
1731315,974.963,-234.179,-162.565,-8697.500,-61206.250,-31053.750,23.754,15983,-3839,-2665,-994,-6995,-3549,-319,0,0
1740722,948.245,-226.554,-193.614,-7551.250,-59342.500,-28428.750,23.766,15545,-3714,-3174,-863,-6782,-3249,-316,0,0
1750130,1028.826,-225.700,-230.824,-4558.750,-57461.250,-26110.000,23.766,16866,-3700,-3784,-521,-6567,-2984,-316,0,0
1759542,1031.266,-220.210,-300.242,-4366.250,-51493.750,-23581.250,23.746,16906,-3610,-4922,-499,-5885,-2695,-321,0,0
1768949,972.706,-198.128,-320.555,-7105.000,-41755.000,-22391.250,23.746,15946,-3248,-5255,-812,-4772,-2559,-321,0,0
1778363,1032.364,-195.139,-346.236,-8662.500,-34466.250,-18987.500,23.688,16924,-3199,-5676,-990,-3939,-2170,-336,0,0
1787770,1025.715,-175.924,-475.434,-9030.000,-23835.000,-11786.250,23.688,16815,-2884,-7794,-1032,-2724,-1347,-336,0,0
1797182,1015.772,-250.222,-453.535,-8837.500,-9852.500,-5608.750,23.730,16652,-4102,-7435,-1010,-1126,-641,-325,0,0
1806586,985.882,-314.943,-355.386,-3701.250,341.250,-4348.750,23.730,16162,-5163,-5826,-423,39,-497,-325,0,0
1815997,980.087,-311.344,-322.934,3675.000,4908.750,-7411.250,23.773,16067,-5104,-5294,420,561,-847,-314,0,0
1825409,965.752,-238.571,-314.699,9905.000,7980.000,-10500.000,23.773,15832,-3911,-5159,1132,912,-1200,-314,0,0
1834813,964.715,-182.207,-283.772,13046.250,10027.500,-10167.500,23.738,15815,-2987,-4652,1491,1146,-1162,-323,0,0
1844224,959.652,-162.260,-226.493,12092.500,11130.000,-8076.250,23.738,15732,-2660,-3713,1382,1272,-923,-323,0,0
1853636,940.864,-169.824,-164.090,9423.750,9931.250,-5950.000,23.742,15424,-2784,-2690,1077,1135,-680,-322,0,0
1863043,947.330,-186.965,-167.201,6851.250,6098.750,-3631.250,23.742,15530,-3065,-2741,783,697,-415,-322,0,0
1872456,954.345,-205.265,-196.786,3701.250,3071.250,-2196.250,23.746,15645,-3365,-3226,423,351,-251,-321,0,0
1881864,965.813,-244.610,-227.530,1137.500,1688.750,-1496.250,23.746,15833,-4010,-3730,130,193,-171,-321,0,0
1891269,966.362,-276.696,-243.268,586.250,2003.750,-2152.500,23.746,15842,-4536,-3988,67,229,-246,-321,0,0
1900678,970.510,-297.070,-253.455,1076.250,2651.250,-4348.750,23.746,15910,-4870,-4155,123,303,-497,-321,0,0
1910091,970.815,-286.578,-257.969,2318.750,3640.000,-7262.500,23.773,15915,-4698,-4229,265,416,-830,-314,0,0
1919503,972.340,-268.400,-266.448,3596.250,5013.750,-9275.000,23.773,15940,-4400,-4368,411,573,-1060,-314,0,0
1928909,971.974,-254.858,-261.690,4051.250,6413.750,-10605.000,23.754,15934,-4178,-4290,463,733,-1212,-319,0,0
1938317,972.279,-245.525,-247.660,4620.000,7586.250,-11410.000,23.754,15939,-4025,-4060,528,867,-1304,-319,0,0
1947730,964.715,-226.249,-219.173,6991.250,8233.750,-12005.000,23.781,15815,-3709,-3593,799,941,-1372,-312,0,0
1957134,959.713,-206.485,-189.832,10202.500,8041.250,-11690.000,23.781,15733,-3385,-3112,1166,919,-1336,-312,0,0
1966546,957.578,-189.710,-165.127,11812.500,6781.250,-10438.750,23.730,15698,-3110,-2707,1350,775,-1193,-325,0,0
1975957,952.515,-177.754,-146.949,10333.750,4392.500,-9178.750,23.730,15615,-2914,-2409,1181,502,-1049,-325,0,0
1985362,958.676,-174.460,-172.081,6142.500,1006.250,-8050.000,23.750,15716,-2860,-2821,702,115,-920,-320,0,0
