# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498690,1120.021,-65.758,-17.934,-4060.000,-27125.000,16415.000,23.813,18361,-1078,-294,-464,-3100,1876,-304,0,0
508099,1066.097,-69.662,-18.971,-13308.750,-34886.250,25130.000,23.813,17477,-1142,-311,-1521,-3987,2872,-304,0,0
517512,1045.723,-134.322,-70.333,-23677.500,-43583.750,31893.750,23.820,17143,-2202,-1153,-2706,-4981,3645,-302,0,0
526920,1049.871,-228.384,-146.888,-33057.500,-49770.000,33722.500,23.820,17211,-3744,-2408,-3778,-5688,3854,-302,0,0
536328,1064.572,-297.863,-191.784,-38386.250,-51782.500,29986.250,23.797,17452,-4883,-3144,-4387,-5918,3427,-308,0,0
545735,1079.395,-330.803,-314.150,-38613.750,-48956.250,24272.500,23.797,17695,-5423,-5150,-4413,-5595,2774,-308,0,0
555149,1122.034,-347.029,-425.536,-35490.000,-36470.000,15426.250,23.777,18394,-5689,-6976,-4056,-4168,1763,-313,0,0
564555,1131.855,-372.588,-485.316,-30467.500,-13763.750,3001.250,23.777,18555,-6108,-7956,-3482,-1573,343,-313,0,0
573969,1066.341,-371.978,-380.884,-21026.250,13973.750,-10333.750,23.832,17481,-6098,-6244,-2403,1597,-1181,-299,0,0
583376,963.800,-351.665,-224.114,-4436.250,29373.750,-18427.500,23.832,15800,-5765,-3674,-507,3357,-2106,-299,0,0
592788,887.123,-307.928,-174.582,12608.750,30590.000,-21787.500,23.816,14543,-5048,-2862,1441,3496,-2490,-303,0,0
602193,879.132,-283.528,-169.885,19346.250,28927.500,-25795.000,23.816,14412,-4648,-2785,2211,3306,-2948,-303,0,0
611604,890.966,-259.982,-138.531,15513.750,28070.000,-31351.250,23.840,14606,-4262,-2271,1773,3208,-3583,-297,0,0
621015,863.577,-222.833,-119.865,8828.750,26643.750,-36391.250,23.840,14157,-3653,-1965,1009,3045,-4159,-297,0,0
630420,859.734,-202.703,-118.401,4891.250,24412.500,-37695.000,23.809,14094,-3323,-1941,559,2790,-4308,-305,0,0
639831,856.196,-177.327,-115.229,5180.000,21437.500,-35297.500,23.809,14036,-2907,-1889,592,2450,-4034,-305,0,0
649243,844.118,-154.696,-118.401,7306.250,17631.250,-29575.000,23.852,13838,-2536,-1941,835,2015,-3380,-294,0,0
658648,810.324,-156.343,-116.876,8566.250,12530.000,-21936.250,23.852,13284,-2563,-1916,979,1432,-2507,-294,0,0
668056,769.271,-186.111,-107.299,7918.750,6020.000,-14901.250,23.816,12611,-3051,-1759,905,688,-1703,-303,0,0
677470,737.490,-238.083,-84.668,6291.250,-2222.500,-10167.500,23.816,12090,-3903,-1388,719,-254,-1162,-303,0,0
686875,712.236,-288.591,-101.809,5040.000,-12136.250,-8295.000,23.840,11676,-4731,-1669,576,-1387,-948,-297,0,0
696284,761.707,-330.803,-135.725,4620.000,-21621.250,-9625.000,23.840,12487,-5423,-2225,528,-2471,-1100,-297,0,0
705699,860.344,-336.476,-210.999,6282.500,-28752.500,-12810.000,23.797,14104,-5516,-3459,718,-3286,-1464,-308,0,0
715107,871.019,-280.783,-275.171,11497.500,-31587.500,-13833.750,23.797,14279,-4603,-4511,1314,-3610,-1581,-308,0,0
724513,887.367,-222.162,-249.124,22102.500,-34343.750,-9835.000,23.824,14547,-3642,-4084,2526,-3925,-1124,-301,0,0
733925,867.664,-200.263,-225.822,34160.000,-38570.000,-1776.250,23.824,14224,-3283,-3702,3904,-4408,-203,-301,0,0
743337,861.808,-209.901,-203.801,40153.750,-43085.000,5101.250,23.777,14128,-3441,-3341,4589,-4924,583,-313,0,0
752741,877.790,-223.931,-197.457,36618.750,-45780.000,7306.250,23.777,14390,-3671,-3237,4185,-5232,835,-313,0,0
762152,907.314,-224.968,-229.543,26390.000,-45465.000,6895.000,23.828,14874,-3688,-3763,3016,-5196,788,-300,0,0
771564,982.832,-240.462,-284.077,15951.250,-41895.000,5722.500,23.828,16112,-3942,-4657,1823,-4788,654,-300,0,0
780968,1113.555,-279.197,-356.850,8618.750,-34352.500,3657.500,23.855,18255,-4577,-5850,985,-3926,418,-293,0,0
790380,1300.825,-320.250,-452.193,2703.750,-21525.000,-1216.250,23.855,21325,-5250,-7413,309,-2460,-139,-293,0,0
799791,1312.598,-304.024,-412.726,-183.750,-4733.750,-5792.500,23.836,21518,-4984,-6766,-21,-541,-662,-298,0,0
809203,1259.467,-252.113,-335.744,5836.250,5556.250,-3815.000,23.836,20647,-4133,-5504,667,635,-436,-298,0,0
818608,1164.124,-193.858,-282.003,14551.250,9826.250,3036.250,23.816,19084,-3178,-4623,1663,1123,347,-303,0,0
828020,1041.209,-185.257,-205.204,16703.750,11392.500,9616.250,23.816,17069,-3037,-3364,1909,1302,1099,-303,0,0
837425,950.441,-200.141,-148.657,13046.250,11383.750,12810.000,23.801,15581,-3281,-2437,1491,1301,1464,-307,0,0
846840,902.861,-208.986,-142.130,6230.000,10666.250,13072.500,23.801,14801,-3426,-2330,712,1219,1494,-307,0,0
856246,901.397,-246.013,-164.456,315.000,10036.250,12241.250,23.867,14777,-4033,-2696,36,1147,1399,-290,0,0
865653,893.467,-282.674,-230.946,-2870.000,11060.000,10841.250,23.867,14647,-4634,-3786,-328,1264,1239,-290,0,0
875066,873.093,-313.113,-259.921,-3692.500,13763.750,7052.500,23.848,14313,-5133,-4261,-422,1573,806,-295,0,0
884473,898.347,-374.052,-236.009,-936.250,16082.500,1898.750,23.848,14727,-6132,-3869,-107,1838,217,-295,0,0
893887,927.993,-399.245,-240.950,6973.750,16642.500,-4620.000,23.828,15213,-6545,-3950,797,1902,-528,-300,0,0
903293,984.540,-365.329,-239.669,16432.500,16826.250,-11777.500,23.828,16140,-5989,-3929,1878,1923,-1346,-300,0,0
912701,1030.717,-289.384,-213.134,22802.500,16187.500,-15618.750,23.832,16897,-4744,-3494,2606,1850,-1785,-299,0,0
922115,1049.810,-200.446,-188.185,26608.750,13203.750,-14332.500,23.832,17210,-3286,-3085,3041,1509,-1638,-299,0,0
931520,1027.423,-129.137,-168.665,26276.250,10386.250,-8820.000,23.848,16843,-2117,-2765,3003,1187,-1008,-295,0,0
940928,978.928,-112.728,-112.301,22093.750,8216.250,-1960.000,23.848,16048,-1848,-1841,2525,939,-224,-295,0,0
950342,935.252,-141.764,-86.620,16362.500,4996.250,3946.250,23.871,15332,-2324,-1420,1870,571,451,-289,0,0
959748,927.383,-193.126,-91.744,10430.000,2345.000,6903.750,23.871,15203,-3166,-1504,1192,268,789,-289,0,0
969156,934.215,-235.704,-116.632,6650.000,1452.500,5783.750,23.844,15315,-3864,-1912,760,166,661,-296,0,0
978570,980.270,-259.860,-143.899,4550.000,2458.750,1627.500,23.844,16070,-4260,-2359,520,281,186,-296,0,0
987978,1022.177,-261.141,-164.151,4497.500,4681.250,-2581.250,23.832,16757,-4281,-2691,514,535,-295,-299,0,0
997384,1038.220,-225.273,-176.412,5818.750,8023.750,-4777.500,23.832,17020,-3693,-2892,665,917,-546,-299,0,0
1006794,1050.420,-185.318,-86.986,5678.750,9126.250,-4340.000,23.801,17220,-3038,-1426,649,1043,-496,-307,0,0
1016207,925.492,-175.680,-78.629,1942.500,2450.000,857.500,23.801,15172,-2880,-1289,222,280,98,-307,0,0
1025612,907.009,-190.625,-54.656,-4523.750,-4532.500,4672.500,23.797,14869,-3125,-896,-517,-518,534,-308,0,0
1035022,954.284,-220.027,-106.079,-12582.500,-11480.000,7315.000,23.797,15644,-3607,-1739,-1438,-1312,836,-308,0,0
1044434,993.385,-277.672,-212.341,-18978.750,-14131.250,7962.500,23.832,16285,-4552,-3481,-2169,-1615,910,-299,0,0
1053845,1036.451,-307.013,-290.299,-18786.250,-9747.500,6580.000,23.832,16991,-5033,-4759,-2147,-1114,752,-299,0,0
1063249,1027.118,-329.583,-301.889,-13448.750,-1163.750,4235.000,23.832,16838,-5403,-4949,-1537,-133,484,-299,0,0
1072661,1028.765,-353.861,-292.068,-2721.250,7647.500,2135.000,23.832,16865,-5801,-4788,-311,874,244,-299,0,0
1082072,1010.587,-339.831,-279.319,7035.000,14988.750,-1365.000,23.832,16567,-5571,-4579,804,1713,-156,-299,0,0
1091477,970.632,-299.266,-213.866,12390.000,20658.750,-4620.000,23.832,15912,-4906,-3506,1416,2361,-528,-299,0,0
1100888,957.090,-258.823,-136.213,15137.500,21875.000,-6352.500,23.793,15690,-4243,-2233,1730,2500,-726,-309,0,0
1110300,948.672,-260.287,-104.859,13553.750,16677.500,-7341.250,23.793,15552,-4267,-1719,1549,1906,-839,-309,0,0
1119709,967.521,-238.815,-135.420,8496.250,12276.250,-9091.250,23.805,15861,-3915,-2220,971,1403,-1039,-306,0,0
1129115,972.584,-212.951,-145.119,4900.000,10605.000,-9966.250,23.805,15944,-3491,-2379,560,1212,-1139,-306,0,0
1138529,973.011,-211.792,-152.256,5810.000,9782.500,-8977.500,23.852,15951,-3472,-2496,664,1118,-1026,-294,0,0
1147937,970.998,-215.879,-148.108,10106.250,9572.500,-7796.250,23.852,15918,-3539,-2428,1155,1094,-891,-294,0,0
1157343,961.970,-219.051,-109.617,15618.750,8592.500,-6475.000,23.832,15770,-3591,-1797,1785,982,-740,-299,0,0
1166755,969.351,-189.344,-83.509,21245.000,5320.000,-5363.750,23.832,15891,-3104,-1369,2428,608,-613,-299,0,0
1176167,843.386,-226.615,98.271,26092.500,-2292.500,-4287.500,23.879,13826,-3715,1611,2982,-262,-490,-287,0,0
1185573,840.458,-315.797,167.079,25900.000,-25768.750,-8443.750,23.879,13778,-5177,2739,2960,-2945,-965,-287,0,0
1194981,900.299,-315.614,110.776,11401.250,-48781.250,-19031.250,23.813,14759,-5174,1816,1303,-5575,-2175,-304,0,0
1204393,908.595,-262.544,-34.892,-4803.750,-66570.000,-29758.750,23.813,14895,-4304,-572,-549,-7608,-3401,-304,0,0
1213798,954.406,-216.977,-104.005,-11733.750,-76238.750,-36470.000,23.813,15646,-3557,-1705,-1341,-8713,-4168,-304,0,0
1223210,929.762,-234.057,-208.254,-10990.000,-79266.250,-37537.500,23.813,15242,-3837,-3414,-1256,-9059,-4290,-304,0,0
1232616,963.251,-248.941,-255.895,-5985.000,-76475.000,-35481.250,23.816,15791,-4081,-4195,-684,-8740,-4055,-303,0,0
1242031,1094.706,-226.066,-385.581,-542.500,-69195.000,-32243.750,23.816,17946,-3706,-6321,-62,-7908,-3685,-303,0,0
1251437,1144.726,-183.793,-421.022,-61.250,-51292.500,-29426.250,23.801,18766,-3013,-6902,-7,-5862,-3363,-307,0,0
1260848,986.492,-154.147,-367.159,1286.250,-31718.750,-24552.500,23.801,16172,-2527,-6019,147,-3625,-2806,-307,0,0
1270255,1072.136,-136.640,-344.589,10386.250,-20160.000,-15898.750,23.832,17576,-2240,-5649,1187,-2304,-1817,-299,0,0
1279669,1009.794,-150.365,-278.709,17640.000,-7638.750,-6825.000,23.832,16554,-2465,-4569,2016,-873,-780,-299,0,0
1289076,1037.732,-199.348,-265.594,17237.500,-61.250,-2616.250,23.844,17012,-3268,-4354,1970,-7,-299,-296,0,0
1298483,962.946,-193.370,-138.592,10858.750,6343.750,-2388.750,23.844,15786,-3170,-2272,1241,725,-273,-296,0,0
1307897,959.408,-209.779,-105.835,3771.250,3508.750,-2555.000,23.809,15728,-3439,-1735,431,401,-292,-305,0,0
1317304,1053.653,-203.008,-245.525,-7848.750,262.500,-4681.250,23.809,17273,-3328,-4025,-897,30,-535,-305,0,0
1326711,1157.353,-141.459,-440.054,-22251.250,12311.250,-7070.000,23.840,18973,-2319,-7214,-2543,1407,-808,-297,0,0
1336119,1134.844,-150.304,-425.658,-27728.750,33145.000,-5932.500,23.840,18604,-2464,-6978,-3169,3788,-678,-297,0,0
1345533,1072.014,-168.238,-420.107,-20326.250,53313.750,-2913.750,23.898,17574,-2758,-6887,-2323,6093,-333,-282,0,0
1354939,942.694,-188.124,-132.614,-4541.250,67068.750,-1916.250,23.898,15454,-3084,-2174,-519,7665,-219,-282,0,0
1364354,773.358,-241.072,104.554,13361.250,56621.250,-1058.750,23.855,12678,-3952,1714,1527,6471,-121,-293,0,0
1373760,848.754,-214.659,68.686,18672.500,31080.000,-3858.750,23.855,13914,-3519,1126,2134,3552,-441,-293,0,0
1383166,901.214,-200.629,20.923,9861.250,11961.250,-9738.750,23.859,14774,-3289,343,1127,1367,-1113,-292,0,0
1392581,877.790,-173.789,40.748,1242.500,-3106.250,-14113.750,23.859,14390,-2849,668,142,-355,-1613,-292,0,0
1401988,914.207,-199.165,-49.410,-2537.500,-19355.000,-13615.000,23.875,14987,-3265,-810,-290,-2212,-1556,-288,0,0
1411396,1005.463,-268.461,-164.029,-7393.750,-28306.250,-16598.750,23.875,16483,-4401,-2689,-845,-3235,-1897,-288,0,0
1420803,973.438,-237.107,-225.212,-10797.500,-27693.750,-21918.750,23.855,15958,-3887,-3692,-1234,-3165,-2505,-293,0,0
1430215,932.507,-231.129,-187.880,-8268.750,-28052.500,-23957.500,23.855,15287,-3789,-3080,-945,-3206,-2738,-293,0,0
1439622,1010.221,-247.172,-269.132,-1855.000,-29951.250,-22645.000,23.859,16561,-4052,-4412,-212,-3423,-2588,-292,0,0
1449036,931.165,-252.967,-251.686,1190.000,-25786.250,-21752.500,23.859,15265,-4147,-4126,136,-2947,-2486,-292,0,0
1458441,1041.087,-220.881,-305.488,5136.250,-24377.500,-20737.500,23.844,17067,-3621,-5008,587,-2786,-2370,-296,0,0
1467852,964.959,-193.126,-213.866,10491.250,-17430.000,-17876.250,23.844,15819,-3166,-3506,1199,-1992,-2043,-296,0,0
1477263,1031.144,-181.414,-224.663,14805.000,-15715.000,-15470.000,23.816,16904,-2974,-3683,1692,-1796,-1768,-303,0,0
1486675,1028.704,-106.567,-243.451,15601.250,-10281.250,-13186.250,23.816,16864,-1747,-3991,1783,-1175,-1507,-303,0,0
1496079,1007.232,-76.494,-212.402,13440.000,-4287.500,-9397.500,23.836,16512,-1254,-3482,1536,-490,-1074,-298,0,0
1505491,973.804,-94.184,-169.946,9896.250,-1846.250,-4471.250,23.836,15964,-1544,-2786,1131,-211,-511,-298,0,0
1514902,971.730,-142.496,-156.709,3395.000,-3430.000,-2038.750,23.828,15930,-2336,-2569,388,-392,-233,-300,0,0
1524306,973.438,-150.670,-169.092,-3333.750,-5713.750,-2590.000,23.828,15958,-2470,-2772,-381,-653,-296,-300,0,0
1533719,994.849,-149.877,-228.628,-6510.000,-6973.750,-2563.750,23.844,16309,-2457,-3748,-744,-797,-293,-296,0,0
1543127,995.215,-169.580,-258.518,-7201.250,-5075.000,-1872.500,23.844,16315,-2780,-4238,-823,-580,-214,-296,0,0
1552540,998.509,-187.087,-257.542,-5057.500,-2467.500,-1785.000,23.840,16369,-3067,-4222,-578,-282,-204,-297,0,0
1561947,995.459,-212.036,-242.536,-1365.000,385.000,-2056.250,23.840,16319,-3476,-3976,-156,44,-235,-297,0,0
1571356,992.775,-221.003,-230.092,2056.250,2240.000,-3325.000,23.828,16275,-3623,-3772,235,256,-380,-300,0,0
1580761,989.420,-202.703,-214.476,3508.750,3762.500,-5127.500,23.828,16220,-3323,-3516,401,430,-586,-300,0,0
1590175,977.952,-174.582,-183.793,4086.250,4322.500,-6431.250,23.855,16032,-2862,-3013,467,494,-735,-293,0,0
1599583,983.625,-157.563,-174.887,5250.000,3368.750,-6492.500,23.855,16125,-2583,-2867,600,385,-742,-293,0,0
1608996,975.817,-146.827,-148.535,7157.500,2651.250,-5783.750,23.852,15997,-2407,-2435,818,303,-661,-294,0,0
1618400,973.804,-145.607,-141.581,8347.500,761.250,-4733.750,23.852,15964,-2387,-2321,954,87,-541,-294,0,0
1627812,977.037,-151.158,-142.496,6860.000,-1347.500,-4042.500,23.813,16017,-2478,-2336,784,-154,-462,-304,0,0
1637223,976.488,-148.596,-151.036,4060.000,-3473.750,-3683.750,23.813,16008,-2436,-2476,464,-397,-421,-304,0,0
1646628,986.553,-159.332,-184.708,1435.000,-5171.250,-3202.500,23.852,16173,-2612,-3028,164,-591,-366,-294,0,0
1656039,992.043,-176.107,-212.341,26.250,-5258.750,-3150.000,23.852,16263,-2887,-3481,3,-601,-360,-294,0,0
1665450,995.642,-186.294,-225.822,647.500,-4051.250,-3640.000,23.789,16322,-3054,-3702,74,-463,-416,-310,0,0
1674855,993.507,-194.102,-220.820,3106.250,-2423.750,-4261.250,23.789,16287,-3182,-3620,355,-277,-487,-310,0,0
1684268,988.139,-183.427,-197.396,6291.250,-901.250,-5031.250,23.836,16199,-3007,-3236,719,-103,-575,-298,0,0
1693676,981.429,-157.136,-174.704,8233.750,-621.250,-5468.750,23.836,16089,-2576,-2864,941,-71,-625,-298,0,0
1703089,982.466,-134.505,-168.604,7253.750,-1487.500,-5267.500,23.809,16106,-2205,-2764,829,-170,-602,-305,0,0
1712496,979.660,-122.488,-168.726,3788.750,-2581.250,-4453.750,23.809,16060,-2008,-2766,433,-295,-509,-305,0,0
1721904,988.688,-134.993,-190.869,306.250,-3753.750,-3141.250,23.852,16208,-2213,-3129,35,-429,-359,-294,0,0
1731311,986.126,-146.949,-193.370,-595.000,-3692.500,-2301.250,23.852,16166,-2409,-3170,-68,-422,-263,-294,0,0
1740726,994.361,-172.874,-208.986,1540.000,-3482.500,-1295.000,23.809,16301,-2834,-3426,176,-398,-148,-305,0,0
1750132,991.311,-194.468,-209.535,4357.500,-2327.500,-1015.000,23.809,16251,-3188,-3435,498,-266,-116,-305,0,0
1759539,990.518,-200.019,-203.557,6151.250,-1391.250,-2012.500,23.789,16238,-3279,-3337,703,-159,-230,-310,0,0
1768953,985.394,-190.869,-187.148,7113.750,-822.500,-3386.250,23.789,16154,-3129,-3068,813,-94,-387,-310,0,0
1778360,986.248,-178.059,-181.414,8190.000,-1015.000,-4182.500,23.836,16168,-2919,-2974,936,-116,-478,-298,0,0
1787774,987.529,-167.689,-179.950,8207.500,-1207.500,-4733.750,23.836,16189,-2749,-2950,938,-138,-541,-298,0,0
1797180,982.954,-157.807,-165.066,7122.500,-1513.750,-5145.000,23.820,16114,-2587,-2706,814,-173,-588,-302,0,0
1806588,983.564,-147.315,-172.081,6125.000,-2572.500,-5040.000,23.820,16124,-2415,-2821,700,-294,-576,-302,0,0
1816001,987.407,-136.762,-178.486,5232.500,-3106.250,-4515.000,23.824,16187,-2242,-2926,598,-355,-516,-301,0,0
1825409,985.150,-135.115,-171.959,5372.500,-3281.250,-3272.500,23.824,16150,-2215,-2819,614,-375,-374,-301,0,0
1834816,984.418,-145.729,-165.493,5792.500,-3701.250,-1802.500,23.832,16138,-2389,-2713,662,-423,-206,-299,0,0
1844224,983.015,-155.733,-159.881,4725.000,-4541.250,-1268.750,23.832,16115,-2553,-2621,540,-519,-145,-299,0,0
1853639,982.466,-160.430,-161.101,3167.500,-5775.000,-1303.750,23.824,16106,-2630,-2641,362,-660,-149,-301,0,0
1863045,989.359,-170.251,-187.331,1811.250,-6877.500,-1268.750,23.824,16219,-2791,-3071,207,-786,-145,-301,0,0
1872453,991.250,-179.889,-207.278,551.250,-6658.750,-1898.750,23.832,16250,-2949,-3398,63,-761,-217,-299,0,0
1881867,988.627,-185.196,-214.049,892.500,-5888.750,-2546.250,23.832,16207,-3036,-3509,102,-673,-291,-299,0,0
1891275,997.838,-192.089,-227.774,3526.250,-4996.250,-3115.000,23.840,16358,-3149,-3734,403,-571,-356,-297,0,0
1900681,996.130,-182.451,-223.016,6597.500,-3045.000,-3937.500,23.840,16330,-2991,-3656,754,-348,-450,-297,0,0
1910093,991.677,-169.946,-207.583,9240.000,-1408.750,-4296.250,23.836,16257,-2786,-3403,1056,-161,-491,-298,0,0
1919497,989.054,-159.576,-190.503,10482.500,-525.000,-4305.000,23.836,16214,-2616,-3123,1198,-60,-492,-298,0,0
1928909,983.259,-152.927,-167.323,9695.000,-358.750,-4208.750,23.797,16119,-2507,-2743,1108,-41,-481,-308,0,0
1938320,979.538,-143.716,-155.489,7910.000,-1338.750,-4060.000,23.797,16058,-2356,-2549,904,-153,-464,-308,0,0
1947726,983.991,-141.398,-165.249,5827.500,-2870.000,-3648.750,23.785,16131,-2318,-2709,666,-328,-417,-311,0,0
1957140,986.675,-145.546,-180.255,3876.250,-3745.000,-3150.000,23.785,16175,-2386,-2955,443,-428,-360,-311,0,0
1966547,985.455,-162.748,-182.207,2966.250,-3718.750,-2511.250,23.801,16155,-2668,-2987,339,-425,-287,-307,0,0
