# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150546,1133.502,-234.240,-244.427,21551.250,-14166.250,-19425.000,23.828,18582,-3840,-4007,2463,-1619,-2220,-300,0,0
159953,1037.244,-34.648,-136.396,21166.250,-3115.000,-27308.750,23.828,17004,-568,-2236,2419,-356,-3121,-300,0,0
169368,958.188,58.499,24.217,21210.000,-1907.500,-22321.250,23.828,15708,959,397,2424,-218,-2551,-300,0,0
178774,1018.517,81.130,-36.783,16126.250,-7218.750,-12582.500,23.828,16697,1330,-603,1843,-825,-1438,-300,0,0
188183,935.862,-0.488,52.277,8452.500,-8251.250,-2633.750,23.871,15342,-8,857,966,-943,-301,-289,0,0
197595,953.674,-199.226,52.460,3570.000,-19136.250,3683.750,23.871,15634,-3266,860,408,-2187,421,-289,0,0
207001,1050.298,-290.909,-146.644,-3972.500,-26880.000,-962.500,23.891,17218,-4769,-2404,-454,-3072,-110,-284,0,0
216410,1038.952,-271.145,-208.376,-11698.750,-22172.500,-11882.500,23.891,17032,-4445,-3416,-1337,-2534,-1358,-284,0,0
225822,965.447,-233.752,-139.751,-14341.250,-19267.500,-17771.250,23.848,15827,-3832,-2291,-1639,-2202,-2031,-295,0,0
235234,964.593,-182.451,-200.324,-14603.750,-20790.000,-18042.500,23.848,15813,-2991,-3284,-1669,-2376,-2062,-295,0,0
244638,960.445,-193.309,-271.328,-13142.500,-19792.500,-13055.000,23.891,15745,-3169,-4448,-1502,-2262,-1492,-284,0,0
254050,944.768,-234.362,-264.435,-10421.250,-18655.000,-7927.500,23.891,15488,-3842,-4335,-1191,-2132,-906,-284,0,0
263461,981.002,-306.586,-390.034,-6693.750,-16371.250,-4515.000,23.863,16082,-5026,-6394,-765,-1871,-516,-291,0,0
272866,941.352,-330.803,-319.823,-498.750,-10876.250,-5372.500,23.863,15432,-5423,-5243,-57,-1243,-614,-291,0,0
282279,997.777,-324.398,-399.245,4760.000,-9423.750,-5416.250,23.871,16357,-5318,-6545,544,-1077,-619,-289,0,0
291688,1010.343,-291.092,-356.850,6676.250,-1767.500,-7918.750,23.871,16563,-4772,-5850,763,-202,-905,-289,0,0
301094,976.000,-252.784,-241.255,8995.000,4217.500,-10605.000,23.844,16000,-4144,-3955,1028,482,-1212,-296,0,0
310509,970.937,-163.297,-197.518,10185.000,4401.250,-12153.750,23.844,15917,-2677,-3238,1164,503,-1389,-296,0,0
319916,966.911,-110.288,-173.240,7262.500,3561.250,-10692.500,23.883,15851,-1808,-2840,830,407,-1222,-286,0,0
329323,955.931,-127.063,-142.252,2397.500,1548.750,-7411.250,23.883,15671,-2083,-2332,274,177,-847,-286,0,0
338730,966.423,-155.245,-168.360,-726.250,-1592.500,-4733.750,23.852,15843,-2545,-2760,-83,-182,-541,-294,0,0
348144,976.976,-167.323,-206.058,-1461.250,-3360.000,-3928.750,23.852,16016,-2743,-3378,-167,-384,-449,-294,0,0
357550,979.233,-179.340,-218.563,-997.500,-3246.250,-2905.000,23.844,16053,-2940,-3583,-114,-371,-332,-296,0,0
366963,981.002,-183.366,-222.955,1505.000,-2721.250,-1575.000,23.844,16082,-3006,-3655,172,-311,-180,-296,0,0
376368,977.342,-203.191,-217.221,4086.250,-2100.000,-498.750,23.887,16022,-3331,-3561,467,-240,-57,-285,0,0
385783,980.087,-221.979,-216.367,5188.750,-1916.250,-393.750,23.887,16067,-3639,-3547,593,-219,-45,-285,0,0
395189,975.634,-230.641,-208.437,5538.750,-1767.500,-1697.500,23.852,15994,-3781,-3417,633,-202,-194,-294,0,0
404596,976.976,-213.378,-212.768,6133.750,-1960.000,-3036.250,23.852,16016,-3498,-3488,701,-224,-347,-294,0,0
414010,974.353,-198.067,-205.082,5626.250,-1758.750,-3543.750,23.855,15973,-3247,-3362,643,-201,-405,-293,0,0
423417,974.963,-196.603,-195.444,5110.000,-1933.750,-3403.750,23.855,15983,-3223,-3204,584,-221,-389,-293,0,0
432824,973.499,-193.248,-193.858,4287.500,-2467.500,-3395.000,23.820,15959,-3168,-3178,490,-282,-388,-302,0,0
442239,977.342,-192.516,-208.925,3543.750,-3211.250,-3368.750,23.820,16022,-3156,-3425,405,-367,-385,-302,0,0
451647,981.307,-200.385,-216.550,2817.500,-3167.500,-3526.250,23.852,16087,-3285,-3550,322,-362,-403,-294,0,0
461054,979.294,-198.921,-211.975,3421.250,-2633.750,-3710.000,23.852,16054,-3261,-3475,391,-301,-424,-294,0,0
470467,979.233,-194.163,-214.049,4436.250,-2423.750,-3368.750,23.902,16053,-3183,-3509,507,-277,-385,-281,0,0
479875,978.013,-199.897,-217.343,4620.000,-1986.250,-2738.750,23.902,16033,-3277,-3563,528,-227,-313,-281,0,0
489281,977.830,-218.624,-214.415,4130.000,-1575.000,-2782.500,23.801,16030,-3584,-3515,472,-180,-318,-307,0,0
498692,980.087,-220.088,-211.731,3657.500,-1365.000,-3981.250,23.801,16067,-3608,-3471,418,-156,-455,-307,0,0
508104,976.305,-207.949,-196.481,3132.500,-1120.000,-5188.750,23.828,16005,-3409,-3221,358,-128,-593,-300,0,0
517511,972.401,-187.453,-184.586,2773.750,-1741.250,-5582.500,23.828,15941,-3073,-3026,317,-199,-638,-300,0,0
526921,974.048,-169.580,-189.283,2870.000,-2817.500,-5162.500,23.863,15968,-2780,-3103,328,-322,-590,-291,0,0
536328,979.355,-165.615,-204.899,3176.250,-3570.000,-3911.250,23.863,16055,-2715,-3359,363,-408,-447,-291,0,0
545742,979.294,-177.022,-211.914,3403.750,-3421.250,-2511.250,23.844,16054,-2902,-3474,389,-391,-287,-296,0,0
555147,976.671,-195.505,-214.720,3806.250,-3053.750,-1671.250,23.844,16011,-3205,-3520,435,-349,-191,-296,0,0
564559,982.100,-213.012,-224.785,4261.250,-2817.500,-1793.750,23.848,16100,-3492,-3685,487,-322,-205,-295,0,0
573964,985.272,-211.060,-230.885,4891.250,-1942.500,-2660.000,23.848,16152,-3460,-3785,559,-222,-304,-295,0,0
583379,988.749,-205.570,-236.314,5600.000,-857.500,-3456.250,23.875,16209,-3370,-3874,640,-98,-395,-288,0,0
592785,982.771,-204.045,-220.942,6037.500,691.250,-3675.000,23.875,16111,-3345,-3622,690,79,-420,-288,0,0
602198,976.366,-196.603,-194.346,6536.250,1382.500,-3762.500,23.871,16006,-3223,-3186,747,158,-430,-289,0,0
611607,976.000,-191.052,-189.100,6370.000,752.500,-3692.500,23.871,16000,-3132,-3100,728,86,-422,-289,0,0
621014,979.416,-183.244,-192.455,5661.250,210.000,-3587.500,23.816,16056,-3004,-3155,647,24,-410,-303,0,0
630426,973.072,-184.037,-180.438,4978.750,-166.250,-3500.000,23.816,15952,-3017,-2958,569,-19,-400,-303,0,0
639830,971.120,-171.837,-174.887,4655.000,-1128.750,-3010.000,23.848,15920,-2817,-2867,532,-129,-344,-295,0,0
649242,973.560,-173.972,-187.819,3517.500,-2432.500,-2003.750,23.848,15960,-2852,-3079,402,-278,-229,-295,0,0
658651,989.054,-207.522,-232.410,2117.500,-3176.250,-1286.250,23.836,16214,-3402,-3810,242,-363,-147,-298,0,0
668063,996.984,-250.649,-266.631,1540.000,-1540.000,-2012.500,23.836,16344,-4109,-4371,176,-176,-230,-298,0,0
677468,992.653,-249.368,-246.074,3841.250,1688.750,-4462.500,23.820,16273,-4088,-4034,439,193,-510,-302,0,0
686880,982.832,-207.278,-211.426,5976.250,3762.500,-6527.500,23.820,16112,-3398,-3466,683,430,-746,-302,0,0
696291,978.684,-177.510,-178.120,6693.750,4182.500,-6545.000,23.855,16044,-2910,-2920,765,478,-748,-293,0,0
705696,968.009,-159.759,-140.239,6833.750,3272.500,-5626.250,23.855,15869,-2619,-2299,781,374,-643,-293,0,0
715107,965.203,-149.206,-126.148,6308.750,848.750,-4217.500,23.875,15823,-2446,-2068,721,97,-482,-288,0,0
724516,965.020,-148.291,-121.085,3981.250,-1872.500,-2633.750,23.875,15820,-2431,-1985,455,-214,-301,-288,0,0
733923,966.911,-160.796,-134.627,892.500,-5206.250,-1435.000,23.867,15851,-2636,-2207,102,-595,-164,-290,0,0
743337,983.747,-189.832,-204.411,-1575.000,-7936.250,-673.750,23.867,16127,-3112,-3351,-180,-907,-77,-290,0,0
752741,994.483,-237.168,-264.435,-2205.000,-7140.000,-761.250,23.863,16303,-3888,-4335,-252,-816,-87,-291,0,0
762156,1002.779,-273.646,-282.308,708.750,-4033.750,-2502.500,23.863,16439,-4486,-4628,81,-461,-286,-291,0,0
771564,997.289,-246.867,-253.150,5783.750,-122.500,-5206.250,23.891,16349,-4047,-4150,661,-14,-595,-284,0,0
780969,984.418,-193.919,-209.413,9056.250,2345.000,-6632.500,23.891,16138,-3179,-3433,1035,268,-758,-284,0,0
790382,969.534,-157.990,-153.415,8907.500,2695.000,-6203.750,23.848,15894,-2590,-2515,1018,308,-709,-295,0,0
799789,964.044,-141.886,-122.549,6772.500,472.500,-5197.500,23.848,15804,-2326,-2009,774,54,-594,-295,0,0
809202,970.937,-138.287,-130.967,3745.000,-2730.000,-3876.250,23.828,15917,-2267,-2147,428,-312,-443,-300,0,0
818609,974.353,-156.282,-152.805,962.500,-5285.000,-2327.500,23.828,15973,-2562,-2505,110,-604,-266,-300,0,0
828021,979.050,-180.255,-185.623,1015.000,-6772.500,-1050.000,23.832,16050,-2955,-3043,116,-774,-120,-299,0,0
837429,991.982,-200.934,-230.214,2555.000,-6641.250,-201.250,23.832,16262,-3294,-3774,292,-759,-23,-299,0,0
846835,992.775,-225.029,-237.107,3710.000,-4716.250,-218.750,23.848,16275,-3689,-3887,424,-539,-25,-295,0,0
856248,989.664,-244.183,-227.469,4182.500,-2922.500,-1697.500,23.848,16224,-4003,-3729,478,-334,-194,-295,0,0
865654,989.237,-234.545,-225.944,4558.750,-1688.750,-4305.000,23.832,16217,-3845,-3704,521,-193,-492,-299,0,0
875068,985.760,-199.958,-210.633,4725.000,-402.500,-6387.500,23.832,16160,-3278,-3453,540,-46,-730,-299,0,0
884476,981.734,-162.687,-191.052,5013.750,192.500,-6536.250,23.887,16094,-2667,-3132,573,22,-747,-285,0,0
893883,976.549,-157.502,-171.776,5477.500,70.000,-4786.250,23.887,16009,-2582,-2816,626,8,-547,-285,0,0
903296,973.926,-168.604,-157.624,6728.750,-883.750,-3045.000,23.852,15966,-2764,-2584,769,-101,-348,-294,0,0
912704,973.011,-169.580,-150.121,7927.500,-2318.750,-2152.500,23.852,15951,-2780,-2461,906,-265,-246,-294,0,0
922111,973.194,-162.748,-151.158,7962.500,-3937.500,-1321.250,23.852,15954,-2668,-2478,910,-450,-151,-294,0,0
931524,979.660,-170.556,-166.591,6422.500,-5617.500,-402.500,23.852,16060,-2796,-2731,734,-642,-46,-294,0,0
940929,983.869,-187.514,-185.867,4637.500,-6448.750,-52.500,23.887,16129,-3074,-3047,530,-737,-6,-285,0,0
950340,988.505,-207.278,-203.435,3587.500,-6431.250,-245.000,23.887,16205,-3398,-3335,410,-735,-28,-285,0,0
959747,986.370,-212.829,-211.182,3150.000,-5626.250,-945.000,23.875,16170,-3489,-3462,360,-643,-108,-288,0,0
969160,987.346,-220.820,-216.977,2660.000,-4663.750,-1907.500,23.875,16186,-3620,-3557,304,-533,-218,-288,0,0
978572,986.126,-219.051,-209.230,2310.000,-3841.250,-3141.250,23.879,16166,-3591,-3430,264,-439,-359,-287,0,0
987976,984.479,-205.631,-204.167,2380.000,-3141.250,-4357.500,23.879,16139,-3371,-3347,272,-359,-498,-287,0,0
997389,979.904,-190.259,-178.547,3421.250,-2878.750,-5040.000,23.816,16064,-3119,-2927,391,-329,-576,-303,0,0
1006800,960.689,-121.268,-89.792,8942.500,-3666.250,-4357.500,23.816,15749,-1988,-1472,1022,-419,-498,-303,0,0
1016205,948.367,10.675,-74.054,16073.750,-8400.000,105.000,23.883,15547,175,-1214,1837,-960,12,-286,0,0
1025617,968.131,67.832,-113.399,18760.000,-13300.000,10727.500,23.883,15871,1112,-1859,2144,-1520,1226,-286,0,0
1035024,1116.422,35.441,-67.344,21638.750,-15522.500,24508.750,23.867,18302,581,-1104,2473,-1774,2801,-290,0,0
1044432,1255.075,31.171,-46.421,19775.000,-21385.000,34825.000,23.867,20575,511,-761,2260,-2444,3980,-290,0,0
1053845,1221.464,87.596,-104.920,8312.500,-28367.500,45106.250,23.891,20024,1436,-1720,950,-3242,5155,-284,0,0
1063253,1040.111,37.027,-104.798,-3876.250,-31386.250,57793.750,23.891,17051,607,-1718,-443,-3587,6605,-284,0,0
1072660,954.833,-141.337,-146.705,-6807.500,-33381.250,67121.250,23.824,15653,-2317,-2405,-778,-3815,7671,-301,0,0
1082073,943.670,-274.683,-213.866,-1373.750,-31701.250,67208.750,23.824,15470,-4503,-3506,-157,-3623,7681,-301,0,0
1091478,927.200,-316.712,-225.029,2485.000,-26801.250,59456.250,23.871,15200,-5192,-3689,284,-3063,6795,-289,0,0
1100893,882.487,-299.388,-196.115,595.000,-23852.500,49262.500,23.871,14467,-4908,-3215,68,-2726,5630,-289,0,0
1110298,819.169,-280.112,-199.836,-5092.500,-25305.000,41020.000,23.855,13429,-4592,-3276,-582,-2892,4688,-293,0,0
1119709,819.657,-320.799,-236.131,-11943.750,-28017.500,34142.500,23.855,13437,-5259,-3871,-1365,-3202,3902,-293,0,0
1129121,865.285,-413.031,-338.489,-18611.250,-28595.000,25392.500,23.848,14185,-6771,-5549,-2127,-3268,2902,-295,0,0
1138525,909.022,-478.484,-423.645,-21638.750,-22645.000,12897.500,23.848,14902,-7844,-6945,-2473,-2588,1474,-295,0,0
1147938,944.097,-486.841,-477.325,-19363.750,-11278.750,-1846.250,23.859,15477,-7981,-7825,-2213,-1289,-211,-292,0,0
1157347,959.530,-432.612,-445.361,-12075.000,3587.500,-15741.250,23.859,15730,-7092,-7301,-1380,410,-1799,-292,0,0
1166753,950.624,-329.034,-362.401,-2353.750,16240.000,-25305.000,23.859,15584,-5394,-5941,-269,1856,-2892,-292,0,0
1176166,958.005,-245.098,-281.027,3535.000,24325.000,-29356.250,23.859,15705,-4018,-4607,404,2780,-3355,-292,0,0
1185574,965.935,-176.961,-163.419,6090.000,27440.000,-29093.750,23.879,15835,-2901,-2679,696,3136,-3325,-287,0,0
1194981,973.377,-123.037,-82.411,5705.000,23913.750,-25208.750,23.879,15957,-2017,-1351,652,2733,-2881,-287,0,0
1204394,982.283,-98.088,-57.401,1662.500,16275.000,-18436.250,23.844,16103,-1608,-941,190,1860,-2107,-296,0,0
1213802,1000.278,-102.480,-86.010,-3211.250,7752.500,-9590.000,23.844,16398,-1680,-1410,-367,886,-1096,-296,0,0
1223209,1007.964,-136.518,-154.025,-7883.750,1260.000,-245.000,23.855,16524,-2238,-2525,-901,144,-28,-293,0,0
1232623,984.967,-208.376,-225.273,-11812.500,-1015.000,7743.750,23.855,16147,-3416,-3693,-1350,-116,885,-293,0,0
1242031,940.071,-304.085,-270.718,-13090.000,35.000,13107.500,23.887,15411,-4985,-4438,-1496,4,1498,-285,0,0
1251437,908.595,-397.842,-291.031,-9695.000,1697.500,15338.750,23.887,14895,-6522,-4771,-1108,194,1753,-285,0,0
1260850,881.816,-466.101,-311.832,-4331.250,2870.000,13895.000,23.813,14456,-7641,-5112,-495,328,1588,-304,0,0
1270258,855.586,-483.303,-291.275,2318.750,3596.250,10185.000,23.813,14026,-7923,-4775,265,411,1164,-304,0,0
1279671,862.906,-474.092,-285.236,8706.250,2318.750,6527.500,23.875,14146,-7772,-4676,995,265,746,-288,0,0
1289078,891.698,-464.637,-286.334,9800.000,367.500,2660.000,23.875,14618,-7617,-4694,1120,42,304,-288,0,0
1298486,924.455,-442.677,-289.445,8400.000,-1513.750,-288.750,23.895,15155,-7257,-4745,960,-173,-33,-283,0,0
1307899,930.799,-408.578,-273.585,6335.000,-3246.250,-1767.500,23.895,15259,-6698,-4485,724,-371,-202,-283,0,0
1317307,927.383,-371.124,-307.074,4873.750,-4130.000,-1863.750,23.836,15203,-6084,-5034,557,-472,-213,-298,0,0
1326714,927.017,-360.632,-330.010,4523.750,656.250,-3482.500,23.836,15197,-5912,-5410,517,75,-398,-298,0,0
1336127,928.908,-358.802,-264.191,8172.500,7472.500,-7402.500,23.891,15228,-5882,-4331,934,854,-846,-284,0,0
1345535,934.947,-315.248,-216.306,12617.500,9362.500,-12363.750,23.891,15327,-5168,-3546,1442,1070,-1413,-284,0,0
1354940,951.478,-265.228,-206.790,11716.250,8968.750,-16450.000,23.855,15598,-4348,-3390,1339,1025,-1880,-293,0,0
1364353,955.809,-245.708,-151.097,7612.500,7840.000,-19600.000,23.855,15669,-4028,-2477,870,896,-2240,-293,0,0
1373764,971.303,-224.114,-153.049,4768.750,4462.500,-21507.500,23.859,15923,-3674,-2509,545,510,-2458,-292,0,0
1383170,1017.541,-200.751,-204.655,3316.250,2712.500,-22225.000,23.859,16681,-3291,-3355,379,310,-2540,-292,0,0
1392582,1024.922,-178.913,-196.969,3027.500,4401.250,-21411.250,23.879,16802,-2933,-3229,346,503,-2447,-287,0,0
1401990,1021.079,-145.180,-150.609,5346.250,5267.500,-18235.000,23.879,16739,-2380,-2469,611,602,-2084,-287,0,0
1411402,1027.728,-101.321,-131.455,8688.750,3543.750,-12390.000,23.891,16848,-1661,-2155,993,405,-1416,-284,0,0
1420806,1025.471,-82.106,-125.721,8583.750,1093.750,-4716.250,23.891,16811,-1346,-2061,981,125,-539,-284,0,0
1430218,1000.095,-107.787,-122.427,5941.250,-1653.750,3106.250,23.867,16395,-1767,-2007,679,-189,355,-290,0,0
1439630,958.310,-172.691,-139.324,3718.750,-4742.500,9030.000,23.867,15710,-2831,-2284,425,-542,1032,-290,0,0
1449033,932.446,-262.300,-169.031,2957.500,-7805.000,11366.250,23.824,15286,-4300,-2771,338,-892,1299,-301,0,0
1458446,924.394,-343.186,-210.389,2082.500,-9537.500,9196.250,23.824,15154,-5626,-3449,238,-1090,1051,-301,0,0
1467858,932.629,-386.801,-249.307,1312.500,-9143.750,3202.500,23.816,15289,-6341,-4087,150,-1045,366,-303,0,0
1477266,937.509,-380.396,-279.685,1513.750,-7192.500,-3841.250,23.816,15369,-6236,-4585,173,-822,-439,-303,0,0
1486673,950.746,-352.702,-297.131,2598.750,-3946.250,-9336.250,23.848,15586,-5782,-4871,297,-451,-1067,-295,0,0
1496086,966.789,-320.189,-270.596,4856.250,542.500,-13028.750,23.848,15849,-5249,-4436,555,62,-1489,-295,0,0
1505492,983.808,-277.123,-244.122,6912.500,4208.750,-14953.750,23.855,16128,-4543,-4002,790,481,-1709,-293,0,0
1514900,992.470,-223.992,-216.489,7498.750,6238.750,-15076.250,23.855,16270,-3672,-3549,857,713,-1723,-293,0,0
1524313,989.725,-179.950,-182.634,7035.000,6755.000,-12836.250,23.844,16225,-2950,-2994,804,772,-1467,-296,0,0
1533723,978.074,-160.247,-159.515,5906.250,5836.250,-9108.750,23.844,16034,-2627,-2615,675,667,-1041,-296,0,0
1543128,976.061,-176.046,-142.313,4821.250,4200.000,-5372.500,23.844,16001,-2886,-2333,551,480,-614,-296,0,0
1552542,965.691,-202.947,-127.063,3683.750,2082.500,-3316.250,23.844,15831,-3327,-2083,421,238,-379,-296,0,0
1561950,957.456,-222.223,-136.152,2791.250,-551.250,-2695.000,23.848,15696,-3643,-2232,319,-63,-308,-295,0,0
1571355,967.704,-244.122,-152.317,1820.000,-2266.250,-3290.000,23.848,15864,-4002,-2497,208,-259,-376,-295,0,0
1580767,972.767,-256.566,-175.436,1190.000,-3193.750,-4628.750,23.867,15947,-4206,-2876,136,-365,-529,-290,0,0
1590176,969.473,-261.751,-207.461,1085.000,-2896.250,-6116.250,23.867,15893,-4291,-3401,124,-331,-699,-290,0,0
1599589,981.978,-274.683,-236.009,1452.500,-1303.750,-7507.500,23.863,16098,-4503,-3869,166,-149,-858,-291,0,0
1608994,987.529,-271.145,-252.479,2450.000,1846.250,-9135.000,23.863,16189,-4445,-4139,280,211,-1044,-291,0,0
1618408,971.791,-265.960,-249.978,3307.500,5993.750,-10640.000,23.871,15931,-4360,-4098,378,685,-1216,-289,0,0
1627813,968.802,-270.779,-237.839,4261.250,9520.000,-12057.500,23.871,15882,-4439,-3899,487,1088,-1378,-289,0,0
1637221,1019.066,-274.012,-185.562,5381.250,12092.500,-13842.500,23.875,16706,-4492,-3042,615,1382,-1582,-288,0,0
1646635,994.849,-167.445,-149.023,5740.000,8855.000,-13720.000,23.875,16309,-2745,-2443,656,1012,-1568,-288,0,0
1656041,957.944,-140.727,-152.927,1653.750,4655.000,-7892.500,23.879,15704,-2307,-2507,189,532,-902,-287,0,0
1665450,962.946,-190.442,-145.973,3088.750,3036.250,-3071.250,23.879,15786,-3122,-2393,353,347,-351,-287,0,0
1674862,959.042,-248.392,-129.991,5985.000,778.750,-1522.500,23.887,15722,-4072,-2131,684,89,-174,-285,0,0
1684269,987.712,-231.434,-171.471,8548.750,-1496.250,-1478.750,23.887,16192,-3794,-2811,977,-171,-169,-285,0,0
1693676,991.372,-234.240,-153.110,6825.000,-927.500,-2423.750,23.859,16252,-3840,-2510,780,-106,-277,-292,0,0
1703090,990.579,-231.190,-173.728,5337.500,-428.750,-3202.500,23.859,16239,-3790,-2848,610,-49,-366,-292,0,0
1712495,969.473,-232.654,-172.569,2126.250,726.250,-3412.500,23.879,15893,-3814,-2829,243,83,-390,-287,0,0
1721911,978.989,-267.485,-205.509,420.000,1163.750,-2957.500,23.879,16049,-4385,-3369,48,133,-338,-287,0,0
1731317,953.796,-305.610,-184.891,455.000,1618.750,-3640.000,23.863,15636,-5010,-3031,52,185,-416,-291,0,0
1740724,974.963,-312.198,-202.459,3456.250,297.500,-5556.250,23.863,15983,-5118,-3319,395,34,-635,-291,0,0
1750132,973.682,-280.722,-198.128,5285.000,428.750,-8583.750,23.863,15962,-4602,-3248,604,49,-981,-291,0,0
1759548,974.658,-240.096,-186.660,5320.000,743.750,-10316.250,23.863,15978,-3936,-3060,608,85,-1179,-291,0,0
1768955,974.780,-219.112,-191.235,3815.000,665.000,-10596.250,23.910,15980,-3592,-3135,436,76,-1211,-279,0,0
1778361,966.057,-223.443,-208.559,2808.750,875.000,-9756.250,23.910,15837,-3663,-3419,321,100,-1115,-279,0,0
1787776,947.513,-241.438,-222.223,3841.250,936.250,-8260.000,23.895,15533,-3958,-3643,439,107,-944,-283,0,0
1797181,926.834,-260.897,-228.872,8557.500,35.000,-5713.750,23.895,15194,-4277,-3752,978,4,-653,-283,0,0
1806593,902.983,-277.245,-167.140,16397.500,-2178.750,-1898.750,23.887,14803,-4545,-2740,1874,-249,-217,-285,0,0
1815997,917.623,-317.749,-208.986,23616.250,-7096.250,341.250,23.887,15043,-5209,-3426,2699,-811,39,-285,0,0
1825409,901.397,-325.618,-91.988,26495.000,-12136.250,-2572.500,23.910,14777,-5338,-1508,3028,-1387,-294,-279,0,0
1834820,1072.868,-251.137,-201.056,23353.750,-19451.250,-7341.250,23.910,17588,-4117,-3296,2669,-2223,-839,-279,0,0
1844231,1020.225,-192.089,-178.791,13930.000,-14000.000,-13186.250,23.848,16725,-3149,-2931,1592,-1600,-1507,-295,0,0
1853636,1000.888,-122.854,-72.285,12810.000,-11795.000,-14708.750,23.848,16408,-2014,-1185,1464,-1348,-1681,-295,0,0
1863047,999.119,-59.475,-34.404,11243.750,-13580.000,-13151.250,23.871,16379,-975,-564,1285,-1552,-1503,-289,0,0
1872459,1067.439,-28.243,-102.297,8268.750,-14096.250,-10710.000,23.871,17499,-463,-1677,945,-1611,-1224,-289,0,0
1881864,993.446,59.597,-73.261,2493.750,-8155.000,-7490.000,23.883,16286,977,-1201,285,-932,-856,-286,0,0
1891276,956.053,-25.803,-25.620,1828.750,-9572.500,4401.250,23.883,15673,-423,-420,209,-1094,503,-286,0,0
1900687,1013.637,-206.241,-111.691,875.000,-16065.000,12320.000,23.910,16617,-3381,-1831,100,-1836,1408,-279,0,0
1910097,1049.078,-389.241,-181.719,-2878.750,-18068.750,4383.750,23.910,17198,-6381,-2979,-329,-2065,501,-279,0,0
1919503,986.553,-364.597,-166.774,-8601.250,-15111.250,-14052.500,23.891,16173,-5977,-2734,-983,-1727,-1606,-284,0,0
1928916,921.222,-233.325,-173.179,-8636.250,-16948.750,-22828.750,23.891,15102,-3825,-2839,-987,-1937,-2609,-284,0,0
1938325,921.161,-224.968,-192.577,-8478.750,-22365.000,-21385.000,23.887,15101,-3688,-3157,-969,-2556,-2444,-285,0,0
1947731,1006.195,-217.099,-300.364,-10351.250,-23948.750,-19722.500,23.887,16495,-3559,-4924,-1183,-2737,-2254,-285,0,0
1957142,977.464,-230.092,-341.051,-10158.750,-17753.750,-16257.500,23.918,16024,-3772,-5591,-1161,-2029,-1858,-277,0,0
1966550,971.181,-298.351,-247.843,-5215.000,-13011.250,-14428.750,23.918,15921,-4891,-4063,-596,-1487,-1649,-277,0,0
1975956,992.592,-239.547,-328.363,4593.750,-10605.000,-12556.250,23.867,16272,-3927,-5383,525,-1212,-1435,-290,0,0
1985369,987.590,-273.341,-323.910,8610.000,-4795.000,-9765.000,23.867,16190,-4481,-5310,984,-548,-1116,-290,0,0
