# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150549,987.651,-267.729,-147.132,11051.250,-26180.000,-6466.250,23.465,16191,-4389,-2412,1263,-2992,-739,-393,0,0
159954,985.943,-196.847,-117.669,12180.000,-21831.250,-4033.750,23.465,16163,-3227,-1929,1392,-2495,-461,-393,0,0
169365,998.631,-205.814,-173.484,5766.250,-17850.000,840.000,23.449,16371,-3374,-2844,659,-2040,96,-397,0,0
178778,973.011,-213.012,-166.835,-1006.250,-11891.250,5451.250,23.449,15951,-3492,-2735,-115,-1359,623,-397,0,0
188184,958.127,-300.547,-120.780,-4270.000,-9205.000,10438.750,23.441,15707,-4927,-1980,-488,-1052,1193,-399,0,0
197592,1008.391,-345.687,-220.942,-3788.750,-8076.250,11480.000,23.441,16531,-5667,-3622,-433,-923,1312,-399,0,0
207006,1026.996,-322.995,-285.480,-2782.500,218.750,10228.750,23.441,16836,-5295,-4680,-318,25,1169,-399,0,0
216412,1021.323,-352.275,-251.198,2100.000,10963.750,10885.000,23.441,16743,-5775,-4118,240,1253,1244,-399,0,0
225820,971.425,-379.603,-222.650,11733.750,19398.750,12425.000,23.445,15925,-6223,-3650,1341,2217,1420,-398,0,0
235233,990.091,-403.759,-168.360,18375.000,23957.500,11462.500,23.445,16231,-6619,-2760,2100,2738,1310,-398,0,0
244640,988.627,-401.929,-105.835,21026.250,24710.000,9231.250,23.430,16207,-6589,-1735,2403,2824,1055,-402,0,0
254048,964.593,-323.849,-99.064,20072.500,24158.750,6002.500,23.430,15813,-5309,-1624,2294,2761,686,-402,0,0
263461,955.260,-256.078,-82.411,14936.250,25033.750,4121.250,23.477,15660,-4198,-1351,1707,2861,471,-390,0,0
272868,938.119,-242.231,-13.725,11917.500,23782.500,5696.250,23.477,15379,-3971,-225,1362,2718,651,-390,0,0
282276,947.086,-251.991,-49.349,10692.500,19136.250,9397.500,23.480,15526,-4131,-809,1222,2187,1074,-389,0,0
291688,914.268,-292.068,-30.683,7157.500,16082.500,11130.000,23.480,14988,-4788,-503,818,1838,1272,-389,0,0
301097,888.526,-355.447,-19.398,5013.750,10631.250,11331.250,23.438,14566,-5827,-318,573,1215,1295,-400,0,0
310503,904.630,-430.477,-48.007,3473.750,4357.500,8583.750,23.438,14830,-7057,-787,397,498,981,-400,0,0
319911,919.697,-433.649,-113.887,2791.250,962.500,2905.000,23.406,15077,-7109,-1867,319,110,332,-408,0,0
329325,929.030,-417.850,-176.900,2388.750,2537.500,-3123.750,23.406,15230,-6850,-2900,273,290,-357,-408,0,0
338731,924.882,-434.442,-178.181,4628.750,7656.250,-8015.000,23.449,15162,-7122,-2921,529,875,-916,-397,0,0
348143,1133.563,-412.299,-102.907,10412.500,12600.000,-12757.500,23.449,18583,-6759,-1687,1190,1440,-1458,-397,0,0
357550,983.930,-323.422,-173.606,14402.500,11445.000,-11191.250,23.457,16130,-5302,-2846,1646,1308,-1279,-395,0,0
366957,986.431,-247.660,-148.901,9966.250,16502.500,-9135.000,23.457,16171,-4060,-2441,1139,1886,-1044,-395,0,0
376368,943.426,-283.101,-29.585,2817.500,19320.000,-6037.500,23.434,15466,-4641,-485,322,2208,-690,-401,0,0
385780,951.356,-341.234,-33.428,4296.250,16476.250,-4917.500,23.434,15596,-5594,-548,491,1883,-562,-401,0,0
395191,935.252,-316.895,-17.507,4270.000,14280.000,-6973.750,23.457,15332,-5195,-287,488,1632,-797,-395,0,0
404596,926.468,-331.413,-1.525,3517.500,8802.500,-6606.250,23.457,15188,-5433,-25,402,1006,-755,-395,0,0
414007,941.352,-336.598,-24.034,1391.250,2537.500,-7078.750,23.461,15432,-5518,-394,159,290,-809,-394,0,0
423413,951.478,-329.339,-49.959,-971.250,-1671.250,-8216.250,23.461,15598,-5399,-819,-111,-191,-939,-394,0,0
432828,962.885,-305.366,-83.631,332.500,-3500.000,-7910.000,23.473,15785,-5006,-1371,38,-400,-904,-391,0,0
442234,959.652,-307.806,-72.651,3762.500,-3640.000,-6186.250,23.473,15732,-5046,-1191,430,-416,-707,-391,0,0
451647,967.277,-336.598,-65.880,8452.500,-4208.750,-4007.500,23.449,15857,-5518,-1080,966,-481,-458,-397,0,0
461052,963.190,-335.683,-48.007,9275.000,-4637.500,-4830.000,23.449,15790,-5503,-787,1060,-530,-552,-397,0,0
470460,925.431,-320.433,7.747,8102.500,-6256.250,-5941.250,23.449,15171,-5253,127,926,-715,-679,-397,0,0
479874,921.466,-304.207,23.851,5967.500,-11760.000,-5600.000,23.449,15106,-4987,391,682,-1344,-640,-397,0,0
489280,987.956,-285.785,-47.153,2555.000,-16730.000,-4313.750,23.445,16196,-4685,-773,292,-1912,-493,-398,0,0
498692,1029.802,-276.269,-161.406,-1828.750,-13142.500,-3963.750,23.445,16882,-4529,-2646,-209,-1502,-453,-398,0,0
508100,971.303,-312.991,-92.110,-2712.500,-4182.500,-2747.500,23.461,15923,-5131,-1510,-310,-478,-314,-394,0,0
517505,958.432,-391.559,-30.866,2861.250,-2493.750,-367.500,23.461,15712,-6419,-506,327,-285,-42,-394,0,0
526917,966.972,-373.503,-61.732,5101.250,-3963.750,-2913.750,23.484,15852,-6123,-1012,583,-453,-333,-388,0,0
536329,992.897,-353.800,-134.932,507.500,-3806.250,-6273.750,23.484,16277,-5800,-2212,58,-435,-717,-388,0,0
545735,1004.548,-350.201,-157.929,-5985.000,560.000,-9231.250,23.438,16468,-5741,-2589,-684,64,-1055,-400,0,0
555143,1018.151,-321.226,-185.623,-5215.000,7035.000,-10430.000,23.438,16691,-5266,-3043,-596,804,-1192,-400,0,0
564555,970.327,-289.994,-161.284,4025.000,15400.000,-9292.500,23.453,15907,-4754,-2644,460,1760,-1062,-396,0,0
573967,909.693,-338.611,5.612,15540.000,17753.750,-4751.250,23.453,14913,-5551,92,1776,2029,-543,-396,0,0
583371,936.350,-369.843,11.651,19390.000,9353.750,-3080.000,23.453,15350,-6063,191,2216,1069,-352,-396,0,0
592784,962.641,-300.059,-58.682,10036.250,3543.750,-7682.500,23.453,15781,-4919,-962,1147,405,-878,-396,0,0
602189,970.510,-284.992,-69.601,0.000,2310.000,-10176.250,23.430,15910,-4672,-1141,0,264,-1163,-402,0,0
611597,965.020,-278.465,-47.763,-822.500,2878.750,-9248.750,23.430,15820,-4565,-783,-94,329,-1057,-402,0,0
621011,957.151,-277.794,-17.141,5792.500,2432.500,-5635.000,23.469,15691,-4554,-281,662,278,-644,-392,0,0
630419,963.617,-296.216,-15.250,13615.000,1067.500,-2038.750,23.469,15797,-4856,-250,1556,122,-233,-392,0,0
639827,953.552,-296.399,20.374,13632.500,-577.500,-1531.250,23.434,15632,-4859,334,1558,-66,-175,-401,0,0
649240,952.210,-276.452,20.740,10561.250,-3955.000,-1041.250,23.434,15610,-4532,340,1207,-452,-119,-401,0,0
658647,962.458,-288.469,-11.224,6203.750,-6877.500,140.000,23.512,15778,-4729,-184,709,-786,16,-381,0,0
668055,967.338,-329.644,-40.199,2546.250,-8023.750,595.000,23.512,15858,-5404,-659,291,-917,68,-381,0,0
677462,971.547,-372.039,-57.462,35.000,-8268.750,-857.500,23.430,15927,-6099,-942,4,-945,-98,-402,0,0
686877,975.085,-364.719,-84.912,323.750,-7927.500,-3115.000,23.430,15985,-5979,-1392,37,-906,-356,-402,0,0
696284,979.599,-339.038,-102.846,2590.000,-6247.500,-4226.250,23.465,16059,-5558,-1686,296,-714,-483,-393,0,0
705690,975.695,-321.775,-92.781,4611.250,-3981.250,-4515.000,23.465,15995,-5275,-1521,527,-455,-516,-393,0,0
715105,973.987,-317.383,-74.664,5188.750,-2485.000,-4760.000,23.520,15967,-5203,-1224,593,-284,-544,-379,0,0
724511,966.484,-304.939,-51.789,4593.750,-2003.750,-5328.750,23.520,15844,-4999,-849,525,-229,-609,-379,0,0
733918,965.142,-292.312,-43.188,4725.000,-2502.500,-4978.750,23.438,15822,-4792,-708,540,-286,-569,-400,0,0
743333,964.105,-275.110,-36.417,5626.250,-3080.000,-3473.750,23.438,15805,-4510,-597,643,-352,-397,-400,0,0
752740,965.508,-284.321,-37.881,6352.500,-3806.250,-1163.750,23.484,15828,-4661,-621,726,-435,-133,-388,0,0
762147,964.288,-313.967,-36.478,5337.500,-4462.500,131.250,23.484,15808,-5147,-598,610,-510,15,-388,0,0
771559,965.813,-336.232,-52.521,3465.000,-5521.250,-367.500,23.434,15833,-5512,-861,396,-631,-42,-401,0,0
780964,975.695,-346.602,-84.180,2187.500,-5521.250,-1863.750,23.434,15995,-5682,-1380,250,-631,-213,-401,0,0
790376,979.477,-349.530,-94.184,2537.500,-3937.500,-3220.000,23.469,16057,-5730,-1544,290,-450,-368,-392,0,0
799783,977.037,-348.066,-80.825,4786.250,-2117.500,-4130.000,23.469,16017,-5706,-1325,547,-242,-472,-392,0,0
809198,970.632,-336.354,-62.220,7463.750,-1085.000,-4768.750,23.441,15912,-5514,-1020,853,-124,-545,-399,0,0
818603,964.532,-315.370,-42.822,8846.250,-971.250,-5223.750,23.441,15812,-5170,-702,1011,-111,-597,-399,0,0
828014,959.286,-288.042,-19.520,8067.500,-1662.500,-5241.250,23.457,15726,-4722,-320,922,-190,-599,-395,0,0
837420,962.519,-272.914,-13.359,6308.750,-3290.000,-4252.500,23.457,15779,-4474,-219,721,-376,-486,-395,0,0
846834,962.946,-285.236,-30.683,3535.000,-4803.750,-2791.250,23.461,15786,-4676,-503,404,-549,-319,-394,0,0
856241,967.887,-315.065,-50.813,1251.250,-5766.250,-1785.000,23.461,15867,-5165,-833,143,-659,-204,-394,0,0
865653,971.181,-333.853,-65.819,1286.250,-5897.500,-1951.250,23.445,15921,-5473,-1079,147,-674,-223,-398,0,0
875058,979.599,-337.574,-87.474,3596.250,-5188.750,-2607.500,23.445,16059,-5534,-1434,411,-593,-298,-398,0,0
884470,975.817,-328.668,-85.400,5608.750,-3631.250,-3115.000,23.469,15997,-5388,-1400,641,-415,-356,-392,0,0
893879,969.290,-327.509,-62.281,6588.750,-2380.000,-3377.500,23.469,15890,-5369,-1021,753,-272,-386,-392,0,0
903285,968.924,-312.625,-45.872,6973.750,-2275.000,-3928.750,23.426,15884,-5125,-752,797,-260,-449,-403,0,0
912699,965.203,-294.874,-36.173,6160.000,-2371.250,-4077.500,23.426,15823,-4834,-593,704,-271,-466,-403,0,0
922107,962.336,-298.595,-27.572,5022.500,-3246.250,-3202.500,23.484,15776,-4895,-452,574,-371,-366,-388,0,0
931512,963.495,-303.719,-32.208,4182.500,-4593.750,-2537.500,23.484,15795,-4979,-528,478,-525,-290,-388,0,0
940924,968.497,-310.917,-54.717,4130.000,-5451.250,-2248.750,23.480,15877,-5097,-897,472,-623,-257,-389,0,0
950330,975.207,-312.442,-71.858,3885.000,-5241.250,-2310.000,23.480,15987,-5122,-1178,444,-599,-264,-389,0,0
959742,974.536,-327.143,-73.261,3718.750,-4287.500,-2021.250,23.473,15976,-5363,-1201,425,-490,-231,-391,0,0
969150,971.669,-336.537,-65.087,4786.250,-3473.750,-2292.500,23.473,15929,-5517,-1067,547,-397,-262,-391,0,0
978562,971.730,-333.060,-68.259,6195.000,-3132.500,-3036.250,23.434,15930,-5460,-1119,708,-358,-347,-401,0,0
987967,973.133,-310.978,-66.063,6693.750,-2380.000,-3876.250,23.434,15953,-5098,-1083,765,-272,-443,-401,0,0
997378,966.850,-301.645,-41.663,6133.750,-1846.250,-3718.750,23.488,15850,-4945,-683,701,-211,-425,-387,0,0
1006790,964.410,-307.501,-28.487,6002.500,-2598.750,-2940.000,23.488,15810,-5041,-467,686,-297,-336,-387,0,0
1016195,963.312,-306.952,-30.012,5722.500,-3841.250,-2537.500,23.438,15792,-5032,-492,654,-439,-290,-400,0,0
1025606,969.046,-302.865,-47.153,5180.000,-4646.250,-2257.500,23.438,15886,-4965,-773,592,-531,-258,-400,0,0
1035018,970.022,-322.019,-50.386,3465.000,-4777.500,-2170.000,23.445,15902,-5279,-826,396,-546,-248,-398,0,0
1044426,968.863,-335.988,-48.068,2738.750,-4847.500,-2616.250,23.445,15883,-5508,-788,313,-554,-299,-398,0,0
1053833,972.523,-338.489,-69.418,3412.500,-5258.750,-3508.750,23.473,15943,-5549,-1138,390,-601,-401,-391,0,0
1063247,977.586,-315.004,-86.681,4611.250,-4357.500,-4401.250,23.473,16026,-5164,-1421,527,-498,-503,-391,0,0
1072654,973.499,-298.473,-72.346,5223.750,-2782.500,-4278.750,23.477,15959,-4893,-1186,597,-318,-489,-390,0,0
1082062,970.632,-302.743,-50.386,5573.750,-2056.250,-3237.500,23.477,15912,-4963,-826,637,-235,-370,-390,0,0
1091470,964.227,-306.525,-36.417,5521.250,-2423.750,-2642.500,23.461,15807,-5025,-597,631,-277,-302,-394,0,0
1100878,963.495,-303.475,-42.273,5250.000,-3395.000,-2502.500,23.461,15795,-4975,-693,600,-388,-286,-394,0,0
1110290,972.523,-305.671,-55.693,4200.000,-3753.750,-2266.250,23.465,15943,-5011,-913,480,-429,-259,-393,0,0
1119703,968.131,-310.917,-42.639,3946.250,-3543.750,-1907.500,23.465,15871,-5097,-699,451,-405,-218,-393,0,0
1129109,966.118,-330.132,-41.846,4742.500,-3981.250,-1540.000,23.496,15838,-5412,-686,542,-455,-176,-385,0,0
1138516,968.558,-334.707,-46.909,5372.500,-4497.500,-2161.250,23.496,15878,-5487,-769,614,-514,-247,-385,0,0
1147930,969.595,-321.714,-51.606,5451.250,-4681.250,-3167.500,23.469,15895,-5274,-846,623,-535,-362,-392,0,0
1157338,971.364,-310.673,-53.985,5390.000,-4646.250,-3500.000,23.469,15924,-5093,-885,616,-531,-400,-392,0,0
1166745,970.327,-300.669,-52.216,5188.750,-4628.750,-3132.500,23.449,15907,-4929,-856,593,-529,-358,-397,0,0
1176158,967.521,-299.754,-46.726,5153.750,-4628.750,-2397.500,23.449,15861,-4914,-766,589,-529,-274,-397,0,0
1185565,967.094,-304.939,-47.580,5258.750,-4970.000,-1872.500,23.457,15854,-4999,-780,601,-568,-214,-395,0,0
1194972,972.218,-312.808,-58.255,4541.250,-5215.000,-1566.250,23.457,15938,-5128,-955,519,-596,-179,-395,0,0
1204386,973.560,-329.034,-67.283,3736.250,-4978.750,-1522.500,23.445,15960,-5394,-1103,427,-569,-174,-398,0,0
1213793,973.682,-343.979,-63.257,3928.750,-4296.250,-2275.000,23.445,15962,-5639,-1037,449,-491,-260,-398,0,0
1223199,972.706,-335.683,-65.514,5433.750,-3937.500,-3421.250,23.430,15946,-5503,-1074,621,-450,-391,-402,0,0
1232611,969.778,-306.037,-58.133,6448.750,-3132.500,-4182.500,23.430,15898,-5017,-953,737,-358,-478,-402,0,0
1242018,970.205,-299.266,-56.059,6230.000,-3010.000,-3491.250,23.473,15905,-4906,-919,712,-344,-399,-391,0,0
1251432,970.754,-312.442,-56.608,4698.750,-3132.500,-2861.250,23.473,15914,-5122,-928,537,-358,-327,-391,0,0
1260837,968.558,-319.091,-56.364,3570.000,-3237.500,-3045.000,23.438,15878,-5231,-924,408,-370,-348,-400,0,0
1270248,970.632,-314.089,-59.536,4681.250,-3176.250,-3631.250,23.438,15912,-5149,-976,535,-363,-415,-400,0,0
1279659,973.499,-315.004,-58.072,7306.250,-2730.000,-3298.750,23.453,15959,-5164,-952,835,-312,-377,-396,0,0
1289064,967.033,-304.695,-35.807,9056.250,-2283.750,-2677.500,23.453,15853,-4995,-587,1035,-261,-306,-396,0,0
1298475,963.922,-308.721,-28.609,9038.750,-3141.250,-2030.000,23.477,15802,-5061,-469,1033,-359,-232,-390,0,0
1307888,965.081,-312.259,-30.073,7026.250,-4270.000,-2213.750,23.477,15821,-5119,-493,803,-488,-253,-390,0,0
1317293,963.922,-304.268,-33.855,5416.250,-5346.250,-2485.000,23.445,15802,-4988,-555,619,-611,-284,-398,0,0
1326706,971.852,-306.647,-48.800,5206.250,-5993.750,-2091.250,23.445,15932,-5027,-800,595,-685,-239,-398,0,0
1336113,966.484,-308.965,-48.556,5740.000,-5985.000,-1671.250,23.496,15844,-5065,-796,656,-684,-191,-385,0,0
1345520,970.998,-312.991,-58.743,5687.500,-6002.500,-1233.750,23.496,15918,-5131,-963,650,-686,-141,-385,0,0
1354928,968.131,-307.623,-64.172,4795.000,-5643.750,-1426.250,23.434,15871,-5043,-1052,548,-645,-163,-401,0,0
1364342,975.146,-320.555,-84.851,3692.500,-5600.000,-1286.250,23.434,15986,-5255,-1391,422,-640,-147,-401,0,0
1373749,983.503,-345.748,-93.757,3386.250,-4138.750,-1723.750,23.449,16123,-5668,-1537,387,-473,-197,-397,0,0
1383160,970.815,-340.319,-53.619,6098.750,-2143.750,-2852.500,23.449,15915,-5579,-879,697,-245,-326,-397,0,0
1392568,966.423,-324.032,-37.210,10088.750,-2126.250,-3360.000,23.418,15843,-5312,-610,1153,-243,-384,-405,0,0
1401974,963.373,-287.981,-26.047,10981.250,-2826.250,-3307.500,23.418,15793,-4721,-427,1255,-323,-378,-405,0,0
1411385,959.530,-280.417,-11.956,8408.750,-3928.750,-2170.000,23.422,15730,-4597,-196,961,-449,-248,-404,0,0
1420797,959.896,-294.508,-13.176,5153.750,-5871.250,-1260.000,23.422,15736,-4828,-216,589,-671,-144,-404,0,0
1430201,965.935,-305.549,-42.029,2520.000,-7568.750,-1041.250,23.457,15835,-5009,-689,288,-865,-119,-395,0,0
1439613,975.268,-322.995,-71.980,1085.000,-7945.000,-927.500,23.457,15988,-5295,-1180,124,-908,-106,-395,0,0
1449025,977.159,-343.491,-87.413,1452.500,-6860.000,-1137.500,23.465,16019,-5631,-1433,166,-784,-130,-393,0,0
1458433,976.061,-352.214,-90.280,2800.000,-5276.250,-2065.000,23.465,16001,-5774,-1480,320,-603,-236,-393,0,0
1467840,976.427,-347.151,-88.572,4681.250,-3876.250,-3281.250,23.492,16007,-5691,-1452,535,-443,-375,-386,0,0
1477253,973.926,-324.642,-68.869,6422.500,-2345.000,-4410.000,23.492,15966,-5322,-1129,734,-268,-504,-386,0,0
1486661,967.216,-294.386,-41.297,8093.750,-1758.750,-4488.750,23.492,15856,-4826,-677,925,-201,-513,-386,0,0
1496068,960.445,-283.528,-19.520,8618.750,-2415.000,-3272.500,23.492,15745,-4648,-320,985,-276,-374,-386,0,0
1505482,959.042,-271.816,-11.651,7875.000,-4121.250,-1890.000,23.441,15722,-4456,-191,900,-471,-216,-399,0,0
1514889,960.506,-268.705,-10.614,6947.500,-5993.750,-218.750,23.441,15746,-4405,-174,794,-685,-25,-399,0,0
1524296,961.482,-279.136,-15.860,6265.000,-7533.750,1723.750,23.449,15762,-4576,-260,716,-861,197,-397,0,0
1533709,960.201,-297.009,-14.396,5416.250,-9056.250,3316.250,23.449,15741,-4869,-236,619,-1035,379,-397,0,0
1543116,960.201,-301.706,-24.095,5145.000,-10648.750,4042.500,23.453,15741,-4946,-395,588,-1217,462,-396,0,0
1552523,967.338,-314.516,-47.031,5031.250,-12101.250,4567.500,23.453,15858,-5156,-771,575,-1383,522,-396,0,0
1561936,1009.184,-307.257,-34.038,6562.500,-12355.000,4768.750,23.473,16544,-5037,-558,750,-1412,545,-391,0,0
1571343,1071.465,-272.792,-11.956,9913.750,-13212.500,3998.750,23.473,17565,-4472,-196,1133,-1510,457,-391,0,0
1580751,1108.797,-195.505,-51.850,11103.750,-14717.500,6168.750,23.453,18177,-3205,-850,1269,-1682,705,-396,0,0
1590163,1050.847,-126.392,-57.035,7148.750,-14315.000,13746.250,23.453,17227,-2072,-935,817,-1636,1571,-396,0,0
1599570,1009.977,-170.739,-9.455,910.000,-13580.000,23012.500,23.445,16557,-2799,-155,104,-1552,2630,-398,0,0
1608978,1005.036,-259.250,-0.183,-1023.750,-14218.750,28700.000,23.445,16476,-4250,-3,-117,-1625,3280,-398,0,0
1618392,975.695,-284.931,-34.770,-691.250,-15268.750,29032.500,23.496,15995,-4671,-570,-79,-1745,3318,-385,0,0
1627800,953.735,-273.219,-79.300,-2152.500,-15050.000,27011.250,23.496,15635,-4479,-1300,-246,-1720,3087,-385,0,0
1637206,931.531,-300.913,-90.951,-5757.500,-14000.000,26057.500,23.477,15271,-4933,-1491,-658,-1600,2978,-390,0,0
1646614,901.214,-356.301,-93.940,-9703.750,-14542.500,25795.000,23.477,14774,-5841,-1540,-1109,-1662,2948,-390,0,0
1656028,874.191,-415.959,-117.913,-13265.000,-16493.750,25086.250,23.469,14331,-6819,-1933,-1516,-1885,2867,-392,0,0
1665434,885.598,-480.924,-127.612,-15347.500,-17132.500,20177.500,23.469,14518,-7884,-2092,-1754,-1958,2306,-392,0,0
1674848,923.784,-499.895,-127.429,-13518.750,-15522.500,12101.250,23.465,15144,-8195,-2089,-1545,-1774,1383,-393,0,0
1684255,960.933,-465.247,-145.668,-6781.250,-13361.250,6291.250,23.465,15753,-7627,-2388,-775,-1527,719,-393,0,0
1693666,970.693,-425.597,-167.140,-682.500,-8496.250,2196.250,23.484,15913,-6977,-2740,-78,-971,251,-388,0,0
1703071,950.014,-400.648,-146.644,2248.750,-2441.250,-1347.500,23.484,15574,-6568,-2404,257,-279,-154,-388,0,0
1712482,934.520,-396.134,-97.783,4025.000,1671.250,-4620.000,23.477,15320,-6494,-1603,460,191,-528,-390,0,0
1721894,935.496,-349.042,-17.690,6903.750,2318.750,-7892.500,23.477,15336,-5722,-290,789,265,-902,-390,0,0
1731298,943.304,-266.448,10.370,11576.250,-1181.250,-7700.000,23.434,15464,-4368,170,1323,-135,-880,-401,0,0
1740711,966.179,-200.263,-20.557,13177.500,-5512.500,-3316.250,23.434,15839,-3283,-337,1506,-630,-379,-401,0,0
1750121,965.874,-176.412,-35.502,8373.750,-7691.250,2808.750,23.469,15834,-2892,-582,957,-879,321,-392,0,0
1759527,961.299,-234.911,-35.868,-280.000,-9485.000,8496.250,23.469,15759,-3851,-588,-32,-1084,971,-392,0,0
1768935,954.711,-352.763,-66.673,-9266.250,-11488.750,10053.750,23.484,15651,-5783,-1093,-1059,-1313,1149,-388,0,0
1778349,936.960,-443.714,-100.833,-16231.250,-12320.000,5337.500,23.484,15360,-7274,-1653,-1855,-1408,610,-388,0,0
1787755,926.529,-471.469,-136.884,-18025.000,-11847.500,-2686.250,23.453,15189,-7729,-2244,-2060,-1354,-307,-396,0,0
1797167,923.113,-450.180,-161.955,-14078.750,-9257.500,-9957.500,23.453,15133,-7380,-2655,-1609,-1058,-1138,-396,0,0
1806575,935.618,-412.238,-152.317,-5993.750,-5748.750,-13685.000,23.473,15338,-6758,-2497,-685,-657,-1564,-391,0,0
1815981,959.652,-379.847,-140.239,3228.750,-3202.500,-13711.250,23.473,15732,-6227,-2299,369,-366,-1567,-391,0,0
1825392,961.055,-352.885,-137.372,8968.750,-1452.500,-12118.750,23.469,15755,-5785,-2252,1025,-166,-1385,-392,0,0
1834804,946.781,-343.003,-118.035,8706.250,-665.000,-10211.250,23.469,15521,-5623,-1935,995,-76,-1167,-392,0,0
1844208,935.740,-361.608,-92.354,4138.750,-1032.500,-8863.750,23.477,15340,-5928,-1514,473,-118,-1013,-390,0,0
1853621,937.997,-391.132,-83.204,-612.500,-2642.500,-8618.750,23.477,15377,-6412,-1364,-70,-302,-985,-390,0,0
1863029,938.729,-396.317,-101.016,-3430.000,-4208.750,-9248.750,23.496,15389,-6497,-1656,-392,-481,-1057,-385,0,0
1872442,946.842,-392.779,-125.233,-4270.000,-4620.000,-9555.000,23.496,15522,-6439,-2053,-488,-528,-1092,-385,0,0
1881847,932.385,-388.326,-131.211,-3683.750,-4173.750,-9108.750,23.488,15285,-6366,-2151,-421,-477,-1041,-387,0,0
1891259,927.688,-401.502,-117.791,-2056.250,-4086.250,-7630.000,23.488,15208,-6582,-1931,-235,-467,-872,-387,0,0
1900670,922.137,-422.608,-106.079,490.000,-4716.250,-6413.750,23.449,15117,-6928,-1739,56,-539,-733,-397,0,0
1910075,931.470,-421.327,-98.332,2485.000,-5853.750,-6772.500,23.449,15270,-6907,-1612,284,-669,-774,-397,0,0
1919484,954.955,-406.992,-115.961,2660.000,-6763.750,-8076.250,23.430,15655,-6672,-1901,304,-773,-923,-402,0,0
1928898,958.371,-380.030,-138.592,1102.500,-5635.000,-9108.750,23.430,15711,-6230,-2272,126,-644,-1041,-402,0,0
1938304,956.358,-359.107,-143.899,-192.500,-2957.500,-9065.000,23.449,15678,-5887,-2359,-22,-338,-1036,-397,0,0
1947712,967.826,-358.863,-123.098,796.250,708.750,-8295.000,23.449,15866,-5883,-2018,91,81,-948,-397,0,0
1957120,970.205,-364.109,-104.798,3701.250,3377.500,-7070.000,23.473,15905,-5969,-1718,423,386,-808,-391,0,0
1966533,975.512,-375.516,-97.844,5923.750,5241.250,-7043.750,23.473,15992,-6156,-1604,677,599,-805,-391,0,0
1975941,945.439,-365.390,-62.830,5950.000,6466.250,-9336.250,23.461,15499,-5990,-1030,680,739,-1067,-394,0,0
1985347,924.882,-338.611,-3.599,6641.250,4418.750,-10403.750,23.461,15162,-5551,-59,759,505,-1189,-394,0,0
1994759,921.405,-310.734,-13.481,8032.500,-516.250,-9432.500,23.504,15105,-5094,-221,918,-59,-1078,-383,0,0
