# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197600,951.356,-266.448,-126.880,6055.000,-3727.500,-3797.500,23.621,15596,-4368,-2080,692,-426,-434,-353,0,0
207004,951.417,-283.833,-142.679,3053.750,-5451.250,-2660.000,23.621,15597,-4653,-2339,349,-623,-304,-353,0,0
216416,963.068,-309.026,-186.538,1540.000,-6448.750,-2126.250,23.617,15788,-5066,-3058,176,-737,-243,-354,0,0
225827,970.876,-325.191,-220.210,1155.000,-5337.500,-2686.250,23.617,15916,-5331,-3610,132,-610,-307,-354,0,0
235231,973.621,-333.365,-226.066,2712.500,-2922.500,-3395.000,23.664,15961,-5465,-3706,310,-334,-388,-342,0,0
244642,969.290,-329.217,-213.744,5582.500,-26.250,-3937.500,23.664,15890,-5397,-3504,638,-3,-450,-342,0,0
254054,964.532,-331.718,-188.124,7857.500,2021.250,-4532.500,23.652,15812,-5438,-3084,898,231,-518,-345,0,0
263458,957.639,-320.555,-154.757,8697.500,3018.750,-5495.000,23.652,15699,-5255,-2537,994,345,-628,-345,0,0
272870,950.868,-287.676,-117.669,8846.250,2511.250,-6440.000,23.664,15588,-4716,-1929,1011,287,-736,-342,0,0
282281,952.698,-253.089,-107.360,8085.000,560.000,-6308.750,23.664,15618,-4149,-1760,924,64,-721,-342,0,0
291693,943.670,-220.149,-111.325,4445.000,-1671.250,-4908.750,23.637,15470,-3609,-1825,508,-191,-561,-349,0,0
301097,957.456,-244.061,-166.103,-2511.250,-4585.000,-2266.250,23.637,15696,-4001,-2723,-287,-524,-259,-349,0,0
310510,978.379,-302.255,-215.696,-9957.500,-4427.500,-971.250,23.648,16039,-4955,-3536,-1138,-506,-111,-346,0,0
319918,967.033,-349.347,-200.629,-12101.250,-1575.000,-2082.500,23.648,15853,-5727,-3289,-1383,-180,-238,-346,0,0
329324,970.144,-383.385,-210.572,-7630.000,-26.250,-3841.250,23.645,15904,-6285,-3452,-872,-3,-439,-347,0,0
338738,974.292,-387.411,-219.783,-1583.750,2152.500,-6317.500,23.645,15972,-6351,-3603,-181,246,-722,-347,0,0
348144,969.473,-379.481,-188.246,3998.750,4882.500,-9012.500,23.652,15893,-6221,-3086,457,558,-1030,-345,0,0
357552,963.068,-339.282,-130.540,8575.000,6116.250,-11760.000,23.652,15788,-5562,-2140,980,699,-1344,-345,0,0
366965,945.683,-271.450,-80.886,11900.000,5092.500,-13510.000,23.672,15503,-4450,-1326,1360,582,-1544,-340,0,0
376375,936.655,-212.280,-60.756,11891.250,1566.250,-12442.500,23.672,15355,-3480,-996,1359,179,-1422,-340,0,0
385780,946.110,-174.460,-70.638,8758.750,-2817.500,-8785.000,23.633,15510,-2860,-1158,1001,-322,-1004,-350,0,0
395193,941.352,-177.083,-69.052,3657.500,-6378.750,-4313.750,23.633,15432,-2903,-1132,418,-729,-493,-350,0,0
404601,949.953,-225.029,-108.641,-1356.250,-10701.250,96.250,23.672,15573,-3689,-1781,-155,-1223,11,-340,0,0
414014,969.534,-272.060,-182.817,-5468.750,-12687.500,2327.500,23.672,15894,-4460,-2997,-625,-1450,266,-340,0,0
423418,971.364,-324.825,-204.777,-6763.750,-11340.000,2502.500,23.656,15924,-5325,-3357,-773,-1296,286,-344,0,0
432831,979.172,-364.353,-232.654,-3176.250,-9170.000,1601.250,23.656,16052,-5973,-3814,-363,-1048,183,-344,0,0
442239,983.320,-380.274,-237.473,2843.750,-5687.500,-288.750,23.637,16120,-6234,-3893,325,-650,-33,-349,0,0
451646,973.682,-367.281,-208.864,8645.000,-2205.000,-3220.000,23.637,15962,-6021,-3424,988,-252,-368,-349,0,0
461059,966.484,-331.535,-182.634,12538.750,-236.250,-5442.500,23.637,15844,-5435,-2994,1433,-27,-622,-349,0,0
470466,964.593,-296.582,-162.931,13168.750,595.000,-6475.000,23.637,15813,-4862,-2671,1505,68,-740,-349,0,0
479873,953.613,-273.036,-130.967,10648.750,376.250,-6755.000,23.609,15633,-4476,-2147,1217,43,-772,-356,0,0
489286,956.541,-257.359,-139.507,8233.750,-1487.500,-6098.750,23.609,15681,-4219,-2287,941,-170,-697,-356,0,0
498693,965.325,-263.581,-170.373,6352.500,-2406.250,-4830.000,23.664,15825,-4321,-2793,726,-275,-552,-342,0,0
508101,971.303,-280.539,-178.669,5775.000,-1601.250,-3788.750,23.664,15923,-4599,-2929,660,-183,-433,-342,0,0
517514,965.081,-291.275,-162.016,7131.250,-630.000,-3421.250,23.656,15821,-4775,-2656,815,-72,-391,-344,0,0
526921,960.140,-286.456,-140.727,10027.500,-280.000,-3167.500,23.656,15740,-4696,-2307,1146,-32,-362,-344,0,0
536335,954.223,-267.241,-126.819,12363.750,-927.500,-2537.500,23.602,15643,-4381,-2079,1413,-106,-290,-358,0,0
545741,961.177,-260.409,-133.224,11812.500,-2231.250,-1417.500,23.602,15757,-4269,-2184,1350,-255,-162,-358,0,0
555147,956.968,-257.298,-129.503,9266.250,-3053.750,-367.500,23.637,15688,-4218,-2123,1059,-349,-42,-349,0,0
564562,957.883,-272.426,-131.638,6632.500,-4138.750,953.750,23.637,15703,-4466,-2158,758,-473,109,-349,0,0
573969,960.994,-293.166,-148.474,4322.500,-5022.500,1548.750,23.621,15754,-4806,-2434,494,-574,177,-353,0,0
583377,964.654,-318.420,-165.432,2213.750,-5276.250,1190.000,23.621,15814,-5220,-2712,253,-603,136,-353,0,0
592784,976.061,-343.369,-193.980,901.250,-4812.500,78.750,23.680,16001,-5629,-3180,103,-550,9,-338,0,0
602199,975.634,-348.127,-194.041,1636.250,-2922.500,-2056.250,23.680,15994,-5707,-3181,187,-334,-235,-338,0,0
611606,961.299,-334.585,-160.186,5740.000,-1058.750,-3902.500,23.660,15759,-5485,-2626,656,-121,-446,-343,0,0
621012,964.776,-308.660,-149.328,10911.250,-813.750,-4558.750,23.660,15816,-5060,-2448,1247,-93,-521,-343,0,0
630425,958.127,-283.040,-122.671,12871.250,-761.250,-4611.250,23.656,15707,-4640,-2011,1471,-87,-527,-344,0,0
639832,948.550,-268.522,-87.047,11742.500,-2170.000,-4130.000,23.656,15550,-4402,-1427,1342,-248,-472,-344,0,0
649244,947.818,-259.616,-91.866,9397.500,-5241.250,-2992.500,23.645,15538,-4256,-1506,1074,-599,-342,-347,0,0
658649,955.443,-254.431,-107.665,5512.500,-7717.500,-2012.500,23.645,15663,-4171,-1765,630,-882,-230,-347,0,0
668061,958.188,-263.581,-125.111,1557.500,-9415.000,-1076.250,23.625,15708,-4321,-2051,178,-1076,-123,-352,0,0
677472,958.005,-276.818,-144.387,-1347.500,-10535.000,-148.750,23.625,15705,-4538,-2367,-154,-1204,-17,-352,0,0
686876,966.667,-305.671,-186.111,-2747.500,-11243.750,393.750,23.656,15847,-5011,-3051,-314,-1285,45,-344,0,0
696288,977.098,-343.552,-212.463,-2870.000,-9817.500,-157.500,23.656,16018,-5632,-3483,-328,-1122,-18,-344,0,0
705699,975.634,-361.486,-206.546,560.000,-7253.750,-1715.000,23.660,15994,-5926,-3386,64,-829,-196,-343,0,0
715111,971.425,-352.763,-192.394,6518.750,-5057.500,-3631.250,23.660,15925,-5783,-3154,745,-578,-415,-343,0,0
724515,965.996,-316.895,-170.190,11830.000,-3491.250,-5188.750,23.637,15836,-5195,-2790,1352,-399,-593,-349,0,0
733928,956.053,-276.696,-135.115,13755.000,-3150.000,-5678.750,23.637,15673,-4536,-2215,1572,-360,-649,-349,0,0
743334,953.552,-251.564,-110.349,11471.250,-4331.250,-4970.000,23.652,15632,-4124,-1809,1311,-495,-568,-345,0,0
752742,947.330,-235.155,-90.219,7971.250,-6553.750,-3465.000,23.652,15530,-3855,-1479,911,-749,-396,-345,0,0
762154,952.088,-236.497,-115.717,4112.500,-9502.500,-1435.000,23.676,15608,-3877,-1897,470,-1086,-164,-339,0,0
771561,962.153,-248.575,-157.441,778.750,-11331.250,428.750,23.676,15773,-4075,-2581,89,-1295,49,-339,0,0
780969,963.800,-287.432,-182.939,-1286.250,-11165.000,1951.250,23.668,15800,-4712,-2999,-147,-1276,223,-341,0,0
790382,975.573,-344.955,-215.879,-1338.750,-10307.500,2406.250,23.668,15993,-5655,-3539,-153,-1178,275,-341,0,0
799793,978.196,-374.601,-230.641,385.000,-7778.750,192.500,23.664,16036,-6141,-3781,44,-889,22,-342,0,0
809199,972.157,-370.270,-219.051,4226.250,-4760.000,-2835.000,23.664,15937,-6070,-3591,483,-544,-324,-342,0,0
818612,979.782,-343.491,-233.508,8933.750,-2423.750,-4970.000,23.703,16062,-5631,-3828,1021,-277,-568,-332,0,0
828020,974.353,-305.305,-213.317,10937.500,883.750,-6448.750,23.703,15973,-5005,-3497,1250,101,-737,-332,0,0
837425,961.055,-273.219,-173.484,10815.000,2826.250,-6606.250,23.668,15755,-4479,-2844,1236,323,-755,-341,0,0
846837,953.918,-230.336,-162.382,10535.000,2808.750,-5180.000,23.668,15638,-3776,-2662,1204,321,-592,-341,0,0
856249,976.183,-203.496,-191.235,11016.250,2161.250,-1828.750,23.652,16003,-3336,-3135,1259,247,-209,-345,0,0
865656,951.844,-131.638,-84.912,15995.000,4375.000,2773.750,23.652,15604,-2158,-1392,1828,500,317,-345,0,0
875063,906.460,-52.643,63.501,28035.000,1863.750,11506.250,23.629,14860,-863,1041,3204,213,1315,-351,0,0
884476,900.116,-30.561,78.812,36977.500,-7883.750,23843.750,23.629,14756,-501,1292,4226,-901,2725,-351,0,0
893887,1074.027,-159.210,-50.508,32305.000,-18418.750,35218.750,23.672,17607,-2610,-828,3692,-2105,4025,-340,0,0
903291,1444.358,-343.735,-186.904,11681.250,-19565.000,32698.750,23.672,23678,-5635,-3064,1335,-2236,3737,-340,0,0
912704,1357.555,-227.591,-194.956,-13151.250,-15023.750,24342.500,23.691,22255,-3731,-3196,-1503,-1717,2782,-335,0,0
922112,1065.243,-62.464,-144.265,-24036.250,-15128.750,30896.250,23.691,17463,-1024,-2365,-2747,-1729,3531,-335,0,0
931519,809.165,-34.221,-30.866,-20212.500,-18138.750,48343.750,23.723,13265,-561,-506,-2310,-2073,5525,-327,0,0
940932,717.421,-189.100,7.686,-13685.000,-26066.250,63376.250,23.723,11761,-3100,126,-1564,-2979,7243,-327,0,0
950339,734.013,-428.952,-65.819,-14122.500,-33853.750,64723.750,23.723,12033,-7032,-1079,-1614,-3869,7397,-327,0,0
959746,805.932,-565.287,-87.108,-20133.750,-35551.250,47941.250,23.723,13212,-9267,-1428,-2301,-4063,5479,-327,0,0
969160,823.805,-546.072,-115.473,-24465.000,-35630.000,25138.750,23.652,13505,-8952,-1893,-2796,-4072,2873,-345,0,0
978566,911.584,-441.701,-219.783,-25812.500,-34186.250,6807.500,23.652,14944,-7241,-3603,-2950,-3907,778,-345,0,0
987974,980.636,-377.956,-311.100,-25453.750,-28498.750,-2126.250,23.676,16076,-6196,-5100,-2909,-3257,-243,-339,0,0
997387,1005.829,-360.144,-350.323,-23327.500,-19565.000,-4733.750,23.676,16489,-5904,-5743,-2666,-2236,-541,-339,0,0
1006795,954.040,-385.276,-363.743,-22181.250,-9756.250,-5285.000,23.660,15640,-6316,-5963,-2535,-1115,-604,-343,0,0
1016202,915.183,-446.703,-319.396,-21157.500,-892.500,-6378.750,23.660,15003,-7323,-5236,-2418,-102,-729,-343,0,0
1025616,889.990,-483.852,-271.816,-16581.250,5110.000,-9108.750,23.656,14590,-7932,-4456,-1895,584,-1041,-344,0,0
1035024,890.600,-487.024,-285.114,-10018.750,9222.500,-13658.750,23.656,14600,-7984,-4674,-1145,1054,-1561,-344,0,0
1044431,884.805,-488.427,-273.585,-5162.500,14743.750,-19337.500,23.664,14505,-8007,-4485,-590,1685,-2210,-342,0,0
1053839,864.248,-459.391,-201.117,1601.250,18357.500,-24062.500,23.664,14168,-7531,-3297,183,2098,-2750,-342,0,0
1063252,874.313,-400.221,-159.759,9730.000,17438.750,-25637.500,23.688,14333,-6561,-2619,1112,1993,-2930,-336,0,0
1072658,906.338,-348.798,-145.729,13361.250,14043.750,-24036.250,23.688,14858,-5718,-2389,1527,1605,-2747,-336,0,0
1082073,945.805,-322.812,-145.790,10981.250,9152.500,-20020.000,23.668,15505,-5292,-2390,1255,1046,-2288,-341,0,0
1091479,975.024,-300.425,-168.482,4515.000,3150.000,-13868.750,23.668,15984,-4925,-2762,516,360,-1585,-341,0,0
1100890,958.493,-279.014,-217.526,-3788.750,-1872.500,-5635.000,23.695,15713,-4574,-3566,-433,-214,-644,-334,0,0
1110295,925.858,-306.342,-257.481,-11917.500,-4200.000,3465.000,23.695,15178,-5022,-4221,-1362,-480,396,-334,0,0
1119706,890.905,-381.311,-243.878,-15881.250,-4322.500,10526.250,23.680,14605,-6251,-3998,-1815,-494,1203,-338,0,0
1129117,850.279,-467.626,-250.893,-13816.250,-5862.500,14612.500,23.680,13939,-7666,-4113,-1579,-670,1670,-338,0,0
1138529,850.218,-537.715,-299.022,-8426.250,-7402.500,13763.750,23.684,13938,-8815,-4902,-963,-846,1573,-337,0,0
1147933,901.946,-562.481,-350.201,-2397.500,-3832.500,6816.250,23.684,14786,-9221,-5741,-274,-438,779,-337,0,0
1157345,909.998,-509.411,-325.923,4305.000,4112.500,-3806.250,23.656,14918,-8351,-5343,492,470,-435,-344,0,0
1166757,932.324,-428.769,-260.592,14682.500,9581.250,-10657.500,23.656,15284,-7029,-4272,1678,1095,-1218,-344,0,0
1176164,984.418,-351.421,-250.283,25795.000,12731.250,-12285.000,23.660,16138,-5761,-4103,2948,1455,-1404,-343,0,0
1185571,1001.193,-293.471,-216.428,31115.000,17167.500,-12241.250,23.660,16413,-4811,-3548,3556,1962,-1399,-343,0,0
1194984,1001.986,-248.148,-163.480,28183.750,19285.000,-10911.250,23.695,16426,-4068,-2680,3221,2204,-1247,-334,0,0
1204390,978.989,-204.228,-99.186,21078.750,19661.250,-8846.250,23.695,16049,-3348,-1626,2409,2247,-1011,-334,0,0
1213798,931.653,-184.586,-35.624,13938.750,16773.750,-4987.500,23.668,15273,-3026,-584,1593,1917,-570,-341,0,0
1223211,904.203,-218.380,-27.877,7236.250,8531.250,717.500,23.668,14823,-3580,-457,827,975,82,-341,0,0
1232617,909.632,-276.330,-63.623,-533.750,-358.750,4847.500,23.660,14912,-4530,-1043,-61,-41,554,-343,0,0
1242029,962.214,-353.251,-135.237,-9502.500,-7796.250,5853.750,23.660,15774,-5791,-2217,-1086,-891,669,-343,0,0
1251440,990.762,-386.130,-236.314,-16336.250,-10272.500,3438.750,23.668,16242,-6330,-3874,-1867,-1174,393,-341,0,0
1260844,987.834,-387.899,-297.314,-17368.750,-4917.500,8.750,23.668,16194,-6359,-4874,-1985,-562,1,-341,0,0
1270256,973.682,-408.273,-281.637,-10438.750,4558.750,-2301.250,23.602,15962,-6693,-4617,-1193,521,-263,-358,0,0
1279664,943.609,-421.022,-227.469,2301.250,11681.250,-2843.750,23.602,15469,-6902,-3729,263,1335,-325,-358,0,0
1289077,912.621,-398.574,-164.944,14455.000,14446.250,-3998.750,23.652,14961,-6534,-2704,1652,1651,-457,-345,0,0
1298482,900.665,-373.137,-97.905,20536.250,12818.750,-4970.000,23.652,14765,-6117,-1605,2347,1465,-568,-345,0,0
1307893,912.011,-332.816,-63.379,19740.000,6982.500,-6046.250,23.668,14951,-5456,-1039,2256,798,-691,-341,0,0
1317305,925.248,-290.238,-82.838,13011.250,332.500,-6553.750,23.668,15168,-4758,-1358,1487,38,-749,-341,0,0
1326710,925.614,-274.622,-109.739,3412.500,-4926.250,-6046.250,23.664,15174,-4502,-1799,390,-563,-691,-342,0,0
1336122,932.995,-308.294,-152.195,-4077.500,-8470.000,-4182.500,23.664,15295,-5054,-2495,-466,-968,-478,-342,0,0
1345529,946.659,-364.536,-205.021,-7105.000,-9205.000,-3307.500,23.613,15519,-5976,-3361,-812,-1052,-378,-355,0,0
1354937,954.467,-405.833,-239.120,-5285.000,-6711.250,-4663.750,23.613,15647,-6653,-3920,-604,-767,-533,-355,0,0
1364350,951.112,-421.327,-240.828,612.500,-2441.250,-7078.750,23.695,15592,-6907,-3948,70,-279,-809,-334,0,0
1373758,954.406,-409.432,-217.038,8968.750,1050.000,-8723.750,23.695,15646,-6712,-3558,1025,120,-997,-334,0,0
1383166,967.399,-372.161,-183.976,16940.000,2835.000,-8968.750,23.691,15859,-6101,-3016,1936,324,-1025,-335,0,0
1392579,973.072,-326.533,-162.870,20370.000,3430.000,-8225.000,23.691,15952,-5353,-2670,2328,392,-940,-335,0,0
1401987,958.188,-292.495,-145.119,18217.500,3447.500,-6965.000,23.672,15708,-4795,-2379,2082,394,-796,-340,0,0
1411393,936.045,-278.709,-114.497,12932.500,2572.500,-4742.500,23.672,15345,-4569,-1877,1478,294,-542,-340,0,0
1420807,925.858,-288.530,-96.502,9143.750,192.500,-1592.500,23.664,15178,-4730,-1582,1045,22,-182,-342,0,0
1430214,923.662,-319.030,-100.711,7043.750,-3788.750,393.750,23.664,15142,-5230,-1651,805,-433,45,-342,0,0
1439620,929.518,-343.857,-131.272,4970.000,-7568.750,778.750,23.637,15238,-5637,-2152,568,-865,89,-349,0,0
1449033,946.598,-364.170,-174.338,2528.750,-9887.500,262.500,23.637,15518,-5970,-2858,289,-1130,30,-349,0,0
1458440,972.706,-372.588,-206.973,1128.750,-9196.250,-1032.500,23.633,15946,-6108,-3393,129,-1051,-118,-350,0,0
1467848,971.974,-368.318,-210.755,2170.000,-5678.750,-3088.750,23.633,15934,-6038,-3455,248,-649,-353,-350,0,0
1477262,961.116,-367.159,-212.585,5232.500,-1487.500,-4506.250,23.664,15756,-6019,-3485,598,-170,-515,-342,0,0
1486670,952.942,-370.392,-201.910,7962.500,2283.750,-5477.500,23.664,15622,-6072,-3310,910,261,-626,-342,0,0
1496076,941.169,-374.052,-191.967,8680.000,5337.500,-6746.250,23.660,15429,-6132,-3147,992,610,-771,-343,0,0
1505488,1014.308,-362.950,-157.807,8706.250,6842.500,-8216.250,23.660,16628,-5950,-2587,995,782,-939,-343,0,0
1514896,953.308,-320.433,-161.833,8881.250,6886.250,-8277.500,23.680,15628,-5253,-2653,1015,787,-946,-338,0,0
1524309,926.163,-289.750,-83.631,10185.000,6501.250,-6921.250,23.680,15183,-4750,-1371,1164,743,-791,-338,0,0
1533713,939.888,-305.427,-105.469,10176.250,2231.250,-5118.750,23.578,15408,-5007,-1729,1163,255,-585,-364,0,0
1543124,947.208,-296.582,-106.628,7078.750,-122.500,-5223.750,23.578,15528,-4862,-1748,809,-14,-597,-364,0,0
1552536,991.433,-291.641,-121.878,4375.000,-1662.500,-5582.500,23.656,16253,-4781,-1998,500,-190,-638,-344,0,0
1561940,969.656,-270.352,-122.305,2056.250,-787.500,-6133.750,23.656,15896,-4432,-2005,235,-90,-701,-344,0,0
1571352,950.807,-275.842,-115.412,1916.250,-691.250,-4821.250,23.645,15587,-4522,-1892,219,-79,-551,-347,0,0
1580763,962.946,-292.068,-137.616,1216.250,-1706.250,-3010.000,23.645,15786,-4788,-2256,139,-195,-344,-347,0,0
1590175,972.706,-313.784,-146.644,-1960.000,-1032.500,-2896.250,23.668,15946,-5144,-2404,-224,-118,-331,-341,0,0
1599579,999.729,-325.191,-161.040,-5477.500,481.250,-4243.750,23.668,16389,-5331,-2640,-626,55,-485,-341,0,0
1608991,1045.784,-315.004,-197.152,-8732.500,4672.500,-6772.500,23.629,17144,-5164,-3232,-998,534,-774,-351,0,0
1618397,1029.009,-294.996,-209.779,-10465.000,12057.500,-9975.000,23.629,16869,-4836,-3439,-1196,1378,-1140,-351,0,0
1627812,985.577,-300.181,-138.653,-8618.750,17465.000,-10771.250,23.668,16157,-4921,-2273,-985,1996,-1231,-341,0,0
1637218,935.801,-300.486,-58.194,-4506.250,19486.250,-12390.000,23.668,15341,-4926,-954,-515,2227,-1416,-341,0,0
1646625,906.338,-321.287,-7.747,52.500,13081.250,-13011.250,23.668,14858,-5267,-127,6,1495,-1487,-341,0,0
1656033,895.419,-247.111,12.688,2283.750,3377.500,-12232.500,23.668,14679,-4051,208,261,386,-1398,-341,0,0
1665446,929.030,-247.111,-70.394,1697.500,-5985.000,-7411.250,23.676,15230,-4051,-1154,194,-684,-847,-339,0,0
1674858,946.476,-318.054,-95.038,-6965.000,-10613.750,-7560.000,23.676,15516,-5214,-1558,-796,-1213,-864,-339,0,0
1684266,945.195,-340.624,-108.824,-15548.750,-13300.000,-10088.750,23.660,15495,-5584,-1784,-1777,-1520,-1153,-343,0,0
1693673,910.913,-312.747,-156.465,-16957.500,-15111.250,-9800.000,23.660,14933,-5127,-2565,-1938,-1727,-1120,-343,0,0
1703084,912.316,-402.661,-245.159,-13133.750,-17963.750,-4138.750,23.688,14956,-6601,-4019,-1501,-2053,-473,-336,0,0
1712489,963.617,-454.694,-301.645,-10447.500,-15601.250,-4103.750,23.688,15797,-7454,-4945,-1194,-1783,-469,-336,0,0
1721900,944.707,-495.503,-267.119,-4900.000,-10692.500,-6571.250,23.668,15487,-8123,-4379,-560,-1222,-751,-341,0,0
1731312,963.800,-476.654,-273.402,5477.500,-6877.500,-9878.750,23.668,15800,-7814,-4482,626,-786,-1129,-341,0,0
1740723,884.012,-416.081,-214.476,16082.500,-3255.000,-12390.000,23.672,14492,-6821,-3516,1838,-372,-1416,-340,0,0
1750127,929.701,-394.731,-135.237,24202.500,-5792.500,-11663.750,23.672,15241,-6471,-2217,2766,-662,-1333,-340,0,0
1759540,937.936,-317.383,-189.039,25462.500,-7691.250,-11952.500,23.660,15376,-5203,-3099,2910,-879,-1366,-343,0,0
1768947,1023.885,-272.548,-152.927,20772.500,-6195.000,-11943.750,23.660,16785,-4468,-2507,2374,-708,-1365,-343,0,0
1778354,909.876,-190.686,-71.919,15723.750,-2642.500,-12013.750,23.668,14916,-3126,-1179,1797,-302,-1373,-341,0,0
1787768,1014.369,-192.150,-52.216,14437.500,-5993.750,-7122.500,23.668,16629,-3150,-856,1650,-685,-814,-341,0,0
1797175,923.784,-181.292,-24.034,11611.250,-7638.750,-3456.250,23.699,15144,-2972,-394,1327,-873,-395,-333,0,0
1806583,1034.316,-224.236,-112.667,5565.000,-11576.250,-1505.000,23.699,16956,-3676,-1847,636,-1323,-172,-333,0,0
1815996,1017.236,-198.067,-165.310,-1793.750,-7402.500,-3290.000,23.629,16676,-3247,-2710,-205,-846,-376,-351,0,0
1825403,951.539,-222.711,-85.156,-3027.500,-3325.000,-673.750,23.629,15599,-3651,-1396,-346,-380,-77,-351,0,0
1834810,989.908,-311.161,-110.471,2030.000,-5643.750,3053.750,23.609,16228,-5101,-1811,232,-645,349,-356,0,0
1844224,999.912,-342.332,-130.357,2205.000,-5985.000,-700.000,23.609,16392,-5612,-2137,252,-684,-80,-356,0,0
1853630,1003.389,-367.586,-126.575,-1583.750,-7253.750,-7516.250,23.629,16449,-6026,-2075,-181,-829,-859,-351,0,0
1863043,951.295,-266.997,-120.109,-4558.750,-6755.000,-14717.500,23.629,15595,-4377,-1969,-521,-772,-1682,-351,0,0
1872450,916.281,-241.011,-115.961,-3080.000,-8898.750,-13693.750,23.684,15021,-3951,-1901,-352,-1017,-1565,-337,0,0
1881862,937.997,-292.861,-140.361,1470.000,-13606.250,-8303.750,23.684,15377,-4801,-2301,168,-1555,-949,-337,0,0
1891270,929.457,-370.880,-143.228,1898.750,-16231.250,-8076.250,23.652,15237,-6080,-2348,217,-1855,-923,-345,0,0
1900677,957.517,-385.215,-134.749,-743.750,-18970.000,-11086.250,23.652,15697,-6315,-2209,-85,-2168,-1267,-345,0,0
1910084,936.472,-371.734,-160.186,192.500,-20580.000,-14446.250,23.668,15352,-6094,-2626,22,-2352,-1651,-341,0,0
1919499,921.100,-328.302,-212.280,2126.250,-21446.250,-14280.000,23.668,15100,-5382,-3480,243,-2451,-1632,-341,0,0
1928906,951.600,-381.677,-278.709,2082.500,-20571.250,-11401.250,23.633,15600,-6257,-4569,238,-2351,-1303,-350,0,0
1938313,945.744,-380.213,-261.751,708.750,-16476.250,-12687.500,23.633,15504,-6233,-4291,81,-1883,-1450,-350,0,0
1947727,938.790,-410.835,-233.752,2738.750,-14035.000,-12705.000,23.652,15390,-6735,-3832,313,-1604,-1452,-345,0,0
1957132,844.484,-386.740,-225.273,7717.500,-13650.000,-13317.500,23.652,13844,-6340,-3693,882,-1560,-1522,-345,0,0
1966545,1024.983,-423.096,-316.651,12153.750,-15312.500,-12460.000,23.621,16803,-6936,-5191,1389,-1750,-1424,-353,0,0
1975953,1038.891,-360.693,-442.555,12328.750,-6938.750,-16380.000,23.621,17031,-5913,-7255,1409,-793,-1872,-353,0,0
