# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
658654,982.466,-254.187,-168.360,2581.250,-7157.500,-350.000,23.859,16106,-4167,-2760,295,-818,-40,-292,0,0
668062,988.383,-258.396,-190.747,3167.500,-6230.000,-910.000,23.859,16203,-4236,-3127,362,-712,-104,-292,0,0
677476,986.431,-262.056,-188.124,3937.500,-4235.000,-1522.500,23.836,16171,-4296,-3084,450,-484,-174,-298,0,0
686884,983.625,-254.431,-176.778,5573.750,-2730.000,-2091.250,23.836,16125,-4171,-2898,637,-312,-239,-298,0,0
696290,985.577,-258.152,-191.601,7253.750,-1846.250,-2196.250,23.809,16157,-4232,-3141,829,-211,-251,-305,0,0
705704,994.605,-265.716,-199.165,8137.500,-43.750,-2703.750,23.809,16305,-4356,-3265,930,-5,-309,-305,0,0
715112,973.072,-253.760,-131.699,11803.750,2423.750,-3228.750,23.840,15952,-4160,-2159,1349,277,-369,-297,0,0
724524,969.534,-222.345,-104.798,17473.750,1513.750,-2441.250,23.840,15894,-3645,-1718,1997,173,-279,-297,0,0
733931,970.754,-191.296,-118.462,18375.000,-315.000,-883.750,23.816,15914,-3136,-1942,2100,-36,-101,-303,0,0
743339,975.329,-192.821,-112.362,12818.750,-1190.000,647.500,23.816,15989,-3161,-1842,1465,-136,74,-303,0,0
752752,960.323,-206.424,-65.514,7533.750,-2467.500,2038.750,23.797,15743,-3384,-1074,861,-282,233,-308,0,0
762160,961.726,-234.789,-82.594,4567.500,-6195.000,3526.250,23.797,15766,-3849,-1354,522,-708,403,-308,0,0
771567,982.954,-271.633,-162.931,26.250,-8907.500,2983.750,23.859,16114,-4453,-2671,3,-1018,341,-292,0,0
780980,987.041,-297.924,-180.316,-3587.500,-7813.750,595.000,23.859,16181,-4884,-2956,-410,-893,68,-292,0,0
790384,988.627,-282.125,-151.036,175.000,-6177.500,-1242.500,23.867,16207,-4625,-2476,20,-706,-142,-290,0,0
799793,961.665,-195.383,-66.734,11821.250,-5451.250,-1085.000,23.867,15765,-3203,-1094,1351,-623,-124,-290,0,0
809205,969.839,-129.137,34.709,23607.500,-9975.000,3351.250,23.836,15899,-2117,569,2698,-1140,383,-298,0,0
818611,1127.951,-73.566,123.769,26276.250,-22417.500,8408.750,23.836,18491,-1206,2029,3003,-2562,961,-298,0,0
828025,1172.603,53.070,47.153,16773.750,-36093.750,16205.000,23.891,19223,870,773,1917,-4125,1852,-284,0,0
837432,1099.830,155.245,-14.030,-2957.500,-44336.250,27886.250,23.891,18030,2545,-230,-338,-5067,3187,-284,0,0
846843,1013.027,150.365,-70.699,-20746.250,-48317.500,43452.500,23.844,16607,2465,-1159,-2371,-5522,4966,-296,0,0
856255,959.652,-1.037,-143.350,-32830.000,-48693.750,57723.750,23.844,15732,-17,-2350,-3752,-5565,6597,-296,0,0
865659,980.514,-225.212,-210.633,-38158.750,-45333.750,63595.000,23.871,16074,-3692,-3453,-4361,-5181,7268,-289,0,0
875071,973.011,-406.565,-297.924,-37126.250,-37170.000,58047.500,23.871,15951,-6665,-4884,-4243,-4248,6634,-289,0,0
884482,959.835,-495.991,-318.664,-32672.500,-22977.500,40915.000,23.859,15735,-8131,-5224,-3734,-2626,4676,-292,0,0
893888,926.407,-511.851,-290.421,-24342.500,-9817.500,20947.500,23.859,15187,-8391,-4761,-2782,-1122,2394,-292,0,0
903300,912.072,-460.062,-250.771,-12626.250,-560.000,3325.000,23.836,14952,-7542,-4111,-1443,-64,380,-298,0,0
912708,870.348,-392.108,-237.656,-3316.250,5451.250,-9135.000,23.836,14268,-6428,-3896,-379,623,-1044,-298,0,0
922115,876.143,-357.277,-192.760,481.250,7700.000,-16957.500,23.820,14363,-5857,-3160,55,880,-1938,-302,0,0
931528,900.665,-357.643,-166.225,-201.250,4917.500,-21778.750,23.820,14765,-5863,-2725,-23,562,-2489,-302,0,0
940936,916.098,-366.610,-199.958,-3990.000,-612.500,-25733.750,23.805,15018,-6010,-3278,-456,-70,-2941,-306,0,0
950349,944.585,-371.795,-234.362,-8820.000,-5005.000,-29487.500,23.805,15485,-6095,-3842,-1008,-572,-3370,-306,0,0
959754,933.544,-351.909,-229.360,-8925.000,-7962.500,-31316.250,23.805,15304,-5769,-3760,-1020,-910,-3579,-306,0,0
969166,911.096,-319.579,-245.342,-2808.750,-12005.000,-29601.250,23.805,14936,-5239,-4022,-321,-1372,-3383,-306,0,0
978575,907.680,-297.680,-276.391,4200.000,-14376.250,-24815.000,23.840,14880,-4880,-4531,480,-1643,-2836,-297,0,0
987980,869.494,-286.212,-300.181,8111.250,-13536.250,-18751.250,23.840,14254,-4692,-4921,927,-1547,-2143,-297,0,0
997391,863.516,-318.115,-301.767,8032.500,-12057.500,-11987.500,23.840,14156,-5215,-4947,918,-1378,-1370,-297,0,0
1006803,893.162,-376.126,-292.129,7446.250,-12328.750,-6203.750,23.840,14642,-6166,-4789,851,-1409,-709,-297,0,0
1016208,964.776,-416.996,-281.027,9511.250,-13475.000,-3955.000,23.836,15816,-6836,-4607,1087,-1540,-452,-298,0,0
1025620,1000.217,-410.835,-303.536,12888.750,-11427.500,-5425.000,23.836,16397,-6735,-4976,1473,-1306,-620,-298,0,0
1035032,1005.951,-389.973,-330.071,12670.000,-7218.750,-8321.250,23.840,16491,-6393,-5411,1448,-825,-951,-297,0,0
1044441,981.002,-372.832,-331.962,9555.000,-2371.250,-10360.000,23.840,16082,-6112,-5442,1092,-271,-1184,-297,0,0
1053846,934.093,-345.565,-303.841,7218.750,2695.000,-11663.750,23.828,15313,-5665,-4981,825,308,-1333,-300,0,0
1063260,915.793,-334.463,-258.945,7883.750,7770.000,-13081.250,23.828,15013,-5483,-4245,901,888,-1495,-300,0,0
1072668,885.110,-343.308,-207.156,11655.000,11112.500,-14411.250,23.816,14510,-5628,-3396,1332,1270,-1647,-303,0,0
1082075,871.751,-336.903,-165.615,17797.500,11217.500,-16861.250,23.816,14291,-5523,-2715,2034,1282,-1927,-303,0,0
1091488,911.645,-331.169,-125.660,22321.250,8286.250,-20518.750,23.859,14945,-5429,-2060,2551,947,-2345,-292,0,0
1100894,974.902,-306.891,-101.321,24710.000,3141.250,-24010.000,23.859,15982,-5031,-1661,2824,359,-2744,-292,0,0
1110302,1012.539,-230.092,-134.627,24561.250,-2170.000,-25488.750,23.891,16599,-3772,-2207,2807,-248,-2913,-284,0,0
1119715,1030.839,-144.265,-179.584,20317.500,-5057.500,-23546.250,23.891,16899,-2365,-2944,2322,-578,-2691,-284,0,0
1129122,1031.327,-93.086,-182.390,13343.750,-4768.750,-18637.500,23.832,16907,-1526,-2990,1525,-545,-2130,-299,0,0
1138530,1020.835,-83.875,-166.164,7393.750,-3867.500,-11882.500,23.832,16735,-1375,-2724,845,-442,-1358,-299,0,0
1147943,986.431,-94.428,-148.291,4235.000,-3701.250,-4576.250,23.813,16171,-1548,-2431,484,-423,-523,-304,0,0
1157349,955.077,-128.710,-140.300,2187.500,-5503.750,1758.750,23.813,15657,-2110,-2300,250,-629,201,-304,0,0
1166757,924.516,-192.516,-144.692,210.000,-8767.500,5600.000,23.805,15156,-3156,-2372,24,-1002,640,-306,0,0
1176170,951.051,-285.114,-158.783,-621.250,-12705.000,5906.250,23.805,15591,-4674,-2603,-71,-1452,675,-306,0,0
1185577,976.732,-342.088,-196.725,-385.000,-15400.000,1793.750,23.813,16012,-5608,-3225,-44,-1760,205,-304,0,0
1194985,976.122,-352.702,-263.764,516.250,-14787.500,-3587.500,23.813,16002,-5782,-4324,59,-1690,-410,-304,0,0
1204399,958.188,-330.315,-308.782,1863.750,-10780.000,-8785.000,23.867,15708,-5415,-5062,213,-1232,-1004,-290,0,0
1213807,916.708,-324.459,-315.553,4226.250,-5057.500,-12451.250,23.867,15028,-5319,-5173,483,-578,-1423,-290,0,0
1223213,892.552,-355.569,-294.142,7997.500,26.250,-15653.750,23.809,14632,-5829,-4822,914,3,-1789,-305,0,0
1232628,1160.586,-372.161,-191.906,13317.500,262.500,-18375.000,23.809,19026,-6101,-3146,1522,30,-2100,-305,0,0
1242034,1039.196,-210.877,-297.253,14367.500,1863.750,-18751.250,23.906,17036,-3457,-4873,1642,213,-2143,-280,0,0
1251441,1000.278,-165.676,-186.050,10605.000,9012.500,-17911.250,23.906,16398,-2716,-3050,1212,1030,-2047,-280,0,0
1260854,951.051,-189.039,-101.321,8172.500,10850.000,-14857.500,23.844,15591,-3099,-1661,934,1240,-1698,-296,0,0
1270261,941.901,-171.715,-67.954,8233.750,6991.250,-12040.000,23.844,15441,-2815,-1114,941,799,-1376,-296,0,0
1279673,953.430,-168.116,-87.047,5853.750,1811.250,-9590.000,23.852,15630,-2756,-1427,669,207,-1096,-294,0,0
1289085,966.179,-172.752,-123.159,-1356.250,-2327.500,-8076.250,23.852,15839,-2832,-2019,-155,-266,-923,-294,0,0
1298489,984.113,-191.540,-172.203,-6518.750,-3771.250,-6028.750,23.852,16133,-3140,-2823,-745,-431,-689,-294,0,0
1307900,989.969,-205.143,-206.119,-10045.000,-2065.000,-3858.750,23.852,16229,-3363,-3379,-1148,-236,-441,-294,0,0
1317313,1004.914,-222.162,-260.836,-12057.500,866.250,-691.250,23.867,16474,-3642,-4276,-1378,99,-79,-290,0,0
1326717,1062.193,-190.442,-450.302,-12976.250,9598.750,3858.750,23.867,17413,-3122,-7382,-1483,1097,441,-290,0,0
1336129,1062.193,-208.254,-426.268,-10832.500,29400.000,10491.250,23.793,17413,-3414,-6988,-1238,3360,1199,-309,0,0
1345538,999.119,-270.108,-403.332,-78.750,45403.750,19635.000,23.793,16379,-4428,-6612,-9,5189,2244,-309,0,0
1354944,961.848,-312.076,-245.830,13903.750,57995.000,24465.000,23.844,15768,-5116,-4030,1589,6628,2796,-296,0,0
1364359,969.595,-336.903,-151.585,25987.500,59570.000,25130.000,23.844,15895,-5523,-2485,2970,6808,2872,-296,0,0
1373767,889.868,-284.199,-120.658,29898.750,57662.500,20230.000,23.816,14588,-4659,-1978,3417,6590,2312,-303,0,0
1383173,1030.839,-282.735,-63.745,30240.000,54398.750,16222.500,23.816,16899,-4635,-1045,3456,6217,1854,-303,0,0
1392582,924.272,-299.571,16.470,26407.500,47110.000,8032.500,23.801,15152,-4911,270,3018,5384,918,-307,0,0
1401994,928.420,-229.299,57.218,21796.250,33285.000,-875.000,23.801,15220,-3759,938,2491,3804,-100,-307,0,0
1411406,981.978,-129.442,-44.591,12040.000,24552.500,-7078.750,23.848,16098,-2122,-731,1376,2806,-809,-295,0,0
1420810,903.654,-30.744,56.974,4987.500,18287.500,-6965.000,23.848,14814,-504,934,570,2090,-796,-295,0,0
1430222,945.073,-61.061,21.350,2520.000,6571.250,2476.250,23.832,15493,-1001,350,288,751,283,-299,0,0
1439628,1010.709,-116.571,-6.405,-2730.000,-87.500,8303.750,23.832,16569,-1911,-105,-312,-10,949,-299,0,0
1449037,1072.807,-138.714,-88.084,-7927.500,280.000,9642.500,23.836,17587,-2274,-1444,-906,32,1102,-298,0,0
1458449,1056.886,-173.972,-71.797,-10316.250,7183.750,10421.250,23.836,17326,-2852,-1177,-1179,821,1191,-298,0,0
1467861,977.830,-233.752,-5.978,-8846.250,12013.750,9205.000,23.848,16030,-3832,-98,-1011,1373,1052,-295,0,0
1477268,897.676,-249.734,52.948,-8653.750,10368.750,7026.250,23.848,14716,-4094,868,-989,1185,803,-295,0,0
1486676,916.342,-341.173,30.927,-10666.250,-4103.750,9292.500,23.887,15022,-5593,507,-1219,-469,1062,-285,0,0
1496089,968.009,-403.332,-156.221,-15697.500,-11978.750,6518.750,23.887,15869,-6612,-2561,-1794,-1369,745,-285,0,0
1505498,950.807,-410.469,-132.980,-15977.500,-11348.750,1776.250,23.859,15587,-6729,-2180,-1826,-1297,203,-292,0,0
1514904,958.981,-449.021,-221.552,-10123.750,-13046.250,-1487.500,23.859,15721,-7361,-3632,-1157,-1491,-170,-292,0,0
1524318,957.456,-378.017,-239.608,-3141.250,-11270.000,-4707.500,23.832,15696,-6197,-3928,-359,-1288,-538,-299,0,0
1533725,974.658,-351.055,-256.017,4313.750,-8233.750,-3981.250,23.832,15978,-5755,-4197,493,-941,-455,-299,0,0
1543131,995.215,-330.681,-220.515,8548.750,-4453.750,-3675.000,23.855,16315,-5421,-3615,977,-509,-420,-293,0,0
1552545,989.237,-284.565,-164.212,11725.000,-717.500,-5678.750,23.855,16217,-4665,-2692,1340,-82,-649,-293,0,0
1561951,961.787,-212.280,-83.692,16380.000,752.500,-6247.500,23.848,15767,-3480,-1372,1872,86,-714,-295,0,0
1571359,925.675,-133.163,-26.230,21323.750,-1828.750,-2406.250,23.848,15175,-2183,-430,2437,-209,-275,-295,0,0
1580772,914.512,-128.832,38.186,20816.250,-9607.500,4445.000,23.797,14992,-2112,626,2379,-1098,508,-308,0,0
1590180,897.310,-182.146,75.884,12503.750,-21087.500,9625.000,23.797,14710,-2986,1244,1429,-2410,1100,-308,0,0
1599587,851.194,-217.526,93.757,1023.750,-34212.500,11287.500,23.828,13954,-3566,1537,117,-3910,1290,-300,0,0
1609000,964.959,-287.310,-20.679,-8898.750,-49105.000,11882.500,23.828,15819,-4710,-339,-1017,-5612,1358,-300,0,0
1618406,1105.259,-322.385,-240.645,-16878.750,-55588.750,10351.250,23.816,18119,-5285,-3945,-1929,-6353,1183,-303,0,0
1627821,1111.908,-316.773,-362.950,-20615.000,-48790.000,8435.000,23.816,18228,-5193,-5950,-2356,-5576,964,-303,0,0
1637227,1033.157,-320.250,-352.885,-15540.000,-35105.000,8312.500,23.875,16937,-5250,-5785,-1776,-4012,950,-288,0,0
1646636,950.990,-353.678,-254.187,-2423.750,-21612.500,9108.750,23.875,15590,-5798,-4167,-277,-2470,1041,-288,0,0
1656048,903.471,-391.986,-173.606,10596.250,-14560.000,7770.000,23.863,14811,-6426,-2846,1211,-1664,888,-291,0,0
1665455,893.345,-390.766,-123.464,16957.500,-14358.750,3666.250,23.863,14645,-6406,-2024,1938,-1641,419,-291,0,0
1674862,924.150,-351.055,-126.453,15767.500,-18698.750,-656.250,23.797,15150,-5755,-2073,1802,-2137,-75,-308,0,0
1684275,954.162,-316.956,-182.939,11007.500,-21070.000,-4130.000,23.797,15642,-5196,-2999,1258,-2408,-472,-308,0,0
1693680,942.999,-307.684,-183.854,7367.500,-19118.750,-6868.750,23.840,15459,-5044,-3014,842,-2185,-785,-297,0,0
1703091,930.433,-326.350,-168.665,7936.250,-16765.000,-8951.250,23.840,15253,-5350,-2765,907,-1916,-1023,-297,0,0
1712503,917.745,-345.260,-181.414,11243.750,-14708.750,-11585.000,23.828,15045,-5660,-2974,1285,-1681,-1324,-300,0,0
1721914,896.395,-347.273,-207.095,13405.000,-11550.000,-16231.250,23.828,14695,-5693,-3395,1532,-1320,-1855,-300,0,0
1731319,959.591,-401.319,-208.132,12538.750,-5932.500,-22548.750,23.867,15731,-6579,-3412,1433,-678,-2577,-290,0,0
1740730,1125.633,-312.991,-197.457,12547.500,-6055.000,-26985.000,23.867,18453,-5131,-3237,1434,-692,-3084,-290,0,0
1750142,1086.410,-102.358,-315.065,9371.250,-472.500,-24281.250,23.832,17810,-1678,-5165,1071,-54,-2775,-299,0,0
1759546,975.207,-76.860,-105.103,6702.500,11270.000,-18497.500,23.832,15987,-1260,-1723,766,1288,-2114,-299,0,0
1768959,946.171,-166.957,-17.385,6685.000,9913.750,-11471.250,23.883,15511,-2737,-285,764,1133,-1311,-286,0,0
1778368,936.350,-157.380,-9.943,6370.000,3517.500,-8198.750,23.883,15350,-2580,-163,728,402,-937,-286,0,0
1787774,971.242,-167.628,-88.572,1312.500,-3001.250,-6090.000,23.867,15922,-2748,-1452,150,-343,-696,-290,0,0
1797188,1001.132,-200.202,-122.610,-6142.500,-5223.750,-4672.500,23.867,16412,-3282,-2010,-702,-597,-534,-290,0,0
1806596,983.137,-225.212,-133.041,-6378.750,-4340.000,-4200.000,23.844,16117,-3692,-2181,-729,-496,-480,-296,0,0
1816001,1052.433,-297.558,-155.489,-5057.500,-4558.750,-4725.000,23.844,17253,-4878,-2549,-578,-521,-540,-296,0,0
1825412,1111.847,-289.384,-255.834,-5705.000,1505.000,-11812.500,23.820,18227,-4744,-4194,-652,172,-1350,-302,0,0
1834825,996.313,-192.089,-128.832,-5241.250,15828.750,-19328.750,23.820,16333,-3149,-2112,-599,1809,-2209,-302,0,0
1844230,848.388,-182.024,26.108,1881.250,11016.250,-15400.000,23.840,13908,-2984,428,215,1259,-1760,-297,0,0
1853639,929.152,-193.248,-121.512,2992.500,-1566.250,-7192.500,23.840,15232,-3168,-1992,342,-179,-822,-297,0,0
1863051,985.882,-241.499,-211.487,-9651.250,-4698.750,-6133.750,23.844,16162,-3959,-3467,-1103,-537,-701,-296,0,0
1872458,988.444,-284.321,-235.765,-18672.500,192.500,-6685.000,23.844,16204,-4661,-3865,-2134,22,-764,-296,0,0
1881870,946.476,-322.507,-172.569,-15023.750,1006.250,-5363.750,23.859,15516,-5287,-2829,-1717,115,-613,-292,0,0
1891277,946.964,-356.606,-256.017,-6510.000,1907.500,-4007.500,23.859,15524,-5846,-4197,-744,218,-458,-292,0,0
1900690,925.675,-393.816,-182.634,857.500,2248.750,-5040.000,23.863,15175,-6456,-2994,98,257,-576,-291,0,0
1910095,973.743,-375.394,-191.113,8373.750,-717.500,-6632.500,23.863,15963,-6154,-3133,957,-82,-758,-291,0,0
1919506,991.982,-299.998,-199.958,11340.000,-122.500,-10605.000,23.836,16262,-4918,-3278,1296,-14,-1212,-298,0,0
1928918,973.194,-244.488,-157.990,12328.750,2336.250,-12836.250,23.836,15954,-4008,-2590,1409,267,-1467,-298,0,0
1938324,975.695,-197.518,-149.023,13475.000,2248.750,-11515.000,23.867,15995,-3238,-2443,1540,257,-1316,-290,0,0
1947732,981.490,-190.503,-133.956,11322.500,2336.250,-9712.500,23.867,16090,-3123,-2196,1294,267,-1110,-290,0,0
1957147,966.362,-195.810,-97.234,7612.500,1610.000,-8400.000,23.805,15842,-3210,-1594,870,184,-960,-306,0,0
1966555,972.035,-182.085,-108.336,6518.750,-735.000,-6580.000,23.805,15935,-2985,-1776,745,-84,-752,-306,0,0
1975962,976.671,-184.647,-132.736,6168.750,-2030.000,-4182.500,23.836,16011,-3027,-2176,705,-232,-478,-298,0,0
