# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310506,970.205,-172.630,-85.095,16476.250,1828.750,-7280.000,23.879,15905,-2830,-1395,1883,209,-832,-287,0,0
319918,964.166,-165.371,-73.505,12346.250,-498.750,-5223.750,23.824,15806,-2711,-1205,1411,-57,-597,-301,0,0
329322,968.985,-177.510,-81.984,8023.750,-3473.750,-2913.750,23.824,15885,-2910,-1344,917,-397,-333,-301,0,0
338735,973.499,-195.139,-102.968,4243.750,-5915.000,-1190.000,23.898,15959,-3199,-1688,485,-676,-136,-282,0,0
348142,977.769,-217.160,-129.869,2397.500,-7288.750,17.500,23.898,16029,-3560,-2129,274,-833,2,-282,0,0
357557,983.808,-236.070,-157.990,2310.000,-7612.500,743.750,23.824,16128,-3870,-2590,264,-870,85,-301,0,0
366963,990.213,-252.479,-169.275,3535.000,-6597.500,883.750,23.824,16233,-4139,-2775,404,-754,101,-301,0,0
376370,986.797,-255.163,-156.343,6020.000,-5223.750,577.500,23.840,16177,-4183,-2563,688,-597,66,-297,0,0
385785,983.503,-248.819,-146.217,8723.750,-4471.250,455.000,23.840,16123,-4079,-2397,997,-511,52,-297,0,0
395191,976.366,-241.011,-130.906,9388.750,-4130.000,253.750,23.875,16006,-3951,-2146,1073,-472,29,-288,0,0
404599,975.695,-245.281,-121.512,7656.250,-4777.500,148.750,23.875,15995,-4021,-1992,875,-546,17,-288,0,0
414006,980.270,-257.054,-131.211,4891.250,-5713.750,-411.250,23.832,16070,-4214,-2151,559,-653,-47,-299,0,0
423420,980.331,-260.592,-134.566,2957.500,-6133.750,-1496.250,23.832,16071,-4272,-2206,338,-701,-171,-299,0,0
432828,980.880,-251.320,-141.215,3325.000,-6265.000,-2432.500,23.816,16080,-4120,-2315,380,-716,-278,-303,0,0
442234,981.795,-239.852,-147.437,4786.250,-6090.000,-2677.500,23.816,16095,-3932,-2417,547,-696,-306,-303,0,0
451647,980.575,-228.628,-143.106,4830.000,-5740.000,-2441.250,23.844,16075,-3748,-2346,552,-656,-279,-296,0,0
461055,976.000,-225.639,-140.788,3946.250,-5985.000,-1942.500,23.844,16000,-3699,-2308,451,-684,-222,-296,0,0
470468,984.052,-237.473,-166.957,3421.250,-6326.250,-1216.250,23.855,16132,-3893,-2737,391,-723,-139,-293,0,0
479875,988.261,-255.956,-172.264,3701.250,-5083.750,-980.000,23.855,16201,-4196,-2824,423,-581,-112,-293,0,0
489283,984.723,-269.803,-161.284,5241.250,-3745.000,-1566.250,23.832,16143,-4423,-2644,599,-428,-179,-299,0,0
498697,983.381,-266.204,-151.219,7201.250,-3001.250,-2598.750,23.832,16121,-4364,-2479,823,-343,-297,-299,0,0
508105,977.891,-249.185,-136.030,8347.500,-2642.500,-3500.000,23.871,16031,-4085,-2230,954,-302,-400,-289,0,0
517511,973.560,-235.155,-125.111,7988.750,-2922.500,-3692.500,23.871,15960,-3855,-2051,913,-334,-422,-289,0,0
526919,977.891,-233.325,-124.135,7052.500,-3771.250,-3438.750,23.816,16031,-3825,-2035,806,-431,-393,-303,0,0
536333,974.780,-228.201,-116.754,6142.500,-4532.500,-3237.500,23.816,15980,-3741,-1914,702,-518,-370,-303,0,0
545738,973.987,-221.430,-121.268,5818.750,-5608.750,-2861.250,23.820,15967,-3630,-1988,665,-641,-327,-302,0,0
555149,978.867,-219.844,-134.383,5241.250,-6475.000,-2117.500,23.820,16047,-3604,-2203,599,-740,-242,-302,0,0
564560,978.623,-223.199,-139.263,3998.750,-6685.000,-1330.000,23.840,16043,-3659,-2283,457,-764,-152,-297,0,0
573972,982.039,-236.253,-150.914,3255.000,-7017.500,-656.250,23.840,16099,-3873,-2474,372,-802,-75,-297,0,0
583376,986.309,-248.941,-169.092,3071.250,-6641.250,-402.500,23.789,16169,-4081,-2772,351,-759,-46,-310,0,0
592787,984.906,-261.934,-174.460,3552.500,-5442.500,-726.250,23.789,16146,-4294,-2860,406,-622,-83,-310,0,0
602198,985.699,-272.670,-173.545,4462.500,-4138.750,-1321.250,23.836,16159,-4470,-2845,510,-473,-151,-298,0,0
611603,985.821,-274.012,-168.299,5390.000,-2922.500,-2397.500,23.836,16161,-4492,-2759,616,-334,-274,-298,0,0
621015,980.636,-264.313,-154.086,5993.750,-2073.750,-3710.000,23.887,16076,-4333,-2526,685,-237,-424,-285,0,0
630427,977.952,-251.930,-146.461,6755.000,-1750.000,-4445.000,23.887,16032,-4130,-2401,772,-200,-508,-285,0,0
639833,979.843,-241.438,-135.969,7297.500,-1645.000,-4628.750,23.813,16063,-3958,-2229,834,-188,-529,-304,0,0
649245,976.854,-234.911,-117.120,7385.000,-1872.500,-4488.750,23.813,16014,-3851,-1920,844,-214,-513,-304,0,0
658653,970.266,-222.223,-94.977,7577.500,-2992.500,-4138.750,23.809,15906,-3643,-1557,866,-342,-473,-305,0,0
668061,967.582,-208.193,-95.709,7350.000,-5145.000,-3246.250,23.809,15862,-3413,-1569,840,-588,-371,-305,0,0
677469,974.048,-205.753,-112.484,5538.750,-7236.250,-2100.000,23.887,15968,-3373,-1844,633,-827,-240,-285,0,0
686881,975.573,-215.940,-128.771,3211.250,-8461.250,-875.000,23.887,15993,-3540,-2111,367,-967,-100,-285,0,0
696287,980.331,-242.414,-151.951,1680.000,-8995.000,-43.750,23.801,16071,-3974,-2491,192,-1028,-5,-307,0,0
705701,987.102,-274.378,-172.935,1540.000,-8583.750,-201.250,23.801,16182,-4498,-2835,176,-981,-23,-307,0,0
715108,986.004,-280.234,-174.460,2948.750,-7096.250,-1548.750,23.836,16164,-4594,-2860,337,-811,-177,-298,0,0
724520,986.431,-275.049,-180.255,5188.750,-5906.250,-2931.250,23.836,16171,-4509,-2955,593,-675,-335,-298,0,0
733925,989.969,-261.812,-187.087,6475.000,-4375.000,-3867.500,23.883,16229,-4292,-3067,740,-500,-442,-286,0,0
743336,982.100,-246.745,-166.164,6650.000,-2695.000,-4585.000,23.883,16100,-4045,-2724,760,-308,-524,-286,0,0
752748,977.708,-241.743,-144.021,6851.250,-2065.000,-4742.500,23.801,16028,-3963,-2361,783,-236,-542,-307,0,0
762154,979.050,-232.471,-142.435,7673.750,-2336.250,-4453.750,23.801,16050,-3811,-2335,877,-267,-509,-307,0,0
771563,980.331,-223.199,-146.278,7367.500,-2493.750,-4200.000,23.828,16071,-3659,-2398,842,-285,-480,-300,0,0
780976,979.721,-222.406,-137.860,6693.750,-2353.750,-3552.500,23.828,16061,-3646,-2260,765,-269,-406,-300,0,0
790383,975.146,-219.783,-119.255,6938.750,-2581.250,-2756.250,23.816,15986,-3603,-1955,793,-295,-315,-303,0,0
799791,972.889,-212.341,-102.419,7420.000,-3491.250,-1951.250,23.816,15949,-3481,-1679,848,-399,-223,-303,0,0
809205,960.262,-192.089,-68.381,8391.250,-5512.500,-577.500,23.805,15742,-3149,-1121,959,-630,-66,-306,0,0
818613,963.434,-155.428,-77.592,10850.000,-9152.500,2152.500,23.805,15794,-2548,-1272,1240,-1046,246,-306,0,0
828021,967.887,-120.780,-105.408,12022.500,-11838.750,6028.750,23.852,15867,-1980,-1728,1374,-1353,689,-294,0,0
837427,1002.108,-121.390,-95.099,11690.000,-13431.250,10963.750,23.852,16428,-1990,-1559,1336,-1535,1253,-294,0,0
846842,1065.609,-207.278,-63.013,11375.000,-15461.250,13186.250,23.859,17469,-3398,-1033,1300,-1767,1507,-292,0,0
856248,1137.345,-241.560,-30.012,7708.750,-16117.500,7262.500,23.859,18645,-3960,-492,881,-1842,830,-292,0,0
865655,1113.433,-184.525,4.392,3806.250,-18795.000,3351.250,23.809,18253,-3025,72,435,-2148,383,-305,0,0
875069,1076.162,-87.108,-51.423,-236.250,-26635.000,6816.250,23.809,17642,-1428,-843,-27,-3044,779,-305,0,0
884475,1069.513,-32.879,-109.251,-8373.750,-30800.000,15093.750,23.867,17533,-539,-1791,-957,-3520,1725,-290,0,0
893889,1064.328,-61.610,-124.562,-17640.000,-29391.250,22207.500,23.867,17448,-1010,-2042,-2016,-3359,2538,-290,0,0
903297,1068.354,-91.744,-84.790,-20781.250,-23896.250,26486.250,23.852,17514,-1504,-1390,-2375,-2731,3027,-294,0,0
912703,1018.578,-85.766,-64.599,-16563.750,-21323.750,31893.750,23.852,16698,-1406,-1059,-1893,-2437,3645,-294,0,0
922115,977.830,-77.531,-66.307,-11830.000,-20685.000,37493.750,23.883,16030,-1271,-1087,-1352,-2364,4285,-286,0,0
931523,902.312,-94.977,-67.832,-12591.250,-21008.750,41571.250,23.883,14792,-1557,-1112,-1439,-2401,4751,-286,0,0
940930,820.633,-172.935,-77.836,-19818.750,-23861.250,43015.000,23.863,13453,-2835,-1276,-2265,-2727,4916,-291,0,0
950343,807.396,-309.697,-105.042,-30800.000,-28796.250,39532.500,23.863,13236,-5077,-1722,-3520,-3291,4518,-291,0,0
959751,861.137,-456.890,-192.821,-41851.250,-33346.250,30345.000,23.859,14117,-7490,-3161,-4783,-3811,3468,-292,0,0
969164,914.329,-547.536,-302.621,-50198.750,-33180.000,15435.000,23.859,14989,-8976,-4961,-5737,-3792,1764,-292,0,0
978570,928.359,-536.922,-391.254,-50776.250,-26853.750,-603.750,23.816,15219,-8802,-6414,-5803,-3069,-69,-303,0,0
987977,925.004,-482.632,-438.590,-40836.250,-16975.000,-11523.750,23.816,15164,-7912,-7190,-4667,-1940,-1317,-303,0,0
997390,949.099,-452.498,-442.982,-23458.750,-6291.250,-16441.250,23.871,15559,-7418,-7262,-2681,-719,-1879,-289,0,0
1006795,924.211,-423.706,-409.798,-4663.750,3832.500,-17990.000,23.871,15151,-6946,-6718,-533,438,-2056,-289,0,0
1016206,889.685,-401.380,-311.466,10456.250,7971.250,-17762.500,23.855,14585,-6580,-5106,1195,911,-2030,-293,0,0
1025617,861.442,-393.511,-237.290,19906.250,2458.750,-16511.250,23.855,14122,-6451,-3890,2275,281,-1887,-293,0,0
1035029,843.996,-369.904,-192.394,22601.250,-7962.500,-15093.750,23.844,13836,-6064,-3154,2583,-910,-1725,-296,0,0
1044433,868.213,-339.770,-183.305,20580.000,-19136.250,-14008.750,23.844,14233,-5570,-3005,2352,-2187,-1601,-296,0,0
1053844,881.694,-321.104,-218.014,17587.500,-28096.250,-12547.500,23.855,14454,-5264,-3574,2010,-3211,-1434,-293,0,0
1063256,916.708,-296.460,-264.984,15321.250,-30520.000,-11970.000,23.855,15028,-4860,-4344,1751,-3488,-1368,-293,0,0
1072662,914.451,-276.025,-314.882,13877.500,-26731.250,-11208.750,23.836,14991,-4525,-5162,1586,-3055,-1281,-298,0,0
1082071,950.319,-287.310,-334.768,11628.750,-19066.250,-9835.000,23.836,15579,-4710,-5488,1329,-2179,-1124,-298,0,0
1091484,946.293,-320.250,-320.555,9791.250,-10552.500,-8330.000,23.867,15513,-5250,-5255,1119,-1206,-952,-290,0,0
1100892,936.350,-360.693,-291.580,8855.000,-4803.750,-8041.250,23.867,15350,-5913,-4780,1012,-549,-919,-290,0,0
1110300,952.698,-402.051,-253.943,9222.500,-3228.750,-9677.500,23.895,15618,-6591,-4163,1054,-369,-1106,-283,0,0
1119713,991.250,-406.382,-254.614,11445.000,-5276.250,-11777.500,23.895,16250,-6662,-4174,1308,-603,-1346,-283,0,0
1129117,990.457,-348.066,-310.246,13737.500,-7551.250,-11996.250,23.875,16237,-5706,-5086,1570,-863,-1371,-288,0,0
1138526,950.929,-275.110,-347.883,14813.750,-7735.000,-8496.250,23.875,15589,-4510,-5703,1693,-884,-971,-288,0,0
1147939,936.411,-256.322,-345.687,15312.500,-4462.500,-3342.500,23.816,15351,-4202,-5667,1750,-510,-382,-303,0,0
1157350,934.703,-282.369,-313.662,15898.750,1163.750,-393.750,23.816,15323,-4629,-5142,1817,133,-45,-303,0,0
1166755,941.352,-309.148,-273.097,17307.500,7507.500,-1032.500,23.801,15432,-5068,-4477,1978,858,-118,-307,0,0
1176166,954.345,-295.301,-250.283,19066.250,13378.750,-4357.500,23.801,15645,-4841,-4103,2179,1529,-498,-307,0,0
1185577,971.059,-274.012,-241.255,18873.750,19731.250,-8076.250,23.809,15919,-4492,-3955,2157,2255,-923,-305,0,0
1194982,982.161,-255.041,-214.232,16738.750,24526.250,-11007.500,23.809,16101,-4181,-3512,1913,2803,-1258,-305,0,0
1204393,990.823,-232.898,-182.939,13938.750,26162.500,-11532.500,23.832,16243,-3818,-2999,1593,2990,-1318,-299,0,0
1213805,1015.345,-202.886,-173.179,12416.250,26110.000,-8041.250,23.832,16645,-3326,-2839,1419,2984,-919,-299,0,0
1223211,1017.907,-176.778,-164.944,12652.500,24736.250,-3675.000,23.824,16687,-2898,-2704,1446,2827,-420,-301,0,0
1232620,1007.598,-172.996,-157.380,11742.500,23152.500,1715.000,23.824,16518,-2836,-2580,1342,2646,196,-301,0,0
1242034,986.797,-191.357,-145.851,9555.000,20816.250,7131.250,23.848,16177,-3137,-2391,1092,2379,815,-295,0,0
1251442,968.619,-214.476,-151.463,7358.750,18121.250,11987.500,23.848,15879,-3516,-2483,841,2071,1370,-295,0,0
1260849,932.995,-253.089,-166.103,4698.750,16467.500,14866.250,23.816,15295,-4149,-2723,537,1882,1699,-303,0,0
1270262,900.726,-310.795,-180.987,3500.000,15277.500,14691.250,23.816,14766,-5095,-2967,400,1746,1679,-303,0,0
1279670,934.825,-378.322,-174.826,5556.250,14341.250,11856.250,23.805,15325,-6202,-2866,635,1639,1355,-306,0,0
1289077,969.717,-403.820,-180.316,9870.000,13877.500,5748.750,23.805,15897,-6620,-2956,1128,1586,657,-306,0,0
1298491,981.368,-375.882,-167.933,13685.000,14288.750,-1706.250,23.844,16088,-6162,-2753,1564,1633,-195,-296,0,0
1307899,955.748,-304.756,-157.258,16196.250,13658.750,-6833.750,23.844,15668,-4996,-2578,1851,1561,-781,-296,0,0
1317305,965.325,-244.427,-137.189,16616.250,13291.250,-7691.250,23.820,15825,-4007,-2249,1899,1519,-879,-302,0,0
1326719,948.672,-218.807,-95.160,14630.000,11742.500,-6711.250,23.820,15552,-3587,-1560,1672,1342,-767,-302,0,0
1336127,970.693,-231.434,-101.138,10648.750,8356.250,-4270.000,23.852,15913,-3794,-1658,1217,955,-488,-294,0,0
1345533,973.621,-232.410,-139.995,5355.000,6772.500,-2257.500,23.852,15961,-3810,-2295,612,774,-258,-294,0,0
1354947,969.290,-257.054,-169.763,577.500,5967.500,-656.250,23.832,15890,-4214,-2783,66,682,-75,-299,0,0
1364354,955.931,-308.782,-185.684,-245.000,6571.250,586.250,23.832,15671,-5062,-3044,-28,751,67,-299,0,0
1373762,965.325,-351.970,-195.383,3010.000,8172.500,-96.250,23.836,15825,-5770,-3203,344,934,-11,-298,0,0
1383169,963.739,-370.392,-198.738,6658.750,10850.000,-3631.250,23.836,15799,-6072,-3258,761,1240,-415,-298,0,0
1392582,946.354,-358.131,-190.625,10412.500,13781.250,-8522.500,23.828,15514,-5871,-3125,1190,1575,-974,-300,0,0
1401991,923.052,-337.940,-144.631,14175.000,15260.000,-12792.500,23.828,15132,-5540,-2371,1620,1744,-1462,-300,0,0
1411397,1088.606,-297.619,-64.599,17158.750,9607.500,-14017.500,23.848,17846,-4879,-1059,1961,1098,-1602,-295,0,0
1420811,1001.864,-210.206,-176.046,13203.750,5477.500,-11908.750,23.848,16424,-3446,-2886,1509,626,-1361,-295,0,0
1430215,962.397,-206.302,-122.976,4847.500,7866.250,-10491.250,23.875,15777,-3382,-2016,554,899,-1199,-288,0,0
1439630,952.210,-257.115,-96.075,1688.750,6973.750,-7542.500,23.875,15610,-4215,-1575,193,797,-862,-288,0,0
1449035,961.604,-268.095,-129.137,7201.250,5661.250,-4278.750,23.871,15764,-4395,-2117,823,647,-489,-289,0,0
1458447,991.311,-268.827,-124.806,10158.750,5958.750,-3290.000,23.871,16251,-4407,-2046,1161,681,-376,-289,0,0
1467858,981.063,-284.504,-95.587,7262.500,6011.250,-4838.750,23.813,16083,-4664,-1567,830,687,-553,-304,0,0
1477263,966.423,-258.884,-76.250,3456.250,4410.000,-7822.500,23.813,15843,-4244,-1250,395,504,-894,-304,0,0
1486675,970.510,-229.665,-112.301,-218.750,2056.250,-8968.750,23.848,15910,-3765,-1841,-25,235,-1025,-295,0,0
1496080,974.658,-237.656,-129.564,-1041.250,1303.750,-7778.750,23.848,15978,-3896,-2124,-119,149,-889,-295,0,0
1505495,965.874,-240.462,-109.861,2073.750,918.750,-5976.250,23.859,15834,-3942,-1801,237,105,-683,-292,0,0
1514902,965.813,-242.292,-116.205,6991.250,-612.500,-3963.750,23.859,15833,-3972,-1905,799,-70,-453,-292,0,0
1524314,975.878,-232.837,-129.076,11821.250,-1793.750,-2388.750,23.867,15998,-3817,-2116,1351,-205,-273,-290,0,0
1533721,970.205,-239.974,-61.793,15391.250,-3036.250,-1181.250,23.867,15905,-3934,-1013,1759,-347,-135,-290,0,0
1543129,890.539,-326.289,71.553,15286.250,-11331.250,-3902.500,23.836,14599,-5349,1173,1747,-1295,-446,-298,0,0
1552542,888.587,-336.476,100.101,8802.500,-26958.750,-12880.000,23.836,14567,-5516,1641,1006,-3081,-1472,-298,0,0
1561950,819.901,-272.060,103.883,-1513.750,-45465.000,-21787.500,23.852,13441,-4460,1703,-173,-5196,-2490,-294,0,0
1571357,985.211,-293.837,-64.477,-10193.750,-64872.500,-24526.250,23.852,16151,-4817,-1057,-1165,-7414,-2803,-294,0,0
1580769,856.745,-244.549,-67.100,-20230.000,-71120.000,-31360.000,23.855,14045,-4009,-1100,-2312,-8128,-3584,-293,0,0
1590174,919.575,-367.403,-97.356,-24640.000,-82118.750,-33845.000,23.855,15075,-6023,-1596,-2816,-9385,-3868,-293,0,0
1599583,970.510,-386.252,-182.756,-24955.000,-86213.750,-39620.000,23.859,15910,-6332,-2996,-2852,-9853,-4528,-292,0,0
1608995,993.202,-297.802,-266.387,-22863.750,-83308.750,-47223.750,23.859,16282,-4882,-4367,-2613,-9521,-5397,-292,0,0
1618407,1028.826,-187.880,-357.582,-16642.500,-73395.000,-46278.750,23.867,16866,-3080,-5862,-1902,-8388,-5289,-290,0,0
1627811,1083.970,-140.422,-396.561,-13413.750,-58808.750,-41510.000,23.867,17770,-2302,-6501,-1533,-6721,-4744,-290,0,0
1637223,1019.798,-106.750,-418.338,-9625.000,-41492.500,-30318.750,23.852,16718,-1750,-6858,-1100,-4742,-3465,-294,0,0
1646635,1061.156,-182.634,-404.979,-6413.750,-26670.000,-20020.000,23.852,17396,-2994,-6639,-733,-3048,-2288,-294,0,0
1656039,998.265,-215.696,-308.904,-3981.250,-13396.250,-14262.500,23.832,16365,-3536,-5064,-455,-1531,-1630,-299,0,0
1665451,1012.722,-241.987,-319.579,-1146.250,-6650.000,-10316.250,23.832,16602,-3967,-5239,-131,-760,-1179,-299,0,0
1674860,973.682,-229.604,-257.664,1102.500,-481.250,-9353.750,23.824,15962,-3764,-4224,126,-55,-1069,-301,0,0
1684273,961.726,-213.134,-218.624,3841.250,428.750,-9222.500,23.824,15766,-3494,-3584,439,49,-1054,-301,0,0
1693680,973.255,-189.710,-237.290,2362.500,-551.250,-9651.250,23.844,15955,-3110,-3890,270,-63,-1103,-296,0,0
1703088,967.826,-168.116,-238.510,-2362.500,-218.750,-10202.500,23.844,15866,-2756,-3910,-270,-25,-1166,-296,0,0
1712496,969.351,-150.670,-242.658,-5818.750,-402.500,-9327.500,23.824,15891,-2470,-3978,-665,-46,-1066,-301,0,0
1721910,974.536,-159.454,-241.926,-6055.000,-166.250,-7201.250,23.824,15976,-2614,-3966,-692,-19,-823,-301,0,0
1731317,970.205,-162.748,-229.360,-2878.750,498.750,-4952.500,23.867,15905,-2668,-3760,-329,57,-566,-290,0,0
1740723,968.253,-169.092,-221.674,2047.500,428.750,-2205.000,23.867,15873,-2772,-3634,234,49,-252,-290,0,0
1750137,968.131,-169.458,-220.332,6247.500,105.000,218.750,23.871,15871,-2778,-3612,714,12,25,-289,0,0
1759545,967.277,-184.769,-212.707,8006.250,-166.250,2301.250,23.871,15857,-3029,-3487,915,-19,263,-289,0,0
1768951,967.155,-204.960,-208.742,7131.250,-787.500,3263.750,23.828,15855,-3360,-3422,815,-90,373,-300,0,0
1778366,965.386,-234.545,-205.082,4550.000,-1566.250,2747.500,23.828,15826,-3845,-3362,520,-179,314,-300,0,0
1787773,968.924,-252.845,-211.365,2275.000,-2546.250,848.750,23.816,15884,-4145,-3465,260,-291,97,-303,0,0
1797186,970.815,-255.773,-215.940,1723.750,-2931.250,-1400.000,23.816,15915,-4193,-3540,197,-335,-160,-303,0,0
1806593,973.926,-249.795,-222.345,2555.000,-3193.750,-3386.250,23.828,15966,-4095,-3645,292,-365,-387,-300,0,0
1816001,970.022,-234.057,-222.833,4007.500,-3018.750,-4751.250,23.828,15902,-3837,-3653,458,-345,-543,-300,0,0
1825409,972.401,-215.269,-228.140,4611.250,-3211.250,-5381.250,23.820,15941,-3529,-3740,527,-367,-615,-302,0,0
1834822,973.560,-206.119,-229.909,4471.250,-2852.500,-5442.500,23.820,15960,-3379,-3769,511,-326,-622,-302,0,0
1844228,971.059,-197.274,-219.539,4453.750,-2581.250,-5311.250,23.797,15919,-3234,-3599,509,-295,-607,-308,0,0
1853636,966.789,-194.285,-212.341,4952.500,-2852.500,-4943.750,23.797,15849,-3185,-3481,566,-326,-565,-308,0,0
1863049,968.802,-184.281,-222.406,4856.250,-3552.500,-4663.750,23.836,15882,-3021,-3646,555,-406,-533,-298,0,0
1872454,974.414,-177.998,-232.776,3998.750,-3736.250,-4156.250,23.836,15974,-2918,-3816,457,-427,-475,-298,0,0
1881865,973.682,-178.730,-230.763,3596.250,-3281.250,-3001.250,23.836,15962,-2930,-3783,411,-375,-343,-298,0,0
1891277,969.900,-194.224,-228.506,4296.250,-3141.250,-1548.750,23.836,15900,-3184,-3746,491,-359,-177,-298,0,0
1900688,972.340,-209.657,-236.436,5005.000,-3158.750,-848.750,23.863,15940,-3437,-3876,572,-361,-97,-291,0,0
1910093,978.074,-224.297,-247.050,5468.750,-2668.750,-1023.750,23.863,16034,-3677,-4050,625,-305,-117,-291,0,0
1919504,976.793,-231.556,-241.133,6186.250,-1618.750,-1758.750,23.836,16013,-3796,-3953,707,-185,-201,-298,0,0
1928916,977.220,-232.532,-232.837,7420.000,-726.250,-2677.500,23.836,16020,-3812,-3817,848,-83,-306,-298,0,0
1938320,972.889,-222.223,-214.964,7910.000,-105.000,-3955.000,23.828,15949,-3643,-3524,904,-12,-452,-300,0,0
1947733,965.752,-209.657,-203.069,7166.250,-323.750,-4812.500,23.828,15832,-3437,-3329,819,-37,-550,-300,0,0
1957139,971.608,-194.712,-206.241,5661.250,-1330.000,-5092.500,23.824,15928,-3192,-3381,647,-152,-582,-301,0,0
1966554,970.510,-188.307,-211.243,4313.750,-1898.750,-4646.250,23.824,15910,-3087,-3463,493,-217,-531,-301,0,0
1975960,971.852,-185.867,-216.367,4165.000,-2397.500,-3902.500,23.844,15932,-3047,-3547,476,-274,-446,-296,0,0
