# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1138515,967.521,-387.594,-66.002,8207.500,1286.250,-7052.500,23.246,15861,-6354,-1082,938,147,-806,-449,0,0
1147926,959.164,-367.159,-37.393,5853.750,2100.000,-9948.750,23.273,15724,-6019,-613,669,240,-1137,-442,0,0
1157331,959.591,-311.832,-36.173,7656.250,2003.750,-9712.500,23.273,15731,-5112,-593,875,229,-1110,-442,0,0
1166744,965.325,-312.076,-36.356,9616.250,2318.750,-7752.500,23.324,15825,-5116,-596,1099,265,-886,-429,0,0
1176151,955.504,-317.383,-5.185,9695.000,2738.750,-6492.500,23.324,15664,-5203,-85,1108,313,-742,-429,0,0
1185565,952.942,-309.514,15.006,8207.500,1470.000,-5521.250,23.281,15622,-5074,246,938,168,-631,-440,0,0
1194971,955.260,-311.893,0.854,5346.250,-455.000,-4908.750,23.281,15660,-5113,14,611,-52,-561,-440,0,0
1204383,957.761,-316.407,-6.039,1986.250,-1548.750,-4427.500,23.363,15701,-5187,-99,227,-177,-506,-419,0,0
1213792,955.382,-330.132,-8.784,805.000,-2520.000,-3360.000,23.363,15662,-5412,-144,92,-288,-384,-419,0,0
1223197,965.813,-351.360,-40.321,1198.750,-3290.000,-2861.250,23.273,15833,-5760,-661,137,-376,-327,-442,0,0
1232611,968.131,-362.767,-53.314,1925.000,-2546.250,-3325.000,23.273,15871,-5947,-874,220,-291,-380,-442,0,0
1242016,964.349,-369.904,-38.186,3132.500,-1312.500,-4130.000,23.277,15809,-6064,-626,358,-150,-472,-441,0,0
1251424,964.349,-361.364,-32.208,5206.250,-918.750,-5075.000,23.277,15809,-5924,-528,595,-105,-580,-441,0,0
1260836,963.434,-346.846,-28.060,6413.750,-612.500,-5792.500,23.273,15794,-5686,-460,733,-70,-662,-442,0,0
1270247,958.066,-333.243,-12.627,6536.250,-612.500,-6046.250,23.273,15706,-5463,-207,747,-70,-691,-442,0,0
1279652,957.700,-321.836,-7.869,6413.750,-1198.750,-5573.750,23.297,15700,-5276,-129,733,-137,-637,-436,0,0
1289064,958.188,-322.690,-1.281,5512.500,-1837.500,-4891.250,23.297,15708,-5290,-21,630,-210,-559,-436,0,0
1298475,953.979,-319.884,10.858,4716.250,-2887.500,-4366.250,23.277,15639,-5244,178,539,-330,-499,-441,0,0
1307879,956.663,-323.239,1.220,4287.500,-4427.500,-3482.500,23.277,15683,-5299,20,490,-506,-398,-441,0,0
1317291,965.142,-328.790,-25.986,3543.750,-5451.250,-2905.000,23.285,15822,-5390,-426,405,-623,-332,-439,0,0
1326703,969.778,-337.330,-37.759,1995.000,-5188.750,-3001.250,23.285,15898,-5530,-619,228,-593,-343,-439,0,0
1336109,968.253,-346.236,-42.334,1207.500,-4672.500,-3141.250,23.332,15873,-5676,-694,138,-534,-359,-427,0,0
1345517,967.277,-344.101,-53.314,1697.500,-3998.750,-3395.000,23.332,15857,-5641,-874,194,-457,-388,-427,0,0
1354930,969.839,-350.872,-54.107,3018.750,-2712.500,-3500.000,23.305,15899,-5752,-887,345,-310,-400,-434,0,0
1364337,964.288,-346.358,-25.010,5468.750,-1391.250,-3718.750,23.305,15808,-5678,-410,625,-159,-425,-434,0,0
1373744,956.663,-340.319,-7.869,7901.250,-1531.250,-3613.750,23.328,15683,-5579,-129,903,-175,-413,-428,0,0
1383158,958.859,-322.446,-10.614,8627.500,-2528.750,-3587.500,23.328,15719,-5286,-174,986,-289,-410,-428,0,0
1392564,960.201,-314.943,-14.030,6947.500,-3097.500,-3237.500,23.266,15741,-5163,-230,794,-354,-370,-444,0,0
1401970,961.604,-316.468,-10.126,4812.500,-3552.500,-2581.250,23.266,15764,-5188,-166,550,-406,-295,-444,0,0
1411382,961.909,-321.653,-8.906,3841.250,-4016.250,-1680.000,23.262,15769,-5273,-146,439,-459,-192,-445,0,0
1420790,960.140,-335.988,-9.211,3990.000,-4532.500,-883.750,23.262,15740,-5508,-151,456,-518,-101,-445,0,0
1430197,960.567,-336.232,-13.969,4173.750,-5197.500,-796.250,23.293,15747,-5512,-229,477,-594,-91,-437,0,0
1439612,965.447,-347.761,-30.927,3578.750,-5460.000,-953.750,23.293,15827,-5701,-507,409,-624,-109,-437,0,0
1449018,965.691,-353.617,-27.450,2730.000,-5092.500,-1688.750,23.297,15831,-5797,-450,312,-582,-193,-436,0,0
1458431,960.628,-350.567,-18.910,3088.750,-4961.250,-2318.750,23.297,15748,-5747,-310,353,-567,-265,-436,0,0
1467839,963.068,-349.408,-32.940,4558.750,-5390.000,-2528.750,23.309,15788,-5728,-540,521,-616,-289,-433,0,0
1477245,967.216,-340.197,-41.724,5005.000,-4812.500,-2835.000,23.309,15856,-5577,-684,572,-550,-324,-433,0,0
1486653,964.410,-342.881,-33.794,4523.750,-4033.750,-3018.750,23.305,15810,-5621,-554,517,-461,-345,-434,0,0
1496067,965.935,-343.308,-28.487,4366.250,-3902.500,-3237.500,23.305,15835,-5628,-467,499,-446,-370,-434,0,0
1505473,968.436,-333.548,-33.367,4900.000,-3753.750,-3202.500,23.293,15876,-5468,-547,560,-429,-366,-437,0,0
1514880,962.824,-333.121,-30.012,5530.000,-3228.750,-2992.500,23.293,15784,-5461,-492,632,-369,-342,-437,0,0
1524294,959.103,-333.365,-20.313,5967.500,-3115.000,-2458.750,23.313,15723,-5465,-333,682,-356,-281,-432,0,0
1533701,962.641,-331.047,-16.775,6203.750,-3298.750,-2275.000,23.313,15781,-5427,-275,709,-377,-260,-432,0,0
1543108,959.408,-335.500,-17.568,5853.750,-3587.500,-2196.250,23.285,15728,-5500,-288,669,-410,-251,-439,0,0
1552521,962.824,-338.794,-25.071,5048.750,-4016.250,-2248.750,23.285,15784,-5554,-411,577,-459,-257,-439,0,0
1561926,965.142,-341.112,-28.914,4121.250,-3876.250,-2537.500,23.262,15822,-5592,-474,471,-443,-290,-445,0,0
1571338,966.606,-348.981,-33.245,3858.750,-3640.000,-2800.000,23.262,15846,-5721,-545,441,-416,-320,-445,0,0
1580749,966.911,-355.020,-39.650,4130.000,-3176.250,-3115.000,23.297,15851,-5820,-650,472,-363,-356,-436,0,0
1590154,964.593,-356.118,-31.415,4585.000,-2336.250,-3631.250,23.297,15813,-5838,-515,524,-267,-415,-436,0,0
1599565,961.177,-350.994,-17.141,5652.500,-2205.000,-4322.500,23.301,15757,-5754,-281,646,-252,-494,-435,0,0
1608977,962.824,-336.659,-15.067,6947.500,-2432.500,-4532.500,23.301,15784,-5519,-247,794,-278,-518,-435,0,0
1618382,959.469,-321.836,-15.616,7315.000,-2800.000,-4305.000,23.262,15729,-5276,-256,836,-320,-492,-445,0,0
1627791,959.591,-317.505,-8.174,6510.000,-3185.000,-3780.000,23.262,15731,-5205,-134,744,-364,-432,-445,0,0
1637204,960.506,-321.043,-9.577,5433.750,-3955.000,-3062.500,23.305,15746,-5263,-157,621,-452,-350,-434,0,0
1646611,964.166,-321.592,-21.106,4663.750,-4558.750,-2388.750,23.305,15806,-5272,-346,533,-521,-273,-434,0,0
1656019,964.227,-333.914,-34.526,3990.000,-4462.500,-1811.250,23.305,15807,-5474,-566,456,-510,-207,-434,0,0
1665433,969.961,-353.922,-46.726,3272.500,-3963.750,-1828.750,23.305,15901,-5802,-766,374,-453,-209,-434,0,0
1674841,970.205,-364.536,-45.933,2957.500,-2756.250,-2765.000,23.305,15905,-5976,-753,338,-315,-316,-434,0,0
1684247,965.569,-363.987,-31.476,4200.000,-1767.500,-3998.750,23.305,15829,-5967,-516,480,-202,-457,-434,0,0
1693659,963.739,-354.105,-28.853,6728.750,-1470.000,-4585.000,23.316,15799,-5805,-473,769,-168,-524,-431,0,0
1703071,967.277,-340.868,-29.829,8575.000,-1190.000,-4733.750,23.316,15857,-5588,-489,980,-136,-541,-431,0,0
1712475,961.482,-332.633,-14.274,8758.750,-752.500,-4891.250,23.320,15762,-5453,-234,1001,-86,-559,-430,0,0
1721886,958.493,-323.117,3.294,8531.250,-1102.500,-4707.500,23.320,15713,-5297,54,975,-126,-538,-430,0,0
1731297,958.676,-315.492,-0.366,8365.000,-2222.500,-4051.250,23.297,15716,-5172,-6,956,-254,-463,-436,0,0
1740704,962.214,-312.686,-5.673,7446.250,-2878.750,-3281.250,23.297,15774,-5126,-93,851,-329,-375,-436,0,0
1750112,960.872,-316.529,-6.039,5976.250,-3368.750,-2581.250,23.293,15752,-5189,-99,683,-385,-295,-437,0,0
1759525,961.177,-325.191,-2.196,4558.750,-3780.000,-1977.500,23.293,15757,-5331,-36,521,-432,-226,-437,0,0
1768931,959.652,-332.328,-4.636,3718.750,-4576.250,-1732.500,23.309,15732,-5448,-76,425,-523,-198,-433,0,0
1778343,965.081,-345.260,-22.387,3141.250,-5337.500,-1732.500,23.309,15821,-5660,-367,359,-610,-198,-433,0,0
1787751,969.229,-349.713,-39.223,2563.750,-5162.500,-2222.500,23.313,15889,-5733,-643,293,-590,-254,-432,0,0
1797157,971.181,-352.824,-42.578,2782.500,-4182.500,-2896.250,23.313,15921,-5784,-698,318,-478,-331,-432,0,0
1806571,966.179,-350.872,-29.341,4585.000,-3062.500,-3342.500,23.281,15839,-5752,-481,524,-350,-382,-440,0,0
1815978,959.408,-326.472,-6.954,7070.000,-2502.500,-3587.500,23.281,15728,-5352,-114,808,-286,-410,-440,0,0
1825386,960.933,-312.930,-12.017,8286.250,-3106.250,-2957.500,23.305,15753,-5130,-197,947,-355,-338,-434,0,0
1834793,963.556,-308.233,-18.361,6781.250,-3473.750,-1881.250,23.305,15796,-5053,-301,775,-397,-215,-434,0,0
1844208,963.190,-313.662,-26.108,3526.250,-3753.750,-1041.250,23.316,15790,-5142,-428,403,-429,-119,-431,0,0
1853614,971.059,-336.354,-43.798,1216.250,-3447.500,-595.000,23.316,15919,-5514,-718,139,-394,-68,-431,0,0
1863026,968.131,-343.918,-36.661,1583.750,-2240.000,-568.750,23.313,15871,-5638,-601,181,-256,-65,-432,0,0
1872434,969.595,-353.007,-28.243,4278.750,-1443.750,-245.000,23.313,15895,-5787,-463,489,-165,-28,-432,0,0
1881841,953.308,-334.646,-14.579,7271.250,-1006.250,-498.750,23.254,15628,-5486,-239,831,-115,-57,-447,0,0
1891255,947.025,-299.510,7.564,10097.500,-1120.000,980.000,23.254,15525,-4910,124,1154,-128,112,-447,0,0
1900662,931.104,-241.377,23.424,13903.750,-2843.750,4716.250,23.293,15264,-3957,384,1589,-325,539,-437,0,0
1910069,962.397,-247.111,-15.555,15478.750,-5127.500,11130.000,23.293,15777,-4051,-255,1769,-586,1272,-437,0,0
1919477,991.250,-320.799,-27.694,12565.000,-4515.000,14980.000,23.297,16250,-5259,-454,1436,-516,1712,-436,0,0
1928891,1020.164,-403.454,-40.809,6335.000,-2345.000,12748.750,23.297,16724,-6614,-669,724,-268,1457,-436,0,0
1938296,1092.083,-428.464,-62.525,1662.500,735.000,6720.000,23.258,17903,-7024,-1025,190,84,768,-446,0,0
1947708,1105.015,-395.951,-87.596,1295.000,3018.750,4515.000,23.258,18115,-6491,-1436,148,345,516,-446,0,0
1957115,1052.250,-298.778,-91.622,4620.000,5906.250,7848.750,23.281,17250,-4898,-1502,528,675,897,-440,0,0
1966528,996.740,-216.001,22.143,10727.500,8102.500,15452.500,23.281,16340,-3541,363,1226,926,1766,-440,0,0
1975933,998.509,-169.641,164.761,20510.000,3745.000,27177.500,23.297,16369,-2781,2701,2344,428,3106,-436,0,0
1985344,1032.547,-99.613,191.784,26293.750,-5757.500,39016.250,23.297,16927,-1633,3144,3005,-658,4459,-436,0,0
1994749,1030.412,-33.001,145.302,19757.500,-13440.000,49455.000,23.285,16892,-541,2382,2258,-1536,5652,-439,0,0
2004160,989.603,-31.049,125.233,1435.000,-17526.250,58896.250,23.285,16223,-509,2053,164,-2003,6731,-439,0,0
2013572,926.712,-153.598,92.842,-21603.750,-19390.000,65450.000,23.324,15192,-2518,1522,-2469,-2216,7480,-429,0,0
