# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235233,954.894,-250.161,-254.736,2913.750,-4270.000,-3780.000,23.938,15654,-4101,-4176,333,-488,-432,-272,0,0
244638,958.127,-253.089,-288.774,2082.500,-4541.250,-3657.500,23.941,15707,-4149,-4734,238,-519,-418,-271,0,0
254052,955.016,-267.119,-299.388,2738.750,-3080.000,-3421.250,23.941,15656,-4379,-4908,313,-352,-391,-271,0,0
263458,952.271,-278.221,-294.081,5302.500,-1382.500,-3447.500,23.953,15611,-4561,-4821,606,-158,-394,-268,0,0
272870,941.779,-280.295,-276.940,7341.250,-96.250,-4086.250,23.953,15439,-4595,-4540,839,-11,-467,-268,0,0
282281,932.324,-279.624,-239.913,7936.250,-105.000,-5188.750,23.957,15284,-4584,-3933,907,-12,-593,-267,0,0
291687,941.474,-263.398,-226.554,8023.750,-1662.500,-6396.250,23.957,15434,-4318,-3714,917,-190,-731,-267,0,0
301099,950.075,-243.756,-238.632,6536.250,-3342.500,-7131.250,23.941,15575,-3996,-3912,747,-382,-815,-271,0,0
310507,958.188,-240.828,-242.048,4488.750,-3920.000,-6956.250,23.941,15708,-3948,-3968,513,-448,-795,-271,0,0
319915,970.205,-239.730,-244.000,4558.750,-3823.750,-6256.250,23.941,15905,-3930,-4000,521,-437,-715,-271,0,0
329323,960.750,-230.885,-241.743,5801.250,-3491.250,-5040.000,23.941,15750,-3785,-3963,663,-399,-576,-271,0,0
338736,950.929,-228.201,-232.410,6440.000,-3771.250,-3473.750,23.945,15589,-3741,-3810,736,-431,-397,-270,0,0
348142,953.918,-239.425,-246.867,5976.250,-4488.750,-2073.750,23.945,15638,-3925,-4047,683,-513,-237,-270,0,0
357551,955.260,-258.579,-253.150,5092.500,-4611.250,-1592.500,23.914,15660,-4239,-4150,582,-527,-182,-278,0,0
366963,953.613,-266.387,-259.982,4383.750,-5118.750,-1942.500,23.914,15633,-4367,-4262,501,-585,-222,-278,0,0
376375,950.624,-270.962,-274.378,3438.750,-5416.250,-2660.000,23.906,15584,-4442,-4498,393,-619,-304,-280,0,0
385781,951.234,-269.498,-270.962,3368.750,-4943.750,-3570.000,23.906,15594,-4418,-4442,385,-565,-408,-280,0,0
395190,960.567,-257.359,-276.208,4996.250,-4453.750,-4077.500,23.945,15747,-4219,-4528,571,-509,-466,-270,0,0
404602,962.946,-240.218,-278.648,6195.000,-3508.750,-3771.250,23.945,15786,-3938,-4568,708,-401,-431,-270,0,0
414007,956.175,-237.168,-251.198,6492.500,-2345.000,-2957.500,23.930,15675,-3888,-4118,742,-268,-338,-274,0,0
423420,947.208,-246.318,-229.665,6352.500,-2817.500,-2082.500,23.930,15528,-4038,-3765,726,-322,-238,-274,0,0
432828,949.038,-252.601,-233.752,5495.000,-4506.250,-1741.250,23.938,15558,-4141,-3832,628,-515,-199,-272,0,0
442234,955.260,-259.128,-245.952,4130.000,-5276.250,-1986.250,23.938,15660,-4248,-4032,472,-603,-227,-272,0,0
451647,965.447,-264.130,-262.971,4252.500,-4987.500,-2625.000,23.949,15827,-4330,-4311,486,-570,-300,-269,0,0
461054,969.900,-254.431,-269.925,5258.750,-3753.750,-2896.250,23.949,15900,-4171,-4425,601,-429,-331,-269,0,0
470468,959.713,-245.830,-258.701,5678.750,-2625.000,-2528.750,23.926,15733,-4030,-4241,649,-300,-289,-275,0,0
479874,941.962,-243.878,-244.244,6168.750,-2677.500,-1505.000,23.926,15442,-3998,-4004,705,-306,-172,-275,0,0
489288,938.607,-250.649,-247.721,6580.000,-3447.500,-516.250,23.949,15387,-4109,-4061,752,-394,-59,-269,0,0
498696,940.193,-268.766,-260.653,6046.250,-4235.000,-350.000,23.949,15413,-4406,-4273,691,-484,-40,-269,0,0
508102,937.875,-281.149,-262.666,5258.750,-4681.250,-1321.250,23.934,15375,-4609,-4306,601,-535,-151,-273,0,0
517509,937.265,-281.515,-279.136,4567.500,-5118.750,-2852.500,23.934,15365,-4615,-4576,522,-585,-326,-273,0,0
526924,943.792,-282.064,-288.103,3832.500,-4628.750,-4340.000,23.949,15472,-4624,-4723,438,-529,-496,-269,0,0
536330,945.744,-274.256,-286.578,4103.750,-3605.000,-5573.750,23.949,15504,-4496,-4698,469,-412,-637,-269,0,0
545744,943.731,-259.006,-286.273,5556.250,-2493.750,-6256.250,23.953,15471,-4246,-4693,635,-285,-715,-268,0,0
555151,946.781,-255.407,-270.291,6615.000,-1181.250,-6737.500,23.953,15521,-4187,-4431,756,-135,-770,-268,0,0
564557,956.663,-255.285,-257.359,6807.500,-507.500,-7315.000,23.988,15683,-4185,-4219,778,-58,-836,-259,0,0
573965,967.521,-246.745,-249.490,6020.000,61.250,-8085.000,23.988,15861,-4045,-4090,688,7,-924,-259,0,0
583379,965.996,-234.728,-237.046,4917.500,376.250,-8400.000,23.977,15836,-3848,-3886,562,43,-960,-262,0,0
592786,965.264,-222.528,-226.981,4401.250,-210.000,-7350.000,23.977,15824,-3648,-3721,503,-24,-840,-262,0,0
602194,963.007,-212.890,-227.042,4208.750,-1487.500,-5503.750,23.910,15787,-3490,-3722,481,-170,-629,-279,0,0
611607,956.602,-218.136,-229.543,4261.250,-2686.250,-3272.500,23.910,15682,-3576,-3763,487,-307,-374,-279,0,0
621012,953.064,-233.874,-238.327,4856.250,-3937.500,-1373.750,23.930,15624,-3834,-3907,555,-450,-157,-274,0,0
630427,952.210,-251.930,-257.603,5223.750,-4418.750,-455.000,23.930,15610,-4130,-4223,597,-505,-52,-274,0,0
639833,946.842,-272.426,-257.664,4830.000,-4007.500,-918.750,23.969,15522,-4466,-4224,552,-458,-105,-264,0,0
649245,937.143,-284.443,-254.004,4760.000,-4130.000,-2397.500,23.969,15363,-4663,-4164,544,-472,-274,-264,0,0
658650,944.768,-284.809,-267.058,4637.500,-4480.000,-4173.750,23.938,15488,-4669,-4378,530,-512,-477,-272,0,0
668062,952.515,-275.781,-274.012,4707.500,-3710.000,-6020.000,23.938,15615,-4521,-4492,538,-424,-688,-272,0,0
677469,965.691,-261.202,-272.182,5573.750,-2345.000,-6991.250,23.914,15831,-4282,-4462,637,-268,-799,-278,0,0
686883,973.499,-237.534,-268.400,6763.750,-971.250,-6973.750,23.914,15959,-3894,-4400,773,-111,-797,-278,0,0
696288,968.314,-219.905,-254.614,6728.750,236.250,-6133.750,23.926,15874,-3605,-4174,769,27,-701,-275,0,0
705700,964.654,-225.395,-237.473,6230.000,507.500,-4882.500,23.926,15814,-3695,-3893,712,58,-558,-275,0,0
715112,970.815,-236.436,-207.644,7218.750,-787.500,-4138.750,23.934,15915,-3876,-3404,825,-90,-473,-273,0,0
724519,984.601,-214.598,-180.133,9327.500,-3263.750,-4226.250,23.934,16141,-3518,-2953,1066,-373,-483,-273,0,0
733926,988.810,-175.131,-140.239,9975.000,-6860.000,-4392.500,23.941,16210,-2871,-2299,1140,-784,-502,-271,0,0
743339,990.762,-131.760,-104.920,9773.750,-12495.000,-2948.750,23.941,16242,-2160,-1720,1117,-1428,-337,-271,0,0
752747,1001.437,-105.469,-112.301,8303.750,-19530.000,813.750,23.926,16417,-1729,-1841,949,-2232,93,-275,0,0
762154,1031.510,-98.942,-138.531,6623.750,-25558.750,6028.750,23.926,16910,-1622,-2271,757,-2921,689,-275,0,0
771567,1043.344,-94.428,-195.200,4856.250,-28385.000,10981.250,23.941,17104,-1548,-3200,555,-3244,1255,-271,0,0
780976,1050.542,-108.153,-259.555,3018.750,-26985.000,14778.750,23.941,17222,-1773,-4255,345,-3084,1689,-271,0,0
790382,1018.578,-157.990,-330.620,-288.750,-21988.750,17132.500,23.949,16698,-2590,-5420,-33,-2513,1958,-269,0,0
799795,987.773,-252.845,-397.049,-3316.250,-11602.500,14271.250,23.949,16193,-4145,-6509,-379,-1326,1631,-269,0,0
809203,951.966,-335.683,-326.655,-3736.250,4961.250,3062.500,23.918,15606,-5503,-5355,-427,567,350,-277,0,0
818609,873.337,-308.111,-321.226,455.000,12976.250,-8548.750,23.918,14317,-5051,-5266,52,1483,-977,-277,0,0
828020,897.798,-336.293,-340.441,-2642.500,25996.250,-27545.000,23.895,14718,-5513,-5581,-302,2971,-3148,-283,0,0
837433,912.194,-265.350,-76.677,3071.250,40346.250,-44415.000,23.895,14954,-4350,-1257,351,4611,-5076,-283,0,0
846837,939.461,-125.416,-7.259,13387.500,31447.500,-47048.750,23.957,15401,-2056,-119,1530,3594,-5377,-267,0,0
856251,998.692,4.819,-62.281,9485.000,14936.250,-40355.000,23.957,16372,79,-1021,1084,1707,-4612,-267,0,0
865658,984.845,62.525,-82.594,-2817.500,1076.250,-25628.750,23.953,16145,1025,-1354,-322,123,-2929,-268,0,0
875071,977.403,3.355,-138.470,-14402.500,-13930.000,-6693.750,23.953,16023,55,-2270,-1646,-1592,-765,-268,0,0
884477,935.191,-137.494,-266.326,-21945.000,-25515.000,11261.250,23.934,15331,-2254,-4366,-2508,-2916,1287,-273,0,0
893885,911.218,-333.670,-336.049,-20046.250,-32296.250,24535.000,23.934,14938,-5470,-5509,-2291,-3691,2804,-273,0,0
903299,882.975,-481.595,-393.145,-8085.000,-38193.750,31543.750,23.980,14475,-7895,-6445,-924,-4365,3605,-261,0,0
912705,849.791,-555.344,-454.938,6632.500,-41676.250,32060.000,23.980,13931,-9104,-7458,758,-4763,3664,-261,0,0
922112,838.689,-573.461,-470.127,18593.750,-39830.000,26941.250,23.984,13749,-9401,-7707,2125,-4552,3079,-260,0,0
931527,835.212,-559.065,-472.201,23222.500,-33696.250,17421.250,23.984,13692,-9165,-7741,2654,-3851,1991,-260,0,0
940934,818.559,-530.944,-450.912,21236.250,-25506.250,6133.750,23.938,13419,-8704,-7392,2427,-2915,701,-272,0,0
950342,811.239,-508.252,-410.713,17867.500,-19153.750,-4007.500,23.938,13299,-8332,-6733,2042,-2189,-458,-272,0,0
959754,830.759,-483.242,-376.492,16100.000,-16108.750,-11847.500,23.930,13619,-7922,-6172,1840,-1841,-1354,-274,0,0
969161,881.267,-444.080,-407.480,14271.250,-13825.000,-18830.000,23.930,14447,-7280,-6680,1631,-1580,-2152,-274,0,0
978569,944.829,-413.214,-455.609,9318.750,-6623.750,-27300.000,23.930,15489,-6774,-7469,1065,-757,-3120,-274,0,0
987983,980.026,-382.653,-424.621,7857.500,5092.500,-35708.750,23.930,16066,-6273,-6961,898,582,-4081,-274,0,0
997389,983.076,-292.983,-369.477,15566.250,15216.250,-41168.750,23.949,16116,-4803,-6057,1779,1739,-4705,-269,0,0
1006798,996.130,-189.466,-308.538,23572.500,22050.000,-42455.000,23.949,16330,-3106,-5058,2694,2520,-4852,-269,0,0
1016210,987.407,-109.251,-202.398,25873.750,25060.000,-40127.500,23.965,16187,-1791,-3318,2957,2864,-4586,-265,0,0
1025618,981.368,-55.022,-109.556,24080.000,22146.250,-34685.000,23.965,16088,-902,-1796,2752,2531,-3964,-265,0,0
1035026,986.858,-17.202,-81.008,19495.000,14840.000,-27545.000,23.938,16178,-282,-1328,2228,1696,-3148,-272,0,0
1044434,1003.694,-18.361,-89.792,12906.250,6483.750,-19442.500,23.938,16454,-301,-1472,1475,741,-2222,-272,0,0
1053847,1014.369,-40.870,-128.222,6186.250,-1522.500,-11707.500,23.945,16629,-670,-2102,707,-174,-1338,-270,0,0
1063253,1019.920,-89.121,-173.301,1671.250,-8172.500,-5188.750,23.945,16720,-1461,-2841,191,-934,-593,-270,0,0
1072664,1029.863,-161.955,-196.969,-586.250,-13868.750,-2275.000,23.914,16883,-2655,-3229,-67,-1585,-260,-278,0,0
1082076,1002.596,-184.159,-310.673,-3718.750,-15382.500,-1295.000,23.914,16436,-3019,-5093,-425,-1758,-148,-278,0,0
1091484,939.339,-190.625,-343.735,-5845.000,-8715.000,-603.750,23.918,15399,-3125,-5635,-668,-996,-69,-277,0,0
1100890,935.862,-230.824,-339.465,-2248.750,-1470.000,1365.000,23.918,15342,-3784,-5565,-257,-168,156,-277,0,0
1110301,950.014,-276.696,-329.827,3176.250,3517.500,2563.750,23.961,15574,-4536,-5407,363,402,293,-266,0,0
1119713,942.999,-296.399,-294.874,5110.000,5862.500,1662.500,23.961,15459,-4859,-4834,584,670,190,-266,0,0
1129118,907.009,-288.896,-252.967,5766.250,4585.000,-280.000,23.957,14869,-4736,-4147,659,524,-32,-267,0,0
1138529,894.321,-274.683,-237.778,7428.750,682.500,-1881.250,23.957,14661,-4503,-3898,849,78,-215,-267,0,0
1147941,941.962,-268.522,-271.084,7376.250,-2878.750,-3893.750,23.953,15442,-4402,-4444,843,-329,-445,-268,0,0
1157352,987.468,-256.505,-298.595,4033.750,-2117.500,-7638.750,23.953,16188,-4205,-4895,461,-242,-873,-268,0,0
1166757,991.067,-225.395,-283.650,2030.000,1960.000,-11663.750,23.988,16247,-3695,-4650,232,224,-1333,-259,0,0
1176170,985.211,-180.072,-248.636,3491.250,5565.000,-13063.750,23.988,16151,-2952,-4076,399,636,-1493,-259,0,0
1185578,972.157,-142.984,-211.670,5197.500,6667.500,-11348.750,23.969,15937,-2344,-3470,594,762,-1297,-264,0,0
1194985,980.148,-129.930,-205.753,4698.750,6028.750,-7577.500,23.969,16068,-2130,-3373,537,689,-866,-264,0,0
1204396,983.686,-144.204,-225.639,2730.000,6273.750,-3911.250,24.004,16126,-2364,-3699,312,717,-447,-255,0,0
1213804,983.381,-176.229,-228.811,1251.250,7437.500,-1557.500,24.004,16121,-2889,-3751,143,850,-178,-255,0,0
1223211,977.342,-200.995,-230.641,148.750,7227.500,-743.750,23.977,16022,-3295,-3781,17,826,-85,-262,0,0
1232624,954.223,-217.282,-225.334,-953.750,5740.000,-1426.250,23.977,15643,-3562,-3694,-109,656,-163,-262,0,0
1242035,927.993,-226.554,-211.792,-1995.000,2765.000,-2292.500,23.988,15213,-3714,-3472,-228,316,-262,-259,0,0
1251446,947.879,-232.288,-236.314,-2073.750,-1557.500,-2887.500,23.988,15539,-3808,-3874,-237,-178,-330,-259,0,0
1260850,953.552,-231.068,-273.646,-2537.500,-3902.500,-3246.250,23.961,15632,-3788,-4486,-290,-446,-371,-266,0,0
1270264,953.918,-240.706,-310.673,-2607.500,-3255.000,-3325.000,23.961,15638,-3946,-5093,-298,-372,-380,-266,0,0
1279672,960.689,-275.476,-327.570,-1461.250,358.750,-4165.000,23.938,15749,-4516,-5370,-167,41,-476,-272,0,0
1289077,964.593,-302.865,-319.030,1995.000,5451.250,-6580.000,23.938,15813,-4965,-5230,228,623,-752,-272,0,0
1298489,970.632,-299.449,-322.507,4873.750,10062.500,-10403.750,23.914,15912,-4909,-5287,557,1150,-1189,-278,0,0
1307902,1030.168,-283.467,-261.873,6326.250,14140.000,-14315.000,23.914,16888,-4647,-4293,723,1616,-1636,-278,0,0
1317310,989.908,-183.610,-221.003,6317.500,11305.000,-15251.250,23.996,16228,-3010,-3623,722,1292,-1743,-257,0,0
1326717,970.205,-110.349,-206.302,3176.250,8837.500,-12503.750,23.996,15905,-1809,-3382,363,1010,-1429,-257,0,0
1336124,950.746,-114.192,-174.643,3141.250,8260.000,-8452.500,23.914,15586,-1872,-2863,359,944,-966,-278,0,0
1345539,954.833,-177.388,-181.597,2572.500,4742.500,-4768.750,23.914,15653,-2908,-2977,294,542,-545,-278,0,0
1354946,960.750,-206.424,-222.833,2415.000,1933.750,-3552.500,23.977,15750,-3384,-3653,276,221,-406,-262,0,0
1364352,960.994,-253.089,-234.423,805.000,988.750,-4445.000,23.977,15754,-4149,-3843,92,113,-508,-262,0,0
1373767,963.739,-260.287,-247.111,3010.000,656.250,-6028.750,23.926,15799,-4267,-4051,344,75,-689,-275,0,0
1383174,959.652,-236.558,-241.682,3963.750,787.500,-7542.500,23.926,15732,-3878,-3962,453,90,-862,-275,0,0
1392580,961.665,-236.131,-246.867,2563.750,411.250,-8338.750,24.000,15765,-3871,-4047,293,47,-953,-256,0,0
1401994,961.177,-229.238,-274.195,-26.250,306.250,-8671.250,24.000,15757,-3758,-4495,-3,35,-991,-256,0,0
1411401,964.959,-243.756,-302.560,-323.750,1172.500,-8067.500,23.949,15819,-3996,-4960,-37,134,-922,-269,0,0
1420814,904.630,-257.115,-310.063,2100.000,2660.000,-7148.750,23.949,14830,-4215,-5083,240,304,-817,-269,0,0
1430219,885.110,-302.377,-194.712,8277.500,-131.250,-5398.750,23.949,14510,-4957,-3192,946,-15,-617,-269,0,0
1439627,835.090,-289.140,-249.429,13282.500,-8811.250,-5591.250,23.949,13690,-4740,-4089,1518,-1007,-639,-269,0,0
1449040,949.221,-302.377,-203.618,16318.750,-15863.750,-7096.250,23.949,15561,-4957,-3338,1865,-1813,-811,-269,0,0
1458448,1044.198,-279.075,-283.406,15837.500,-19906.250,-12932.500,23.949,17118,-4575,-4646,1810,-2275,-1478,-269,0,0
1467855,1090.558,-158.234,-266.326,13912.500,-13921.250,-21682.500,23.930,17878,-2594,-4366,1590,-1591,-2478,-274,0,0
1477268,1068.049,-34.892,-173.301,12775.000,-5818.750,-26258.750,23.930,17509,-572,-2841,1460,-665,-3001,-274,0,0
1486676,1072.502,80.886,-192.516,9511.250,192.500,-24797.500,23.977,17582,1326,-3156,1087,22,-2834,-262,0,0
1496083,969.229,173.911,-43.066,6545.000,6212.500,-17307.500,23.977,15889,2851,-706,748,710,-1978,-262,0,0
1505497,934.154,121.146,30.195,5293.750,166.250,-3220.000,23.969,15314,1986,495,605,19,-368,-264,0,0
1514904,973.011,-30.378,-15.921,1951.250,-11060.000,6352.500,23.969,15951,-498,-261,223,-1264,726,-264,0,0
1524316,988.688,-180.865,-95.648,-2826.250,-18033.750,5460.000,23.938,16208,-2965,-1568,-323,-2061,624,-272,0,0
1533727,972.401,-276.818,-172.264,-4077.500,-22198.750,-1837.500,23.938,15941,-4538,-2824,-466,-2537,-210,-272,0,0
1543132,944.768,-307.013,-263.947,-1540.000,-26355.000,-8610.000,23.953,15488,-5033,-4327,-176,-3012,-984,-268,0,0
1552543,961.543,-330.376,-292.373,-3001.250,-27037.500,-16563.750,23.953,15763,-5416,-4793,-343,-3090,-1893,-268,0,0
1561954,934.093,-326.228,-365.878,-3281.250,-26503.750,-21612.500,23.953,15313,-5348,-5998,-375,-3029,-2470,-268,0,0
1571359,982.222,-297.924,-391.986,-3228.750,-23721.250,-23730.000,23.953,16102,-4884,-6426,-369,-2711,-2712,-268,0,0
1580770,980.880,-288.347,-427.061,-1916.250,-17587.500,-22907.500,23.922,16080,-4727,-7001,-219,-2010,-2618,-276,0,0
1590182,983.503,-250.039,-425.780,2187.500,-9703.750,-20702.500,23.922,16123,-4099,-6980,250,-1109,-2366,-276,0,0
1599588,984.052,-230.763,-377.102,8496.250,-2231.250,-16721.250,23.949,16132,-3783,-6182,971,-255,-1911,-269,0,0
1608997,958.127,-205.936,-290.909,12320.000,3123.750,-13702.500,23.949,15707,-3376,-4769,1408,357,-1566,-269,0,0
1618410,962.336,-204.106,-275.110,10683.750,3780.000,-12731.250,23.945,15776,-3346,-4510,1221,432,-1455,-270,0,0
1627818,940.315,-170.068,-236.131,6606.250,3325.000,-13238.750,23.945,15415,-2788,-3871,755,380,-1513,-270,0,0
1637225,880.474,-146.278,-210.755,6693.750,297.500,-10368.750,23.910,14434,-2398,-3455,765,34,-1185,-279,0,0
1646638,886.940,-166.347,-253.211,8155.000,-6107.500,-5127.500,23.910,14540,-2727,-4151,932,-698,-586,-279,0,0
1656046,990.091,-223.504,-285.358,9257.500,-10456.250,-980.000,23.949,16231,-3664,-4678,1058,-1195,-112,-269,0,0
1665453,1054.263,-204.167,-349.835,10815.000,-8076.250,-1400.000,23.949,17283,-3347,-5735,1236,-923,-160,-269,0,0
1674865,1043.954,-132.431,-309.270,15793.750,-332.500,-4042.500,23.926,17114,-2171,-5070,1805,-38,-462,-275,0,0
1684274,968.619,-67.527,-245.708,20168.750,7113.750,-3456.250,23.926,15879,-1107,-4028,2305,813,-395,-275,0,0
1693680,984.296,-89.792,-80.642,21323.750,7332.500,-2135.000,23.945,16136,-1472,-1322,2437,838,-244,-270,0,0
1703091,1015.894,-49.593,-64.965,15286.250,1478.750,-4926.250,23.945,16654,-813,-1065,1747,169,-563,-270,0,0
1712503,989.725,13.847,-73.871,3517.500,-2012.500,-8417.500,23.934,16225,227,-1211,402,-230,-962,-273,0,0
1721909,928.115,51.484,-44.530,-2975.000,-6483.750,-6501.250,23.934,15215,844,-730,-340,-741,-743,-273,0,0
1731317,944.585,57.096,-118.462,-3211.250,-14980.000,2502.500,23.957,15485,936,-1942,-367,-1712,286,-267,0,0
1740730,978.562,-58.621,-208.803,-5678.750,-19416.250,11602.500,23.957,16042,-961,-3423,-649,-2219,1326,-267,0,0
1750137,1000.949,-216.916,-267.546,-7227.500,-19967.500,14752.500,23.918,16409,-3556,-4386,-826,-2282,1686,-277,0,0
1759552,1018.029,-306.891,-370.880,-4095.000,-17360.000,11471.250,23.918,16689,-5031,-6080,-468,-1984,1311,-277,0,0
1768959,1033.462,-338.489,-448.594,-122.500,-10386.250,4681.250,23.914,16942,-5549,-7354,-14,-1187,535,-278,0,0
1778366,974.963,-293.105,-361.547,2738.750,-1015.000,-2826.250,23.914,15983,-4805,-5927,313,-116,-323,-278,0,0
1787773,937.936,-231.739,-286.639,5538.750,1837.500,-6300.000,23.953,15376,-3799,-4699,633,210,-720,-268,0,0
1797187,940.376,-186.660,-233.508,4532.500,-17.500,-7131.250,23.953,15416,-3060,-3828,518,-2,-815,-268,0,0
1806592,976.427,-173.057,-252.357,1251.250,-2502.500,-6921.250,23.965,16007,-2837,-4137,143,-286,-791,-265,0,0
1816006,972.645,-163.053,-246.989,1540.000,-2056.250,-6973.750,23.965,15945,-2673,-4049,176,-235,-797,-265,0,0
1825414,973.194,-150.121,-243.390,5101.250,-1863.750,-5932.500,23.957,15954,-2461,-3990,583,-213,-678,-267,0,0
1834820,965.325,-128.710,-218.075,6160.000,-2056.250,-5118.750,23.957,15825,-2110,-3575,704,-235,-585,-267,0,0
1844232,952.820,-129.320,-184.159,3972.500,-3867.500,-4480.000,23.969,15620,-2120,-3019,454,-442,-512,-264,0,0
1853640,965.081,-130.174,-205.875,2817.500,-7078.750,-3351.250,23.969,15821,-2134,-3375,322,-809,-383,-264,0,0
1863053,970.083,-130.296,-242.780,2467.500,-8828.750,-1855.000,23.938,15903,-2136,-3980,282,-1009,-212,-272,0,0
1872460,974.963,-147.010,-279.624,1715.000,-9135.000,-577.500,23.938,15983,-2410,-4584,196,-1044,-66,-272,0,0
1881868,984.174,-178.913,-318.420,910.000,-8050.000,-52.500,23.945,16134,-2933,-5220,104,-920,-6,-270,0,0
1891281,988.993,-210.694,-327.387,2178.750,-5127.500,-743.750,23.945,16213,-3454,-5367,249,-586,-85,-270,0,0
1900689,984.418,-211.121,-308.782,6055.000,-1881.250,-2231.250,23.945,16138,-3461,-5062,692,-215,-255,-270,0,0
1910095,978.867,-179.157,-281.393,8890.000,446.250,-3640.000,23.945,16047,-2937,-4613,1016,51,-416,-270,0,0
1919508,969.717,-144.875,-240.218,8776.250,1478.750,-4130.000,23.941,15897,-2375,-3938,1003,169,-472,-271,0,0
1928916,962.702,-134.627,-210.755,6982.500,805.000,-3403.750,23.941,15782,-2207,-3455,798,92,-389,-271,0,0
1938329,963.617,-146.888,-204.899,5416.250,-1085.000,-2406.250,23.969,15797,-2408,-3359,619,-124,-275,-264,0,0
1947735,963.800,-162.382,-208.010,4025.000,-3150.000,-2152.500,23.969,15800,-2662,-3410,460,-360,-246,-264,0,0
1957147,964.715,-161.650,-225.273,2913.750,-4935.000,-2432.500,23.934,15815,-2650,-3693,333,-564,-278,-273,0,0
1966556,972.401,-155.733,-256.383,2362.500,-6046.250,-2353.750,23.934,15941,-2553,-4203,270,-691,-269,-273,0,0
1975961,983.991,-172.203,-283.894,2572.500,-5477.500,-1802.500,23.918,16131,-2823,-4654,294,-626,-206,-277,0,0
1985372,979.294,-197.945,-270.169,4252.500,-3640.000,-1890.000,23.918,16054,-3245,-4429,486,-416,-216,-277,0,0
