# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385778,932.812,-429.440,50.569,-315.000,-3456.250,726.250,23.273,15292,-7040,829,-36,-395,83,-442,0,0
395186,920.978,-446.154,68.076,3001.250,-2231.250,-1242.500,23.273,15098,-7314,1116,343,-255,-142,-442,0,0
404593,922.442,-446.703,72.041,6903.750,-2161.250,-3526.250,23.289,15122,-7323,1181,789,-247,-403,-438,0,0
414007,932.934,-422.425,73.200,8942.500,-2493.750,-5880.000,23.289,15294,-6925,1200,1022,-285,-672,-438,0,0
423415,939.339,-391.376,75.518,8610.000,-2896.250,-6816.250,23.273,15399,-6416,1238,984,-331,-779,-442,0,0
432821,941.840,-372.832,83.936,6816.250,-3290.000,-6326.250,23.273,15440,-6112,1376,779,-376,-723,-442,0,0
442235,940.925,-367.586,96.380,4873.750,-3797.500,-5267.500,23.266,15425,-6026,1580,557,-434,-602,-444,0,0
451643,947.025,-369.599,94.062,3955.000,-4077.500,-4698.750,23.266,15525,-6059,1542,452,-466,-537,-444,0,0
461048,956.541,-369.721,85.278,3622.500,-4103.750,-4777.500,23.262,15681,-6061,1398,414,-469,-546,-445,0,0
470460,963.556,-363.621,77.226,3692.500,-3928.750,-3955.000,23.262,15796,-5961,1266,422,-449,-452,-445,0,0
479871,958.127,-361.364,64.050,3876.250,-3473.750,-2021.250,23.270,15707,-5924,1050,443,-397,-231,-443,0,0
489276,944.097,-367.342,74.359,3797.500,-2502.500,-131.250,23.270,15477,-6022,1219,434,-286,-15,-443,0,0
498687,927.322,-394.914,94.245,3911.250,-2415.000,945.000,23.262,15202,-6474,1545,447,-276,108,-445,0,0
508098,923.113,-417.301,109.129,3657.500,-3657.500,175.000,23.262,15133,-6841,1789,418,-418,20,-445,0,0
517503,928.115,-412.177,101.321,3167.500,-5451.250,-1767.500,23.246,15215,-6757,1661,362,-623,-202,-449,0,0
526916,939.034,-402.112,76.189,3018.750,-6431.250,-2983.750,23.246,15394,-6592,1249,345,-735,-341,-449,0,0
536324,948.611,-396.134,61.732,3062.500,-5766.250,-3753.750,23.250,15551,-6494,1012,350,-659,-429,-448,0,0
545731,948.733,-380.091,75.701,4322.500,-4401.250,-3885.000,23.250,15553,-6231,1241,494,-503,-444,-448,0,0
555146,940.620,-379.298,78.141,6326.250,-3447.500,-2878.750,23.281,15420,-6218,1281,723,-394,-329,-440,0,0
564553,937.082,-390.522,79.849,6431.250,-2852.500,-2441.250,23.281,15362,-6402,1309,735,-326,-279,-440,0,0
573960,938.180,-399.733,91.439,4655.000,-2975.000,-3027.500,23.297,15380,-6553,1499,532,-340,-346,-436,0,0
583374,942.572,-407.602,86.864,3158.750,-3928.750,-3570.000,23.297,15452,-6682,1424,361,-449,-408,-436,0,0
592782,945.744,-395.646,72.224,2458.750,-4506.250,-4068.750,23.289,15504,-6486,1184,281,-515,-465,-438,0,0
602189,958.554,-389.790,58.377,2616.250,-4182.500,-3701.250,23.289,15714,-6390,957,299,-478,-423,-438,0,0
611601,966.179,-393.938,46.482,3517.500,-2660.000,-3403.750,23.305,15839,-6458,762,402,-304,-389,-434,0,0
621006,963.983,-393.389,62.464,4235.000,-463.750,-4051.250,23.305,15803,-6449,1024,484,-53,-463,-434,0,0
630420,970.205,-388.082,77.714,5346.250,385.000,-4515.000,23.305,15905,-6362,1274,611,44,-516,-434,0,0
639826,941.047,-358.192,85.156,6317.500,113.750,-3578.750,23.305,15427,-5872,1396,722,13,-409,-434,0,0
649233,944.036,-353.739,96.807,6501.250,-910.000,-1085.000,23.293,15476,-5799,1587,743,-104,-124,-437,0,0
658647,948.916,-370.880,99.979,5442.500,-1960.000,752.500,23.293,15556,-6080,1639,622,-224,86,-437,0,0
668054,948.245,-373.381,99.735,4051.250,-2782.500,1356.250,23.223,15545,-6121,1635,463,-318,155,-455,0,0
677460,955.077,-382.531,91.561,2870.000,-3220.000,1330.000,23.223,15657,-6271,1501,328,-368,152,-455,0,0
686874,960.140,-374.723,80.520,2651.250,-3412.500,1365.000,23.258,15740,-6143,1320,303,-390,156,-446,0,0
696280,955.443,-360.693,63.562,3220.000,-3526.250,2633.750,23.258,15663,-5913,1042,368,-403,301,-446,0,0
705688,952.393,-367.586,43.188,3088.750,-2712.500,4515.000,23.273,15613,-6026,708,353,-310,516,-442,0,0
715102,969.656,-395.280,42.273,1898.750,-1513.750,5556.250,23.273,15896,-6480,693,217,-173,635,-442,0,0
724507,1008.513,-434.503,50.508,918.750,26.250,5232.500,23.238,16533,-7123,828,105,3,598,-451,0,0
733920,1037.610,-433.405,60.085,1968.750,2266.250,4427.500,23.238,17010,-7105,985,225,259,506,-451,0,0
743328,1034.926,-382.165,72.712,5766.250,5678.750,6002.500,23.281,16966,-6265,1192,659,649,686,-440,0,0
752734,1008.574,-325.618,88.694,10911.250,8732.500,11235.000,23.281,16534,-5338,1454,1247,998,1284,-440,0,0
762145,933.239,-272.365,109.373,14603.750,9511.250,17797.500,23.285,15299,-4465,1793,1669,1087,2034,-439,0,0
771557,854.244,-255.895,143.045,14761.250,5468.750,24788.750,23.285,14004,-4195,2345,1687,625,2833,-439,0,0
780961,843.142,-309.575,149.877,10517.500,-2458.750,31578.750,23.273,13822,-5075,2457,1202,-281,3609,-442,0,0
790373,866.505,-384.056,118.096,2292.500,-10010.000,33661.250,23.273,14205,-6296,1936,262,-1144,3847,-442,0,0
799784,910.364,-470.859,85.888,-9415.000,-14726.250,28262.500,23.297,14924,-7719,1408,-1076,-1683,3230,-436,0,0
809189,994.605,-513.925,70.394,-18760.000,-17106.250,16905.000,23.297,16305,-8425,1154,-2144,-1955,1932,-436,0,0
818600,1016.870,-482.022,15.189,-19486.250,-15995.000,6597.500,23.262,16670,-7902,249,-2227,-1828,754,-445,0,0
828013,982.527,-412.482,-36.051,-13037.500,-9800.000,148.750,23.262,16107,-6762,-591,-1490,-1120,17,-445,0,0
837418,966.301,-374.601,-19.642,-3797.500,-971.250,-1443.750,23.301,15841,-6141,-322,-434,-111,-165,-435,0,0
846830,934.764,-368.013,41.785,7411.250,7306.250,61.250,23.301,15324,-6033,685,847,835,7,-435,0,0
856239,877.363,-377.346,115.961,15750.000,11987.500,1137.500,23.273,14383,-6186,1901,1800,1370,130,-442,0,0
865644,838.811,-393.755,187.819,19748.750,10395.000,-105.000,23.273,13751,-6455,3079,2257,1188,-12,-442,0,0
875057,763.659,-400.831,238.632,19486.250,2511.250,-2310.000,23.238,12519,-6571,3912,2227,287,-264,-451,0,0
884466,782.569,-456.646,257.847,14061.250,-9677.500,-3500.000,23.238,12829,-7486,4227,1607,-1106,-400,-451,0,0
893872,850.523,-501.298,216.123,4978.750,-22653.750,-5241.250,23.281,13943,-8218,3543,569,-2589,-599,-440,0,0
903280,912.072,-494.832,114.619,-5206.250,-32243.750,-6265.000,23.281,14952,-8112,1879,-595,-3685,-716,-440,0,0
912693,953.735,-484.523,0.854,-13160.000,-34641.250,-5915.000,23.266,15635,-7943,14,-1504,-3959,-676,-444,0,0
922105,936.350,-489.281,-46.177,-15715.000,-29198.750,-5556.250,23.266,15350,-8021,-757,-1796,-3337,-635,-444,0,0
931510,908.778,-502.579,-6.527,-9345.000,-21131.250,-6510.000,23.266,14898,-8239,-107,-1068,-2415,-744,-444,0,0
940921,876.509,-498.065,50.752,4200.000,-15102.500,-7490.000,23.266,14369,-8165,832,480,-1726,-856,-444,0,0
950333,852.902,-472.384,74.054,17902.500,-12477.500,-7717.500,23.281,13982,-7744,1214,2046,-1426,-882,-440,0,0
959737,848.632,-443.592,70.577,24281.250,-11077.500,-8207.500,23.281,13912,-7272,1157,2775,-1266,-938,-440,0,0
969151,854.366,-454.511,47.885,21402.500,-9957.500,-9187.500,23.309,14006,-7451,785,2446,-1138,-1050,-433,0,0
978558,855.342,-476.593,48.495,13431.250,-8741.250,-11200.000,23.309,14022,-7813,795,1535,-999,-1280,-433,0,0
987964,846.741,-501.786,60.756,6571.250,-8408.750,-12346.250,23.258,13881,-8226,996,751,-961,-1411,-446,0,0
997378,868.274,-547.780,86.010,5136.250,-9406.250,-11576.250,23.258,14234,-8980,1410,587,-1075,-1323,-446,0,0
1006786,895.114,-573.339,125.660,10158.750,-12451.250,-10963.750,23.270,14674,-9399,2060,1161,-1423,-1253,-443,0,0
1016193,921.161,-567.971,130.723,18095.000,-17202.500,-10718.750,23.270,15101,-9311,2143,2068,-1966,-1225,-443,0,0
1025600,978.684,-537.593,86.498,23336.250,-20886.250,-9275.000,23.273,16044,-8813,1418,2667,-2387,-1060,-442,0,0
1035015,1013.515,-467.504,22.143,23677.500,-21498.750,-5827.500,23.273,16615,-7664,363,2706,-2457,-666,-442,0,0
1044422,1009.367,-400.221,-5.368,20816.250,-17963.750,831.250,23.266,16547,-6561,-88,2379,-2053,95,-444,0,0
1053829,972.096,-390.400,5.612,17255.000,-13571.250,10701.250,23.266,15936,-6400,92,1972,-1551,1223,-444,0,0
1063243,932.629,-421.327,48.129,15435.000,-10080.000,17368.750,23.320,15289,-6907,789,1764,-1152,1985,-430,0,0
1072649,881.206,-428.159,127.978,16275.000,-8015.000,13720.000,23.320,14446,-7019,2098,1860,-916,1568,-430,0,0
1082056,872.605,-415.471,185.135,17788.750,-9975.000,3718.750,23.285,14305,-6811,3035,2033,-1140,425,-439,0,0
1091470,890.234,-367.525,158.295,17360.000,-14673.750,-4795.000,23.285,14594,-6025,2595,1984,-1677,-548,-439,0,0
1100877,921.832,-290.055,65.880,10123.750,-18830.000,-6860.000,23.285,15112,-4755,1080,1157,-2152,-784,-439,0,0
1110284,933.971,-220.576,-22.570,-2940.000,-18226.250,-3657.500,23.285,15311,-3616,-370,-336,-2083,-418,-439,0,0
1119691,920.612,-204.228,-68.198,-12635.000,-11646.250,1907.500,23.270,15092,-3348,-1118,-1444,-1331,218,-443,0,0
1129106,914.268,-263.032,-94.794,-14350.000,-1531.250,6921.250,23.270,14988,-4312,-1554,-1640,-175,791,-443,0,0
1138513,919.209,-380.030,-108.031,-12503.750,10893.750,7262.500,23.309,15069,-6230,-1771,-1429,1245,830,-433,0,0
1147919,971.181,-499.956,-83.265,-7166.250,24718.750,1636.250,23.309,15921,-8196,-1365,-819,2825,187,-433,0,0
1157334,1007.110,-566.873,-20.740,2187.500,36837.500,-9240.000,23.285,16510,-9293,-340,250,4210,-1056,-439,0,0
1166741,1007.964,-543.205,30.622,16082.500,43741.250,-19792.500,23.285,16524,-8905,502,1838,4999,-2262,-439,0,0
1176153,1015.589,-434.137,55.571,30458.750,46383.750,-23511.250,23.289,16649,-7117,911,3481,5301,-2687,-438,0,0
1185561,974.780,-313.479,66.002,37677.500,47092.500,-17841.250,23.289,15980,-5139,1082,4306,5382,-2039,-438,0,0
1194967,959.652,-273.646,85.278,36373.750,47153.750,-6851.250,23.281,15732,-4486,1398,4157,5389,-783,-440,0,0
1204379,969.168,-354.715,152.805,28385.000,46217.500,2187.500,23.281,15888,-5815,2505,3244,5282,250,-440,0,0
1213784,971.547,-466.650,193.919,21490.000,42288.750,6317.500,23.242,15927,-7650,3179,2456,4833,722,-450,0,0
1223195,979.599,-517.341,175.070,16266.250,37598.750,4270.000,23.242,16059,-8481,2870,1859,4297,488,-450,0,0
1232607,977.098,-488.488,129.503,13300.000,34860.000,-175.000,23.305,16018,-8008,2123,1520,3984,-20,-434,0,0
1242011,926.651,-421.754,94.001,13790.000,35323.750,-2126.250,23.305,15191,-6914,1541,1576,4037,-243,-434,0,0
1251423,883.707,-380.884,128.039,17482.500,37056.250,-1592.500,23.262,14487,-6244,2099,1998,4235,-182,-445,0,0
1260829,834.541,-371.185,211.060,24150.000,35420.000,-201.250,23.262,13681,-6085,3460,2760,4048,-23,-445,0,0
1270244,825.452,-397.110,263.032,30607.500,29181.250,1137.500,23.270,13532,-6510,4312,3498,3335,130,-443,0,0
1279650,859.734,-408.944,244.671,33661.250,20982.500,26.250,23.270,14094,-6704,4011,3847,2398,3,-443,0,0
1289063,931.104,-416.935,191.723,29890.000,15286.250,-2948.750,23.270,15264,-6835,3143,3416,1747,-337,-443,0,0
1298469,978.623,-414.373,143.533,21192.500,13203.750,-5521.250,23.270,16043,-6793,2353,2422,1509,-631,-443,0,0
1307877,942.145,-408.517,143.899,12477.500,13693.750,-4970.000,23.270,15445,-6697,2359,1426,1565,-568,-443,0,0
1317289,897.981,-436.028,194.163,8155.000,13160.000,-1785.000,23.270,14721,-7148,3183,932,1504,-204,-443,0,0
1326701,844.667,-480.802,247.355,10788.750,10246.250,1137.500,23.258,13847,-7882,4055,1233,1171,130,-446,0,0
1336105,813.435,-499.285,272.304,17202.500,4217.500,1146.250,23.258,13335,-8185,4464,1966,482,131,-446,0,0
1345517,832.955,-494.710,253.638,21691.250,-2003.750,-2056.250,23.309,13655,-8110,4158,2479,-229,-235,-433,0,0
1354928,915.427,-477.813,192.455,23528.750,-4978.750,-7533.750,23.309,15007,-7833,3155,2689,-569,-861,-433,0,0
1364332,973.377,-445.727,144.936,21323.750,-2913.750,-14192.500,23.305,15957,-7307,2376,2437,-333,-1622,-434,0,0
1373744,980.453,-393.206,147.803,18742.500,2353.750,-19460.000,23.305,16073,-6446,2423,2142,269,-2224,-434,0,0
1383150,942.084,-358.924,177.632,18593.750,6238.750,-20011.250,23.270,15444,-5884,2912,2125,713,-2287,-443,0,0
1392558,917.135,-353.068,204.655,20755.000,7463.750,-16782.500,23.270,15035,-5788,3355,2372,853,-1918,-443,0,0
1401970,912.255,-377.346,203.862,21927.500,7008.750,-13011.250,23.301,14955,-6186,3342,2506,801,-1487,-435,0,0
1411376,917.074,-406.687,193.736,20868.750,6641.250,-11611.250,23.301,15034,-6667,3176,2385,759,-1327,-435,0,0
1420789,916.525,-425.109,189.588,18532.500,7183.750,-12661.250,23.254,15025,-6969,3108,2118,821,-1447,-447,0,0
1430197,909.083,-427.976,205.936,17246.250,7437.500,-14420.000,23.254,14903,-7016,3376,1971,850,-1648,-447,0,0
1439610,891.759,-414.373,224.785,17990.000,6186.250,-15925.000,23.273,14619,-6793,3685,2056,707,-1820,-442,0,0
1449017,1129.354,-361.425,243.146,19573.750,1907.500,-16458.750,23.273,18514,-5925,3986,2237,218,-1881,-442,0,0
1458424,937.143,-349.347,102.236,17141.250,-236.250,-10220.000,23.285,15363,-5727,1676,1959,-27,-1168,-439,0,0
1467832,911.950,-310.429,168.787,7157.500,1146.250,-9196.250,23.285,14950,-5089,2767,818,131,-1051,-439,0,0
1477245,875.045,-300.059,367.708,1190.000,-5573.750,-6632.500,23.270,14345,-4919,6028,136,-637,-758,-443,0,0
1486650,805.322,-368.257,541.924,2581.250,-28761.250,-78.750,23.270,13202,-6037,8884,295,-3287,-9,-443,0,0
1496066,749.324,-269.498,546.621,-7525.000,-58800.000,3867.500,23.313,12284,-4418,8961,-860,-6720,442,-432,0,0
1505472,840.763,-231.495,425.963,-28288.750,-88453.750,10220.000,23.313,13783,-3795,6983,-3233,-10109,1168,-432,0,0
1514878,871.812,-267.485,296.826,-54320.000,-106566.250,12661.250,23.293,14292,-4385,4866,-6208,-12179,1447,-437,0,0
1524293,956.480,-251.198,89.426,-74882.500,-108780.000,10508.750,23.293,15680,-4118,1466,-8558,-12432,1201,-437,0,0
1533700,967.643,-302.316,6.954,-84253.750,-98980.000,9773.750,23.305,15863,-4956,114,-9629,-11312,1117,-434,0,0
1543106,968.131,-378.993,-21.472,-79301.250,-84647.500,9030.000,23.305,15871,-6213,-352,-9063,-9674,1032,-434,0,0
1552520,977.708,-457.988,-62.769,-61066.250,-70052.500,11401.250,23.270,16028,-7508,-1029,-6979,-8006,1303,-443,0,0
1561926,1003.389,-553.758,-109.983,-35612.500,-55160.000,14175.000,23.270,16449,-9078,-1803,-4070,-6304,1620,-443,0,0
1571335,1030.534,-600.911,-171.959,-12451.250,-36960.000,11795.000,23.293,16894,-9851,-2819,-1423,-4224,1348,-437,0,0
1580748,1004.731,-603.473,-208.803,4707.500,-15321.250,6825.000,23.293,16471,-9893,-3423,538,-1751,780,-437,0,0
1590154,945.866,-599.020,-85.278,17193.750,4243.750,2668.750,23.281,15506,-9820,-1398,1965,485,305,-440,0,0
1599561,885.354,-591.456,14.701,25471.250,14953.750,-358.750,23.281,14514,-9696,241,2911,1709,-41,-440,0,0
1608974,921.466,-543.449,-32.269,31088.750,20921.250,-2126.250,23.301,15106,-8909,-529,3553,2391,-243,-435,0,0
1618379,985.943,-509.167,-35.502,31412.500,30012.500,-4471.250,23.301,16163,-8347,-582,3590,3430,-511,-435,0,0
1627791,949.953,-497.211,-36.966,32628.750,40425.000,-6615.000,23.309,15573,-8151,-606,3729,4620,-756,-433,0,0
1637202,948.306,-478.362,27.633,37091.250,50610.000,-10123.750,23.309,15546,-7842,453,4239,5784,-1157,-433,0,0
1646606,913.536,-448.106,105.591,47013.750,56175.000,-13361.250,23.281,14976,-7346,1731,5373,6420,-1527,-440,0,0
1656018,919.819,-383.385,161.284,60436.250,56542.500,-13028.750,23.281,15079,-6285,2644,6907,6462,-1489,-440,0,0
1665429,917.440,-355.203,170.007,69291.250,53952.500,-10412.500,23.281,15040,-5823,2787,7919,6166,-1190,-440,0,0
1674834,918.416,-311.649,234.179,68451.250,49516.250,-10228.750,23.281,15056,-5109,3839,7823,5659,-1169,-440,0,0
1684246,857.050,-279.014,352.458,59876.250,38255.000,-10692.500,23.293,14050,-4574,5778,6843,4372,-1222,-437,0,0
1693653,917.806,-300.852,352.824,44353.750,21140.000,-9126.250,23.293,15046,-4932,5784,5069,2416,-1043,-437,0,0
1703068,905.545,-252.723,291.336,20308.750,7708.750,-10928.750,23.281,14845,-4143,4776,2321,881,-1249,-440,0,0
1712474,931.226,-242.719,270.047,-4147.500,-1688.750,-11033.750,23.281,15266,-3979,4427,-474,-193,-1261,-440,0,0
1721881,934.581,-253.455,209.596,-18637.500,-6623.750,-9668.750,23.281,15321,-4155,3436,-2130,-757,-1105,-440,0,0
1731296,949.953,-275.964,163.968,-19495.000,-7428.750,-5950.000,23.281,15573,-4524,2688,-2228,-849,-680,-440,0,0
1740702,977.769,-339.282,145.668,-11217.500,-5827.500,-1163.750,23.285,16029,-5562,2388,-1282,-666,-133,-439,0,0
1750109,982.100,-372.893,210.023,-1592.500,-3736.250,-1120.000,23.285,16100,-6113,3443,-182,-427,-128,-439,0,0
1759523,1066.463,-410.896,208.864,5293.750,-5346.250,-5136.250,23.289,17483,-6736,3424,605,-611,-587,-438,0,0
1768928,997.289,-417.911,216.855,2467.500,-5171.250,-18121.250,23.289,16349,-6851,3555,282,-591,-2071,-438,0,0
1778339,930.494,-265.594,279.746,-5363.750,-6912.500,-30170.000,23.285,15254,-4354,4586,-613,-790,-3448,-439,0,0
1787750,915.427,-195.688,229.360,-11042.500,-13457.500,-27947.500,23.285,15007,-3208,3760,-1262,-1538,-3194,-439,0,0
1797157,894.382,-193.126,192.211,-16336.250,-16651.250,-18620.000,23.289,14662,-3166,3151,-1867,-1903,-2128,-438,0,0
1806564,935.191,-203.374,191.845,-23756.250,-16406.250,-11585.000,23.289,15331,-3334,3145,-2715,-1875,-1324,-438,0,0
1815977,914.695,-348.859,113.948,-28078.750,-16423.750,-1531.250,23.281,14995,-5719,1868,-3209,-1877,-175,-440,0,0
1825383,914.085,-444.934,102.175,-34055.000,-12801.250,-516.250,23.281,14985,-7294,1675,-3892,-1463,-59,-440,0,0
1834794,870.958,-541.619,126.819,-34868.750,-10482.500,297.500,23.285,14278,-8879,2079,-3985,-1198,34,-439,0,0
1844202,832.284,-599.874,160.735,-30362.500,-11663.750,1286.250,23.285,13644,-9834,2635,-3470,-1333,147,-439,0,0
1853609,868.701,-658.861,74.359,-20606.250,-14227.500,2301.250,23.273,14241,-10801,1219,-2355,-1626,263,-442,0,0
1863023,915.305,-663.802,39.162,-9021.250,-13125.000,945.000,23.273,15005,-10882,642,-1031,-1500,108,-442,0,0
1872429,950.380,-620.187,48.983,4112.500,-8443.750,-3596.250,23.262,15580,-10167,803,470,-965,-411,-445,0,0
1881836,944.097,-505.934,96.258,15977.500,-3500.000,-10272.500,23.262,15477,-8294,1578,1826,-400,-1174,-445,0,0
1891250,934.093,-372.466,134.566,22330.000,-1277.500,-13370.000,23.293,15313,-6106,2206,2552,-146,-1528,-437,0,0
1900657,932.446,-279.075,156.648,19871.250,-1207.500,-12416.250,23.293,15286,-4575,2568,2271,-138,-1419,-437,0,0
1910065,930.921,-248.514,162.565,11165.000,-2502.500,-9003.750,23.266,15261,-4074,2665,1276,-286,-1029,-444,0,0
1919479,934.581,-263.154,165.371,1837.500,-3893.750,-5136.250,23.266,15321,-4314,2711,210,-445,-587,-444,0,0
1928885,931.165,-300.303,167.933,-3832.500,-5241.250,-1548.750,23.273,15265,-4923,2753,-438,-599,-177,-442,0,0
1938292,935.008,-348.493,142.618,-4558.750,-6483.750,1732.500,23.273,15328,-5713,2338,-521,-741,198,-442,0,0
1947705,943.609,-393.267,109.373,-2983.750,-6518.750,3386.250,23.297,15469,-6447,1793,-341,-745,387,-436,0,0
1957111,949.221,-447.191,102.968,-481.250,-4786.250,3097.500,23.297,15561,-7331,1688,-55,-547,354,-436,0,0
1966519,941.596,-473.238,119.743,2633.750,-2957.500,498.750,23.258,15436,-7758,1963,301,-338,57,-446,0,0
1975933,939.034,-453.718,129.137,6063.750,-2126.250,-2406.250,23.258,15394,-7438,2117,693,-243,-275,-446,0,0
1985341,937.936,-413.458,131.882,8863.750,-1391.250,-4348.750,23.301,15376,-6778,2162,1013,-159,-497,-435,0,0
1994748,936.594,-385.276,146.400,9467.500,-910.000,-5136.250,23.301,15354,-6316,2400,1082,-104,-587,-435,0,0
2004162,929.335,-374.357,160.308,7673.750,-1163.750,-5075.000,23.293,15235,-6137,2628,877,-133,-580,-437,0,0
2013570,933.178,-377.468,156.404,4462.500,-2073.750,-4917.500,23.293,15298,-6188,2564,510,-237,-562,-437,0,0
2022976,934.703,-378.444,150.609,2143.750,-2625.000,-4996.250,23.254,15323,-6204,2469,245,-300,-571,-447,0,0
2032385,936.594,-373.747,155.123,2616.250,-2861.250,-4768.750,23.254,15354,-6127,2543,299,-327,-545,-447,0,0
